"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/06/30","US_AK",710231,47,0,1142,14,1231.88405797101,0,217.391304347826,362.31884057971,0.00160792756159616,1.97118965519669e-05,0.00173448365105299,0,0.000306085350185821,0.000510142250309702
"2020/07/01","US_AK",710231,42,0,1184,14,1231.88405797101,0,217.391304347826,217.391304347826,0.00166706325125206,1.97118965519669e-05,0.00173448365105299,0,0.000306085350185821,0.000306085350185821
"2020/07/02","US_AK",710231,50,0,1234,14,1231.88405797101,0,144.927536231884,217.391304347826,0.0017374628817948,1.97118965519669e-05,0.00173448365105299,0,0.000204056900123881,0.000306085350185821
"2020/07/03","US_AK",710231,60,1,1294,15,1231.88405797101,0,72.463768115942,217.391304347826,0.00182194243844608,2.11198891628217e-05,0.00173448365105299,0,0.00010202845006194,0.000306085350185821
"2020/07/04","US_AK",710231,55,1,1349,16,1231.88405797101,0,72.463768115942,217.391304347826,0.0018993820320431,2.25278817736765e-05,0.00173448365105299,0,0.00010202845006194,0.000306085350185821
"2020/07/05","US_AK",710231,33,0,1382,16,1304.34782608696,72.463768115942,144.927536231884,289.855072463768,0.0019458457882013,2.25278817736765e-05,0.00183651210111493,0.00010202845006194,0.000204056900123881,0.000408113800247762
"2020/07/06","US_AK",710231,28,0,1410,16,1304.34782608696,0,72.463768115942,289.855072463768,0.00198526958130524,2.25278817736765e-05,0.00183651210111493,0,0.00010202845006194,0.000408113800247762
"2020/07/07","US_AK",710231,24,1,1434,17,1304.34782608696,0,72.463768115942,289.855072463768,0.00201906140396575,2.39358743845312e-05,0.00183651210111493,0,0.00010202845006194,0.000408113800247762
"2020/07/08","US_AK",710231,51,0,1485,17,1304.34782608696,0,72.463768115942,217.391304347826,0.00209086902711935,2.39358743845312e-05,0.00183651210111493,0,0.00010202845006194,0.000306085350185821
"2020/07/09","US_AK",710231,52,0,1537,17,1376.8115942029,72.463768115942,144.927536231884,217.391304347826,0.00216408464288379,2.39358743845312e-05,0.00193854055117687,0.00010202845006194,0.000204056900123881,0.000306085350185821
"2020/07/10","US_AK",710231,54,0,1591,17,1376.8115942029,0,144.927536231884,217.391304347826,0.00224011624386995,2.39358743845312e-05,0.00193854055117687,0,0.000204056900123881,0.000306085350185821
"2020/07/11","US_AK",710231,77,0,1668,17,1376.8115942029,0,144.927536231884,217.391304347826,0.00234853167490577,2.39358743845312e-05,0.00193854055117687,0,0.000204056900123881,0.000306085350185821
"2020/07/12","US_AK",710231,116,0,1784,17,1449.27536231884,72.463768115942,217.391304347826,217.391304347826,0.00251185881776492,2.39358743845312e-05,0.00204056900123881,0.00010202845006194,0.000306085350185821,0.000306085350185821
"2020/07/13","US_AK",710231,71,0,1855,17,1449.27536231884,0,217.391304347826,217.391304347826,0.00261182629313561,2.39358743845312e-05,0.00204056900123881,0,0.000306085350185821,0.000306085350185821
"2020/07/14","US_AK",710231,60,0,1915,17,1521.73913043478,72.4637681159422,289.855072463768,289.855072463768,0.0026963058497869,2.39358743845312e-05,0.00214259745130075,0.000102028450061941,0.000408113800247762,0.000408113800247762
"2020/07/15","US_AK",710231,57,0,1972,17,1594.20289855072,72.463768115942,362.31884057971,362.31884057971,0.00277656142860562,2.39358743845312e-05,0.00224462590136269,0.00010202845006194,0.000510142250309702,0.000510142250309702
"2020/07/16","US_AK",710231,78,0,2050,17,1594.20289855072,0,362.31884057971,362.31884057971,0.0028863848522523,2.39358743845312e-05,0.00224462590136269,0,0.000510142250309702,0.000510142250309702
"2020/07/17","US_AK",710231,52,0,2102,17,1666.66666666667,72.463768115942,362.31884057971,434.782608695652,0.00295960046801674,2.39358743845312e-05,0.00234665435142463,0.00010202845006194,0.000510142250309702,0.000612170700371643
"2020/07/18","US_AK",710231,77,1,2179,18,1666.66666666667,0,362.31884057971,434.782608695652,0.00306801589905256,2.5343866995386e-05,0.00234665435142463,0,0.000510142250309702,0.000612170700371643
"2020/07/19","US_AK",710231,116,0,2295,18,1739.13043478261,72.463768115942,434.782608695652,507.246376811594,0.00323134304191172,2.5343866995386e-05,0.00244868280148657,0.00010202845006194,0.000612170700371643,0.000714199150433583
"2020/07/20","US_AK",710231,140,0,2435,18,1739.13043478261,0,434.782608695652,507.246376811594,0.00342846200743139,2.5343866995386e-05,0.00244868280148657,0,0.000612170700371643,0.000714199150433583
"2020/07/21","US_AK",710231,106,0,2541,18,1811.59420289855,72.463768115942,434.782608695652,579.710144927536,0.00357770922418199,2.5343866995386e-05,0.00255071125154851,0.00010202845006194,0.000612170700371643,0.000816227600495524
"2020/07/22","US_AK",710231,107,1,2648,19,1811.59420289855,0,434.782608695652,579.710144927536,0.00372836443354345,2.67518596062408e-05,0.00255071125154851,0,0.000612170700371643,0.000816227600495524
"2020/07/23","US_AK",710231,79,0,2727,19,1811.59420289855,0,434.782608695652,507.246376811594,0.00383959584980098,2.67518596062408e-05,0.00255071125154851,0,0.000612170700371643,0.000714199150433583
"2020/07/24","US_AK",710231,66,0,2793,19,1811.59420289855,0,362.31884057971,507.246376811594,0.0039325233621174,2.67518596062408e-05,0.00255071125154851,0,0.000510142250309702,0.000714199150433583
"2020/07/25","US_AK",710231,118,1,2911,20,1811.59420289855,0,362.31884057971,507.246376811594,0.00409866649019826,2.81598522170956e-05,0.00255071125154851,0,0.000510142250309702,0.000714199150433583
"2020/07/26","US_AK",710231,233,0,3144,20,1884.05797101449,72.463768115942,362.31884057971,579.710144927536,0.00442672876852742,2.81598522170956e-05,0.00265273970161045,0.00010202845006194,0.000510142250309702,0.000816227600495524
"2020/07/27","US_AK",710231,111,1,3255,21,1884.05797101449,0,289.855072463768,507.246376811594,0.0045830159483323,2.95678448279503e-05,0.00265273970161045,0,0.000408113800247762,0.000714199150433583
"2020/07/28","US_AK",710231,135,1,3390,22,1884.05797101449,0,289.855072463768,507.246376811594,0.0047730949507977,3.09758374388051e-05,0.00265273970161045,0,0.000408113800247762,0.000714199150433583
"2020/07/29","US_AK",710231,93,0,3483,22,1884.05797101449,0,217.391304347826,507.246376811594,0.00490403826360719,3.09758374388051e-05,0.00265273970161045,0,0.000306085350185821,0.000714199150433583
"2020/07/30","US_AK",710231,122,1,3605,23,1956.52173913043,72.463768115942,289.855072463768,507.246376811594,0.00507581336213148,3.23838300496599e-05,0.00275476815167239,0.00010202845006194,0.000408113800247762,0.000714199150433583
"2020/07/31","US_AK",710231,111,0,3716,23,1956.52173913043,0,217.391304347826,507.246376811594,0.00523210054193636,3.23838300496599e-05,0.00275476815167239,0,0.000306085350185821,0.000714199150433583
"2020/08/01","US_AK",710231,150,1,3866,24,1956.52173913043,0,217.391304347826,434.782608695652,0.00544329943356457,3.37918226605147e-05,0.00275476815167239,0,0.000306085350185821,0.000612170700371643
"2020/08/02","US_AK",710231,148,0,4014,24,2028.98550724638,72.463768115942,217.391304347826,434.782608695652,0.00565168233997108,3.37918226605147e-05,0.00285679660173433,0.00010202845006194,0.000306085350185821,0.000612170700371643
"2020/08/03","US_AK",710231,78,1,4092,25,2028.98550724638,0,217.391304347826,434.782608695652,0.00576150576361775,3.51998152713695e-05,0.00285679660173433,0,0.000306085350185821,0.000612170700371643
"2020/08/04","US_AK",710231,69,0,4161,25,2028.98550724638,0,217.391304347826,362.31884057971,0.00585865725376673,3.51998152713695e-05,0.00285679660173433,0,0.000306085350185821,0.000510142250309702
"2020/08/05","US_AK",710231,59,0,4220,25,2101.44927536232,72.4637681159422,289.855072463768,434.782608695652,0.00594172881780716,3.51998152713695e-05,0.00295882505179627,0.000102028450061941,0.000408113800247762,0.000612170700371643
"2020/08/06","US_AK",710231,46,0,4266,25,2101.44927536232,0,289.855072463768,362.31884057971,0.00600649647790648,3.51998152713695e-05,0.00295882505179627,0,0.000408113800247762,0.000510142250309702
"2020/08/07","US_AK",710231,68,0,4334,25,2101.44927536232,0,217.391304347826,362.31884057971,0.00610223997544461,3.51998152713695e-05,0.00295882505179627,0,0.000306085350185822,0.000510142250309702
"2020/08/08","US_AK",710231,87,1,4421,26,2173.91304347826,72.463768115942,289.855072463768,362.31884057971,0.00622473533258897,3.66078078822242e-05,0.00306085350185821,0.00010202845006194,0.000408113800247762,0.000510142250309702
"2020/08/09","US_AK",710231,100,0,4521,26,2246.3768115942,72.463768115942,362.31884057971,434.782608695652,0.00636553459367445,3.66078078822242e-05,0.00316288195192015,0.00010202845006194,0.000510142250309702,0.000612170700371643
"2020/08/10","US_AK",710231,69,0,4590,26,2318.84057971014,72.463768115942,434.782608695652,507.246376811594,0.00646268608382343,3.66078078822242e-05,0.00326491040198209,0.00010202845006194,0.000612170700371643,0.000714199150433583
"2020/08/11","US_AK",710231,55,0,4645,26,2318.84057971014,0,362.31884057971,507.246376811594,0.00654012567742045,3.66078078822242e-05,0.00326491040198209,0,0.000510142250309702,0.000714199150433583
"2020/08/12","US_AK",710231,67,1,4712,27,2608.69565217391,289.855072463768,652.173913043478,797.101449275362,0.00663446118234772,3.8015800493079e-05,0.00367302420222986,0.000408113800247762,0.000918256050557464,0.00112231295068134
"2020/08/13","US_AK",710231,101,0,4813,27,2681.15942028986,72.463768115942,724.63768115942,797.101449275362,0.00677666843604405,3.8015800493079e-05,0.0037750526522918,0.00010202845006194,0.0010202845006194,0.00112231295068134
"2020/08/14","US_AK",710231,105,0,4918,27,2681.15942028986,0,652.173913043478,797.101449275362,0.0069245076601838,3.8015800493079e-05,0.0037750526522918,0,0.000918256050557464,0.00112231295068134
"2020/08/15","US_AK",710231,85,1,5003,28,2681.15942028986,0,652.173913043478,797.101449275362,0.00704418703210646,3.94237931039338e-05,0.0037750526522918,0,0.000918256050557464,0.00112231295068134
"2020/08/16","US_AK",710231,104,0,5107,28,2681.15942028986,0,652.173913043478,797.101449275362,0.00719061826363535,3.94237931039338e-05,0.0037750526522918,0,0.000918256050557464,0.00112231295068134
"2020/08/17","US_AK",710231,50,0,5157,28,2681.15942028986,0,579.710144927536,724.63768115942,0.00726101789417809,3.94237931039338e-05,0.0037750526522918,0,0.000816227600495523,0.0010202845006194
"2020/08/18","US_AK",710231,71,1,5228,29,2681.15942028986,0,579.710144927536,724.63768115942,0.00736098536954878,4.08317857147886e-05,0.0037750526522918,0,0.000816227600495523,0.0010202845006194
"2020/08/19","US_AK",710231,77,0,5305,29,2826.08695652174,144.927536231884,724.63768115942,869.565217391304,0.0074694008005846,4.08317857147886e-05,0.00397910955241568,0.000204056900123881,0.0010202845006194,0.00122434140074329
"2020/08/20","US_AK",710231,85,0,5390,29,2826.08695652174,0,652.173913043478,797.101449275362,0.00758908017250725,4.08317857147886e-05,0.00397910955241568,0,0.000918256050557464,0.00112231295068134
"2020/08/21","US_AK",710231,72,1,5462,30,2898.55072463768,72.463768115942,652.173913043478,869.565217391304,0.0076904556404888,4.22397783256433e-05,0.00408113800247762,0.00010202845006194,0.000918256050557464,0.00122434140074329
"2020/08/22","US_AK",710231,90,1,5552,31,2898.55072463768,0,579.710144927536,869.565217391304,0.00781717497546573,4.36477709364981e-05,0.00408113800247762,0,0.000816227600495523,0.00122434140074329
"2020/08/23","US_AK",710231,67,1,5619,32,3043.47826086957,144.927536231884,724.63768115942,942.028985507246,0.007911510480393,4.50557635473529e-05,0.0042851949026015,0.000204056900123881,0.0010202845006194,0.00132636985080523
"2020/08/24","US_AK",710231,72,0,5691,32,3043.47826086957,0,434.782608695652,942.028985507246,0.00801288594837454,4.50557635473529e-05,0.0042851949026015,0,0.000612170700371643,0.00132636985080523
"2020/08/25","US_AK",710231,36,4,5727,36,3043.47826086957,0,362.31884057971,942.028985507246,0.00806357368236531,5.0687733990772e-05,0.0042851949026015,0,0.000510142250309703,0.00132636985080523
"2020/08/26","US_AK",710231,54,1,5781,37,3043.47826086957,0,362.31884057971,869.565217391304,0.00813960528335147,5.20957266016268e-05,0.0042851949026015,0,0.000510142250309703,0.00122434140074329
"2020/08/27","US_AK",710231,89,0,5870,37,3043.47826086957,0,362.31884057971,797.101449275362,0.00826491662571755,5.20957266016268e-05,0.0042851949026015,0,0.000510142250309703,0.00112231295068135
"2020/08/28","US_AK",710231,119,0,5989,37,3043.47826086957,0,362.31884057971,724.63768115942,0.00843246774640927,5.20957266016268e-05,0.0042851949026015,0,0.000510142250309703,0.0010202845006194
"2020/08/29","US_AK",710231,97,0,6086,37,3115.94202898551,72.463768115942,434.782608695652,797.101449275362,0.00856904302966218,5.20957266016268e-05,0.00438722335266344,0.00010202845006194,0.000612170700371643,0.00112231295068135
"2020/08/30","US_AK",710231,49,0,6135,37,3188.40579710145,72.463768115942,507.246376811594,579.710144927536,0.00863803466759406,5.20957266016268e-05,0.00448925180272538,0.00010202845006194,0.000714199150433584,0.000816227600495524
"2020/08/31","US_AK",710231,38,0,6173,37,3188.40579710145,0,362.31884057971,507.246376811594,0.00869153838680655,5.20957266016268e-05,0.00448925180272538,0,0.000510142250309703,0.000714199150433584
"2020/09/01","US_AK",710231,36,2,6209,39,3188.40579710145,0,362.31884057971,507.246376811594,0.00874222612079732,5.49117118233363e-05,0.00448925180272538,0,0.000510142250309703,0.000714199150433584
"2020/09/02","US_AK",710231,67,0,6276,39,3188.40579710145,0,289.855072463768,507.246376811594,0.00883656162572459,5.49117118233363e-05,0.00448925180272538,0,0.000408113800247762,0.000714199150433584
"2020/09/03","US_AK",710231,90,1,6366,40,3188.40579710145,0,289.855072463768,507.246376811594,0.00896328096070152,5.63197044341911e-05,0.00448925180272538,0,0.000408113800247762,0.000714199150433584
"2020/09/04","US_AK",710231,126,0,6492,40,3188.40579710145,0,144.927536231884,507.246376811594,0.00914068802966922,5.63197044341911e-05,0.00448925180272538,0,0.000204056900123881,0.000714199150433584
"2020/09/05","US_AK",710231,90,2,6582,42,3260.86956521739,72.463768115942,217.391304347826,579.710144927536,0.00926740736464615,5.91356896559007e-05,0.00459128025278732,0.00010202845006194,0.000306085350185821,0.000816227600495524
"2020/09/06","US_AK",710231,97,0,6679,42,3260.86956521739,0,217.391304347826,434.782608695652,0.00940398264789906,5.91356896559007e-05,0.00459128025278732,0,0.000306085350185821,0.000612170700371643
"2020/09/07","US_AK",710231,35,0,6714,42,3260.86956521739,0,217.391304347826,434.782608695652,0.00945326238927898,5.91356896559007e-05,0.00459128025278732,0,0.000306085350185821,0.000612170700371643
"2020/09/08","US_AK",710231,34,0,6748,42,3260.86956521739,0,217.391304347826,362.31884057971,0.00950113413804804,5.91356896559007e-05,0.00459128025278732,0,0.000306085350185821,0.000510142250309703
"2020/09/09","US_AK",710231,65,0,6813,42,3260.86956521739,0,217.391304347826,362.31884057971,0.0095926536577536,5.91356896559007e-05,0.00459128025278732,0,0.000306085350185821,0.000510142250309703
"2020/09/10","US_AK",710231,115,0,6928,42,3260.86956521739,0,144.927536231884,217.391304347826,0.0097545728080019,5.91356896559007e-05,0.00459128025278732,0,0.000204056900123881,0.000306085350185821
"2020/09/11","US_AK",710231,97,1,7025,43,3333.33333333333,72.463768115942,144.927536231884,289.855072463768,0.00989114809125482,6.05436822667555e-05,0.00469330870284926,0.00010202845006194,0.000204056900123881,0.000408113800247762
"2020/09/12","US_AK",710231,104,1,7129,44,3768.11594202899,434.782608695652,579.710144927536,724.63768115942,0.0100375793227837,6.19516748776102e-05,0.0053054794032209,0.000612170700371643,0.000816227600495523,0.0010202845006194
"2020/09/13","US_AK",710231,62,0,7191,44,3768.11594202899,0,579.710144927536,724.63768115942,0.0101248748646567,6.19516748776102e-05,0.0053054794032209,0,0.000816227600495523,0.0010202845006194
"2020/09/14","US_AK",710231,77,0,7268,44,4057.97101449275,289.855072463768,869.565217391304,1014.49275362319,0.0102332902956925,6.19516748776102e-05,0.00571359320346866,0.000408113800247762,0.00122434140074329,0.00142839830086717
"2020/09/15","US_AK",710231,44,0,7312,44,4057.97101449275,0,869.565217391304,1014.49275362319,0.0102952419705701,6.19516748776102e-05,0.00571359320346866,0,0.00122434140074329,0.00142839830086717
"2020/09/16","US_AK",710231,52,0,7364,44,4057.97101449275,0,869.565217391304,942.028985507246,0.0103684575863346,6.19516748776102e-05,0.00571359320346866,0,0.00122434140074329,0.00132636985080523
"2020/09/17","US_AK",710231,112,0,7476,44,4057.97101449275,0,797.101449275362,869.565217391304,0.0105261527587503,6.19516748776102e-05,0.00571359320346866,0,0.00112231295068134,0.00122434140074329
"2020/09/18","US_AK",710231,111,1,7587,45,4130.4347826087,72.4637681159425,869.565217391304,942.028985507246,0.0106824399385552,6.3359667488465e-05,0.00581562165353061,0.000102028450061941,0.00122434140074329,0.00132636985080523
"2020/09/19","US_AK",710231,96,0,7683,45,4130.4347826087,0,869.565217391304,942.028985507246,0.0108176072291973,6.3359667488465e-05,0.00581562165353061,0,0.00122434140074329,0.00132636985080523
"2020/09/20","US_AK",710231,108,0,7791,45,4202.89855072464,72.463768115942,942.028985507246,1014.49275362319,0.0109696704311696,6.3359667488465e-05,0.00591765010359255,0.00010202845006194,0.00132636985080523,0.00142839830086717
"2020/09/21","US_AK",710231,71,0,7862,45,4202.89855072464,0,942.028985507246,1014.49275362319,0.0110696379065403,6.3359667488465e-05,0.00591765010359255,0,0.00132636985080523,0.00142839830086717
"2020/09/22","US_AK",710231,60,0,7922,45,4202.89855072464,0,942.028985507246,1014.49275362319,0.0111541174631916,6.3359667488465e-05,0.00591765010359255,0,0.00132636985080523,0.00142839830086717
"2020/09/23","US_AK",710231,77,0,7999,45,4202.89855072464,0,869.565217391304,942.028985507246,0.0112625328942274,6.3359667488465e-05,0.00591765010359255,0,0.00122434140074329,0.00132636985080523
"2020/09/24","US_AK",710231,143,1,8142,46,4275.36231884058,72.463768115942,507.246376811594,1014.49275362319,0.0114638758375796,6.47676600993198e-05,0.00601967855365449,0.00010202845006194,0.000714199150433584,0.00142839830086717
"2020/09/25","US_AK",710231,127,6,8269,52,4347.82608695652,72.463768115942,579.710144927536,1086.95652173913,0.0116426908991582,7.32156157644485e-05,0.00612170700371643,0.00010202845006194,0.000816227600495524,0.00153042675092911
"2020/09/26","US_AK",710231,119,0,8388,52,4347.82608695652,0,289.855072463768,1086.95652173913,0.0118102420198499,7.32156157644485e-05,0.00612170700371643,0,0.000408113800247762,0.00153042675092911
"2020/09/27","US_AK",710231,112,4,8500,56,4347.82608695652,0,289.855072463768,1086.95652173913,0.0119679371922656,7.88475862078676e-05,0.00612170700371643,0,0.000408113800247762,0.00153042675092911
"2020/09/28","US_AK",710231,117,0,8617,56,4347.82608695652,0,289.855072463768,1086.95652173913,0.0121326723277356,7.88475862078676e-05,0.00612170700371643,0,0.000408113800247762,0.00153042675092911
"2020/09/29","US_AK",710231,122,0,8739,56,4347.82608695652,0,289.855072463768,1014.49275362319,0.0123044474262599,7.88475862078676e-05,0.00612170700371643,0,0.000408113800247762,0.00142839830086717
"2020/09/30","US_AK",710231,106,0,8845,56,4347.82608695652,0,217.391304347826,579.710144927536,0.0124536946430105,7.88475862078676e-05,0.00612170700371643,0,0.000306085350185821,0.000816227600495524
"2020/10/01","US_AK",710231,140,1,8985,57,4637.68115942029,289.855072463768,507.246376811594,869.565217391304,0.0126508136085302,8.02555788187224e-05,0.00652982080396419,0.000408113800247762,0.000714199150433583,0.00122434140074329
"2020/10/02","US_AK",710231,144,0,9129,57,4710.14492753623,72.463768115942,507.246376811594,652.173913043478,0.0128535645444933,8.02555788187224e-05,0.00663184925402613,0.00010202845006194,0.000714199150433583,0.000918256050557464
"2020/10/03","US_AK",710231,141,1,9270,58,4782.60869565217,72.463768115942,579.710144927536,724.63768115942,0.0130520915026238,8.16635714295771e-05,0.00673387770408807,0.00010202845006194,0.000816227600495523,0.0010202845006194
"2020/10/04","US_AK",710231,143,0,9413,58,4855.07246376812,72.463768115942,652.173913043478,797.101449275362,0.013253434445976,8.16635714295771e-05,0.00683590615415001,0.00010202845006194,0.000918256050557464,0.00112231295068135
"2020/10/05","US_AK",710231,199,0,9612,58,4855.07246376812,0,652.173913043478,797.101449275362,0.0135336249755361,8.16635714295771e-05,0.00683590615415001,0,0.000918256050557464,0.00112231295068135
"2020/10/06","US_AK",710231,151,0,9763,58,4855.07246376812,0,579.710144927536,724.63768115942,0.0137462318597752,8.16635714295771e-05,0.00683590615415001,0,0.000816227600495523,0.0010202845006194
"2020/10/07","US_AK",710231,122,1,9885,59,4855.07246376812,0,507.246376811594,724.63768115942,0.0139180069582995,8.30715640404319e-05,0.00683590615415001,0,0.000714199150433583,0.0010202845006194
"2020/10/08","US_AK",710231,140,1,10025,60,4927.53623188406,72.463768115942,579.710144927536,724.63768115942,0.0141151259238192,8.44795566512867e-05,0.00693793460421195,0.00010202845006194,0.000816227600495523,0.0010202845006194
"2020/10/09","US_AK",710231,189,0,10214,60,4927.53623188406,0,579.710144927536,724.63768115942,0.0143812365272707,8.44795566512867e-05,0.00693793460421195,0,0.000816227600495523,0.0010202845006194
"2020/10/10","US_AK",710231,233,0,10447,60,4927.53623188406,0,579.710144927536,724.63768115942,0.0147092988055999,8.44795566512867e-05,0.00693793460421195,0,0.000816227600495523,0.0010202845006194
"2020/10/11","US_AK",710231,250,0,10697,60,4927.53623188406,0,579.710144927536,724.63768115942,0.0150612969583136,8.44795566512867e-05,0.00693793460421195,0,0.000816227600495523,0.0010202845006194
"2020/10/12","US_AK",710231,196,0,10893,60,4927.53623188406,0,579.710144927536,652.173913043478,0.0153372635100411,8.44795566512867e-05,0.00693793460421195,0,0.000816227600495523,0.000918256050557464
"2020/10/13","US_AK",710231,159,0,11052,60,4927.53623188406,0,289.855072463768,579.710144927536,0.015561134335167,8.44795566512867e-05,0.00693793460421195,0,0.000408113800247762,0.000816227600495523
"2020/10/14","US_AK",710231,168,4,11220,64,5072.46376811594,144.927536231884,362.31884057971,724.63768115942,0.0157976770937906,9.01115270947058e-05,0.00714199150433583,0.000204056900123881,0.000510142250309702,0.0010202845006194
"2020/10/15","US_AK",710231,170,1,11390,65,5144.92753623188,72.463768115942,362.31884057971,797.101449275362,0.0160370358376359,9.15195197055606e-05,0.00724401995439777,0.00010202845006194,0.000510142250309702,0.00112231295068134
"2020/10/16","US_AK",710231,224,1,11614,66,5579.71014492754,434.782608695652,724.63768115942,1231.88405797101,0.0163524261824674,9.29275123164154e-05,0.00785619065476941,0.000612170700371643,0.0010202845006194,0.00173448365105299
"2020/10/17","US_AK",710231,210,1,11824,67,5869.5652173913,289.855072463768,1014.49275362319,1521.73913043478,0.0166481046307469,9.43355049272701e-05,0.00826430445501718,0.000408113800247762,0.00142839830086717,0.00214259745130075
"2020/10/18","US_AK",710231,214,0,12038,67,5942.02898550725,72.463768115942,1086.95652173913,1594.20289855072,0.0169494150494698,9.43355049272701e-05,0.00836633290507912,0.00010202845006194,0.00153042675092911,0.00224462590136269
"2020/10/19","US_AK",710231,204,0,12242,67,6014.49275362319,72.4637681159429,1159.42028985507,1376.8115942029,0.0172366455420842,9.43355049272701e-05,0.00846836135514106,0.000102028450061942,0.00163245520099105,0.00193854055117687
"2020/10/20","US_AK",710231,233,0,12475,67,6086.95652173913,72.463768115942,1159.42028985507,1376.8115942029,0.0175647078204134,9.43355049272701e-05,0.008570389805203,0.00010202845006194,0.00163245520099105,0.00193854055117687
"2020/10/21","US_AK",710231,224,1,12699,68,6086.95652173913,0,1159.42028985507,1304.34782608696,0.0178800981652448,9.57434975381249e-05,0.008570389805203,0,0.00163245520099105,0.00183651210111493
"2020/10/22","US_AK",710231,237,0,12936,68,6086.95652173913,0,1159.42028985507,1231.88405797101,0.0182137924140174,9.57434975381249e-05,0.008570389805203,0,0.00163245520099105,0.00173448365105299
"2020/10/23","US_AK",710231,252,0,13188,68,6086.95652173913,0,1159.42028985507,1231.88405797101,0.0185686065519528,9.57434975381249e-05,0.008570389805203,0,0.00163245520099105,0.00173448365105299
"2020/10/24","US_AK",710231,357,0,13545,68,6086.95652173913,0,1159.42028985507,1231.88405797101,0.019071259914028,9.57434975381249e-05,0.008570389805203,0,0.00163245520099105,0.00173448365105299
"2020/10/25","US_AK",710231,525,0,14070,68,6086.95652173913,0,1159.42028985507,1231.88405797101,0.0198104560347267,9.57434975381249e-05,0.008570389805203,0,0.00163245520099105,0.00173448365105299
"2020/10/26","US_AK",710231,347,0,14417,68,6086.95652173913,0,1014.49275362319,1159.42028985507,0.0202990294706933,9.57434975381249e-05,0.008570389805203,0,0.00142839830086717,0.00163245520099105
"2020/10/27","US_AK",710231,381,2,14798,70,6086.95652173913,0,942.028985507247,1159.42028985507,0.020835474655429,9.85594827598345e-05,0.008570389805203,0,0.00132636985080523,0.00163245520099105
"2020/10/28","US_AK",710231,357,1,15155,71,6666.66666666667,579.710144927536,1086.95652173913,1739.13043478261,0.0213381280175042,9.99674753706893e-05,0.00938661740569852,0.000816227600495523,0.00153042675092911,0.00244868280148657
"2020/10/29","US_AK",710231,367,6,15522,77,6956.52173913043,289.855072463768,1086.95652173913,2028.98550724638,0.0218548613056879,0.000108415431035818,0.00979473120594628,0.000408113800247762,0.00153042675092911,0.00285679660173433
"2020/10/30","US_AK",710231,386,4,15908,81,6956.52173913043,0,1014.49275362319,2028.98550724638,0.0223983464534778,0.000114047401479237,0.00979473120594628,0,0.00142839830086717,0.00285679660173433
"2020/10/31","US_AK",710231,447,1,16355,82,7028.98550724638,72.463768115942,1014.49275362319,2101.44927536232,0.0230277191505299,0.000115455394090092,0.00989675965600822,0.00010202845006194,0.00142839830086717,0.00295882505179627
"2020/11/01","US_AK",710231,350,1,16705,83,7101.44927536232,72.463768115942,1014.49275362319,2028.98550724638,0.0235205165643291,0.000116863386700947,0.00999878810607016,0.00010202845006194,0.00142839830086717,0.00285679660173433
"2020/11/02","US_AK",710231,352,1,17057,84,7101.44927536232,0,1014.49275362319,1956.52173913043,0.02401612996335,0.000118271379311801,0.00999878810607016,0,0.00142839830086717,0.00275476815167239
"2020/11/03","US_AK",710231,391,0,17448,84,7101.44927536232,0,1014.49275362319,1521.73913043478,0.0245666550741942,0.000118271379311801,0.00999878810607016,0,0.00142839830086717,0.00214259745130075
"2020/11/04","US_AK",710231,412,0,17860,84,7246.3768115942,144.927536231884,1159.42028985507,1376.8115942029,0.0251467480298663,0.000118271379311801,0.010202845006194,0.000204056900123881,0.00163245520099105,0.00193854055117687
"2020/11/05","US_AK",710231,314,0,18174,84,7246.3768115942,0,1159.42028985507,1304.34782608696,0.0255888577096747,0.000118271379311801,0.010202845006194,0,0.00163245520099105,0.00183651210111493
"2020/11/06","US_AK",710231,525,0,18699,84,7318.84057971014,72.463768115942,1231.88405797101,1304.34782608696,0.0263280538303735,0.000118271379311801,0.010304873456256,0.00010202845006194,0.00173448365105299,0.00183651210111493
"2020/11/07","US_AK",710231,607,0,19306,84,7318.84057971014,0,1231.88405797101,1231.88405797101,0.0271827053451623,0.000118271379311801,0.010304873456256,0,0.00173448365105299,0.00173448365105299
"2020/11/08","US_AK",710231,520,0,19826,84,7391.30434782609,72.463768115942,1304.34782608696,1304.34782608696,0.0279148615028068,0.000118271379311801,0.0104069019063179,0.00010202845006194,0.00183651210111493,0.00183651210111493
"2020/11/09","US_AK",710231,474,0,20300,84,7463.76811594203,72.463768115942,797.101449275362,1376.8115942029,0.028582250000352,0.000118271379311801,0.0105089303563799,0.00010202845006194,0.00112231295068134,0.00193854055117687
"2020/11/10","US_AK",710231,532,8,20832,92,7463.76811594203,0,507.246376811594,1376.8115942029,0.0293313020693267,0.00012953532019864,0.0105089303563799,0,0.000714199150433583,0.00193854055117687
"2020/11/11","US_AK",710231,499,4,21331,96,8405.79710144928,942.028985507247,1449.27536231884,2318.84057971014,0.0300338903821433,0.000135167290642059,0.0118353002071851,0.00132636985080523,0.00204056900123881,0.00326491040198209
