"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/10/08","US_OH",11536504,1539,13,164262,4983,373115.942028986,4782.60869565222,11231.884057971,16231.884057971,0.0142384556014543,0.000431933278920546,0.0323422019382116,0.000414563085632547,0.000973595125349153,0.00140700198760136
"2020/10/09","US_OH",11536504,1840,11,166102,4994,373985.507246377,869.565217391297,11884.0579710145,17101.4492753623,0.0143979493267631,0.000432886774017501,0.0324175770446902,7.53751064786435e-05,0.00103012645520814,0.00148237709408
"2020/10/10","US_OH",11536504,1356,3,167458,4997,375652.173913043,1666.66666666663,13405.7971014492,18333.3333333333,0.0145154892678059,0.000433146818134853,0.0325620459987743,0.000144468954084065,0.00116203289154576,0.00158915849492475
"2020/10/11","US_OH",11536504,1291,2,168749,4999,377246.376811594,1594.20289855078,14565.2173913044,18768.115942029,0.0146273949196394,0.000433320180879754,0.0327002336939851,0.000138187695210852,0.00126253303351729,0.00162684604816407
"2020/10/12","US_OH",11536504,1430,6,170179,5005,377246.376811594,0,13695.6521739131,17101.4492753624,0.0147513492822436,0.000433840269114456,0.0327002336939851,0,0.00118715792703865,0.00148237709408001
"2020/10/13","US_OH",11536504,1447,12,171626,5017,378043.47826087,797.101449275331,13333.3333333333,16956.5217391304,0.0148767772281794,0.000434880445583861,0.0327693275415906,6.90938476054211e-05,0.00115575163267254,0.00146981457633356
"2020/10/14","US_OH",11536504,2039,16,173665,5033,379637.68115942,1594.20289855072,14565.2173913043,17753.6231884058,0.0150535205466058,0.000436267347543068,0.0329075152368014,0.000138187695210847,0.00126253303351729,0.00153890842393898
"2020/10/15","US_OH",11536504,2178,5,175843,5038,380869.565217391,1231.88405797101,14637.6811594203,18768.115942029,0.0152423125758029,0.000436700754405321,0.0330142966376461,0.000106781400844745,0.00126881429239051,0.00162684604816407
"2020/10/16","US_OH",11536504,2148,16,177991,5054,382246.376811594,1376.81159420294,15072.463768116,20000,0.0154285041638264,0.000438087656364528,0.0331336405562373,0.00011934391859119,0.00130650184562983,0.00173362744900882
"2020/10/17","US_OH",11536504,2234,13,180225,5067,383405.797101449,1159.42028985504,16231.884057971,20724.6376811594,0.0156221503498807,0.000439214514206383,0.0332341406982089,0.000100500141971523,0.00140700198760136,0.00179644003774102
"2020/10/18","US_OH",11536504,1562,0,181787,5067,384130.434782609,724.637681159424,16376.8115942029,20579.7101449276,0.0157575466536483,0.000439214514206383,0.0332969532869411,6.28125887322038e-05,0.0014195645053478,0.00178387751999458
"2020/10/19","US_OH",11536504,1837,8,183624,5075,384275.362318841,144.927536231873,15942.0289855073,19565.2173913043,0.0159167803348397,0.000439907965185987,0.0333095158046875,1.25625177464397e-05,0.00138187695210848,0.00169593989576949
"2020/10/20","US_OH",11536504,2015,8,185639,5083,386956.52173913,2681.15942028986,13840.5797101449,21884.0579710145,0.0160914433003274,0.000440601416165591,0.0335419223829967,0.000232406578309153,0.00119972044478508,0.00189694017971254
"2020/10/21","US_OH",11536504,2366,66,188005,5149,389347.826086957,2391.30434782611,15362.3188405797,23115.9420289855,0.0162965314275451,0.00044632238674732,0.0337492039258129,0.000207281542816273,0.00133162688112271,0.00200372158055729
"2020/10/22","US_OH",11536504,2425,12,190430,5161,393333.333333333,3985.50724637677,17681.1594202899,26159.420289855,0.0165067337557374,0.000447362563216725,0.03409467316384,0.000345469238027116,0.00153262716506576,0.00226753445323254
"2020/10/23","US_OH",11536504,2518,23,192948,5184,395724.637681159,2391.30434782611,18478.2608695652,28550.7246376812,0.0167249974515676,0.000449356234783085,0.0343019547066563,0.000207281542816273,0.00160172101267119,0.00247481599604882
"2020/10/24","US_OH",11536504,2858,22,195806,5206,398115.942028986,2391.30434782611,20869.5652173913,30362.3188405797,0.016972732814031,0.000451263224976995,0.0345092362494726,0.000207281542816273,0.00180900255548746,0.00263184746787933
"2020/10/25","US_OH",11536504,2309,0,198115,5206,398985.507246377,869.565217391297,20942.0289855073,30652.1739130435,0.0171728801030191,0.000451263224976995,0.0345846113559512,7.53751064786435e-05,0.00181528381436068,0.00265697250337221
"2020/10/26","US_OH",11536504,2116,11,200231,5217,399782.608695652,797.101449275331,20144.9275362319,26666.6666666666,0.0173562978871242,0.00045221672007395,0.0346537052035567,6.90938476054211e-05,0.00174618996675526,0.00231150326534508
"2020/10/27","US_OH",11536504,2509,22,202740,5239,400289.855072464,507.246376811585,19420.2898550724,26304.3478260869,0.0175737814506024,0.000454123710267859,0.0346976740156692,4.39688121125416e-05,0.00168337737802305,0.00228009697097898
"2020/10/28","US_OH",11536504,2607,17,205347,5256,401956.52173913,1666.66666666669,19710.1449275362,26304.347826087,0.0177997597885807,0.000455597293599517,0.0348421429697533,0.00014446895408407,0.00170850241351593,0.00228009697097899
"2020/10/29","US_OH",11536504,3590,19,208937,5275,407463.768115942,5507.24637681158,24057.9710144927,30217.3913043478,0.0181109459156777,0.000457244239676075,0.035319518644118,0.000477375674364746,0.00208537794590915,0.00261928495013288
"2020/10/30","US_OH",11536504,3845,16,212782,5291,410000,2536.23188405798,25869.5652173913,32753.6231884058,0.0184442357927497,0.000458631141635282,0.0355393627046807,0.000219844060562713,0.00224240941773966,0.00283912901069559
"2020/10/31","US_OH",11536504,2915,10,215697,5301,413043.47826087,3043.47826086957,28768.115942029,35000,0.0186969119934427,0.000459497955359787,0.035803175577356,0.000263812872675255,0.00249365977266848,0.00303384803576543
"2020/11/01","US_OH",11536504,3303,2,219000,5303,414057.971014493,1014.49275362317,27101.4492753623,34420.2898550724,0.0189832205666465,0.000459671318104688,0.0358911132015811,8.79376242250833e-05,0.00234919081858441,0.00298359796477966
"2020/11/02","US_OH",11536504,2909,37,221909,5340,414637.68115942,579.710144927551,25289.8550724637,33768.115942029,0.0192353766791049,0.000462878528885354,0.0359413632725668,5.0250070985764e-05,0.0021921593467539,0.00292706663492068
"2020/11/03","US_OH",11536504,4229,33,226138,5373,416086.956521739,1449.27536231885,22753.6231884058,33840.5797101449,0.0196019522031978,0.000465739014176218,0.0360669884500312,0.000125625177464408,0.00197231528619119,0.0029333478937939
"2020/11/04","US_OH",11536504,4071,55,230209,5428,418260.869565217,2173.91304347827,22536.231884058,34855.0724637681,0.0199548320704435,0.000470506489660993,0.0362554262162278,0.000188437766196611,0.00195347150957153,0.00302128551801899
"2020/11/05","US_OH",11536504,4961,33,235170,5461,422246.376811594,3985.50724637683,24130.4347826087,38115.9420289855,0.0203848583591702,0.000473366974951857,0.036600895454255,0.000345469238027121,0.00209165920478238,0.0033039421673139
"2020/11/06","US_OH",11536504,5008,33,240178,5494,426811.594202899,4565.21739130432,27826.0869565217,42536.231884058,0.020818958672402,0.000476227460242722,0.0369966147632678,0.00039571930901288,0.00241200340731661,0.00368709895858035
"2020/11/07","US_OH",11536504,5549,12,245727,5506,431521.739130435,4710.14492753625,31739.1304347827,44565.2173913044,0.0212999536081295,0.000477267636712127,0.0374048965900272,0.000408281826759324,0.00275119138647052,0.00386297420703052
"2020/11/08","US_OH",11536504,4541,11,250268,5517,433623.188405797,2101.44927536231,33333.3333333334,44275.3623188406,0.0216935737204269,0.000478221131809082,0.0375870530973506,0.000182156507323389,0.00288937908168136,0.00383784917153763
"2020/11/09","US_OH",11536504,4706,7,254974,5524,434492.753623188,869.565217391297,32536.231884058,41159.4202898551,0.0221014962591787,0.000478827901416235,0.0376624282038292,7.53751064786435e-05,0.00282028523407594,0.00356775503998916
"2020/11/10","US_OH",11536504,6508,23,261482,5547,436231.884057971,1739.13043478259,28768.115942029,40507.2463768116,0.0226656186310862,0.000480821572982595,0.0378131784167865,0.000150750212957287,0.00249365977266848,0.00351122371013017
"2020/11/11","US_OH",11536504,5874,76,267356,5623,442028.985507246,5797.10144927539,32028.9855072464,43913.0434782609,0.02317478501286,0.000487409357288829,0.0383156791266441,0.00050250070985763,0.0027763164219634,0.00380644287717153
"2020/11/12","US_OH",11536504,7101,35,274457,5658,454637.68115942,12608.6956521739,41594.2028985507,55652.1739130435,0.0237903094386306,0.000490443205324594,0.0394086181705845,0.00109293904394034,0.00360544259322848,0.00482400681463323
"2020/11/13","US_OH",11536504,8071,42,282528,5700,454637.68115942,0,40579.7101449276,54855.0724637681,0.0244899147956781,0.000494083822967512,0.0394086181705845,0,0.0035175049690034,0.0047549129670278
"2020/11/14","US_OH",11536504,7715,14,290243,5714,459855.072463768,5217.39130434784,45217.3913043478,59565.2173913044,0.0251586615841333,0.000495297362181819,0.0398608688094563,0.000452250638871866,0.0039195055368895,0.00516319479378713
"2020/11/15","US_OH",11536504,7853,8,298096,5722,462173.913043478,2318.84057971014,46086.9565217391,60217.3913043478,0.0258393704019866,0.000495990813161422,0.0400618690933994,0.000201000283943051,0.00399488064336814,0.00521972612364611
"2020/11/16","US_OH",11536504,7268,20,305364,5742,463695.652173913,1521.73913043475,45434.7826086956,56231.884057971,0.0264693706169564,0.000497724440610431,0.040193775529737,0.000131906436337625,0.00393834931350916,0.00487425688561899
"2020/11/17","US_OH",11536504,7079,30,312443,5772,465869.565217391,2173.91304347827,43623.1884057971,55869.5652173913,0.0270829880525331,0.000500324881783944,0.0403822132959336,0.000188437766196611,0.00378131784167865,0.00484285059125289
"2020/11/18","US_OH",11536504,6385,55,318828,5827,474492.753623188,8623.18840579712,47681.1594202899,61449.2753623188,0.0276364486156291,0.000505092357268718,0.0411296831018468,0.000747469805913223,0.00413306833857899,0.00532650752449085
"2020/11/19","US_OH",11536504,7787,63,326615,5890,483405.797101449,8913.04347826086,51884.0579710145,69347.8260869565,0.0283114364629007,0.000510553283733096,0.0419022779432529,0.000772594841406102,0.00449738135322577,0.00601116474167187
"2020/11/20","US_OH",11536504,8808,65,335423,5955,489347.826086957,5942.02898550726,55724.6376811594,74710.1449275363,0.0290749259914442,0.000516187572942375,0.042417341170857,0.00051506322760407,0.00483028807350645,0.00647597789829018
"2020/11/21","US_OH",11536504,7863,29,343286,5984,498695.652173913,9347.82608695648,64202.8985507246,82608.6956521739,0.029756501623022,0.000518701332743438,0.0432276235655024,0.000810282394645422,0.00556519536167323,0.00716063511547119
"2020/11/22","US_OH",11536504,8133,12,351419,5996,503333.333333333,4637.68115942029,67101.4492753623,85072.4637681159,0.0304614812251615,0.000519741509212843,0.0436296241333885,0.000402000567886102,0.00581644571660204,0.00737419791716068
"2020/11/23","US_OH",11536504,11885,24,363304,6020,504275.362318841,942.028985507262,62246.3768115942,82028.9855072463,0.0314916893367349,0.000521821862151654,0.0437112804987404,8.16563653518659e-05,0.00539560137209628,0.00711038504448543
"2020/11/24","US_OH",11536504,8536,80,371840,6100,508840.579710145,4565.21739130438,54202.8985507247,82028.9855072464,0.0322316015319719,0.000528756371947689,0.0441069998077533,0.000395719309012885,0.00469838163716882,0.00711038504448543
"2020/11/25","US_OH",11536504,10903,174,382743,6274,514710.144927536,5869.5652173913,60072.463768116,83188.4057971014,0.0331766885357991,0.000543838930754066,0.0446157817764841,0.000508781968730847,0.00520716360589967,0.00721088518645696
"2020/11/26","US_OH",11536504,0,0,382743,6274,520797.101449275,6086.95652173914,60942.0289855073,87173.9130434783,0.0331766885357991,0.000543838930754066,0.0451434075218346,0.00052762574535051,0.00528253871237831,0.00755635442448408
"2020/11/27","US_OH",11536504,17065,72,399808,6346,528840.579710145,8043.47826086951,66666.6666666666,94347.8260869565,0.0346559061566658,0.000550079989570497,0.0458406272567621,0.000697219734927454,0.00577875816336272,0.00817819905293289
"2020/11/28","US_OH",11536504,6895,32,406703,6378,538115.942028985,9275.36231884058,74420.2898550724,101884.057971014,0.0352535742197116,0.000552853793488911,0.0466446283925343,0.000804001135772204,0.0064508528627973,0.00883144997574781
"2020/11/29","US_OH",11536504,7729,21,414432,6399,541811.594202899,3695.65217391308,75942.0289855073,99782.6086956522,0.0359235345473811,0.000554674102310371,0.0469649725950685,0.000320344202534241,0.00658275929913493,0.00864929346842442
"2020/11/30","US_OH",11536504,6631,30,421063,6429,542898.550724638,1086.95652173914,68405.7971014493,88260.8695652174,0.0364983187281,0.000557274543483884,0.0470591914781668,9.42188830983056e-05,0.00592950837632001,0.00765057330758238
"2020/12/01","US_OH",11536504,9030,119,430093,6548,547173.913043478,4275.36231884058,63768.115942029,92536.231884058,0.0372810515213274,0.000567589626805486,0.0474297857516868,0.00037059427352,0.00552750780843391,0.00802116758110238
"2020/12/02","US_OH",11536504,7835,123,437928,6671,554637.68115942,7463.76811594202,65289.8550724637,94782.6086956522,0.0379602000744766,0.000578251435616891,0.0480767554156285,0.000646969663941695,0.00565941424477153,0.00821588660617221
"2020/12/03","US_OH",11536504,8921,82,446849,6753,563550.724637681,8913.04347826086,64855.0724637681,101376.811594203,0.038733484598107,0.000585359308157827,0.0488493502570346,0.000772594841406102,0.00562172669153221,0.00878748116363526
"2020/12/04","US_OH",11536504,10114,129,456963,6882,572028.985507246,8478.26086956519,68695.652173913,108333.333333333,0.0396101799990708,0.000596541205203934,0.0495842575452014,0.000734907288166778,0.00595463341181289,0.00939048201546442
"2020/12/05","US_OH",11536504,10469,64,467432,6946,577318.84057971,5289.85507246386,73043.4782608696,111449.275362319,0.0405176472872544,0.000602088813040762,0.0500427894429465,0.000458531897745094,0.00633150894420612,0.0096605761470129
"2020/12/06","US_OH",11536504,7592,13,475024,6959,581956.52173913,4637.68115942029,73115.9420289855,107463.768115942,0.0411757322668982,0.000603215670882618,0.0504447900108326,0.000402000567886102,0.00633779020307933,0.00931510690898578
"2020/12/07","US_OH",11536504,9273,63,484297,7022,583115.942028985,1159.42028985498,68405.7971014492,99710.1449275362,0.0419795286336311,0.000608676597346995,0.0505452901528041,0.000100500141971518,0.00592950837632,0.00864301220955119
"2020/12/08","US_OH",11536504,25721,81,510018,7103,588550.724637681,5434.78260869568,67753.6231884058,99202.8985507246,0.0442090602144289,0.000615697788515481,0.0510163845682957,0.000471094415491528,0.00587297704646102,0.00859904339743865
"2020/12/09","US_OH",11536504,10094,84,520112,7187,597971.014492754,9420.28985507251,69130.4347826088,99275.3623188406,0.0450840219879437,0.000622979023801318,0.0518329482218143,0.000816563653518649,0.00599232096505222,0.00860532465631188
"2020/12/10","US_OH",11536504,11738,111,531850,7298,605869.565217391,7898.55072463769,67753.6231884059,102536.231884058,0.0461014879377669,0.000632600656143317,0.0525176054389953,0.000684657217181019,0.00587297704646103,0.0088879813056068
"2020/12/11","US_OH",11536504,10359,128,542209,7426,612753.623188406,6884.05797101441,70942.0289855072,108478.260869565,0.0469994202749811,0.000643695871816973,0.0531143250319513,0.000596719592955926,0.00614935243688272,0.00940304453321086
"2020/12/12","US_OH",11536504,11252,51,553461,7477,612753.623188406,0,69855.0724637681,103913.043478261,0.0479747590777934,0.000648116621811946,0.0531143250319513,0,0.00605513355378441,0.00900732522419797
"2020/12/13","US_OH",11536504,9266,15,562727,7492,614202.898550725,1449.27536231885,67028.9855072463,99492.7536231884,0.0487779486749192,0.000649416842398702,0.0532399502094157,0.000125625177464408,0.00581016445772882,0.00862416843293153
"2020/12/14","US_OH",11536504,7875,59,570602,7551,616594.202898551,2391.30434782617,61956.5217391305,95797.1014492754,0.0494605644829664,0.000654531043373278,0.0534472317522319,0.000207281542816278,0.0053704763366034,0.0083038242303973
"2020/12/15","US_OH",11536504,8755,103,579357,7654,621086.956521739,4492.75362318836,57536.231884058,92246.3768115942,0.05021945989877,0.000663459224735674,0.0538366698023716,0.000389438050139657,0.00498731954533696,0.00799604254560951
"2020/12/16","US_OH",11536504,5409,123,584766,7777,632028.985507246,10942.0289855072,60000,93913.0434782609,0.0506883194423545,0.000674121033547078,0.0547851398922279,0.000948470089856269,0.00520088234702645,0.00814051149969357
"2020/12/17","US_OH",11536504,11412,117,596178,7894,641666.666666667,9637.68115942029,64347.8260869564,99855.0724637681,0.0516775272647589,0.00068426275412378,0.0556205473223662,0.000835407430138306,0.00557775787941966,0.00865557472729763
"2020/12/18","US_OH",11536504,9684,73,605862,7967,649420.289855073,7753.62318840588,67463.768115942,106521.739130435,0.052516949675569,0.000690590494312662,0.0562926420218008,0.000672094699434584,0.00584785201096814,0.00923345054363391
"2020/12/19","US_OH",11536504,8567,64,614429,8031,649420.289855073,0,66304.347826087,102246.376811594,0.0532595489933519,0.00069613810214949,0.0562926420218008,0,0.00574735186899662,0.00886285627011391
"2020/12/20","US_OH",11536504,8377,16,622806,8047,653405.797101449,3985.50724637683,64855.0724637682,98768.115942029,0.0539856788503692,0.000697525004108697,0.0566381112598279,0.000345469238027121,0.00562172669153222,0.00856135584419934
"2020/12/21","US_OH",11536504,6548,75,629354,8122,657681.15942029,4275.36231884058,59710.1449275363,94130.4347826088,0.0545532684771747,0.00070402610704248,0.0570087055333479,0.00037059427352,0.00517575731153357,0.00815935527631324
"2020/12/22","US_OH",11536504,7678,130,637032,8252,662536.231884058,4855.07246376807,56666.6666666666,90507.2463768116,0.0552188080548492,0.000715294685461037,0.0574295498778536,0.000420844344505759,0.00491194443885831,0.00784529233265222
"2020/12/23","US_OH",11536504,7790,109,644822,8361,670072.463768116,7536.23188405798,57318.8405797102,92753.6231884058,0.0558940559462381,0.000724742955058135,0.0580828008006686,0.000653250922814917,0.0049684757687173,0.00804001135772204
"2020/12/24","US_OH",11536504,8828,95,653650,8456,678840.579710145,8768.11594202893,66086.9565217391,96884.0579710144,0.0566592791022306,0.000732977685440927,0.0588428331243282,0.000760032323659657,0.00572850809237696,0.0083980431134956
"2020/12/25","US_OH",11536504,0,0,653650,8456,685652.173913043,6811.59420289856,71449.2753623188,102536.231884058,0.0566592791022306,0.000732977685440927,0.0594332714584109,0.000590438334082713,0.00619332124899526,0.00888798130560679
"2020/12/26","US_OH",11536504,11018,20,664668,8476,691594.202898551,5942.02898550732,75000,103043.47826087,0.0576143344638896,0.000734711312889936,0.059948334686015,0.000515063227604075,0.00650110293378306,0.00893195011771934
"2020/12/27","US_OH",11536504,5857,33,670525,8509,695579.710144927,3985.50724637671,74492.7536231884,97608.6956521738,0.0581220272623318,0.000737571798180801,0.0602938039240421,0.000345469238027111,0.00645713412167051,0.0084608557022278
"2020/12/28","US_OH",11536504,4519,62,675044,8571,697608.695652174,2028.98550724646,65579.7101449276,91739.1304347826,0.0585137403844354,0.000742946043272728,0.0604696791724923,0.000175875248450177,0.00568453928026442,0.00795207373349696
"2020/12/29","US_OH",11536504,7526,151,682570,8722,703043.47826087,5434.78260869568,61376.811594203,90289.8550724639,0.0591661043934974,0.000756034930512745,0.0609407735879838,0.000471094415491528,0.00532022626561764,0.00782644855603256
"2020/12/30","US_OH",11536504,8178,133,690748,8855,710289.855072464,7246.37681159412,60869.5652173912,97536.231884058,0.0598749846573971,0.000767563553048653,0.0615688994753058,0.000628125887322028,0.00527625745350509,0.00845457444335459
"2020/12/31","US_OH",11536504,9632,107,700380,8962,716014.492753623,5724.63768115942,66594.2028985507,101811.594202899,0.0607098996368397,0.00077683845990085,0.0620651189262902,0.000496219450984408,0.00577247690448949,0.00882516871687459
"2021/01/01","US_OH",11536504,0,0,700380,8962,723913.043478261,7898.55072463769,70507.2463768115,107318.84057971,0.0607098996368397,0.00077683845990085,0.0627497761434713,0.000684657217181019,0.00611166488364339,0.00930254439123933
"2021/01/02","US_OH",11536504,14293,55,714673,9017,723913.043478261,0,66231.884057971,102826.086956522,0.0619488364932739,0.000781605935385625,0.0627497761434713,0,0.00574107061012339,0.00891310634109967
"2021/01/03","US_OH",11536504,6808,59,721481,9076,730721.043478261,6808,68184.8115942029,98692.0579710145,0.0625389632769165,0.000786720136360201,0.0633399029271139,0.000590126783642601,0.00591035304926023,0.008554763034886
"2021/01/04","US_OH",11536504,5942,67,727423,9143,736663.043478261,5942,66590.5797101449,94996.3768115942,0.063054023992017,0.00079252778831438,0.0638549636422144,0.000515060715100519,0.00577216284154584,0.00823441631984822
"2021/01/05","US_OH",11536504,7580,104,735003,9247,744243.043478261,7580,65402.463768116,94822.7536231884,0.0637110687951913,0.000801542651049226,0.0645120084453887,0.000657044803174341,0.00566917532106052,0.00821936642358797
"2021/01/06","US_OH",11536504,7814,121,742817,9368,752057.043478261,7814,66404.8695652174,102636.753623188,0.0643883970395191,0.000812031097115729,0.0651893366897165,0.000677328244327744,0.00575606523130555,0.00889669466791572
"2021/01/07","US_OH",11536504,10251,94,753068,9462,762308.043478261,10251,70713.8405797101,108902.246376812,0.0652769677885085,0.000820179146126071,0.0660779074387059,0.000888570748989469,0.00612957275269094,0.00943979617887807
"2021/01/08","US_OH",11536504,9535,82,762603,9544,771843.043478261,9535,76263.3333333334,114161.884057971,0.0661034746748235,0.000827287018667007,0.0669044143250209,0.000826506886314953,0.00661061040097879,0.00989570879167302
"2021/01/09","US_OH",11536504,8374,55,770977,9599,780217.043478261,8374,82608.3478260869,117680.811594203,0.0668293444877235,0.000832054494151781,0.0676302841379209,0.000725869812899991,0.0071606049654286,0.0102007342600673
"2021/01/10","US_OH",11536504,6088,28,777065,9627,786305.043478261,6088,83261.5652173912,116232.579710145,0.0673570606832018,0.000834481572580393,0.0681580003333992,0.000527716195478284,0.00721722674541536,0.0100751995327306
"2021/01/11","US_OH",11536504,7892,75,784957,9702,794197.043478261,7892,83907.1884057971,115356.463768116,0.0680411500745807,0.000840982675514177,0.0688420897247781,0.000684089391378879,0.00727319024947221,0.00999925660044984
"2021/01/12","US_OH",11536504,7981,100,792938,9802,802178.043478261,7981,86163.5507246377,116525.869565217,0.0687329541081076,0.000849650812759221,0.069533893758305,0.000691804033526968,0.00746877483201477,0.0101006222998941
"2021/01/13","US_OH",11536504,6701,79,799639,9881,808879.043478261,6701,84966,117284.84057971,0.069313805984898,0.000856498641182805,0.0701147456350954,0.000580851876790404,0.00736496949162415,0.0101664109490804
"2021/01/14","US_OH",11536504,7654,109,807293,9990,816533.043478261,7654,92620,120953.333333333,0.0699772652096337,0.000865946910779903,0.0707782048598311,0.000663459224735674,0.00802842871635983,0.010484400935789
"2021/01/15","US_OH",11536504,0,0,807293,9990,816533.043478261,0,85812,118924.347826087,0.0699772652096337,0.000865946910779903,0.0707782048598311,0,0.00743830193271723,0.0103085256873388
