"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/10/14","US_UT",2763885,1144,5,88963,527,41884.0579710145,289.855072463768,3550.72463768116,5289.85507246377,0.0321876633796269,0.000190673635118683,0.0151540523469734,0.000104872334581131,0.00128468609861885,0.00191392010610563
"2020/10/15","US_UT",2763885,1498,2,90461,529,42608.6956521739,724.637681159416,3695.65217391304,5652.17391304348,0.0327296540919756,0.000191397254227292,0.0154162331834262,0.000262180836452825,0.00133712226590941,0.00204501052433205
"2020/10/16","US_UT",2763885,1496,8,91957,537,43333.3333333333,724.637681159424,4202.89855072464,5869.5652173913,0.0332709211852157,0.000194291730661732,0.015678414019879,0.000262180836452828,0.00152064885142639,0.00212366477526789
"2020/10/17","US_UT",2763885,1340,3,93297,540,43550.7246376812,217.391304347824,4202.89855072464,5724.63768115942,0.0337557459879843,0.000195377159324646,0.0157570682708149,7.86542509358473e-05,0.00152064885142639,0.00207122860797733
"2020/10/18","US_UT",2763885,1097,3,94394,543,43768.115942029,217.391304347824,4202.89855072463,5942.02898550725,0.0341526510690568,0.000196462587987561,0.0158357225217507,7.86542509358473e-05,0.00152064885142639,0.00214988285891318
"2020/10/19","US_UT",2763885,1168,3,95562,546,44492.7536231884,724.637681159424,4565.21739130435,6304.34782608696,0.0345752446284849,0.000197548016650476,0.0160979033582035,0.000262180836452828,0.00165173926965281,0.00228097327713959
"2020/10/20","US_UT",2763885,1081,5,96643,551,44492.7536231884,0,4130.4347826087,6159.42028985507,0.0349663607566885,0.000199357064422,0.0160979033582035,0,0.00149443076778111,0.00222853710984902
"2020/10/21","US_UT",2763885,1363,6,98006,557,44927.5362318841,434.782608695648,4130.4347826087,6014.49275362318,0.0354595071792061,0.00020152792174783,0.0162552118600752,0.000157308501871695,0.00149443076778111,0.00217610094255846
"2020/10/22","US_UT",2763885,1543,6,99549,563,45289.8550724638,362.318840579712,4202.89855072464,6159.42028985507,0.0360177793214985,0.000203698779073659,0.0163863022783017,0.000131090418226414,0.00152064885142639,0.00222853710984902
"2020/10/23","US_UT",2763885,1960,4,101509,567,45797.1014492754,507.246376811592,4637.68115942029,6449.27536231884,0.0367269260479361,0.000205146017290879,0.0165698288638186,0.000183526585516978,0.00167795735329809,0.00233340944443016
"2020/10/24","US_UT",2763885,1608,1,103117,568,47028.9855072464,1231.88405797102,5579.71014492754,7463.76811594202,0.0373087158112584,0.000205507826845184,0.0170155362857884,0.000445707421969805,0.00201879244068676,0.00270046261546411
"2020/10/25","US_UT",2763885,1765,4,104882,572,47681.1594202899,652.17391304348,6086.95652173913,7753.6231884058,0.0379473096746066,0.000206955065062403,0.017251499038596,0.000235962752807544,0.00220231902620374,0.00280533495004524
"2020/10/26","US_UT",2763885,1201,2,106083,574,47753.6231884058,72.4637681159438,5869.5652173913,7391.30434782609,0.0383818429493268,0.000207678684171013,0.0172777171222413,2.62180836452833e-05,0.00212366477526789,0.00267424453181883
"2020/10/27","US_UT",2763885,1145,4,107228,578,47898.5507246377,144.92753623188,5289.85507246377,7101.44927536232,0.0387961148890059,0.000209125922388232,0.0173301532895318,5.2436167290564e-05,0.00191392010610563,0.0025693721972377
"2020/10/28","US_UT",2763885,1575,10,108803,588,48695.652173913,797.101449275367,5362.31884057971,7608.69565217392,0.0393659649370361,0.000212744017931282,0.0176185522096299,0.000288398920098111,0.00194013818975092,0.00275289878275468
"2020/10/29","US_UT",2763885,1837,10,110640,598,49130.4347826087,434.782608695648,5579.71014492754,7971.01449275362,0.0400306090882942,0.000216362113474331,0.0177758607115016,0.000157308501871695,0.00201879244068676,0.00288398920098109
"2020/10/30","US_UT",2763885,2292,3,112932,601,49782.6086956522,652.17391304348,6014.49275362319,8333.33333333334,0.040859876586761,0.000217447542137245,0.0180118234643092,0.000235962752807544,0.00217610094255846,0.00301507961920751
"2020/10/31","US_UT",2763885,1724,3,114656,604,50797.1014492754,1014.49275362318,6304.34782608695,9202.89855072463,0.0414836362583827,0.00021853297080016,0.0183788766353431,0.000367053171033956,0.00228097327713959,0.00332969662295089
"2020/11/01","US_UT",2763885,1854,10,116510,614,51449.2753623188,652.17391304348,6956.52173913043,9565.21739130434,0.042154431172064,0.000222151066343209,0.0186148393881507,0.000235962752807544,0.00251693602994713,0.00346078704117731
"2020/11/02","US_UT",2763885,1196,0,117706,614,52028.9855072464,579.710144927536,7101.44927536232,9420.28985507246,0.0425871553990126,0.000222151066343209,0.0188245840573129,0.000209744669162261,0.0025693721972377,0.00340835087388674
"2020/11/03","US_UT",2763885,1669,6,119375,620,52391.3043478261,362.318840579712,7101.44927536232,9057.97101449275,0.0431910155451475,0.000224321923669038,0.0189556744755394,0.000131090418226414,0.0025693721972377,0.00327726045566033
"2020/11/04","US_UT",2763885,2110,5,121485,625,53043.4782608696,652.17391304348,7246.37681159421,9492.75362318841,0.0439544337047308,0.000226130971440563,0.0191916372283469,0.000235962752807544,0.00262180836452827,0.00343456895753203
"2020/11/05","US_UT",2763885,2807,7,124292,632,53623.1884057971,579.710144927536,6594.20289855073,9855.07246376812,0.0449700331236647,0.000228663638320697,0.0194013818975092,0.000209744669162261,0.00238584561172072,0.00356565937575844
"2020/11/06","US_UT",2763885,2987,17,127279,649,54782.6086956522,1159.42028985507,7101.44927536232,10289.8550724638,0.0460507582623734,0.00023481440074388,0.0198208712358337,0.000419489338324522,0.0025693721972377,0.00372296787763014
"2020/11/07","US_UT",2763885,2956,9,130235,658,56014.4927536232,1231.88405797102,8260.86956521739,11521.7391304348,0.0471202673048987,0.000238070686732625,0.0202665786578035,0.000445707421969805,0.00298886153556222,0.00416867529959994
"2020/11/08","US_UT",2763885,2386,1,132621,659,57028.9855072464,1014.49275362318,9130.4347826087,12101.4492753623,0.0479835449014702,0.000238432496286929,0.0206336318288374,0.000367053171033956,0.00330347853930561,0.0043784199687622
"2020/11/09","US_UT",2763885,2247,2,134868,661,57463.768115942,434.782608695656,8768.11594202898,12173.9130434783,0.0487965309699933,0.000239156115395539,0.0207909403307091,0.000157308501871697,0.0031723881210792,0.00440463805240749
"2020/11/10","US_UT",2763885,2517,11,137385,672,57753.6231884058,289.855072463768,8623.1884057971,11956.5217391304,0.0497072056181788,0.000243136020492893,0.0208958126652903,0.000104872334581131,0.00311995195378864,0.00432598380147164
"2020/11/11","US_UT",2763885,2335,6,139720,678,58550.7246376812,797.10144927536,8768.11594202898,11521.7391304348,0.0505520309274807,0.000245306877818723,0.0211842115853884,0.000288398920098108,0.0031723881210792,0.00416867529959994
"2020/11/12","US_UT",2763885,3919,9,143639,687,60434.7826086957,1884.0579710145,9637.6811594203,12753.6231884058,0.0519699625708016,0.000248563163807467,0.0218658817601657,0.00068167017477735,0.00348700512482259,0.00461438272156975
"2020/11/13","US_UT",2763885,2150,14,145789,701,60434.7826086957,0,8985.50724637682,12681.1594202899,0.0527478531125571,0.000253628497567735,0.0218658817601657,0,0.00325104237201505,0.00458816463792446
"2020/11/14","US_UT",2763885,5352,9,151141,710,61521.7391304348,1086.95652173913,9492.75362318841,13623.1884057971,0.054684257847197,0.000256884783556479,0.022259153014845,0.000393271254679239,0.00343456895753203,0.00492899972531314
"2020/11/15","US_UT",2763885,2667,8,153808,718,62536.231884058,1014.49275362319,10144.9275362319,13840.5797101449,0.0556492039285281,0.000259779259990919,0.0226262061858789,0.000367053171033958,0.00367053171033957,0.00500765397624899
"2020/11/16","US_UT",2763885,1971,5,155779,723,62898.5507246377,362.318840579705,9855.07246376811,13768.115942029,0.0563623305600631,0.000261588307762443,0.0227572966041053,0.000131090418226411,0.00356565937575844,0.0049814358926037
"2020/11/17","US_UT",2763885,3178,9,158957,732,63115.9420289855,217.391304347831,9492.75362318841,13333.3333333333,0.0575121613236441,0.000264844593751187,0.0228359508550412,7.86542509358499e-05,0.00343456895753203,0.00482412739073201
"2020/11/18","US_UT",2763885,3071,8,162028,740,64492.7536231884,1376.8115942029,9710.14492753623,13695.652173913,0.0586232784649144,0.000267739070185626,0.0233340944443016,0.000498143589260369,0.00351322320846787,0.00495521780895842
"2020/11/19","US_UT",2763885,3968,16,165996,756,65652.1739130435,1159.42028985506,9637.68115942028,14202.8985507246,0.0600589387763963,0.000273528023054505,0.0237535837826261,0.00041948933832452,0.00348700512482259,0.0051387443944754
"2020/11/20","US_UT",2763885,4588,17,170584,773,66449.2753623188,797.101449275375,9420.28985507247,14420.2898550725,0.0617189210115472,0.000279678785477688,0.0240419827027242,0.000288398920098114,0.00340835087388675,0.00521739864541125
"2020/11/21","US_UT",2763885,3395,14,173979,787,67028.9855072464,579.710144927536,9565.21739130435,14637.6811594203,0.0629472644484123,0.000284744119237957,0.0242517273718864,0.000209744669162261,0.00346078704117731,0.0052960528963471
"2020/11/22","US_UT",2763885,3197,6,177176,793,68043.4782608696,1014.49275362318,10289.8550724638,15000,0.0641039695935251,0.000286914976563786,0.0246187805429204,0.000367053171033956,0.00372296787763014,0.00542714331457351
"2020/11/23","US_UT",2763885,2244,4,179420,797,68043.4782608696,0,9492.75362318841,14420.2898550725,0.0649158702333853,0.000288362214781006,0.0246187805429204,0,0.00343456895753203,0.00521739864541125
"2020/11/24","US_UT",2763885,2701,11,182121,808,68768.115942029,724.637681159424,8333.33333333334,13985.5072463768,0.0658931178395628,0.00029234211987836,0.0248809613793732,0.000262180836452828,0.00301507961920751,0.00506009014353955
"2020/11/25","US_UT",2763885,1781,26,183902,834,70434.7826086956,1666.66666666666,9999.99999999999,14420.2898550725,0.0665375006557798,0.000301749168290287,0.0254839773032147,0.000603015923841497,0.003618095543049,0.00521739864541124
"2020/11/26","US_UT",2763885,0,0,183902,834,72101.4492753623,1666.66666666667,10579.7101449275,15072.4637681159,0.0665375006557798,0.000301749168290287,0.0260869932270562,0.000603015923841503,0.00382784021221127,0.00545336139821879
"2020/11/27","US_UT",2763885,6142,15,190044,849,73623.1884057971,1521.73913043478,11086.9565217391,16159.4202898551,0.0687597349383205,0.000307176311604861,0.0266375729836072,0.000550579756550936,0.00401136679772824,0.00584663265289803
"2020/11/28","US_UT",2763885,2043,14,192087,863,74275.3623188406,652.173913043473,11376.8115942029,16521.7391304348,0.0694989118577654,0.000312241645365129,0.0268735357364147,0.000235962752807542,0.00411623913230938,0.00597772307112444
"2020/11/29","US_UT",2763885,1722,5,193809,868,75217.3913043478,942.028985507248,12101.4492753623,16666.6666666667,0.0701219479102785,0.000314050693136654,0.0272143708238034,0.000340835087388675,0.0043784199687622,0.00603015923841501
"2020/11/30","US_UT",2763885,1897,3,195706,871,76449.2753623188,1231.88405797102,11956.5217391304,16014.4927536232,0.0708083006347949,0.000315136121799568,0.0276600782457732,0.000445707421969808,0.00432598380147164,0.00579419648560747
"2020/12/01","US_UT",2763885,2510,19,198216,890,76956.5217391304,507.246376811585,11304.347826087,16521.7391304348,0.0717164426161002,0.000322010503331361,0.0278436048312902,0.000183526585516975,0.00409002104866409,0.00597772307112444
"2020/12/02","US_UT",2763885,4004,16,202220,906,78043.4782608696,1086.95652173914,11594.2028985507,16521.7391304348,0.073165128071537,0.00032779945620024,0.0282368760859694,0.000393271254679242,0.00419489338324522,0.00597772307112444
"2020/12/03","US_UT",2763885,3945,11,206165,917,79420.2898550725,1376.8115942029,12391.3043478261,16884.0579710145,0.0745924667632698,0.000331779361297594,0.0287350196752298,0.000498143589260369,0.00448329230334333,0.00610881348935086
"2020/12/04","US_UT",2763885,3005,8,209170,925,81594.2028985507,2173.91304347826,13550.7246376812,18695.652173913,0.075679704473956,0.000334673837732033,0.0295215621845883,0.000786542509358478,0.00490278164166785,0.00676426558048292
"2020/12/05","US_UT",2763885,3674,14,212844,939,82608.6956521739,1014.4927536232,14565.2173913044,19492.7536231884,0.0770089927764722,0.000339739171492302,0.0298886153556222,0.000367053171033961,0.00526983481270181,0.00705266450058103
"2020/12/06","US_UT",2763885,2563,0,215407,939,83188.4057971015,579.710144927536,14420.2898550725,18695.652173913,0.0779363106641557,0.000339739171492302,0.0300983600247845,0.000209744669162261,0.00521739864541125,0.00676426558048292
"2020/12/07","US_UT",2763885,2231,10,217638,949,83695.652173913,507.246376811585,13260.8695652174,18043.4782608696,0.0787435077798099,0.000343357267035351,0.0302818866103015,0.000183526585516975,0.00479790930708672,0.00652830282767538
"2020/12/08","US_UT",2763885,2333,23,219971,972,84130.4347826087,434.782608695663,12028.9855072464,17681.1594202899,0.0795876094700033,0.000351678886784363,0.0304391951121732,0.0001573085018717,0.00435220188511692,0.00639721240944897
"2020/12/09","US_UT",2763885,2574,23,222545,995,84130.4347826087,0,10507.2463768116,17101.4492753623,0.0805189072627841,0.000360000506533376,0.0304391951121732,0,0.00380162212856599,0.00618746774028671
"2020/12/10","US_UT",2763885,3401,21,225946,1016,87531.4347826087,3401,13256.0724637681,19487.9565217391,0.0817494215569751,0.000367598507173779,0.0316697094063641,0.00123051429419097,0.00479617366994941,0.00705092886344372
"2020/12/11","US_UT",2763885,2183,9,228129,1025,89714.4347826087,2183,14497.0434782609,21670.9565217391,0.0825392518140226,0.000370854793162523,0.0324595396634117,0.000789830257047598,0.00524516883960833,0.00784075912049131
"2020/12/12","US_UT",2763885,3692,13,231821,1038,93406.4347826087,3692,16957.1594202899,24638.3188405797,0.0838750526885163,0.000375558317368487,0.0337953405379054,0.00133580087449369,0.00613526229213222,0.00891437915853218
"2020/12/13","US_UT",2763885,2083,17,233904,1055,95489.4347826087,2083,18532.9130434783,25054.6521739131,0.0846287019901334,0.00038170907979167,0.0345489898395225,0.000753649301617108,0.00670538500823235,0.00906501253630779
"2020/12/14","US_UT",2763885,1968,7,235872,1062,97457.4347826087,1968,19413.9565217391,25355.9855072464,0.0853407431930055,0.000384241746671804,0.0352610310423946,0.000712041202872044,0.00702415495642515,0.00917403781533833
"2020/12/15","US_UT",2763885,1915,15,237787,1077,99372.4347826087,1915,19952.1449275362,25749.2463768116,0.0860336084894994,0.000389668889986378,0.0359538963388885,0.000692865296493885,0.00721887666365867,0.00931632335528128
"2020/12/16","US_UT",2763885,2928,19,240715,1096,102300.434782609,2928,20706.231884058,28025.0724637681,0.0870929868645041,0.000396543271518171,0.0370132747138932,0.00105937837500475,0.00749171252930494,0.0101397389774785
"2020/12/17","US_UT",2763885,3203,30,243918,1126,105503.434782609,3203,22894.7391304348,30286.0434782609,0.0882518628669427,0.000407397558147318,0.0381721507163318,0.0011588760024386,0.00828353536070957,0.0109577798925284
"2020/12/18","US_UT",2763885,2644,14,246562,1140,108147.434782609,2644,24959.0289855072,31698.1594202899,0.0892084873285249,0.000412462891907587,0.039128775177914,0.000956624461582157,0.00903041515312947,0.0114686969321408
"2020/12/19","US_UT",2763885,2408,8,248970,1148,110555.434782609,2408,26859.7826086957,33598.9130434783,0.0900797247352911,0.000415357368342026,0.0400000125846802,0.0008712374067662,0.0097181259743787,0.01215640775339
"2020/12/20","US_UT",2763885,1994,7,250964,1155,112549.434782609,1994,28419,34505.9565217391,0.0908011729865751,0.00041789003522216,0.0407214608359641,0.000721448251283972,0.010282265723791,0.0124845847499947
"2020/12/21","US_UT",2763885,1819,6,252783,1161,114368.434782609,1819,30238,34948.1449275362,0.0914593045658557,0.000420060892547989,0.0413795924152447,0.000658131579280614,0.0109403973030716,0.012644572740015
"2020/12/22","US_UT",2763885,0,0,252783,1161,114368.434782609,0,26837,32774.231884058,0.0914593045658557,0.000420060892547989,0.0413795924152447,0,0.00970988300888062,0.0118580302306565
