"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/11/03","UY",3461731,31,1,3217,61,4855.07246376812,144.927536231884,434.782608695652,724.63768115942,0.000929303865609431,1.76212420895789e-05,0.00140249847945092,4.18656262522663e-05,0.000125596878756799,0.000209328131261331
"2020/11/04","UY",3461731,49,0,3266,61,4927.53623188406,72.463768115942,507.246376811594,724.63768115942,0.000943458633845322,1.76212420895789e-05,0.00142343129257705,2.09328131261331e-05,0.000146529691882932,0.000209328131261331
"2020/11/05","UY",3461731,64,0,3330,61,4927.53623188406,0,507.246376811594,724.63768115942,0.000961946494398323,1.76212420895789e-05,0.00142343129257705,0,0.000146529691882932,0.000209328131261331
"2020/11/06","UY",3461731,61,0,3391,61,5000,72.463768115942,579.710144927536,724.63768115942,0.000979567736487902,1.76212420895789e-05,0.00144436410570319,2.09328131261331e-05,0.000167462505009065,0.000209328131261331
"2020/11/07","UY",3461731,71,0,3462,61,5000,0,507.246376811594,652.173913043478,0.00100007770678889,1.76212420895789e-05,0.00144436410570319,0,0.000146529691882932,0.000188395318135198
"2020/11/08","UY",3461731,73,1,3535,62,5000,0,507.246376811594,579.710144927536,0.00102116542273215,1.79101149107195e-05,0.00144436410570319,0,0.000146529691882932,0.000167462505009065
"2020/11/09","UY",3461731,46,0,3581,62,5144.92753623188,144.927536231884,652.173913043478,724.63768115942,0.00103445357250462,1.79101149107195e-05,0.00148622973195545,4.18656262522663e-05,0.000188395318135198,0.000209328131261331
"2020/11/10","UY",3461731,60,0,3641,62,5144.92753623188,0,579.710144927536,724.63768115942,0.00105178594177306,1.79101149107195e-05,0.00148622973195545,0,0.000167462505009065,0.000209328131261331
"2020/11/11","UY",3461731,80,1,3721,63,5217.39130434783,72.463768115942,652.173913043478,797.101449275362,0.00107489576746431,1.81989877318602e-05,0.00150716254508159,2.09328131261331e-05,0.000188395318135198,0.000230260944387465
"2020/11/12","UY",3461731,95,0,3816,63,5289.85507246377,72.463768115942,652.173913043478,869.565217391304,0.00110233868547267,1.81989877318602e-05,0.00152809535820772,2.09328131261331e-05,0.000188395318135198,0.000251193757513598
"2020/11/13","UY",3461731,88,1,3904,64,5362.31884057971,72.463768115942,724.63768115942,869.565217391304,0.00112775949373305,1.84878605530008e-05,0.00154902817133385,2.09328131261331e-05,0.000209328131261331,0.000251193757513598
"2020/11/14","UY",3461731,74,0,3978,64,5362.31884057971,0,652.173913043478,869.565217391304,0.00114913608249746,1.84878605530008e-05,0.00154902817133385,0,0.000188395318135198,0.000251193757513598
"2020/11/15","UY",3461731,73,1,4051,65,5434.78260869565,72.463768115942,579.710144927536,942.028985507246,0.00117022379844072,1.87767333741414e-05,0.00156996098445999,2.09328131261331e-05,0.000167462505009065,0.000272126570639731
"2020/11/16","UY",3461731,74,2,4125,67,5507.24637681159,72.463768115942,579.710144927536,942.028985507246,0.00119160038720513,1.93544790164227e-05,0.00159089379758612,2.09328131261331e-05,0.000167462505009065,0.000272126570639731
"2020/11/17","UY",3461731,104,1,4229,68,5579.71014492754,72.463768115942,652.173913043478,1014.49275362319,0.00122164316060376,1.96433518375633e-05,0.00161182661071225,2.09328131261331e-05,0.000188395318135198,0.000293059383765864
"2020/11/18","UY",3461731,88,0,4317,68,5652.17391304348,72.463768115942,652.173913043478,1014.49275362319,0.00124706396886413,1.96433518375633e-05,0.00163275942383839,2.09328131261331e-05,0.000188395318135198,0.000293059383765864
"2020/11/19","UY",3461731,81,1,4398,69,5797.10144927536,144.927536231884,797.101449275362,1159.42028985507,0.00127046266737652,1.9932224658704e-05,0.00167462505009065,4.18656262522663e-05,0.000230260944387465,0.00033492501001813
"2020/11/20","UY",3461731,100,0,4498,69,5797.10144927536,0,797.101449275362,1086.95652173913,0.00129934994949059,1.9932224658704e-05,0.00167462505009065,0,0.000230260944387465,0.000313992196891997
"2020/11/21","UY",3461731,87,0,4585,69,5797.10144927536,0,652.173913043478,942.028985507246,0.00132448188492982,1.9932224658704e-05,0.00167462505009065,0,0.000188395318135198,0.000272126570639731
"2020/11/22","UY",3461731,135,2,4720,71,5869.5652173913,72.463768115942,724.63768115942,942.028985507246,0.00136347971578381,2.05099703009853e-05,0.00169555786321678,2.09328131261331e-05,0.000209328131261331,0.000272126570639731
"2020/11/23","UY",3461731,64,0,4784,71,5942.02898550725,72.463768115942,724.63768115942,1014.49275362319,0.00138196757633681,2.05099703009853e-05,0.00171649067634292,2.09328131261331e-05,0.000209328131261331,0.000293059383765864
"2020/11/24","UY",3461731,107,1,4891,72,6014.49275362319,72.4637681159429,724.637681159421,1014.49275362319,0.00141287696819886,2.07988431221259e-05,0.00173742348946905,2.09328131261334e-05,0.000209328131261332,0.000293059383765864
"2020/11/25","UY",3461731,118,1,5009,73,6231.88405797101,217.391304347826,869.565217391305,1231.88405797101,0.00144696396109345,2.10877159432665e-05,0.00180022192884745,6.27984393783994e-05,0.000251193757513598,0.000355857823144264
"2020/11/26","UY",3461731,129,1,5138,74,6304.34782608696,72.463768115942,942.028985507247,1304.34782608696,0.0014842285550206,2.13765887644072e-05,0.00182115474197358,2.09328131261331e-05,0.000272126570639731,0.000376790636270397
"2020/11/27","UY",3461731,186,0,5324,74,6521.73913043478,217.391304347826,1086.95652173913,1376.8115942029,0.00153795889975275,2.13765887644072e-05,0.00188395318135198,6.27984393783994e-05,0.000313992196891997,0.00039772344939653
"2020/11/28","UY",3461731,208,1,5532,75,6521.73913043478,0,1014.49275362319,1376.8115942029,0.00159804444655001,2.16654615855478e-05,0.00188395318135198,0,0.000293059383765864,0.00039772344939653
"2020/11/29","UY",3461731,205,1,5737,76,6594.20289855072,72.463768115942,1014.49275362319,1376.8115942029,0.00165726337488384,2.19543344066884e-05,0.00190488599447812,2.09328131261331e-05,0.000293059383765864,0.00039772344939653
"2020/11/30","UY",3461731,141,1,5878,77,6666.66666666667,72.463768115942,1014.49275362319,1376.8115942029,0.00169799444266467,2.22432072278291e-05,0.00192581880760425,2.09328131261331e-05,0.000293059383765864,0.00039772344939653
"2020/12/01","UY",3461731,167,1,6045,78,6884.05797101449,217.391304347826,1086.95652173913,1521.73913043478,0.00174623620379515,2.25320800489697e-05,0.00198861724698265,6.27984393783994e-05,0.000313992196891997,0.000439589075648796
"2020/12/02","UY",3461731,201,2,6246,80,7101.44927536232,217.391304347826,1304.34782608696,1739.13043478261,0.00180429964084442,2.3109825691251e-05,0.00205141568636105,6.27984393783994e-05,0.000376790636270397,0.000502387515027196
"2020/12/03","UY",3461731,230,0,6476,80,7391.30434782609,289.855072463768,1594.20289855072,1956.52173913043,0.00187074038970677,2.3109825691251e-05,0.00213514693886558,8.37312525045326e-05,0.000460521888774929,0.000565185954405595
"2020/12/04","UY",3461731,276,0,6752,80,7608.69565217391,217.391304347826,1739.13043478261,2101.44927536232,0.00195046928834158,2.3109825691251e-05,0.00219794537824398,6.27984393783994e-05,0.000502387515027196,0.000607051580657861
"2020/12/05","UY",3461731,234,1,6986,81,7898.55072463768,289.855072463768,1956.52173913043,2318.84057971014,0.00201806552848849,2.33986985123916e-05,0.00228167663074851,8.37312525045326e-05,0.000565185954405595,0.000669850020036261
"2020/12/06","UY",3461731,338,1,7324,82,8260.86956521739,362.318840579711,2246.3768115942,2608.69565217391,0.00211570454203403,2.36875713335323e-05,0.00238634069637918,0.000104664065630666,0.000648917206910128,0.000753581272540794
"2020/12/07","UY",3461731,202,1,7526,83,8623.1884057971,362.31884057971,2391.30434782609,2826.08695652174,0.00217405685190444,2.39764441546729e-05,0.00249100476200984,0.000104664065630666,0.000690782833162394,0.000816379711919193
"2020/12/08","UY",3461731,301,3,7827,86,8623.1884057971,0,2318.84057971014,2826.08695652174,0.00226100757106777,2.48430626180948e-05,0.00249100476200984,0,0.000669850020036261,0.000816379711919193
"2020/12/09","UY",3461731,298,1,8125,87,8623.1884057971,0,2101.44927536232,2826.08695652174,0.00234709167176768,2.51319354392355e-05,0.00249100476200984,0,0.000607051580657861,0.000816379711919193
"2020/12/10","UY",3461731,383,3,8508,90,9006.1884057971,383,2484.44927536232,3136.6231884058,0.00245772996226454,2.59985539026574e-05,0.00260164305250671,0.000110638290496864,0.000717689871154725,0.000906085189289924
"2020/12/11","UY",3461731,362,0,8870,90,9368.1884057971,362,2773.98550724638,3426.15942028986,0.00256230192351745,2.59985539026574e-05,0.00270621501375962,0.000104571961252911,0.000801329019281503,0.000989724337416702
"2020/12/12","UY",3461731,331,1,9201,91,9699.1884057971,331,3032.52173913043,3684.69565217391,0.00265791882731501,2.6287426723798e-05,0.00280183191755717,9.5616903797551e-05,0.000876013109952921,0.00106440842808812
"2020/12/13","UY",3461731,528,1,9729,92,10227.1884057971,528,3343.13043478261,3995.30434782609,0.00281044367687726,2.65762995449386e-05,0.00295435676711943,0.000152524849562257,0.000965739520136778,0.00115413483827198
"2020/12/14","UY",3461731,321,3,10050,95,10548.1884057971,321,3446.73913043478,4243.84057971014,0.00290317185246341,2.74429180083606e-05,0.00304708494270557,9.27281755861446e-05,0.000995669256344523,0.00122593020073199
"2020/12/15","UY",3461731,389,3,10439,98,10937.1884057971,389,3545.88405797101,4415.44927536232,0.00301554337988711,2.83095364717825e-05,0.00315945647012928,0.000112371527423708,0.0010243095312637,0.0012755032887773
"2020/12/16","UY",3461731,475,4,10914,102,11412.1884057971,475,3803.49275362319,4890.44927536232,0.00315275796992892,2.9465027756345e-05,0.00329667106017108,0.000137214590041803,0.0010987256819271,0.0014127178788191
"2020/12/17","UY",3461731,543,3,11457,105,11955.1884057971,543,4056.63768115942,5360.98550724638,0.00330961591180828,3.03316462197669e-05,0.00345352900205045,0.000156857941879366,0.00117185237130194,0.00154864300757233
"2020/12/18","UY",3461731,514,4,11971,109,12469.1884057971,514,4208.31884057971,5802.52173913043,0.00345809654187457,3.14871375043295e-05,0.00360200963211674,0.000148480630066288,0.00121566893573756,0.00167619082451249
"2020/12/19","UY",3461731,607,5,12578,114,13076.1884057971,607,4453,6192.13043478261,0.00363344234430694,3.29315016100327e-05,0.0037773554345491,0.000175345802432367,0.00128635067253926,0.00178873818756645
"2020/12/20","UY",3461731,491,5,13069,119,13567.1884057971,491,4944,6465.73913043478,0.00377527889948699,3.43758657157359e-05,0.00391919198972916,0.000141836555180053,0.00142818722771931,0.00186777630336811
"2020/12/21","UY",3461731,429,0,13498,119,13996.1884057971,429,5373,6604.88405797101,0.00389920533975632,3.43758657157359e-05,0.00404311842999849,0.000123926440269333,0.00155211366798865,0.00190797149113291
"2020/12/22","UY",3461731,0,0,13498,119,13996.1884057971,0,4990,6387.49275362319,0.00389920533975632,3.43758657157359e-05,0.00404311842999849,0,0.00144147537749178,0.00184517305175451
