"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/10/04","AU",25203200,13,0,27148,895,65579.7101449275,0,652.17391304348,1304.34782608695,0.00107716480446927,3.55113636363636e-05,0.00260203903254061,0,2.58766312628349e-05,5.17532625256695e-05
"2020/10/05","AU",25203200,25,1,27173,896,65652.1739130435,72.4637681159365,579.710144927529,1231.88405797101,0.00107815674200102,3.55510411376333e-05,0.00260491421379204,2.87518125142587e-06,2.30014500114084e-05,4.88780812742433e-05
"2020/10/06","AU",25203200,8,2,27181,898,65652.1739130435,0,579.710144927529,1086.95652173912,0.00107847416201117,3.56303961401727e-05,0.00260491421379204,0,2.30014500114084e-05,4.3127718771391e-05
"2020/10/07","AU",25203200,25,0,27206,898,65652.1739130435,0,579.710144927529,869.565217391297,0.00107946609954292,3.56303961401727e-05,0.00260491421379204,0,2.30014500114084e-05,3.45021750171128e-05
"2020/10/08","AU",25203200,20,0,27226,898,65652.1739130435,0,579.710144927529,797.101449275353,0.00108025964956831,3.56303961401727e-05,0.00260491421379204,0,2.30014500114084e-05,3.16269937656866e-05
"2020/10/09","AU",25203200,18,0,27244,898,65652.1739130435,0,507.246376811585,797.101449275353,0.00108097384459116,3.56303961401727e-05,0.00260491421379204,0,2.01262687599823e-05,3.16269937656866e-05
"2020/10/10","AU",25203200,19,1,27263,899,65652.1739130435,0,507.246376811585,724.637681159416,0.00108172771711529,3.56700736414424e-05,0.00260491421379204,0,2.01262687599823e-05,2.87518125142607e-05
"2020/10/11","AU",25203200,22,0,27285,899,65652.1739130435,0,434.782608695648,579.710144927529,0.00108260062214322,3.56700736414424e-05,0.00260491421379204,0,1.72510875085564e-05,2.30014500114084e-05
"2020/10/12","AU",25203200,25,1,27310,900,65652.1739130435,0,72.4637681159365,579.710144927529,0.00108359255967496,3.5709751142712e-05,0.00260491421379204,0,2.87518125142587e-06,2.30014500114084e-05
"2020/10/13","AU",25203200,27,5,27337,905,65652.1739130435,0,72.4637681159365,579.710144927529,0.00108466385220924,3.59081386490604e-05,0.00260491421379204,0,2.87518125142587e-06,2.30014500114084e-05
"2020/10/14","AU",25203200,20,0,27357,905,65797.1014492754,144.927536231888,217.391304347824,724.637681159416,0.00108545740223464,3.59081386490604e-05,0.00261066457629489,5.75036250285232e-06,8.62554375427819e-06,2.87518125142607e-05
"2020/10/15","AU",25203200,14,0,27371,905,65797.1014492754,0,217.391304347824,652.173913043473,0.00108601288725241,3.59081386490604e-05,0.00261066457629489,0,8.62554375427819e-06,2.58766312628346e-05
"2020/10/16","AU",25203200,7,0,27378,905,65797.1014492754,0,217.391304347824,652.173913043473,0.0010862906297613,3.59081386490604e-05,0.00261066457629489,0,8.62554375427819e-06,2.58766312628346e-05
"2020/10/17","AU",25203200,12,0,27390,905,65797.1014492754,0,144.927536231888,579.710144927536,0.00108676675977654,3.59081386490604e-05,0.00261066457629489,0,5.75036250285232e-06,2.30014500114087e-05
"2020/10/18","AU",25203200,9,1,27399,906,65797.1014492754,0,144.927536231888,217.391304347824,0.00108712385728796,3.59478161503301e-05,0.00261066457629489,0,5.75036250285232e-06,8.6255437542782e-06
"2020/10/19","AU",25203200,6,0,27405,906,65797.1014492754,0,144.927536231888,217.391304347824,0.00108736192229558,3.59478161503301e-05,0.00261066457629489,0,5.75036250285232e-06,8.6255437542782e-06
"2020/10/20","AU",25203200,38,0,27443,906,65797.1014492754,0,144.927536231888,217.391304347824,0.00108886966734383,3.59478161503301e-05,0.00261066457629489,0,5.75036250285232e-06,8.6255437542782e-06
"2020/10/21","AU",25203200,15,0,27458,906,65797.1014492754,0,144.927536231888,217.391304347824,0.00108946482986287,3.59478161503301e-05,0.00261066457629489,0,5.75036250285232e-06,8.6255437542782e-06
"2020/10/22","AU",25203200,18,0,27476,906,65797.1014492754,0,144.927536231888,217.391304347824,0.00109017902488573,3.59478161503301e-05,0.00261066457629489,0,5.75036250285232e-06,8.6255437542782e-06
"2020/10/23","AU",25203200,19,0,27495,906,65797.1014492754,0,144.927536231888,144.927536231888,0.00109093289740985,3.59478161503301e-05,0.00261066457629489,0,5.75036250285232e-06,5.75036250285232e-06
"2020/10/24","AU",25203200,18,0,27513,906,65797.1014492754,0,144.927536231888,144.927536231888,0.00109164709243271,3.59478161503301e-05,0.00261066457629489,0,5.75036250285232e-06,5.75036250285232e-06
"2020/10/25","AU",25203200,12,0,27525,906,65797.1014492754,0,144.927536231888,144.927536231888,0.00109212322244794,3.59478161503301e-05,0.00261066457629489,0,5.75036250285232e-06,5.75036250285232e-06
"2020/10/26","AU",25203200,14,0,27539,906,65797.1014492754,0,0,144.927536231888,0.00109267870746572,3.59478161503301e-05,0.00261066457629489,0,0,5.75036250285232e-06
"2020/10/27","AU",25203200,14,2,27553,908,65797.1014492754,0,0,144.927536231888,0.00109323419248349,3.60271711528695e-05,0.00261066457629489,0,0,5.75036250285232e-06
"2020/10/28","AU",25203200,12,0,27565,908,65797.1014492754,0,0,144.927536231888,0.00109371032249873,3.60271711528695e-05,0.00261066457629489,0,0,5.75036250285232e-06
"2020/10/29","AU",25203200,14,0,27579,908,65797.1014492754,0,0,144.927536231888,0.00109426580751651,3.60271711528695e-05,0.00261066457629489,0,0,5.75036250285232e-06
"2020/10/30","AU",25203200,6,0,27585,908,65797.1014492754,0,0,144.927536231888,0.00109450387252412,3.60271711528695e-05,0.00261066457629489,0,0,5.75036250285232e-06
"2020/10/31","AU",25203200,10,0,27595,908,65797.1014492754,0,0,144.927536231888,0.00109490064753682,3.60271711528695e-05,0.00261066457629489,0,0,5.75036250285232e-06
"2020/11/01","AU",25203200,6,0,27601,908,65797.1014492754,0,0,2.8421709430404e-14,0.00109513871254444,3.60271711528695e-05,0.00261066457629489,0,0,1.12770241201133e-21
"2020/11/02","AU",25203200,9,0,27610,908,65797.1014492754,0,0,2.8421709430404e-14,0.00109549581005587,3.60271711528695e-05,0.00261066457629489,0,0,1.12770241201133e-21
"2020/11/03","AU",25203200,12,0,27622,908,65797.1014492754,0,0,2.8421709430404e-14,0.0010959719400711,3.60271711528695e-05,0.00261066457629489,0,0,1.12770241201133e-21
"2020/11/04","AU",25203200,8,0,27630,908,65797.1014492754,0,0,2.8421709430404e-14,0.00109628936008126,3.60271711528695e-05,0.00261066457629489,0,0,1.12770241201133e-21
"2020/11/05","AU",25203200,14,0,27644,908,65797.1014492754,0,0,2.8421709430404e-14,0.00109684484509904,3.60271711528695e-05,0.00261066457629489,0,0,1.12770241201133e-21
"2020/11/06","AU",25203200,8,0,27652,908,65797.1014492754,0,0,2.8421709430404e-14,0.00109716226510919,3.60271711528695e-05,0.00261066457629489,0,0,1.12770241201133e-21
"2020/11/07","AU",25203200,6,0,27658,908,65797.1014492754,0,0,2.8421709430404e-14,0.00109740033011681,3.60271711528695e-05,0.00261066457629489,0,0,1.12770241201133e-21
"2020/11/08","AU",25203200,7,0,27665,908,65797.1014492754,0,0,2.8421709430404e-14,0.0010976780726257,3.60271711528695e-05,0.00261066457629489,0,0,1.12770241201133e-21
"2020/11/09","AU",25203200,4,0,27669,908,65797.1014492754,0,0,2.8421709430404e-14,0.00109783678263078,3.60271711528695e-05,0.00261066457629489,0,0,1.12770241201133e-21
"2020/11/10","AU",25203200,2,0,27671,908,65797.1014492754,0,0,2.8421709430404e-14,0.00109791613763332,3.60271711528695e-05,0.00261066457629489,0,0,1.12770241201133e-21
"2020/11/11","AU",25203200,4,0,27675,908,65797.1014492754,0,0,2.8421709430404e-14,0.0010980748476384,3.60271711528695e-05,0.00261066457629489,0,0,1.12770241201133e-21
"2020/11/12","AU",25203200,1,0,27676,908,65797.1014492754,0,0,2.8421709430404e-14,0.00109811452513966,3.60271711528695e-05,0.00261066457629489,0,0,1.12770241201133e-21
"2020/11/13","AU",25203200,6,0,27682,908,65797.1014492754,0,0,2.8421709430404e-14,0.00109835259014728,3.60271711528695e-05,0.00261066457629489,0,0,1.12770241201133e-21
"2020/11/14","AU",25203200,29,0,27711,908,65797.1014492754,0,0,2.8421709430404e-14,0.0010995032376841,3.60271711528695e-05,0.00261066457629489,0,0,1.12770241201133e-21
"2020/11/15","AU",25203200,38,0,27749,908,65797.1014492754,0,0,2.8421709430404e-14,0.00110101098273235,3.60271711528695e-05,0.00261066457629489,0,0,1.12770241201133e-21
"2020/11/16","AU",25203200,9,0,27758,908,65869.5652173913,72.4637681159511,72.4637681159511,72.4637681159511,0.00110136808024378,3.60271711528695e-05,0.00261353975754632,2.87518125142645e-06,2.87518125142645e-06,2.87518125142645e-06
"2020/11/17","AU",25203200,19,0,27777,908,65869.5652173913,0,72.4637681159511,72.4637681159511,0.0011021219527679,3.60271711528695e-05,0.00261353975754632,0,2.87518125142645e-06,2.87518125142645e-06
"2020/11/18","AU",25203200,8,0,27785,908,65869.5652173913,0,72.4637681159511,72.4637681159511,0.00110243937277806,3.60271711528695e-05,0.00261353975754632,0,2.87518125142645e-06,2.87518125142645e-06
"2020/11/19","AU",25203200,7,0,27792,908,65869.5652173913,0,72.4637681159511,72.4637681159511,0.00110271711528695,3.60271711528695e-05,0.00261353975754632,0,2.87518125142645e-06,2.87518125142645e-06
"2020/11/20","AU",25203200,14,0,27806,908,65869.5652173913,0,72.4637681159511,72.4637681159511,0.00110327260030472,3.60271711528695e-05,0.00261353975754632,0,2.87518125142645e-06,2.87518125142645e-06
"2020/11/21","AU",25203200,15,0,27821,908,65869.5652173913,0,72.4637681159511,72.4637681159511,0.00110386776282377,3.60271711528695e-05,0.00261353975754632,0,2.87518125142645e-06,2.87518125142645e-06
"2020/11/22","AU",25203200,13,0,27834,908,65869.5652173913,0,72.4637681159511,72.4637681159511,0.00110438357034027,3.60271711528695e-05,0.00261353975754632,0,2.87518125142645e-06,2.87518125142645e-06
"2020/11/23","AU",25203200,9,0,27843,908,65869.5652173913,0,72.4637681159511,72.4637681159511,0.0011047406678517,3.60271711528695e-05,0.00261353975754632,0,2.87518125142645e-06,2.87518125142645e-06
"2020/11/24","AU",25203200,10,0,27853,908,65869.5652173913,0,72.4637681159511,72.4637681159511,0.0011051374428644,3.60271711528695e-05,0.00261353975754632,0,2.87518125142645e-06,2.87518125142645e-06
"2020/11/25","AU",25203200,12,0,27865,908,65869.5652173913,0,72.4637681159511,72.4637681159511,0.00110561357287963,3.60271711528695e-05,0.00261353975754632,0,2.87518125142645e-06,2.87518125142645e-06
"2020/11/26","AU",25203200,8,0,27873,908,65869.5652173913,0,72.4637681159511,72.4637681159511,0.00110593099288979,3.60271711528695e-05,0.00261353975754632,0,2.87518125142645e-06,2.87518125142645e-06
"2020/11/27","AU",25203200,13,0,27886,908,65869.5652173913,0,72.4637681159511,72.4637681159511,0.0011064468004063,3.60271711528695e-05,0.00261353975754632,0,2.87518125142645e-06,2.87518125142645e-06
"2020/11/28","AU",25203200,6,0,27892,908,65869.5652173913,0,0,72.4637681159511,0.00110668486541392,3.60271711528695e-05,0.00261353975754632,0,0,2.87518125142645e-06
"2020/11/29","AU",25203200,10,1,27902,909,65869.5652173913,0,0,72.4637681159511,0.00110708164042661,3.60668486541392e-05,0.00261353975754632,0,0,2.87518125142645e-06
"2020/11/30","AU",25203200,10,0,27912,909,65869.5652173913,0,0,72.4637681159511,0.00110747841543931,3.60668486541392e-05,0.00261353975754632,0,0,2.87518125142645e-06
"2020/12/01","AU",25203200,11,0,27923,909,65869.5652173913,0,0,72.4637681159511,0.00110791486795328,3.60668486541392e-05,0.00261353975754632,0,0,2.87518125142645e-06
"2020/12/02","AU",25203200,16,0,27939,909,65869.5652173913,0,0,72.4637681159511,0.00110854970797359,3.60668486541392e-05,0.00261353975754632,0,0,2.87518125142645e-06
"2020/12/03","AU",25203200,10,0,27949,909,65869.5652173913,0,0,72.4637681159511,0.00110894648298629,3.60668486541392e-05,0.00261353975754632,0,0,2.87518125142645e-06
"2020/12/04","AU",25203200,7,0,27956,909,65869.5652173913,0,0,2.8421709430404e-14,0.00110922422549518,3.60668486541392e-05,0.00261353975754632,0,0,1.12770241201133e-21
"2020/12/05","AU",25203200,9,0,27965,909,65869.5652173913,0,0,2.8421709430404e-14,0.0011095813230066,3.60668486541392e-05,0.00261353975754632,0,0,1.12770241201133e-21
"2020/12/06","AU",25203200,7,0,27972,909,65869.5652173913,0,0,2.8421709430404e-14,0.00110985906551549,3.60668486541392e-05,0.00261353975754632,0,0,1.12770241201133e-21
"2020/12/07","AU",25203200,15,0,27987,909,65869.5652173913,0,0,2.8421709430404e-14,0.00111045422803454,3.60668486541392e-05,0.00261353975754632,0,0,1.12770241201133e-21
"2020/12/08","AU",25203200,6,0,27993,909,65869.5652173913,0,0,2.8421709430404e-14,0.00111069229304215,3.60668486541392e-05,0.00261353975754632,0,0,1.12770241201133e-21
"2020/12/09","AU",25203200,7,0,28000,909,65869.5652173913,0,0,2.8421709430404e-14,0.00111097003555104,3.60668486541392e-05,0.00261353975754632,0,0,1.12770241201133e-21
"2020/12/10","AU",25203200,11,0,28011,909,65880.5652173913,11,11,11,0.00111140648806501,3.60668486541392e-05,0.00261397621006028,4.3645251396648e-07,4.3645251396648e-07,4.36452513966482e-07
"2020/12/11","AU",25203200,14,0,28025,909,65894.5652173913,14,25,25,0.00111196197308278,3.60668486541392e-05,0.00261453169507806,5.55485017775521e-07,9.91937531742001e-07,9.91937531742002e-07
"2020/12/12","AU",25203200,5,0,28030,909,65899.5652173913,5,30,30,0.00111216036058913,3.60668486541392e-05,0.00261473008258441,1.983875063484e-07,1.1903250380904e-06,1.1903250380904e-06
"2020/12/13","AU",25203200,7,0,28037,909,65906.5652173913,7,37,37,0.00111243810309802,3.60668486541392e-05,0.00261500782509329,2.7774250888776e-07,1.46806754697816e-06,1.46806754697816e-06
"2020/12/14","AU",25203200,11,0,28048,909,65917.5652173913,11,48,48,0.00111287455561199,3.60668486541392e-05,0.00261544427760726,4.3645251396648e-07,1.90452006094464e-06,1.90452006094464e-06
"2020/12/15","AU",25203200,12,0,28060,909,65929.5652173913,12,60,60,0.00111335068562722,3.60668486541392e-05,0.0026159204076225,4.7613001523616e-07,2.3806500761808e-06,2.3806500761808e-06
"2020/12/16","AU",25203200,12,0,28072,909,65941.5652173913,12,72,72,0.00111382681564246,3.60668486541392e-05,0.00261639653763773,4.7613001523616e-07,2.85678009141696e-06,2.85678009141696e-06
"2020/12/17","AU",25203200,21,0,28093,909,65962.5652173913,21,93,93,0.00111466004316912,3.60668486541392e-05,0.0026172297651644,8.33227526663281e-07,3.69000761808024e-06,3.69000761808025e-06
"2020/12/18","AU",25203200,33,0,28126,909,65995.5652173913,33,126,126,0.00111596940071102,3.60668486541392e-05,0.0026185391227063,1.30935754189944e-06,4.99936515997969e-06,4.99936515997969e-06
"2020/12/19","AU",25203200,42,0,28168,909,66037.5652173913,42,168,168,0.00111763585576435,3.60668486541392e-05,0.00262020557775962,1.66645505332656e-06,6.66582021330625e-06,6.66582021330625e-06
"2020/12/20","AU",25203200,30,0,28198,909,66067.5652173913,30,198,198,0.00111882618080244,3.60668486541392e-05,0.00262139590279771,1.1903250380904e-06,7.85614525139665e-06,7.85614525139665e-06
"2020/12/21","AU",25203200,21,0,28219,909,66088.5652173913,21,219,219,0.0011196594083291,3.60668486541392e-05,0.00262222913032438,8.33227526663281e-07,8.68937277805993e-06,8.68937277805993e-06
"2020/12/22","AU",25203200,0,0,28219,909,66088.5652173913,0,208,219,0.0011196594083291,3.60668486541392e-05,0.00262222913032438,0,8.25292026409345e-06,8.68937277805993e-06
