"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/06/06","US_TN",6346105,513,9,26177,417,37318.8405797101,507.246376811592,7028.98550724638,10942.0289855072,0.00412489235523207,6.57095966738653e-05,0.00588058983891854,7.99303473251061e-05,0.00110760624150505,0.00172421177801301
"2020/06/07","US_TN",6346105,316,1,26493,418,37971.0144927536,652.17391304348,7463.76811594203,10362.3188405797,0.0041746866778914,6.58671736443062e-05,0.00598335742833653,0.000102767589417994,0.00117611796778371,0.00163286280964146
"2020/06/08","US_TN",6346105,512,3,27005,421,38115.9420289855,144.92753623188,6594.20289855072,10000,0.00425536608675715,6.6339904555629e-05,0.00600619467042942,2.2837242092887e-05,0.00103909451522638,0.00157576970440924
"2020/06/09","US_TN",6346105,570,14,27575,435,38478.2608695652,362.318840579712,6811.59420289855,9420.28985507246,0.00434518495990848,6.85459821418019e-05,0.00606328777566164,5.70931052322191e-05,0.00107335037836571,0.00148442073603769
"2020/06/10","US_TN",6346105,355,2,27930,437,39275.3623188406,797.101449275367,7318.84057971015,9710.14492753624,0.00440112478441501,6.88611360826838e-05,0.00618889260717252,0.000125604831510882,0.00115328072569082,0.00153009522022347
"2020/06/11","US_TN",6346105,410,4,28340,441,40289.8550724638,1014.49275362318,6521.73913043478,10072.4637681159,0.00446573134229579,6.94914439644475e-05,0.00634875330182273,0.000159860694650212,0.00102767589417994,0.00158718832545568
"2020/06/12","US_TN",6346105,778,25,29118,466,41086.9565217391,797.10144927536,6884.05797101449,10797.1014492754,0.00458832622529882,7.34308682254706e-05,0.00647435813333362,0.000125604831510881,0.00108476899941216,0.00170137453592012
"2020/06/13","US_TN",6346105,431,6,29549,472,41811.5942028986,724.637681159424,7463.76811594203,11304.347826087,0.00465624189955886,7.43763300481161e-05,0.00658854434379805,0.000114186210464438,0.00117611796778371,0.00178130488324523
"2020/06/14","US_TN",6346105,794,2,30343,474,42318.8405797101,507.246376811592,7391.30434782609,10797.1014492754,0.00478135801408896,7.4691483988998e-05,0.00666847469112316,7.99303473251061e-05,0.00116469934673726,0.00170137453592012
"2020/06/15","US_TN",6346105,661,8,31004,482,42318.8405797101,0,6594.20289855072,10652.1739130435,0.00488551639155041,7.59520997525254e-05,0.00666847469112316,0,0.00103909451522638,0.00167853729382723
"2020/06/16","US_TN",6346105,747,11,31751,493,42898.5507246377,579.710144927536,6811.59420289855,10942.0289855072,0.00500322638846978,7.76854464273755e-05,0.00675982365949471,9.13489683715501e-05,0.00107335037836571,0.00172421177801301
"2020/06/17","US_TN",6346105,363,5,32114,498,43768.115942029,869.565217391304,6956.52173913043,10000,0.00506042682873983,7.84733312795801e-05,0.00689684711205204,0.000137023452557325,0.0010961876204586,0.00157576970440924
"2020/06/18","US_TN",6346105,656,10,32770,508,44130.4347826087,362.318840579712,6811.59420289855,9927.53623188406,0.00516379732134908,8.00491009839894e-05,0.00695394021728425,5.70931052322191e-05,0.00107335037836571,0.0015643510833628
"2020/06/19","US_TN",6346105,1247,7,34017,515,44927.5362318841,797.10144927536,6956.52173913043,10579.7101449275,0.00536029580348891,8.11521397770759e-05,0.00707954504879514,0.000125604831510881,0.0010961876204586,0.00166711867278079
"2020/06/20","US_TN",6346105,429,9,34446,524,45869.5652173913,942.028985507248,7753.6231884058,10942.0289855072,0.00542789632380807,8.25703325110442e-05,0.00722798712239891,0.000148442073603769,0.00122179245196948,0.00172421177801301
"2020/06/21","US_TN",6346105,656,2,35102,526,46159.4202898551,289.855072463768,7681.15942028986,10434.7826086956,0.00553126681641731,8.2885486451926e-05,0.00727366160658468,4.56744841857751e-05,0.00121037383092304,0.0016442814306879
"2020/06/22","US_TN",6346105,451,5,35553,531,46739.1304347826,579.710144927536,7463.76811594202,10652.1739130435,0.00560233403008617,8.36733713041306e-05,0.00736501057495623,9.13489683715501e-05,0.00117611796778371,0.00167853729382723
"2020/06/23","US_TN",6346105,750,11,36303,542,47246.3768115942,507.246376811592,6956.52173913043,10434.7826086956,0.00572051675791686,8.54067179789808e-05,0.00744494092228134,7.99303473251061e-05,0.0010961876204586,0.0016442814306879
"2020/06/24","US_TN",6346105,932,14,37235,556,48188.4057971014,942.028985507248,7101.44927536232,10869.5652173913,0.0058673784943678,8.76127955651537e-05,0.00759338299588511,0.000148442073603769,0.00111902486255149,0.00171279315696657
"2020/06/25","US_TN",6346105,799,11,38034,567,49637.6811594203,1449.27536231884,7826.08695652174,11666.6666666667,0.0059932824937501,8.93461422400039e-05,0.00782175541681398,0.000228372420928875,0.00123321107301593,0.00183839798847745
"2020/06/26","US_TN",6346105,1410,10,39444,577,51449.2753623188,1811.59420289855,9130.4347826087,13333.3333333333,0.00621546602207181,9.09219119444132e-05,0.00810722094297507,0.000285465526161094,0.00143874625185191,0.00210102627254565
"2020/06/27","US_TN",6346105,728,7,40172,584,52391.3043478261,942.028985507248,10072.4637681159,13913.0434782609,0.0063301820565528,9.20249507374996e-05,0.00825566301657884,0.000148442073603769,0.00158718832545568,0.0021923752409172
"2020/06/28","US_TN",6346105,0,0,40172,584,53478.2608695652,1086.95652173913,10579.7101449275,14202.8985507246,0.0063301820565528,9.20249507374996e-05,0.0084269423322755,0.000171279315696656,0.00166711867278079,0.00223804972510298
"2020/06/29","US_TN",6346105,2125,8,42297,592,53695.652173913,217.391304347831,9927.53623188406,13405.7971014493,0.00666503311873976,9.3285566501027e-05,0.00846119819541483,3.42558631393322e-05,0.0015643510833628,0.0021124448935921
"2020/06/30","US_TN",6346105,1212,12,43509,604,54275.3623188406,579.710144927536,10144.9275362319,13188.4057971015,0.00685601640691416,9.51764901463181e-05,0.00855254716378638,9.13489683715501e-05,0.00159860694650213,0.00207818903045277
"2020/07/01","US_TN",6346105,1806,5,45315,609,55579.7101449275,1304.34782608695,10652.1739130435,13768.115942029,0.00714060041553047,9.59643749985227e-05,0.00875808234262237,0.000205535178835987,0.00167853729382723,0.00216953799882432
"2020/07/02","US_TN",6346105,1575,11,46890,620,56739.1304347826,1159.42028985507,10869.5652173913,14420.2898550725,0.00738878414397493,9.76977216733729e-05,0.00894078027936547,0.0001826979367431,0.00171279315696657,0.00227230558824231
"2020/07/03","US_TN",6346105,1822,13,48712,633,57681.1594202899,942.028985507248,11521.7391304348,15362.3188405797,0.00767588938411829,9.97462222891049e-05,0.00908922235296924,0.000148442073603769,0.00181556074638456,0.00242074766184608
"2020/07/04","US_TN",6346105,1428,4,50140,637,59057.9710144928,1376.8115942029,12318.8405797101,16159.4202898551,0.00790090929790793,0.000100376530170869,0.00930617615285167,0.000216953799882431,0.00194116557789544,0.00254635249335696
"2020/07/05","US_TN",6346105,1176,8,51316,645,60724.6376811594,1666.66666666667,13478.2608695652,16956.5217391304,0.00808621981514646,0.000101637145934396,0.00956880443691988,0.000262628284068207,0.00212386351463854,0.00267195732486784
"2020/07/06","US_TN",6346105,723,7,52039,652,61086.9565217391,362.318840579705,12898.5507246377,16956.5217391304,0.00820014796477524,0.000102740184727482,0.0096258975421521,5.7093105232218e-05,0.00203251454626699,0.00267195732486784
"2020/07/07","US_TN",6346105,1475,13,53514,665,61376.8115942029,289.855072463768,11739.1304347826,16449.2753623188,0.00843257399617561,0.000104788685343214,0.00967157202633787,4.56744841857751e-05,0.00184981660952389,0.00259202697754274
"2020/07/08","US_TN",6346105,2472,20,55986,685,63115.9420289855,1739.13043478262,11666.6666666667,17246.3768115942,0.00882210426710557,0.000107940224752033,0.00994561893145252,0.000274046905114651,0.00183839798847745,0.00271763180905362
"2020/07/09","US_TN",6346105,1605,25,57591,710,64347.8260869565,1231.88405797101,11956.5217391304,18188.4057971014,0.00907501530466325,0.000111879649013056,0.0101397354892421,0.000194116557789543,0.00188407247266322,0.00286607388265739
"2020/07/10","US_TN",6346105,1955,13,59546,723,67028.9855072464,2681.15942028986,13550.7246376812,20289.8550724638,0.00938307828187526,0.000113928149628788,0.0105622244679605,0.000422488978718421,0.00213528213568499,0.00319721389300426
"2020/07/11","US_TN",6346105,1460,15,61006,738,67971.0144927536,942.028985507248,14275.3623188406,20724.6376811594,0.00961314065871901,0.000116291804185402,0.0107106665415643,0.000148442073603769,0.00224946834614942,0.00326572561928292
"2020/07/12","US_TN",6346105,954,3,61960,741,69855.0724637681,1884.05797101448,15579.7101449275,21666.6666666667,0.00976346908851965,0.000116764535096725,0.0110075506887718,0.000296884147207536,0.00245500352498541,0.00341416769288669
"2020/07/13","US_TN",6346105,3314,8,65274,749,70072.4637681159,217.391304347824,14492.7536231884,20434.7826086956,0.0102856791685609,0.000118025150860252,0.0110418065519111,3.4255863139331e-05,0.00228372420928875,0.00322005113509714
"2020/07/14","US_TN",6346105,1514,18,66788,767,70869.5652173913,797.101449275375,14130.4347826087,19420.2898550725,0.0105242507018084,0.000120861536328189,0.011167411383422,0.000125604831510883,0.00222663110405654,0.00306019044044693
"2020/07/15","US_TN",6346105,2273,16,69061,783,72391.3043478261,1521.73913043478,14710.1449275362,20000,0.0108824231556207,0.000123382767855243,0.0114072024253973,0.000239791041975319,0.00231798007242809,0.00315153940881848
"2020/07/16","US_TN",6346105,2479,13,71540,796,73913.0434782609,1521.73913043477,14855.0724637681,20434.7826086956,0.0112730564653437,0.000125431268470975,0.0116469934673726,0.000239791041975317,0.00234081731452097,0.00322005113509714
"2020/07/17","US_TN",6346105,2279,19,73819,815,74855.0724637681,942.028985507248,14130.4347826087,21159.4202898551,0.0116321743809786,0.000128425230909353,0.0117954355409764,0.000148442073603769,0.00222663110405653,0.00333423734556158
"2020/07/18","US_TN",6346105,2517,23,76336,838,76811.5942028986,1956.52173913045,15724.6376811594,22536.231884058,0.0120287956155784,0.000132049501229494,0.0121037383092304,0.000308302768253984,0.0024778407670783,0.00355119114544401
"2020/07/19","US_TN",6346105,1779,5,78115,843,77318.8405797101,507.246376811585,15942.0289855072,21739.1304347826,0.0123091250459928,0.000132837386081699,0.0121836686565555,7.99303473251049e-05,0.00251209663021763,0.00342558631393313
"2020/07/20","US_TN",6346105,1639,4,79754,847,77753.6231884058,434.782608695648,14637.6811594203,21014.4927536232,0.0125673937005455,0.000133467693963463,0.0122521803828342,6.8511726278662e-05,0.00230656145138164,0.00331140010346869
"2020/07/21","US_TN",6346105,2190,24,81944,871,79130.4347826087,1376.81159420291,14782.6086956522,21449.2753623188,0.0129124872658111,0.000137249541254045,0.0124691341827166,0.000216953799882434,0.00232939869347453,0.00337991182974736
"2020/07/22","US_TN",6346105,2473,17,84417,888,80942.0289855072,1811.59420289854,13913.0434782609,21884.0579710145,0.0133021751137115,0.000139928349751541,0.0127545997088777,0.000285465526161093,0.0021923752409172,0.00344842355602602
"2020/07/23","US_TN",6346105,2570,37,86987,925,82898.5507246377,1956.52173913043,14927.536231884,22173.9130434783,0.0137071479277447,0.000145758697657855,0.0130629024771317,0.000308302768253981,0.00235223593556741,0.00349409804021179
"2020/07/24","US_TN",6346105,2091,13,89078,938,85942.0289855072,3043.47826086957,16086.9565217391,24855.0724637681,0.0140366413729366,0.000147807198273587,0.0135424845610823,0.000479582083950639,0.00253493387231052,0.00391658701893021
"2020/07/25","US_TN",6346105,1718,26,90796,964,87391.3043478261,1449.27536231885,17318.8405797102,26014.4927536232,0.0143073586081541,0.000151904199505051,0.0137708569820112,0.000228372420928876,0.00272905043010006,0.00409928495567331
"2020/07/26","US_TN",6346105,3140,3,93936,967,88043.4782608696,652.173913043473,17173.9130434783,24927.5362318841,0.0148021502953386,0.000152376930416373,0.0138736245714292,0.000102767589417993,0.00270621318800717,0.00392800563997666
"2020/07/27","US_TN",6346105,2553,11,96489,978,88623.1884057971,579.710144927536,16231.884057971,24275.3623188406,0.0152044443008743,0.000154110277091224,0.0139649735398007,9.13489683715501e-05,0.0025577711144034,0.00382523805055866
"2020/07/28","US_TN",6346105,2555,21,99044,999,89347.8260869565,724.637681159424,15434.7826086957,22318.8405797101,0.0156070534603509,0.000157419393470483,0.0140791597502652,0.000114186210464438,0.00243216628289252,0.00351693528230468
"2020/07/29","US_TN",6346105,1778,21,100822,1020,92101.4492753623,2753.62318840579,17246.3768115942,24130.4347826087,0.0158872253137948,0.000160728509849742,0.01451306735003,0.000433907599764862,0.00271763180905362,0.00380240080846577
"2020/07/30","US_TN",6346105,2049,13,102871,1033,93405.7971014493,1304.34782608696,16594.2028985507,23550.7246376812,0.0162101005262283,0.000162777010465474,0.014718602528866,0.000205535178835988,0.00261486421963562,0.00371105184009423
"2020/07/31","US_TN",6346105,3088,27,105959,1060,95144.9275362319,1739.13043478261,17826.0869565217,25072.463768116,0.0166966982109499,0.000167031588667379,0.0149926494339807,0.00027404690511465,0.00280898077742517,0.00395084288206955
"2020/08/01","US_TN",6346105,2225,7,108184,1067,96086.9565217391,942.028985507248,18333.3333333333,25217.3913043478,0.0170473069701809,0.000168134627460466,0.0151410915075844,0.000148442073603769,0.00288891112475027,0.00397368012416243
"2020/08/02","US_TN",6346105,1443,6,109627,1073,97463.768115942,1376.8115942029,18333.3333333333,25072.4637681159,0.0172746905385272,0.000169080089283111,0.0153580453074669,0.000216953799882431,0.00288891112475027,0.00395084288206954
"2020/08/03","US_TN",6346105,1009,19,110636,1092,98985.5072463768,1521.73913043478,18043.4782608696,25072.463768116,0.0174336857017021,0.000172074051721489,0.0155978363494422,0.000239791041975319,0.0028432366405645,0.00395084288206955
"2020/08/04","US_TN",6346105,1805,25,112441,1117,100507.246376812,1521.73913043478,17608.6956521739,25652.1739130435,0.0177181121333479,0.000176013475982512,0.0158376273914175,0.000239791041975319,0.00277472491428584,0.0040421918504411
"2020/08/05","US_TN",6346105,1657,27,114098,1144,103188.405797101,2681.15942028986,17246.3768115942,26376.8115942029,0.0179792171733685,0.000180268054184417,0.0162601163701359,0.00042248897871842,0.00271763180905362,0.00415637806090553
"2020/08/06","US_TN",6346105,2252,42,116350,1186,105217.391304348,2028.98550724637,17826.0869565217,27898.5507246377,0.0183340805108015,0.000186886286942936,0.0165798377594364,0.000319721389300424,0.00280898077742517,0.00439616910288085
"2020/08/07","US_TN",6346105,2432,20,118782,1206,107826.086956522,2608.69565217392,19782.6086956522,30072.463768116,0.0187173077029138,0.000190037826351754,0.0169909081171083,0.000411070357671977,0.00311728354567915,0.00473872773427416
"2020/08/08","US_TN",6346105,1803,9,120585,1215,112246.376811594,4420.28985507246,23623.1884057971,33115.9420289855,0.0190014189806188,0.000191456019085723,0.0176874440009414,0.00069653588383307,0.00372247046114067,0.0052183098182248
"2020/08/09","US_TN",6346105,2127,8,122712,1223,113260.869565217,1014.49275362318,23913.0434782609,32318.8405797101,0.0193365851967467,0.00019271663484925,0.0178473046955916,0.000159860694650212,0.00376814494532644,0.00509270498671392
"2020/08/10","US_TN",6346105,1202,10,123914,1233,113550.724637681,289.855072463775,21449.2753623188,30652.1739130435,0.0195259927152167,0.000194292404553659,0.0178929791797774,4.56744841857762e-05,0.00337991182974736,0.00483007670264572
"2020/08/11","US_TN",6346105,1001,38,124915,1271,115072.463768116,1521.73913043478,21666.6666666667,29130.4347826087,0.019683727262628,0.000200280329430414,0.0181327702217527,0.000239791041975319,0.00341416769288669,0.0045902856606704
"2020/08/12","US_TN",6346105,1478,18,126393,1289,117971.014492754,2898.55072463768,22826.0869565217,30579.7101449275,0.0199166260249397,0.000203116714898351,0.0185895150636105,0.000456744841857751,0.00359686562962979,0.00481865808159927
"2020/08/13","US_TN",6346105,2118,24,128511,1313,119420.289855072,1449.27536231883,23333.3333333333,31376.8115942029,0.0202503740483336,0.000206898562188933,0.0188178874845393,0.000228372420928874,0.00367679597695489,0.00494426291311015
"2020/08/14","US_TN",6346105,1947,13,130458,1326,121231.884057971,1811.59420289856,23768.115942029,32608.6956521739,0.0205571764097821,0.000208947062804665,0.0191033530107004,0.000285465526161096,0.00374530770323356,0.0051383794708997
"2020/08/15","US_TN",6346105,1289,19,131747,1345,123260.869565217,2028.98550724637,24275.3623188406,33913.0434782609,0.0207602931246804,0.000211941025243043,0.0194230744000009,0.000319721389300424,0.00382523805055866,0.00534391464973568
"2020/08/16","US_TN",6346105,1961,21,133708,1366,125000,1739.13043478261,24492.7536231884,32898.5507246377,0.0210693015637151,0.000215250141622302,0.0196971213051155,0.00027404690511465,0.00385949391369799,0.00518405395508547
"2020/08/17","US_TN",6346105,1036,21,134744,1387,126594.202898551,1594.20289855072,23405.7971014493,33188.4057971014,0.0212325513050919,0.000218559258001562,0.0199483309681373,0.000251209663021762,0.00368821459800134,0.00522972843927124
"2020/08/18","US_TN",6346105,1026,37,135770,1424,127101.449275362,507.246376811599,21884.0579710145,31956.5217391304,0.0213942252767642,0.000224389605907876,0.0200282613154624,7.99303473251072e-05,0.00344842355602602,0.0050356118814817
"2020/08/19","US_TN",6346105,2030,28,137800,1452,129057.971014493,1956.52173913043,21231.884057971,32971.0144927536,0.0217141065267593,0.000228801761080222,0.0203365640837164,0.000308302768253981,0.00334565596660802,0.00519547257613191
"2020/08/20","US_TN",6346105,1375,36,139175,1488,130217.391304348,1159.42028985507,17971.0144927536,32753.6231884058,0.0219307748611156,0.000234474532016095,0.0205192620204595,0.0001826979367431,0.00283181801951805,0.00516121671299258
"2020/08/21","US_TN",6346105,1669,61,140844,1549,131521.739130435,1304.34782608696,18260.8695652174,32536.231884058,0.0221937708247815,0.000244086727212991,0.0207247971992954,0.000205535178835988,0.00287749250370383,0.00512696084985325
"2020/08/22","US_TN",6346105,1239,14,142083,1563,133115.942028986,1594.20289855072,19565.2173913043,32608.6956521739,0.0223890086911578,0.000246292804799164,0.0209760068623172,0.000251209663021762,0.00308302768253982,0.00513837947089969
"2020/08/23","US_TN",6346105,1854,4,143937,1567,134927.536231884,1811.59420289856,19855.0724637681,31739.1304347826,0.0226811563943553,0.000246923112680928,0.0212614723884783,0.000285465526161096,0.00312870216672559,0.00500135601834237
"2020/08/24","US_TN",6346105,667,21,144604,1588,135144.927536232,217.39130434781,17173.9130434782,29927.536231884,0.0227862602336394,0.000250232229060187,0.0212957282516176,3.42558631393287e-05,0.00270621318800717,0.00471589049218127
"2020/08/25","US_TN",6346105,813,40,145417,1628,135434.782608696,289.855072463775,16014.4927536232,27608.6956521739,0.0229143703106078,0.000256535307877824,0.0213414027358034,4.56744841857762e-05,0.00252351525126407,0.00435049461869507
"2020/08/26","US_TN",6346105,1936,20,147353,1648,137391.304347826,1956.52173913043,16159.4202898551,25144.9275362319,0.0232194393253815,0.000259686847286643,0.0216497055040574,0.000308302768253981,0.00254635249335696,0.00396226150311599
"2020/08/27","US_TN",6346105,1826,25,149179,1673,139927.536231884,2536.23188405798,16666.6666666667,26666.6666666667,0.0235071748734066,0.000263626271547666,0.0220493572406829,0.000399651736625534,0.00262628284068207,0.00420205254509131
"2020/08/28","US_TN",6346105,1636,28,150815,1701,144057.971014493,4130.4347826087,19057.9710144928,30507.2463768116,0.023764970797048,0.000268038426720012,0.0227002186403302,0.000650861399647296,0.00300309733521471,0.00480723946055283
"2020/08/29","US_TN",6346105,1465,24,152280,1725,146739.130434783,2681.15942028986,20144.9275362319,31666.6666666667,0.0239958210587439,0.000271820274010594,0.0231227076190486,0.00042248897871842,0.00317437665091137,0.00498993739729593
"2020/08/30","US_TN",6346105,835,22,153115,1747,149565.217391304,2826.08695652173,22463.768115942,31594.2028985507,0.0241273978290621,0.000275286967360294,0.0235680338398599,0.000445326220811305,0.00353977252439757,0.00497851877624948
"2020/08/31","US_TN",6346105,1818,7,154933,1754,150579.710144928,1014.4927536232,21521.7391304348,31159.4202898551,0.0244138727613237,0.000276390006153381,0.0237278945345102,0.000159860694650214,0.0033913304507938,0.00491000704997082
"2020/09/01","US_TN",6346105,1396,27,156329,1781,151956.52173913,1376.81159420288,21739.1304347826,30724.6376811594,0.0246338502120592,0.000280644584355286,0.0239448483343926,0.000216953799882429,0.00342558631393313,0.00484149532369216
"2020/09/02","US_TN",6346105,1502,16,157831,1797,154130.434782609,2173.91304347827,22608.6956521739,30869.5652173913,0.0248705308216615,0.00028316581588234,0.0242874069657859,0.000342558631393315,0.00356260976649046,0.00486433256578505
"2020/09/03","US_TN",6346105,1715,18,159546,1815,155869.565217391,1739.13043478259,22753.6231884058,30869.5652173913,0.0251407753259677,0.000286002201350277,0.0245614538709005,0.000274046905114648,0.00358544700858334,0.00486433256578504
"2020/09/04","US_TN",6346105,1051,22,160597,1837,156811.594202899,942.028985507262,21884.0579710145,30217.3913043478,0.0253063887219011,0.000289468894699977,0.0247098959445043,0.000148442073603772,0.00344842355602602,0.00476156497636705
"2020/09/05","US_TN",6346105,1765,25,162362,1862,159130.434782609,2318.84057971014,23985.5072463768,32028.9855072464,0.0255845120747293,0.000293408318961001,0.0250752918179905,0.0003653958734862,0.00377956356637289,0.00504703050252815
"2020/09/06","US_TN",6346105,1764,3,164126,1865,160579.710144928,1449.27536231885,25144.9275362319,31521.7391304348,0.0258624778505871,0.000293881049872323,0.0253036642389194,0.000228372420928876,0.00396226150311599,0.00496710015520304
"2020/09/07","US_TN",6346105,983,4,165109,1869,160724.637681159,144.927536231873,23333.3333333333,30507.2463768116,0.0260173760125305,0.000294511357754087,0.0253265014810123,2.28372420928858e-05,0.00367679597695489,0.00480723946055283
"2020/09/08","US_TN",6346105,645,27,165754,1896,161811.594202899,1086.95652173914,21884.0579710145,30289.8550724638,0.0261190131584649,0.000298765935955992,0.0254977807967089,0.000171279315696657,0.00344842355602602,0.0047729835974135
"2020/09/09","US_TN",6346105,852,35,166606,1931,163840.579710145,2028.98550724637,19782.6086956522,30724.6376811594,0.0262532687372806,0.000304281129921424,0.0258175021860094,0.000319721389300424,0.00311728354567915,0.00484149532369216
"2020/09/10","US_TN",6346105,1631,57,168237,1988,165000,1159.42028985507,18260.8695652174,30072.4637681159,0.0265102767760697,0.000313263017236557,0.0260002001227525,0.0001826979367431,0.00287749250370383,0.00473872773427416
"2020/09/11","US_TN",6346105,1622,37,169859,2025,167536.231884058,2536.23188405798,17971.0144927536,32391.3043478261,0.0267658666221249,0.000319093365142871,0.026399851859378,0.000399651736625534,0.00283181801951806,0.00510412360776037
"2020/09/12","US_TN",6346105,1032,39,170891,2064,170434.782608696,2898.55072463767,19855.0724637681,35000,0.0269284860556199,0.000325238866990067,0.0268565967012357,0.000456744841857748,0.00312870216672559,0.00551519396543234
"2020/09/13","US_TN",6346105,933,14,171824,2078,172028.985507246,1594.20289855072,20072.4637681159,34637.6811594203,0.0270755053690413,0.00032744494457624,0.0271078063642575,0.000251209663021762,0.00316295802986492,0.00545810086020012
"2020/09/14","US_TN",6346105,2450,19,174274,2097,172246.376811594,217.391304347839,18115.9420289855,32318.8405797101,0.0274615689466216,0.000330438907014618,0.0271420622273968,3.42558631393333e-05,0.00285465526161094,0.00509270498671392
"2020/09/15","US_TN",6346105,957,30,175231,2127,173115.942028986,869.565217391297,17246.3768115942,29057.9710144927,0.0276123701073336,0.000335166216127845,0.0272790856799542,0.000137023452557324,0.00271763180905362,0.00457886703962395
"2020/09/16","US_TN",6346105,1856,24,177087,2151,175362.31884058,2246.37681159421,18550.7246376812,28623.1884057971,0.0279048329644719,0.000338948063418428,0.0276330629323939,0.000353977252439758,0.0029231669878896,0.00451035531334529
"2020/09/17","US_TN",6346105,1053,13,178140,2164,177826.086956522,2463.76811594202,18695.652173913,28260.8695652174,0.0280707615143462,0.00034099656403416,0.028021296047973,0.000388233115579086,0.00294600422998249,0.00445326220811307
"2020/09/18","US_TN",6346105,2357,32,180497,2196,181231.884057971,3405.79710144928,20652.1739130435,30652.1739130435,0.0284421704336755,0.000346039027088269,0.0285579712371559,0.000536675189182858,0.00325430699823647,0.00483007670264571
"2020/09/19","US_TN",6346105,942,20,181439,2216,182246.376811594,1014.4927536232,21521.7391304348,30289.8550724638,0.0285906079398308,0.000349190566497088,0.0287178319318061,0.000159860694650214,0.0033913304507938,0.0047729835974135
"2020/09/20","US_TN",6346105,2075,2,183514,2218,185507.246376812,3260.86956521738,23695.652173913,31376.8115942029,0.0289175801534957,0.000349505720437969,0.029231669878896,0.000513837947089967,0.00373388908218711,0.00494426291311015
"2020/09/21","US_TN",6346105,895,15,184409,2233,186739.130434783,1231.88405797104,22898.5507246377,30869.5652173913,0.0290586115420404,0.000351869374994583,0.0294257864366856,0.000194116557789548,0.00360828425067623,0.00486433256578505
"2020/09/22","US_TN",6346105,739,28,185148,2261,188188.405797101,1449.27536231882,23188.4057971014,31376.8115942029,0.0291750609231962,0.000356281530166929,0.0296541588576145,0.000228372420928872,0.003653958734862,0.00494426291311015
"2020/09/23","US_TN",6346105,1650,16,186798,2277,189927.536231884,1739.13043478262,22391.3043478261,30797.1014492754,0.0294350629244237,0.000358802761693984,0.0299282057627291,0.000274046905114653,0.00352835390335112,0.0048529139447386
"2020/09/24","US_TN",6346105,892,35,187690,2312,191449.275362319,1521.73913043478,21014.4927536232,30869.5652173913,0.029575621582057,0.000364317955659416,0.0301679968047044,0.000239791041975319,0.00331140010346869,0.00486433256578504
"2020/09/25","US_TN",6346105,1764,40,189454,2352,196014.492753623,4565.21739130435,23985.5072463768,35289.8550724638,0.0298535873579148,0.000370621034477053,0.0308873699306304,0.000719373125925958,0.00377956356637289,0.00556086844961812
"2020/09/26","US_TN",6346105,1437,22,190891,2374,197971.014492754,1956.52173913043,25724.6376811594,36159.4202898551,0.0300800254644384,0.000374087727826754,0.0311956726988844,0.000308302768253981,0.00405361047148754,0.00569789190217544
"2020/09/27","US_TN",6346105,2104,3,192995,2377,199855.072463768,1884.0579710145,26739.1304347826,36014.4927536232,0.0304115674102461,0.000374560458738076,0.0314925568460919,0.000296884147207538,0.00421347116613775,0.00567505466008255
"2020/09/28","US_TN",6346105,737,12,193732,2389,200507.246376812,652.173913043458,25144.9275362319,35507.2463768116,0.0305277016374611,0.000376451382383367,0.0315953244355099,0.000102767589417991,0.00396226150311599,0.00559512431275744
"2020/09/29","US_TN",6346105,879,31,194611,2420,201014.492753623,507.246376811614,23188.4057971015,33478.2608695652,0.0306662117944787,0.000381336268467036,0.031675254782835,7.99303473251095e-05,0.00365395873486201,0.00527540292345702
"2020/09/30","US_TN",6346105,1528,34,196139,2454,202681.15942029,1666.66666666666,21449.2753623188,32246.3768115942,0.0309069894053124,0.000386693885462028,0.0319378830669032,0.000262628284068205,0.00337991182974736,0.00508128636566748
"2020/10/01","US_TN",6346105,1293,47,197432,2501,204927.536231884,2246.37681159421,22681.1594202899,32898.5507246377,0.0311107364280925,0.000394100003072751,0.032291860319343,0.000353977252439758,0.0035740283875369,0.00518405395508547
"2020/10/02","US_TN",6346105,971,14,198403,2515,207536.231884058,2608.69565217392,22028.9855072464,35289.8550724638,0.0312637436663906,0.000396306080658924,0.032702930677015,0.000411070357671977,0.00347126079811891,0.00556086844961812
"2020/10/03","US_TN",6346105,1192,45,199595,2560,208043.47826087,507.246376811585,21304.3478260869,34927.5362318841,0.0314515754151562,0.000403397044328765,0.0327828610243401,7.99303473251049e-05,0.00335707458765447,0.0055037753443859
"2020/10/04","US_TN",6346105,1615,17,201210,2577,210362.31884058,2318.84057971014,22173.9130434783,35000,0.0317060622224183,0.000406075852826261,0.0331482568978263,0.0003653958734862,0.00349409804021179,0.00551519396543234
"2020/10/05","US_TN",6346105,2489,20,203699,2597,210797.101449275,434.782608695648,20869.5652173913,32971.0144927536,0.0320982713018458,0.00040922739223508,0.0332167686241049,6.8511726278662e-05,0.0032885628613758,0.00519547257613192
"2020/10/06","US_TN",6346105,1676,24,205375,2621,211739.130434783,942.028985507262,20289.8550724638,30507.2463768116,0.0323623703043048,0.000413009239525662,0.0333652106977087,0.000148442073603772,0.00319721389300426,0.00480723946055283
