"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/07/15","US_VI",106405,37,0,243,6,507.246376811594,0,72.463768115942,72.463768115942,0.00228372726845543,5.63883276161835e-05,0.0047671291462957,0,0.000681018449470814,0.000681018449470814
"2020/07/16","US_VI",106405,6,0,249,6,579.710144927536,72.4637681159421,144.927536231884,144.927536231884,0.00234011559607161,5.63883276161835e-05,0.00544814759576652,0.000681018449470815,0.00136203689894163,0.00136203689894163
"2020/07/17","US_VI",106405,14,0,263,6,579.710144927536,0,144.927536231884,144.927536231884,0.00247168836050937,5.63883276161835e-05,0.00544814759576652,0,0.00136203689894163,0.00136203689894163
"2020/07/18","US_VI",106405,20,0,283,6,579.710144927536,0,144.927536231884,144.927536231884,0.00265964945256332,5.63883276161835e-05,0.00544814759576652,0,0.00136203689894163,0.00136203689894163
"2020/07/19","US_VI",106405,0,0,283,6,579.710144927536,0,144.927536231884,144.927536231884,0.00265964945256332,5.63883276161835e-05,0.00544814759576652,0,0.00136203689894163,0.00136203689894163
"2020/07/20","US_VI",106405,21,0,304,6,579.710144927536,0,144.927536231884,144.927536231884,0.00285700859921996,5.63883276161835e-05,0.00544814759576652,0,0.00136203689894163,0.00136203689894163
"2020/07/21","US_VI",106405,0,0,304,6,579.710144927536,0,72.4637681159421,144.927536231884,0.00285700859921996,5.63883276161835e-05,0.00544814759576652,0,0.000681018449470815,0.00136203689894163
"2020/07/22","US_VI",106405,16,1,320,7,579.710144927536,0,72.4637681159421,144.927536231884,0.00300737747286312,6.57863822188807e-05,0.00544814759576652,0,0.000681018449470815,0.00136203689894163
"2020/07/23","US_VI",106405,16,0,336,7,579.710144927536,0,72.4637681159421,144.927536231884,0.00315774634650627,6.57863822188807e-05,0.00544814759576652,0,0.000681018449470815,0.00136203689894163
"2020/07/24","US_VI",106405,16,0,352,7,652.173913043478,72.463768115942,144.927536231884,217.391304347826,0.00330811522014943,6.57863822188807e-05,0.00612916604523733,0.000681018449470814,0.00136203689894163,0.00204305534841244
"2020/07/25","US_VI",106405,0,0,352,7,652.173913043478,0,144.927536231884,217.391304347826,0.00330811522014943,6.57863822188807e-05,0.00612916604523733,0,0.00136203689894163,0.00204305534841244
"2020/07/26","US_VI",106405,0,0,352,7,652.173913043478,0,144.927536231884,217.391304347826,0.00330811522014943,6.57863822188807e-05,0.00612916604523733,0,0.00136203689894163,0.00204305534841244
"2020/07/27","US_VI",106405,12,0,364,7,652.173913043478,0,144.927536231884,144.927536231884,0.0034208918753818,6.57863822188807e-05,0.00612916604523733,0,0.00136203689894163,0.00136203689894163
"2020/07/28","US_VI",106405,11,0,375,7,652.173913043478,0,72.463768115942,144.927536231884,0.00352427047601147,6.57863822188807e-05,0.00612916604523733,0,0.000681018449470814,0.00136203689894163
"2020/07/29","US_VI",106405,10,1,385,8,652.173913043478,0,72.463768115942,144.927536231884,0.00361825102203844,7.51844368215779e-05,0.00612916604523733,0,0.000681018449470814,0.00136203689894163
"2020/07/30","US_VI",106405,0,0,385,8,652.173913043478,0,72.463768115942,144.927536231884,0.00361825102203844,7.51844368215779e-05,0.00612916604523733,0,0.000681018449470814,0.00136203689894163
"2020/07/31","US_VI",106405,21,0,406,8,652.173913043478,0,72.463768115942,144.927536231884,0.00381561016869508,7.51844368215779e-05,0.00612916604523733,0,0.000681018449470814,0.00136203689894163
"2020/08/01","US_VI",106405,15,0,421,8,652.173913043478,0,72.463768115942,144.927536231884,0.00395658098773554,7.51844368215779e-05,0.00612916604523733,0,0.000681018449470814,0.00136203689894163
"2020/08/02","US_VI",106405,0,0,421,8,652.173913043478,0,72.463768115942,144.927536231884,0.00395658098773554,7.51844368215779e-05,0.00612916604523733,0,0.000681018449470814,0.00136203689894163
"2020/08/03","US_VI",106405,18,0,439,8,652.173913043478,0,72.463768115942,72.463768115942,0.00412574597058409,7.51844368215779e-05,0.00612916604523733,0,0.000681018449470814,0.000681018449470814
"2020/08/04","US_VI",106405,24,0,463,8,652.173913043478,0,72.463768115942,72.463768115942,0.00435129928104882,7.51844368215779e-05,0.00612916604523733,0,0.000681018449470814,0.000681018449470814
"2020/08/05","US_VI",106405,18,0,481,8,652.173913043478,0,0,72.463768115942,0.00452046426389737,7.51844368215779e-05,0.00612916604523733,0,0,0.000681018449470814
"2020/08/06","US_VI",106405,20,1,501,9,652.173913043478,0,0,72.463768115942,0.00470842535595132,8.45824914242752e-05,0.00612916604523733,0,0,0.000681018449470814
"2020/08/07","US_VI",106405,21,0,522,9,724.63768115942,72.463768115942,72.463768115942,144.927536231884,0.00490578450260796,8.45824914242752e-05,0.00681018449470815,0.000681018449470814,0.000681018449470814,0.00136203689894163
"2020/08/08","US_VI",106405,6,0,528,9,724.63768115942,0,72.463768115942,144.927536231884,0.00496217283022414,8.45824914242752e-05,0.00681018449470815,0,0.000681018449470814,0.00136203689894163
"2020/08/09","US_VI",106405,0,0,528,9,724.63768115942,0,72.463768115942,144.927536231884,0.00496217283022414,8.45824914242752e-05,0.00681018449470815,0,0.000681018449470814,0.00136203689894163
"2020/08/10","US_VI",106405,19,0,547,9,797.101449275362,72.4637681159421,144.927536231884,217.391304347826,0.00514073586767539,8.45824914242752e-05,0.00749120294417896,0.000681018449470815,0.00136203689894163,0.00204305534841244
"2020/08/11","US_VI",106405,29,0,576,9,797.101449275362,0,144.927536231884,144.927536231884,0.00541327945115361,8.45824914242752e-05,0.00749120294417896,0,0.00136203689894163,0.00136203689894163
"2020/08/12","US_VI",106405,63,0,639,9,869.565217391304,72.463768115942,217.391304347826,217.391304347826,0.00600535689112354,8.45824914242752e-05,0.00817222139364978,0.000681018449470814,0.00204305534841244,0.00204305534841244
"2020/08/13","US_VI",106405,43,0,682,9,1014.49275362319,144.927536231884,362.31884057971,362.31884057971,0.00640947323903952,8.45824914242752e-05,0.0095342582925914,0.00136203689894163,0.00340509224735407,0.00340509224735407
"2020/08/14","US_VI",106405,22,0,704,9,1014.49275362319,0,362.31884057971,362.31884057971,0.00661623044029886,8.45824914242752e-05,0.0095342582925914,0,0.00340509224735407,0.00340509224735407
"2020/08/15","US_VI",106405,30,0,734,9,1014.49275362319,0,362.31884057971,362.31884057971,0.00689817207837978,8.45824914242752e-05,0.0095342582925914,0,0.00340509224735407,0.00340509224735407
"2020/08/16","US_VI",106405,7,0,741,9,1014.49275362319,0,362.31884057971,362.31884057971,0.00696395846059866,8.45824914242752e-05,0.0095342582925914,0,0.00340509224735407,0.00340509224735407
"2020/08/17","US_VI",106405,19,0,760,9,1014.49275362319,0,362.31884057971,362.31884057971,0.0071425214980499,8.45824914242752e-05,0.0095342582925914,0,0.00340509224735407,0.00340509224735407
"2020/08/18","US_VI",106405,36,0,796,9,1014.49275362319,0,362.31884057971,362.31884057971,0.007480851463747,8.45824914242752e-05,0.0095342582925914,0,0.00340509224735407,0.00340509224735407
"2020/08/19","US_VI",106405,32,0,828,9,1086.95652173913,72.4637681159421,362.31884057971,434.782608695652,0.00778158921103332,8.45824914242752e-05,0.0102152767420622,0.000681018449470815,0.00340509224735407,0.00408611069682489
"2020/08/20","US_VI",106405,41,1,869,10,1086.95652173913,0,362.31884057971,434.782608695652,0.0081669094497439,9.39805460269724e-05,0.0102152767420622,0,0.00340509224735407,0.00408611069682489
"2020/08/21","US_VI",106405,63,0,932,10,1159.42028985507,72.463768115942,434.782608695652,507.246376811594,0.00875898688971383,9.39805460269724e-05,0.010896295191533,0.000681018449470814,0.00408611069682489,0.0047671291462957
"2020/08/22","US_VI",106405,28,0,960,10,1159.42028985507,0,362.31884057971,507.246376811594,0.00902213241858935,9.39805460269724e-05,0.010896295191533,0,0.00340509224735407,0.0047671291462957
"2020/08/23","US_VI",106405,20,1,980,11,1159.42028985507,0,362.31884057971,507.246376811594,0.0092100935106433,0.00010337860062967,0.010896295191533,0,0.00340509224735407,0.0047671291462957
"2020/08/24","US_VI",106405,4,0,984,11,1231.88405797101,72.463768115942,362.31884057971,579.710144927536,0.00924768572905409,0.00010337860062967,0.0115773136410038,0.000681018449470814,0.00340509224735407,0.00544814759576652
"2020/08/25","US_VI",106405,14,1,998,12,1231.88405797101,0,217.391304347826,507.246376811594,0.00937925849349185,0.000112776655232367,0.0115773136410038,0,0.00204305534841244,0.0047671291462957
"2020/08/26","US_VI",106405,32,2,1030,14,1304.34782608696,72.463768115942,289.855072463768,579.710144927536,0.00967999624077816,0.000131572764437761,0.0122583320904747,0.000681018449470814,0.00272407379788326,0.00544814759576652
"2020/08/27","US_VI",106405,22,0,1052,14,1304.34782608696,0,289.855072463768,579.710144927536,0.0098867534420375,0.000131572764437761,0.0122583320904747,0,0.00272407379788326,0.00544814759576652
"2020/08/28","US_VI",106405,23,0,1075,14,1304.34782608696,0,289.855072463768,507.246376811594,0.0101029086978995,0.000131572764437761,0.0122583320904747,0,0.00272407379788326,0.0047671291462957
"2020/08/29","US_VI",106405,43,0,1118,14,1304.34782608696,0,289.855072463768,507.246376811594,0.0105070250458155,0.000131572764437761,0.0122583320904747,0,0.00272407379788326,0.0047671291462957
"2020/08/30","US_VI",106405,11,0,1129,14,1376.8115942029,72.463768115942,362.31884057971,507.246376811594,0.0106104036464452,0.000131572764437761,0.0129393505399455,0.000681018449470814,0.00340509224735407,0.0047671291462957
"2020/08/31","US_VI",106405,5,0,1134,14,1376.8115942029,0,289.855072463768,362.31884057971,0.0106573939194587,0.000131572764437761,0.0129393505399455,0,0.00272407379788326,0.00340509224735407
"2020/09/01","US_VI",106405,9,1,1143,15,1376.8115942029,0,289.855072463768,362.31884057971,0.0107419764108829,0.000140970819040459,0.0129393505399455,0,0.00272407379788326,0.00340509224735407
"2020/09/02","US_VI",106405,1,0,1144,15,1376.8115942029,0,217.391304347826,362.31884057971,0.0107513744654856,0.000140970819040459,0.0129393505399455,0,0.00204305534841244,0.00340509224735407
"2020/09/03","US_VI",106405,6,1,1150,16,1376.8115942029,0,217.391304347826,362.31884057971,0.0108077627931018,0.000150368873643156,0.0129393505399455,0,0.00204305534841244,0.00340509224735407
"2020/09/04","US_VI",106405,0,0,1150,16,1376.8115942029,0,217.391304347826,362.31884057971,0.0108077627931018,0.000150368873643156,0.0129393505399455,0,0.00204305534841244,0.00340509224735407
"2020/09/05","US_VI",106405,17,0,1167,16,1376.8115942029,0,144.927536231884,362.31884057971,0.0109675297213477,0.000150368873643156,0.0129393505399455,0,0.00136203689894163,0.00340509224735407
"2020/09/06","US_VI",106405,14,1,1181,17,1376.8115942029,0,144.927536231884,289.855072463768,0.0110991024857854,0.000159766928245853,0.0129393505399455,0,0.00136203689894163,0.00272407379788326
"2020/09/07","US_VI",106405,9,0,1190,17,1376.8115942029,0,72.463768115942,289.855072463768,0.0111836849772097,0.000159766928245853,0.0129393505399455,0,0.000681018449470814,0.00272407379788326
"2020/09/08","US_VI",106405,1,1,1191,18,1376.8115942029,0,72.463768115942,217.391304347826,0.0111930830318124,0.00016916498284855,0.0129393505399455,0,0.000681018449470814,0.00204305534841244
"2020/09/09","US_VI",106405,6,0,1197,18,1376.8115942029,0,72.463768115942,217.391304347826,0.0112494713594286,0.00016916498284855,0.0129393505399455,0,0.000681018449470814,0.00204305534841244
"2020/09/10","US_VI",106405,4,0,1201,18,1376.8115942029,0,72.463768115942,217.391304347826,0.0112870635778394,0.00016916498284855,0.0129393505399455,0,0.000681018449470814,0.00204305534841244
"2020/09/11","US_VI",106405,0,0,1201,18,1376.8115942029,0,0,144.927536231884,0.0112870635778394,0.00016916498284855,0.0129393505399455,0,0,0.00136203689894163
"2020/09/12","US_VI",106405,10,1,1211,19,1376.8115942029,0,0,144.927536231884,0.0113810441238664,0.000178563037451248,0.0129393505399455,0,0,0.00136203689894163
"2020/09/13","US_VI",106405,9,0,1220,19,1376.8115942029,0,0,72.463768115942,0.0114656266152906,0.000178563037451248,0.0129393505399455,0,0,0.000681018449470814
"2020/09/14","US_VI",106405,1,0,1221,19,1376.8115942029,0,0,72.463768115942,0.0114750246698933,0.000178563037451248,0.0129393505399455,0,0,0.000681018449470814
"2020/09/15","US_VI",106405,11,0,1232,19,1449.27536231884,72.463768115942,72.463768115942,144.927536231884,0.011578403270523,0.000178563037451248,0.0136203689894163,0.000681018449470814,0.000681018449470814,0.00136203689894163
"2020/09/16","US_VI",106405,0,0,1232,19,1449.27536231884,0,72.463768115942,144.927536231884,0.011578403270523,0.000178563037451248,0.0136203689894163,0,0.000681018449470814,0.00136203689894163
"2020/09/17","US_VI",106405,6,0,1238,19,1449.27536231884,0,72.463768115942,72.463768115942,0.0116347915981392,0.000178563037451248,0.0136203689894163,0,0.000681018449470814,0.000681018449470814
"2020/09/18","US_VI",106405,19,0,1257,19,1449.27536231884,0,72.463768115942,72.463768115942,0.0118133546355904,0.000178563037451248,0.0136203689894163,0,0.000681018449470814,0.000681018449470814
"2020/09/19","US_VI",106405,0,0,1257,19,1449.27536231884,0,72.463768115942,72.463768115942,0.0118133546355904,0.000178563037451248,0.0136203689894163,0,0.000681018449470814,0.000681018449470814
"2020/09/20","US_VI",106405,12,0,1269,19,1449.27536231884,0,72.463768115942,72.463768115942,0.0119261312908228,0.000178563037451248,0.0136203689894163,0,0.000681018449470814,0.000681018449470814
"2020/09/21","US_VI",106405,0,0,1269,19,1449.27536231884,0,72.463768115942,72.463768115942,0.0119261312908228,0.000178563037451248,0.0136203689894163,0,0.000681018449470814,0.000681018449470814
"2020/09/22","US_VI",106405,9,0,1278,19,1449.27536231884,0,72.463768115942,72.463768115942,0.0120107137822471,0.000178563037451248,0.0136203689894163,0,0.000681018449470814,0.000681018449470814
"2020/09/23","US_VI",106405,12,0,1290,19,1449.27536231884,0,72.463768115942,72.463768115942,0.0121234904374794,0.000178563037451248,0.0136203689894163,0,0.000681018449470814,0.000681018449470814
"2020/09/24","US_VI",106405,0,0,1290,19,1449.27536231884,0,72.463768115942,72.463768115942,0.0121234904374794,0.000178563037451248,0.0136203689894163,0,0.000681018449470814,0.000681018449470814
"2020/09/25","US_VI",106405,6,0,1296,19,1449.27536231884,0,72.463768115942,72.463768115942,0.0121798787650956,0.000178563037451248,0.0136203689894163,0,0.000681018449470814,0.000681018449470814
"2020/09/26","US_VI",106405,21,0,1317,19,1449.27536231884,0,72.463768115942,72.463768115942,0.0123772379117523,0.000178563037451248,0.0136203689894163,0,0.000681018449470814,0.000681018449470814
"2020/09/27","US_VI",106405,0,0,1317,19,1449.27536231884,0,0,72.463768115942,0.0123772379117523,0.000178563037451248,0.0136203689894163,0,0,0.000681018449470814
"2020/09/28","US_VI",106405,1,1,1318,20,1449.27536231884,0,0,72.463768115942,0.012386635966355,0.000187961092053945,0.0136203689894163,0,0,0.000681018449470814
"2020/09/29","US_VI",106405,0,0,1318,20,1449.27536231884,0,0,72.463768115942,0.012386635966355,0.000187961092053945,0.0136203689894163,0,0,0.000681018449470814
"2020/09/30","US_VI",106405,0,0,1318,20,1449.27536231884,0,0,72.463768115942,0.012386635966355,0.000187961092053945,0.0136203689894163,0,0,0.000681018449470814
"2020/10/01","US_VI",106405,8,0,1326,20,1449.27536231884,0,0,72.463768115942,0.0124618204031765,0.000187961092053945,0.0136203689894163,0,0,0.000681018449470814
"2020/10/02","US_VI",106405,0,0,1326,20,1521.73913043478,72.4637681159422,72.4637681159422,144.927536231884,0.0124618204031765,0.000187961092053945,0.0143013874388871,0.000681018449470817,0.000681018449470817,0.00136203689894163
"2020/10/03","US_VI",106405,1,0,1327,20,1521.73913043478,0,72.4637681159422,72.4637681159422,0.0124712184577792,0.000187961092053945,0.0143013874388871,0,0.000681018449470817,0.000681018449470817
"2020/10/04","US_VI",106405,0,0,1327,20,1521.73913043478,0,72.4637681159422,72.4637681159422,0.0124712184577792,0.000187961092053945,0.0143013874388871,0,0.000681018449470817,0.000681018449470817
"2020/10/05","US_VI",106405,-5,0,1327,20,1521.73913043478,0,72.4637681159422,72.4637681159422,0.0124712184577792,0.000187961092053945,0.0143013874388871,0,0.000681018449470817,0.000681018449470817
"2020/10/06","US_VI",106405,-1,0,1327,20,1521.73913043478,0,72.4637681159422,72.4637681159422,0.0124712184577792,0.000187961092053945,0.0143013874388871,0,0.000681018449470817,0.000681018449470817
"2020/10/07","US_VI",106405,1,0,1327,20,1521.73913043478,0,72.4637681159422,72.4637681159422,0.0124712184577792,0.000187961092053945,0.0143013874388871,0,0.000681018449470817,0.000681018449470817
"2020/10/08","US_VI",106405,2,0,1327,20,1521.73913043478,0,72.4637681159422,72.4637681159422,0.0124712184577792,0.000187961092053945,0.0143013874388871,0,0.000681018449470817,0.000681018449470817
"2020/10/09","US_VI",106405,0,0,1327,20,1521.73913043478,0,72.4637681159422,72.4637681159422,0.0124712184577792,0.000187961092053945,0.0143013874388871,0,0.000681018449470817,0.000681018449470817
"2020/10/10","US_VI",106405,1,0,1327,20,1521.73913043478,0,72.4637681159422,72.4637681159422,0.0124712184577792,0.000187961092053945,0.0143013874388871,0,0.000681018449470817,0.000681018449470817
"2020/10/11","US_VI",106405,0,0,1327,20,1521.73913043478,0,72.4637681159422,72.4637681159422,0.0124712184577792,0.000187961092053945,0.0143013874388871,0,0.000681018449470817,0.000681018449470817
"2020/10/12","US_VI",106405,0,0,1327,20,1521.73913043478,0,72.4637681159422,72.4637681159422,0.0124712184577792,0.000187961092053945,0.0143013874388871,0,0.000681018449470817,0.000681018449470817
"2020/10/13","US_VI",106405,3,0,1327,20,1521.73913043478,0,72.4637681159422,72.4637681159422,0.0124712184577792,0.000187961092053945,0.0143013874388871,0,0.000681018449470817,0.000681018449470817
"2020/10/14","US_VI",106405,0,0,1327,20,1521.73913043478,0,0,72.4637681159422,0.0124712184577792,0.000187961092053945,0.0143013874388871,0,0,0.000681018449470817
"2020/10/15","US_VI",106405,1,1,1327,21,1521.73913043478,0,0,72.4637681159422,0.0124712184577792,0.000197359146656642,0.0143013874388871,0,0,0.000681018449470817
"2020/10/16","US_VI",106405,0,0,1327,21,1521.73913043478,0,0,72.4637681159422,0.0124712184577792,0.000197359146656642,0.0143013874388871,0,0,0.000681018449470817
"2020/10/17","US_VI",106405,6,0,1327,21,1521.73913043478,0,0,72.4637681159422,0.0124712184577792,0.000197359146656642,0.0143013874388871,0,0,0.000681018449470817
"2020/10/18","US_VI",106405,0,0,1327,21,1521.73913043478,0,0,72.4637681159422,0.0124712184577792,0.000197359146656642,0.0143013874388871,0,0,0.000681018449470817
"2020/10/19","US_VI",106405,0,0,1329,21,1521.73913043478,0,0,72.4637681159422,0.0124900145669846,0.000197359146656642,0.0143013874388871,0,0,0.000681018449470817
"2020/10/20","US_VI",106405,2,0,1337,21,1521.73913043478,0,0,0,0.0125651990038062,0.000197359146656642,0.0143013874388871,0,0,0
"2020/10/21","US_VI",106405,0,0,1337,21,1594.20289855072,72.463768115942,72.463768115942,72.463768115942,0.0125651990038062,0.000197359146656642,0.0149824058883579,0.000681018449470814,0.000681018449470814,0.000681018449470814
"2020/10/22","US_VI",106405,6,0,1343,21,1666.66666666667,72.463768115942,144.927536231884,144.927536231884,0.0126215873314224,0.000197359146656642,0.0156634243378287,0.000681018449470814,0.00136203689894163,0.00136203689894163
"2020/10/23","US_VI",106405,3,0,1346,21,1666.66666666667,0,144.927536231884,144.927536231884,0.0126497814952305,0.000197359146656642,0.0156634243378287,0,0.00136203689894163,0.00136203689894163
"2020/10/24","US_VI",106405,0,0,1346,21,1666.66666666667,0,144.927536231884,144.927536231884,0.0126497814952305,0.000197359146656642,0.0156634243378287,0,0.00136203689894163,0.00136203689894163
"2020/10/25","US_VI",106405,0,0,1346,21,1666.66666666667,0,144.927536231884,144.927536231884,0.0126497814952305,0.000197359146656642,0.0156634243378287,0,0.00136203689894163,0.00136203689894163
"2020/10/26","US_VI",106405,2,0,1348,21,1666.66666666667,0,144.927536231884,144.927536231884,0.0126685776044359,0.000197359146656642,0.0156634243378287,0,0.00136203689894163,0.00136203689894163
"2020/10/27","US_VI",106405,3,0,1351,21,1666.66666666667,0,144.927536231884,144.927536231884,0.012696771768244,0.000197359146656642,0.0156634243378287,0,0.00136203689894163,0.00136203689894163
"2020/10/28","US_VI",106405,2,0,1353,21,1666.66666666667,0,144.927536231884,144.927536231884,0.0127155678774494,0.000197359146656642,0.0156634243378287,0,0.00136203689894163,0.00136203689894163
"2020/10/29","US_VI",106405,0,0,1353,21,1666.66666666667,0,144.927536231884,144.927536231884,0.0127155678774494,0.000197359146656642,0.0156634243378287,0,0.00136203689894163,0.00136203689894163
"2020/10/30","US_VI",106405,9,0,1362,21,1666.66666666667,0,144.927536231884,144.927536231884,0.0128001503688736,0.000197359146656642,0.0156634243378287,0,0.00136203689894163,0.00136203689894163
"2020/10/31","US_VI",106405,14,0,1376,21,1666.66666666667,0,144.927536231884,144.927536231884,0.0129317231333114,0.000197359146656642,0.0156634243378287,0,0.00136203689894163,0.00136203689894163
"2020/11/01","US_VI",106405,0,0,1376,21,1666.66666666667,0,144.927536231884,144.927536231884,0.0129317231333114,0.000197359146656642,0.0156634243378287,0,0.00136203689894163,0.00136203689894163
"2020/11/02","US_VI",106405,0,0,1376,21,1666.66666666667,0,72.463768115942,144.927536231884,0.0129317231333114,0.000197359146656642,0.0156634243378287,0,0.000681018449470814,0.00136203689894163
"2020/11/03","US_VI",106405,9,1,1385,22,1666.66666666667,0,0,144.927536231884,0.0130163056247357,0.000206757201259339,0.0156634243378287,0,0,0.00136203689894163
"2020/11/04","US_VI",106405,3,1,1388,23,1666.66666666667,0,0,144.927536231884,0.0130444997885438,0.000216155255862037,0.0156634243378287,0,0,0.00136203689894163
"2020/11/05","US_VI",106405,0,0,1388,23,1666.66666666667,0,0,144.927536231884,0.0130444997885438,0.000216155255862037,0.0156634243378287,0,0,0.00136203689894163
"2020/11/06","US_VI",106405,2,0,1390,23,1666.66666666667,0,0,144.927536231884,0.0130632958977492,0.000216155255862037,0.0156634243378287,0,0,0.00136203689894163
"2020/11/07","US_VI",106405,0,0,1390,23,1666.66666666667,0,0,144.927536231884,0.0130632958977492,0.000216155255862037,0.0156634243378287,0,0,0.00136203689894163
"2020/11/08","US_VI",106405,15,0,1405,23,1666.66666666667,0,0,72.463768115942,0.0132042667167896,0.000216155255862037,0.0156634243378287,0,0,0.000681018449470814
"2020/11/09","US_VI",106405,0,0,1405,23,1666.66666666667,0,0,0,0.0132042667167896,0.000216155255862037,0.0156634243378287,0,0,0
"2020/11/10","US_VI",106405,8,0,1413,23,1666.66666666667,0,0,0,0.0132794511536112,0.000216155255862037,0.0156634243378287,0,0,0
"2020/11/11","US_VI",106405,0,0,1413,23,1666.66666666667,0,0,0,0.0132794511536112,0.000216155255862037,0.0156634243378287,0,0,0
"2020/11/12","US_VI",106405,0,0,1413,23,1666.66666666667,0,0,0,0.0132794511536112,0.000216155255862037,0.0156634243378287,0,0,0
"2020/11/13","US_VI",106405,13,0,1426,23,1666.66666666667,0,0,0,0.0134016258634463,0.000216155255862037,0.0156634243378287,0,0,0
"2020/11/14","US_VI",106405,8,0,1434,23,1666.66666666667,0,0,0,0.0134768103002678,0.000216155255862037,0.0156634243378287,0,0,0
"2020/11/15","US_VI",106405,0,0,1434,23,1666.66666666667,0,0,0,0.0134768103002678,0.000216155255862037,0.0156634243378287,0,0,0
"2020/11/16","US_VI",106405,0,0,1434,23,1666.66666666667,0,0,0,0.0134768103002678,0.000216155255862037,0.0156634243378287,0,0,0
"2020/11/17","US_VI",106405,16,0,1450,23,1666.66666666667,0,0,0,0.013627179173911,0.000216155255862037,0.0156634243378287,0,0,0
"2020/11/18","US_VI",106405,13,0,1463,23,1666.66666666667,0,0,0,0.0137493538837461,0.000216155255862037,0.0156634243378287,0,0,0
"2020/11/19","US_VI",106405,6,0,1469,23,1666.66666666667,0,0,0,0.0138057422113622,0.000216155255862037,0.0156634243378287,0,0,0
"2020/11/20","US_VI",106405,13,0,1482,23,1666.66666666667,0,0,0,0.0139279169211973,0.000216155255862037,0.0156634243378287,0,0,0
"2020/11/21","US_VI",106405,9,0,1491,23,1666.66666666667,0,0,0,0.0140124994126216,0.000216155255862037,0.0156634243378287,0,0,0
"2020/11/22","US_VI",106405,13,0,1504,23,1666.66666666667,0,0,0,0.0141346741224567,0.000216155255862037,0.0156634243378287,0,0,0
"2020/11/23","US_VI",106405,3,0,1507,23,1666.66666666667,0,0,0,0.0141628682862647,0.000216155255862037,0.0156634243378287,0,0,0
"2020/11/24","US_VI",106405,14,0,1521,23,1666.66666666667,0,0,0,0.0142944410507025,0.000216155255862037,0.0156634243378287,0,0,0
"2020/11/25","US_VI",106405,0,0,1521,23,1666.66666666667,0,0,0,0.0142944410507025,0.000216155255862037,0.0156634243378287,0,0,0
"2020/11/26","US_VI",106405,0,0,1521,23,1666.66666666667,0,0,0,0.0142944410507025,0.000216155255862037,0.0156634243378287,0,0,0
"2020/11/27","US_VI",106405,0,0,1521,23,1666.66666666667,0,0,0,0.0142944410507025,0.000216155255862037,0.0156634243378287,0,0,0
"2020/11/28","US_VI",106405,17,0,1538,23,1666.66666666667,0,0,0,0.0144542079789484,0.000216155255862037,0.0156634243378287,0,0,0
"2020/11/29","US_VI",106405,6,0,1544,23,1666.66666666667,0,0,0,0.0145105963065645,0.000216155255862037,0.0156634243378287,0,0,0
"2020/11/30","US_VI",106405,0,0,1544,23,1666.66666666667,0,0,0,0.0145105963065645,0.000216155255862037,0.0156634243378287,0,0,0
"2020/12/01","US_VI",106405,6,0,1550,23,1666.66666666667,0,0,0,0.0145669846341807,0.000216155255862037,0.0156634243378287,0,0,0
"2020/12/02","US_VI",106405,39,0,1589,23,1666.66666666667,0,0,0,0.0149335087636859,0.000216155255862037,0.0156634243378287,0,0,0
"2020/12/03","US_VI",106405,0,0,1589,23,1666.66666666667,0,0,0,0.0149335087636859,0.000216155255862037,0.0156634243378287,0,0,0
"2020/12/04","US_VI",106405,24,0,1613,23,1666.66666666667,0,0,0,0.0151590620741507,0.000216155255862037,0.0156634243378287,0,0,0
"2020/12/05","US_VI",106405,20,0,1633,23,1666.66666666667,0,0,0,0.0153470231662046,0.000216155255862037,0.0156634243378287,0,0,0
"2020/12/06","US_VI",106405,0,0,1633,23,1666.66666666667,0,0,0,0.0153470231662046,0.000216155255862037,0.0156634243378287,0,0,0
"2020/12/07","US_VI",106405,16,0,1649,23,1666.66666666667,0,0,0,0.0154973920398478,0.000216155255862037,0.0156634243378287,0,0,0
"2020/12/08","US_VI",106405,31,0,1680,23,1666.66666666667,0,0,0,0.0157887317325314,0.000216155255862037,0.0156634243378287,0,0,0
"2020/12/09","US_VI",106405,18,0,1698,23,1666.66666666667,0,0,0,0.0159578967153799,0.000216155255862037,0.0156634243378287,0,0,0
"2020/12/10","US_VI",106405,35,0,1733,23,1701.66666666667,35,35,35,0.0162868286264743,0.000216155255862037,0.0159923562489231,0.000328931911094403,0.000328931911094403,0.000328931911094403
"2020/12/11","US_VI",106405,58,0,1791,23,1759.66666666667,58,93,93,0.0168319157934308,0.000216155255862037,0.0165374434158796,0.00054508716695644,0.000874019078050843,0.000874019078050843
"2020/12/12","US_VI",106405,0,0,1791,23,1759.66666666667,0,93,93,0.0168319157934308,0.000216155255862037,0.0165374434158796,0,0.000874019078050843,0.000874019078050843
"2020/12/13","US_VI",106405,0,0,1791,23,1759.66666666667,0,93,93,0.0168319157934308,0.000216155255862037,0.0165374434158796,0,0.000874019078050843,0.000874019078050843
"2020/12/14","US_VI",106405,16,0,1807,23,1775.66666666667,16,109,109,0.0169822846670739,0.000216155255862037,0.0166878122895227,0.000150368873643156,0.001024387951694,0.001024387951694
