"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/05/29","ES",46937060,658,2,248970,29039,2105362.31884058,0,797.101449275383,21884.0579710144,0.00530433734025949,0.000618679567914991,0.0448550104936393,0,1.69823471959126e-05,0.000466242623015042
"2020/05/30","ES",46937060,664,4,249634,29043,2105362.31884058,0,652.173913043452,21884.0579710144,0.00531848394424363,0.000618764788420919,0.0448550104936393,0,1.38946477057458e-05,0.000466242623015042
"2020/05/31","ES",46937060,251,2,249885,29045,2105362.31884058,0,652.173913043452,1376.81159420265,0.00532383153099065,0.000618807398673884,0.0448550104936393,0,1.38946477057458e-05,2.93331451565703e-05
"2020/06/01","ES",46937060,159,0,250044,29045,2105362.31884058,0,652.173913043452,1376.81159420265,0.00532721904610131,0.000618807398673884,0.0448550104936393,0,1.38946477057458e-05,2.93331451565703e-05
"2020/06/02","ES",46937060,294,0,250338,29045,2105362.31884058,0,579.710144927254,1231.88405797072,0.00533348275328706,0.000618807398673884,0.0448550104936393,0,1.23507979606574e-05,2.62454456664034e-05
"2020/06/03","ES",46937060,394,1,250732,29046,2105362.31884058,0,217.391304347658,1086.95652173879,0.00534187697312103,0.000618828703800366,0.0448550104936393,0,4.6315492352452e-06,2.31577461762366e-05
"2020/06/04","ES",46937060,334,5,251066,29051,2105362.31884058,0,144.927536231925,797.101449275389,0.00534899288536606,0.000618935229432777,0.0448550104936393,0,3.08769949016673e-06,1.69823471959128e-05
"2020/06/05","ES",46937060,318,1,251384,29052,2105362.31884058,0,72.4637681157269,652.173913043458,0.00535576791558738,0.000618956534559259,0.0448550104936393,0,1.54384974507834e-06,1.38946477057459e-05
"2020/06/06","ES",46937060,332,1,251716,29053,2190797.10144928,85434.7826086958,85434.7826086958,86086.9565217393,0.00536284121757946,0.000618977839685741,0.0466752093430921,0.00182019884945277,0.00182019884945277,0.00183409349715852
"2020/06/07","ES",46937060,240,1,251956,29054,2191304.34782609,507.246376811527,85942.0289855073,86594.2028985508,0.00536795444793517,0.000618999144812223,0.0466860162913077,1.0806948215579e-05,0.00183100579766835,0.0018449004453741
"2020/06/08","ES",46937060,167,0,252123,29054,2191376.8115942,72.4637681161985,86014.4927536235,86594.2028985508,0.00537151240405769,0.000618999144812223,0.0466875601410528,1.54384974508839e-06,0.00183254964741344,0.0018449004453741
"2020/06/09","ES",46937060,249,0,252372,29054,2191449.27536232,72.4637681157328,86086.9565217393,86304.3478260869,0.00537681738055174,0.000618999144812223,0.0466891039907979,1.54384974507847e-06,0.00183409349715852,0.00183872504639376
"2020/06/10","ES",46937060,314,0,252686,29054,2191521.73913044,72.4637681161985,86159.4202898555,86304.3478260874,0.00538350719026714,0.000618999144812223,0.046690647840543,1.54384974508839e-06,0.00183563734690361,0.00183872504639377
"2020/06/11","ES",46937060,427,0,253113,29054,2191666.66666667,144.927536231466,86304.3478260869,86376.8115942026,0.00539260447927501,0.000618999144812223,0.0466937355400331,3.08769949015694e-06,0.00183872504639376,0.00184026889613884
"2020/06/12","ES",46937060,502,0,253615,29054,2191884.05797101,217.39130434813,86521.739130435,86521.739130435,0.00540329965276905,0.000618999144812223,0.0466983670892684,4.63154923525525e-06,0.00184335659562902,0.00184335659562902
"2020/06/13","ES",46937060,396,0,254011,29054,2192463.76811594,579.71014492726,87101.4492753623,87101.4492753623,0.00541173648285598,0.000618999144812223,0.046710717887229,1.23507979606575e-05,0.00185570739358968,0.00185570739358968
"2020/06/14","ES",46937060,323,0,254334,29054,2192681.15942029,217.39130434813,87318.8405797104,87318.8405797104,0.00541861803870971,0.000618999144812223,0.0467153494364643,4.63154923525525e-06,0.00186033894282493,0.00186033894282493
"2020/06/15","ES",46937060,181,0,254515,29054,2192826.08695652,144.927536231931,87463.7681159424,87463.7681159424,0.00542247426660298,0.000618999144812223,0.0467184371359544,3.08769949016686e-06,0.0018634266423151,0.0018634266423151
"2020/06/16","ES",46937060,219,0,254734,29054,2193043.47826087,217.391304347664,87681.15942029,87681.15942029,0.00542714008930257,0.000618999144812223,0.0467230686851897,4.63154923524533e-06,0.00186805819155034,0.00186805819155034
"2020/06/17","ES",46937060,355,0,255089,29054,2193695.65217391,652.173913043458,88333.3333333335,88333.3333333335,0.00543470340920373,0.000618999144812223,0.0467369633328954,1.38946477057459e-05,0.00188195283925609,0.00188195283925609
"2020/06/18","ES",46937060,585,0,255674,29054,2194347.82608696,652.173913043458,3550.72463768115,88985.5072463769,0.00544716690819578,0.000618999144812223,0.0467508579806012,1.38946477057459e-05,7.56486375090631e-05,0.00189584748696184
"2020/06/19","ES",46937060,307,1179,255981,30233,2194637.68115942,289.855072463863,3333.33333333348,89275.3623188408,0.0054537075820258,0.000644117888934671,0.0467570333795815,6.17539898033372e-06,7.10170882738178e-05,0.00190202288594217
"2020/06/20","ES",46937060,363,7,256344,30240,2195869.56521739,1231.88405797072,4492.753623188,90507.2463768115,0.00546144134293882,0.000644267024820046,0.0467832788252479,2.62454456664034e-05,9.57186841951328e-05,0.00192826833160857
"2020/06/21","ES",46937060,334,1,256678,30241,2195869.56521739,0,4420.28985507227,90507.2463768115,0.00546855725518386,0.000644288329946528,0.0467832788252479,0,9.41748344500544e-05,0.00192826833160857
"2020/06/22","ES",46937060,232,1,256910,30242,2195869.56521739,0,4347.82608695607,90507.2463768115,0.00547350004452771,0.000644309635073011,0.0467832788252479,0,9.2630984704966e-05,0.00192826833160857
"2020/06/23","ES",46937060,248,1,257158,30243,2196086.95652174,217.39130434813,4420.28985507274,90724.6376811597,0.00547878371589529,0.000644330940199493,0.0467879103744832,4.63154923525525e-06,9.41748344500643e-05,0.00193289988084383
"2020/06/24","ES",46937060,334,2,257492,30245,2196376.8115942,289.855072463863,4492.75362318847,5579.71014492773,0.00548589962814032,0.000644373550452457,0.0467940857734635,6.17539898033372e-06,9.57186841951428e-05,0.000118876430371389
"2020/06/25","ES",46937060,400,3,257892,30248,2196666.66666667,289.855072463397,4202.89855072461,5362.3188405796,0.00549442167873318,0.000644437465831903,0.0468002611724438,6.1753989803238e-06,8.95432852148091e-05,0.000114244881136134
"2020/06/26","ES",46937060,419,8,258311,30256,2197028.98550725,362.318840580061,4347.82608695654,5652.17391304346,0.0055033485267292,0.000644607906843761,0.0468079804211693,7.71924872542211e-06,9.26309847049759e-05,0.000120420280116468
"2020/06/27","ES",46937060,564,3,258875,30259,2197173.91304348,144.927536231931,4347.82608695654,5724.63768115966,0.00551536461806513,0.000644671822223207,0.0468110681206594,3.08769949016686e-06,9.26309847049759e-05,0.000121964129861556
"2020/06/28","ES",46937060,301,2,259176,30261,2197173.91304348,0,4130.43478260887,5652.17391304346,0.00552177746113625,0.000644714432476171,0.0468110681206594,0,8.79994354697306e-05,0.000120420280116468
"2020/06/29","ES",46937060,200,3,259376,30264,2197173.91304348,0,3478.26086956541,5507.24637681199,0.00552603848643268,0.000644778347855618,0.0468110681206594,0,7.41047877639847e-05,0.000117332580626311
"2020/06/30","ES",46937060,301,9,259677,30273,2197391.30434783,217.391304347664,3043.47826086962,5507.24637681153,0.00553245132950381,0.000644970093993957,0.0468156996698947,4.63154923524533e-06,6.48416892934841e-05,0.000117332580626301
"2020/07/01","ES",46937060,388,9,260065,30282,2197608.69565217,217.391304347664,2971.01449275342,5144.92753623193,0.00554071771857888,0.000645161840132296,0.0468203312191299,4.63154923524533e-06,6.32978395483957e-05,0.000109613331900889
"2020/07/02","ES",46937060,444,4,260509,30286,2197898.55072464,289.855072463863,2028.98550724657,5217.39130434766,0.00555017719473695,0.000645247060638225,0.0468265066181102,6.17539898033372e-06,4.3227792862326e-05,0.000111157181645967
"2020/07/03","ES",46937060,442,17,260951,30303,2198115.94202899,217.391304347664,2246.37681159423,5289.8550724634,0.00555959406064206,0.000645609247788421,0.0468311381673455,4.63154923524533e-06,4.78593420975713e-05,0.000112701031391046
"2020/07/04","ES",46937060,0,0,260951,30303,2198405.79710145,289.855072463863,2536.23188405809,5362.3188405796,0.00555959406064206,0.000645609247788421,0.0468373135663258,6.17539898033372e-06,5.4034741077905e-05,0.000114244881136134
"2020/07/05","ES",46937060,0,0,260951,30303,2198405.79710145,0,2318.84057970996,4710.14492753614,0.00555959406064206,0.000645609247788421,0.0468373135663258,0,4.94031918426498e-05,0.000100350233430388
"2020/07/06","ES",46937060,1244,3,262195,30306,2198405.79710145,0,2028.9855072461,4057.97101449268,0.00558609763798585,0.000645673163167868,0.0468373135663258,0,4.32277928623161e-05,8.64555857246423e-05
"2020/07/07","ES",46937060,341,4,262536,30310,2198550.72463768,144.927536231931,1884.05797101464,3913.04347826075,0.00559336268611626,0.000645758383673796,0.046840401265816,3.08769949016686e-06,4.01400933721591e-05,8.33678862344754e-05
"2020/07/08","ES",46937060,383,4,262919,30314,2198695.65217391,144.927536231931,1666.66666666651,2826.08695652196,0.00560152254955892,0.000645843604179725,0.0468434889653062,3.08769949016686e-06,3.55085441369039e-05,6.02101400582389e-05
"2020/07/09","ES",46937060,543,5,263462,30319,2198840.57971015,144.927536231931,1666.66666666651,2971.01449275389,0.00561309123323872,0.000645950129812136,0.0468465766647963,3.08769949016686e-06,3.55085441369039e-05,6.32978395484057e-05
"2020/07/10","ES",46937060,852,2,264314,30321,2199057.97101449,217.391304347664,1884.05797101417,3188.40579710156,0.00563124320100151,0.0006459927400651,0.0468512082140316,4.63154923524533e-06,4.01400933721492e-05,6.79293887836511e-05
"2020/07/11","ES",46937060,0,0,264314,30321,2199275.36231884,217.39130434813,2101.4492753623,3188.40579710156,0.00563124320100151,0.0006459927400651,0.0468558397632668,4.63154923525525e-06,4.47716426074045e-05,6.79293887836511e-05
"2020/07/12","ES",46937060,0,0,264314,30321,2199275.36231884,0,1884.05797101464,2898.55072463769,0.00563124320100151,0.0006459927400651,0.0468558397632668,0,4.01400933721591e-05,6.17539898033173e-05
"2020/07/13","ES",46937060,2045,3,266359,30324,2199275.36231884,0,1666.66666666697,2608.6956521743,0.0056748121846575,0.000646056655444546,0.0468558397632668,0,3.55085441369138e-05,5.55785908229935e-05
"2020/07/14","ES",46937060,666,3,267025,30327,2199420.28985507,144.927536231466,1521.73913043457,2391.3043478257,0.0056890013988946,0.000646120570823993,0.046858927462757,3.08769949015694e-06,3.2420844646737e-05,5.09470415877284e-05
"2020/07/15","ES",46937060,875,4,267900,30331,2199565.2173913,144.927536231931,1449.27536231884,2391.3043478257,0.00570764338456648,0.000646205791329921,0.0468620151622472,3.08769949016686e-06,3.08769949016585e-05,5.09470415877284e-05
"2020/07/16","ES",46937060,1361,3,269261,30334,2199927.53623188,362.318840580061,1521.73913043504,2753.62318840576,0.00573663966170868,0.000646269706709368,0.0468697344109726,7.71924872542211e-06,3.24208446467469e-05,5.86662903131505e-05
"2020/07/17","ES",46937060,1400,4,270661,30338,2200072.46376812,144.927536231931,1666.66666666697,2898.55072463769,0.00576646683878368,0.000646354927215296,0.0468728221104627,3.08769949016686e-06,3.55085441369138e-05,6.17539898033173e-05
"2020/07/18","ES",46937060,0,0,270661,30338,2200217.39130435,144.927536231466,1811.59420289844,2826.0869565215,0.00576646683878368,0.000646354927215296,0.0468759098099529,3.08769949015694e-06,3.85962436270707e-05,6.0210140058229e-05
"2020/07/19","ES",46937060,0,0,270661,30338,2200217.39130435,0,1666.66666666651,2608.69565217383,0.00576646683878368,0.000646354927215296,0.0468759098099529,0,3.55085441369039e-05,5.55785908229836e-05
"2020/07/20","ES",46937060,4581,2,275242,30340,2200217.39130435,0,1521.73913043457,2318.84057970997,0.00586406562319839,0.000646397537468261,0.0468759098099529,0,3.2420844646737e-05,4.94031918426499e-05
"2020/07/21","ES",46937060,1358,2,276600,30342,2202173.91304348,1956.52173913084,3333.33333333348,4057.97101449314,0.00589299798496114,0.000646440147721225,0.0469175937530701,4.16839431172476e-05,7.10170882738178e-05,8.64555857246522e-05
"2020/07/22","ES",46937060,1357,2,277957,30344,2204057.97101449,1884.05797101418,4999.99999999999,5652.17391304346,0.00592190904159741,0.000646482757974189,0.0469577338464423,4.01400933721493e-05,0.000106525632410722,0.000120420280116468
"2020/07/23","ES",46937060,2615,3,280572,30347,2204130.43478261,72.4637681161985,4855.07246376806,5724.63768115966,0.00597762194734821,0.000646546673353636,0.0469592776961874,1.54384974508839e-06,0.000103437932920555,0.000121964129861556
"2020/07/24","ES",46937060,2255,3,282827,30350,2204202.89855072,72.4637681157328,4927.5362318838,5797.10144927539,0.00602566500756545,0.000646610588733082,0.0469608215459325,1.54384974507847e-06,0.000104981782665633,0.000123507979606635
"2020/07/25","ES",46937060,0,0,282827,30350,2204420.28985507,217.391304347664,5144.92753623146,5869.56521739112,0.00602566500756545,0.000646610588733082,0.0469654530951677,4.63154923524533e-06,0.000109613331900879,0.000125051829351713
"2020/07/26","ES",46937060,0,0,282827,30350,2204420.28985507,0,4999.99999999999,5724.63768115919,0.00602566500756545,0.000646610588733082,0.0469654530951677,0,0.000106525632410722,0.000121964129861546
"2020/07/27","ES",46937060,6361,2,289188,30352,2204420.28985507,0,4855.07246376806,5579.71014492726,0.00616118691711837,0.000646653198986046,0.0469654530951677,0,0.000103437932920555,0.000118876430371379
"2020/07/28","ES",46937060,1828,2,291016,30354,2209710.14492754,5289.85507246386,9782.60869565186,10652.1739130435,0.00620013268832773,0.000646695809239011,0.0470781541265588,0.000112701031391056,0.000208419715586189,0.00022694591252719
"2020/07/29","ES",46937060,2031,5,293047,30359,2210072.46376812,362.318840580061,9999.99999999999,10797.1014492754,0.00624340340021297,0.000646802334871421,0.0470858733752842,7.71924872542211e-06,0.000213051264821444,0.000230033612017357
"2020/07/30","ES",46937060,2789,2,295836,30361,2210072.46376812,0,9855.07246376853,10797.1014492754,0.00630282339797167,0.000646844945124386,0.0470858733752842,0,0.000209963565331287,0.000230033612017357
"2020/07/31","ES",46937060,3092,2,298928,30363,2211956.52173913,1884.05797101418,11739.1304347827,12681.1594202896,0.00636869884905446,0.00064688755537735,0.0471260134686563,4.01400933721493e-05,0.000250103658703436,0.000270173705389506
"2020/08/01","ES",46937060,0,0,298928,30363,2212826.08695652,869.565217391588,12608.6956521743,13405.7971014497,0.00636869884905446,0.00064688755537735,0.0471445396655973,1.85261969410012e-05,0.000268629855644437,0.00028561220284035
"2020/08/02","ES",46937060,0,0,298928,30363,2212826.08695652,0,10652.1739130435,13260.8695652178,0.00636869884905446,0.00064688755537735,0.0471445396655973,0,0.00022694591252719,0.000282524503350183
"2020/08/03","ES",46937060,8532,27,307460,30390,2212826.08695652,0,8768.11594202928,12898.5507246377,0.00655047418820011,0.000647462793792368,0.0471445396655973,0,0.00018680581915504,0.000274805254624761
"2020/08/04","ES",46937060,5760,26,313220,30416,2214927.53623188,2101.44927536231,10797.1014492754,14855.0724637681,0.00667319171673726,0.000648016727080904,0.0471893113082047,4.47716426074046e-05,0.000230033612017357,0.000316489197741999
"2020/08/05","ES",46937060,2953,1,316173,30417,2216666.66666667,1739.13043478224,12463.7681159419,16449.2753623188,0.00673610575523904,0.000648038032207386,0.0472263637020867,3.70523938819825e-05,0.000265542156154261,0.000350453892133824
"2020/08/06","ES",46937060,4088,1,320261,30418,2225869.56521739,9202.89855072461,21449.2753623188,25652.1739130435,0.00682320111229804,0.000648059337333868,0.0474224326197123,0.000196068917625531,0.000456979524544546,0.000546522809759356
"2020/08/07","ES",46937060,4507,3,324768,30421,2227028.98550725,1159.42028985545,22608.6956521743,26811.5942028989,0.00691922331735307,0.000648123252713314,0.0474471342156336,2.47015959213349e-05,0.000481681120465881,0.00057122440568069
"2020/08/08","ES",46937060,0,0,324768,30421,2228840.57971015,1811.59420289844,24420.2898550727,26666.6666666665,0.00691922331735307,0.000648123252713314,0.0474857304592607,3.85962436270709e-05,0.000520277364092952,0.000568136706190514
"2020/08/09","ES",46937060,0,0,324768,30421,2228840.57971015,0,19130.4347826089,24782.6086956523,0.00691922331735307,0.000648123252713314,0.0474857304592607,0,0.000407576332701896,0.000527996612818364
"2020/08/10","ES",46937060,8618,73,333386,30494,2228840.57971015,0,18768.1159420288,24710.1449275361,0.00710283089737619,0.000649678526946511,0.0474857304592607,0,0.000399857083976474,0.000526452763073276
"2020/08/11","ES",46937060,3632,5,337018,30499,2231304.34782609,2463.7681159419,21231.8840579707,27101.4492753623,0.00718021111675934,0.000649785052578922,0.0475382213505935,5.24908913328168e-05,0.000452347975309291,0.000577399804661014
"2020/08/12","ES",46937060,3172,0,340190,30499,2235072.46376812,3768.11594202928,23115.9420289858,30652.1739130439,0.0072477909779607,0.000649785052578922,0.0476185015373378,8.02801867443185e-05,0.00049248806868146,0.000653048442170087
"2020/08/13","ES",46937060,7550,26,347740,30525,2238478.26086957,3405.79710144922,25652.1739130435,34057.9710144931,0.00740864468290089,0.000650338985867457,0.0476910624753567,7.25609380188964e-05,0.000546522809759355,0.000725609380188984
"2020/08/14","ES",46937060,5479,12,353219,30537,2240289.85507246,1811.59420289844,27463.7681159419,35869.5652173916,0.00752537547089656,0.000650594647385243,0.0477296587189838,3.85962436270709e-05,0.000585119053386426,0.000764205623816055
"2020/08/15","ES",46937060,0,0,353219,30537,2241376.8115942,1086.95652173925,28550.7246376811,31666.666666667,0.00752537547089656,0.000650594647385243,0.04775281646516,2.31577461762465e-05,0.000608276799562673,0.000674662338601245
"2020/08/16","ES",46937060,0,0,353219,30537,2241376.8115942,0,26449.2753623188,31304.3478260869,0.00752537547089656,0.000650594647385243,0.04775281646516,0,0.000563505156955268,0.000666943089875823
"2020/08/17","ES",46937060,16269,29,369488,30566,2241376.8115942,0,24710.1449275366,31304.3478260869,0.00787198857363457,0.000651212496053225,0.04775281646516,0,0.000526452763073286,0.000666943089875823
"2020/08/18","ES",46937060,5114,24,374602,30590,2247391.30434783,6014.49275362305,21521.739130435,35434.7826086958,0.00798094299046425,0.000651723819088797,0.0478809559940019,0.00012813952884188,0.000458523374289635,0.000754942525345554
"2020/08/19","ES",46937060,6671,127,381273,30717,2251594.20289855,4202.89855072461,24565.2173913042,38768.1159420288,0.00812306948922664,0.000654429570152029,0.0479704992792167,8.95432852148092e-05,0.000523365063583109,0.000825959613619362
"2020/08/20","ES",46937060,7039,16,388312,30733,2254637.68115942,3043.47826086963,25797.1014492754,41811.5942028984,0.00827303627453445,0.000654770452175743,0.0480353409685102,6.48416892934842e-05,0.000549610509249522,0.000890801302912846
"2020/08/21","ES",46937060,8148,25,396460,30758,2257536.23188406,2898.55072463769,28695.6521739131,44710.1449275361,0.00844663044511096,0.000655303080337797,0.0480970949583135,6.17539898033174e-05,0.00061136449905284,0.000952555292716164
"2020/08/22","ES",46937060,0,0,396460,30758,2270869.56521739,13333.333333333,42028.9855072461,55942.0289855069,0.00844663044511096,0.000655303080337797,0.0483811633114088,0.000284068353095252,0.000895432852148091,0.00119185200320401
"2020/08/23","ES",46937060,0,0,396460,30758,2270869.56521739,0,39565.2173913042,54202.8985507246,0.00844663044511096,0.000655303080337797,0.0483811633114088,0,0.000842941960815275,0.00115479960932203
"2020/08/24","ES",46937060,19382,34,415842,30792,2270869.56521739,0,35797.1014492749,45000,0.00885956640658789,0.00065602745463819,0.0483811633114088,0,0.000762661774070956,0.000958730691696497
"2020/08/25","ES",46937060,7117,52,422959,30844,2277971.01449275,7101.44927536277,39492.7536231885,50942.0289855073,0.00901119499176131,0.000657135321215261,0.0485324605864269,0.000151297275018136,0.000841398111070196,0.0010853263707933
"2020/08/26","ES",46937060,7296,47,430255,30891,2283623.1884058,5652.17391304346,43333.3333333335,54782.6086956523,0.00916663719457503,0.000658136662159922,0.0486528808665434,0.000120420280116468,0.000923222147559593,0.0011671504072827
"2020/08/27","ES",46937060,9658,25,439913,30916,2286086.95652174,2463.7681159419,44710.1449275361,57246.3768115942,0.00937240210613958,0.000658669290321976,0.0487053717578762,5.24908913328168e-05,0.000952555292716163,0.00121964129861551
"2020/08/28","ES",46937060,9779,15,449692,30931,2291231.88405797,5144.92753623193,49855.0724637681,62391.3043478262,0.00958074493800847,0.000658988867219208,0.0488149850897771,0.000109613331900889,0.00106216862461705,0.0013292546305164
"2020/08/29","ES",46937060,0,0,449692,30931,2294710.14492754,3478.26086956495,53333.333333333,63405.7971014492,0.00958074493800847,0.000658988867219208,0.048889089877541,7.41047877639749e-05,0.00113627341238103,0.00135086852694756
"2020/08/30","ES",46937060,0,0,449692,30931,2294710.14492754,0,47318.84057971,59637.6811594199,0.00958074493800847,0.000658988867219208,0.048889089877541,0,0.00100813388353915,0.00127058834020324
"2020/08/31","ES",46937060,23572,83,473264,31014,2294710.14492754,0,43115.9420289854,56231.8840579707,0.0100829493794456,0.000660757192717226,0.048889089877541,0,0.000918590598324338,0.00119802740218434
"2020/09/01","ES",46937060,8115,58,481379,31072,2302028.98550725,7318.84057971044,47391.3043478262,61739.1304347827,0.0102558404808482,0.00066199289005319,0.0490450187017944,0.000155928824253382,0.00100967773328424,0.00131535998281066
"2020/09/02","ES",46937060,8581,42,489960,31114,2313333.33333333,11304.3478260869,55797.1014492754,71956.5217391304,0.0104386597711915,0.00066288770536544,0.0492858592620274,0.000240840560232936,0.00118876430371385,0.00153304279686734
"2020/09/03","ES",46937060,8959,40,498919,31154,2330652.17391304,17318.84057971,59782.6086956523,89275.3623188403,0.010629532399345,0.000663739910424726,0.0496548393511022,0.000368980089074816,0.00127367603969342,0.00190202288594216
"2020/09/04","ES",46937060,10476,184,509395,31338,2342391.30434783,11739.1304347827,71521.739130435,101014.492753623,0.0108527249043719,0.000667660053697441,0.0499049430098056,0.000250103658703436,0.00152377969839685,0.0021521265446456
"2020/09/05","ES",46937060,0,0,509395,31338,2348913.04347826,6521.73913043458,78043.4782608696,101521.739130435,0.0108527249043719,0.000667660053697441,0.0500438894868631,0.000138946477057459,0.00166272617545431,0.00216293349286118
"2020/09/06","ES",46937060,0,0,509395,31338,2348913.04347826,0,70942.0289855069,97318.84057971,0.0108527249043719,0.000667660053697441,0.0500438894868631,0,0.00151142890043618,0.00207339020764637
"2020/09/07","ES",46937060,26560,98,535955,31436,2348913.04347826,0,65289.8550724634,94275.3623188403,0.0114185890637377,0.000669747956092691,0.0500438894868631,0,0.00139100862031971,0.00200854851835288
"2020/09/08","ES",46937060,8964,78,544919,31514,2361086.95652174,12173.9130434785,75000,103550.724637681,0.0116095682175236,0.000671409755958298,0.050303256244037,0.000259366757173937,0.00159788448616083,0.0022061612857235
"2020/09/09","ES",46937060,8866,34,553785,31548,2378550.72463768,17463.7681159419,87318.84057971,107681.15942029,0.0117984594689143,0.000672134130258691,0.050675324032602,0.000372067788564983,0.00186033894282492,0.00229416072119323
"2020/09/10","ES",46937060,10764,71,564549,31619,2387971.01449275,9420.28985507274,93260.8695652178,117101.449275363,0.0120277878503681,0.000673646794238923,0.0508760244994628,0.000200700466860786,0.00198693462192173,0.00249486118805402
"2020/09/11","ES",46937060,12183,48,576732,31667,2394057.97101449,6086.95652173879,99347.8260869565,123188.405797102,0.0122873482063001,0.000674669440310066,0.0510057078780497,0.000129683378586959,0.00211661800050869,0.00262454456664098
"2020/09/12","ES",46937060,0,0,576732,31667,2402318.84057971,8260.86956521729,107608.695652174,124347.826086956,0.0122873482063001,0.000674669440310066,0.0511817067489892,0.000175998870939451,0.00229261687144814,0.00264924616256229
"2020/09/13","ES",46937060,0,0,576732,31667,2402318.84057971,0,100289.855072463,118695.652173913,0.0122873482063001,0.000674669440310066,0.0511817067489892,0,0.00213668804719476,0.00252882588244582
"2020/09/14","ES",46937060,27404,101,604136,31768,2402318.84057971,0,88985.5072463765,116231.884057971,0.0128711938924168,0.000676821258084763,0.0511817067489892,0,0.00189584748696183,0.00247633499111301
"2020/09/15","ES",46937060,9437,156,613573,31924,2415289.85507246,12971.0144927539,84637.6811594204,124057.971014493,0.0130722503710288,0.000680144857815977,0.051458055853359,0.00027634910436985,0.00180321650225686,0.00264307076358197
"2020/09/16","ES",46937060,11193,239,624766,32163,2415289.85507246,0,72898.5507246377,120579.710144928,0.0133107186517434,0.00068523678304521,0.051458055853359,0,0.00155311284355342,0.00256896597581799
"2020/09/17","ES",46937060,11291,162,636057,32325,2442826.08695652,27536.2318840581,93913.0434782612,148115.942028986,0.0135512748348533,0.000688688213535317,0.0520447187564905,0.000586662903131515,0.00200082926962748,0.00315562887894951
"2020/09/18","ES",46937060,14389,90,650446,32415,2456014.49275362,13188.4057971011,107101.449275362,161304.347826087,0.0138578342998049,0.00069060567491871,0.0523256994100956,0.000280980653605085,0.00228180992323257,0.00343660953255459
"2020/09/19","ES",46937060,0,0,650446,32415,2464202.89855072,8188.40579710156,115289.855072464,162173.913043478,0.0138578342998049,0.00069060567491871,0.05250015443129,0.000174455021194373,0.00245626494442694,0.00345513572949558
"2020/09/20","ES",46937060,0,0,650446,32415,2464202.89855072,0,103115.942028985,150869.565217391,0.0138578342998049,0.00069060567491871,0.05250015443129,0,0.002196898187253,0.00321429516926265
"2020/09/21","ES",46937060,31428,168,681874,32583,2464202.89855072,0,85652.1739130435,133550.724637681,0.0145274118148857,0.000694184936167711,0.05250015443129,0,0.00182483039868802,0.00284531508018783
"2020/09/22","ES",46937060,10799,241,692673,32824,2474275.36231884,10072.4637681162,86304.3478260869,131884.057971015,0.0147574858757664,0.000699319471649907,0.0527147495458565,0.000214595114566532,0.00183872504639376,0.00280980653605093
"2020/09/23","ES",46937060,11289,130,703962,32954,2493188.4057971,18913.0434782607,99130.4347826089,144275.362318841,0.0149979994486233,0.000702089138092586,0.0531176943293232,0.000402944783466641,0.00211198645127345,0.00307380484246011
"2020/09/24","ES",46937060,10653,84,714615,33038,2498695.65217391,5507.24637681153,96376.8115942031,149782.608695652,0.0152249629610376,0.000703878768717086,0.0532350269099495,0.000117332580626301,0.0020533201609603,0.00319113742308641
"2020/09/25","ES",46937060,12272,114,726887,33152,2507826.08695652,9130.43478260888,105507.246376812,158913.043478261,0.0154864194732265,0.000706307553136051,0.0534295519778299,0.000194525067880453,0.00224784522884075,0.00338566249096687
"2020/09/26","ES",46937060,0,0,726887,33152,2525289.85507246,17463.7681159419,122971.014492754,164202.898550725,0.0154864194732265,0.000706307553136051,0.0538016197663949,0.000372067788564983,0.00261991301740573,0.00349836352235791
"2020/09/27","ES",46937060,0,0,726887,33152,2525289.85507246,0,110000,146739.130434783,0.0154864194732265,0.000706307553136051,0.0538016197663949,0,0.00234356391303588,0.00312629573379293
"2020/09/28","ES",46937060,31785,179,758672,33331,2525289.85507246,0,110000,137318.84057971,0.0161636029184614,0.000710121170776355,0.0538016197663949,0,0.00234356391303588,0.00292559526693214
"2020/09/29","ES",46937060,0,0,758672,33331,2539420.28985507,14130.4347826084,96594.2028985503,145362.31884058,0.0161636029184614,0.000710121170776355,0.0541026704666861,0.000301050700291165,0.00205795171019553,0.00309696258863635
"2020/09/30","ES",46937060,20922,380,779594,33711,2545217.39130435,5797.10144927539,89202.8985507246,142898.550724638,0.0166093487747209,0.000718217118839569,0.0542261784462927,0.000123507979606635,0.00190047903619708,0.00304447169730353
"2020/10/01","ES",46937060,9419,182,789013,33893,2560362.31884058,15144.9275362319,96159.420289855,158043.47826087,0.0168100217610562,0.00072209465185932,0.054548843043015,0.000322664596722333,0.00204868861172504,0.00336713629402586
"2020/10/02","ES",46937060,11325,113,800338,34006,2570507.24637681,10144.9275362319,106304.347826087,168188.405797102,0.0170513023184665,0.000724502131151802,0.0547649820073266,0.000216138964311611,0.00226482757603665,0.00358327525833748
"2020/10/03","ES",46937060,0,0,800338,34006,2586594.20289855,16086.9565217393,122391.304347826,171304.347826087,0.0170513023184665,0.000724502131151802,0.0551077166507351,0.000342734643408412,0.00260756221944506,0.00364966079737604
