"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/06/17","US_WV",1852994,35,0,2376,88,6739.13043478261,0,362.31884057971,362.31884057971,0.00128224916000807,4.74907096299286e-05,0.00363688734814177,0,0.000195531577857084,0.000195531577857084
"2020/06/18","US_WV",1852994,42,0,2418,88,6739.13043478261,0,362.31884057971,362.31884057971,0.00130491518051327,4.74907096299286e-05,0.00363688734814177,0,0.000195531577857084,0.000195531577857084
"2020/06/19","US_WV",1852994,50,0,2468,88,6739.13043478261,0,362.31884057971,362.31884057971,0.00133189853825754,4.74907096299286e-05,0.00363688734814177,0,0.000195531577857084,0.000195531577857084
"2020/06/20","US_WV",1852994,32,0,2500,88,6739.13043478261,0,289.855072463768,362.31884057971,0.00134916788721388,4.74907096299286e-05,0.00363688734814177,0,0.000156425262285667,0.000195531577857084
"2020/06/21","US_WV",1852994,33,1,2533,89,6811.59420289855,72.463768115942,362.31884057971,434.782608695652,0.00136697690332511,4.80303767848142e-05,0.00367599366371319,3.91063155714169e-05,0.000195531577857084,0.000234637893428501
"2020/06/22","US_WV",1852994,19,0,2552,89,6811.59420289855,0,144.927536231884,434.782608695652,0.00137723057926793,4.80303767848142e-05,0.00367599366371319,0,7.82126311428337e-05,0.000234637893428501
"2020/06/23","US_WV",1852994,41,3,2593,92,6884.05797101449,72.463768115942,217.391304347826,507.246376811594,0.00139935693261824,4.96493782494709e-05,0.0037150999792846,3.91063155714169e-05,0.000117318946714251,0.000273744208999918
"2020/06/24","US_WV",1852994,38,0,2631,92,6884.05797101449,0,217.391304347826,507.246376811594,0.00141986428450389,4.96493782494709e-05,0.0037150999792846,0,0.000117318946714251,0.000273744208999918
"2020/06/25","US_WV",1852994,63,0,2694,92,6884.05797101449,0,217.391304347826,507.246376811594,0.00145386331526168,4.96493782494709e-05,0.0037150999792846,0,0.000117318946714251,0.000273744208999918
"2020/06/26","US_WV",1852994,36,0,2730,92,6884.05797101449,0,144.927536231884,434.782608695652,0.00147329133283756,4.96493782494709e-05,0.0037150999792846,0,7.82126311428337e-05,0.000234637893428501
"2020/06/27","US_WV",1852994,52,1,2782,93,6884.05797101449,0,144.927536231884,434.782608695652,0.00150135402489161,5.01890454043564e-05,0.0037150999792846,0,7.82126311428337e-05,0.000234637893428501
"2020/06/28","US_WV",1852994,50,0,2832,93,6956.52173913043,72.463768115942,217.391304347826,289.855072463768,0.00152833738263589,5.01890454043564e-05,0.00375420629485602,3.91063155714169e-05,0.000117318946714251,0.000156425262285667
"2020/06/29","US_WV",1852994,38,0,2870,93,6956.52173913043,0,217.391304347826,289.855072463768,0.00154884473452154,5.01890454043564e-05,0.00375420629485602,0,0.000117318946714251,0.000156425262285667
"2020/06/30","US_WV",1852994,35,0,2905,93,7028.98550724638,72.463768115942,289.855072463768,362.31884057971,0.00156773308494253,5.01890454043564e-05,0.00379331261042744,3.91063155714169e-05,0.000156425262285667,0.000195531577857084
"2020/07/01","US_WV",1852994,74,0,2979,93,7028.98550724638,0,289.855072463768,362.31884057971,0.00160766845440406,5.01890454043564e-05,0.00379331261042744,0,0.000156425262285667,0.000195531577857084
"2020/07/02","US_WV",1852994,74,0,3053,93,7101.44927536232,72.463768115942,362.31884057971,362.31884057971,0.00164760382386559,5.01890454043564e-05,0.00383241892599885,3.91063155714169e-05,0.000195531577857084,0.000195531577857084
"2020/07/03","US_WV",1852994,73,0,3126,93,7173.91304347826,72.463768115942,362.31884057971,434.782608695652,0.00168699952617224,5.01890454043564e-05,0.00387152524157027,3.91063155714169e-05,0.000195531577857084,0.000234637893428501
"2020/07/04","US_WV",1852994,79,1,3205,94,7246.3768115942,72.463768115942,434.782608695652,507.246376811594,0.0017296332314082,5.0728712559242e-05,0.00391063155714169,3.91063155714169e-05,0.000234637893428501,0.000273744208999918
"2020/07/05","US_WV",1852994,57,0,3262,94,7246.3768115942,0,362.31884057971,507.246376811594,0.00176039425923667,5.0728712559242e-05,0.00391063155714169,0,0.000195531577857084,0.000273744208999918
"2020/07/06","US_WV",1852994,180,1,3442,95,7246.3768115942,0,362.31884057971,507.246376811594,0.00185753434711607,5.12683797141275e-05,0.00391063155714169,0,0.000195531577857084,0.000273744208999918
"2020/07/07","US_WV",1852994,63,0,3505,95,7246.3768115942,0,362.31884057971,507.246376811594,0.00189153337787386,5.12683797141275e-05,0.00391063155714169,0,0.000195531577857084,0.000273744208999918
"2020/07/08","US_WV",1852994,202,0,3707,95,7318.84057971014,72.463768115942,434.782608695652,579.710144927536,0.00200054614316074,5.12683797141275e-05,0.0039497378727131,3.91063155714169e-05,0.000234637893428501,0.000312850524571335
"2020/07/09","US_WV",1852994,119,0,3826,95,7318.84057971014,0,434.782608695652,507.246376811594,0.00206476653459212,5.12683797141275e-05,0.0039497378727131,0,0.000234637893428501,0.000273744208999918
"2020/07/10","US_WV",1852994,157,0,3983,95,7391.30434782609,72.463768115942,434.782608695652,579.710144927536,0.00214949427790916,5.12683797141275e-05,0.00398884418828452,3.91063155714169e-05,0.000234637893428501,0.000312850524571335
"2020/07/11","US_WV",1852994,163,1,4146,96,7463.76811594203,72.463768115942,507.246376811594,579.710144927536,0.0022374600241555,5.18080468690131e-05,0.00402795050385594,3.91063155714169e-05,0.000273744208999918,0.000312850524571335
"2020/07/12","US_WV",1852994,98,0,4244,96,7463.76811594203,0,434.782608695652,579.710144927536,0.00229034740533429,5.18080468690131e-05,0.00402795050385594,0,0.000234637893428501,0.000312850524571335
"2020/07/13","US_WV",1852994,69,1,4313,97,7463.76811594203,0,434.782608695652,579.710144927536,0.00232758443902139,5.23477140238986e-05,0.00402795050385594,0,0.000234637893428501,0.000312850524571335
"2020/07/14","US_WV",1852994,94,0,4407,97,7536.23188405797,72.463768115942,434.782608695652,652.173913043478,0.00237831315158063,5.23477140238986e-05,0.00406705681942735,3.91063155714169e-05,0.000234637893428501,0.000351956840142752
"2020/07/15","US_WV",1852994,150,1,4557,98,7826.08695652174,289.855072463768,652.173913043478,942.028985507246,0.00245926322481346,5.28873811787842e-05,0.00422348208171302,0.000156425262285667,0.000351956840142752,0.000508382102428419
"2020/07/16","US_WV",1852994,100,1,4657,99,8043.47826086957,217.391304347826,797.101449275362,1086.95652173913,0.00251322994030202,5.34270483336697e-05,0.00434080102842727,0.000117318946714251,0.000430169471285585,0.000586594733571253
"2020/07/17","US_WV",1852994,126,1,4783,100,8115.94202898551,72.463768115942,869.565217391304,1159.42028985507,0.0025812280018176,5.39667154885553e-05,0.00437990734399869,3.91063155714169e-05,0.000469275786857002,0.00062570104914267
"2020/07/18","US_WV",1852994,111,0,4894,100,8405.79710144928,289.855072463769,1159.42028985507,1376.8115942029,0.0026411310560099,5.39667154885553e-05,0.00453633260628436,0.000156425262285668,0.00062570104914267,0.000743019995856921
"2020/07/19","US_WV",1852994,96,0,4990,100,8405.79710144928,0,1159.42028985507,1376.8115942029,0.00269293910287891,5.39667154885553e-05,0.00453633260628436,0,0.00062570104914267,0.000743019995856921
"2020/07/20","US_WV",1852994,94,0,5084,100,8478.26086956522,72.463768115942,1159.42028985507,1376.8115942029,0.00274366781543815,5.39667154885553e-05,0.00457543892185577,3.91063155714169e-05,0.00062570104914267,0.000743019995856921
"2020/07/21","US_WV",1852994,88,1,5172,101,8478.26086956522,0,1159.42028985507,1304.34782608696,0.00279115852506808,5.45063826434408e-05,0.00457543892185577,0,0.00062570104914267,0.000703913680285504
"2020/07/22","US_WV",1852994,40,0,5212,101,8985.50724637681,507.246376811594,1594.20289855072,1739.13043478261,0.0028127452112635,5.45063826434408e-05,0.00484918313085569,0.000273744208999918,0.000860338942571171,0.000938551573714005
"2020/07/23","US_WV",1852994,240,1,5452,102,8985.50724637681,0,1521.73913043478,1739.13043478261,0.00294226532843603,5.50460497983264e-05,0.00484918313085569,0,0.000821232626999754,0.000938551573714005
"2020/07/24","US_WV",1852994,201,1,5653,103,8985.50724637681,0,1521.73913043478,1739.13043478261,0.00305073842656803,5.55857169532119e-05,0.00484918313085569,0,0.000821232626999754,0.000938551573714005
"2020/07/25","US_WV",1852994,122,0,5775,103,9202.89855072464,217.391304347826,1739.13043478261,1956.52173913043,0.00311657781946407,5.55857169532119e-05,0.00496650207756994,0.000117318946714251,0.000938551573714005,0.00105587052042826
"2020/07/26","US_WV",1852994,114,0,5889,103,9492.75362318841,289.855072463768,1956.52173913043,2173.91304347826,0.00317809987512102,5.55857169532119e-05,0.00512292733985561,0.000156425262285667,0.00105587052042826,0.00117318946714251
"2020/07/27","US_WV",1852994,110,1,5999,104,10072.4637681159,579.710144927536,2246.3768115942,2753.6231884058,0.00323746326215843,5.61253841080975e-05,0.00543577786442695,0.000312850524571335,0.00121229578271392,0.00148603999171384
"2020/07/28","US_WV",1852994,121,4,6120,108,10217.3913043478,144.927536231884,2173.91304347826,2826.08695652174,0.00330276298789958,5.82840527276397e-05,0.00551399049556978,7.82126311428337e-05,0.00117318946714251,0.00152514630728526
"2020/07/29","US_WV",1852994,157,3,6277,111,10652.1739130435,434.782608695652,2536.23188405797,3188.40579710145,0.00338749073121661,5.99030541922964e-05,0.00574862838899828,0.000234637893428501,0.00136872104499959,0.00172067788514234
"2020/07/30","US_WV",1852994,98,1,6375,112,11086.9565217391,434.782608695652,2681.15942028985,3623.1884057971,0.0034403781123954,6.04427213471819e-05,0.00598326628242678,0.000234637893428501,0.00144693367614242,0.00195531577857084
"2020/07/31","US_WV",1852994,204,4,6579,116,11086.9565217391,0,2681.15942028985,3623.1884057971,0.00355047021199205,6.26013899667241e-05,0.00598326628242678,0,0.00144693367614242,0.00195531577857084
"2020/08/01","US_WV",1852994,159,0,6738,116,11376.8115942029,289.855072463768,2898.55072463768,3840.57971014493,0.00363627728961885,6.26013899667241e-05,0.00613969154471245,0.000156425262285667,0.00156425262285667,0.00207263472528509
"2020/08/02","US_WV",1852994,120,1,6858,117,11594.2028985507,217.391304347826,3115.94202898551,3768.11594202899,0.00370103734820512,6.31410571216097e-05,0.0062570104914267,0.000117318946714251,0.00168157156957092,0.00203352840971368
"2020/08/03","US_WV",1852994,120,0,6978,117,11594.2028985507,0,2608.69565217391,3550.72463768116,0.00376579740679139,6.31410571216097e-05,0.0062570104914267,0,0.00140782736057101,0.00191620946299943
"2020/08/04","US_WV",1852994,81,7,7059,124,11594.2028985507,0,2608.69565217391,3478.26086956522,0.00380951044633712,6.69187272058085e-05,0.0062570104914267,0,0.00140782736057101,0.00187710314742801
"2020/08/05","US_WV",1852994,103,0,7162,124,11739.1304347826,144.927536231884,2753.6231884058,3333.33333333333,0.00386509616329033,6.69187272058085e-05,0.00633522312256953,7.82126311428337e-05,0.00148603999171384,0.00179889051628518
"2020/08/06","US_WV",1852994,116,0,7278,124,12028.9855072464,289.85507246377,2826.08695652174,3623.1884057971,0.00392769755325705,6.69187272058085e-05,0.0064916483848552,0.000156425262285668,0.00152514630728526,0.00195531577857084
"2020/08/07","US_WV",1852994,174,3,7452,127,12101.4492753623,72.463768115942,2608.69565217391,3623.1884057971,0.00402159963820714,6.85377286704652e-05,0.00653075470042662,3.91063155714169e-05,0.00140782736057101,0.00195531577857084
"2020/08/08","US_WV",1852994,111,4,7563,131,12391.3043478261,289.855072463768,2318.84057971015,3913.04347826087,0.00408150269239944,7.06963972900074e-05,0.00668717996271229,0.000156425262285667,0.00125140209828534,0.00211174104085651
"2020/08/09","US_WV",1852994,132,8,7695,139,12826.0869565217,434.782608695652,2608.69565217391,3840.57971014493,0.00415273875684433,7.50137345290918e-05,0.00692181785614079,0.000234637893428501,0.00140782736057101,0.00207263472528509
"2020/08/10","US_WV",1852994,62,2,7757,141,12971.0144927536,144.927536231884,2318.84057971015,3985.50724637681,0.00418619812044723,7.60930688388629e-05,0.00700003048728362,7.82126311428337e-05,0.00125140209828534,0.00215084735642793
"2020/08/11","US_WV",1852994,122,6,7879,147,12971.0144927536,0,1884.05797101449,3985.50724637681,0.00425203751334327,7.93310717681763e-05,0.00700003048728362,0,0.00101676420485684,0.00215084735642793
"2020/08/12","US_WV",1852994,139,6,8018,153,13550.7246376812,579.710144927536,2463.76811594203,4347.82608695652,0.00432705124787236,8.25690746974896e-05,0.00731288101185495,0.000312850524571335,0.00132961472942817,0.00234637893428501
"2020/08/13","US_WV",1852994,145,0,8163,153,13768.115942029,217.391304347826,2391.30434782609,4275.36231884058,0.00440530298533077,8.25690746974896e-05,0.00743019995856921,0.000117318946714251,0.00129050841385676,0.0023072726187136
"2020/08/14","US_WV",1852994,114,4,8277,157,14347.8260869565,579.710144927536,2753.6231884058,4275.36231884058,0.00446682504098772,8.47277433170318e-05,0.00774305048314054,0.000312850524571335,0.00148603999171384,0.0023072726187136
"2020/08/15","US_WV",1852994,185,3,8462,160,14565.2173913043,217.391304347826,2971.01449275362,4347.82608695652,0.00456666346464155,8.63467447816884e-05,0.00786036942985479,0.000117318946714251,0.00160335893842809,0.00234637893428501
"2020/08/16","US_WV",1852994,105,0,8567,160,15579.7101449275,1014.49275362319,3985.50724637681,4927.53623188406,0.00462332851590453,8.63467447816884e-05,0.00840785784785463,0.000547488417999836,0.00215084735642793,0.00265922945885635
"2020/08/17","US_WV",1852994,74,0,8641,160,15579.7101449275,0,3840.57971014493,4492.75362318841,0.00466326388536606,8.63467447816884e-05,0.00840785784785463,0,0.00207263472528509,0.00242459156542785
"2020/08/18","US_WV",1852994,97,2,8738,162,15579.7101449275,0,3550.72463768116,4492.75362318841,0.00471561159938996,8.74260790914596e-05,0.00840785784785463,0,0.00191620946299943,0.00242459156542785
"2020/08/19","US_WV",1852994,69,4,8807,166,16159.4202898551,579.710144927536,4057.97101449275,4782.60869565217,0.00475284863307706,8.95847477110018e-05,0.00872070837242596,0.000312850524571335,0.00218995367199934,0.00258101682771351
"2020/08/20","US_WV",1852994,180,1,8987,167,16884.0579710145,724.63768115942,4492.7536231884,5289.85507246377,0.00484998872095646,9.01244148658873e-05,0.00911177152814013,0.000391063155714169,0.00242459156542784,0.00285476103671343
"2020/08/21","US_WV",1852994,90,4,9077,171,17391.3043478261,507.246376811596,4565.21739130435,5797.10144927536,0.00489855876489616,9.22830834854295e-05,0.00938551573714005,0.000273744208999919,0.00246369788099926,0.00312850524571335
"2020/08/22","US_WV",1852994,108,6,9185,177,17753.6231884058,362.318840579708,4782.60869565217,6159.42028985507,0.0049568428176238,9.55210864147428e-05,0.00958104731499713,0.000195531577857083,0.00258101682771351,0.00332403682357043
"2020/08/23","US_WV",1852994,88,2,9273,179,17826.0869565217,72.4637681159438,4855.07246376812,6086.95652173913,0.00500433352725373,9.66004207245139e-05,0.00962015363056855,3.91063155714178e-05,0.00262012314328493,0.00328493050799902
"2020/08/24","US_WV",1852994,42,0,9315,179,18043.4782608696,217.391304347824,4492.7536231884,6014.49275362319,0.00502699954775892,9.66004207245139e-05,0.0097374725772828,0.00011731894671425,0.00242459156542784,0.0032458241924276
"2020/08/25","US_WV",1852994,84,8,9399,187,18043.4782608696,0,4275.36231884058,5942.02898550724,0.00507233158876931,0.000100917757963598,0.0097374725772828,0,0.00230727261871359,0.00320671787685618
"2020/08/26","US_WV",1852994,145,3,9544,190,18188.4057971014,144.927536231884,3840.57971014493,5797.10144927536,0.00515058332622772,0.000102536759428255,0.00981568520842563,7.82126311428337e-05,0.00207263472528509,0.00312850524571335
"2020/08/27","US_WV",1852994,89,8,9633,198,18478.2608695652,289.855072463768,3913.04347826087,5652.17391304348,0.00519861370301253,0.000106854096667339,0.0099721104707113,0.000156425262285667,0.00211174104085651,0.00305029261457051
"2020/08/28","US_WV",1852994,193,3,9826,201,18695.652173913,217.391304347828,3115.94202898551,5724.63768115942,0.00530276946390544,0.000108473098131996,0.0100894294174256,0.000117318946714252,0.00168157156957093,0.00308939893014193
"2020/08/29","US_WV",1852994,144,14,9970,215,19130.4347826087,434.782608695652,3550.72463768116,6159.42028985507,0.00538048153420896,0.000116028438300394,0.0103240673108541,0.000234637893428501,0.00191620946299943,0.00332403682357043
"2020/08/30","US_WV",1852994,139,-1,10109,215,19275.3623188406,144.927536231884,3695.65217391304,5724.63768115942,0.00545549526873805,0.000116028438300394,0.0104022799419969,7.82126311428337e-05,0.00199442209414226,0.00308939893014193
"2020/08/31","US_WV",1852994,140,1,10249,215,19347.8260869565,72.4637681159438,3188.40579710145,5579.71014492754,0.00553104867042203,0.000116028438300394,0.0104413862575683,3.91063155714178e-05,0.00172067788514234,0.0030111862989991
"2020/09/01","US_WV",1852994,264,9,10513,223,20144.9275362319,797.10144927536,3260.86956521739,5797.10144927536,0.00567352079931182,0.000120345775539478,0.0108715557288539,0.000430169471285584,0.00175978420071376,0.00312850524571335
"2020/09/02","US_WV",1852994,145,9,10658,233,20507.2463768116,362.318840579712,3115.94202898551,5942.02898550725,0.00575177253677022,0.000125742447088334,0.011067087306711,0.000195531577857085,0.00168157156957093,0.00320671787685618
"2020/09/03","US_WV",1852994,197,7,10855,240,21231.884057971,724.63768115942,3478.26086956522,5652.17391304348,0.00585808696628268,0.000129520117172533,0.0114581504624251,0.000391063155714169,0.00187710314742801,0.00305029261457052
"2020/09/04","US_WV",1852994,187,5,11042,245,21521.7391304348,289.855072463768,3695.65217391304,5942.02898550725,0.00595900472424627,0.00013221845294696,0.0116145757247108,0.000156425262285667,0.00199442209414226,0.00320671787685618
"2020/09/05","US_WV",1852994,251,1,11293,246,21739.1304347826,217.391304347824,3695.65217391304,6159.42028985507,0.00609446118012255,0.000132758120101846,0.0117318946714251,0.00011731894671425,0.00199442209414226,0.00332403682357043
"2020/09/06","US_WV",1852994,125,3,11418,249,22536.231884058,797.101449275364,4492.75362318841,6376.8115942029,0.00616191957448324,0.000134377121566503,0.0121620641427106,0.000430169471285586,0.00242459156542785,0.00344135577028469
"2020/09/07","US_WV",1852994,157,-1,11575,249,22753.6231884058,217.391304347824,4565.21739130435,5869.5652173913,0.00624664731780027,0.000134377121566503,0.0122793830894249,0.00011731894671425,0.00246369788099926,0.00316761156128477
"2020/09/08","US_WV",1852994,87,4,11662,251,22826.0869565217,72.4637681159438,4347.82608695652,5434.78260869565,0.00629359836027532,0.000135456455876274,0.0123184894049963,3.91063155714178e-05,0.00234637893428501,0.00293297366785627
"2020/09/09","US_WV",1852994,152,3,11814,255,23188.4057971014,362.318840579708,4492.7536231884,5434.78260869565,0.00637562776781792,0.000137615124495816,0.0125140209828534,0.000195531577857083,0.00242459156542784,0.00293297366785627
"2020/09/10","US_WV",1852994,202,3,12016,258,23333.3333333333,144.927536231884,4202.89855072464,5507.24637681159,0.0064846405331048,0.000139234125960473,0.0125922336139962,7.82126311428337e-05,0.00226816630314218,0.00297207998342768
"2020/09/11","US_WV",1852994,161,6,12177,264,23768.115942029,434.782608695652,4492.7536231884,5724.63768115942,0.00657152694504138,0.000142472128889786,0.0128268715074247,0.000234637893428501,0.00242459156542784,0.00308939893014193
"2020/09/12","US_WV",1852994,351,2,12528,266,24275.3623188406,507.246376811596,4927.53623188406,6231.88405797102,0.0067609501164062,0.000143551463199557,0.0131006157164247,0.000273744208999919,0.00265922945885635,0.00336314313914185
"2020/09/13","US_WV",1852994,177,1,12705,267,24420.2898550725,144.927536231884,4275.36231884058,6231.88405797102,0.00685647120282095,0.000144091130354443,0.0131788283475675,7.82126311428337e-05,0.0023072726187136,0.00336314313914185
"2020/09/14","US_WV",1852994,125,11,12830,278,24565.2173913043,144.927536231884,4057.97101449275,6086.95652173913,0.00692392959718164,0.000150027469058184,0.0132570409787103,7.82126311428337e-05,0.00218995367199934,0.00328493050799902
"2020/09/15","US_WV",1852994,156,5,12986,283,24782.6086956522,217.391304347828,3550.72463768116,6086.95652173913,0.00700811767334379,0.000152725804832611,0.0133743599254246,0.000117318946714252,0.00191620946299943,0.00328493050799902
"2020/09/16","US_WV",1852994,216,10,13202,293,25362.3188405797,579.710144927536,3840.57971014493,6231.88405797102,0.00712468577879907,0.000158122476381467,0.0136872104499959,0.000312850524571335,0.00207263472528509,0.00336314313914185
"2020/09/17","US_WV",1852994,232,4,13434,297,25724.6376811594,362.318840579708,3985.50724637681,6449.27536231884,0.00724988855873252,0.000160281145001009,0.013882742027853,0.000195531577857083,0.00215084735642793,0.0034804620858561
"2020/09/18","US_WV",1852994,251,3,13685,300,26014.4927536232,289.855072463768,3478.26086956522,6666.66666666666,0.00738534501460879,0.000161900146465666,0.0140391672901387,0.000156425262285667,0.00187710314742801,0.00359778103257035
"2020/09/19","US_WV",1852994,204,11,13889,311,26159.4202898551,144.927536231884,3405.79710144928,6014.49275362319,0.00749543711420544,0.000167836485169407,0.0141173799212815,7.82126311428337e-05,0.00183799683185659,0.0032458241924276
"2020/09/20","US_WV",1852994,173,3,14062,314,26304.347826087,144.927536231884,3478.26086956522,5797.10144927536,0.00758879953200064,0.000169455486634064,0.0141955925524243,7.82126311428337e-05,0.00187710314742801,0.00312850524571335
"2020/09/21","US_WV",1852994,119,1,14181,315,26376.8115942029,72.4637681159438,3188.40579710145,5144.92753623188,0.00765301992343202,0.000169995153788949,0.0142346988679957,3.91063155714178e-05,0.00172067788514234,0.0027765484055706
"2020/09/22","US_WV",1852994,213,5,14394,320,26594.2028985507,217.391304347824,3260.86956521739,5072.46376811594,0.00776796902742265,0.000172693489563377,0.01435201781471,0.00011731894671425,0.00175978420071376,0.00273744208999918
"2020/09/23","US_WV",1852994,121,2,14515,322,26811.5942028986,217.391304347828,3043.47826086957,5072.46376811594,0.0078332687531638,0.000173772823873148,0.0144693367614242,0.000117318946714252,0.00164246525399951,0.00273744208999918
"2020/09/24","US_WV",1852994,204,6,14719,328,27173.9130434783,362.318840579708,2898.55072463768,4637.68115942029,0.00794336085276045,0.000177010826802461,0.0146648683392813,0.000195531577857083,0.00156425262285667,0.00250280419657068
"2020/09/25","US_WV",1852994,243,7,14962,335,27246.3768115942,72.4637681159438,2826.08695652174,4492.75362318841,0.00807449997139764,0.00018078849688666,0.0147039746548527,3.91063155714178e-05,0.00152514630728526,0.00242459156542785
"2020/09/26","US_WV",1852994,205,2,15167,337,27681.1594202899,434.782608695652,3115.94202898551,4855.07246376812,0.00818513173814918,0.000181867831196431,0.0149386125482812,0.000234637893428501,0.00168157156957093,0.00262012314328493
"2020/09/27","US_WV",1852994,184,2,15351,339,28043.4782608696,362.318840579708,3260.86956521739,4855.07246376812,0.00828443049464812,0.000182947165506202,0.0151341441261383,0.000195531577857083,0.00175978420071376,0.00262012314328493
"2020/09/28","US_WV",1852994,165,3,15516,342,28043.4782608696,0,2681.15942028985,4710.14492753623,0.00837347557520424,0.000184566166970859,0.0151341441261383,0,0.00144693367614242,0.0025419105121421
"2020/09/29","US_WV",1852994,177,8,15693,350,28043.4782608696,0,2318.84057971014,4275.36231884058,0.00846899666161898,0.000188883504209943,0.0151341441261383,0,0.00125140209828534,0.0023072726187136
"2020/09/30","US_WV",1852994,157,5,15850,355,28188.4057971014,144.927536231884,2173.91304347826,3913.04347826087,0.00855372440493601,0.000191581839984371,0.0152123567572812,7.82126311428337e-05,0.00117318946714251,0.00211174104085651
"2020/10/01","US_WV",1852994,176,4,16026,359,28478.2608695652,289.855072463768,2318.84057971014,4057.97101449275,0.00864870582419587,0.000193740508603913,0.0153687820195668,0.000156425262285667,0.00125140209828534,0.00218995367199934
"2020/10/02","US_WV",1852994,281,2,16307,361,28623.1884057971,144.927536231884,2318.84057971014,4057.97101449275,0.00880035229471871,0.000194819842913685,0.0154469946507097,7.82126311428337e-05,0.00125140209828534,0.00218995367199934
"2020/10/03","US_WV",1852994,174,2,16481,363,28840.5797101449,217.391304347828,2463.76811594203,4057.97101449275,0.0088942543796688,0.000195899177223456,0.0155643135974239,0.000117318946714252,0.00132961472942817,0.00218995367199934
"2020/10/04","US_WV",1852994,154,1,16635,364,29057.9710144928,217.391304347828,2463.76811594203,3695.65217391304,0.00897736312152117,0.000196438844378341,0.0156816325441382,0.000117318946714252,0.00132961472942817,0.00199442209414226
"2020/10/05","US_WV",1852994,114,3,16749,367,29130.4347826087,72.4637681159402,2318.84057971014,3405.79710144928,0.00903888517717812,0.000198057845842998,0.0157207388597096,3.91063155714159e-05,0.00125140209828534,0.00183799683185659
"2020/10/06","US_WV",1852994,193,3,16942,370,29130.4347826087,0,1956.52173913044,3115.94202898551,0.00914304093807104,0.000199676847307655,0.0157207388597096,0,0.00105587052042826,0.00168157156957093
"2020/10/07","US_WV",1852994,208,5,17150,375,29782.6086956522,652.17391304348,2536.23188405797,3623.1884057971,0.00925529170628723,0.000202375183082082,0.0160726956998523,0.000351956840142753,0.00136872104499959,0.00195531577857084
"2020/10/08","US_WV",1852994,183,1,17333,376,30000,217.391304347824,2318.84057971014,3695.65217391304,0.00935405079563129,0.000202914850236968,0.0161900146465666,0.00011731894671425,0.00125140209828534,0.00199442209414226
"2020/10/09","US_WV",1852994,374,6,17707,382,30434.7826086957,434.782608695652,2391.30434782609,4057.97101449275,0.00955588631155848,0.000206152853166281,0.0164246525399951,0.000234637893428501,0.00129050841385676,0.00218995367199934
"2020/10/10","US_WV",1852994,220,5,17927,387,30724.6376811594,289.855072463768,2681.15942028986,4130.4347826087,0.0096746130856333,0.000208851188940709,0.0165810778022808,0.000156425262285667,0.00144693367614242,0.00222905998757076
"2020/10/11","US_WV",1852994,205,-2,18132,387,30724.6376811594,0,2681.15942028986,3913.04347826087,0.00978524485238484,0.000208851188940709,0.0165810778022808,0,0.00144693367614242,0.00211174104085651
"2020/10/12","US_WV",1852994,149,3,18281,387,30797.1014492754,72.4637681159438,2608.69565217392,3623.1884057971,0.00986565525846279,0.000208851188940709,0.0166201841178522,3.91063155714178e-05,0.00140782736057101,0.00195531577857084
"2020/10/13","US_WV",1852994,276,2,18557,389,30869.5652173913,72.4637681159402,2391.30434782609,3623.1884057971,0.0100146033932112,0.00020993052325048,0.0166592904334236,3.91063155714159e-05,0.00129050841385676,0.00195531577857084
"2020/10/14","US_WV",1852994,266,3,18823,393,31449.2753623188,579.710144927536,2826.08695652174,3768.11594202898,0.0101581548564108,0.000212089191870022,0.0169721409579949,0.000312850524571335,0.00152514630728526,0.00203352840971368
"2020/10/15","US_WV",1852994,261,2,19084,395,31739.1304347826,289.855072463768,2898.55072463768,3695.65217391304,0.0102990079838359,0.000213168526179793,0.0171285662202806,0.000156425262285667,0.00156425262285667,0.00199442209414226
"2020/10/16","US_WV",1852994,502,3,19586,398,32246.3768115942,507.246376811596,3188.40579710145,4202.89855072464,0.0105699208955884,0.00021478752764445,0.0174023104292805,0.000273744208999919,0.00172067788514234,0.00226816630314218
"2020/10/17","US_WV",1852994,219,3,19805,401,32826.0869565217,579.710144927532,3695.65217391304,4782.60869565217,0.0106881080025084,0.000216406529109107,0.0177151609538518,0.000312850524571333,0.00199442209414226,0.00258101682771351
"2020/10/18","US_WV",1852994,276,1,20081,402,33260.8695652174,434.782608695656,4130.4347826087,5072.46376811594,0.0108370561372568,0.000216946196263992,0.0179497988472803,0.000234637893428503,0.00222905998757076,0.00273744208999918
"2020/10/19","US_WV",1852994,212,0,20293,402,33333.3333333333,72.4637681159438,3550.72463768116,4855.07246376812,0.0109514655740925,0.000216946196263992,0.0179889051628518,3.91063155714178e-05,0.00191620946299943,0.00262012314328493
"2020/10/20","US_WV",1852994,227,9,20520,411,33405.7971014493,72.4637681159365,3405.79710144927,4782.60869565217,0.0110739700182515,0.000221803200657962,0.0180280114784232,3.91063155714139e-05,0.00183799683185659,0.00258101682771351
"2020/10/21","US_WV",1852994,215,3,20735,414,34130.4347826087,724.637681159424,3695.65217391304,5289.85507246377,0.0111899984565519,0.000223422202122619,0.0184190746341373,0.00039106315571417,0.00199442209414226,0.00285476103671343
