"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/06/07","US_MN",5303925,385,16,27886,1197,101739.130434783,797.10144927536,14202.8985507246,23333.3333333333,0.00525761582224485,0.000225681924235354,0.0191818569144139,0.000150285203745407,0.00267780908491818,0.00439925778236557
"2020/06/08","US_MN",5303925,338,11,28224,1208,102318.84057971,579.710144927536,13333.3333333333,22826.0869565217,0.0053213422135494,0.000227755860047041,0.0192911552444105,0.00010929832999666,0.00251386158992319,0.0043036217436185
"2020/06/09","US_MN",5303925,299,20,28523,1228,102608.695652174,289.855072463775,10797.1014492754,21014.4927536232,0.00537771555970343,0.000231526652431925,0.0193458044094089,5.46491649983315e-05,0.0020356813961878,0.00396206446237894
"2020/06/10","US_MN",5303925,346,39,28869,1267,103260.869565217,652.173913043473,10507.2463768116,19275.3623188406,0.00544295026796193,0.000238879697582451,0.0194687650306551,0.000122960621246242,0.00198103223118947,0.00363416947238895
"2020/06/11","US_MN",5303925,447,13,29316,1280,103768.115942029,507.246376811599,9202.89855072464,18188.4057971015,0.00552722747776411,0.000241330712632626,0.0195644010694022,9.56360387470787e-05,0.00173511098869698,0.00342923510364522
"2020/06/12","US_MN",5303925,479,25,29795,1305,104420.289855072,652.173913043473,9202.89855072464,17681.1594202899,0.0056175379553821,0.000246044203113732,0.0196873616906484,0.000122960621246242,0.00173511098869698,0.00333359906489814
"2020/06/13","US_MN",5303925,377,9,30172,1314,104782.608695652,362.318840579712,8478.26086956522,17246.3768115942,0.00568861739183718,0.00024774105968693,0.0197556731468963,6.8311456247913e-05,0.00159848807620116,0.00325162531740064
"2020/06/14","US_MN",5303925,299,15,30471,1329,105217.391304348,434.782608695648,8478.26086956522,16231.884057971,0.0057449907379912,0.000250569153975594,0.0198376468943938,8.19737474974945e-05,0.00159848807620116,0.00306035323990649
"2020/06/15","US_MN",5303925,222,6,30693,1335,105797.101449275,579.710144927536,8405.79710144927,13985.5072463768,0.00578684653346343,0.000251700391691059,0.0199469452243905,0.00010929832999666,0.00158482578495157,0.00263682221116943
"2020/06/16","US_MN",5303925,189,9,30882,1344,106521.739130435,724.637681159424,8188.40579710146,13768.115942029,0.00582248052150059,0.000253397248264257,0.0200835681368863,0.000136622912495826,0.00154383891120283,0.00259583533742068
"2020/06/17","US_MN",5303925,414,13,31296,1357,106956.52173913,434.782608695648,7246.37681159419,12391.3043478261,0.0059005359238677,0.000255848263314432,0.0201655418843838,8.19737474974945e-05,0.00136622912495825,0.00233625180367861
"2020/06/18","US_MN",5303925,379,19,31675,1376,107391.304347826,434.782608695663,6449.27536231885,12173.9130434783,0.00597199243956127,0.000259430516080073,0.0202475156318813,8.19737474974972e-05,0.00121594392121285,0.00229526492992987
"2020/06/19","US_MN",5303925,356,17,32031,1393,108333.333333333,942.028985507233,6594.20289855072,12028.9855072464,0.00603911254401222,0.000262635689607225,0.0204251254181259,0.00017760978624457,0.00124326850371201,0.0022679403474307
"2020/06/20","US_MN",5303925,436,11,32467,1404,108913.043478261,579.710144927536,6594.20289855072,12173.9130434783,0.00612131581800271,0.000264709625418911,0.0205344237481225,0.00010929832999666,0.00124326850371201,0.00229526492992986
"2020/06/21","US_MN",5303925,453,8,32920,1412,108913.043478261,0,6304.34782608695,11521.7391304348,0.00620672426552035,0.000266217942372865,0.0205344237481225,0,0.00118861933871368,0.00217230430868362
"2020/06/22","US_MN",5303925,307,4,33227,1416,109275.362318841,362.318840579712,6014.49275362318,10942.0289855072,0.00626460592862833,0.000266972100849842,0.0206027352043705,6.8311456247913e-05,0.00113397017371535,0.00206300597868696
"2020/06/23","US_MN",5303925,242,9,33469,1425,109492.753623188,217.391304347824,5724.63768115941,9782.60869565216,0.00631023251648543,0.00026866895742304,0.0206437220781192,4.09868737487472e-05,0.00107932100871702,0.00184440931869364
"2020/06/24","US_MN",5303925,294,7,33763,1432,109710.144927536,217.391304347839,5289.85507246378,8768.11594202899,0.00636566316454324,0.00026998873475775,0.020684708951868,4.098687374875e-05,0.000997347261219526,0.00165313724119949
"2020/06/25","US_MN",5303925,360,9,34123,1441,110362.31884058,652.173913043473,5579.71014492754,8623.1884057971,0.00643353742747116,0.000271685591330948,0.0208076695731142,0.000122960621246242,0.00105199642621785,0.00162581265870032
"2020/06/26","US_MN",5303925,493,5,34616,1446,110724.637681159,362.318840579712,5507.2463768116,8405.79710144928,0.00652648745975858,0.000272628289427169,0.0208759810293621,6.8311456247913e-05,0.00103833413496827,0.00158482578495157
"2020/06/27","US_MN",5303925,417,6,35033,1452,111086.956521739,362.318840579712,5289.85507246378,8478.26086956522,0.00660510848098342,0.000273759527142635,0.02094429248561,6.8311456247913e-05,0.000997347261219526,0.00159848807620116
"2020/06/28","US_MN",5303925,516,8,35549,1460,111376.811594203,289.855072463761,4855.07246376811,8115.9420289855,0.00670239492451345,0.000275267844096589,0.0209989416506084,5.46491649983287e-05,0.000915373513722029,0.00153017661995324
"2020/06/29","US_MN",5303925,312,10,35861,1470,111594.202898551,217.391304347824,4637.68115942029,7826.08695652173,0.00676121928571765,0.000277153240289031,0.0210399285243571,4.09868737487472e-05,0.000874386639973282,0.00147552745495491
"2020/06/30","US_MN",5303925,442,6,36303,1476,111739.130434783,144.927536231888,4347.82608695651,7318.84057971014,0.00684455379742361,0.000278284478004497,0.0210672531068563,2.73245824991657e-05,0.00081973747497495,0.00137989141620784
"2020/07/01","US_MN",5303925,413,6,36716,1482,112173.913043478,434.782608695648,3840.57971014493,7391.30434782608,0.00692242066017148,0.000279415715719962,0.0211492268543538,8.19737474974945e-05,0.000724101436227874,0.00139355370745742
"2020/07/02","US_MN",5303925,494,13,37210,1495,112898.550724638,724.637681159424,3985.50724637682,7681.15942028986,0.00701555923207813,0.000281866730770137,0.0212858497668496,0.000136622912495826,0.00075142601872704,0.00144820287245575
"2020/07/03","US_MN",5303925,414,8,37624,1503,113478.260869565,579.710144927536,4565.21739130435,7681.15942028986,0.00709361463444525,0.000283375047724091,0.0213951480968462,0.00010929832999666,0.0008607243487237,0.00144820287245575
"2020/07/04","US_MN",5303925,0,0,37624,1503,113985.507246377,507.246376811599,4710.14492753624,7463.76811594203,0.00709361463444525,0.000283375047724091,0.0214907841355933,9.56360387470787e-05,0.000888048931222866,0.001407215998707
"2020/07/05","US_MN",5303925,512,5,38136,1508,114347.826086957,362.318840579712,4855.07246376813,7391.3043478261,0.0071901469194983,0.000284317745820312,0.0215590955918412,6.8311456247913e-05,0.000915373513722032,0.00139355370745742
"2020/07/06","US_MN",5303925,433,3,38569,1511,114565.217391304,217.391304347824,4855.07246376811,7173.91304347826,0.00727178457463105,0.000284883364678045,0.02160008246559,4.09868737487472e-05,0.000915373513722029,0.00135256683370867
"2020/07/07","US_MN",5303925,564,3,39133,1514,114855.072463768,289.855072463761,4492.7536231884,6521.73913043478,0.0073781209198848,0.000285448983535778,0.0216547316305883,5.46491649983287e-05,0.000847062057474116,0.00122960621246243
"2020/07/08","US_MN",5303925,456,9,39589,1523,115072.463768116,217.391304347839,4347.82608695653,6159.42028985509,0.00746409498626018,0.000287145840108976,0.0216957185043371,4.098687374875e-05,0.000819737474974953,0.00116129475621452
"2020/07/09","US_MN",5303925,574,5,40163,1528,115362.31884058,289.855072463761,4275.36231884058,6449.27536231885,0.00757231672770637,0.000288088538205197,0.0217503676693354,5.46491649983287e-05,0.000806075183725369,0.00121594392121285
"2020/07/10","US_MN",5303925,604,5,40767,1533,116014.492753623,652.173913043473,4637.68115942029,6739.13043478261,0.00768619465772989,0.000289031236301418,0.0218733282905816,0.000122960621246242,0.000874386639973282,0.00127059308621118
"2020/07/11","US_MN",5303925,804,4,41571,1537,116376.811594203,362.318840579712,4782.60869565218,6884.0579710145,0.00783778051160226,0.000289785394778395,0.0219416397468295,6.8311456247913e-05,0.000901711222472447,0.00129791766871034
"2020/07/12","US_MN",5303925,710,3,42281,1540,116739.130434783,362.318840579712,5000,7028.98550724637,0.00797164364126567,0.000290351013636128,0.0220099512030775,6.8311456247913e-05,0.000942698096221195,0.0013252422512095
"2020/07/13","US_MN",5303925,491,2,42772,1542,116956.52173913,217.391304347824,4782.60869565218,6594.20289855072,0.00806421659431459,0.000290728092874616,0.0220509380768262,4.09868737487472e-05,0.000901711222472447,0.00124326850371201
"2020/07/14","US_MN",5303925,398,6,43170,1548,117101.449275362,144.927536231888,4202.89855072464,6376.8115942029,0.0081392553627738,0.000291859330590082,0.0220782626593254,2.73245824991657e-05,0.000792412892475787,0.00120228162996326
"2020/07/15","US_MN",5303925,572,10,43742,1558,117391.304347826,289.855072463775,3913.04347826088,6304.34782608696,0.0082471000249815,0.000293744726782524,0.0221329118243237,5.46491649983315e-05,0.000737763727477458,0.00118861933871368
"2020/07/16","US_MN",5303925,605,8,44347,1566,118043.47826087,652.173913043473,4057.97101449275,6666.66666666667,0.00836116649462426,0.000295253043736478,0.0222558724455699,0.000122960621246242,0.000765088309976621,0.00125693079496159
"2020/07/17","US_MN",5303925,666,7,45013,1573,118405.797101449,362.318840579712,4057.97101449275,6811.59420289856,0.00848673388104093,0.000296572821071188,0.0223241839018179,6.8311456247913e-05,0.000765088309976621,0.00128425537746076
"2020/07/18","US_MN",5303925,457,5,45470,1578,118840.579710145,434.782608695648,4275.36231884058,7101.44927536232,0.00857289648703554,0.000297515519167409,0.0224061576493154,8.19737474974945e-05,0.000806075183725369,0.00133890454245909
"2020/07/19","US_MN",5303925,734,3,46204,1581,119275.362318841,434.782608695648,4420.28985507246,7101.44927536232,0.00871128456756082,0.000298081138025142,0.0224881313968128,8.19737474974945e-05,0.000833399766224534,0.00133890454245909
"2020/07/20","US_MN",5303925,903,4,47107,1585,119855.072463768,579.710144927536,4782.60869565216,6956.52173913043,0.00888153584373836,0.000298835296502119,0.0225974297268095,0.00010929832999666,0.000901711222472445,0.00131157995995992
"2020/07/21","US_MN",5303925,350,3,47457,1588,120000,144.927536231888,4637.68115942029,6521.73913043478,0.00894752471047385,0.000299400915359851,0.0226247543093087,2.73245824991657e-05,0.000874386639973282,0.00122960621246243
"2020/07/22","US_MN",5303925,504,4,47961,1592,120289.855072464,289.855072463775,4275.36231884059,6304.34782608696,0.00904254867857294,0.000300155073836828,0.022679403474307,5.46491649983315e-05,0.000806075183725371,0.00118861933871368
"2020/07/23","US_MN",5303925,760,9,48721,1601,121014.492753623,724.637681159409,4637.68115942029,6666.66666666666,0.00918583878919857,0.000301851930410027,0.0228160263868028,0.000136622912495823,0.000874386639973282,0.00125693079496159
"2020/07/24","US_MN",5303925,767,5,49488,1606,121521.739130435,507.246376811599,4782.60869565218,6956.52173913043,0.0093304486771589,0.000302794628506248,0.0229116624255499,9.56360387470787e-05,0.000901711222472447,0.00131157995995992
"2020/07/25","US_MN",5303925,803,5,50291,1611,121811.594202899,289.855072463775,4855.07246376813,6956.52173913045,0.00948184599141202,0.000303737326602469,0.0229663115905482,5.46491649983315e-05,0.000915373513722032,0.00131157995995993
"2020/07/26","US_MN",5303925,862,3,51153,1614,122391.304347826,579.710144927536,5289.85507246378,7318.84057971014,0.00964436714320055,0.000304302945460202,0.0230756099205449,0.00010929832999666,0.000997347261219526,0.00137989141620784
"2020/07/27","US_MN",5303925,650,2,51803,1616,123043.47826087,652.173913043473,5652.17391304347,7681.15942028986,0.00976691789570931,0.00030468002469869,0.0231985705417911,0.000122960621246242,0.00106565871746744,0.00144820287245575
"2020/07/28","US_MN",5303925,478,4,52281,1620,123260.869565217,217.391304347824,5217.39130434782,7246.37681159421,0.00985703983370806,0.000305434183175667,0.0232395574155399,4.09868737487472e-05,0.000983684969969942,0.00136622912495825
"2020/07/29","US_MN",5303925,666,9,52947,1629,123695.652173913,434.782608695648,5289.85507246376,7318.84057971014,0.00998260722012472,0.000307131039748865,0.0233215311630374,8.19737474974945e-05,0.000997347261219523,0.00137989141620784
"2020/07/30","US_MN",5303925,745,5,53692,1634,124927.536231884,1231.88405797102,6086.95652173914,8188.40579710146,0.0101230692364617,0.000308073737845086,0.0235537901142803,0.000232258951242905,0.00114763246496493,0.00154383891120283
"2020/07/31","US_MN",5303925,771,6,54463,1640,125434.782608696,507.246376811585,6159.42028985507,8478.26086956522,0.010268433282899,0.000309204975560552,0.0236494261530274,9.5636038747076e-05,0.00116129475621452,0.00159848807620116
"2020/08/01","US_MN",5303925,725,6,55188,1646,126014.492753623,579.710144927536,6159.42028985507,8913.04347826086,0.0104051245068511,0.000310336213276017,0.023758724483024,0.00010929832999666,0.00116129475621452,0.00168046182369865
"2020/08/02","US_MN",5303925,759,8,55947,1654,126014.492753623,0,6014.49275362318,8623.18840579709,0.0105482260778574,0.000311844530229971,0.023758724483024,0,0.00113397017371535,0.00162581265870032
"2020/08/03","US_MN",5303925,613,2,56560,1656,126014.492753623,0,5724.63768115941,7971.01449275362,0.0106638008644542,0.00031222160946846,0.023758724483024,0,0.00107932100871702,0.00150285203745408
"2020/08/04","US_MN",5303925,602,4,57162,1660,126014.492753623,0,5000,7608.6956521739,0.0107773017152392,0.000312975767945437,0.023758724483024,0,0.000942698096221195,0.00143454058120616
"2020/08/05","US_MN",5303925,617,10,57779,1670,127898.550724638,1884.0579710145,6376.8115942029,9057.97101449275,0.0108936306603129,0.000314861164137879,0.0241139440555132,0.000355219572489146,0.00120228162996326,0.00170778640619782
"2020/08/06","US_MN",5303925,861,7,58640,1677,129275.362318841,1376.8115942029,7463.76811594202,10000,0.0110559632724822,0.000316180941472589,0.0243735275892552,0.000259583533742068,0.001407215998707,0.00188539619244239
"2020/08/07","US_MN",5303925,545,4,59185,1681,129782.608695652,507.246376811599,7391.30434782608,9927.53623188406,0.0111587173649703,0.000316935099949566,0.0244691636280023,9.56360387470787e-05,0.00139355370745742,0.00187173390119281
"2020/08/08","US_MN",5303925,916,8,60101,1689,130362.31884058,579.710144927536,7318.84057971014,10362.3188405797,0.011331419656198,0.00031844341690352,0.024578461957999,0.00010929832999666,0.00137989141620784,0.0019537076486903
"2020/08/09","US_MN",5303925,797,9,60898,1698,130942.028985507,579.710144927536,7681.15942028986,10652.1739130435,0.0114816857327357,0.000320140273476718,0.0246877602879956,0.00010929832999666,0.00144820287245575,0.00200835681368863
"2020/08/10","US_MN",5303925,618,3,61516,1701,131376.811594203,434.782608695663,7681.15942028987,10362.3188405797,0.0115982032174286,0.00032070589233445,0.0247697340354931,8.19737474974972e-05,0.00144820287245575,0.0019537076486903
"2020/08/11","US_MN",5303925,323,6,61839,1707,131666.666666667,289.855072463746,6739.13043478259,10144.9275362319,0.0116591015144445,0.000321837130049916,0.0248243832004915,5.4649164998326e-05,0.00127059308621117,0.00191272077494155
"2020/08/12","US_MN",5303925,464,17,62303,1724,132246.376811594,579.710144927551,6811.59420289856,10434.7826086956,0.0117465838977738,0.000325042303577068,0.0249336815304881,0.000109298329996663,0.00128425537746076,0.00196736993993988
"2020/08/13","US_MN",5303925,690,7,62993,1731,133333.333333333,1086.95652173914,7318.84057971016,10942.0289855072,0.0118766762350523,0.000326362080911778,0.0251386158992319,0.000204934368743739,0.00137989141620784,0.00206300597868696
"2020/08/14","US_MN",5303925,730,8,63723,1739,134420.289855072,1086.95652173914,8405.79710144929,11376.8115942029,0.0120143101571006,0.000327870397865732,0.0253435502679756,0.000204934368743739,0.00158482578495158,0.00214497972618446
"2020/08/15","US_MN",5303925,690,-34,64413,1739,134710.144927536,289.855072463746,8695.65217391304,11449.2753623188,0.0121444024943792,0.000327870397865732,0.0253981994329739,5.4649164998326e-05,0.0016394749499499,0.00215864201743404
"2020/08/16","US_MN",5303925,739,47,65152,1739,135000,289.855072463775,8985.50724637682,11304.347826087,0.0122837332730007,0.000327870397865732,0.0254528485979723,5.46491649983315e-05,0.00169412411494823,0.00213131743493488
"2020/08/17","US_MN",5303925,564,6,65716,1739,135144.927536232,144.927536231873,7246.37681159419,10217.3913043478,0.0123900696182544,0.000327870397865732,0.0254801731804714,2.7324582499163e-05,0.00136622912495825,0.00192638306619113
"2020/08/18","US_MN",5303925,376,9,66092,1765,135217.391304348,72.4637681159656,5942.02898550726,9782.60869565219,0.0124609605150902,0.000332772427966082,0.025493835471721,1.3662291249587e-05,0.00112030788246577,0.00184440931869364
"2020/08/19","US_MN",5303925,526,17,66618,1784,135579.710144928,362.318840579712,5797.10144927537,9565.21739130437,0.0125601323548127,0.000336354680731722,0.0255621469279689,6.8311456247913e-05,0.0010929832999666,0.0018034224449449
"2020/08/20","US_MN",5303925,690,7,67308,1791,136376.811594203,797.10144927536,6014.4927536232,10362.3188405797,0.0126902246920912,0.000337674458066432,0.0257124321317143,0.000150285203745407,0.00113397017371535,0.0019537076486903
"2020/08/21","US_MN",5303925,825,8,68133,1799,136884.057971014,507.246376811585,5942.02898550725,10869.5652173913,0.0128457698779677,0.000339182775020386,0.0258080681704614,9.5636038747076e-05,0.00112030788246577,0.00204934368743738
"2020/08/22","US_MN",5303925,734,8,68867,1807,137608.695652174,724.637681159424,6231.88405797101,11594.2028985507,0.012984157958493,0.00034069109197434,0.0259446910829572,0.000136622912495826,0.0011749570474641,0.00218596659993321
"2020/08/23","US_MN",5303925,717,6,69584,1813,137898.550724638,289.855072463775,6231.88405797104,10000,0.0131193408654911,0.000341822329689805,0.0259993402479556,5.46491649983315e-05,0.0011749570474641,0.00188539619244239
"2020/08/24","US_MN",5303925,714,4,70298,1817,138333.333333333,434.782608695648,6086.95652173914,9057.97101449277,0.0132539581536315,0.000342576488166782,0.0260813139954531,8.19737474974945e-05,0.00114763246496493,0.00170778640619782
"2020/08/25","US_MN",5303925,409,8,70707,1825,138550.724637681,217.39130434781,5217.39130434781,8768.11594202898,0.0133310708579024,0.000344084805120736,0.0261223008692018,4.09868737487445e-05,0.000983684969969939,0.00165313724119948
"2020/08/26","US_MN",5303925,529,15,71236,1840,138695.652173913,144.927536231902,4275.36231884058,8333.33333333334,0.0134308083164826,0.0003469128994094,0.026149625451701,2.73245824991685e-05,0.000806075183725369,0.00157116349370199
"2020/08/27","US_MN",5303925,1154,15,72390,1855,139202.898550725,507.246376811585,4492.75362318842,8260.86956521739,0.0136483830370905,0.000349740993698063,0.026245261490448,9.5636038747076e-05,0.000847062057474119,0.00155750120245241
"2020/08/28","US_MN",5303925,850,4,73240,1859,140289.855072464,1086.95652173914,5289.85507246378,8913.04347826086,0.0138086417134481,0.00035049515217504,0.0264501958591918,0.000204934368743739,0.000997347261219526,0.00168046182369865
"2020/08/29","US_MN",5303925,1017,4,74257,1863,141231.884057971,942.028985507233,6086.95652173914,9565.21739130435,0.0140003865062195,0.000351249310652017,0.0266278056454364,0.00017760978624457,0.00114763246496493,0.00180342244494489
"2020/08/30","US_MN",5303925,932,2,75189,1865,141884.057971014,652.173913043487,6666.66666666666,9637.68115942029,0.0141761054313551,0.000351626389890506,0.0267507662666826,0.000122960621246244,0.00125693079496159,0.00181708473619448
"2020/08/31","US_MN",5303925,675,1,75864,1866,142826.086956522,942.028985507233,7246.37681159418,9492.75362318839,0.0143033696743449,0.00035181492950975,0.0269283760529272,0.00017760978624457,0.00136622912495825,0.00178976015369531
"2020/09/01","US_MN",5303925,491,5,76355,1871,143043.47826087,217.391304347839,6666.66666666666,8623.18840579709,0.0143959426273939,0.000352757627605971,0.0269693629266759,4.098687374875e-05,0.00125693079496159,0.00162581265870032
"2020/09/02","US_MN",5303925,730,11,77085,1882,143405.797101449,362.318840579712,6521.73913043478,8695.65217391305,0.0145335765494422,0.000354831563417658,0.0270376743829238,6.8311456247913e-05,0.00122960621246243,0.00163947494994991
"2020/09/03","US_MN",5303925,1038,7,78123,1889,143840.579710145,434.782608695648,6231.88405797101,8840.57971014493,0.0147292806742177,0.000356151340752367,0.0271196481304213,8.19737474974945e-05,0.0011749570474641,0.00166679953244907
"2020/09/04","US_MN",5303925,843,10,78966,1899,144492.753623188,652.173913043487,6594.20289855072,9347.82608695654,0.0148882195732406,0.00035803673694481,0.0272426087516676,0.000122960621246244,0.00124326850371201,0.00176243557119615
"2020/09/05","US_MN",5303925,914,4,79880,1903,145072.463768116,579.710144927521,6739.13043478259,9855.0724637681,0.0150605447852298,0.000358790895421787,0.0273519070816642,0.000109298329996657,0.00127059308621117,0.00185807160994322
"2020/09/06","US_MN",5303925,707,6,80587,1909,146014.492753623,942.028985507262,7463.76811594205,10434.7826086956,0.0151938422960355,0.000359922133137252,0.0275295168679088,0.000177609786244576,0.001407215998707,0.00196736993993988
"2020/09/07","US_MN",5303925,638,3,81225,1912,146159.420289855,144.927536231873,7463.76811594202,9782.60869565216,0.0153141305731133,0.000360487751994985,0.027556841450408,2.7324582499163e-05,0.001407215998707,0.00184440931869364
"2020/09/08","US_MN",5303925,383,2,81608,1914,146449.275362319,289.855072463775,7246.37681159421,9565.21739130435,0.0153863412472839,0.000360864831233473,0.0276114906154063,5.46491649983315e-05,0.00136622912495825,0.00180342244494489
"2020/09/09","US_MN",5303925,260,7,81868,1921,147173.913043478,724.637681159424,6884.0579710145,9565.21739130435,0.0154353615482874,0.000362184608568183,0.0277481135279021,0.000136622912495826,0.00129791766871034,0.00180342244494489
"2020/09/10","US_MN",5303925,381,15,82249,1936,147608.695652174,434.782608695648,6376.81159420291,9710.14492753622,0.0155071951432194,0.000365012702856847,0.0278300872753996,8.19737474974945e-05,0.00120228162996327,0.00183074702744406
"2020/09/11","US_MN",5303925,467,13,82716,1949,147826.086956522,217.39130434781,5942.02898550723,9492.75362318839,0.0155952431454065,0.000367463717907022,0.0278710741491484,4.09868737487445e-05,0.00112030788246577,0.00178976015369531
"2020/09/12","US_MN",5303925,872,9,83588,1958,148260.869565217,434.782608695677,5434.78260869568,9710.14492753625,0.0157596496933874,0.00036916057448022,0.0279530478966459,8.19737474975e-05,0.00102467184371869,0.00183074702744406
"2020/09/13","US_MN",5303925,723,13,84311,1971,148985.507246377,724.637681159395,5942.02898550723,10289.8550724637,0.015895963838101,0.000371611589530395,0.0280896708091417,0.00013662291249582,0.00112030788246577,0.00194004535744072
"2020/09/14","US_MN",5303925,638,3,84949,1974,149275.362318841,289.855072463775,5869.5652173913,10072.4637681159,0.0160162521151789,0.000372177208388128,0.02814431997414,5.46491649983315e-05,0.00110664559121618,0.00189905848369197
"2020/09/15","US_MN",5303925,402,5,85351,1979,149782.608695652,507.246376811614,5942.02898550726,9492.75362318842,0.016092045042115,0.000373119906484349,0.0282399560128871,9.56360387470815e-05,0.00112030788246577,0.00178976015369531
"2020/09/16","US_MN",5303925,462,6,85813,1985,150144.927536232,362.318840579683,5652.17391304346,8913.04347826086,0.0161791503462059,0.000374251144199814,0.028308267469135,6.83114562479075e-05,0.00106565871746743,0.00168046182369865
"2020/09/17","US_MN",5303925,909,9,86722,1994,151376.811594203,1231.88405797104,6304.34782608697,9492.75362318842,0.0163505328600989,0.000375948000773012,0.0285405264203779,0.000232258951242907,0.00118861933871368,0.00178976015369531
"2020/09/18","US_MN",5303925,1085,8,87807,2002,152318.84057971,942.028985507233,6304.34782608695,9492.75362318842,0.0165550983469789,0.000377456317726966,0.0287181362066225,0.00017760978624457,0.00118861933871368,0.00178976015369531
"2020/09/19","US_MN",5303925,914,13,88721,2015,153043.47826087,724.637681159424,6884.0579710145,10000,0.0167274235589681,0.000379907332777141,0.0288547591191183,0.000136622912495826,0.00129791766871034,0.00188539619244239
"2020/09/20","US_MN",5303925,1296,2,90017,2017,154057.971014493,1014.4927536232,7608.69565217392,10652.1739130435,0.0169717709055087,0.00038028441201563,0.0290460311966125,0.000191272077494157,0.00143454058120617,0.00200835681368863
"2020/09/21","US_MN",5303925,925,4,90942,2021,154565.217391304,507.246376811585,7391.30434782608,10724.6376811594,0.0171461700533096,0.000381038570492607,0.0291416672353595,9.5636038747076e-05,0.00139355370745742,0.00202201910493822
"2020/09/22","US_MN",5303925,480,10,91422,2031,154782.608695652,217.391304347839,7173.91304347827,10289.8550724638,0.0172366690705468,0.000382923966685049,0.0291826541091083,4.098687374875e-05,0.00135256683370867,0.00194004535744072
"2020/09/23","US_MN",5303925,678,6,92100,2037,155072.463768116,289.855072463746,7246.37681159421,10000,0.0173644989323944,0.000384055204400515,0.0292373032741066,5.4649164998326e-05,0.00136622912495825,0.00188539619244239
"2020/09/24","US_MN",5303925,912,3,93012,2040,156086.956521739,1014.4927536232,7826.08695652173,10072.4637681159,0.0175364470651452,0.000384620823258247,0.0294285753516008,0.000191272077494157,0.00147552745495491,0.00189905848369197
"2020/09/25","US_MN",5303925,1177,6,94189,2046,156521.739130435,434.782608695648,7536.23188405798,10362.3188405797,0.0177583581969956,0.000385752060973713,0.0295105490990983,8.19737474974945e-05,0.00142087828995659,0.0019537076486903
"2020/09/26","US_MN",5303925,1470,10,95659,2056,157536.231884058,1014.4927536232,8260.86956521741,11086.9565217391,0.0180355114372847,0.000387637457166155,0.0297018211765924,0.000191272077494157,0.00155750120245241,0.00209033056118613
"2020/09/27","US_MN",5303925,1075,4,96734,2060,158260.869565217,724.637681159424,8478.26086956522,11086.9565217391,0.0182381915279722,0.000388391615643132,0.0298384440890883,0.000136622912495826,0.00159848807620116,0.00209033056118613
"2020/09/28","US_MN",5303925,904,7,97638,2067,158985.507246377,724.637681159395,8840.57971014493,11376.8115942029,0.018408631343769,0.000389711392977842,0.0299750670015841,0.00013662291249582,0.00166679953244907,0.00214497972618445
"2020/09/29","US_MN",5303925,809,5,98447,2072,159202.898550725,217.391304347839,7826.08695652173,11376.8115942029,0.0185611598957376,0.000390654091074063,0.0300160538753328,4.098687374875e-05,0.00147552745495491,0.00214497972618446
"2020/09/30","US_MN",5303925,687,17,99134,2089,159710.144927536,507.246376811585,7391.30434782608,11449.2753623188,0.0186906866141584,0.000393859264601215,0.0301116899140799,9.5636038747076e-05,0.00139355370745742,0.00215864201743404
"2020/10/01","US_MN",5303925,1066,13,100200,2102,161811.594202899,2101.44927536233,8768.11594202899,12826.0869565218,0.0188916698482727,0.00039631027965139,0.0305078963603178,0.000396206446237896,0.00165313724119949,0.00241822555117611
"2020/10/02","US_MN",5303925,1166,10,101366,2112,163188.405797101,1376.81159420288,9130.43478260867,13913.0434782609,0.0191115070443115,0.000398195675843833,0.0307674798940599,0.000259583533742065,0.00172144869744739,0.00262315991991985
"2020/10/03","US_MN",5303925,1421,14,102787,2126,164130.434782609,942.028985507262,9565.21739130435,14347.8260869565,0.0193794218432576,0.000400835230513252,0.0309450896803044,0.000177609786244576,0.00180342244494489,0.00270513366741734
"2020/10/04","US_MN",5303925,1039,7,103826,2133,164492.753623188,362.318840579712,9710.14492753622,14347.8260869565,0.0195753145076524,0.000402155007847962,0.0310134011365523,6.8311456247913e-05,0.00183074702744406,0.00270513366741735
"2020/10/05","US_MN",5303925,973,3,104799,2136,165724.637681159,1231.88405797101,10652.1739130435,14347.8260869565,0.019758763557177,0.000402720626705694,0.0312456600877953,0.000232258951242902,0.00200835681368863,0.00270513366741734
"2020/10/06","US_MN",5303925,941,4,105740,2140,166086.956521739,362.318840579712,10000,13768.115942029,0.0199361793388858,0.000403474785182671,0.0313139715440432,6.8311456247913e-05,0.00188539619244239,0.00259583533742068
"2020/10/07","US_MN",5303925,911,14,106651,2154,166594.202898551,507.246376811585,10072.4637681159,13550.7246376812,0.0201079389320173,0.000406114339852091,0.0314096075827902,9.5636038747076e-05,0.00189905848369197,0.00255484846367193
"2020/10/08","US_MN",5303925,1271,6,107922,2160,169130.434782609,2536.23188405798,11594.2028985507,15072.4637681159,0.0203475727880768,0.000407245577567556,0.0318877877765256,0.000478180193735391,0.0021859665999332,0.00284175657991317
