"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/10/30","US_MT",989415,1063,27,31916,364,34202.8985507246,0,7028.98550724638,12681.1594202899,0.0322574450559169,0.000367894159680215,0.0345688093982046,0,0.0071041832873429,0.0128168255184021
"2020/10/31","US_MT",989415,885,11,32801,375,34565.2173913044,362.318840579712,7318.84057971015,12608.6956521739,0.0331519129990954,0.000379011840329892,0.0349350044130161,0.000366195014811491,0.0073971392991921,0.0127435865154398
"2020/11/01","US_MT",989415,694,1,33495,376,37246.3768115942,2681.15942028985,9275.36231884058,15144.9275362319,0.0338533375782659,0.000380022538570772,0.0376448475226211,0.00270984310960502,0.00937459237917413,0.0153069516191203
"2020/11/02","US_MT",989415,757,10,34252,386,37681.1594202899,434.782608695656,8768.11594202898,14130.4347826087,0.0346184361466119,0.000390129520979569,0.0380842815403949,0.000439434017773791,0.00886191935843805,0.0142816055776481
"2020/11/03","US_MT",989415,907,13,35159,399,37826.0869565217,144.92753623188,8550.72463768116,13405.7971014493,0.0355351394510898,0.000403268598111005,0.0382307595463195,0.000146478005924592,0.00864220234955116,0.0135492155480251
"2020/11/04","US_MT",989415,796,5,35955,404,39347.8260869565,1521.73913043478,9855.07246376811,12971.0144927536,0.03633965525083,0.000408322089315404,0.0397687786085278,0.00153801906220826,0.00996050440287252,0.0131097815302513
"2020/11/05","US_MT",989415,1013,3,36968,407,40652.1739130435,1304.34782608696,10289.8550724638,13478.2608695652,0.0373634925688412,0.000411354184038043,0.0410870806618491,0.00131830205332137,0.0103999384206463,0.0136224545509874
"2020/11/06","US_MT",989415,979,12,37947,419,40652.1739130435,0,8405.79710144928,13405.7971014493,0.0383529661466624,0.000423482562928599,0.0410870806618491,0,0.00849572434362656,0.0135492155480251
"2020/11/07","US_MT",989415,1001,26,38948,445,41086.9565217391,434.782608695648,8043.47826086956,13115.9420289855,0.039364675085783,0.000449760717191472,0.0415265146796229,0.000439434017773784,0.00812952932881507,0.0132562595361759
"2020/11/08","US_MT",989415,731,11,39679,456,43478.2608695652,2391.30434782609,10362.3188405797,14565.2173913043,0.0401034954998661,0.000460878397841149,0.0439434017773788,0.00241688709775583,0.0104731774236086,0.0147210395954219
"2020/11/09","US_MT",989415,374,1,40053,457,43695.652173913,217.391304347831,10217.3913043478,14420.2898550725,0.0404814966419551,0.000461889096082028,0.0441631187862657,0.000219717008886899,0.010326699417684,0.0145745615894973
"2020/11/10","US_MT",989415,1098,5,41151,462,44492.7536231884,797.10144927536,10289.8550724638,15000,0.041591243310441,0.000466942587286427,0.0449687478188509,0.000805629032585275,0.0103999384206463,0.0151604736131957
"2020/11/11","US_MT",989415,919,10,42070,472,45652.1739130435,1159.42028985507,11449.2753623188,15289.8550724638,0.0425200749938095,0.000477049569695224,0.0461405718662477,0.00117182404739677,0.0115717624680431,0.0154534296250449
"2020/11/12","US_MT",989415,961,0,43031,472,47246.3768115942,1594.20289855072,12681.1594202898,15000,0.0434913560032949,0.000477049569695224,0.0477518299314183,0.00161125806517055,0.0128168255184021,0.0151604736131957
"2020/11/13","US_MT",989415,1213,5,44244,477,47681.1594202899,434.782608695656,10434.7826086957,14637.6811594203,0.044717332969482,0.000482103060899622,0.0481912639491921,0.000439434017773791,0.0105464164265709,0.0147942785983842
"2020/11/14","US_MT",989415,1642,37,45886,514,47681.1594202899,0,10000,14565.2173913044,0.0463768994810065,0.000519498895812172,0.0481912639491921,0,0.0101069824087971,0.0147210395954219
"2020/11/15","US_MT",989415,1272,6,47158,520,48405.7971014493,724.637681159424,10579.7101449275,14927.5362318841,0.0476625076434054,0.00052556308525745,0.048923653978815,0.000732390029622983,0.0106928944324955,0.0150872346102334
"2020/11/16","US_MT",989415,869,2,48027,522,48623.1884057971,217.391304347824,9275.36231884058,14420.2898550725,0.0485408044147299,0.00052758448173921,0.0491433709877019,0.000219717008886892,0.00937459237917414,0.0145745615894973
"2020/11/17","US_MT",989415,1371,21,49398,543,49347.8260869565,724.637681159416,8695.65217391304,15144.9275362319,0.049926471702976,0.000548809144797683,0.0498757610173249,0.000732390029622976,0.00878868035547575,0.0153069516191203
"2020/11/18","US_MT",989415,1184,18,50582,561,50579.7101449275,1231.88405797102,9927.53623188406,16014.4927536232,0.0511231384201776,0.000567001713133518,0.051120824067684,0.00124506305035907,0.0100337434058348,0.0161858196546678
"2020/11/19","US_MT",989415,1236,0,51818,561,51666.6666666667,1086.95652173913,10579.7101449275,14420.2898550725,0.0523723614459049,0.000567001713133518,0.0522194091121184,0.00109858504443447,0.0106928944324955,0.0145745615894973
"2020/11/20","US_MT",989415,1475,6,53293,567,52318.8405797101,652.17391304348,8840.57971014493,14637.6811594203,0.0538631413512025,0.000573065902578797,0.0528785601387791,0.000659151026660683,0.00893515836140035,0.0147942785983842
"2020/11/21","US_MT",989415,1249,33,54542,600,52681.1594202899,362.318840579712,8985.50724637681,14855.0724637681,0.0551255034540612,0.000606418944527827,0.0532447551535906,0.000366195014811491,0.00908163636732494,0.0150139956072711
"2020/11/22","US_MT",989415,1138,3,55680,603,53188.4057971014,507.246376811592,8695.65217391304,13840.5797101449,0.0562756780521824,0.000609451039250466,0.0537574281743267,0.000512673020736084,0.00878868035547575,0.0139886495657989
"2020/11/23","US_MT",989415,701,11,56381,614,53333.3333333333,144.927536231888,7681.15942028986,12681.1594202899,0.056984177519039,0.000620568719900143,0.0539039061802513,0.0001464780059246,0.00776333431400358,0.0128168255184021
"2020/11/24","US_MT",989415,1123,16,57504,630,53768.115942029,434.782608695648,6521.73913043478,13115.9420289855,0.0581191916435469,0.000636739891754218,0.0543433401980251,0.000439434017773784,0.00659151026660682,0.0132562595361759
"2020/11/25","US_MT",989415,1061,22,58565,652,55289.8550724638,1521.73913043478,7608.69565217391,14202.8985507246,0.0591915424771203,0.000658975253053572,0.0558813592602333,0.00153801906220826,0.00769009531104128,0.0143548445806104
"2020/11/26","US_MT",989415,1117,6,59682,658,55869.5652173913,579.710144927536,8188.40579710145,12391.3043478261,0.060320492412183,0.00066503944249885,0.0564672712839317,0.000585912023698383,0.00827600733473967,0.012523869506553
"2020/11/27","US_MT",989415,114,-1,59796,658,56594.2028985507,724.637681159424,8188.40579710145,12898.5507246377,0.0604357120116432,0.00066503944249885,0.0571996613135547,0.000732390029622983,0.00827600733473967,0.013036542527289
"2020/11/28","US_MT",989415,1049,12,60845,668,58333.3333333333,1739.13043478261,9710.14492753623,13840.5797101449,0.0614959344663261,0.000675146424907647,0.0589573973846499,0.00175773607109515,0.00981402639694793,0.0139886495657989
"2020/11/29","US_MT",989415,956,2,61801,671,59130.4347826087,797.10144927536,9782.60869565218,13478.2608695652,0.0624621619846071,0.000678178519630287,0.0597630264172351,0.000805629032585275,0.00988726539991023,0.0136224545509874
"2020/11/30","US_MT",989415,397,10,62198,681,59275.3623188406,144.927536231888,8695.65217391305,12028.9855072464,0.0628634091862363,0.000688285502039084,0.0599095044231597,0.0001464780059246,0.00878868035547576,0.0121576744917415
"2020/12/01","US_MT",989415,1007,17,63205,698,59275.3623188406,0,7608.69565217392,11594.2028985507,0.0638811823148022,0.000705467372134039,0.0599095044231597,0,0.00769009531104129,0.0117182404739677
"2020/12/02","US_MT",989415,1135,15,64340,713,59855.0724637681,579.710144927536,7536.23188405798,12173.9130434783,0.0650283248182007,0.000720627845747234,0.0604954164468581,0.000585912023698383,0.00761685630807899,0.0123041524976661
"2020/12/03","US_MT",989415,782,9,65122,722,60579.7101449275,724.637681159416,7898.55072463768,12173.9130434783,0.0658186908425686,0.000729724129915152,0.0612278064764811,0.000732390029622976,0.00798305132289048,0.0123041524976661
"2020/12/04","US_MT",989415,1314,5,66436,727,61521.7391304348,942.028985507248,8333.33333333334,12898.5507246377,0.0671467483310845,0.00073477762111955,0.062179913514991,0.000952107038509875,0.00842248534066427,0.013036542527289
"2020/12/05","US_MT",989415,633,7,67069,734,61884.0579710145,362.318840579712,8550.72463768116,12536.231884058,0.0677865203175614,0.000741852508805708,0.0625461085298025,0.000366195014811491,0.00864220234955116,0.0126703475124776
"2020/12/06","US_MT",989415,806,2,67875,736,62608.6956521739,724.637681159416,8840.57971014493,12028.9855072464,0.0686011430997104,0.000743873905287468,0.0632784985594254,0.000732390029622976,0.00893515836140035,0.0121576744917415
"2020/12/07","US_MT",989415,716,6,68591,742,62681.1594202899,72.4637681159438,7391.30434782609,11014.4927536232,0.0693248030401803,0.000749938094732746,0.0633517375623877,7.32390029622998e-05,0.00747037830215439,0.0111323284502693
"2020/12/08","US_MT",989415,755,21,69346,763,63840.5797101449,1159.42028985507,7971.01449275362,11521.7391304348,0.0700878802120445,0.00077116275779122,0.0645235616097845,0.00117182404739677,0.00805629032585278,0.0116450014710054
"2020/12/09","US_MT",989415,787,8,70133,771,64855.0724637681,1014.49275362319,8260.86956521739,12173.9130434783,0.0708832997276168,0.000779248343718258,0.0655489076512567,0.00102534604147217,0.00834924633770197,0.0123041524976661
"2020/12/10","US_MT",989415,759,10,70892,781,66231.884057971,1376.81159420289,7898.55072463767,13043.4782608696,0.0716504196924445,0.000789355326127055,0.0669404487075403,0.00139154105628365,0.00798305132289047,0.0131830205332136
"2020/12/11","US_MT",989415,978,24,71870,805,66376.8115942029,144.927536231888,7246.3768115942,13043.4782608696,0.0726388825720249,0.000813612083908168,0.0670869267134649,0.0001464780059246,0.00732390029622979,0.0131830205332136
"2020/12/12","US_MT",989415,774,11,72644,816,66376.8115942029,0,7101.44927536231,12608.6956521739,0.0734211630104658,0.000824729764557845,0.0670869267134649,0,0.00717742229030519,0.0127435865154398
"2020/12/13","US_MT",989415,659,2,73303,818,66594.2028985507,217.391304347824,7318.84057971014,11304.347826087,0.0740872131512055,0.000826751161039604,0.0673066437223518,0.000219717008886892,0.00739713929919208,0.0114252844621185
"2020/12/14","US_MT",989415,0,0,73303,818,66956.5217391304,362.318840579712,7101.44927536231,11086.9565217391,0.0740872131512055,0.000826751161039604,0.0676728387371633,0.000366195014811491,0.00717742229030519,0.0112055674532316
"2020/12/15","US_MT",989415,737,8,74040,826,67173.9130434783,217.391304347824,6594.20289855072,10579.7101449275,0.0748320977547339,0.000834836746966642,0.0678925557460502,0.000219717008886892,0.00666474926956911,0.0106928944324955
"2020/12/16","US_MT",989415,604,10,74644,836,68043.4782608696,869.565217391311,6521.73913043478,9710.14492753623,0.0754425594922252,0.000844943729375439,0.0687714237815978,0.000878868035547582,0.00659151026660682,0.00981402639694793
"2020/12/17","US_MT",989415,839,13,75483,849,68840.5797101449,797.10144927536,6956.52173913043,9710.14492753623,0.0762905353163233,0.000858082806506875,0.0695770528141831,0.000805629032585275,0.0070309442843806,0.00981402639694793
"2020/12/18","US_MT",989415,509,5,75992,854,69637.6811594203,797.10144927536,7028.98550724638,10362.3188405797,0.0768049807209311,0.000863136297711274,0.0703826818467683,0.000805629032585275,0.0071041832873429,0.0104731774236086
"2020/12/19","US_MT",989415,627,10,76619,864,69637.6811594203,0,6956.52173913043,10362.3188405797,0.0774386885179626,0.000873243280120071,0.0703826818467683,0,0.0070309442843806,0.0104731774236086
"2020/12/20","US_MT",989415,551,1,77170,865,70362.3188405797,724.637681159424,6521.73913043478,10507.2463768116,0.0779955832486874,0.000874253978360951,0.0711150718763913,0.000732390029622983,0.00659151026660682,0.0106196554295332
"2020/12/21","US_MT",989415,154,16,77324,881,70434.7826086956,72.4637681159365,5579.71014492753,9855.07246376811,0.0781512307777828,0.000890425150215026,0.0711883108793536,7.32390029622924e-05,0.00563940322809693,0.00996050440287252
"2020/12/22","US_MT",989415,623,14,77947,895,70652.1739130435,217.391304347824,4420.28985507246,9130.43478260869,0.0787808957818509,0.000904574925587342,0.0714080278882405,0.000219717008886892,0.00446757918070018,0.00922811437324953
"2020/12/23","US_MT",989415,575,19,78522,914,72826.0869565217,2173.91304347827,6449.27536231885,10942.0289855072,0.0793620472703567,0.000923778192164057,0.0736051979771094,0.00219717008886895,0.00651827126364452,0.011059089447307
"2020/12/24","US_MT",989415,407,2,78929,916,73550.7246376812,724.637681159424,7173.91304347827,10942.0289855073,0.0797734014543948,0.000925799588645816,0.0743375880067324,0.000732390029622983,0.00725066129326751,0.011059089447307
"2020/12/25","US_MT",989415,0,0,78929,916,75217.3913043478,1666.66666666666,8623.1884057971,12536.231884058,0.0797734014543948,0.000925799588645816,0.0760220850748653,0.00168449706813284,0.00871544135251346,0.0126703475124775
"2020/12/26","US_MT",989415,504,3,79433,919,76014.4927536232,797.10144927536,9057.97101449275,12173.9130434783,0.0802827933677981,0.000928831683368455,0.0768277141074506,0.000805629032585275,0.00915487537028724,0.0123041524976661
"2020/12/27","US_MT",989415,347,5,79780,924,76376.8115942029,362.318840579712,9202.89855072464,11521.7391304348,0.0806335056573834,0.000933885174572854,0.077193909122262,0.000366195014811491,0.00930135337621184,0.0116450014710054
"2020/12/28","US_MT",989415,219,3,79999,927,76521.7391304348,144.927536231888,8478.26086956522,10289.8550724638,0.0808548485721361,0.000936917269295493,0.0773403871281866,0.0001464780059246,0.00856896334658886,0.0103999384206463
"2020/12/29","US_MT",989415,427,12,80426,939,76594.2028985507,72.4637681159365,7753.62318840579,10217.3913043478,0.0812864167209917,0.000949045648186049,0.0774136261311489,7.32390029622924e-05,0.00783657331696588,0.010326699417684
"2020/12/30","US_MT",989415,874,11,81300,950,77318.8405797101,724.637681159424,7681.15942028986,10942.0289855072,0.0821697669835206,0.000960163328835726,0.0781460161607719,0.000732390029622983,0.00776333431400358,0.011059089447307
"2020/12/31","US_MT",989415,255,11,81555,961,77463.768115942,144.927536231888,7826.08695652174,10869.5652173913,0.0824274950349449,0.000971281009485403,0.0782924941666965,0.0001464780059246,0.00790981231992818,0.0109858504443447
"2021/01/01","US_MT",989415,0,0,81555,961,78043.4782608696,579.710144927536,7681.15942028986,11086.9565217391,0.0824274950349449,0.000971281009485403,0.0788784061903949,0.000585912023698383,0.00776333431400358,0.0112055674532316
"2021/01/02","US_MT",989415,389,10,81944,971,78043.4782608696,0,7608.69565217392,10869.5652173913,0.0828206566506471,0.0009813879918942,0.0788784061903949,0,0.00769009531104129,0.0109858504443447
"2021/01/03","US_MT",989415,437,1,82381,972,78603.8647342995,560.386473429957,7951.69082125605,10560.38647343,0.0832623317819115,0.00098239869013508,0.0794447878133033,0.000566381622908443,0.00803675992506284,0.0106733640317056
"2021/01/04","US_MT",989415,283,3,82664,975,78966.7694756741,362.904741374543,6140.68251915232,10126.1897655291,0.0835483593840805,0.000985430784857719,0.0798115749970175,0.000366787183714157,0.00620637701990805,0.0102345221828344
"2021/01/05","US_MT",989415,714,30,83378,1005,79882.3665970219,915.59712134779,6331.64195934069,10244.6854376016,0.0842699979280686,0.00101575173208411,0.0807369673969182,0.000925392399900739,0.00639937939018581,0.0103542855501499
"2021/01/06","US_MT",989415,682,10,84060,1015,80756.9285532672,874.561956245379,5539.53724891941,11119.2473938469,0.0849592941283486,0.00102585871449291,0.0816208856276358,0.000883918230717524,0.00559880055277049,0.0112382037808674
"2021/01/07","US_MT",989415,690,23,84750,1038,81641.7493007882,884.820747520964,5627.25654716502,11279.4304602085,0.0856566759145556,0.00104910477403314,0.0825151724006491,0.00089428677301331,0.00568745829319852,0.0114001005242578
"2021/01/08","US_MT",989415,818,11,85568,1049,82690.7107087189,1048.96140793068,6313.89911451598,12255.9281000232,0.0864834270755952,0.00106022245468282,0.0835753558503953,0.00106018344974624,0.00638144672813327,0.0123870449710417
"2021/01/09","US_MT",989415,534,5,86102,1054,83375.4850263655,684.774317646661,6853.74589593076,12723.3111133221,0.0870231399362249,0.00106527594588722,0.0842674560486404,0.000692100198245085,0.00692706892045376,0.0128594281603999
"2021/01/10","US_MT",989415,222,2,86324,1056,83660.1664842636,284.681457898056,7065.96358571287,10834.0795277419,0.0872475149457002,0.00106729734236898,0.084555183097349,0.000287727048708637,0.0071415569662001,0.0109499851202396
"2021/01/11","US_MT",989415,329,1,86653,1057,84082.0592754729,421.892791209277,6763.21869576273,10531.3346377917,0.0875800346669497,0.00106830804060986,0.0849815893992641,0.000426406301915048,0.00683557323849217,0.0106440013925317
"2021/01/12","US_MT",989415,424,10,87077,1067,84625.77521308,543.715937607092,7162.00709713793,9408.38390873214,0.0880085707210827,0.00107841502301865,0.0855311221409418,0.000549532741677751,0.00723862797424532,0.00950903706607656
"2021/01/13","US_MT",989415,576,2,87653,1069,85364.4081849236,738.632971843603,7320.929924054,9349.91543130038,0.0885907329078294,0.00108043641950041,0.0862776571862399,0.000746535045298083,0.00739925099584502,0.00944994307878937
"2021/01/14","US_MT",989415,457,8,88110,1077,85950.4416365425,586.033451618961,7906.96337567296,9573.63004233963,0.0890526220039114,0.00108852200542745,0.0868699601648879,0.00059230297864795,0.00799155397449297,0.00967605104262583
"2021/01/15","US_MT",989415,0,0,88110,1077,85950.4416365425,0,7346.576902243,9428.70250610774,0.0890526220039114,0.00108852200542745,0.0868699601648879,0,0.00742517235158453,0.00952957303670123
