"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/06/03","US_VA",8001024,666,21,46905,1428,113768.115942029,1304.34782608696,9057.97101449275,15362.3188405797,0.00586237461604915,0.00017847715492417,0.0142191944358658,0.000163022611366615,0.00113210146782371,0.00192004408942902
"2020/06/04","US_VA",8001024,951,17,47856,1445,114710.144927536,942.028985507248,9347.82608695653,15434.7826086957,0.00598123440199654,0.000180601882958981,0.0143369329885195,0.000117738552653666,0.00116832871479407,0.00192910090117161
"2020/06/05","US_VA",8001024,676,9,48532,1454,114927.536231884,217.391304347824,9057.97101449275,15289.8550724638,0.00606572358738082,0.000181726738977411,0.0143641034237473,2.71704352277689e-05,0.00113210146782371,0.00191098727768643
"2020/06/06","US_VA",8001024,865,7,49397,1461,116086.956521739,1159.42028985507,9420.28985507246,15217.3913043478,0.00617383474915211,0.000182601626991745,0.0145090124116287,0.000144908987881435,0.00117738552653666,0.00190193046594384
"2020/06/07","US_VA",8001024,1284,11,50681,1472,116449.275362319,362.318840579712,9420.28985507246,14492.7536231884,0.0063343142077814,0.00018397645101427,0.0145542964703417,4.52840587129487e-05,0.00117738552653666,0.00181136234851794
"2020/06/08","US_VA",8001024,570,5,51251,1477,116739.130434783,289.855072463761,8333.33333333333,13260.8695652174,0.00640555508894861,0.000184601371024509,0.014590523717312,3.62272469703579e-05,0.00104153335039782,0.00165739654889392
"2020/06/09","US_VA",8001024,487,19,51738,1496,117391.304347826,652.173913043487,7681.15942028986,12681.1594202899,0.00646642229794586,0.000186976067063416,0.0146720350229953,8.15113056833084e-05,0.000960022044714509,0.0015849420549532
"2020/06/10","US_VA",8001024,439,18,52177,1514,119202.898550725,1811.59420289854,9057.97101449275,13840.5797101449,0.00652129027484482,0.000189225779100275,0.0148984553165601,0.000226420293564742,0.00113210146782371,0.00172985104283463
"2020/06/11","US_VA",8001024,470,6,52647,1520,120362.31884058,1159.42028985507,9202.89855072464,14492.7536231884,0.00658003275580726,0.000189975683112562,0.0150433643044415,0.000144908987881435,0.00115021509130889,0.00181136234851794
"2020/06/12","US_VA",8001024,564,14,53211,1534,121376.811594203,1014.49275362318,9710.14492753622,14710.1449275362,0.00665052373296218,0.00019172545914123,0.0151701596688378,0.000126795364396255,0.00121361277350702,0.00183853278374571
"2020/06/13","US_VA",8001024,658,7,53869,1541,123188.405797101,1811.59420289856,11159.4202898551,16159.4202898551,0.00673276320630959,0.000192600347155564,0.0153965799624025,0.000226420293564744,0.00139474900835881,0.0020196690185975
"2020/06/14","US_VA",8001024,637,5,54506,1546,124927.536231884,1739.13043478261,12463.768115942,16521.7391304348,0.006812378015614,0.000193225267165803,0.0156139434442246,0.000217363481822153,0.00155777161972543,0.00206495307731045
"2020/06/15","US_VA",8001024,380,6,54886,1552,125507.246376812,579.710144927536,11739.1304347826,15797.1014492754,0.00685987193639214,0.000193975171178089,0.0156863979381654,7.24544939407176e-05,0.00146720350229953,0.00197438495988455
"2020/06/16","US_VA",8001024,445,18,55331,1570,126086.956521739,579.710144927536,11376.8115942029,15942.0289855072,0.00691548981730339,0.000196224883214948,0.0157588524321061,7.24544939407176e-05,0.00142191944358658,0.00199249858336973
"2020/06/17","US_VA",8001024,444,13,55775,1583,127753.623188406,1666.66666666666,12826.0869565217,16594.2028985507,0.00697098271421258,0.000197849675241569,0.0159671591021856,0.000208306670079562,0.00160305567843838,0.00207400988905304
"2020/06/18","US_VA",8001024,463,3,56238,1586,129420.289855072,1666.66666666667,13333.3333333333,17753.6231884058,0.00702885030716068,0.000198224627247712,0.0161754657722652,0.000208306670079564,0.0016664533606365,0.00221891887693448
"2020/06/19","US_VA",8001024,555,16,56793,1602,131594.202898551,2173.91304347826,15144.9275362319,19565.2173913043,0.00709821642829718,0.000200224371280476,0.0164471701245429,0.000271704352277691,0.00189287365420125,0.00244533917049922
"2020/06/20","US_VA",8001024,650,5,57443,1607,133695.652173913,2101.44927536233,16956.5217391304,21231.884057971,0.00717945602962821,0.000200849291290715,0.016709817665078,0.000262647540535103,0.00211929394776599,0.00265364584057878
"2020/06/21","US_VA",8001024,551,4,57994,1611,133985.507246377,289.855072463746,16594.2028985507,20217.3913043478,0.00724832221475651,0.000201349227298906,0.0167460449120484,3.62272469703561e-05,0.00207400988905304,0.00252685047618253
"2020/06/22","US_VA",8001024,471,9,58465,1620,134275.362318841,289.855072463775,15072.4637681159,19565.2173913043,0.007307189679721,0.000202474083317335,0.0167822721590187,3.62272469703597e-05,0.00188381684245866,0.00244533917049922
"2020/06/23","US_VA",8001024,529,25,58994,1645,134275.362318841,0,13913.0434782609,19347.8260869565,0.00737330621680425,0.000205598683368529,0.0167822721590187,0,0.00173890785457722,0.00241816873527145
"2020/06/24","US_VA",8001024,520,16,59514,1661,136304.347826087,2028.98550724637,14927.536231884,20217.3913043478,0.00743829789786907,0.000207598427401293,0.0170358628878112,0.000253590728792511,0.00186570321897348,0.00252685047618253
"2020/06/25","US_VA",8001024,432,14,59946,1675,138043.47826087,1739.13043478262,14855.0724637681,21594.2028985507,0.0074922909867537,0.000209348203429961,0.0172532263696334,0.000217363481822155,0.00185664640723089,0.00269892989929173
"2020/06/26","US_VA",8001024,624,25,60570,1700,140362.31884058,2318.84057971014,15434.7826086956,23623.1884057971,0.00757028100403148,0.000212472803481154,0.0175430443453963,0.00028981797576287,0.00192910090117161,0.00295252062808424
"2020/06/27","US_VA",8001024,677,24,61247,1724,141884.057971014,1521.73913043478,16376.8115942029,24492.7536231884,0.0076548951734178,0.0002154724195303,0.0177332373919906,0.000190193046594384,0.00204683945382527,0.00306120236899532
"2020/06/28","US_VA",8001024,489,8,61736,1732,142173.913043478,289.855072463775,16086.9565217391,22971.0144927536,0.00771601235041915,0.000216472291546682,0.017769464638961,3.62272469703597e-05,0.00201061220685491,0.00287100932240094
"2020/06/29","US_VA",8001024,453,8,62189,1740,142463.768115942,289.855072463746,14710.1449275362,22101.4492753623,0.00777263010334677,0.000217472163563064,0.0178056918859314,3.62272469703561e-05,0.00183853278374571,0.00276232758148986
"2020/06/30","US_VA",8001024,598,23,62787,1763,142608.695652174,144.927536231902,13188.4057971015,21231.884057971,0.00784737053657132,0.000220346795610162,0.0178238055094165,1.81136234851817e-05,0.00164833973715133,0.00265364584057878
"2020/07/01","US_VA",8001024,416,23,63203,1786,143260.869565217,652.173913043487,11666.6666666667,20072.463768116,0.00789936388142318,0.00022322142765726,0.0179053168150998,8.15113056833084e-05,0.00145814669055694,0.00250873685269735
"2020/07/02","US_VA",8001024,532,30,63735,1816,144347.826086957,1086.95652173911,10652.1739130435,19420.2898550724,0.00796585537051257,0.000226970947718692,0.0180411689912387,0.000135852176138843,0.00133135132616068,0.00242722554701404
"2020/07/03","US_VA",8001024,658,29,64393,1845,145434.782608696,1086.95652173914,11449.2753623188,19927.536231884,0.00804809484385999,0.000230595483778076,0.0181770211673775,0.000135852176138846,0.00143097625532917,0.00249062322921217
"2020/07/04","US_VA",8001024,716,4,65109,1849,145869.565217391,434.782608695648,11594.2028985507,19782.6086956522,0.00813758338932617,0.000231095419786267,0.0182313620378331,5.43408704555377e-05,0.00144908987881435,0.00247250960572699
"2020/07/05","US_VA",8001024,639,4,65748,1853,146739.130434783,869.565217391326,12463.768115942,18985.5072463768,0.00821744816663467,0.000231595355794458,0.0183400437787441,0.000108681740911079,0.00155777161972543,0.0023728846765585
"2020/07/06","US_VA",8001024,354,0,66102,1853,146884.057971014,144.927536231873,10579.7101449276,17463.768115942,0.00826169250335957,0.000231595355794458,0.0183581574022293,1.8113623485178e-05,0.0013222945144181,0.00218269162996412
"2020/07/07","US_VA",8001024,638,28,66740,1881,147173.913043478,289.855072463775,9130.4347826087,15579.7101449276,0.00834143229666603,0.000235094907851795,0.0183943846491997,3.62272469703597e-05,0.0011411582795663,0.00194721452465679
"2020/07/08","US_VA",8001024,635,24,67375,1905,148405.797101449,1231.88405797101,8043.47826086957,14710.1449275362,0.00842079713796634,0.000238094523900941,0.0185483504488237,0.000153965799624024,0.00100530610342746,0.00183853278374571
"2020/07/09","US_VA",8001024,613,32,67988,1937,148623.188405797,217.391304347839,6739.13043478262,14637.6811594203,0.0084974123312216,0.000242094011966468,0.0185755208840515,2.71704352277707e-05,0.000842283492060844,0.00182947597200312
"2020/07/10","US_VA",8001024,943,21,68931,1958,148840.579710145,217.39130434781,6666.66666666666,14565.2173913044,0.00861527224515262,0.000244718676009471,0.0186026913192792,2.71704352277671e-05,0.000833226680318251,0.00182041916026053
"2020/07/11","US_VA",8001024,851,4,69782,1962,149782.608695652,942.028985507262,7318.84057971017,15507.2463768116,0.00872163363089525,0.000245218612017662,0.0187204298719329,0.000117738552653668,0.000914737986001563,0.0019381577129142
"2020/07/12","US_VA",8001024,888,4,70670,1966,150362.31884058,579.710144927521,7753.62318840579,14057.9710144928,0.00883261942471364,0.000245718548025853,0.0187928843658736,7.24544939407158e-05,0.000969078856457098,0.0017570214780624
"2020/07/13","US_VA",8001024,972,2,71642,1968,150579.710144928,217.391304347839,7318.84057971014,12536.231884058,0.00895410387470404,0.000245968516029948,0.0188200548011014,2.71704352277707e-05,0.00091473798600156,0.00156682843146802
"2020/07/14","US_VA",8001024,801,9,72443,1977,150869.565217391,289.855072463746,6521.73913043478,10507.2463768116,0.00905421606034428,0.000247093372048378,0.0188562820480718,3.62272469703561e-05,0.000815113056833073,0.00131323770267551
"2020/07/15","US_VA",8001024,1084,15,73527,1992,151811.594202899,942.028985507262,6376.81159420291,9927.53623188406,0.00918969871856402,0.000248968132079094,0.0189740206007254,0.000117738552653668,0.000796999433347895,0.00124078320873479
"2020/07/16","US_VA",8001024,904,15,74431,2007,153985.507246377,2173.91304347824,8115.9420289855,11811.5942028985,0.00930268425641518,0.00025084289210981,0.0192457249530031,0.000271704352277689,0.00101436291517005,0.00147626031404212
"2020/07/17","US_VA",8001024,1002,6,75433,2013,155144.927536232,1159.42028985507,8405.79710144925,12681.1594202899,0.00942791822646701,0.000251592796122096,0.0193906339408846,0.000144908987881435,0.0010505901621404,0.0015849420549532
"2020/07/18","US_VA",8001024,940,12,76373,2025,157536.231884058,2391.30434782611,10652.1739130435,14927.5362318841,0.00954540318839189,0.000253092604146669,0.01968950872839,0.000298874787505463,0.00133135132616069,0.00186570321897348
"2020/07/19","US_VA",8001024,1057,2,77430,2027,160507.246376812,2971.0144927536,13333.3333333333,17246.3768115942,0.00967751127855634,0.000253342572150765,0.0200608380098362,0.000371329281446175,0.0016664533606365,0.00215552119473635
"2020/07/20","US_VA",8001024,945,4,78375,2031,160724.637681159,217.391304347839,12318.8405797101,16376.8115942029,0.00979562116049146,0.000253842508158956,0.020088008445064,2.71704352277707e-05,0.00153965799624025,0.00204683945382527
"2020/07/21","US_VA",8001024,996,17,79371,2048,160724.637681159,0,12101.4492753623,15289.8550724638,0.009920105226531,0.000255967236193767,0.020088008445064,0,0.00151248756101248,0.00191098727768643
"2020/07/22","US_VA",8001024,1022,3,80393,2051,162608.695652174,1884.0579710145,13768.115942029,16739.1304347826,0.0100478388766238,0.00025634218819991,0.0203234855503713,0.000235477105307333,0.00172079423109204,0.00209212351253822
"2020/07/23","US_VA",8001024,844,3,81237,2054,164782.608695652,2173.91304347827,15000,18043.4782608696,0.0101533253743521,0.000256717140206054,0.020595189902649,0.000271704352277692,0.00187476003071607,0.00225514612390484
"2020/07/24","US_VA",8001024,1127,13,82364,2067,166594.202898551,1811.59420289853,16231.884057971,19710.1449275362,0.0102941823446599,0.000258341932232674,0.0208216101962137,0.00022642029356474,0.00202872583034009,0.0024634527939844
"2020/07/25","US_VA",8001024,1245,8,83609,2075,167898.550724638,1304.34782608697,17318.8405797101,20724.6376811594,0.0104497874272093,0.000259341804249056,0.0209846328075803,0.000163022611366617,0.00216457800647894,0.00259024815838066
"2020/07/26","US_VA",8001024,958,3,84567,2078,168260.869565217,362.318840579712,17391.3043478261,19855.0724637681,0.0105695221011711,0.000259716756255199,0.0210299168662933,4.52840587129487e-05,0.00217363481822153,0.00248156641746958
"2020/07/27","US_VA",8001024,1505,4,86072,2082,168550.724637681,289.855072463746,16739.1304347826,19927.536231884,0.0107576230242529,0.00026021669226339,0.0210661441132636,3.62272469703561e-05,0.00209212351253822,0.00249062322921217
"2020/07/28","US_VA",8001024,922,13,86994,2095,168623.188405797,72.4637681159656,14637.6811594203,19782.6086956522,0.0108728582741409,0.000261841484290011,0.0210752009250062,9.05681174259265e-06,0.00182947597200312,0.00247250960572699
"2020/07/29","US_VA",8001024,999,30,87993,2125,169855.072463768,1231.88405797101,14710.1449275363,20072.4637681159,0.0109977172921866,0.000265591004351443,0.0212291667246303,0.000153965799624024,0.00183853278374571,0.00250873685269735
"2020/07/30","US_VA",8001024,911,16,88904,2141,170434.782608696,579.710144927521,12898.5507246377,20072.4637681159,0.0111115777180521,0.000267590748384207,0.021301621218571,7.24544939407158e-05,0.00161211249018097,0.00250873685269735
"2020/07/31","US_VA",8001024,984,33,89888,2174,171231.884057971,797.10144927536,10724.6376811594,20652.1739130435,0.0112345619760671,0.000271715220451782,0.0214012461477395,9.96249291684865e-05,0.00134040813790328,0.00258119134663806
"2020/08/01","US_VA",8001024,913,41,90801,2215,171739.130434783,507.246376811614,11014.4927536232,20869.5652173913,0.0113486723699366,0.000276839564535739,0.0214646438299376,6.33976821981304e-05,0.00137663538487364,0.00260836178186584
"2020/08/02","US_VA",8001024,981,3,91782,2218,172536.231884058,797.10144927536,11811.5942028986,20724.6376811594,0.0114712816759455,0.000277214516541883,0.0215642687591061,9.96249291684865e-05,0.00147626031404212,0.00259024815838066
"2020/08/03","US_VA",8001024,1324,0,93106,2218,172536.231884058,0,9927.53623188406,18550.7246376812,0.0116367604946567,0.000277214516541883,0.0215642687591061,0,0.00124078320873479,0.00231854380610297
"2020/08/04","US_VA",8001024,1145,26,94251,2244,172826.086956522,289.855072463746,8043.47826086954,17681.1594202899,0.0117798671770013,0.000280464100595124,0.0216004960060764,3.62272469703561e-05,0.00100530610342745,0.00220986206519189
"2020/08/05","US_VA",8001024,798,30,95049,2274,173623.188405797,797.101449275389,7028.9855072464,16086.9565217391,0.0118796044106354,0.000284213620656556,0.0217001209352449,9.96249291684901e-05,0.000878510739031204,0.00201061220685491
"2020/08/06","US_VA",8001024,818,25,95867,2299,174637.68115942,1014.49275362317,6739.13043478259,14130.4347826087,0.0119818413243105,0.000287338220707749,0.0218269162996412,0.000126795364396254,0.00084228349206084,0.00176607828980499
"2020/08/07","US_VA",8001024,2015,18,97882,2317,175869.565217391,1231.88405797101,7608.69565217389,15144.9275362319,0.0122336840884367,0.000289587932744609,0.0219808820992652,0.000153965799624024,0.000950965232971916,0.00189287365420125
"2020/08/08","US_VA",8001024,1307,5,99189,2322,176521.739130435,652.173913043487,7971.01449275363,15797.1014492754,0.0123970381791131,0.000290212852754847,0.0220623934049485,8.15113056833084e-05,0.000996249291684868,0.00197438495988455
"2020/08/09","US_VA",8001024,897,4,100086,2326,177028.985507246,507.246376811585,8405.79710144925,14420.2898550724,0.0125091488289499,0.000290712788763038,0.0221257910871466,6.33976821981268e-05,0.0010505901621404,0.00180230553677535
"2020/08/10","US_VA",8001024,663,1,100749,2327,178768.115942029,1739.13043478262,8913.04347826086,13985.5072463768,0.0125920132223075,0.000290837772765086,0.0223431545689688,0.000217363481822155,0.00111398784433853,0.00174796466631981
"2020/08/11","US_VA",8001024,996,17,101745,2344,179057.971014493,289.855072463775,8623.18840579712,12463.768115942,0.0127164972883471,0.000292962500799898,0.0223793818159392,3.62272469703597e-05,0.00107776059736818,0.00155777161972543
"2020/08/12","US_VA",8001024,776,8,102521,2352,180724.637681159,1666.66666666666,9492.75362318842,12826.0869565217,0.0128134848739361,0.00029396237281628,0.0225876884860187,0.000208306670079562,0.00118644233827925,0.00160305567843838
"2020/08/13","US_VA",8001024,1101,11,103622,2363,182246.376811594,1521.73913043478,10507.2463768116,13985.5072463768,0.0129510922601907,0.000295337196838805,0.0227778815326131,0.000190193046594384,0.00131323770267551,0.00174796466631981
"2020/08/14","US_VA",8001024,1216,7,104838,2370,183115.942028986,869.565217391297,10579.7101449275,14565.2173913044,0.0131030728066807,0.000296212084853139,0.0228865632735242,0.000108681740911075,0.00132229451441809,0.00182041916026053
"2020/08/15","US_VA",8001024,912,11,105750,2381,184782.608695652,1666.66666666669,12246.3768115942,16159.4202898551,0.0132170582165483,0.000297586908875664,0.0230948699436037,0.000208306670079566,0.00153060118449766,0.0020196690185975
"2020/08/16","US_VA",8001024,937,0,106687,2381,186086.956521739,1304.34782608695,13260.8695652174,16231.884057971,0.013334168226467,0.000297586908875664,0.0232578925549704,0.000163022611366613,0.00165739654889392,0.00202872583034009
"2020/08/17","US_VA",8001024,734,4,107421,2385,186159.420289855,72.4637681159365,12536.231884058,15724.6376811594,0.0134259064839701,0.000298086844883855,0.0232669493667129,9.05681174258902e-06,0.00156682843146802,0.00196532814814197
"2020/08/18","US_VA",8001024,861,11,108282,2396,186956.52173913,797.10144927536,12318.8405797101,15724.6376811594,0.0135335177097332,0.00029946166890638,0.0233665742958814,9.96249291684865e-05,0.00153965799624025,0.00196532814814197
"2020/08/19","US_VA",8001024,737,14,109019,2410,189275.362318841,2318.84057971014,13405.7971014493,17536.231884058,0.0136256309192423,0.000301211444935048,0.0236563922716443,0.00028981797576287,0.0016755101723791,0.00219174844170671
"2020/08/20","US_VA",8001024,860,17,109879,2427,191376.811594203,2101.44927536233,14855.0724637681,18840.5797101449,0.0137331171610034,0.00030333617296986,0.0239190398121794,0.000262647540535103,0.00185664640723089,0.00235477105307332
"2020/08/21","US_VA",8001024,978,9,110857,2436,192173.913043478,797.10144927536,15144.9275362319,19637.6811594203,0.0138553515150061,0.000304461028988289,0.0240186647413479,9.96249291684865e-05,0.00189287365420125,0.00245439598224181
"2020/08/22","US_VA",8001024,1215,7,112072,2443,192898.550724638,724.637681159424,14130.4347826087,20072.463768116,0.0140072070774941,0.000305335917002624,0.0241092328587738,9.05681174258974e-05,0.00176607828980499,0.00250873685269735
"2020/08/23","US_VA",8001024,888,24,112960,2467,193985.507246377,1086.95652173911,14927.536231884,20362.3188405797,0.0141181928713125,0.000308335533051769,0.0242450850349126,0.000135852176138843,0.00186570321897348,0.0025449640996677
"2020/08/24","US_VA",8001024,663,4,113623,2471,194057.971014493,72.4637681159656,13333.3333333333,19420.2898550725,0.0142010572646701,0.00030883546905996,0.0242541418466552,9.05681174259265e-06,0.00166645336063651,0.00242722554701404
"2020/08/25","US_VA",8001024,1003,23,114626,2494,194492.753623188,434.782608695648,12246.3768115942,18623.1884057971,0.014326416218724,0.000311710101107058,0.0243084827171108,5.43408704555377e-05,0.00153060118449766,0.00232760061784556
"2020/08/26","US_VA",8001024,822,21,115448,2515,194637.68115942,144.927536231873,11521.7391304348,18115.9420289855,0.0144291530684072,0.000314334765150061,0.0243265963405959,1.8113623485178e-05,0.00144003306707176,0.00226420293564743
"2020/08/27","US_VA",8001024,1121,12,116569,2527,195434.782608696,797.10144927536,10652.1739130435,18405.7971014493,0.0145692601347028,0.000315834573174634,0.0244262212697644,9.96249291684865e-05,0.00133135132616068,0.00230043018261779
"2020/08/28","US_VA",8001024,1023,23,117592,2550,196231.884057971,797.10144927536,10144.9275362319,17463.768115942,0.0146971187687976,0.000318709205221732,0.0245258461989329,9.96249291684865e-05,0.00126795364396256,0.00218269162996412
"2020/08/29","US_VA",8001024,1217,18,118809,2568,196449.275362319,217.391304347839,10289.8550724638,17391.3043478261,0.0148492242992897,0.000320958917258591,0.0245530166341607,2.71704352277707e-05,0.00128606726744774,0.00217363481822153
"2020/08/30","US_VA",8001024,938,1,119747,2569,197246.376811594,797.10144927536,10289.8550724638,16521.7391304348,0.0149664592932105,0.000321083901260639,0.0246526415633292,9.96249291684865e-05,0.00128606726744774,0.00206495307731045
"2020/08/31","US_VA",8001024,847,11,120594,2580,197391.304347826,144.927536231873,8115.9420289855,15144.9275362319,0.0150723207429449,0.000322458725283164,0.0246707551868143,1.8113623485178e-05,0.00101436291517005,0.00189287365420125
"2020/09/01","US_VA",8001024,1021,32,121615,2612,198768.115942029,1376.81159420291,7391.30434782608,15652.1739130435,0.0151999294090356,0.000326458213348691,0.0248428346099236,0.000172079423109206,0.000923794797744149,0.00195627133639938
"2020/09/02","US_VA",8001024,903,29,122518,2641,205724.637681159,6956.52173913043,13550.7246376812,20942.0289855072,0.0153127899628848,0.000330082749408076,0.0257122885372122,0.000869453927288611,0.00169362379586427,0.00261741859360842
"2020/09/03","US_VA",8001024,1119,11,123637,2652,208985.507246377,3260.86956521738,16086.9565217391,22898.5507246377,0.0154526470611762,0.000331457573430601,0.0261198450656287,0.000407556528416535,0.00201061220685491,0.00286195251065834
"2020/09/04","US_VA",8001024,1101,10,124738,2662,211594.202898551,2608.69565217392,17608.6956521739,25434.7826086956,0.0155902544474307,0.000332707413451078,0.0264458902883619,0.00032604522273323,0.0022008052534493,0.00317894092164898
"2020/09/05","US_VA",8001024,989,15,125727,2677,213695.652173913,2101.44927536233,19637.6811594203,26739.1304347826,0.0157138636254559,0.000334582173481794,0.026708537828897,0.000262647540535103,0.00245439598224181,0.0033419635330156
"2020/09/06","US_VA",8001024,1199,1,126926,2678,216666.666666667,2971.0144927536,22173.9130434782,27391.3043478261,0.0158637194439112,0.000334707157483842,0.0270798671103432,0.000371329281446175,0.00277138439323245,0.00342347483869891
"2020/09/07","US_VA",8001024,645,6,127571,2684,218478.260869565,1811.59420289856,23840.5797101449,27101.4492753623,0.015944334125232,0.000335457061496128,0.027306287403908,0.000226420293564744,0.00297969106331201,0.00338724759172855
"2020/09/08","US_VA",8001024,836,2,128407,2686,218913.043478261,434.782608695648,23478.2608695652,26739.1304347826,0.0160488207509439,0.000335707029500224,0.0273606282743635,5.43408704555377e-05,0.00293440700459906,0.0033419635330156
"2020/09/09","US_VA",8001024,882,11,129289,2697,221739.130434783,2826.08695652176,25507.2463768116,28840.5797101449,0.01615905664075,0.000337081853522749,0.0277138439323245,0.000353215657961001,0.00318799773339158,0.0036046110735507
"2020/09/10","US_VA",8001024,1236,11,130525,2708,223840.579710145,2101.44927536231,27391.3043478261,29855.0724637681,0.016313536867281,0.000338456677545274,0.0279764914728596,0.0002626475405351,0.00342347483869891,0.00373140643794696
"2020/09/11","US_VA",8001024,1115,3,131640,2711,225579.710144928,1739.13043478262,28333.3333333333,31521.7391304348,0.0164528940295642,0.000338831629551417,0.0281938549546817,0.000217363481822155,0.00354121339135257,0.00393971310802652
"2020/09/12","US_VA",8001024,1228,11,132868,2722,227246.376811594,1666.66666666666,29855.0724637681,32753.6231884058,0.0166063743840788,0.000340206453573943,0.0284021616247613,0.000208306670079562,0.00373140643794696,0.00409367890765054
"2020/09/13","US_VA",8001024,946,2,133814,2724,227826.086956522,579.710144927521,29057.9710144927,33188.4057971014,0.016724609250016,0.000340456421578038,0.028474616118702,7.24544939407158e-05,0.00363178150877847,0.00414801977810608
"2020/09/14","US_VA",8001024,757,19,134571,2743,228913.043478261,1086.95652173914,23188.4057971014,33478.2608695652,0.0168192221395661,0.000342831117616945,0.0286104682948409,0.000135852176138846,0.0028981797576287,0.00418424702507644
"2020/09/15","US_VA",8001024,943,96,135514,2839,229855.072463768,942.028985507262,20869.5652173913,33623.1884057971,0.0169370820534972,0.000354829581813528,0.0287282068474945,0.000117738552653668,0.00260836178186584,0.00420236064856162
"2020/09/16","US_VA",8001024,845,45,136359,2884,230942.028985507,1086.95652173914,19347.8260869565,34492.7536231884,0.0170426935352275,0.000360453861905676,0.0288640590236334,0.000135852176138846,0.00241816873527145,0.0043110423894727
"2020/09/17","US_VA",8001024,1101,36,137460,2920,232463.768115942,1521.73913043478,18768.115942029,35217.3913043478,0.017180300921482,0.000364953285979395,0.0290542520702278,0.000190193046594384,0.00234571424133073,0.0044016105068986
"2020/09/18","US_VA",8001024,1242,29,138702,2949,233913.043478261,1449.27536231882,17246.3768115942,36521.7391304348,0.0173355310520253,0.000368577822038779,0.0292353883050796,0.000181136234851791,0.00215552119473635,0.00456463311826521
"2020/09/19","US_VA",8001024,953,41,139655,2990,235507.246376812,1594.20289855072,17028.9855072464,36739.1304347826,0.0174546408059768,0.000373702166122736,0.0294346381634165,0.000199249858336973,0.00212835075950858,0.00459180355349298
"2020/09/20","US_VA",8001024,856,25,140511,3015,236956.52173913,1449.27536231885,18043.4782608696,31231.884057971,0.0175616271117297,0.00037682676617393,0.0296157743982683,0.000181136234851795,0.00225514612390484,0.00390348586105616
"2020/09/21","US_VA",8001024,627,6,141138,3021,237173.913043478,217.391304347839,15434.7826086956,28188.4057971015,0.0176399920810136,0.000377576670186216,0.0296429448334961,2.71704352277707e-05,0.00192910090117161,0.0035230997678674
"2020/09/22","US_VA",8001024,872,39,142010,3060,237391.304347826,217.39130434781,13550.7246376812,25797.1014492754,0.0177489781307993,0.000382451046266078,0.0296701152687239,2.71704352277671e-05,0.00169362379586427,0.00322422498036193
"2020/09/23","US_VA",8001024,580,29,142590,3089,238478.260869565,1086.95652173914,12898.5507246377,24782.6086956522,0.0178214688519869,0.000386075582325462,0.0298059674448627,0.000135852176138846,0.00161211249018097,0.00309742961596568
"2020/09/24","US_VA",8001024,902,24,143492,3113,239347.826086957,869.565217391297,12101.4492753623,22681.1594202899,0.017934204421834,0.000389075198374608,0.0299146491857738,0.000108681740911075,0.00151248756101248,0.00283478207543058
"2020/09/25","US_VA",8001024,941,23,144433,3136,241159.420289855,1811.59420289856,13333.3333333333,22681.1594202899,0.0180518143677609,0.000391949830421706,0.0301410694793385,0.000226420293564744,0.00166645336063651,0.00283478207543058
"2020/09/26","US_VA",8001024,975,8,145408,3144,242318.84057971,1159.42028985507,13405.7971014493,23405.7971014493,0.0181736737697575,0.000392949702438088,0.03028597846722,0.000144908987881435,0.0016755101723791,0.00292535019285647
"2020/09/27","US_VA",8001024,736,15,146144,3159,243043.47826087,724.637681159424,13188.4057971014,21304.3478260869,0.0182656619952646,0.000394824462468804,0.0303765465846459,9.05681174258974e-05,0.00164833973715132,0.00266270265232137
"2020/09/28","US_VA",8001024,449,13,146593,3172,243333.333333333,289.855072463775,12391.3043478261,19492.7536231884,0.018321779812184,0.000396449254495425,0.0304127738316162,3.62272469703597e-05,0.00154871480798284,0.00243628235875663
"2020/09/29","US_VA",8001024,923,15,147516,3187,243550.724637681,217.39130434781,11086.9565217391,17971.0144927536,0.0184371400460741,0.000398324014526141,0.030439944266844,2.71704352277671e-05,0.00138569219661622,0.00224608931216224
"2020/09/30","US_VA",8001024,755,21,148271,3208,244347.826086957,797.10144927536,10434.7826086956,17101.4492753623,0.0185315029676201,0.000400948678569143,0.0305395691960125,9.96249291684865e-05,0.00130418089093292,0.00213740757125117
"2020/10/01","US_VA",8001024,450,20,148721,3228,245000,652.173913043487,9492.75362318842,17173.9130434783,0.0185877457685416,0.000403448358610098,0.0306210805016958,8.15113056833084e-05,0.00118644233827925,0.00214646438299376
"2020/10/02","US_VA",8001024,966,22,149687,3250,245507.246376812,507.246376811585,8550.72463768115,16594.2028985507,0.0187084803145197,0.000406198006655148,0.0306844781838939,6.33976821981268e-05,0.00106870378562558,0.00207400988905304
"2020/10/03","US_VA",8001024,1116,20,150803,3270,246956.52173913,1449.27536231885,9782.60869565216,17101.4492753623,0.018847962460805,0.000408697686696103,0.0308656144187457,0.000181136234851795,0.00122266958524961,0.00213740757125117
"2020/10/04","US_VA",8001024,1067,3,151870,3273,247971.014492754,1014.4927536232,10579.7101449276,17028.9855072464,0.01898132039099,0.000409072638702246,0.030992409783142,0.000126795364396257,0.0013222945144181,0.00212835075950858
