"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/06/09","IL",8519373,173,1,18264,301,22391.3043478261,72.4637681159438,507.246376811596,1159.42028985507,0.00214381973884698,3.53312385782381e-05,0.0026282807840232,8.50576305509147e-06,5.9540341385639e-05,0.00013609220888146
"2020/06/10","IL",8519373,240,1,18504,302,22536.231884058,144.927536231884,652.17391304348,1231.88405797102,0.00217199082608544,3.54486181083984e-05,0.00264529231013338,1.70115261101825e-05,7.65518674958216e-05,0.000144597971936552
"2020/06/11","IL",8519373,191,0,18695,302,22753.6231884058,217.391304347824,869.565217391304,1159.42028985507,0.00219441031634605,3.54486181083984e-05,0.00267080959929866,2.55172891652736e-05,0.000102069156661095,0.00013609220888146
"2020/06/12","IL",8519373,184,0,18879,302,23043.4782608696,289.855072463768,1086.95652173913,1304.34782608696,0.00221600814989554,3.54486181083984e-05,0.00270483265151902,3.4023052220365e-05,0.000127586445826369,0.000153103734991643
"2020/06/13","IL",8519373,149,1,19028,303,23260.8695652174,217.391304347828,1159.42028985507,1521.73913043478,0.00223349769988942,3.55659976385586e-05,0.0027303499406843,2.5517289165274e-05,0.00013609220888146,0.000178621024156917
"2020/06/14","IL",8519373,136,2,19164,305,23478.2608695652,217.391304347824,1376.8115942029,1666.66666666666,0.00224946131599121,3.58007566988791e-05,0.00275586722984957,2.55172891652736e-05,0.000161609498046734,0.000195632550267099
"2020/06/15","IL",8519373,198,0,19362,305,23623.1884057971,144.927536231884,1449.27536231884,1739.13043478261,0.00227270246296294,3.58007566988791e-05,0.00277287875595975,1.70115261101825e-05,0.000170115261101825,0.00020413831332219
"2020/06/16","IL",8519373,300,1,19662,306,23623.1884057971,0,1449.27536231884,1739.13043478261,0.00230791632201102,3.59181362290394e-05,0.00277287875595975,0,0.000170115261101825,0.00020413831332219
"2020/06/17","IL",8519373,271,0,19933,306,23695.652173913,72.4637681159438,1521.73913043478,1811.59420289855,0.00233972617468445,3.59181362290394e-05,0.00278138451901484,8.50576305509147e-06,0.000178621024156917,0.000212644076377282
"2020/06/18","IL",8519373,302,0,20235,306,23913.0434782609,217.391304347828,1666.66666666667,1956.52173913044,0.00237517479279285,3.59181362290394e-05,0.00280690180818012,2.5517289165274e-05,0.000195632550267099,0.000229655602487464
"2020/06/19","IL",8519373,310,1,20545,307,23985.5072463768,72.4637681159402,1666.66666666667,1884.05797101449,0.00241156244714253,3.60355157591996e-05,0.00281540757123521,8.50576305509105e-06,0.000195632550267099,0.000221149839432373
"2020/06/20","IL",8519373,159,1,20704,308,24202.8985507246,217.391304347828,1884.0579710145,2101.44927536232,0.00243022579243801,3.61528952893599e-05,0.00284092486040048,2.5517289165274e-05,0.000221149839432373,0.000246667128597647
"2020/06/21","IL",8519373,173,0,20877,308,24565.2173913043,362.318840579708,2173.91304347826,2391.30434782609,0.00245053245115574,3.61528952893599e-05,0.00288345367567594,4.25288152754561e-05,0.000255172891652738,0.000280690180818012
"2020/06/22","IL",8519373,345,1,21222,309,24710.1449275362,144.927536231884,2173.91304347826,2536.23188405797,0.00249102838906103,3.62702748195202e-05,0.00290046520178612,1.70115261101825e-05,0.000255172891652738,0.000297701706928194
"2020/06/23","IL",8519373,451,2,21673,311,25289.8550724638,579.710144927536,2536.23188405797,3115.94202898551,0.0025439665571633,3.65050338798407e-05,0.00296851130622685,6.80461044407301e-05,0.000297701706928194,0.000365747811368924
"2020/06/24","IL",8519373,487,3,22160,314,25652.1739130435,362.318840579712,2608.69565217392,3405.79710144928,0.00260113038835135,3.68571724703215e-05,0.00301104012150231,4.25288152754565e-05,0.000306207469983286,0.000399770863589289
"2020/06/25","IL",8519373,516,4,22676,318,26014.4927536232,362.318840579708,2753.6231884058,3695.65217391304,0.00266169822591404,3.73266905909625e-05,0.00305356893677776,4.25288152754561e-05,0.000323218996093468,0.000433793915809655
"2020/06/26","IL",8519373,464,3,23140,321,26376.8115942029,362.318840579712,2898.55072463768,4057.97101449276,0.0027161623279084,3.76788291814433e-05,0.00309609775205322,4.25288152754565e-05,0.000340230522203651,0.000476322731085111
"2020/06/27","IL",8519373,398,3,23538,324,26666.6666666667,289.855072463768,3043.47826086957,4275.36231884058,0.00276287938091219,3.80309677719241e-05,0.00313012080427359,3.4023052220365e-05,0.000357242048313833,0.000501840020250385
"2020/06/28","IL",8519373,385,2,23923,326,27028.9855072464,362.318840579708,3405.79710144928,4492.7536231884,0.00280807050002389,3.82657268322446e-05,0.00317264961954904,4.25288152754561e-05,0.000399770863589289,0.000527357309415658
"2020/06/29","IL",8519373,757,0,24680,326,27536.231884058,507.246376811596,3840.57971014493,4782.60869565218,0.0028969268043552,3.82657268322446e-05,0.00323218996093468,5.9540341385639e-05,0.000450805441919837,0.000561380361636024
"2020/06/30","IL",8519373,786,1,25466,327,27826.0869565217,289.855072463768,3913.04347826087,4782.60869565218,0.00298918711506117,3.83831063624048e-05,0.00326621301315505,3.4023052220365e-05,0.000459311204974928,0.000561380361636024
"2020/07/01","IL",8519373,972,3,26438,330,28333.3333333333,507.246376811592,4347.82608695652,5072.46376811594,0.00310328001837694,3.87352449528856e-05,0.00332575335454068,5.95403413856386e-05,0.000510345783305476,0.000595403413856388
"2020/07/02","IL",8519373,1146,1,27584,331,28768.115942029,434.782608695656,4565.21739130435,5289.85507246377,0.0032377969599406,3.88526244830459e-05,0.00337678793287123,5.1034578330548e-05,0.00053586307247075,0.000620920703021663
"2020/07/03","IL",8519373,939,3,28523,334,29420.2898550725,652.173913043476,4855.07246376812,5797.10144927536,0.00334801633876108,3.92047630735267e-05,0.00345333980036705,7.65518674958211e-05,0.000569886124691115,0.000680461044407301
"2020/07/04","IL",8519373,821,5,29344,339,30289.8550724638,869.565217391304,5579.71014492754,6666.66666666667,0.00344438493302265,3.9791660724328e-05,0.00355540895702815,0.000102069156661095,0.000654943755242027,0.000782530201068396
"2020/07/05","IL",8519373,831,2,30175,341,30869.5652173913,579.710144927536,5579.71014492754,7173.91304347826,0.00354192732258583,4.00264197846485e-05,0.00362345506146888,6.80461044407301e-05,0.000654943755242027,0.000842070542454035
"2020/07/06","IL",8519373,1134,8,31309,349,31594.2028985507,724.63768115942,5942.02898550724,7681.15942028985,0.00367503570978756,4.09654560259305e-05,0.00370851269201979,8.50576305509126e-05,0.000697472570517483,0.000901610883839674
"2020/07/07","IL",8519373,1390,5,32699,354,32463.768115942,869.565217391304,6449.27536231884,8478.26086956522,0.00383819325671032,4.15523536767318e-05,0.00381058184868089,0.000102069156661095,0.000757012911903123,0.000995174277445678
"2020/07/08","IL",8519373,1327,5,34026,359,33115.9420289855,652.173913043476,6739.1304347826,8913.04347826086,0.00399395589323299,4.21392513275331e-05,0.00388713371617671,7.65518674958211e-05,0.000791035964123487,0.00104620885577622
"2020/07/09","IL",8519373,1525,5,35551,364,33550.7246376812,434.782608695656,6884.05797101449,8985.50724637681,0.00417295967672738,4.27261489783344e-05,0.00393816829450726,5.1034578330548e-05,0.00080804749023367,0.00105471461883132
"2020/07/10","IL",8519373,1409,4,36960,368,34710.1449275362,1159.42028985507,7681.15942028986,10000,0.00433834743472319,4.31956670989755e-05,0.00407426050338872,0.00013609220888146,0.000901610883839674,0.00117379530160259
"2020/07/11","IL",8519373,1168,5,38128,373,35289.8550724638,579.710144927536,7753.6231884058,10000,0.00447544672595037,4.37825647497768e-05,0.00414230660782945,6.80461044407301e-05,0.000910116646894765,0.00117379530160259
"2020/07/12","IL",8519373,1238,7,39366,380,35797.1014492754,507.246376811592,7971.01449275362,10144.9275362319,0.00462076258428877,4.46042214608986e-05,0.00420184694921508,5.95403413856386e-05,0.000935633936060039,0.00119080682771278
"2020/07/13","IL",8519373,1720,4,41086,384,36594.2028985507,797.101449275367,8260.8695652174,10579.7101449275,0.00482265537616442,4.50737395815396e-05,0.00429541034282109,9.35633936060045e-05,0.000969656988280405,0.00124184140604333
"2020/07/14","IL",8519373,1604,7,42690,391,37101.4492753623,507.246376811592,8333.33333333333,10724.6376811594,0.00501093214254148,4.58953962926614e-05,0.00435495068420673,5.95403413856386e-05,0.000978162751335495,0.00125885293215351
"2020/07/15","IL",8519373,1877,6,44567,397,37681.1594202899,579.710144927536,8260.86956521739,11014.4927536232,0.00523125352065228,4.6599673473623e-05,0.00442299678864746,6.80461044407301e-05,0.000969656988280404,0.00129287598437387
"2020/07/16","IL",8519373,1939,9,46506,406,38768.115942029,1086.95652173913,8478.26086956522,11739.1304347826,0.00545885242963303,4.76560892450653e-05,0.00455058323447383,0.000127586445826369,0.000995174277445678,0.00137793361492478
"2020/07/17","IL",8519373,1605,12,48111,418,39855.0724637681,1086.95652173914,8985.50724637682,12318.8405797101,0.00564724657554024,4.90646436069884e-05,0.0046781696803002,0.00012758644582637,0.00105471461883132,0.00144597971936552
"2020/07/18","IL",8519373,1448,8,49559,426,40869.5652173913,1014.49275362318,9275.36231884058,13043.4782608696,0.0058172121352123,5.00036798482705e-05,0.00479725036307147,0.000119080682771277,0.00108873767105168,0.00153103734991643
"2020/07/19","IL",8519373,1016,10,50575,436,41884.0579710145,1014.49275362319,9420.28985507247,13550.7246376812,0.00593646973785512,5.11774751498731e-05,0.00491633104584275,0.000119080682771278,0.00110574919716186,0.00159057769130207
"2020/07/20","IL",8519373,1887,12,52462,448,42681.1594202899,797.10144927536,9565.21739130435,13913.0434782609,0.00615796491126753,5.25860295117962e-05,0.00500989443944876,9.35633936060037e-05,0.00112276072327205,0.00163310650657752
"2020/07/21","IL",8519373,2006,9,54468,457,43768.115942029,1086.95652173913,10217.3913043478,14347.8260869565,0.00639342824876901,5.36424452832386e-05,0.00513748088527512,0.000127586445826369,0.00119931259076787,0.00168414108490807
"2020/07/22","IL",8519373,2044,6,56512,463,44565.2173913044,797.101449275367,9855.07246376812,14275.3623188406,0.00663335200841658,5.43467224642001e-05,0.00523104427888113,9.35633936060045e-05,0.00115678377549241,0.00167563532185298
"2020/07/23","IL",8519373,1990,16,58502,479,45289.8550724638,724.637681159416,10000,14420.2898550725,0.0068669372734355,5.62247949467643e-05,0.00531610190943204,8.50576305509122e-05,0.00117379530160259,0.00169264684796316
"2020/07/24","IL",8519373,1830,8,60332,487,45942.0289855072,652.17391304348,10144.9275362319,14347.8260869565,0.00708174181362877,5.71638311880464e-05,0.00539265377692786,7.65518674958216e-05,0.00119080682771278,0.00168414108490807
"2020/07/25","IL",8519373,1112,7,61444,494,46811.5942028986,869.565217391304,10217.3913043478,14347.8260869565,0.00721226785116698,5.79854878991682e-05,0.00549472293358896,0.000102069156661095,0.00119931259076787,0.00168414108490807
"2020/07/26","IL",8519373,1042,11,62486,505,47753.6231884058,942.028985507248,10652.1739130435,14637.6811594203,0.00733457732159397,5.9276662730931e-05,0.00560529785330514,0.000110574919716187,0.00125034716909842,0.00171816413712844
"2020/07/27","IL",8519373,2048,7,64534,512,48260.8695652174,507.246376811592,10579.7101449275,14710.1449275362,0.00757497059936218,6.00983194420528e-05,0.00566483819469078,5.95403413856386e-05,0.00124184140604332,0.00172666990018353
"2020/07/28","IL",8519373,2125,8,66659,520,49347.8260869565,1086.95652173913,10579.7101449275,14637.6811594203,0.00782440210095274,6.10373556833349e-05,0.00579242464051715,0.000127586445826369,0.00124184140604332,0.00171816413712844
"2020/07/29","IL",8519373,1954,15,68613,535,50144.9275362319,797.101449275367,10289.8550724638,14855.0724637681,0.00805376170288588,6.27980486357388e-05,0.00588598803412316,9.35633936060045e-05,0.00120781835382296,0.00174368142629371
"2020/07/30","IL",8519373,1787,15,70400,550,51231.884057971,1086.95652173913,10362.3188405797,15434.7826086957,0.00826351892328227,6.45587415881427e-05,0.00601357447994952,0.000127586445826369,0.00121632411687805,0.00181172753073444
"2020/07/31","IL",8519373,1362,14,71762,564,52391.3043478261,1159.42028985507,10507.2463768116,15797.1014492754,0.00842338984336054,6.62020550103863e-05,0.00614966668883098,0.00013609220888146,0.00123333564298823,0.0018542563460099
"2020/08/01","IL",8519373,625,14,72387,578,53260.8695652174,869.565217391304,10579.7101449275,16159.4202898551,0.0084967520497107,6.784536843263e-05,0.00625173584549208,0.000102069156661095,0.00124184140604332,0.00189678516128535
"2020/08/02","IL",8519373,708,11,73095,589,53985.5072463768,724.637681159424,10217.3913043478,16304.347826087,0.00857985675706416,6.91365432643928e-05,0.00633679347604299,8.5057630550913e-05,0.00119931259076787,0.00191379668739553
"2020/08/03","IL",8519373,1800,15,74895,604,55362.3188405797,1376.8115942029,10797.1014492754,16594.2028985507,0.00879113991135263,7.08972362167967e-05,0.00649840297408973,0.000161609498046734,0.0012673586952086,0.0019478197396159
"2020/08/04","IL",8519373,1729,11,76624,615,55652.1739130435,289.855072463768,10362.3188405797,15797.1014492754,0.00899408911899972,7.21884110485596e-05,0.00653242602631009,3.4023052220365e-05,0.00121632411687805,0.0018542563460099
"2020/08/05","IL",8519373,1690,10,78314,625,56666.6666666667,1014.49275362318,10724.6376811594,15797.1014492754,0.00919246052497056,7.33622063501622e-05,0.00665150670908137,0.000119080682771277,0.00125885293215351,0.0018542563460099
"2020/08/06","IL",8519373,1677,9,79991,634,57536.231884058,869.565217391311,10724.6376811594,15652.1739130435,0.00938930599704931,7.44186221216045e-05,0.00675357586574246,0.000102069156661096,0.00125885293215351,0.00183724481989971
"2020/08/07","IL",8519373,1764,12,81755,646,58405.7971014493,869.565217391304,10652.1739130435,15724.6376811594,0.00959636348825201,7.58271764835276e-05,0.00685564502240356,0.000102069156661095,0.00125034716909842,0.0018457505829548
"2020/08/08","IL",8519373,754,13,82509,659,59347.8260869565,942.028985507241,11086.9565217391,15579.7101449275,0.00968486765399285,7.7353110375611e-05,0.00696621994211975,0.000110574919716186,0.00130138174742896,0.00182873905684462
"2020/08/09","IL",8519373,924,7,83433,666,60072.4637681159,724.637681159424,10724.6376811594,15507.2463768116,0.00979332633986093,7.81747670867328e-05,0.00705127757267066,8.5057630550913e-05,0.00125885293215351,0.00182023329378953
"2020/08/10","IL",8519373,1704,15,85137,681,61014.4927536232,942.028985507248,10869.5652173913,15724.6376811594,0.00999334105925401,7.99354600391367e-05,0.00716185249238684,0.000110574919716187,0.00127586445826369,0.0018457505829548
"2020/08/11","IL",8519373,1823,11,86960,692,62173.9130434783,1159.42028985507,10942.0289855072,16231.884057971,0.0102073239427362,8.12266348708995e-05,0.00729794470126831,0.00013609220888146,0.00128437022131878,0.00190529092434044
"2020/08/12","IL",8519373,1622,15,88582,707,63550.7246376812,1376.8115942029,11159.4202898551,16739.1304347826,0.0103977135406561,8.29873278233034e-05,0.00745955419931504,0.000161609498046734,0.00130988751048405,0.00196483126572608
"2020/08/13","IL",8519373,1643,16,90225,723,64347.8260869565,797.10144927536,11086.9565217391,16594.2028985507,0.0105905681087094,8.48654003058676e-05,0.00755311759292104,9.35633936060037e-05,0.00130138174742896,0.0019478197396159
"2020/08/14","IL",8519373,1388,12,91613,735,65144.9275362319,797.101449275367,11159.4202898551,16884.0579710145,0.0107534908965718,8.62739546677907e-05,0.00764668098652705,9.35633936060045e-05,0.00130988751048405,0.00198184279183627
"2020/08/15","IL",8519373,757,10,92370,745,66014.4927536232,869.565217391297,10652.1739130435,16666.6666666667,0.0108423472009032,8.74477499693933e-05,0.00774875014318814,0.000102069156661094,0.00125034716909842,0.00195632550267099
"2020/08/16","IL",8519373,1068,19,93438,764,66376.8115942029,362.318840579712,10724.6376811594,16231.884057971,0.0109677085391143,8.96779610424382e-05,0.0077912789584636,4.25288152754565e-05,0.00125885293215351,0.00190529092434044
"2020/08/17","IL",8519373,1650,4,95088,768,67391.3043478261,1014.4927536232,10724.6376811594,16159.4202898551,0.0111613847638788,9.01474791630793e-05,0.00791035964123488,0.000119080682771279,0.00125885293215351,0.00189678516128535
"2020/08/18","IL",8519373,1649,14,96737,782,69057.9710144928,1666.66666666666,11521.7391304348,16666.6666666667,0.011354943609113,9.17907925853229e-05,0.00810599219150198,0.000195632550267098,0.00135241632575951,0.00195632550267099
"2020/08/19","IL",8519373,1640,12,98377,794,70144.9275362319,1086.95652173914,11739.1304347826,16884.0579710145,0.0115474460385758,9.3199346947246e-05,0.00823357863732834,0.00012758644582637,0.00137793361492478,0.00198184279183627
"2020/08/20","IL",8519373,1487,12,99864,806,71159.4202898551,1014.49275362318,11811.5942028986,17173.9130434783,0.0117219893999241,9.46079013091691e-05,0.00835265932009962,0.000119080682771277,0.00138643937797988,0.00201586584405663
"2020/08/21","IL",8519373,1493,13,101357,819,72318.8405797101,1159.42028985507,12246.3768115942,16956.5217391304,0.0118972370384534,9.61338352012525e-05,0.00848875152898108,0.00013609220888146,0.00143747395631042,0.00199034855489136
"2020/08/22","IL",8519373,711,10,102068,829,73188.4057971015,869.565217391311,12173.9130434783,17536.231884058,0.0119806938843974,9.73076305028551e-05,0.00859082068564218,0.000102069156661096,0.00142896819325533,0.00205839465933209
"2020/08/23","IL",8519373,965,13,103033,842,74275.3623188406,1086.95652173912,12101.4492753623,17608.6956521739,0.012093965131002,9.88335643949385e-05,0.00871840713146855,0.000127586445826368,0.00142046243020024,0.00206690042238718
"2020/08/24","IL",8519373,1900,16,104933,858,75144.9275362319,869.565217391311,11594.2028985507,17608.6956521739,0.0123169862383065,0.000100711636877503,0.00882047628812964,0.000102069156661096,0.0013609220888146,0.00206690042238718
"2020/08/25","IL",8519373,1956,19,106889,877,76376.8115942029,1231.88405797101,12028.9855072464,17971.0144927536,0.0125465805993,0.000102941847950548,0.00896507426006619,0.000144597971936551,0.00141195666714515,0.00210942923766263
"2020/08/26","IL",8519373,1953,11,108842,888,77826.0869565217,1449.27536231885,12681.1594202899,18478.2608695652,0.012775822821703,0.00010423302278231,0.00913518952116802,0.000170115261101826,0.00148850853464097,0.00216896957904827
"2020/08/27","IL",8519373,2071,11,110913,899,78913.0434782609,1086.95652173912,12898.5507246377,18840.5797101449,0.0130189158286649,0.000105524197614073,0.00926277596699439,0.000127586445826368,0.00151402582380625,0.00221149839432373
"2020/08/28","IL",8519373,1832,12,112745,911,79927.5362318841,1014.4927536232,13550.7246376812,18913.0434782609,0.0132339551279185,0.000106932751975996,0.00938185664976567,0.000119080682771279,0.00159057769130207,0.00222000415737882
"2020/08/29","IL",8519373,910,5,113655,916,81376.8115942029,1449.27536231883,13985.5072463768,19202.8985507246,0.0133407705003643,0.000107519649626798,0.00955197191086749,0.000170115261101824,0.00164161226963261,0.00225402720959918
"2020/08/30","IL",8519373,1101,14,114756,930,82463.768115942,1086.95652173914,13405.7971014493,18913.0434782609,0.0134700053630707,0.000109162963049041,0.00967955835669386,0.00012758644582637,0.00157356616519188,0.00222000415737882
"2020/08/31","IL",8519373,2178,23,116934,953,83695.652173913,1231.88405797101,13550.7246376812,19347.8260869565,0.0137256579797598,0.000111862692242727,0.00982415632863041,0.000144597971936551,0.00159057769130207,0.00227103873570937
"2020/09/01","IL",8519373,2252,15,119186,968,85144.9275362319,1449.27536231885,13985.5072463768,20000,0.0139899966816807,0.000113623385195131,0.00999427158973224,0.000170115261101826,0.00164161226963261,0.00234759060320519
"2020/09/02","IL",8519373,3193,14,122379,982,86304.347826087,1159.42028985507,13985.5072463768,20289.8550724638,0.0143647895214824,0.000115266698617375,0.0101303637986137,0.00013609220888146,0.00164161226963261,0.00238161365542555
"2020/09/03","IL",8519373,2661,16,125040,998,88188.4057971015,1884.0579710145,15000,21811.5942028986,0.0146771364512388,0.000117144771099939,0.0103515136380461,0.000221149839432373,0.00176069295240389,0.00256023467958247
"2020/09/04","IL",8519373,2623,12,127663,1010,89492.7536231884,1304.34782608695,15217.3913043478,22101.4492753623,0.0149850229588492,0.000118553325461862,0.0105046173730377,0.000153103734991641,0.00178621024156917,0.00259425773180283
"2020/09/05","IL",8519373,1505,15,129168,1025,90942.0289855072,1449.27536231885,15797.1014492754,21884.0579710145,0.0151616791517404,0.000120314018414266,0.0106747326341395,0.000170115261101826,0.0018542563460099,0.00256874044263756
"2020/09/06","IL",8519373,2177,12,131345,1037,92898.5507246377,1956.52173913043,16521.7391304348,22753.6231884058,0.0154172143888993,0.000121722572776189,0.010904388236627,0.000229655602487464,0.00193931397656081,0.00267080959929866
"2020/09/07","IL",8519373,3388,17,134733,1054,94420.2898550725,1521.73913043478,16594.2028985507,23260.8695652174,0.0158148962370822,0.000123718024788913,0.0110830092607839,0.000178621024156917,0.0019478197396159,0.0027303499406843
"2020/09/08","IL",8519373,3489,20,138222,1074,96666.6666666667,2246.37681159421,17753.6231884058,24347.8260869565,0.0162244334178114,0.000126065615392119,0.0113466879154917,0.00026367865470783,0.00208391194849736,0.00285793638651067
"2020/09/09","IL",8519373,3996,15,142218,1089,98550.7246376812,1884.0579710145,18623.1884057971,25362.3188405797,0.0166934820203318,0.000127826308344523,0.0115678377549241,0.000221149839432373,0.00218598110515846,0.00297701706928194
"2020/09/10","IL",8519373,4161,14,146379,1103,100362.31884058,1811.59420289854,18985.5072463768,26086.9565217391,0.0171818982453286,0.000129469621766766,0.0117804818313014,0.000212644076377281,0.00222850992043391,0.00306207469983286
"2020/09/11","IL",8519373,3975,20,150354,1123,102608.695652174,2246.37681159421,20144.9275362319,27463.768115942,0.0176484818777156,0.000131817212369971,0.0120441604860092,0.00026367865470783,0.00236460212931537,0.00322368419787959
"2020/09/12","IL",8519373,2719,15,153073,1138,104782.608695652,2173.91304347826,21086.9565217391,28405.7971014493,0.0179676368202214,0.000133577905322375,0.012299333377662,0.000255172891652737,0.00247517704903156,0.00333425911759578
"2020/09/13","IL",8519373,3175,17,156248,1155,106594.202898551,1811.59420289854,21449.2753623188,28768.115942029,0.0183403168284802,0.0001355733573351,0.0125119774540392,0.000212644076377281,0.00251770586430701,0.00337678793287123
"2020/09/14","IL",8519373,4805,20,161053,1175,108913.043478261,2318.84057971014,22608.6956521739,30000,0.0189043254709003,0.000137920947938305,0.0127841618718022,0.00027218441776292,0.00265379807318847,0.00352138590480778
"2020/09/15","IL",8519373,5539,16,166592,1191,111014.492753623,2101.44927536232,22826.0869565217,31086.9565217391,0.0195544906884579,0.000139799020420869,0.0130308290003998,0.000246667128597647,0.00267931536235375,0.00364897235063415
"2020/09/16","IL",8519373,4574,26,171166,1217,113550.724637681,2536.23188405798,24057.9710144928,32173.9130434783,0.020091384659411,0.000142850888205036,0.013328530707328,0.000297701706928196,0.0028239133342903,0.00377655879646052
"2020/09/17","IL",8519373,5385,18,176551,1235,116231.884057971,2681.15942028986,25289.8550724638,33768.115942029,0.020723473429324,0.00014496371974792,0.0136432439403664,0.000314713233038377,0.00296851130622685,0.00396368558367253
"2020/09/18","IL",8519373,5340,20,181891,1255,119565.217391304,3333.33333333333,26666.6666666667,35869.5652173913,0.0213502801203798,0.000147311310351126,0.0140345090409006,0.000391265100534198,0.00313012080427359,0.00421035271227018
"2020/09/19","IL",8519373,3809,27,185700,1282,121376.811594203,1811.59420289854,26956.5217391304,36231.884057971,0.0217973787507602,0.000150480557665453,0.0142471531172779,0.000212644076377281,0.00316414385649395,0.00425288152754563
"2020/09/20","IL",8519373,2579,21,188279,1303,124057.971014493,2681.15942028986,27391.3043478261,37753.6231884058,0.0221001005590435,0.000152945527798818,0.0145618663503162,0.000314713233038377,0.0032151784348245,0.00443150255170255
"2020/09/21","IL",8519373,3866,31,192145,1334,126666.666666667,2608.69565217392,28115.9420289855,38478.2608695652,0.0225538898226431,0.000156584293233786,0.0148680738202995,0.000306207469983286,0.00330023606537541,0.00451656018225346
"2020/09/22","IL",8519373,7021,26,199166,1360,128623.188405797,1956.52173913043,28260.8695652174,39130.4347826087,0.0233780115038982,0.000159636161017953,0.015097729422787,0.000229655602487464,0.00331724759148559,0.00459311204974928
"2020/09/23","IL",8519373,7125,25,206291,1385,131884.057971014,3260.86956521739,29275.3623188406,40942.0289855072,0.0242143406562901,0.000162570649271959,0.0154804887602661,0.000382759337479107,0.00343632827425687,0.00480575612612656
"2020/09/24","IL",8519373,8234,31,214525,1416,133768.115942029,1884.0579710145,28985.5072463768,40869.5652173913,0.0251808437076297,0.000166209414706927,0.0157016385996985,0.000221149839432373,0.00340230522203651,0.00479725036307147
"2020/09/25","IL",8519373,8390,30,222915,1446,137173.913043478,3405.79710144928,30579.7101449276,42753.6231884058,0.0261656579656742,0.000169730800611735,0.0161014094632878,0.00039977086358929,0.00358943200924852,0.00501840020250385
"2020/09/26","IL",8519373,5882,25,228797,1471,140072.463768116,2898.55072463767,31159.4202898551,43405.7971014493,0.0268560843620769,0.000172665288865742,0.0164416399854914,0.000340230522203649,0.00365747811368924,0.00509495206999967
"2020/09/27","IL",8519373,3414,32,232211,1503,142608.695652174,2536.23188405798,31594.2028985507,44057.9710144928,0.027256818078044,0.00017642143383087,0.0167393416924196,0.000297701706928196,0.00370851269201979,0.00517150393749549
"2020/09/28","IL",8519373,1159,29,233370,1532,145942.028985507,3333.33333333334,32391.3043478261,45579.7101449276,0.0273928609534997,0.000179825440205517,0.0171306067929538,0.000391265100534199,0.0038020760856258,0.00535012496165241
"2020/09/29","IL",8519373,4991,35,238361,1567,148115.942028986,2173.91304347824,31884.0579710145,45507.2463768116,0.0279787021885296,0.000183933723761127,0.0173857796846065,0.000255172891652736,0.00374253574424015,0.00534161919859731
"2020/09/30","IL",8519373,9078,37,247439,1604,150869.565217391,2753.62318840579,31304.3478260869,46086.9565217391,0.0290442735633244,0.000188276766377056,0.0177089986807,0.000323218996093467,0.00367448963979942,0.00540966530303804
"2020/10/01","IL",8519373,7731,46,255170,1650,153405.797101449,2536.23188405798,32028.9855072464,46811.5942028986,0.0299517347109934,0.000193676224764428,0.0180067003876282,0.000297701706928196,0.00375954727035034,0.00549472293358896
"2020/10/02","IL",8519373,7058,25,262228,1675,155652.173913043,2246.37681159421,31594.2028985507,46739.1304347826,0.0307801994348645,0.000196610713018435,0.018270379042336,0.00026367865470783,0.00370851269201979,0.00548621717053387
"2020/10/03","IL",8519373,2593,37,264821,1712,158115.942028986,2463.76811594202,31449.2753623188,47101.4492753623,0.0310845645565701,0.000200953755634364,0.0185595749862091,0.000289195943873102,0.00369150116590961,0.00552874598580932
"2020/10/04","IL",8519373,2937,36,267758,1748,160434.782608696,2318.84057971014,31811.5942028985,46884.0579710145,0.0314293082366508,0.000205179418720134,0.0188317594039721,0.00027218441776292,0.00373402998118506,0.00550322869664405
"2020/10/05","IL",8519373,5721,27,273479,1775,162826.086956522,2391.30434782608,30942.0289855072,46594.2028985507,0.0321008365286976,0.000208348666034461,0.0191124495847901,0.000280690180818011,0.00363196082452397,0.00546920564442368
"2020/10/06","IL",8519373,4724,45,278203,1820,165072.463768116,2246.37681159421,31304.3478260869,45507.2463768116,0.0326553374291747,0.000213630744891672,0.0193761282394979,0.00026367865470783,0.00367448963979942,0.00534161919859731
"2020/10/07","IL",8519373,4165,26,282368,1846,166521.739130435,1449.27536231885,29347.8260869565,45144.9275362319,0.0331442231722921,0.000216682612675839,0.0195462435005997,0.000170115261101826,0.00344483403731196,0.00529909038332186
"2020/10/08","IL",8519373,3755,47,286123,1893,168333.333333333,1811.59420289856,28260.8695652174,44275.3623188406,0.0335849833080439,0.000222199450593371,0.019758887576977,0.000212644076377283,0.0033172475914856,0.00519702122666076
"2020/10/09","IL",8519373,2963,40,289086,1933,170434.782608696,2101.44927536231,27826.0869565217,43768.115942029,0.0339327788559088,0.000226894631799782,0.0200055547055747,0.000246667128597645,0.00326621301315504,0.00513748088527512
"2020/10/10","IL",8519373,916,35,290002,1968,172318.84057971,1884.0579710145,26376.8115942029,43695.652173913,0.0340402985055356,0.000231002915355391,0.020226704545007,0.000221149839432373,0.00309609775205322,0.00512897512222003
