"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/06/10","US_AL",4779736,825,15,22659,744,62608.6956521739,1666.66666666666,7898.55072463768,13623.1884057971,0.00474063839509128,0.000155657132527822,0.0130987769308125,0.000348694293297091,0.00165250773779926,0.00285019683216753
"2020/06/11","US_AL",4779736,711,11,23370,755,64565.2173913044,1956.52173913044,8840.57971014493,14637.6811594203,0.00488939138061182,0.000157958514863582,0.0135081137099004,0.000409336779087891,0.00184959581661935,0.00306244553243533
"2020/06/12","US_AL",4779736,1035,14,24405,769,64927.5362318841,362.318840579705,8913.04347826086,14782.6086956522,0.00510593053674931,0.000160887546927278,0.0135839168171389,7.5803107238497e-05,0.00186475643806705,0.00309276677533072
"2020/06/13","US_AL",4779736,959,4,25364,773,65724.6376811594,797.101449275367,9710.14492753623,13695.652173913,0.00530656923311246,0.000161724413231191,0.0137506836530636,0.000166766835924697,0.00203152327399175,0.00286535745361523
"2020/06/14","US_AL",4779736,818,0,26182,773,66594.2028985507,869.565217391297,10507.2463768116,13768.115942029,0.00547770839226267,0.000161724413231191,0.013932611110436,0.000181927457372394,0.00219829010991645,0.00288051807506293
"2020/06/15","US_AL",4779736,303,1,26485,774,66594.2028985507,0,9710.14492753622,12681.1594202898,0.00554110101478408,0.000161933629807169,0.013932611110436,0,0.00203152327399175,0.00265310875334743
"2020/06/16","US_AL",4779736,549,11,27034,785,67318.8405797101,724.637681159424,10072.4637681159,12608.6956521739,0.00565596091499614,0.00016423501214293,0.014084217324913,0.000151606214476997,0.00210732638123025,0.00263794813189974
"2020/06/17","US_AL",4779736,907,5,27941,790,68840.5797101449,1521.73913043478,10144.9275362319,13115.9420289855,0.00584572034940842,0.000165281095022821,0.0144025903753146,0.000318373050401692,0.00212248700267795,0.00274407248203363
"2020/06/18","US_AL",4779736,735,20,28676,810,70434.7826086956,1594.20289855072,10869.5652173913,14420.2898550725,0.00599949453275244,0.000169465426542386,0.014736124047164,0.000333533671849391,0.00227409321715494,0.00301696366809222
"2020/06/19","US_AL",4779736,549,12,29225,822,71376.8115942029,942.028985507248,10652.1739130435,15362.3188405797,0.0061143544329645,0.000171976025454125,0.0149332121259841,0.000197088078820095,0.00222861135281184,0.00321405174691232
"2020/06/20","US_AL",4779736,458,16,29683,838,72898.5507246377,1521.73913043478,12101.4492753623,16811.5942028986,0.00621017562476254,0.000175323490669778,0.0152515851763858,0.000318373050401692,0.00253182378176584,0.00351726417586631
"2020/06/21","US_AL",4779736,439,1,30122,839,72971.0144927536,72.4637681159511,12028.9855072464,16086.9565217391,0.00630202170161699,0.000175532707245756,0.0152667457978335,1.51606214477015e-05,0.00251666316031814,0.00336565796138932
"2020/06/22","US_AL",4779736,649,2,30771,841,72971.0144927536,0,10362.3188405797,15724.6376811594,0.00643780325942688,0.000175951140397712,0.0152667457978335,0,0.00216796886702105,0.00328985485415082
"2020/06/23","US_AL",4779736,1118,23,31889,864,72971.0144927536,0,8405.79710144928,14275.3623188406,0.00667170739137057,0.000180763121645212,0.0152667457978335,0,0.00175863208793316,0.00298664242519683
"2020/06/24","US_AL",4779736,989,27,32878,891,74855.0724637681,1884.05797101448,9927.53623188406,15289.8550724638,0.00687862258501306,0.000186411969196625,0.0156609219554737,0.000394176157640188,0.00207700513833485,0.00319889112546462
"2020/06/25","US_AL",4779736,1002,5,33880,896,76666.6666666667,1811.59420289856,10942.0289855072,15942.0289855072,0.00708825759414328,0.000187458052076516,0.0160399374916662,0.000379015536192492,0.00228925383860264,0.00333533671849392
"2020/06/26","US_AL",4779736,1023,11,34903,907,77391.3043478261,724.637681159424,10797.1014492754,16594.2028985507,0.00730228615136903,0.000189759434412277,0.0161915437061432,0.000151606214476997,0.00225893259570725,0.00347178231152322
"2020/06/27","US_AL",4779736,180,12,35083,919,80000,2608.6956521739,13405.7971014493,19057.9710144928,0.00733994513504512,0.000192270033324016,0.0167373260782604,0.000545782372117185,0.00280471496782443,0.003987243440745
"2020/06/28","US_AL",4779736,1420,0,36503,919,80724.6376811594,724.637681159424,13405.7971014493,18115.9420289855,0.00763703267293424,0.000192270033324016,0.0168889322927374,0.000151606214476997,0.00280471496782443,0.00379015536192491
"2020/06/29","US_AL",4779736,1086,10,37589,929,81231.884057971,507.246376811599,12391.3043478261,16666.6666666667,0.00786424187444662,0.000194362199083799,0.0169950566428713,0.000106124350133898,0.00259246626755664,0.00348694293297092
"2020/06/30","US_AL",4779736,888,21,38477,950,81449.2753623188,217.391304347824,11014.4927536232,16521.7391304348,0.00805002619391531,0.000198755747179342,0.0170405385072144,4.54818643430985e-05,0.00230441446005035,0.00345662169007552
"2020/07/01","US_AL",4779736,1170,22,39647,972,84347.8260869565,2898.55072463768,12971.0144927536,18623.1884057971,0.00829480958780987,0.000203358511850864,0.0176469633651224,0.000606424857907985,0.00271375123913824,0.00389627971205881
"2020/07/02","US_AL",4779736,1693,13,41340,985,87753.6231884058,3405.79710144927,14855.0724637681,21159.4202898551,0.00864901325094106,0.000206078327338581,0.0183595125731643,0.00071254920804188,0.00310792739677842,0.00442690146272829
"2020/07/03","US_AL",4779736,915,21,42255,1006,89130.4347826087,1376.81159420291,16159.4202898551,22536.231884058,0.00884044641796116,0.000210471875434124,0.0186475643806705,0.000288051807506295,0.00338081858283702,0.00471495327023459
"2020/07/04","US_AL",4779736,961,1,43216,1007,91666.6666666667,2536.23188405797,18695.652173913,24347.8260869565,0.00904150354747626,0.000210681092010103,0.01917818613134,0.000530621750669486,0.0039114403335065,0.00509396880642708
"2020/07/05","US_AL",4779736,806,0,44022,1007,93188.4057971015,1521.73913043478,20217.3913043478,24347.8260869565,0.00921013210771474,0.000210681092010103,0.0194965591817417,0.000318373050401692,0.0042298133839082,0.00509396880642708
"2020/07/06","US_AL",4779736,910,0,44932,1007,93260.8695652174,72.4637681159365,18405.7971014493,22826.0869565217,0.00940051919185495,0.000210681092010103,0.0195117198031894,1.51606214476985e-05,0.00385079784771571,0.00477559575602538
"2020/07/07","US_AL",4779736,1416,26,46348,1033,93550.7246376812,289.855072463775,16884.0579710145,22173.9130434783,0.00969676986344016,0.000216120722985537,0.0195723622889802,6.06424857908e-05,0.00353242479731401,0.00463915016299609
"2020/07/08","US_AL",4779736,1801,25,48149,1058,94420.2898550725,869.565217391297,17028.9855072464,21521.7391304348,0.010073568916777,0.000221351137384994,0.0197542897463526,0.000181927457372394,0.00356274604020941,0.00450270456996679
"2020/07/09","US_AL",4779736,1546,10,49695,1068,98840.5797101449,4420.28985507246,18840.5797101449,25869.5652173913,0.0103970177432394,0.000223443303144776,0.0206790876546623,0.000924797908309677,0.0039417615764019,0.00541234185682877
"2020/07/10","US_AL",4779736,1634,36,51329,1104,101231.884057971,2391.3043478261,20507.2463768116,28260.8695652174,0.0107388776283878,0.000230975099879993,0.0211793881624364,0.000500300507774089,0.004290455869699,0.00591264236460285
"2020/07/11","US_AL",4779736,1473,10,52802,1114,104202.898550725,2971.01449275362,22971.0144927536,31231.884057971,0.0110470536448038,0.000233067265639776,0.0218009736417921,0.000621585479355683,0.00480591699892078,0.00653422784395854
"2020/07/12","US_AL",4779736,1979,7,54781,1121,105507.246376812,1304.34782608696,24057.9710144928,30652.1739130435,0.0114610932486648,0.000234531781671624,0.0220738648278507,0.000272891186058594,0.00503332632063628,0.00641294287237694
"2020/07/13","US_AL",4779736,1387,3,56168,1124,106739.130434783,1231.88405797101,22391.3043478261,30072.4637681159,0.0117512766395466,0.000235159431399558,0.0223315953924616,0.000257730564610892,0.00468463202733918,0.00629165790079534
"2020/07/14","US_AL",4779736,2116,40,58284,1164,108043.47826087,1304.34782608696,20289.8550724638,30652.1739130435,0.0121939789143166,0.000243528094438689,0.0226044865785201,0.000272891186058594,0.0042449740053559,0.00641294287237694
"2020/07/15","US_AL",4779736,1910,47,60194,1211,108043.47826087,0,18913.0434782609,28043.4782608696,0.0125935825744351,0.000253361273509667,0.0226044865785201,0,0.0039569221978496,0.00586716050025976
"2020/07/16","US_AL",4779736,1934,19,62128,1230,111449.275362319,3405.79710144928,19782.6086956522,30724.6376811594,0.012998207432377,0.000257336388453253,0.023317035786562,0.000712549208041883,0.004138849655222,0.00642810349382464
"2020/07/17","US_AL",4779736,2024,35,64152,1265,113405.797101449,1956.52173913043,20217.3913043478,32173.9130434783,0.013421661782157,0.000264658968612492,0.0237263725656499,0.000409336779087889,0.0042298133839082,0.00673131592277863
"2020/07/18","US_AL",4779736,2029,21,66181,1286,114492.753623188,1086.95652173912,21231.884057971,33043.4782608696,0.0138461622148169,0.000269052516708036,0.0239537818873654,0.000227409321715492,0.00444206208417599,0.00691324338015103
"2020/07/19","US_AL",4779736,1552,1,67733,1287,116159.420289855,1666.66666666667,22608.6956521739,31811.5942028985,0.0141708663407351,0.000269261733284014,0.0243024761806625,0.000348694293297092,0.00473011389168228,0.00665551281554014
"2020/07/20","US_AL",4779736,1503,4,69236,1291,117898.550724638,1739.13043478261,23478.2608695652,30144.9275362319,0.0144853188544305,0.000270098599587927,0.0246663310954073,0.000363854914744791,0.00491204134905468,0.00630681852224305
"2020/07/21","US_AL",4779736,1364,12,70600,1303,118333.333333333,434.782608695648,19492.7536231884,29202.8985507246,0.0147706902640648,0.000272609198499666,0.0247572948240935,9.0963728686197e-05,0.0040782071694312,0.00610973044342295
"2020/07/22","US_AL",4779736,1994,61,72594,1364,120724.637681159,2391.3043478261,19492.7536231884,29057.9710144928,0.0151878681165654,0.00028537140963434,0.0252575953318676,0.000500300507774089,0.0040782071694312,0.00607940920052755
"2020/07/23","US_AL",4779736,2091,33,74685,1397,122826.086956522,2101.44927536232,18623.1884057971,29637.6811594203,0.015625339976936,0.000292275556641622,0.0256972533538509,0.000439658021983289,0.00389627971205881,0.00620069417210915
"2020/07/24","US_AL",4779736,2110,41,76795,1438,124202.898550725,1376.8115942029,18695.652173913,30942.0289855072,0.0160667869522501,0.000300853436256731,0.0259853051613572,0.000288051807506292,0.0039114403335065,0.00647358535816774
"2020/07/25","US_AL",4779736,1393,18,78188,1456,125724.637681159,1521.73913043478,18985.5072463768,32173.9130434783,0.0163582256425878,0.000304619334624339,0.0263036782117589,0.000318373050401692,0.0039720828192973,0.00673131592277863
"2020/07/26","US_AL",4779736,1760,17,79948,1473,127173.913043478,1449.27536231883,19130.4347826087,32753.6231884058,0.0167264468163095,0.000308176016415969,0.0266068906407128,0.000303212428953991,0.0040024040621927,0.00685260089436023
"2020/07/27","US_AL",4779736,1308,18,81256,1491,128115.942028986,942.028985507248,20072.4637681159,29275.3623188406,0.0170001020976891,0.000311941914783578,0.0268039787195329,0.000197088078820095,0.0041994921410128,0.00612489106487065
"2020/07/28","US_AL",4779736,1442,0,82698,1491,130217.391304348,2101.44927536232,18768.115942029,28985.5072463768,0.0173017924002497,0.000311941914783578,0.0272436367415162,0.000439658021983289,0.0039266009549542,0.00606424857907985
"2020/07/29","US_AL",4779736,1954,47,84652,1538,133840.579710145,3623.1884057971,20434.7826086956,29637.6811594203,0.0177106015897112,0.000321775093854556,0.0280016678139012,0.000758031072384982,0.00427529524825129,0.00620069417210915
"2020/07/30","US_AL",4779736,2012,27,86664,1565,136376.811594203,2536.23188405798,21884.0579710145,30869.5652173913,0.0181315453405795,0.000327423941405969,0.0285322895645707,0.000530621750669489,0.00457850767720529,0.00645842473672004
"2020/07/31","US_AL",4779736,1602,15,88266,1580,136956.52173913,579.710144927521,20797.1014492754,30217.3913043478,0.0184667102952966,0.000330562190045643,0.0286535745361523,0.000121284971581594,0.00435109835548979,0.00632197914369074
"2020/08/01","US_AL",4779736,2033,23,90299,1603,137173.913043478,217.391304347839,19275.3623188406,29130.4347826087,0.0188920475942604,0.000335374171293143,0.0286990564004954,4.54818643431015e-05,0.0040327253050881,0.00609456982197525
"2020/08/02","US_AL",4779736,1159,24,91458,1627,137391.304347826,217.39130434781,19057.9710144928,29347.8260869565,0.0191345296058192,0.000340395369116621,0.0287445382648385,4.54818643430954e-05,0.003987243440745,0.00614005168631835
"2020/08/03","US_AL",4779736,1044,6,92502,1633,137536.231884058,144.927536231902,16811.5942028986,26086.9565217391,0.0193529517111405,0.00034165066857249,0.0287748595077339,3.03212428954031e-05,0.00351726417586632,0.00545782372117187
"2020/08/04","US_AL",4779736,955,33,93457,1666,139492.753623188,1956.52173913043,16666.6666666667,26086.9565217391,0.0195527535411998,0.000348554815579773,0.0291841962868218,0.000409336779087889,0.00348694293297092,0.00545782372117187
"2020/08/05","US_AL",4779736,1866,29,95323,1695,140289.855072464,797.10144927536,16086.9565217391,25797.1014492754,0.0199431516719752,0.000354622096283142,0.0293509631227465,0.000166766835924695,0.00336565796138932,0.00539718123538107
"2020/08/06","US_AL",4779736,1721,19,97044,1714,140869.565217391,579.710144927521,15144.9275362319,24710.1449275362,0.0203032133992338,0.000358597211226729,0.0294722480943281,0.000121284971581594,0.00316856988256922,0.00516977191366557
"2020/08/07","US_AL",4779736,1851,21,98895,1735,143043.47826087,2173.91304347827,15869.5652173913,25144.9275362319,0.0206904732813695,0.000362990759322272,0.0299270667377591,0.000454818643430991,0.00332017609704622,0.00526073564235177
"2020/08/08","US_AL",4779736,959,20,99854,1755,144637.68115942,1594.20289855072,16521.7391304348,26304.347826087,0.0208911119777327,0.000367175090841837,0.0302606004096085,0.000333533671849391,0.00345662169007552,0.00550330558551497
"2020/08/09","US_AL",4779736,1612,13,101466,1768,145724.637681159,1086.95652173914,15507.2463768116,25000,0.0212283690982096,0.000369894906329555,0.030488009731324,0.000227409321715495,0.00324437298980772,0.00523041439945637
"2020/08/10","US_AL",4779736,925,29,102391,1797,145869.565217391,144.927536231873,12028.9855072464,23043.4782608696,0.0214218944309895,0.000375962187032924,0.0305183309742194,3.0321242895397e-05,0.00251666316031814,0.00482107762036848
"2020/08/11","US_AL",4779736,1094,50,103485,1847,146666.666666667,797.10144927536,10289.8550724637,22463.768115942,0.0216507773651097,0.000386423015831837,0.030685097810144,0.000166766835924695,0.00215280824557334,0.00469979264878688
"2020/08/12","US_AL",4779736,734,35,104219,1882,147608.695652174,942.028985507262,10652.1739130435,21884.0579710145,0.0218043423318777,0.000393745595991076,0.0308821858889641,0.000197088078820099,0.00222861135281185,0.00457850767720529
"2020/08/13","US_AL",4779736,757,8,104976,1890,148188.405797101,579.710144927521,11014.4927536232,21014.4927536232,0.0219627192798933,0.000395419328598902,0.0310034708605457,0.000121284971581594,0.00230441446005034,0.00439658021983289
"2020/08/14","US_AL",4779736,1120,3,106096,1893,150434.782608696,2246.37681159421,13043.4782608696,22318.8405797101,0.0221970418449889,0.000396046978326836,0.0314734501254244,0.000469979264878689,0.00272891186058593,0.00466947140589149
"2020/08/15","US_AL",4779736,830,3,106926,1896,152681.15942029,2246.37681159421,15144.9275362319,22463.768115942,0.0223706916030509,0.000396674628054771,0.0319434293903031,0.000469979264878689,0.00316856988256922,0.00469979264878688
"2020/08/16","US_AL",4779736,741,2,107667,1898,155942.028985507,3260.86956521741,16449.2753623188,22101.4492753623,0.0225257210858508,0.000397093061206728,0.0326256573554496,0.000682227965146486,0.00344146106862782,0.00462398954154839
"2020/08/17","US_AL",4779736,1425,27,109092,1925,156666.666666667,724.637681159395,16376.8115942029,20289.8550724637,0.0228238547066198,0.000402741908758141,0.0327772635699266,0.000151606214476991,0.00342630044718011,0.00424497400535589
"2020/08/18","US_AL",4779736,1323,11,110415,1936,158115.942028986,1449.27536231885,17246.3768115942,21159.4202898551,0.023100648236639,0.000405043291093901,0.0330804759988806,0.000303212428953994,0.00360822790455251,0.00442690146272829
"2020/08/19","US_AL",4779736,1281,8,111696,1944,159420.289855072,1304.34782608697,16376.8115942029,22246.3768115942,0.0233686546704672,0.000406717023701727,0.0333533671849392,0.000272891186058597,0.00342630044718012,0.00465431078444379
"2020/08/20","US_AL",4779736,1041,30,112737,1974,160652.173913043,1231.88405797101,16014.4927536232,23260.8695652174,0.0235864491260605,0.000412993520981075,0.0336110977495501,0.000257730564610892,0.00335049733994162,0.00486655948471158
"2020/08/21","US_AL",4779736,1475,22,114212,1996,161811.594202899,1159.42028985507,16086.9565217391,24275.3623188406,0.0238950435756284,0.000417596285652597,0.0338536676927133,0.000242569943163194,0.00336565796138932,0.00507880818497937
"2020/08/22","US_AL",4779736,597,15,114809,2011,164202.898550725,2391.30434782608,18333.3333333333,24710.1449275362,0.0240199458714875,0.000420734534292271,0.0343539682004874,0.000500300507774086,0.00383563722626801,0.00516977191366557
"2020/08/23","US_AL",4779736,676,2,115485,2013,164855.072463768,652.173913043487,18188.4057971015,24565.2173913044,0.0241613762768488,0.000421152967444227,0.0344904137935167,0.000136445593029299,0.00380531598337261,0.00513945067077017
"2020/08/24","US_AL",4779736,560,11,116045,2024,164927.536231884,72.4637681159365,17318.8405797101,24057.9710144928,0.0242785375593966,0.000423454349779988,0.0345055744149644,1.51606214476985e-05,0.00362338852600021,0.00503332632063628
"2020/08/25","US_AL",4779736,2145,13,118190,2037,164927.536231884,0,16739.1304347826,21884.0579710145,0.0247273071148699,0.000426174165267705,0.0345055744149644,0,0.00350210355441862,0.00457850767720529
"2020/08/26","US_AL",4779736,1714,8,119904,2045,165000,72.4637681159365,14565.2173913044,20362.3188405797,0.0250859043260967,0.000427847897875531,0.0345207350364121,1.51606214476985e-05,0.00304728491098763,0.0042601346268036
"2020/08/27","US_AL",4779736,1137,31,121041,2076,165579.710144928,579.710144927551,12898.5507246377,19855.0724637681,0.0253237835729839,0.000434333611730857,0.0346420200079936,0.0001212849715816,0.00269859061769054,0.0041540102766697
"2020/08/28","US_AL",4779736,1838,31,122879,2107,166739.130434783,1159.42028985507,10797.1014492754,20869.5652173913,0.025708323639632,0.000440819325586183,0.0348845899511568,0.000242569943163194,0.00225893259570724,0.0043662589769375
"2020/08/29","US_AL",4779736,1276,45,124155,2152,169057.971014493,2318.84057971014,12391.3043478261,22391.3043478261,0.0259752839905802,0.000450234071505204,0.0353697298374832,0.000485139886326388,0.00259246626755664,0.00468463202733919
"2020/08/30","US_AL",4779736,789,10,124944,2162,170289.855072464,1231.88405797101,12173.9130434783,22681.1594202899,0.0261403558690271,0.000452326237264987,0.0356274604020941,0.000257730564610892,0.00254698440321354,0.00474527451312998
"2020/08/31","US_AL",4779736,1556,20,126500,2182,170362.31884058,72.4637681159365,10942.0289855072,22173.9130434783,0.0264658968612492,0.000456510568784552,0.0356426210235418,1.51606214476985e-05,0.00228925383860264,0.00463915016299609
"2020/09/01","US_AL",4779736,734,18,127234,2200,170652.173913043,289.855072463775,10000,20217.3913043478,0.0266194618280173,0.000460276467152161,0.0357032635093326,6.06424857908e-05,0.00209216575978255,0.0042298133839082
"2020/09/02","US_AL",4779736,1006,17,128240,2217,172971.014492754,2318.84057971014,11159.4202898551,20289.8550724638,0.0268299337034514,0.000463833148943791,0.036188403395659,0.000485139886326388,0.00233473570294574,0.0042449740053559
"2020/09/03","US_AL",4779736,985,16,129225,2233,173333.333333333,362.318840579712,9130.4347826087,17391.3043478261,0.02703601203079,0.000467180614159443,0.0362642065028975,7.58031072384985e-05,0.00191023830241015,0.00363854914744791
"2020/09/04","US_AL",4779736,1148,33,130373,2266,173985.507246377,652.173913043458,9130.43478260867,17318.8405797101,0.027276192660013,0.000474084761166726,0.0364006520959268,0.000136445593029292,0.00191023830241015,0.00362338852600021
"2020/09/05","US_AL",4779736,541,9,130914,2275,175942.028985507,1956.52173913046,11014.4927536232,17826.0869565218,0.0273893788276173,0.00047596771035053,0.0368099888750147,0.000409336779087896,0.00230441446005035,0.00372951287613411
"2020/09/06","US_AL",4779736,776,1,131690,2276,176594.202898551,652.173913043458,11666.6666666667,17173.9130434782,0.0275517308905764,0.000476176926926508,0.036946434468044,0.000136445593029292,0.00244086005307964,0.00359306728310481
"2020/09/07","US_AL",4779736,531,0,132221,2276,176594.202898551,0,11594.2028985507,15942.0289855072,0.0276628248924208,0.000476176926926508,0.036946434468044,0,0.00242569943163194,0.00333533671849392
"2020/09/08","US_AL",4779736,784,1,133005,2277,176739.130434783,144.927536231902,11159.4202898551,14927.5362318841,0.0278268506879878,0.000476386143502486,0.0369767557109394,3.03212428954031e-05,0.00233473570294574,0.00312308801822612
"2020/09/09","US_AL",4779736,1056,8,134061,2285,178043.47826087,1304.34782608695,11304.3478260869,13840.5797101449,0.0280477833922208,0.000478059876110312,0.037249646896998,0.000272891186058591,0.00236505694584114,0.00289567869651063
"2020/09/10","US_AL",4779736,1077,16,135138,2301,180289.855072464,2246.37681159421,11231.884057971,15434.7826086956,0.0282731096445494,0.000481407341325964,0.0377196261618767,0.000469979264878689,0.00234989632439344,0.00322921236836002
"2020/09/11","US_AL",4779736,969,32,136107,2333,181594.202898551,1304.34782608695,11304.3478260869,16666.6666666667,0.0284758405066723,0.000488102271757269,0.0379925173479353,0.000272891186058591,0.00236505694584114,0.00348694293297091
"2020/09/12","US_AL",4779736,1059,17,137166,2350,181594.202898551,0,11231.884057971,16666.6666666667,0.0286974008606333,0.000491658953548899,0.0379925173479353,0,0.00234989632439344,0.00348694293297091
"2020/09/13","US_AL",4779736,695,1,137861,2351,181594.202898551,0,10942.0289855072,16594.2028985507,0.0288428063809382,0.000491868170124877,0.0379925173479353,0,0.00228925383860264,0.00347178231152321
"2020/09/14","US_AL",4779736,758,4,138619,2355,181594.202898551,0,8623.18840579709,16014.4927536232,0.0290013925455297,0.00049270503642879,0.0379925173479353,0,0.00180411395227625,0.00335049733994161
"2020/09/15","US_AL",4779736,1041,32,139660,2387,181594.202898551,0,8260.86956521738,14855.0724637681,0.0292191870011231,0.000499399966860094,0.0379925173479353,0,0.00172831084503775,0.00310792739677842
"2020/09/16","US_AL",4779736,763,5,140423,2392,181594.202898551,0,7608.69565217392,12536.231884058,0.0293788192485945,0.000500446049739986,0.0379925173479353,0,0.00159186525200846,0.00262278751045203
"2020/09/17","US_AL",4779736,1031,9,141454,2401,182681.15942029,1086.95652173914,6739.13043478259,12391.3043478261,0.0295945215384281,0.00050232899892379,0.0382199266696508,0.000227409321715495,0.00140993779463606,0.00259246626755664
"2020/09/18","US_AL",4779736,1314,27,142768,2428,184637.68115942,1956.52173913043,8043.47826086957,14275.3623188406,0.0298694321192635,0.000507977846475203,0.0386292634487387,0.000409336779087889,0.00168282898069466,0.00298664242519683
"2020/09/19","US_AL",4779736,810,9,143578,2437,184782.608695652,144.927536231902,8188.40579710147,14130.4347826087,0.0300388975458059,0.000509860795659007,0.0386595846916341,3.03212428954031e-05,0.00171315022359006,0.00295632118230143
"2020/09/20","US_AL",4779736,747,0,144325,2437,185362.31884058,579.710144927521,8623.18840579709,12391.3043478261,0.0301951823280616,0.000509860795659007,0.0387808696632157,0.000121284971581594,0.00180411395227625,0.00259246626755664
"2020/09/21","US_AL",4779736,877,2,145202,2439,185362.31884058,0,7318.84057971014,12028.9855072464,0.0303786652651946,0.000510279228810964,0.0387808696632157,0,0.00153122276621766,0.00251666316031814
"2020/09/22","US_AL",4779736,657,18,145859,2457,185434.782608696,72.4637681159365,5144.92753623187,11449.2753623188,0.0305161205556123,0.000514045127178572,0.0387960302846634,1.51606214476985e-05,0.00107640412278667,0.00239537818873654
"2020/09/23","US_AL",4779736,1038,31,146897,2488,186956.52173913,1521.73913043478,5362.31884057971,11014.4927536232,0.0307332873614777,0.000520530841033898,0.039114403335065,0.000318373050401692,0.00112188598712977,0.00230441446005034
"2020/09/24","US_AL",4779736,2366,18,149263,2506,188478.260869565,1521.73913043478,6884.0579710145,11884.0579710145,0.0312282937802423,0.000524296739401507,0.0394327763854667,0.000318373050401692,0.00144025903753147,0.00248634191742274
"2020/09/25","US_AL",4779736,976,-15,150239,2506,191086.956521739,2608.69565217392,9492.75362318842,14492.7536231884,0.031432489158397,0.000524296739401507,0.0399785587575839,0.000545782372117188,0.00198604140964865,0.00303212428953993
"2020/09/26","US_AL",4779736,726,10,150965,2506,192246.376811594,1159.42028985507,10652.1739130435,15507.2463768116,0.0315843803925572,0.000524296739401507,0.0402211287007471,0.000242569943163194,0.00222861135281185,0.00324437298980772
"2020/09/27","US_AL",4779736,639,0,151604,2506,193043.47826087,797.10144927536,11449.2753623188,15000,0.0317180697846074,0.000524296739401507,0.0403878955366718,0.000166766835924695,0.00239537818873654,0.00313824863967382
"2020/09/28","US_AL",4779736,746,0,152350,2506,193043.47826087,0,11449.2753623188,12753.6231884058,0.0318741453502871,0.000524296739401507,0.0403878955366718,0,0.00239537818873654,0.00266826937479513
"2020/09/29","US_AL",4779736,1234,16,153584,2506,193115.942028986,72.4637681159365,10434.7826086956,11521.7391304348,0.0321323186050443,0.000524296739401507,0.0404030561581195,1.51606214476985e-05,0.00218312948846875,0.00241053881018424
"2020/09/30","US_AL",4779736,1188,23,154772,2521,193115.942028986,0,8478.26086956522,11521.7391304348,0.0323808678973065,0.00052743498804118,0.0404030561581195,0,0.00177379270938086,0.00241053881018424
"2020/10/01","US_AL",4779736,955,8,155727,2548,196086.956521739,2971.01449275363,11304.3478260869,14492.7536231884,0.0325806697273657,0.000533083835592593,0.0410246416374752,0.000621585479355686,0.00236505694584114,0.00303212428953993
"2020/10/02","US_AL",4779736,1675,2,157402,2550,199710.144927536,3623.18840579709,14347.8260869565,18115.9420289855,0.0329311074921293,0.00053350226874455,0.0417826727098602,0.000758031072384979,0.00300180304664452,0.00379015536192491
"2020/10/03","US_AL",4779736,779,8,158181,2558,201884.057971014,2173.91304347827,16521.7391304348,20289.8550724638,0.0330940872048163,0.000535176001352376,0.0422374913532912,0.000454818643430991,0.00345662169007552,0.0042449740053559
"2020/10/04","US_AL",4779736,536,0,158717,2558,202028.985507246,144.927536231873,16594.2028985507,20434.7826086956,0.0332062272895407,0.000535176001352376,0.0422678125961866,3.0321242895397e-05,0.00347178231152321,0.00427529524825129
"2020/10/05","US_AL",4779736,759,1,159476,2559,202028.985507246,0,15072.4637681159,19347.8260869565,0.0333650226707082,0.000535385217928354,0.0422678125961866,0,0.00315340926112152,0.0040478859265358
"2020/10/06","US_AL",4779736,1009,21,160485,2580,202101.449275362,72.4637681159656,13623.1884057971,17463.768115942,0.0335761221958702,0.000539778766023898,0.0422829732176343,1.51606214477046e-05,0.00285019683216753,0.00365370976889561
"2020/10/07","US_AL",4779736,600,21,161085,2601,203260.869565217,1159.42028985507,12173.9130434783,18478.2608695652,0.0337016521414572,0.000544172314119441,0.0425255431607975,0.000242569943163194,0.00254698440321354,0.0038659584691634
"2020/10/08","US_AL",4779736,1598,36,162683,2637,204927.536231884,1666.66666666666,12681.1594202899,19565.2173913044,0.0340359802298704,0.000551704110854658,0.0428742374540945,0.000348694293297089,0.00265310875334744,0.0040933677908789
"2020/10/09","US_AL",4779736,1214,16,163897,2653,206014.492753623,1086.95652173914,12971.0144927536,20652.1739130435,0.034289969153108,0.00055505157607031,0.04310164677581,0.000227409321715495,0.00271375123913824,0.0043207771125944
"2020/10/10","US_AL",4779736,801,11,164698,2664,207173.913043478,1159.42028985507,14130.4347826087,21739.1304347826,0.0344575516304666,0.000557352958406071,0.0433442167189732,0.000242569943163194,0.00295632118230143,0.00454818643430989
"2020/10/11","US_AL",4779736,716,0,165414,2664,207681.15942029,507.246376811585,14565.2173913044,20724.6376811594,0.034607350698867,0.000557352958406071,0.0434503410691071,0.000106124350133895,0.00304728491098763,0.00433593773404209
"2020/10/12","US_AL",4779736,1100,1,166514,2665,207681.15942029,0,14565.2173913044,19202.8985507246,0.0348374889324431,0.000557562174982049,0.0434503410691071,0,0.00304728491098763,0.0040175646836404
