"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/06/02","NL",17282163,102,5,46647,5967,439492.753623188,434.782608695677,6376.81159420288,11739.1304347826,0.00269914130540257,0.000345269281397242,0.0254304252091123,2.51578814929403e-05,0.000368982261896435,0.000679262800309348
"2020/06/03","NL",17282163,86,10,46733,5977,439855.072463768,362.318840579712,5797.10144927539,10072.463768116,0.00270411753436187,0.000345847912671579,0.0254513901103564,2.09649012441158e-05,0.000335438419905853,0.000582824254586418
"2020/06/04","NL",17282163,209,13,46942,5990,440144.927536232,289.855072463746,5000,8913.04347826087,0.00271621092799553,0.000346600133328218,0.0254681620313517,1.67719209952913e-05,0.000289315637168797,0.000515736570605246
"2020/06/05","NL",17282163,210,15,47152,6005,440434.782608696,289.855072463804,4855.07246376813,8840.57971014496,0.00272836218475662,0.000347468080239725,0.025484933952347,1.67719209952947e-05,0.000280929676671151,0.000511543590356425
"2020/06/06","NL",17282163,183,6,47335,6011,440652.173913043,217.391304347781,4927.53623188404,8623.18840579706,0.002738951137077,0.000347815259004327,0.0254975128930935,1.25789407464668e-05,0.000285122656919972,0.000498964649609951
"2020/06/07","NL",17282163,239,2,47574,6013,441231.884057971,579.710144927551,5289.85507246375,8840.5797101449,0.00275278042453366,0.000347930985259195,0.0255310567350841,3.35438419905859e-05,0.000306087558164088,0.000511543590356421
"2020/06/08","NL",17282163,165,3,47739,6016,441304.347826087,72.4637681159656,4275.36231884058,8188.40579710144,0.00276232784056024,0.000348104574641496,0.0255352497153329,4.19298024882451e-06,0.000247385834680565,0.000473806768117014
"2020/06/09","NL",17282163,164,15,47903,6031,441304.347826087,0,3478.26086956525,7246.37681159424,0.00277181739345937,0.000348972521553002,0.0255352497153329,0,0.000201263051943512,0.000419298024882316
"2020/06/10","NL",17282163,184,11,48087,6042,441666.666666667,362.318840579712,3695.65217391309,6521.73913043482,0.00278246420890718,0.000349609015954774,0.025556214616577,2.09649012441158e-05,0.000213841992689982,0.000377368222394084
"2020/06/11","NL",17282163,164,2,48251,6044,441811.594202899,144.927536231873,3188.40579710144,6231.88405797101,0.00279195376180632,0.000349724742209641,0.0255646005770747,8.38596049764564e-06,0.000184491130948218,0.00036059630139879
"2020/06/12","NL",17282163,210,9,48461,6053,442028.985507246,217.391304347839,3115.94202898554,6304.34782608698,0.00280410501856741,0.000350245510356545,0.0255771795178211,1.25789407464701e-05,0.000180298150699397,0.000364789281647614
"2020/06/13","NL",17282163,179,4,48640,6057,442246.376811594,217.391304347839,3188.4057971015,6304.34782608698,0.00281446251837805,0.00035047696286628,0.0255897584585676,1.25789407464701e-05,0.000184491130948221,0.000364789281647614
"2020/06/14","NL",17282163,143,2,48783,6059,442391.304347826,144.927536231873,2898.5507246377,5362.31884057972,0.00282273694560108,0.000350592689121148,0.0255981444190653,8.38596049764564e-06,0.000167719209952926,0.000310280538412913
"2020/06/15","NL",17282163,165,6,48948,6065,442391.304347826,0,2536.23188405798,4565.21739130438,0.00283228436162765,0.00035093986788575,0.0255981444190653,0,0.000146754308708811,0.00026415775567586
"2020/06/16","NL",17282163,139,5,49087,6070,442536.231884058,144.927536231873,2391.30434782611,4565.21739130438,0.00284032733634094,0.000351229183522919,0.0256065303795629,8.38596049764564e-06,0.000138368348211165,0.00026415775567586
"2020/06/17","NL",17282163,117,4,49204,6074,442971.014492754,434.782608695619,2536.23188405793,4347.82608695649,0.00284709732225069,0.000351460636032654,0.0256316882610558,2.51578814929369e-05,0.000146754308708807,0.000251578814929386
"2020/06/18","NL",17282163,115,4,49319,6078,443115.942028986,144.927536231931,2463.76811594208,4202.89855072467,0.00285375158190558,0.000351692088542389,0.0256400742215535,8.38596049764901e-06,0.000142561328459989,0.000243192854431744
"2020/06/19","NL",17282163,107,3,49426,6081,443333.333333333,217.391304347781,2101.44927536231,4275.36231884058,0.00285994293654099,0.00035186567792469,0.0256526531623,1.25789407464668e-05,0.00012159642721587,0.000247385834680565
"2020/06/20","NL",17282163,76,8,49502,6089,443478.260869565,144.927536231931,2173.91304347827,3985.50724637683,0.00286434053422595,0.00035232858294416,0.0256610391227976,8.38596049764901e-06,0.000125789407464695,0.000230613913685274
"2020/06/21","NL",17282163,91,1,49593,6090,443913.043478261,434.782608695619,2608.69565217389,4057.97101449274,0.00286960607882243,0.000352386446071594,0.0256861970042905,2.51578814929369e-05,0.000150947288957632,0.000234806893934095
"2020/06/22","NL",17282163,65,0,49658,6090,443985.507246377,72.4637681159656,2318.84057971015,3840.57971014496,0.00287336718210562,0.000352386446071594,0.0256903899845394,4.19298024882451e-06,0.00013417536796234,0.000222227953187628
"2020/06/23","NL",17282163,64,5,49722,6095,444057.971014493,72.4637681159074,2246.37681159418,3623.18840579706,0.00287707042226138,0.000352675761708763,0.0256945829647882,4.19298024882114e-06,0.000129982387713516,0.000209649012441155
"2020/06/24","NL",17282163,82,2,49804,6097,444347.826086957,289.855072463804,2318.84057971015,3695.65217391309,0.00288181519871095,0.00035279148796363,0.0257113548857835,1.67719209952947e-05,0.00013417536796234,0.000213841992689983
"2020/06/25","NL",17282163,110,3,49914,6100,444565.217391304,217.391304347839,2318.84057971015,3333.33333333338,0.00288818014272866,0.000352965077345932,0.02572393382653,1.25789407464701e-05,0.00013417536796234,0.000192877091445867
"2020/06/26","NL",17282163,91,3,50005,6103,444710.144927536,144.927536231873,2318.84057971015,3405.79710144928,0.00289344568732513,0.000353138666728233,0.0257323197870276,8.38596049764564e-06,0.00013417536796234,0.000197070071694688
"2020/06/27","NL",17282163,69,2,50074,6105,444710.144927536,0,2318.84057971015,3405.79710144928,0.00289743824311806,0.000353254392983101,0.0257323197870276,0,0.00013417536796234,0.000197070071694688
"2020/06/28","NL",17282163,73,0,50147,6105,444782.608695652,72.4637681159074,2246.37681159418,3115.94202898548,0.00290166225142073,0.000353254392983101,0.0257365127672764,4.19298024882114e-06,0.000129982387713516,0.000180298150699393
"2020/06/29","NL",17282163,76,2,50223,6107,444782.608695652,0,1811.59420289856,2971.01449275361,0.00290605984910569,0.000353370119237968,0.0257365127672764,0,0.000104824506220579,0.000171912190201748
"2020/06/30","NL",17282163,50,6,50273,6113,444782.608695652,0,1666.66666666663,2753.62318840577,0.00290895300547738,0.000353717298002571,0.0257365127672764,0,9.643854572293e-05,0.000159333249455278
"2020/07/01","NL",17282163,62,2,50335,6115,444782.608695652,0,1449.27536231885,2536.23188405793,0.00291254051937827,0.000353833024257438,0.0257365127672764,0,8.38596049764633e-05,0.000146754308708807
"2020/07/02","NL",17282163,77,3,50412,6118,444855.072463768,72.4637681159656,1376.81159420288,2463.76811594202,0.00291699598019067,0.000354006613639739,0.0257407057475252,4.19298024882451e-06,7.96666247276388e-05,0.000142561328459986
"2020/07/03","NL",17282163,75,2,50487,6120,444927.536231884,72.4637681159656,1014.49275362323,2536.23188405799,0.00292133571474821,0.000354122339894607,0.0257448987277741,4.19298024882451e-06,5.87017234835263e-05,0.000146754308708811
"2020/07/04","NL",17282163,61,6,50548,6126,445000,72.4637681159074,1014.49275362317,2463.76811594202,0.00292486536552167,0.000354469518659209,0.0257490917080229,4.19298024882114e-06,5.8701723483523e-05,0.000142561328459986
"2020/07/05","NL",17282163,73,1,50621,6127,445000,0,942.028985507264,2028.9855072464,0.00292908937382433,0.000354527381786643,0.0257490917080229,0,5.45087432347018e-05,0.000117403446967049
"2020/07/06","NL",17282163,36,1,50657,6128,445000,0,652.17391304346,1884.05797101447,0.00293117244641195,0.000354585244914077,0.0257490917080229,0,3.77368222394072e-05,0.0001090174864694
"2020/07/07","NL",17282163,37,4,50694,6132,445000,0,434.782608695621,1666.66666666669,0.00293331338212699,0.000354816697423812,0.0257490917080229,0,2.5157881492937e-05,9.64385457229335e-05
"2020/07/08","NL",17282163,52,3,50746,6135,445000,0,289.855072463748,1521.73913043476,0.00293632226475355,0.000354990286806113,0.0257490917080229,0,1.67719209952914e-05,8.80525852252845e-05
"2020/07/09","NL",17282163,52,2,50798,6137,445217.391304348,217.391304347839,507.246376811587,1304.34782608698,0.0029393311473801,0.000355106013060981,0.0257616706487694,1.25789407464701e-05,2.93508617417615e-05,7.54736444788177e-05
"2020/07/10","NL",17282163,42,0,50840,6137,445217.391304348,0,434.782608695679,1231.88405797101,0.00294176139873232,0.000355106013060981,0.0257616706487694,0,2.51578814929404e-05,7.12806642299932e-05
"2020/07/11","NL",17282163,81,1,50921,6138,445217.391304348,0,434.782608695679,1159.4202898551,0.00294644831205446,0.000355163876188415,0.0257616706487694,0,2.51578814929404e-05,6.70876839811721e-05
"2020/07/12","NL",17282163,101,0,51022,6138,445289.855072464,72.4637681159656,507.246376811645,942.028985507266,0.00295229248792527,0.000355163876188415,0.0257658636290182,4.19298024882451e-06,2.93508617417649e-05,5.45087432347019e-05
"2020/07/13","NL",17282163,71,0,51093,6138,446666.666666667,1376.81159420288,1884.05797101453,2101.44927536231,0.00295640076997306,0.000355163876188415,0.0258455302537458,7.96666247276386e-05,0.000109017486469404,0.00012159642721587
"2020/07/14","NL",17282163,53,0,51146,6138,446666.666666667,0,1811.59420289856,1956.52173913044,0.00295946751572705,0.000355163876188415,0.0258455302537458,0,0.000104824506220579,0.000113210466718225
"2020/07/15","NL",17282163,106,1,51252,6139,446956.52173913,289.855072463746,2028.98550724634,2246.37681159418,0.00296560100723503,0.000355221739315848,0.0258623021747411,1.67719209952913e-05,0.000117403446967046,0.000129982387713516
"2020/07/16","NL",17282163,99,1,51351,6140,447101.449275362,144.927536231873,2101.44927536231,2318.84057971015,0.00297132945685097,0.000355279602443282,0.0258706881352388,8.38596049764564e-06,0.00012159642721587,0.000134175367962341
"2020/07/17","NL",17282163,103,1,51454,6141,447101.449275362,0,2101.44927536231,2318.84057971015,0.00297728935897665,0.000355337465570716,0.0258706881352388,0,0.00012159642721587,0.000134175367962341
"2020/07/18","NL",17282163,127,0,51581,6141,447101.449275362,0,2101.44927536231,2318.84057971015,0.00298463797616074,0.000355337465570716,0.0258706881352388,0,0.00012159642721587,0.000134175367962341
"2020/07/19","NL",17282163,144,0,51725,6141,447173.913043478,72.4637681159656,2173.91304347827,2391.30434782611,0.0029929702665112,0.000355337465570716,0.0258748811154876,4.19298024882451e-06,0.000125789407464695,0.000138368348211165
"2020/07/20","NL",17282163,185,0,51910,6141,447246.376811594,72.4637681159656,2246.37681159424,2391.30434782611,0.00300367494508645,0.000355337465570716,0.0258790740957364,4.19298024882451e-06,0.000129982387713519,0.000138368348211165
"2020/07/21","NL",17282163,163,0,52073,6141,447246.376811594,0,2028.9855072464,2318.84057971015,0.00301310663485815,0.000355337465570716,0.0258790740957364,0,0.000117403446967049,0.000134175367962341
"2020/07/22","NL",17282163,168,3,52241,6144,447318.84057971,72.4637681159074,2101.44927536231,2318.84057971015,0.00302282764026702,0.000355511054953017,0.0258832670759852,4.19298024882114e-06,0.00012159642721587,0.000134175367962341
"2020/07/23","NL",17282163,163,0,52404,6144,447536.231884058,217.391304347839,2318.84057971015,2536.23188405799,0.00303225933003872,0.000355511054953017,0.0258958460167317,1.25789407464701e-05,0.00013417536796234,0.000146754308708811
"2020/07/24","NL",17282163,191,0,52595,6144,447536.231884058,0,2246.37681159418,2536.23188405799,0.00304331118737857,0.000355511054953017,0.0258958460167317,0,0.000129982387713516,0.000146754308708811
"2020/07/25","NL",17282163,137,1,52732,6145,447608.695652174,72.4637681159656,942.028985507264,2608.69565217395,0.003051238435837,0.000355568918080451,0.0259000389969805,4.19298024882451e-06,5.45087432347018e-05,0.000150947288957635
"2020/07/26","NL",17282163,273,19,53005,6164,447826.086956522,217.391304347781,1159.42028985504,2826.08695652173,0.00306703506962641,0.000356668317501692,0.025912617937727,1.25789407464668e-05,6.70876839811686e-05,0.000163526229704102
"2020/07/27","NL",17282163,146,0,53151,6164,447826.086956522,0,869.565217391299,2608.69565217389,0.00307548308623174,0.000356668317501692,0.025912617937727,0,5.03157629858773e-05,0.000150947288957632
"2020/07/28","NL",17282163,223,4,53374,6168,447826.086956522,0,724.637681159425,2608.69565217389,0.00308838656364947,0.000356899770011427,0.025912617937727,0,4.19298024882317e-05,0.000150947288957632
"2020/07/29","NL",17282163,247,2,53621,6170,447826.086956522,0,724.637681159425,2608.69565217389,0.00310267875612561,0.000357015496266295,0.025912617937727,0,4.19298024882317e-05,0.000150947288957632
"2020/07/30","NL",17282163,342,0,53963,6170,449275.362318841,1449.27536231885,2173.91304347827,3985.50724637678,0.00312246794570795,0.000357015496266295,0.0259964775427035,8.38596049764632e-05,0.000125789407464695,0.000230613913685271
"2020/07/31","NL",17282163,338,0,54301,6170,449565.217391304,289.855072463804,2391.30434782611,2898.5507246377,0.00314202568278056,0.000357015496266295,0.0260132494636988,1.67719209952947e-05,0.000138368348211165,0.000167719209952927
"2020/08/01","NL",17282163,431,1,54732,6171,449710.144927536,144.927536231873,2463.76811594202,3043.47826086957,0.00316696469070451,0.000357073359393729,0.0260216354241964,8.38596049764564e-06,0.000142561328459986,0.000176105170450572
"2020/08/02","NL",17282163,366,1,55098,6172,449855.072463768,144.927536231873,2608.69565217389,2898.5507246377,0.00318814259534527,0.000357131222521162,0.026030021384694,8.38596049764564e-06,0.000150947288957632,0.000167719209952927
"2020/08/03","NL",17282163,372,0,55470,6172,450072.463768116,217.391304347839,2753.62318840582,2971.01449275366,0.00320966767875063,0.000357131222521162,0.0260426003254405,1.25789407464701e-05,0.000159333249455281,0.000171912190201751
"2020/08/04","NL",17282163,485,1,55955,6173,450072.463768116,0,2536.23188405798,2971.01449275366,0.003237731295556,0.000357189085648596,0.0260426003254405,0,0.000146754308708811,0.000171912190201751
"2020/08/05","NL",17282163,426,3,56381,6176,450289.855072464,217.391304347839,2753.62318840582,3188.4057971015,0.00326238098784278,0.000357362675030897,0.026055179266187,1.25789407464701e-05,0.000159333249455281,0.000184491130948221
"2020/08/06","NL",17282163,601,0,56982,6176,450724.637681159,434.782608695619,3115.94202898548,3550.72463768116,0.00329715672743047,0.000357362675030897,0.0260803371476799,2.51578814929369e-05,0.000180298150699393,0.000205456032192334
"2020/08/07","NL",17282163,519,1,57501,6177,451449.275362319,724.637681159424,3623.18840579712,4202.89855072461,0.00332718769056859,0.000357420538158331,0.0261222669501682,4.19298024882316e-05,0.000209649012441158,0.000243192854431741
"2020/08/08","NL",17282163,486,3,57987,6180,451739.130434783,289.855072463746,3913.04347826087,4492.75362318836,0.0033553091705014,0.000357594127540632,0.0261390388711634,1.67719209952913e-05,0.000226420933436449,0.000259964775427032
"2020/08/09","NL",17282163,577,0,58564,6180,452101.449275362,362.318840579712,4275.36231884058,4782.60869565216,0.00338869619503068,0.000357594127540632,0.0261600037724076,2.09649012441158e-05,0.000247385834680565,0.000276736696422327
"2020/08/10","NL",17282163,630,0,59194,6180,452101.449275362,0,4275.36231884058,4565.21739130433,0.00342514996531395,0.000357594127540632,0.0261600037724076,0,0.000247385834680565,0.000264157755675856
"2020/08/11","NL",17282163,230,0,59424,6180,452246.376811594,144.927536231931,2971.01449275366,4710.14492753626,0.00343845848462371,0.000357594127540632,0.0261683897329052,8.38596049764901e-06,0.000171912190201751,0.000272543716173505
"2020/08/12","NL",17282163,1203,20,60627,6200,452608.695652174,362.318840579712,3043.47826086957,5000,0.00350806782692653,0.000358751390089308,0.0261893546341493,2.09649012441158e-05,0.000176105170450572,0.000289315637168797
"2020/08/13","NL",17282163,577,4,61204,6204,453188.405797101,579.710144927492,3478.26086956519,5362.31884057972,0.0035414548514558,0.000358982842599043,0.0262228984761399,3.35438419905826e-05,0.000201263051943509,0.000310280538412913
"2020/08/14","NL",17282163,636,2,61840,6206,453405.797101449,217.391304347839,3550.72463768115,5579.71014492755,0.00357825580050368,0.00035909856885391,0.0262354774168864,1.25789407464701e-05,0.000205456032192333,0.000322859479159383
"2020/08/15","NL",17282163,655,2,62495,6208,453550.724637681,144.927536231873,3478.26086956519,5724.63768115943,0.00361615614897279,0.000359214295108778,0.026243863377384,8.38596049764564e-06,0.000201263051943509,0.000331245439657028
"2020/08/16","NL",17282163,507,3,63002,6211,453840.579710145,289.855072463804,3768.11594202899,6014.49275362323,0.0036454927545817,0.000359387884491079,0.0262606352983793,1.67719209952947e-05,0.000218034972938804,0.000348017360652323
"2020/08/17","NL",17282163,482,0,63484,6211,453840.579710145,0,3550.72463768115,4565.21739130438,0.00367338278200478,0.000359387884491079,0.0262606352983793,0,0.000205456032192333,0.00026415775567586
"2020/08/18","NL",17282163,489,3,63973,6214,453840.579710145,0,3115.94202898554,4275.36231884058,0.00370167785131988,0.00035956147387338,0.0262606352983793,0,0.000180298150699397,0.000247385834680565
"2020/08/19","NL",17282163,552,6,64525,6220,454275.362318841,434.782608695619,2826.08695652173,4565.21739130433,0.00373361829766332,0.000359908652637983,0.0262857931798723,2.51578814929369e-05,0.000163526229704102,0.000264157755675856
"2020/08/20","NL",17282163,529,10,65054,6230,454637.68115942,362.318840579712,2898.5507246377,4782.60869565216,0.00376422789207578,0.00036048728391232,0.0263067580811164,2.09649012441158e-05,0.000167719209952926,0.000276736696422327
"2020/08/21","NL",17282163,535,4,65589,6234,454637.68115942,0,2536.23188405798,4565.21739130433,0.00379518466525284,0.000360718736422055,0.0263067580811164,0,0.000146754308708811,0.000264157755675856
"2020/08/22","NL",17282163,508,5,66097,6239,454782.608695652,144.927536231873,2681.15942028986,4710.1449275362,0.00382457913398919,0.000361008052059224,0.026315144041614,8.38596049764564e-06,0.000155140269206456,0.000272543716173502
"2020/08/23","NL",17282163,457,0,66554,6239,455072.463768116,289.855072463804,2826.08695652173,4782.60869565216,0.00385102258322642,0.000361008052059224,0.0263319159626093,1.67719209952947e-05,0.000163526229704102,0.000276736696422327
"2020/08/24","NL",17282163,574,2,67128,6241,455217.391304348,144.927536231873,2608.69565217389,4492.75362318842,0.00388423601837339,0.000361123778314092,0.026340301923107,8.38596049764564e-06,0.000150947288957632,0.000259964775427035
"2020/08/25","NL",17282163,415,5,67543,6246,455217.391304348,0,2028.9855072464,3768.115942029,0.0039082492162584,0.000361413093951261,0.026340301923107,0,0.000117403446967049,0.000218034972938804
"2020/08/26","NL",17282163,571,8,68114,6254,455289.855072464,72.4637681159656,1884.05797101453,3550.72463768121,0.00394128906202308,0.000361875998970731,0.0263444949033558,4.19298024882451e-06,0.000109017486469404,0.000205456032192337
"2020/08/27","NL",17282163,510,3,68624,6257,455434.782608696,144.927536231873,1884.05797101453,3333.33333333338,0.0039707992570143,0.000362049588353032,0.0263528808638534,8.38596049764564e-06,0.000109017486469404,0.000192877091445867
"2020/08/28","NL",17282163,507,2,69131,6259,455652.173913043,217.391304347781,1811.5942028985,3550.72463768116,0.00400013586262321,0.000362165314607899,0.0263654598045999,1.25789407464668e-05,0.000104824506220576,0.000205456032192334
"2020/08/29","NL",17282163,501,4,69632,6263,455869.565217391,217.391304347839,2028.98550724634,3623.18840579706,0.00402912528946753,0.000362396767117635,0.0263780387453464,1.25789407464701e-05,0.000117403446967046,0.000209649012441155
"2020/08/30","NL",17282163,508,0,70140,6263,455942.028985507,72.4637681159656,2101.44927536231,3333.33333333332,0.00405851975820388,0.000362396767117635,0.0263822317255952,4.19298024882451e-06,0.00012159642721587,0.000192877091445863
"2020/08/31","NL",17282163,527,0,70667,6263,456014.492753623,72.4637681159074,1739.1304347826,2826.08695652173,0.00408901362636147,0.000362396767117635,0.026386424705844,4.19298024882114e-06,0.000100631525971755,0.000163526229704102
"2020/09/01","NL",17282163,462,6,71129,6269,456159.420289855,144.927536231931,1521.73913043481,2753.62318840583,0.00411574639123587,0.000362743945882237,0.0263948106663417,8.38596049764901e-06,8.80525852252878e-05,0.000159333249455281
"2020/09/02","NL",17282163,734,5,71863,6274,456304.347826087,144.927536231873,1666.66666666669,2753.62318840583,0.00415821792677224,0.000363033261519406,0.0264031966268393,8.38596049764564e-06,9.64385457229334e-05,0.000159333249455281
"2020/09/03","NL",17282163,601,0,72464,6274,456449.275362319,144.927536231873,1666.66666666669,2608.69565217389,0.00419299366635993,0.000363033261519406,0.0264115825873369,8.38596049764564e-06,9.64385457229334e-05,0.000150947288957632
"2020/09/04","NL",17282163,744,2,73208,6276,456884.057971015,434.782608695677,1811.59420289856,3043.47826086957,0.00423604383317065,0.000363148987774273,0.0264367404688299,2.51578814929403e-05,0.000104824506220579,0.000176105170450572
"2020/09/05","NL",17282163,654,4,73862,6280,457391.304347826,507.246376811585,2173.91304347827,3550.72463768116,0.00427388631851233,0.000363380440284008,0.0264660913305716,2.93508617417614e-05,0.000125789407464695,0.000205456032192334
"2020/09/06","NL",17282163,925,2,74787,6282,457536.231884058,144.927536231873,2318.84057971015,3260.86956521741,0.00432740971138856,0.000363496166538876,0.0264744772910693,8.38596049764564e-06,0.00013417536796234,0.000188684111197042
"2020/09/07","NL",17282163,797,0,75584,6282,457826.086956522,289.855072463746,2536.23188405793,3188.40579710144,0.00437352662395326,0.000363496166538876,0.0264912492120646,1.67719209952913e-05,0.000146754308708807,0.000184491130948218
"2020/09/08","NL",17282163,964,1,76548,6283,457971.014492754,144.927536231873,2536.23188405793,3333.33333333332,0.00442930667879941,0.00036355402966631,0.0264996351725622,8.38596049764564e-06,0.000146754308708807,0.000192877091445863
"2020/09/09","NL",17282163,1140,2,77688,6285,458695.652173913,724.637681159424,3043.47826086957,3913.04347826087,0.00449527064407389,0.000363669755921177,0.0265415649750505,4.19298024882316e-05,0.000176105170450572,0.000226420933436449
"2020/09/10","NL",17282163,823,3,78511,6288,459057.971014493,362.318840579712,3188.40579710144,3985.50724637678,0.00454289199795188,0.000363843345303478,0.0265625298762946,2.09649012441158e-05,0.000184491130948218,0.000230613913685271
"2020/09/11","NL",17282163,1270,3,79781,6291,460217.391304348,1159.4202898551,4275.36231884058,5000,0.00461637816979275,0.00036401693468578,0.0266296175602758,6.70876839811719e-05,0.000247385834680565,0.000289315637168797
"2020/09/12","NL",17282163,1231,1,81012,6292,461376.811594203,1159.42028985504,5362.31884057971,6159.42028985505,0.00468760767966371,0.000364074797813214,0.0266967052442569,6.70876839811685e-05,0.000310280538412912,0.000356403321149965
"2020/09/13","NL",17282163,1087,1,82099,6293,464130.434782609,2753.62318840582,7971.0144927536,8840.5797101449,0.00475050489918421,0.000364132660940647,0.0268560384937122,0.000159333249455281,0.000461227827370544,0.000511543590356421
"2020/09/14","NL",17282163,1300,2,83399,6295,464710.144927536,579.710144927551,8405.79710144928,9275.36231884058,0.00482572696484809,0.000364248387195515,0.0268895823357028,3.35438419905859e-05,0.000486385708863484,0.000536701471849362
"2020/09/15","NL",17282163,1379,2,84778,6297,465144.927536232,434.782608695619,8695.65217391303,9492.75362318842,0.00490552021757925,0.000364364113450382,0.0269147402171957,2.51578814929369e-05,0.000503157629858776,0.000549280412595832
"2020/09/16","NL",17282163,1542,2,86320,6299,466086.956521739,942.028985507262,9202.89855072461,10217.3913043478,0.0049947451600821,0.00036447983970525,0.0269692489604304,5.45087432347017e-05,0.000532508491600537,0.000591210215084063
"2020/09/17","NL",17282163,1753,6,88073,6305,467028.985507246,942.028985507262,9637.68115942029,11086.9565217391,0.00509617922247348,0.000364827018469852,0.0270237577036651,5.45087432347017e-05,0.000557666373093477,0.000641525978069941
"2020/09/18","NL",17282163,1974,7,90047,6312,467971.014492754,942.028985507204,10434.7826086956,11956.5217391304,0.00521040103602772,0.000365232060361889,0.0270782664468998,5.45087432346984e-05,0.00060378915583053,0.000691841741055818
"2020/09/19","NL",17282163,1887,2,91934,6314,468623.188405797,652.173913043516,10797.1014492754,12463.768115942,0.00531958875749523,0.000365347786616756,0.0271160032691392,3.77368222394104e-05,0.000624754057074649,0.000721192602797579
"2020/09/20","NL",17282163,1844,4,93778,6318,470144.927536232,1521.73913043475,12173.9130434783,13840.5797101449,0.00542628836448308,0.000365579239126491,0.0272040558543645,8.80525852252843e-05,0.000704420681802288,0.000800859227525218
"2020/09/21","NL",17282163,2217,2,95995,6320,470507.246376812,362.318840579712,11811.5942028986,14057.9710144927,0.00555457091800372,0.000365694965381359,0.0272250207556086,2.09649012441158e-05,0.000683455780558172,0.000813438168271688
"2020/09/22","NL",17282163,2245,10,98240,6330,470507.246376812,0,11449.2753623188,13623.1884057971,0.00568447363909251,0.000366273596655696,0.0272250207556086,0,0.000662490879314056,0.000788280286778748
"2020/09/23","NL",17282163,2357,5,100597,6335,472536.231884058,2028.9855072464,12318.8405797101,15144.9275362319,0.00582085703045388,0.000366562912292865,0.0273424242025757,0.000117403446967049,0.000712806642299933,0.000876332872004035
"2020/09/24","NL",17282163,2544,16,103141,6351,475144.927536232,2608.69565217389,13768.115942029,17608.6956521739,0.00596806082664537,0.000367488722331805,0.0274933714915333,0.000150947288957632,0.000796666247276397,0.00101889420046402
"2020/09/25","NL",17282163,2777,16,105918,6367,476086.956521739,942.028985507262,11956.5217391304,18260.8695652174,0.00612874673152892,0.000368414532370745,0.027547880234768,5.45087432347017e-05,0.000691841741055818,0.00105663102270343
"2020/09/26","NL",17282163,2713,38,108631,6405,477028.985507246,942.028985507262,12318.8405797101,19057.9710144928,0.00628572939625671,0.000370613331213228,0.0276023889780027,5.45087432347017e-05,0.000712806642299933,0.00110275380544049
"2020/09/27","NL",17282163,2995,8,111626,6413,478695.652173913,1666.66666666663,13550.7246376812,20000,0.00645902946292082,0.000371076236232698,0.0276988275237256,9.64385457229299e-05,0.000784087306529926,0.00115726254867519
"2020/09/28","NL",17282163,2914,6,114540,6419,479927.536231884,1231.88405797107,13840.579710145,20869.5652173914,0.00662764261626279,0.000371423414997301,0.0277701081879556,7.12806642299964e-05,0.000800859227525221,0.00120757831166107
"2020/09/29","NL",17282163,3011,13,117551,6432,480797.101449275,869.565217391297,13768.115942029,20579.7101449276,0.00680186849296584,0.00037217563565394,0.0278204239509415,5.03157629858772e-05,0.000796666247276397,0.00119080639066577
"2020/09/30","NL",17282163,3294,13,120845,6445,483333.333333333,2536.23188405792,15362.3188405797,21956.5217391304,0.00699246963473264,0.000372927856310579,0.0279671782596503,0.000146754308708807,0.000888911812750506,0.00127047301539341
"2020/10/01","NL",17282163,3252,13,124097,6458,485652.173913043,2318.84057971014,17028.9855072463,21521.7391304348,0.00718064052514723,0.000373680076967218,0.0281013536276127,0.00013417536796234,0.000985350358473435,0.00124531513390047
"2020/10/02","NL",17282163,3825,9,127922,6467,487753.623188406,2101.44927536236,17608.6956521739,23043.4782608696,0.00740196698758136,0.000374200845114121,0.0282229500548285,0.000121596427215874,0.00101889420046402,0.00133336771912576
"2020/10/03","NL",17282163,3967,21,131889,6488,488913.043478261,1159.42028985504,18405.7971014493,23768.115942029,0.00763151001411108,0.00037541597079023,0.0282900377388097,6.70876839811685e-05,0.00106501698320108,0.00137529752161399
"2020/10/04","NL",17282163,4003,5,135892,6493,491014.492753623,2101.44927536231,20507.2463768116,24927.536231884,0.00786313611322842,0.000375705286427399,0.0284116341660256,0.00012159642721587,0.00118661341041695,0.00144238520559516
"2020/10/05","NL",17282163,4579,0,140471,6493,492028.985507246,1014.49275362323,19492.7536231884,25000,0.0081280913737476,0.000375705286427399,0.0284703358895091,5.87017234835262e-05,0.00112791168693342,0.00144657818584398
"2020/10/06","NL",17282163,4528,28,144999,6521,493260.869565217,1231.88405797101,18115.9420289855,25289.8550724638,0.00839009561476767,0.000377325453995544,0.0285416165537391,7.1280664229993e-05,0.00104824506220579,0.00146335010683928
"2020/10/07","NL",17282163,4989,36,149988,6557,496594.202898551,3333.33333333331,20507.2463768116,27971.0144927536,0.00867877475753469,0.00037940852658316,0.028734493645185,0.000192877091445863,0.00118661341041695,0.00161849037604573
