"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/10/06","US_SC",4625364,811,15,152970,3471,265289.855072464,797.101449275331,11521.7391304348,18913.0434782608,0.0330719917394609,0.000750427425819892,0.057355454635022,0.000172332696253815,0.00249099079130524,0.00408898488384067
"2020/10/07","US_SC",4625364,735,31,153705,3502,267826.086956522,2536.23188405798,13188.4057971014,20797.1014492754,0.0332308981520157,0.000757129601043291,0.0579037859412841,0.000548331306262163,0.00285132279256323,0.00449631671134971
"2020/10/08","US_SC",4625364,1050,12,154755,3514,268695.652173913,869.565217391297,12898.5507246377,19275.3623188405,0.0334579073128082,0.000759723991452348,0.0580917852462883,0.000187999305004168,0.00278865635756184,0.00416731792759241
"2020/10/09","US_SC",4625364,921,16,155676,3530,272101.449275362,3405.79710144928,14782.6086956522,21884.0579710145,0.0336570267767034,0.000763183178664425,0.0588281158575546,0.000736330611266331,0.00319598818507087,0.00473131584260492
"2020/10/10","US_SC",4625364,945,21,156621,3551,273695.652173913,1594.20289855072,16304.3478260869,23260.8695652174,0.0338613350214167,0.000767723361880276,0.0591727812500623,0.000344665392507643,0.00352498696882817,0.00502898140886152
"2020/10/11","US_SC",4625364,785,1,157406,3552,274855.072463768,1159.4202898551,16956.5217391304,23333.3333333333,0.0340310513940092,0.000767939561081031,0.0594234469900678,0.000250665740005565,0.0036659864475813,0.00504464801761188
"2020/10/12","US_SC",4625364,649,7,158055,3559,275507.246376812,652.173913043458,16376.8115942029,21739.1304347826,0.0341713646752991,0.000769452955486314,0.059564446468821,0.000140999478753123,0.00354065357757852,0.00469998262510423
"2020/10/13","US_SC",4625364,828,17,158883,3576,277028.985507246,1521.73913043481,16666.6666666667,22391.3043478261,0.034350377613524,0.000773128341899146,0.0598934452525783,0.000328998783757303,0.00360332001257992,0.00484098210385736
"2020/10/14","US_SC",4625364,926,17,159809,3593,278405.797101449,1376.81159420288,17028.9855072464,22608.6956521739,0.034550578073423,0.000776803728311977,0.0601911108188349,0.000297665566256598,0.00368165305633165,0.0048879819301084
"2020/10/15","US_SC",4625364,1297,14,161106,3607,280869.565217391,2463.76811594202,18913.0434782609,23550.7246376812,0.0348309884368019,0.000779830517122544,0.0607237755163467,0.00053266469751181,0.00408898488384068,0.00509164784386292
"2020/10/16","US_SC",4625364,1147,8,162253,3615,281811.594202899,942.028985507262,18260.8695652174,24420.2898550725,0.0350789689200677,0.000781560110728583,0.0609274414301012,0.00020366591375452,0.00394798540508756,0.00527964714886709
"2020/10/17","US_SC",4625364,961,22,163214,3637,282318.84057971,507.246376811585,17826.0869565217,24420.2898550724,0.0352867363519931,0.000786316493145188,0.0610371076913536,0.00010966626125243,0.00385398575258547,0.00527964714886708
"2020/10/18","US_SC",4625364,776,13,163990,3650,285144.927536232,2826.08695652173,19855.0724637681,26014.4927536232,0.0354545069317788,0.000789127082755,0.0616481054326172,0.000610997741263548,0.0042926507975952,0.00562431254137473
"2020/10/19","US_SC",4625364,619,11,164609,3661,285217.391304348,72.4637681159656,17391.3043478261,24855.0724637681,0.035588334237046,0.000791505273963303,0.0616637720413675,1.56666087503525e-05,0.00375998610008339,0.00537364680136917
"2020/10/20","US_SC",4625364,884,35,165493,3696,285942.028985507,724.637681159424,17246.3768115942,24565.2173913044,0.0357794543305132,0.000799072245989721,0.061820438128871,0.000156666087503475,0.0037286528825827,0.00531098036636778
"2020/10/21","US_SC",4625364,864,12,166357,3708,287536.231884058,1594.20289855072,15434.7826086957,25579.7101449276,0.0359662504399654,0.000801666636398779,0.0621651035213786,0.000344665392507643,0.00333698766382401,0.00553031288887265
"2020/10/22","US_SC",4625364,1128,47,167485,3755,288768.115942029,1231.88405797101,15072.463768116,25217.3913043478,0.0362101231384168,0.000811827998834254,0.0624314358701345,0.000266332348755905,0.00325865462007227,0.00545197984512091
"2020/10/23","US_SC",4625364,1064,22,168549,3777,289275.362318841,507.246376811585,14420.2898550724,24782.6086956522,0.0364401590880199,0.000816584381250859,0.062541102131387,0.00010966626125243,0.00311765514131914,0.00535798019261882
"2020/10/24","US_SC",4625364,792,16,169341,3793,290217.391304348,942.028985507262,14710.1449275363,24927.5362318841,0.0366113888550177,0.000820043568462936,0.0627447680451415,0.00020366591375452,0.00318032157632053,0.00538931341011953
"2020/10/25","US_SC",4625364,1337,9,170678,3802,290942.028985507,724.637681159424,13913.0434782609,23115.9420289855,0.0369004471864268,0.000821989361269729,0.062901434132645,0.000156666087503475,0.00300798888006671,0.00499764819136084
"2020/10/26","US_SC",4625364,823,21,171501,3823,292463.768115942,1521.73913043475,14057.9710144927,23768.115942029,0.037078379128648,0.00082652954448558,0.0632304329164023,0.00032899878375729,0.0030393220975674,0.00513864767011396
"2020/10/27","US_SC",4625364,1078,19,172579,3842,292826.086956522,362.318840579712,11956.5217391304,20724.6376811594,0.0373114418670617,0.000830637329299921,0.063308765960154,7.83330437517376e-05,0.00258499044380733,0.00448065010259937
"2020/10/28","US_SC",4625364,912,34,173491,3876,294347.826086957,1521.73913043481,12536.231884058,20652.1739130435,0.0375086155381501,0.000837988102125584,0.0636377647439113,0.000328998783757303,0.00271032331381011,0.00446498349384903
"2020/10/29","US_SC",4625364,1100,13,174591,3889,295362.31884058,1014.49275362317,13043.4782608696,20507.2463768116,0.0377464346589804,0.000840798691735396,0.0638570972664162,0.00021933252250486,0.00281998957506254,0.00443365027634832
"2020/10/30","US_SC",4625364,1003,7,175594,3896,295942.028985507,579.710144927551,10797.1014492754,20434.7826086957,0.0379632824573374,0.00084231208614068,0.0639824301364189,0.000125332870002783,0.00233432470380177,0.00441798366759798
"2020/10/31","US_SC",4625364,1018,39,176612,3935,297173.913043478,1231.88405797101,11956.5217391304,20144.9275362319,0.0381833732437058,0.000850743854970117,0.0642487624851748,0.000266332348755905,0.00258499044380733,0.00435531723259659
"2020/11/01","US_SC",4625364,1411,1,178023,3936,297826.086956522,652.173913043458,11884.0579710145,19420.2898550724,0.0384884303159708,0.000850960054170872,0.064389761963928,0.000140999478753123,0.00256932383505697,0.00419865114509311
"2020/11/02","US_SC",4625364,894,10,178917,3946,297971.014492754,144.927536231873,10434.7826086956,17101.4492753623,0.0386817124014456,0.00085312204617842,0.0644210951814287,3.13332175006925e-05,0.00225599166005002,0.00369731966508199
"2020/11/03","US_SC",4625364,1035,22,179952,3968,300217.391304348,2246.37681159424,11449.2753623188,18405.7971014493,0.0389054785742268,0.000857878428595025,0.0649067600526894,0.000485664871260778,0.0024753241825549,0.00397931862258825
"2020/11/04","US_SC",4625364,918,17,180870,3985,301159.420289855,942.028985507262,11884.0579710145,18840.579710145,0.0391039494405197,0.000861553815007857,0.065110425966444,0.00020366591375452,0.00256932383505699,0.00407331827509034
"2020/11/05","US_SC",4625364,769,7,181639,3992,303043.47826087,1884.05797101447,12826.0869565217,17898.5507246377,0.0392702066259001,0.00086306720941314,0.065517757793953,0.000407331827509028,0.00277298974881149,0.00386965236133582
"2020/11/06","US_SC",4625364,1233,13,182872,4005,304420.289855072,1376.81159420288,13478.2608695652,19202.8985507246,0.0395367802404308,0.000865877799022953,0.0658154233602096,0.000297665566256598,0.00291398922756462,0.00415165131884207
"2020/11/07","US_SC",4625364,1870,10,184742,4015,306594.202898551,2173.91304347827,14130.4347826087,20652.1739130435,0.0399410727458423,0.000868039791030501,0.06628542162272,0.000469998262510425,0.00305498870631775,0.00446498349384902
"2020/11/08","US_SC",4625364,946,21,185688,4036,309710.144927536,3115.94202898553,16884.0579710145,22173.9130434783,0.0401455971897563,0.000872579974246351,0.066959085798985,0.000673664176264945,0.00365031983883096,0.00479398227760632
"2020/11/09","US_SC",4625364,703,5,186391,4041,310362.31884058,652.173913043458,16014.4927536232,21594.2028985507,0.0402975852278869,0.000873660970250125,0.0671000852777381,0.000140999478753123,0.00346232053382678,0.00466864940760354
"2020/11/10","US_SC",4625364,1347,21,187738,4062,310724.637681159,362.318840579712,15362.3188405797,21449.2753623188,0.0405888055513036,0.000878201153465976,0.0671784183214898,7.83330437517376e-05,0.00332132105507366,0.00463731619010284
"2020/11/11","US_SC",4625364,1257,14,188995,4076,312536.231884058,1811.59420289856,16594.2028985507,22318.8405797101,0.0408605679466524,0.000881227942276543,0.0675700835402485,0.000391665218758688,0.00358765340382956,0.00482531549510701
"2020/11/12","US_SC",4625364,1495,8,190490,4084,312826.086956522,289.855072463746,15652.1739130435,21884.0579710145,0.0411837857517808,0.000882957535882581,0.0676327499752499,6.2666435001385e-05,0.00338398749007504,0.00473131584260492
"2020/11/13","US_SC",4625364,1611,17,192101,4101,312826.086956522,0,15000,20362.3188405797,0.0415320826641968,0.000886632922295413,0.0676327499752499,0,0.00324298801132192,0.00440231705884763
"2020/11/14","US_SC",4625364,1913,9,194014,4110,314927.536231884,2101.44927536231,16956.5217391304,22101.4492753623,0.0419456717352407,0.000888578715102206,0.06808708162901,0.000454331653760073,0.0036659864475813,0.00477831566885597
"2020/11/15","US_SC",4625364,1493,2,195507,4112,314927.536231884,0,14710.1449275362,20579.7101449275,0.0422684571419676,0.000889011113503716,0.06808708162901,0,0.00318032157632052,0.00444931688509866
"2020/11/16","US_SC",4625364,1110,31,196617,4143,315434.782608696,507.246376811643,14275.3623188406,20072.463768116,0.0425084382548055,0.000895713288727114,0.0681967478902624,0.000109666261252443,0.00308632192381844,0.00433965062384625
"2020/11/17","US_SC",4625364,1283,13,197900,4156,317463.768115942,2028.98550724634,14420.2898550724,21521.7391304348,0.0427858218293739,0.000898523878336927,0.0686354129352721,0.00043866504500972,0.00311765514131914,0.00465298279885318
"2020/11/18","US_SC",4625364,1547,26,199447,4182,319130.434782609,1666.66666666669,14710.1449275363,21956.5217391304,0.0431202819929415,0.000904145057556551,0.0689957449365301,0.000360332001257995,0.00318032157632053,0.00474698245135527
"2020/11/19","US_SC",4625364,1713,19,201160,4201,322028.985507246,2898.55072463769,15434.7826086957,24202.8985507247,0.0434906312238345,0.000908252842370892,0.069622409286544,0.0006266643500139,0.00333698766382401,0.00523264732261605
"2020/11/20","US_SC",4625364,2001,30,203161,4231,323623.188405797,1594.20289855072,13913.0434782609,25652.1739130435,0.0439232458245448,0.000914738818393536,0.0699670746790517,0.000344665392507643,0.00300798888006671,0.005545979497623
"2020/11/21","US_SC",4625364,1857,43,205018,4274,325797.101449275,2173.91304347827,15434.7826086957,25579.7101449276,0.0443247277403465,0.000924035384025992,0.0704370729415621,0.000469998262510425,0.00333698766382401,0.00553031288887265
"2020/11/22","US_SC",4625364,1277,9,206295,4283,327318.84057971,1521.73913043475,16594.2028985507,26159.420289855,0.0446008141197104,0.000925981176832785,0.0707660717253194,0.00032899878375729,0.00358765340382956,0.00565564575887542
"2020/11/23","US_SC",4625364,1257,5,207552,4288,330869.565217391,3550.72463768115,18333.3333333333,27826.0869565217,0.0448725765150591,0.000927062172836559,0.0715337355540864,0.000767663828767023,0.0039636520138379,0.00601597776013341
"2020/11/24","US_SC",4625364,1678,25,209230,4313,331811.594202899,942.028985507262,18985.5072463768,27391.3043478261,0.0452353587739257,0.000932467152855429,0.0717374014678409,0.00020366591375452,0.00410465149259103,0.00592197810763134
"2020/11/25","US_SC",4625364,1675,4,210905,4317,332246.376811594,434.782608695677,19420.2898550725,25652.1739130435,0.04559749243519,0.000933331949658448,0.071831401120343,9.39996525020901e-05,0.00419865114509312,0.005545979497623
"2020/11/26","US_SC",4625364,0,0,210905,4317,334202.898550725,1956.52173913043,19275.3623188406,24492.7536231884,0.04559749243519,0.000933331949658448,0.0722543995566024,0.00042299843625938,0.00416731792759243,0.00529531375761744
"2020/11/27","US_SC",4625364,2215,29,213120,4346,335289.855072464,1086.95652173908,20362.3188405797,24927.536231884,0.0460763736648618,0.000939601726480338,0.0724893986878576,0.0002349991312552,0.00440231705884763,0.00538931341011951
"2020/11/28","US_SC",4625364,1791,0,214911,4346,338623.188405797,3333.33333333337,23188.4057971014,27898.5507246377,0.0464635864334137,0.000939601726480338,0.0732100626903736,0.000720664002515991,0.00501331480011118,0.00603164436888377
"2020/11/29","US_SC",4625364,1218,7,216129,4353,339492.753623188,869.565217391297,22028.9855072464,26956.5217391304,0.046726917059933,0.000941115120885621,0.0733980619953778,0.000187999305004168,0.00476264906010563,0.00582797845512925
"2020/11/30","US_SC",4625364,1358,28,217487,4381,343405.797101449,3913.04347826086,24275.3623188406,30579.7101449276,0.047020515574558,0.000947168698506755,0.0742440588678965,0.000845996872518761,0.00524831393136639,0.00661130889264662
"2020/12/01","US_SC",4625364,1425,23,218912,4404,344275.362318841,869.565217391297,22246.3768115942,31449.2753623188,0.0473285994356336,0.000952141280124116,0.0744320581729007,0.000187999305004168,0.00480964888635666,0.00679930819765079
"2020/12/02","US_SC",4625364,1923,40,220835,4444,344637.68115942,362.318840579712,21014.4927536232,29710.1449275363,0.0477443504986851,0.000960789248154307,0.0745103912166524,7.83330437517376e-05,0.00454331653760075,0.00642330958764245
"2020/12/03","US_SC",4625364,2228,22,223063,4466,347826.086956522,3188.40579710144,22028.9855072463,32898.5507246377,0.0482260423179668,0.000965545630570913,0.0751997220016677,0.000689330785015285,0.00476264906010561,0.00711264037265774
"2020/12/04","US_SC",4625364,2950,30,226013,4496,350942.028985507,3115.94202898553,23623.1884057971,35507.2463768116,0.0488638299601934,0.000972031606593557,0.0758733861779326,0.000673664176264945,0.00510731445261327,0.00767663828767024
"2020/12/05","US_SC",4625364,3222,21,229235,4517,353043.47826087,2101.44927536231,22173.9130434783,35579.7101449276,0.0495604237850253,0.000976571789809407,0.0763277178316927,0.000454331653760073,0.00479398227760632,0.0076923048964206
"2020/12/06","US_SC",4625364,2864,49,232099,4566,354710.144927536,1666.66666666669,22898.5507246377,35579.7101449276,0.0501796182959871,0.000987165550646392,0.0766880498329507,0.000360332001257995,0.00495064836510979,0.0076923048964206
"2020/12/07","US_SC",4625364,2553,13,234652,4579,357608.695652174,2898.55072463764,25362.3188405797,35579.7101449275,0.0507315748555141,0.000989976140256205,0.0773147141829646,0.000626664350013888,0.00548331306262159,0.00769230489642058
"2020/12/08","US_SC",4625364,2302,6,236954,4585,359565.217391304,1956.52173913049,25362.3188405797,35942.0289855073,0.0512292654156516,0.000991273335460733,0.077737712619224,0.000422998436259393,0.0054833130626216,0.00777063794017233
"2020/12/09","US_SC",4625364,2490,27,239444,4612,359565.217391304,0,24275.3623188406,33768.115942029,0.0517676014255311,0.000997110713881113,0.077737712619224,0,0.0052483139313664,0.00730063967766191
"2020/12/10","US_SC",4625364,2242,15,241686,4627,361807.217391304,2242,23184.0289855073,34488.3768115942,0.0522523200336233,0.00100035370189243,0.0782224312273162,0.00048471860809225,0.00501236853694266,0.00745635950199687
"2020/12/11","US_SC",4625364,3540,46,245226,4673,365347.217391304,3540,25854.463768116,34477.6521739131,0.0530176652042953,0.00101029886512716,0.0789877763979882,0.000765345170671973,0.00558971440261047,0.00745404084390182
"2020/12/12","US_SC",4625364,3572,12,248798,4685,368919.217391304,3572,25513.4202898551,37107.6231884058,0.0537899287493914,0.00101289325553621,0.0797600399430844,0.000772263545096126,0.00551598107518783,0.00802263847524342
"2020/12/13","US_SC",4625364,3408,54,252206,4739,372327.217391304,3408,28051.8550724638,40080.8405797101,0.0545267356255637,0.00102456801237697,0.0804968468192567,0.00073680687617234,0.00606478864635601,0.00866544569891367
"2020/12/14","US_SC",4625364,2570,12,254776,4751,374897.217391304,2570,30259.5362318841,40694.3188405797,0.0550823675715036,0.00102716240278603,0.0810524787651965,0.000555631945939822,0.00654208754854409,0.00879807920859411
"2020/12/15","US_SC",4625364,2544,5,257320,4756,377441.217391304,2544,29615.1304347827,42151.3623188406,0.0556323783382238,0.0010282433987898,0.0816024895319167,0.000550010766720198,0.006402767530249,0.00911309084405911
"2020/12/16","US_SC",4625364,2799,44,260119,4800,380240.217391304,2799,29298.1884057971,41617.0289855073,0.0562375199011364,0.00103775616362301,0.0822076310948294,0.00060514156291267,0.00633424491689673,0.00899756840445579
"2020/12/17","US_SC",4625364,2655,43,262774,4843,382895.217391304,2655,29851.7391304348,43402.463768116,0.0568115287791404,0.00104705272925547,0.0827816399728334,0.00057400887800398,0.00645392214114064,0.0093835779774556
"2020/12/18","US_SC",4625364,4302,29,267076,4872,387197.217391304,4302,32487.0724637681,43791.4202898551,0.0577416177407875,0.00105332250607736,0.0837117289344805,0.000930088961647127,0.00702367910152977,0.00946767006658397
"2020/12/19","US_SC",4625364,3461,23,270537,4895,390658.217391304,3461,33049.5217391305,46382.8550724638,0.0584898831745999,0.00105829508769472,0.0844599943682928,0.000748265433812344,0.00714528018532822,0.0100279361953921
"2020/12/20","US_SC",4625364,2869,40,273406,4935,393527.217391304,2869,33962,48889.5362318841,0.0591101586815654,0.00106694305572491,0.0850802698752583,0.000620275506965506,0.00734255725603434,0.0105698786586059
"2020/12/21","US_SC",4625364,2327,27,275733,4962,395854.217391304,2327,36289,48028.1304347827,0.0596132542217218,0.00107278043414529,0.0855833654154147,0.000503095540156407,0.00784565279619074,0.010383643413747
"2020/12/22","US_SC",4625364,0,0,275733,4962,395854.217391304,0,34047,44912.1884057971,0.0596132542217218,0.00107278043414529,0.0855833654154147,0,0.00736093418809849,0.00970997923748209
