"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/05/01","CN",1433783692,1,0,82328,4616,334492.753623188,0,4.83169060316868e-13,1.3926637620898e-12,5.74200979264591e-05,3.21945355199367e-06,0.000233293735651715,0,3.36988810106279e-22,9.71320687953393e-22
"2020/05/02","CN",1433783692,0,0,82328,4616,334492.753623188,0,4.83169060316868e-13,1.3926637620898e-12,5.74200979264591e-05,3.21945355199367e-06,0.000233293735651715,0,3.36988810106279e-22,9.71320687953393e-22
"2020/05/03","CN",1433783692,5,0,82333,4616,334565.217391304,72.4637681159656,72.4637681159661,72.463768115967,5.74235852028369e-05,3.21945355199367e-06,0.000233344275889075,5.05402373595735e-08,5.05402373595739e-08,5.05402373595745e-08
"2020/05/04","CN",1433783692,1,0,82334,4616,334565.217391304,0,72.4637681159661,72.463768115967,5.74242826581124e-05,3.21945355199367e-06,0.000233344275889075,0,5.05402373595739e-08,5.05402373595745e-08
"2020/05/05","CN",1433783692,2,0,82336,4616,334565.217391304,0,72.4637681159661,72.463768115967,5.74256775686635e-05,3.21945355199367e-06,0.000233344275889075,0,5.05402373595739e-08,5.05402373595745e-08
"2020/05/06","CN",1433783692,2,0,82338,4616,334565.217391304,0,72.4637681159661,72.463768115967,5.74270724792147e-05,3.21945355199367e-06,0.000233344275889075,0,5.05402373595739e-08,5.05402373595745e-08
"2020/05/07","CN",1433783692,1,0,82339,4616,334565.217391304,0,72.4637681159661,72.463768115967,5.74277699344902e-05,3.21945355199367e-06,0.000233344275889075,0,5.05402373595739e-08,5.05402373595745e-08
"2020/05/08","CN",1433783692,1,0,82340,4616,334565.217391304,0,72.4637681159661,72.463768115967,5.74284673897658e-05,3.21945355199367e-06,0.000233344275889075,0,5.05402373595739e-08,5.05402373595745e-08
"2020/05/09","CN",1433783692,14,0,82354,4616,334565.217391304,0,72.4637681159661,72.463768115967,5.74382317636237e-05,3.21945355199367e-06,0.000233344275889075,0,5.05402373595739e-08,5.05402373595745e-08
"2020/05/10","CN",1433783692,17,0,82371,4616,334565.217391304,0,72.4637681159661,72.463768115967,5.74500885033082e-05,3.21945355199367e-06,0.000233344275889075,0,5.05402373595739e-08,5.05402373595745e-08
"2020/05/11","CN",1433783692,1,0,82372,4616,334565.217391304,0,72.4637681159661,72.463768115967,5.74507859585838e-05,3.21945355199367e-06,0.000233344275889075,0,5.05402373595739e-08,5.05402373595745e-08
"2020/05/12","CN",1433783692,7,0,82379,4616,334565.217391304,0,72.4637681159661,72.463768115967,5.74556681455127e-05,3.21945355199367e-06,0.000233344275889075,0,5.05402373595739e-08,5.05402373595745e-08
"2020/05/13","CN",1433783692,3,0,82382,4616,334565.217391304,0,72.4637681159661,72.463768115967,5.74577605113394e-05,3.21945355199367e-06,0.000233344275889075,0,5.05402373595739e-08,5.05402373595745e-08
"2020/05/14","CN",1433783692,4,0,82386,4616,334565.217391304,0,72.4637681159661,72.463768115967,5.74605503324416e-05,3.21945355199367e-06,0.000233344275889075,0,5.05402373595739e-08,5.05402373595745e-08
"2020/05/15","CN",1433783692,8,0,82394,4616,334565.217391304,0,4.83169060316868e-13,72.463768115967,5.74661299746461e-05,3.21945355199367e-06,0.000233344275889075,0,3.36988810106279e-22,5.05402373595745e-08
"2020/05/16","CN",1433783692,6,1,82400,4617,334565.217391304,0,4.83169060316868e-13,72.463768115967,5.74703147062995e-05,3.22015100726923e-06,0.000233344275889075,0,3.36988810106279e-22,5.05402373595745e-08
"2020/05/17","CN",1433783692,7,0,82407,4617,334565.217391304,0,4.83169060316868e-13,72.463768115967,5.74751968932284e-05,3.22015100726923e-06,0.000233344275889075,0,3.36988810106279e-22,5.05402373595745e-08
"2020/05/18","CN",1433783692,9,0,82416,4617,334565.217391304,0,4.83169060316868e-13,72.463768115967,5.74814739907085e-05,3.22015100726923e-06,0.000233344275889075,0,3.36988810106279e-22,5.05402373595745e-08
"2020/05/19","CN",1433783692,0,0,82416,4617,334565.217391304,0,4.83169060316868e-13,72.463768115967,5.74814739907085e-05,3.22015100726923e-06,0.000233344275889075,0,3.36988810106279e-22,5.05402373595745e-08
"2020/05/20","CN",1433783692,0,0,82416,4617,334565.217391304,0,4.83169060316868e-13,72.463768115967,5.74814739907085e-05,3.22015100726923e-06,0.000233344275889075,0,3.36988810106279e-22,5.05402373595745e-08
"2020/05/21","CN",1433783692,0,0,82416,4617,334565.217391304,0,4.83169060316868e-13,1.3926637620898e-12,5.74814739907085e-05,3.22015100726923e-06,0.000233344275889075,0,3.36988810106279e-22,9.71320687953393e-22
"2020/05/22","CN",1433783692,8,0,82424,4617,334565.217391304,0,4.83169060316868e-13,1.3926637620898e-12,5.7487053632913e-05,3.22015100726923e-06,0.000233344275889075,0,3.36988810106279e-22,9.71320687953393e-22
"2020/05/23","CN",1433783692,3,0,82427,4617,334565.217391304,0,4.83169060316868e-13,1.3926637620898e-12,5.74891459987397e-05,3.22015100726923e-06,0.000233344275889075,0,3.36988810106279e-22,9.71320687953393e-22
"2020/05/24","CN",1433783692,11,0,82438,4617,334565.217391304,0,4.83169060316868e-13,1.3926637620898e-12,5.74968180067709e-05,3.22015100726923e-06,0.000233344275889075,0,3.36988810106279e-22,9.71320687953393e-22
"2020/05/25","CN",1433783692,7,0,82445,4617,334565.217391304,0,4.83169060316868e-13,1.3926637620898e-12,5.75017001936998e-05,3.22015100726923e-06,0.000233344275889075,0,3.36988810106279e-22,9.71320687953393e-22
"2020/05/26","CN",1433783692,1,0,82446,4617,334565.217391304,0,4.83169060316868e-13,1.3926637620898e-12,5.75023976489754e-05,3.22015100726923e-06,0.000233344275889075,0,3.36988810106279e-22,9.71320687953393e-22
"2020/05/27","CN",1433783692,2,0,82448,4617,334565.217391304,0,4.83169060316868e-13,1.3926637620898e-12,5.75037925595265e-05,3.22015100726923e-06,0.000233344275889075,0,3.36988810106279e-22,9.71320687953393e-22
"2020/05/28","CN",1433783692,0,0,82448,4617,334565.217391304,0,4.83169060316868e-13,1.3926637620898e-12,5.75037925595265e-05,3.22015100726923e-06,0.000233344275889075,0,3.36988810106279e-22,9.71320687953393e-22
"2020/05/29","CN",1433783692,4,0,82452,4617,334565.217391304,0,4.83169060316868e-13,1.3926637620898e-12,5.75065823806287e-05,3.22015100726923e-06,0.000233344275889075,0,3.36988810106279e-22,9.71320687953393e-22
"2020/05/30","CN",1433783692,2,0,82454,4617,334565.217391304,0,4.83169060316868e-13,1.3926637620898e-12,5.75079772911799e-05,3.22015100726923e-06,0.000233344275889075,0,3.36988810106279e-22,9.71320687953393e-22
"2020/05/31","CN",1433783692,16,0,82470,4617,334565.217391304,0,4.83169060316868e-13,1.3926637620898e-12,5.75191365755888e-05,3.22015100726923e-06,0.000233344275889075,0,3.36988810106279e-22,9.71320687953393e-22
"2020/06/01","CN",1433783692,5,0,82475,4617,334565.217391304,0,4.83169060316868e-13,1.3926637620898e-12,5.75226238519666e-05,3.22015100726923e-06,0.000233344275889075,0,3.36988810106279e-22,9.71320687953393e-22
"2020/06/02","CN",1433783692,1,0,82476,4617,334565.217391304,0,4.83169060316868e-13,1.3926637620898e-12,5.75233213072422e-05,3.22015100726923e-06,0.000233344275889075,0,3.36988810106279e-22,9.71320687953393e-22
"2020/06/03","CN",1433783692,0,0,82476,4617,334565.217391304,0,4.83169060316868e-13,1.3926637620898e-12,5.75233213072422e-05,3.22015100726923e-06,0.000233344275889075,0,3.36988810106279e-22,9.71320687953393e-22
"2020/06/04","CN",1433783692,5,0,82481,4617,334565.217391304,0,4.83169060316868e-13,1.3926637620898e-12,5.752680858362e-05,3.22015100726923e-06,0.000233344275889075,0,3.36988810106279e-22,9.71320687953393e-22
"2020/06/05","CN",1433783692,3,0,82484,4617,334565.217391304,0,4.83169060316868e-13,1.3926637620898e-12,5.75289009494467e-05,3.22015100726923e-06,0.000233344275889075,0,3.36988810106279e-22,9.71320687953393e-22
"2020/06/06","CN",1433783692,6,0,82490,4617,334565.217391304,0,4.83169060316868e-13,1.3926637620898e-12,5.75330856811001e-05,3.22015100726923e-06,0.000233344275889075,0,3.36988810106279e-22,9.71320687953393e-22
"2020/06/07","CN",1433783692,4,0,82494,4617,334565.217391304,0,4.83169060316868e-13,1.3926637620898e-12,5.75358755022023e-05,3.22015100726923e-06,0.000233344275889075,0,3.36988810106279e-22,9.71320687953393e-22
"2020/06/08","CN",1433783692,3,0,82497,4617,334565.217391304,0,4.83169060316868e-13,1.3926637620898e-12,5.7537967868029e-05,3.22015100726923e-06,0.000233344275889075,0,3.36988810106279e-22,9.71320687953393e-22
"2020/06/09","CN",1433783692,3,0,82500,4617,334565.217391304,0,4.83169060316868e-13,1.3926637620898e-12,5.75400602338557e-05,3.22015100726923e-06,0.000233344275889075,0,3.36988810106279e-22,9.71320687953393e-22
"2020/06/10","CN",1433783692,11,0,82511,4617,334565.217391304,0,4.83169060316868e-13,1.3926637620898e-12,5.75477322418869e-05,3.22015100726923e-06,0.000233344275889075,0,3.36988810106279e-22,9.71320687953393e-22
"2020/06/11","CN",1433783692,7,0,82518,4617,334565.217391304,0,4.83169060316868e-13,1.3926637620898e-12,5.75526144288158e-05,3.22015100726923e-06,0.000233344275889075,0,3.36988810106279e-22,9.71320687953393e-22
"2020/06/12","CN",1433783692,11,0,82529,4617,334565.217391304,0,4.83169060316868e-13,1.3926637620898e-12,5.7560286436847e-05,3.22015100726923e-06,0.000233344275889075,0,3.36988810106279e-22,9.71320687953393e-22
"2020/06/13","CN",1433783692,57,0,82586,4617,334565.217391304,0,4.83169060316868e-13,1.3926637620898e-12,5.7600041387554e-05,3.22015100726923e-06,0.000233344275889075,0,3.36988810106279e-22,9.71320687953393e-22
"2020/06/14","CN",1433783692,49,0,82635,4617,334565.217391304,0,4.83169060316868e-13,1.3926637620898e-12,5.76342166960565e-05,3.22015100726923e-06,0.000233344275889075,0,3.36988810106279e-22,9.71320687953393e-22
"2020/06/15","CN",1433783692,40,0,82675,4617,334565.217391304,0,4.83169060316868e-13,1.3926637620898e-12,5.7662114907079e-05,3.22015100726923e-06,0.000233344275889075,0,3.36988810106279e-22,9.71320687953393e-22
"2020/06/16","CN",1433783692,44,0,82719,4617,334565.217391304,0,4.83169060316868e-13,1.3926637620898e-12,5.76928029392037e-05,3.22015100726923e-06,0.000233344275889075,0,3.36988810106279e-22,9.71320687953393e-22
"2020/06/17","CN",1433783692,28,0,82747,4617,334565.217391304,0,4.83169060316868e-13,1.3926637620898e-12,5.77123316869195e-05,3.22015100726923e-06,0.000233344275889075,0,3.36988810106279e-22,9.71320687953393e-22
"2020/06/18","CN",1433783692,32,0,82779,4617,334565.217391304,0,4.83169060316868e-13,1.3926637620898e-12,5.77346502557375e-05,3.22015100726923e-06,0.000233344275889075,0,3.36988810106279e-22,9.71320687953393e-22
"2020/06/19","CN",1433783692,0,0,82779,4617,334565.217391304,0,4.83169060316868e-13,1.3926637620898e-12,5.77346502557375e-05,3.22015100726923e-06,0.000233344275889075,0,3.36988810106279e-22,9.71320687953393e-22
"2020/06/20","CN",1433783692,55,0,82834,4617,334565.217391304,0,4.83169060316868e-13,1.3926637620898e-12,5.77730102958934e-05,3.22015100726923e-06,0.000233344275889075,0,3.36988810106279e-22,9.71320687953393e-22
"2020/06/21","CN",1433783692,16,0,82850,4617,334565.217391304,0,4.83169060316868e-13,1.3926637620898e-12,5.77841695803024e-05,3.22015100726923e-06,0.000233344275889075,0,3.36988810106279e-22,9.71320687953393e-22
"2020/06/22","CN",1433783692,22,0,82872,4617,334565.217391304,0,4.83169060316868e-13,1.3926637620898e-12,5.77995135963647e-05,3.22015100726923e-06,0.000233344275889075,0,3.36988810106279e-22,9.71320687953393e-22
"2020/06/23","CN",1433783692,13,0,82885,4617,334565.217391304,0,4.83169060316868e-13,1.3926637620898e-12,5.7808580514947e-05,3.22015100726923e-06,0.000233344275889075,0,3.36988810106279e-22,9.71320687953393e-22
"2020/06/24","CN",1433783692,18,0,82903,4617,334565.217391304,0,4.83169060316868e-13,1.3926637620898e-12,5.78211347099071e-05,3.22015100726923e-06,0.000233344275889075,0,3.36988810106279e-22,9.71320687953393e-22
"2020/06/25","CN",1433783692,13,0,82916,4617,334565.217391304,0,4.83169060316868e-13,1.3926637620898e-12,5.78302016284894e-05,3.22015100726923e-06,0.000233344275889075,0,3.36988810106279e-22,9.71320687953393e-22
"2020/06/26","CN",1433783692,21,0,82937,4617,334565.217391304,0,4.83169060316868e-13,1.3926637620898e-12,5.78448481892762e-05,3.22015100726923e-06,0.000233344275889075,0,3.36988810106279e-22,9.71320687953393e-22
"2020/06/27","CN",1433783692,17,0,82954,4617,334565.217391304,0,4.83169060316868e-13,1.3926637620898e-12,5.78567049289608e-05,3.22015100726923e-06,0.000233344275889075,0,3.36988810106279e-22,9.71320687953393e-22
"2020/06/28","CN",1433783692,12,0,82966,4617,334565.217391304,0,4.83169060316868e-13,1.3926637620898e-12,5.78650743922675e-05,3.22015100726923e-06,0.000233344275889075,0,3.36988810106279e-22,9.71320687953393e-22
"2020/06/29","CN",1433783692,19,0,82985,4617,334565.217391304,0,4.83169060316868e-13,1.3926637620898e-12,5.78783260425032e-05,3.22015100726923e-06,0.000233344275889075,0,3.36988810106279e-22,9.71320687953393e-22
"2020/06/30","CN",1433783692,3,0,82988,4617,334565.217391304,0,4.83169060316868e-13,1.3926637620898e-12,5.78804184083299e-05,3.22015100726923e-06,0.000233344275889075,0,3.36988810106279e-22,9.71320687953393e-22
"2020/07/01","CN",1433783692,3,0,82991,4617,334565.217391304,0,4.83169060316868e-13,1.3926637620898e-12,5.78825107741566e-05,3.22015100726923e-06,0.000233344275889075,0,3.36988810106279e-22,9.71320687953393e-22
"2020/07/02","CN",1433783692,5,0,82996,4617,334565.217391304,0,4.83169060316868e-13,1.3926637620898e-12,5.78859980505344e-05,3.22015100726923e-06,0.000233344275889075,0,3.36988810106279e-22,9.71320687953393e-22
"2020/07/03","CN",1433783692,3,0,82999,4617,334565.217391304,0,4.83169060316868e-13,1.3926637620898e-12,5.78880904163611e-05,3.22015100726923e-06,0.000233344275889075,0,3.36988810106279e-22,9.71320687953393e-22
"2020/07/04","CN",1433783692,8,0,83007,4617,334565.217391304,0,4.83169060316868e-13,1.3926637620898e-12,5.78936700585656e-05,3.22015100726923e-06,0.000233344275889075,0,3.36988810106279e-22,9.71320687953393e-22
"2020/07/05","CN",1433783692,4,0,83011,4617,334565.217391304,0,4.83169060316868e-13,1.3926637620898e-12,5.78964598796678e-05,3.22015100726923e-06,0.000233344275889075,0,3.36988810106279e-22,9.71320687953393e-22
"2020/07/06","CN",1433783692,1,0,83012,4617,334565.217391304,0,4.83169060316868e-13,1.3926637620898e-12,5.78971573349434e-05,3.22015100726923e-06,0.000233344275889075,0,3.36988810106279e-22,9.71320687953393e-22
"2020/07/07","CN",1433783692,14,0,83026,4617,334565.217391304,0,4.83169060316868e-13,1.3926637620898e-12,5.79069217088012e-05,3.22015100726923e-06,0.000233344275889075,0,3.36988810106279e-22,9.71320687953393e-22
"2020/07/08","CN",1433783692,9,0,83035,4617,334565.217391304,0,4.83169060316868e-13,1.3926637620898e-12,5.79131988062813e-05,3.22015100726923e-06,0.000233344275889075,0,3.36988810106279e-22,9.71320687953393e-22
"2020/07/09","CN",1433783692,0,0,83035,4617,334565.217391304,0,4.83169060316868e-13,1.3926637620898e-12,5.79131988062813e-05,3.22015100726923e-06,0.000233344275889075,0,3.36988810106279e-22,9.71320687953393e-22
"2020/07/10","CN",1433783692,0,0,83035,4617,334565.217391304,0,4.83169060316868e-13,1.3926637620898e-12,5.79131988062813e-05,3.22015100726923e-06,0.000233344275889075,0,3.36988810106279e-22,9.71320687953393e-22
"2020/07/11","CN",1433783692,13,0,83048,4617,334565.217391304,0,4.83169060316868e-13,1.3926637620898e-12,5.79222657248636e-05,3.22015100726923e-06,0.000233344275889075,0,3.36988810106279e-22,9.71320687953393e-22
"2020/07/12","CN",1433783692,8,0,83056,4617,334565.217391304,0,4.83169060316868e-13,1.3926637620898e-12,5.79278453670681e-05,3.22015100726923e-06,0.000233344275889075,0,3.36988810106279e-22,9.71320687953393e-22
"2020/07/13","CN",1433783692,0,0,83056,4617,334565.217391304,0,4.83169060316868e-13,1.3926637620898e-12,5.79278453670681e-05,3.22015100726923e-06,0.000233344275889075,0,3.36988810106279e-22,9.71320687953393e-22
"2020/07/14","CN",1433783692,9,0,83065,4617,334565.217391304,0,4.83169060316868e-13,1.3926637620898e-12,5.79341224645482e-05,3.22015100726923e-06,0.000233344275889075,0,3.36988810106279e-22,9.71320687953393e-22
"2020/07/15","CN",1433783692,1,0,83066,4617,334565.217391304,0,4.83169060316868e-13,1.3926637620898e-12,5.79348199198237e-05,3.22015100726923e-06,0.000233344275889075,0,3.36988810106279e-22,9.71320687953393e-22
"2020/07/16","CN",1433783692,14,0,83080,4617,334565.217391304,0,4.83169060316868e-13,1.3926637620898e-12,5.79445842936816e-05,3.22015100726923e-06,0.000233344275889075,0,3.36988810106279e-22,9.71320687953393e-22
"2020/07/17","CN",1433783692,17,0,83097,4617,334565.217391304,0,4.83169060316868e-13,1.3926637620898e-12,5.79564410333661e-05,3.22015100726923e-06,0.000233344275889075,0,3.36988810106279e-22,9.71320687953393e-22
"2020/07/18","CN",1433783692,16,0,83113,4617,334565.217391304,0,4.83169060316868e-13,1.3926637620898e-12,5.79676003177751e-05,3.22015100726923e-06,0.000233344275889075,0,3.36988810106279e-22,9.71320687953393e-22
"2020/07/19","CN",1433783692,21,0,83134,4617,334565.217391304,0,4.83169060316868e-13,1.3926637620898e-12,5.79822468785619e-05,3.22015100726923e-06,0.000233344275889075,0,3.36988810106279e-22,9.71320687953393e-22
"2020/07/20","CN",1433783692,11,0,83145,4617,334565.217391304,0,4.83169060316868e-13,1.3926637620898e-12,5.79899188865931e-05,3.22015100726923e-06,0.000233344275889075,0,3.36988810106279e-22,9.71320687953393e-22
"2020/07/21","CN",1433783692,13,0,83158,4617,334565.217391304,0,4.83169060316868e-13,1.3926637620898e-12,5.79989858051754e-05,3.22015100726923e-06,0.000233344275889075,0,3.36988810106279e-22,9.71320687953393e-22
"2020/07/22","CN",1433783692,25,0,83183,4617,334565.217391304,0,4.83169060316868e-13,1.3926637620898e-12,5.80164221870645e-05,3.22015100726923e-06,0.000233344275889075,0,3.36988810106279e-22,9.71320687953393e-22
"2020/07/23","CN",1433783692,21,0,83204,4617,334565.217391304,0,4.83169060316868e-13,1.3926637620898e-12,5.80310687478513e-05,3.22015100726923e-06,0.000233344275889075,0,3.36988810106279e-22,9.71320687953393e-22
"2020/07/24","CN",1433783692,34,0,83238,4617,334565.217391304,0,4.83169060316868e-13,1.3926637620898e-12,5.80547822272204e-05,3.22015100726923e-06,0.000233344275889075,0,3.36988810106279e-22,9.71320687953393e-22
"2020/07/25","CN",1433783692,46,0,83284,4617,334565.217391304,0,4.83169060316868e-13,1.3926637620898e-12,5.80868651698962e-05,3.22015100726923e-06,0.000233344275889075,0,3.36988810106279e-22,9.71320687953393e-22
"2020/07/26","CN",1433783692,61,0,83345,4617,334565.217391304,0,4.83169060316868e-13,1.3926637620898e-12,5.81294099417055e-05,3.22015100726923e-06,0.000233344275889075,0,3.36988810106279e-22,9.71320687953393e-22
"2020/07/27","CN",1433783692,68,0,83413,4617,334565.217391304,0,4.83169060316868e-13,1.3926637620898e-12,5.81768369004437e-05,3.22015100726923e-06,0.000233344275889075,0,3.36988810106279e-22,9.71320687953393e-22
"2020/07/28","CN",1433783692,101,0,83514,4617,334565.217391304,0,4.83169060316868e-13,1.3926637620898e-12,5.82472798832755e-05,3.22015100726923e-06,0.000233344275889075,0,3.36988810106279e-22,9.71320687953393e-22
"2020/07/29","CN",1433783692,105,0,83619,4617,334565.217391304,0,4.83169060316868e-13,1.3926637620898e-12,5.83205126872094e-05,3.22015100726923e-06,0.000233344275889075,0,3.36988810106279e-22,9.71320687953393e-22
"2020/07/30","CN",1433783692,127,0,83746,4617,334565.217391304,0,4.83169060316868e-13,1.3926637620898e-12,5.84090895072058e-05,3.22015100726923e-06,0.000233344275889075,0,3.36988810106279e-22,9.71320687953393e-22
"2020/07/31","CN",1433783692,45,0,83791,4617,334565.217391304,0,4.83169060316868e-13,1.3926637620898e-12,5.84404749946061e-05,3.22015100726923e-06,0.000233344275889075,0,3.36988810106279e-22,9.71320687953393e-22
"2020/08/01","CN",1433783692,48,0,83839,4617,334565.217391304,0,4.83169060316868e-13,1.3926637620898e-12,5.84739528478331e-05,3.22015100726923e-06,0.000233344275889075,0,3.36988810106279e-22,9.71320687953393e-22
"2020/08/02","CN",1433783692,43,0,83882,4617,334565.217391304,0,4.83169060316868e-13,1.3926637620898e-12,5.85039434246822e-05,3.22015100726923e-06,0.000233344275889075,0,3.36988810106279e-22,9.71320687953393e-22
"2020/08/03","CN",1433783692,36,0,83918,4617,334565.217391304,0,4.83169060316868e-13,1.3926637620898e-12,5.85290518146024e-05,3.22015100726923e-06,0.000233344275889075,0,3.36988810106279e-22,9.71320687953393e-22
"2020/08/04","CN",1433783692,27,0,83945,4617,334565.217391304,0,4.83169060316868e-13,1.3926637620898e-12,5.85478831070426e-05,3.22015100726923e-06,0.000233344275889075,0,3.36988810106279e-22,9.71320687953393e-22
"2020/08/05","CN",1433783692,37,0,83982,4617,334565.217391304,0,4.83169060316868e-13,1.3926637620898e-12,5.85736889522384e-05,3.22015100726923e-06,0.000233344275889075,0,3.36988810106279e-22,9.71320687953393e-22
"2020/08/06","CN",1433783692,37,0,84019,4617,334565.217391304,0,4.83169060316868e-13,1.3926637620898e-12,5.85994947974342e-05,3.22015100726923e-06,0.000233344275889075,0,3.36988810106279e-22,9.71320687953393e-22
"2020/08/07","CN",1433783692,31,0,84050,4617,334565.217391304,0,4.83169060316868e-13,1.3926637620898e-12,5.86211159109766e-05,3.22015100726923e-06,0.000233344275889075,0,3.36988810106279e-22,9.71320687953393e-22
"2020/08/08","CN",1433783692,23,0,84073,4617,334565.217391304,0,4.83169060316868e-13,1.3926637620898e-12,5.86371573823145e-05,3.22015100726923e-06,0.000233344275889075,0,3.36988810106279e-22,9.71320687953393e-22
"2020/08/09","CN",1433783692,49,0,84122,4617,334565.217391304,0,4.83169060316868e-13,1.3926637620898e-12,5.86713326908171e-05,3.22015100726923e-06,0.000233344275889075,0,3.36988810106279e-22,9.71320687953393e-22
"2020/08/10","CN",1433783692,44,0,84166,4617,334565.217391304,0,4.83169060316868e-13,1.3926637620898e-12,5.87020207229418e-05,3.22015100726923e-06,0.000233344275889075,0,3.36988810106279e-22,9.71320687953393e-22
"2020/08/11","CN",1433783692,19,0,84185,4617,334565.217391304,0,4.83169060316868e-13,1.3926637620898e-12,5.87152723731775e-05,3.22015100726923e-06,0.000233344275889075,0,3.36988810106279e-22,9.71320687953393e-22
"2020/08/12","CN",1433783692,25,0,84210,4617,334565.217391304,0,4.83169060316868e-13,1.3926637620898e-12,5.87327087550665e-05,3.22015100726923e-06,0.000233344275889075,0,3.36988810106279e-22,9.71320687953393e-22
"2020/08/13","CN",1433783692,30,0,84240,4617,334565.217391304,0,4.83169060316868e-13,1.3926637620898e-12,5.87536324133334e-05,3.22015100726923e-06,0.000233344275889075,0,3.36988810106279e-22,9.71320687953393e-22
"2020/08/14","CN",1433783692,22,0,84262,4617,334565.217391304,0,4.83169060316868e-13,1.3926637620898e-12,5.87689764293957e-05,3.22015100726923e-06,0.000233344275889075,0,3.36988810106279e-22,9.71320687953393e-22
"2020/08/15","CN",1433783692,19,0,84281,4617,334565.217391304,0,4.83169060316868e-13,1.3926637620898e-12,5.87822280796314e-05,3.22015100726923e-06,0.000233344275889075,0,3.36988810106279e-22,9.71320687953393e-22
"2020/08/16","CN",1433783692,22,0,84303,4617,334565.217391304,0,4.83169060316868e-13,1.3926637620898e-12,5.87975720956938e-05,3.22015100726923e-06,0.000233344275889075,0,3.36988810106279e-22,9.71320687953393e-22
"2020/08/17","CN",1433783692,22,0,84325,4617,334565.217391304,0,4.83169060316868e-13,1.3926637620898e-12,5.88129161117561e-05,3.22015100726923e-06,0.000233344275889075,0,3.36988810106279e-22,9.71320687953393e-22
"2020/08/18","CN",1433783692,17,0,84342,4617,334565.217391304,0,4.83169060316868e-13,1.3926637620898e-12,5.88247728514407e-05,3.22015100726923e-06,0.000233344275889075,0,3.36988810106279e-22,9.71320687953393e-22
"2020/08/19","CN",1433783692,7,0,84349,4617,334565.217391304,0,4.83169060316868e-13,1.3926637620898e-12,5.88296550383696e-05,3.22015100726923e-06,0.000233344275889075,0,3.36988810106279e-22,9.71320687953393e-22
"2020/08/20","CN",1433783692,22,0,84371,4617,334565.217391304,0,4.83169060316868e-13,1.3926637620898e-12,5.8844999054432e-05,3.22015100726923e-06,0.000233344275889075,0,3.36988810106279e-22,9.71320687953393e-22
"2020/08/21","CN",1433783692,22,0,84393,4617,334565.217391304,0,4.83169060316868e-13,1.3926637620898e-12,5.88603430704943e-05,3.22015100726923e-06,0.000233344275889075,0,3.36988810106279e-22,9.71320687953393e-22
"2020/08/22","CN",1433783692,12,0,84405,4617,334565.217391304,0,4.83169060316868e-13,1.3926637620898e-12,5.88687125338011e-05,3.22015100726923e-06,0.000233344275889075,0,3.36988810106279e-22,9.71320687953393e-22
"2020/08/23","CN",1433783692,16,0,84421,4617,334565.217391304,0,4.83169060316868e-13,1.3926637620898e-12,5.88798718182101e-05,3.22015100726923e-06,0.000233344275889075,0,3.36988810106279e-22,9.71320687953393e-22
"2020/08/24","CN",1433783692,14,0,84435,4617,334565.217391304,0,4.83169060316868e-13,1.3926637620898e-12,5.88896361920679e-05,3.22015100726923e-06,0.000233344275889075,0,3.36988810106279e-22,9.71320687953393e-22
"2020/08/25","CN",1433783692,15,0,84450,4617,334565.217391304,0,4.83169060316868e-13,1.3926637620898e-12,5.89000980212014e-05,3.22015100726923e-06,0.000233344275889075,0,3.36988810106279e-22,9.71320687953393e-22
"2020/08/26","CN",1433783692,8,0,84458,4617,334565.217391304,0,4.83169060316868e-13,1.3926637620898e-12,5.89056776634059e-05,3.22015100726923e-06,0.000233344275889075,0,3.36988810106279e-22,9.71320687953393e-22
"2020/08/27","CN",1433783692,9,0,84467,4617,334565.217391304,0,4.83169060316868e-13,1.3926637620898e-12,5.89119547608859e-05,3.22015100726923e-06,0.000233344275889075,0,3.36988810106279e-22,9.71320687953393e-22
"2020/08/28","CN",1433783692,9,0,84476,4617,334565.217391304,0,4.83169060316868e-13,1.3926637620898e-12,5.8918231858366e-05,3.22015100726923e-06,0.000233344275889075,0,3.36988810106279e-22,9.71320687953393e-22
"2020/08/29","CN",1433783692,9,0,84485,4617,334565.217391304,0,4.83169060316868e-13,1.3926637620898e-12,5.8924508955846e-05,3.22015100726923e-06,0.000233344275889075,0,3.36988810106279e-22,9.71320687953393e-22
"2020/08/30","CN",1433783692,17,0,84502,4617,334565.217391304,0,4.83169060316868e-13,1.3926637620898e-12,5.89363656955306e-05,3.22015100726923e-06,0.000233344275889075,0,3.36988810106279e-22,9.71320687953393e-22
"2020/08/31","CN",1433783692,10,0,84512,4617,334565.217391304,0,4.83169060316868e-13,1.3926637620898e-12,5.89433402482862e-05,3.22015100726923e-06,0.000233344275889075,0,3.36988810106279e-22,9.71320687953393e-22
"2020/09/01","CN",1433783692,7,0,84519,4617,334565.217391304,0,4.83169060316868e-13,1.3926637620898e-12,5.89482224352151e-05,3.22015100726923e-06,0.000233344275889075,0,3.36988810106279e-22,9.71320687953393e-22
