"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/08/17","PG",8776119,10,0,349,4,434.782608695652,0,144.927536231884,144.927536231884,3.97670086287572e-05,4.55782333853951e-07,4.95415580276033e-05,0,1.65138526758678e-05,1.65138526758678e-05
"2020/08/18","PG",8776119,14,0,363,4,434.782608695652,0,144.927536231884,144.927536231884,4.1362246797246e-05,4.55782333853951e-07,4.95415580276033e-05,0,1.65138526758678e-05,1.65138526758678e-05
"2020/08/19","PG",8776119,0,0,363,4,434.782608695652,0,72.4637681159421,144.927536231884,4.1362246797246e-05,4.55782333853951e-07,4.95415580276033e-05,0,8.25692633793389e-06,1.65138526758678e-05
"2020/08/20","PG",8776119,14,1,377,5,434.782608695652,0,72.4637681159421,144.927536231884,4.29574849657349e-05,5.69727917317438e-07,4.95415580276033e-05,0,8.25692633793389e-06,1.65138526758678e-05
"2020/08/21","PG",8776119,0,0,377,5,434.782608695652,0,72.4637681159421,144.927536231884,4.29574849657349e-05,5.69727917317438e-07,4.95415580276033e-05,0,8.25692633793389e-06,1.65138526758678e-05
"2020/08/22","PG",8776119,0,0,377,5,434.782608695652,0,72.4637681159421,144.927536231884,4.29574849657349e-05,5.69727917317438e-07,4.95415580276033e-05,0,8.25692633793389e-06,1.65138526758678e-05
"2020/08/23","PG",8776119,40,0,417,5,434.782608695652,0,72.4637681159421,144.927536231884,4.75153083042744e-05,5.69727917317438e-07,4.95415580276033e-05,0,8.25692633793389e-06,1.65138526758678e-05
"2020/08/24","PG",8776119,0,0,417,5,434.782608695652,0,72.4637681159421,144.927536231884,4.75153083042744e-05,5.69727917317438e-07,4.95415580276033e-05,0,8.25692633793389e-06,1.65138526758678e-05
"2020/08/25","PG",8776119,18,0,435,5,434.782608695652,0,72.4637681159421,72.4637681159421,4.95663288066171e-05,5.69727917317438e-07,4.95415580276033e-05,0,8.25692633793389e-06,8.25692633793389e-06
"2020/08/26","PG",8776119,0,0,435,5,434.782608695652,0,72.4637681159421,72.4637681159421,4.95663288066171e-05,5.69727917317438e-07,4.95415580276033e-05,0,8.25692633793389e-06,8.25692633793389e-06
"2020/08/27","PG",8776119,5,0,440,5,434.782608695652,0,0,72.4637681159421,5.01360567239346e-05,5.69727917317438e-07,4.95415580276033e-05,0,0,8.25692633793389e-06
"2020/08/28","PG",8776119,29,1,469,6,434.782608695652,0,0,72.4637681159421,5.34404786443757e-05,6.83673500780926e-07,4.95415580276033e-05,0,0,8.25692633793389e-06
"2020/08/29","PG",8776119,0,0,469,6,434.782608695652,0,0,72.4637681159421,5.34404786443757e-05,6.83673500780926e-07,4.95415580276033e-05,0,0,8.25692633793389e-06
"2020/08/30","PG",8776119,6,0,475,6,434.782608695652,0,0,72.4637681159421,5.41241521451566e-05,6.83673500780926e-07,4.95415580276033e-05,0,0,8.25692633793389e-06
"2020/08/31","PG",8776119,0,0,475,6,507.246376811594,72.463768115942,72.463768115942,144.927536231884,5.41241521451566e-05,6.83673500780926e-07,5.77984843655372e-05,8.25692633793389e-06,8.25692633793389e-06,1.65138526758678e-05
"2020/09/01","PG",8776119,1,0,476,6,507.246376811594,0,72.463768115942,144.927536231884,5.42380977286201e-05,6.83673500780926e-07,5.77984843655372e-05,0,8.25692633793389e-06,1.65138526758678e-05
"2020/09/02","PG",8776119,11,0,487,6,507.246376811594,0,72.463768115942,72.463768115942,5.54914991467185e-05,6.83673500780926e-07,5.77984843655372e-05,0,8.25692633793389e-06,8.25692633793389e-06
"2020/09/03","PG",8776119,0,0,487,6,507.246376811594,0,72.463768115942,72.463768115942,5.54914991467185e-05,6.83673500780926e-07,5.77984843655372e-05,0,8.25692633793389e-06,8.25692633793389e-06
"2020/09/04","PG",8776119,8,0,495,6,507.246376811594,0,72.463768115942,72.463768115942,5.64030638144264e-05,6.83673500780926e-07,5.77984843655372e-05,0,8.25692633793389e-06,8.25692633793389e-06
"2020/09/05","PG",8776119,9,0,504,6,507.246376811594,0,72.463768115942,72.463768115942,5.74285740655978e-05,6.83673500780926e-07,5.77984843655372e-05,0,8.25692633793389e-06,8.25692633793389e-06
"2020/09/06","PG",8776119,9,0,513,6,507.246376811594,0,72.463768115942,72.463768115942,5.84540843167692e-05,6.83673500780926e-07,5.77984843655372e-05,0,8.25692633793389e-06,8.25692633793389e-06
"2020/09/07","PG",8776119,0,0,513,6,579.710144927536,72.4637681159421,144.927536231884,144.927536231884,5.84540843167692e-05,6.83673500780926e-07,6.60554107034711e-05,8.25692633793389e-06,1.65138526758678e-05,1.65138526758678e-05
"2020/09/08","PG",8776119,6,0,519,6,579.710144927536,0,144.927536231884,144.927536231884,5.91377578175501e-05,6.83673500780926e-07,6.60554107034711e-05,0,1.65138526758678e-05,1.65138526758678e-05
"2020/09/09","PG",8776119,1,0,520,6,579.710144927536,0,144.927536231884,144.927536231884,5.92517034010136e-05,6.83673500780926e-07,6.60554107034711e-05,0,1.65138526758678e-05,1.65138526758678e-05
"2020/09/10","PG",8776119,3,0,523,6,579.710144927536,0,144.927536231884,144.927536231884,5.95935401514041e-05,6.83673500780926e-07,6.60554107034711e-05,0,1.65138526758678e-05,1.65138526758678e-05
"2020/09/11","PG",8776119,1,0,524,6,579.710144927536,0,144.927536231884,144.927536231884,5.97074857348675e-05,6.83673500780926e-07,6.60554107034711e-05,0,1.65138526758678e-05,1.65138526758678e-05
"2020/09/12","PG",8776119,0,0,524,6,579.710144927536,0,72.4637681159421,144.927536231884,5.97074857348675e-05,6.83673500780926e-07,6.60554107034711e-05,0,8.25692633793389e-06,1.65138526758678e-05
"2020/09/13","PG",8776119,2,1,526,7,579.710144927536,0,72.4637681159421,144.927536231884,5.99353769017945e-05,7.97619084244414e-07,6.60554107034711e-05,0,8.25692633793389e-06,1.65138526758678e-05
"2020/09/14","PG",8776119,1,0,527,7,579.710144927536,0,72.4637681159421,144.927536231884,6.0049322485258e-05,7.97619084244414e-07,6.60554107034711e-05,0,8.25692633793389e-06,1.65138526758678e-05
"2020/09/15","PG",8776119,0,0,527,7,579.710144927536,0,72.4637681159421,144.927536231884,6.0049322485258e-05,7.97619084244414e-07,6.60554107034711e-05,0,8.25692633793389e-06,1.65138526758678e-05
"2020/09/16","PG",8776119,5,0,532,7,579.710144927536,0,72.4637681159421,144.927536231884,6.06190504025754e-05,7.97619084244414e-07,6.60554107034711e-05,0,8.25692633793389e-06,1.65138526758678e-05
"2020/09/17","PG",8776119,0,0,532,7,579.710144927536,0,72.4637681159421,144.927536231884,6.06190504025754e-05,7.97619084244414e-07,6.60554107034711e-05,0,8.25692633793389e-06,1.65138526758678e-05
"2020/09/18","PG",8776119,0,0,532,7,579.710144927536,0,72.4637681159421,72.4637681159421,6.06190504025754e-05,7.97619084244414e-07,6.60554107034711e-05,0,8.25692633793389e-06,8.25692633793389e-06
"2020/09/19","PG",8776119,0,0,532,7,579.710144927536,0,0,72.4637681159421,6.06190504025754e-05,7.97619084244414e-07,6.60554107034711e-05,0,0,8.25692633793389e-06
"2020/09/20","PG",8776119,1,1,533,8,579.710144927536,0,0,72.4637681159421,6.07329959860389e-05,9.11564667707901e-07,6.60554107034711e-05,0,0,8.25692633793389e-06
"2020/09/21","PG",8776119,0,0,533,8,579.710144927536,0,0,72.4637681159421,6.07329959860389e-05,9.11564667707901e-07,6.60554107034711e-05,0,0,8.25692633793389e-06
"2020/09/22","PG",8776119,10,0,543,8,579.710144927536,0,0,72.4637681159421,6.18724518206738e-05,9.11564667707901e-07,6.60554107034711e-05,0,0,8.25692633793389e-06
"2020/09/23","PG",8776119,0,0,543,8,579.710144927536,0,0,72.4637681159421,6.18724518206738e-05,9.11564667707901e-07,6.60554107034711e-05,0,0,8.25692633793389e-06
"2020/09/24","PG",8776119,4,0,547,8,579.710144927536,0,0,72.4637681159421,6.23282341545278e-05,9.11564667707901e-07,6.60554107034711e-05,0,0,8.25692633793389e-06
"2020/09/25","PG",8776119,1,0,548,8,579.710144927536,0,0,0,6.24421797379913e-05,9.11564667707901e-07,6.60554107034711e-05,0,0,0
"2020/09/26","PG",8776119,0,0,548,8,579.710144927536,0,0,0,6.24421797379913e-05,9.11564667707901e-07,6.60554107034711e-05,0,0,0
"2020/09/27","PG",8776119,0,0,548,8,579.710144927536,0,0,0,6.24421797379913e-05,9.11564667707901e-07,6.60554107034711e-05,0,0,0
"2020/09/28","PG",8776119,0,0,548,8,579.710144927536,0,0,0,6.24421797379913e-05,9.11564667707901e-07,6.60554107034711e-05,0,0,0
"2020/09/29","PG",8776119,2,0,550,8,579.710144927536,0,0,0,6.26700709049182e-05,9.11564667707901e-07,6.60554107034711e-05,0,0,0
"2020/09/30","PG",8776119,0,0,550,8,579.710144927536,0,0,0,6.26700709049182e-05,9.11564667707901e-07,6.60554107034711e-05,0,0,0
"2020/10/01","PG",8776119,5,0,555,8,579.710144927536,0,0,0,6.32397988222357e-05,9.11564667707901e-07,6.60554107034711e-05,0,0,0
"2020/10/02","PG",8776119,0,0,555,8,579.710144927536,0,0,0,6.32397988222357e-05,9.11564667707901e-07,6.60554107034711e-05,0,0,0
"2020/10/03","PG",8776119,1,0,556,8,579.710144927536,0,0,0,6.33537444056992e-05,9.11564667707901e-07,6.60554107034711e-05,0,0,0
"2020/10/04","PG",8776119,0,0,556,8,579.710144927536,0,0,0,6.33537444056992e-05,9.11564667707901e-07,6.60554107034711e-05,0,0,0
"2020/10/05","PG",8776119,0,0,556,8,579.710144927536,0,0,0,6.33537444056992e-05,9.11564667707901e-07,6.60554107034711e-05,0,0,0
"2020/10/06","PG",8776119,1,0,557,8,579.710144927536,0,0,0,6.34676899891626e-05,9.11564667707901e-07,6.60554107034711e-05,0,0,0
"2020/10/07","PG",8776119,0,0,557,8,579.710144927536,0,0,0,6.34676899891626e-05,9.11564667707901e-07,6.60554107034711e-05,0,0,0
"2020/10/08","PG",8776119,8,0,565,8,579.710144927536,0,0,0,6.43792546568705e-05,9.11564667707901e-07,6.60554107034711e-05,0,0,0
"2020/10/09","PG",8776119,0,0,565,8,579.710144927536,0,0,0,6.43792546568705e-05,9.11564667707901e-07,6.60554107034711e-05,0,0,0
"2020/10/10","PG",8776119,0,0,565,8,579.710144927536,0,0,0,6.43792546568705e-05,9.11564667707901e-07,6.60554107034711e-05,0,0,0
"2020/10/11","PG",8776119,5,0,570,8,579.710144927536,0,0,0,6.4948982574188e-05,9.11564667707901e-07,6.60554107034711e-05,0,0,0
"2020/10/12","PG",8776119,11,0,581,8,579.710144927536,0,0,0,6.62023839922863e-05,9.11564667707901e-07,6.60554107034711e-05,0,0,0
"2020/10/13","PG",8776119,0,0,581,8,579.710144927536,0,0,0,6.62023839922863e-05,9.11564667707901e-07,6.60554107034711e-05,0,0,0
"2020/10/14","PG",8776119,13,0,594,8,579.710144927536,0,0,0,6.76836765773117e-05,9.11564667707901e-07,6.60554107034711e-05,0,0,0
"2020/10/15","PG",8776119,0,0,594,8,579.710144927536,0,0,0,6.76836765773117e-05,9.11564667707901e-07,6.60554107034711e-05,0,0,0
"2020/10/16","PG",8776119,0,0,594,8,579.710144927536,0,0,0,6.76836765773117e-05,9.11564667707901e-07,6.60554107034711e-05,0,0,0
"2020/10/17","PG",8776119,3,0,597,8,579.710144927536,0,0,0,6.80255133277021e-05,9.11564667707901e-07,6.60554107034711e-05,0,0,0
"2020/10/18","PG",8776119,0,0,597,8,579.710144927536,0,0,0,6.80255133277021e-05,9.11564667707901e-07,6.60554107034711e-05,0,0,0
"2020/10/19","PG",8776119,0,0,597,8,579.710144927536,0,0,0,6.80255133277021e-05,9.11564667707901e-07,6.60554107034711e-05,0,0,0
"2020/10/20","PG",8776119,0,0,597,8,579.710144927536,0,0,0,6.80255133277021e-05,9.11564667707901e-07,6.60554107034711e-05,0,0,0
"2020/10/21","PG",8776119,0,0,597,8,579.710144927536,0,0,0,6.80255133277021e-05,9.11564667707901e-07,6.60554107034711e-05,0,0,0
"2020/10/22","PG",8776119,2,0,599,8,579.710144927536,0,0,0,6.82534044946291e-05,9.11564667707901e-07,6.60554107034711e-05,0,0,0
"2020/10/23","PG",8776119,0,0,599,8,579.710144927536,0,0,0,6.82534044946291e-05,9.11564667707901e-07,6.60554107034711e-05,0,0,0
"2020/10/24","PG",8776119,0,0,599,8,579.710144927536,0,0,0,6.82534044946291e-05,9.11564667707901e-07,6.60554107034711e-05,0,0,0
"2020/10/25","PG",8776119,0,0,599,8,579.710144927536,0,0,0,6.82534044946291e-05,9.11564667707901e-07,6.60554107034711e-05,0,0,0
"2020/10/26","PG",8776119,5,0,604,8,579.710144927536,0,0,0,6.88231324119466e-05,9.11564667707901e-07,6.60554107034711e-05,0,0,0
"2020/10/27","PG",8776119,0,0,604,8,579.710144927536,0,0,0,6.88231324119466e-05,9.11564667707901e-07,6.60554107034711e-05,0,0,0
"2020/10/28","PG",8776119,0,0,604,8,579.710144927536,0,0,0,6.88231324119466e-05,9.11564667707901e-07,6.60554107034711e-05,0,0,0
"2020/10/29","PG",8776119,1,0,605,8,579.710144927536,0,0,0,6.893707799541e-05,9.11564667707901e-07,6.60554107034711e-05,0,0,0
"2020/10/30","PG",8776119,0,0,605,8,579.710144927536,0,0,0,6.893707799541e-05,9.11564667707901e-07,6.60554107034711e-05,0,0,0
"2020/10/31","PG",8776119,0,0,605,8,579.710144927536,0,0,0,6.893707799541e-05,9.11564667707901e-07,6.60554107034711e-05,0,0,0
"2020/11/01","PG",8776119,0,0,605,8,579.710144927536,0,0,0,6.893707799541e-05,9.11564667707901e-07,6.60554107034711e-05,0,0,0
"2020/11/02","PG",8776119,1,0,606,8,579.710144927536,0,0,0,6.90510235788735e-05,9.11564667707901e-07,6.60554107034711e-05,0,0,0
"2020/11/03","PG",8776119,7,0,613,8,579.710144927536,0,0,0,6.98486426631179e-05,9.11564667707901e-07,6.60554107034711e-05,0,0,0
"2020/11/04","PG",8776119,0,0,613,8,579.710144927536,0,0,0,6.98486426631179e-05,9.11564667707901e-07,6.60554107034711e-05,0,0,0
"2020/11/05","PG",8776119,0,0,613,8,579.710144927536,0,0,0,6.98486426631179e-05,9.11564667707901e-07,6.60554107034711e-05,0,0,0
"2020/11/06","PG",8776119,0,0,613,8,579.710144927536,0,0,0,6.98486426631179e-05,9.11564667707901e-07,6.60554107034711e-05,0,0,0
"2020/11/07","PG",8776119,0,0,613,8,579.710144927536,0,0,0,6.98486426631179e-05,9.11564667707901e-07,6.60554107034711e-05,0,0,0
"2020/11/08","PG",8776119,2,0,615,8,579.710144927536,0,0,0,7.00765338300449e-05,9.11564667707901e-07,6.60554107034711e-05,0,0,0
"2020/11/09","PG",8776119,0,0,615,8,579.710144927536,0,0,0,7.00765338300449e-05,9.11564667707901e-07,6.60554107034711e-05,0,0,0
"2020/11/10","PG",8776119,0,0,615,8,579.710144927536,0,0,0,7.00765338300449e-05,9.11564667707901e-07,6.60554107034711e-05,0,0,0
"2020/11/11","PG",8776119,0,0,615,8,579.710144927536,0,0,0,7.00765338300449e-05,9.11564667707901e-07,6.60554107034711e-05,0,0,0
"2020/11/12","PG",8776119,0,0,615,8,579.710144927536,0,0,0,7.00765338300449e-05,9.11564667707901e-07,6.60554107034711e-05,0,0,0
"2020/11/13","PG",8776119,1,0,616,8,579.710144927536,0,0,0,7.01904794135084e-05,9.11564667707901e-07,6.60554107034711e-05,0,0,0
"2020/11/14","PG",8776119,0,0,616,8,579.710144927536,0,0,0,7.01904794135084e-05,9.11564667707901e-07,6.60554107034711e-05,0,0,0
"2020/11/15","PG",8776119,2,0,618,8,579.710144927536,0,0,0,7.04183705804354e-05,9.11564667707901e-07,6.60554107034711e-05,0,0,0
"2020/11/16","PG",8776119,0,0,618,8,579.710144927536,0,0,0,7.04183705804354e-05,9.11564667707901e-07,6.60554107034711e-05,0,0,0
"2020/11/17","PG",8776119,0,0,618,8,579.710144927536,0,0,0,7.04183705804354e-05,9.11564667707901e-07,6.60554107034711e-05,0,0,0
"2020/11/18","PG",8776119,2,0,620,8,579.710144927536,0,0,0,7.06462617473624e-05,9.11564667707901e-07,6.60554107034711e-05,0,0,0
"2020/11/19","PG",8776119,0,0,620,8,579.710144927536,0,0,0,7.06462617473624e-05,9.11564667707901e-07,6.60554107034711e-05,0,0,0
"2020/11/20","PG",8776119,0,0,620,8,579.710144927536,0,0,0,7.06462617473624e-05,9.11564667707901e-07,6.60554107034711e-05,0,0,0
"2020/11/21","PG",8776119,0,0,620,8,579.710144927536,0,0,0,7.06462617473624e-05,9.11564667707901e-07,6.60554107034711e-05,0,0,0
"2020/11/22","PG",8776119,0,0,620,8,579.710144927536,0,0,0,7.06462617473624e-05,9.11564667707901e-07,6.60554107034711e-05,0,0,0
"2020/11/23","PG",8776119,26,0,646,8,579.710144927536,0,0,0,7.3608846917413e-05,9.11564667707901e-07,6.60554107034711e-05,0,0,0
"2020/11/24","PG",8776119,0,0,646,8,579.710144927536,0,0,0,7.3608846917413e-05,9.11564667707901e-07,6.60554107034711e-05,0,0,0
"2020/11/25","PG",8776119,15,0,661,8,579.710144927536,0,0,0,7.53180306693653e-05,9.11564667707901e-07,6.60554107034711e-05,0,0,0
"2020/11/26","PG",8776119,0,0,661,8,579.710144927536,0,0,0,7.53180306693653e-05,9.11564667707901e-07,6.60554107034711e-05,0,0,0
"2020/11/27","PG",8776119,0,0,661,8,579.710144927536,0,0,0,7.53180306693653e-05,9.11564667707901e-07,6.60554107034711e-05,0,0,0
"2020/11/28","PG",8776119,0,0,661,8,652.173913043478,72.463768115942,72.463768115942,72.463768115942,7.53180306693653e-05,9.11564667707901e-07,7.4312337041405e-05,8.25692633793389e-06,8.25692633793389e-06,8.25692633793389e-06
"2020/11/29","PG",8776119,0,0,661,8,652.173913043478,0,72.463768115942,72.463768115942,7.53180306693653e-05,9.11564667707901e-07,7.4312337041405e-05,0,8.25692633793389e-06,8.25692633793389e-06
"2020/11/30","PG",8776119,11,0,672,8,652.173913043478,0,72.463768115942,72.463768115942,7.65714320874637e-05,9.11564667707901e-07,7.4312337041405e-05,0,8.25692633793389e-06,8.25692633793389e-06
"2020/12/01","PG",8776119,13,0,685,8,652.173913043478,0,72.463768115942,72.463768115942,7.80527246724891e-05,9.11564667707901e-07,7.4312337041405e-05,0,8.25692633793389e-06,8.25692633793389e-06
"2020/12/02","PG",8776119,0,0,685,8,652.173913043478,0,72.463768115942,72.463768115942,7.80527246724891e-05,9.11564667707901e-07,7.4312337041405e-05,0,8.25692633793389e-06,8.25692633793389e-06
"2020/12/03","PG",8776119,2,0,687,8,652.173913043478,0,72.463768115942,72.463768115942,7.8280615839416e-05,9.11564667707901e-07,7.4312337041405e-05,0,8.25692633793389e-06,8.25692633793389e-06
"2020/12/04","PG",8776119,0,0,687,8,652.173913043478,0,72.463768115942,72.463768115942,7.8280615839416e-05,9.11564667707901e-07,7.4312337041405e-05,0,8.25692633793389e-06,8.25692633793389e-06
"2020/12/05","PG",8776119,0,0,687,8,652.173913043478,0,72.463768115942,72.463768115942,7.8280615839416e-05,9.11564667707901e-07,7.4312337041405e-05,0,8.25692633793389e-06,8.25692633793389e-06
"2020/12/06","PG",8776119,0,0,687,8,652.173913043478,0,72.463768115942,72.463768115942,7.8280615839416e-05,9.11564667707901e-07,7.4312337041405e-05,0,8.25692633793389e-06,8.25692633793389e-06
"2020/12/07","PG",8776119,0,0,687,8,652.173913043478,0,72.463768115942,72.463768115942,7.8280615839416e-05,9.11564667707901e-07,7.4312337041405e-05,0,8.25692633793389e-06,8.25692633793389e-06
"2020/12/08","PG",8776119,13,0,700,8,724.63768115942,72.463768115942,144.927536231884,144.927536231884,7.97619084244414e-05,9.11564667707901e-07,8.25692633793389e-05,8.25692633793389e-06,1.65138526758678e-05,1.65138526758678e-05
"2020/12/09","PG",8776119,0,0,700,8,724.63768115942,0,144.927536231884,144.927536231884,7.97619084244414e-05,9.11564667707901e-07,8.25692633793389e-05,0,1.65138526758678e-05,1.65138526758678e-05
"2020/12/10","PG",8776119,0,0,700,8,724.63768115942,0,72.463768115942,144.927536231884,7.97619084244414e-05,9.11564667707901e-07,8.25692633793389e-05,0,8.25692633793389e-06,1.65138526758678e-05
"2020/12/11","PG",8776119,36,1,736,9,724.63768115942,0,72.463768115942,144.927536231884,8.38639494291269e-05,1.02551025117139e-06,8.25692633793389e-05,0,8.25692633793389e-06,1.65138526758678e-05
"2020/12/12","PG",8776119,0,0,736,9,724.63768115942,0,72.463768115942,144.927536231884,8.38639494291269e-05,1.02551025117139e-06,8.25692633793389e-05,0,8.25692633793389e-06,1.65138526758678e-05
"2020/12/13","PG",8776119,5,0,741,9,724.63768115942,0,72.463768115942,144.927536231884,8.44336773464444e-05,1.02551025117139e-06,8.25692633793389e-05,0,8.25692633793389e-06,1.65138526758678e-05
"2020/12/14","PG",8776119,0,0,741,9,724.63768115942,0,72.463768115942,144.927536231884,8.44336773464444e-05,1.02551025117139e-06,8.25692633793389e-05,0,8.25692633793389e-06,1.65138526758678e-05
"2020/12/15","PG",8776119,4,0,745,9,724.63768115942,0,72.463768115942,144.927536231884,8.48894596802983e-05,1.02551025117139e-06,8.25692633793389e-05,0,8.25692633793389e-06,1.65138526758678e-05
"2020/12/16","PG",8776119,0,0,745,9,724.63768115942,0,72.463768115942,72.463768115942,8.48894596802983e-05,1.02551025117139e-06,8.25692633793389e-05,0,8.25692633793389e-06,8.25692633793389e-06
"2020/12/17","PG",8776119,31,0,776,9,724.63768115942,0,72.463768115942,72.463768115942,8.84217727676664e-05,1.02551025117139e-06,8.25692633793389e-05,0,8.25692633793389e-06,8.25692633793389e-06
"2020/12/18","PG",8776119,0,0,776,9,724.63768115942,0,72.463768115942,72.463768115942,8.84217727676664e-05,1.02551025117139e-06,8.25692633793389e-05,0,8.25692633793389e-06,8.25692633793389e-06
"2020/12/19","PG",8776119,0,0,776,9,724.63768115942,0,72.463768115942,72.463768115942,8.84217727676664e-05,1.02551025117139e-06,8.25692633793389e-05,0,8.25692633793389e-06,8.25692633793389e-06
"2020/12/20","PG",8776119,0,0,776,9,724.63768115942,0,0,72.463768115942,8.84217727676664e-05,1.02551025117139e-06,8.25692633793389e-05,0,0,8.25692633793389e-06
"2020/12/21","PG",8776119,1,1,777,10,724.63768115942,0,0,72.463768115942,8.85357183511299e-05,1.13945583463488e-06,8.25692633793389e-05,0,0,8.25692633793389e-06
"2020/12/22","PG",8776119,0,0,777,10,724.63768115942,0,0,72.463768115942,8.85357183511299e-05,1.13945583463488e-06,8.25692633793389e-05,0,0,8.25692633793389e-06
"2020/12/23","PG",8776119,0,0,777,10,724.63768115942,0,0,72.463768115942,8.85357183511299e-05,1.13945583463488e-06,8.25692633793389e-05,0,0,8.25692633793389e-06
"2020/12/24","PG",8776119,19,0,796,10,724.63768115942,0,0,72.463768115942,9.07006844369362e-05,1.13945583463488e-06,8.25692633793389e-05,0,0,8.25692633793389e-06
"2020/12/25","PG",8776119,0,0,796,10,724.63768115942,0,0,72.463768115942,9.07006844369362e-05,1.13945583463488e-06,8.25692633793389e-05,0,0,8.25692633793389e-06
"2020/12/26","PG",8776119,0,0,796,10,724.63768115942,0,0,0,9.07006844369362e-05,1.13945583463488e-06,8.25692633793389e-05,0,0,0
"2020/12/27","PG",8776119,0,0,796,10,724.63768115942,0,0,0,9.07006844369362e-05,1.13945583463488e-06,8.25692633793389e-05,0,0,0
"2020/12/28","PG",8776119,0,0,796,10,724.63768115942,0,0,0,9.07006844369362e-05,1.13945583463488e-06,8.25692633793389e-05,0,0,0
"2020/12/29","PG",8776119,0,0,796,10,724.63768115942,0,0,0,9.07006844369362e-05,1.13945583463488e-06,8.25692633793389e-05,0,0,0
"2020/12/30","PG",8776119,0,0,796,10,724.63768115942,0,0,0,9.07006844369362e-05,1.13945583463488e-06,8.25692633793389e-05,0,0,0
"2020/12/31","PG",8776119,0,0,796,10,724.63768115942,0,0,0,9.07006844369362e-05,1.13945583463488e-06,8.25692633793389e-05,0,0,0
"2021/01/01","PG",8776119,0,0,796,10,724.63768115942,0,0,0,9.07006844369362e-05,1.13945583463488e-06,8.25692633793389e-05,0,0,0
"2021/01/02","PG",8776119,0,0,796,10,724.63768115942,0,0,0,9.07006844369362e-05,1.13945583463488e-06,8.25692633793389e-05,0,0,0
"2021/01/03","PG",8776119,19,0,815,10,743.63768115942,19,19,19,9.28656505227425e-05,1.13945583463488e-06,8.47342294651452e-05,2.16496608580627e-06,2.16496608580627e-06,2.16496608580627e-06
"2021/01/04","PG",8776119,0,0,815,10,743.63768115942,0,19,19,9.28656505227425e-05,1.13945583463488e-06,8.47342294651452e-05,0,2.16496608580627e-06,2.16496608580627e-06
"2021/01/05","PG",8776119,0,0,815,10,743.63768115942,0,19,19,9.28656505227425e-05,1.13945583463488e-06,8.47342294651452e-05,0,2.16496608580627e-06,2.16496608580627e-06
"2021/01/06","PG",8776119,0,0,815,10,743.63768115942,0,19,19,9.28656505227425e-05,1.13945583463488e-06,8.47342294651452e-05,0,2.16496608580627e-06,2.16496608580627e-06
"2021/01/07","PG",8776119,0,0,815,10,743.63768115942,0,19,19,9.28656505227425e-05,1.13945583463488e-06,8.47342294651452e-05,0,2.16496608580627e-06,2.16496608580627e-06
"2021/01/08","PG",8776119,12,0,827,10,755.63768115942,12,31,31,9.42329975243043e-05,1.13945583463488e-06,8.6101576466707e-05,1.36734700156185e-06,3.53231308736812e-06,3.53231308736812e-06
"2021/01/09","PG",8776119,0,0,827,10,755.63768115942,0,31,31,9.42329975243043e-05,1.13945583463488e-06,8.6101576466707e-05,0,3.53231308736812e-06,3.53231308736812e-06
"2021/01/10","PG",8776119,0,0,827,10,755.63768115942,0,31,31,9.42329975243043e-05,1.13945583463488e-06,8.6101576466707e-05,0,3.53231308736812e-06,3.53231308736812e-06
"2021/01/11","PG",8776119,8,0,835,10,763.63768115942,8,39,39,9.51445621920122e-05,1.13945583463488e-06,8.70131411344149e-05,9.11564667707901e-07,4.44387775507602e-06,4.44387775507602e-06
"2021/01/12","PG",8776119,4,0,839,10,767.63768115942,4,43,43,9.56003445258662e-05,1.13945583463488e-06,8.74689234682689e-05,4.55782333853951e-07,4.89966008892997e-06,4.89966008892997e-06
"2021/01/13","PG",8776119,10,0,849,10,777.63768115942,10,53,53,9.6739800360501e-05,1.13945583463488e-06,8.86083793029037e-05,1.13945583463488e-06,6.03911592356485e-06,6.03911592356485e-06
"2021/01/14","PG",8776119,1,0,850,10,778.63768115942,1,54,54,9.68537459439645e-05,1.13945583463488e-06,8.87223248863672e-05,1.13945583463488e-07,6.15306150702833e-06,6.15306150702833e-06
"2021/01/15","PG",8776119,0,0,850,10,778.63768115942,0,35,54,9.68537459439645e-05,1.13945583463488e-06,8.87223248863672e-05,0,3.98809542122207e-06,6.15306150702833e-06
