"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/10/07","US_PA",12702379,1303,24,171527,8247,617101.449275362,2971.01449275354,17971.0144927535,25652.1739130435,0.0135035334719583,0.000649248459678301,0.0485815648608314,0.000233894335285819,0.00141477549148498,0.00201947791929712
"2020/10/08","US_PA",12702379,1421,21,172948,8268,619275.362318841,2173.91304347827,18405.7971014492,26521.7391304348,0.0136154022801556,0.00065090169329698,0.048752707057382,0.000171142196550605,0.00144900393079511,0.00208793479791737
"2020/10/09","US_PA",12702379,1381,24,174329,8292,621304.347826087,2028.98550724634,18115.9420289855,27463.768115942,0.0137241220719363,0.000652791103146899,0.0489124397741625,0.000159732716780561,0.00142618497125503,0.00216209641642263
"2020/10/10","US_PA",12702379,1468,32,175797,8324,623768.115942029,2463.76811594213,20144.9275362319,29057.9710144928,0.013839690974423,0.000655310316280124,0.0491064009302532,0.000193961156090692,0.0015859176880356,0.00228760069389307
"2020/10/11","US_PA",12702379,984,6,176781,8330,625797.101449275,2028.98550724634,20942.0289855073,29927.536231884,0.0139171567782696,0.000655782668742603,0.0492661336470338,0.000159732716780561,0.00164866982677082,0.00235605757251331
"2020/10/12","US_PA",12702379,1038,17,177819,8347,626594.202898551,797.101449275389,20724.6376811594,28985.5072463768,0.0139988737542786,0.000657121000719629,0.049328885785769,6.27521387352235e-05,0.00163155560711576,0.00228189595400805
"2020/10/13","US_PA",12702379,1832,14,179651,8361,627463.768115942,869.565217391239,19420.2898550724,28333.3333333333,0.0141430987061558,0.000658223156465415,0.0493973426643892,6.84568786202363e-05,0.00152887028918539,0.00223055329504286
"2020/10/14","US_PA",12702379,1284,30,180935,8391,629202.898550725,1739.13043478259,19565.2173913043,28333.3333333333,0.0142441821331264,0.000660584918777813,0.0495342564216297,0.000136913757240482,0.00154027976895543,0.00223055329504286
"2020/10/15","US_PA",12702379,1551,22,182486,8413,630942.028985507,1739.13043478259,19782.6086956521,27753.6231884058,0.0143662852446774,0.000662316877806905,0.0496711701788702,0.000136913757240482,0.00155739398861049,0.0021849153759627
"2020/10/16","US_PA",12702379,1679,21,184165,8434,633550.724637681,2608.69565217395,21811.5942028986,29927.536231884,0.0144984652087613,0.000663970111425584,0.0498765408147309,0.000205370635860727,0.00171712670539106,0.00235605757251331
"2020/10/17","US_PA",12702379,1503,8,185668,8442,635797.101449275,2246.37681159424,22391.3043478261,30942.0289855073,0.0146167895006124,0.00066459991470889,0.0500533877511666,0.000176846936435626,0.00176276462447122,0.0024359239309036
"2020/10/18","US_PA",12702379,1086,23,186754,8465,637681.15942029,1884.05797101452,23550.7246376812,31811.5942028986,0.0147022852963213,0.000666410599148396,0.0502017109881771,0.000148323237010526,0.00185404046263154,0.00250438080952383
"2020/10/19","US_PA",12702379,1627,10,188381,8475,637898.550724638,217.391304347781,20797.1014492754,29855.0724637681,0.0148303715390637,0.000667197853252529,0.0502188252078321,1.71142196550568e-05,0.00163726034700078,0.00235035283262829
"2020/10/20","US_PA",12702379,1589,41,189970,8516,638550.724637681,652.173913043458,19275.3623188406,28913.0434782609,0.0149554662162104,0.000670425595079473,0.0502701678667973,5.13426589651795e-05,0.00151746080941535,0.00227619121412303
"2020/10/21","US_PA",12702379,1363,30,191333,8546,640724.637681159,2173.91304347827,19420.2898550725,29565.2173913043,0.0150627689506037,0.000672787357391871,0.0504413100633479,0.000171142196550605,0.0015288702891854,0.00232753387308821
"2020/10/22","US_PA",12702379,2068,28,193401,8574,643333.333333333,2608.69565217395,19565.2173913043,31594.2028985508,0.0152255730993383,0.000674991668883443,0.0506466806992087,0.000205370635860727,0.00154027976895543,0.00248726658986878
"2020/10/23","US_PA",12702379,2254,34,195655,8608,646594.202898551,3260.86956521741,20797.1014492754,33188.4057971014,0.0154030201744098,0.000677668332837494,0.0509033939940346,0.000256713294825907,0.00163726034700078,0.00261277086733922
"2020/10/24","US_PA",12702379,1715,28,197370,8636,649565.217391304,2971.01449275354,22971.0144927535,35434.7826086956,0.0155380342532686,0.000679872644329066,0.0511372883293204,0.000233894335285819,0.00180840254355137,0.00278961780377483
"2020/10/25","US_PA",12702379,1343,11,198713,8647,652246.376811594,2681.15942028991,24782.6086956522,35144.9275362319,0.0156437624794537,0.000680738623843612,0.0513483637050661,0.000211075375745749,0.00195102104067689,0.00276679884423476
"2020/10/26","US_PA",12702379,2535,12,201248,8659,652536.231884058,289.855072463746,23333.3333333334,33260.8695652174,0.0158433313948513,0.000681683328768572,0.0513711826646062,2.28189595400788e-05,0.00183692624297648,0.00261847560722424
"2020/10/27","US_PA",12702379,2272,24,203520,8683,652753.623188406,217.391304347781,21811.5942028986,31449.2753623188,0.0160221955273103,0.00068357273861849,0.0513882968842613,1.71142196550568e-05,0.00171712670539106,0.00247585711009873
"2020/10/28","US_PA",12702379,2332,24,205852,8707,657898.550724638,5144.92753623193,24347.8260869565,34130.4347826086,0.016205783184394,0.000685462148468409,0.0517933334160977,0.000405036531836432,0.00191679260136676,0.00268693248584447
"2020/10/29","US_PA",12702379,2235,36,208087,8743,662028.985507246,4130.43478260865,26231.884057971,36231.884057971,0.0163817344766677,0.000688296263243287,0.0521185035895438,0.000325170173446143,0.00206511583837728,0.00285236994251006
"2020/10/30","US_PA",12702379,2499,31,210586,8774,665362.31884058,3333.33333333337,27681.1594202898,38768.1159420289,0.0165784692772905,0.000690736750966099,0.0523809216242548,0.000262418034710929,0.00217921063607768,0.00305203583848576
"2020/10/31","US_PA",12702379,2205,26,212791,8800,667391.304347826,2028.98550724634,29492.7536231884,39927.536231884,0.0167520588072518,0.000692783611636844,0.0525406543410353,0.000159732716780561,0.00232182913320319,0.00314331167664609
"2020/11/01","US_PA",12702379,1625,3,214416,8803,670434.782608696,3043.47826086963,31884.0579710145,41231.8840579711,0.0168799875991734,0.000693019787868084,0.0527802534162062,0.00023959907517085,0.00251008554940886,0.00324599699457645
"2020/11/02","US_PA",12702379,2827,9,217243,8812,673188.405797101,2753.62318840576,32463.768115942,42246.3768115942,0.0171025443344117,0.000693728316561803,0.0529970335318369,0.000216780115630762,0.00255572346848901,0.00332586335296673
"2020/11/03","US_PA",12702379,2831,30,220074,8842,674637.68115942,1449.27536231885,31304.3478260869,41086.9565217391,0.0173254159712917,0.000696090078874201,0.0531111283295373,0.000114094797700403,0.00246444763032869,0.00323458751480641
"2020/11/04","US_PA",12702379,2809,36,222883,8878,677246.376811594,2608.69565217395,30652.1739130435,41449.2753623188,0.0175465556491426,0.000698924193649079,0.0533164989653981,0.000205370635860727,0.00241310497136351,0.00326311121423151
"2020/11/05","US_PA",12702379,2815,45,225698,8923,685724.637681159,8478.26086956519,36159.4202898551,48043.4782608695,0.017768167679456,0.000702466837117677,0.0539839535319454,0.000667454566547352,0.00284666520262504,0.00378224254376834
"2020/11/06","US_PA",12702379,3648,41,229346,8964,693405.797101449,7681.15942028991,41159.4202898551,55507.2463768116,0.0180553579766436,0.000705694578944621,0.0545886559597576,0.000604702427812138,0.00324029225469143,0.00436983075192542
"2020/11/07","US_PA",12702379,3147,37,232493,9001,701159.420289855,7753.62318840576,48623.1884057971,62608.6956521739,0.0183031068432142,0.000708607419129913,0.0551990631274547,0.000610407167697151,0.0038278804628485,0.00492889526065739
"2020/11/08","US_PA",12702379,2521,4,235014,9005,708333.333333333,7173.91304347827,55579.7101449276,67608.6956521739,0.018501573602866,0.000708922320771566,0.0557638323760717,0.000564769248616993,0.00437553549181044,0.00532252231272378
"2020/11/09","US_PA",12702379,4710,3,239724,9008,711304.347826087,2971.01449275354,53405.7971014492,67971.0144927535,0.0188723702859126,0.000709158497002806,0.0559977267113575,0.000233894335285819,0.00420439329525983,0.00535104601214887
"2020/11/10","US_PA",12702379,4322,71,244046,9079,713478.260869565,2173.91304347827,51449.2753623188,66884.0579710144,0.0192126215097188,0.000714748001142148,0.0561688689079081,0.000171142196550605,0.00405036531836429,0.00526547491387357
"2020/11/11","US_PA",12702379,3969,57,248015,9136,719130.434782609,5652.17391304357,53768.115942029,69565.2173913044,0.0195250826636491,0.000719235349535705,0.0566138386189397,0.000444969711031577,0.00423291699468494,0.00547655028961933
"2020/11/12","US_PA",12702379,6140,46,254155,9182,729710.144927536,10579.7101449275,62318.8405797102,77463.768115942,0.0200084566835866,0.000722856718414716,0.0574467306421526,0.000832892023212935,0.00490607630111731,0.00609836693708651
"2020/11/13","US_PA",12702379,5833,28,259988,9210,737101.449275362,7391.30434782605,66666.6666666666,84565.2173913043,0.0204676620025272,0.000725061029906288,0.0580286141104247,0.00058188346827205,0.00524836069421851,0.00665743144581848
"2020/11/14","US_PA",12702379,4234,42,264222,9252,738768.115942029,1666.66666666674,65579.7101449276,86014.4927536233,0.0208009853902171,0.000728367497143645,0.0581598231277802,0.000131209017355469,0.00516278959594322,0.00677152624351889
"2020/11/15","US_PA",12702379,4474,38,268696,9290,741594.202898551,2826.08695652173,66956.5217391305,83695.6521739131,0.0211532028764061,0.00073135906273935,0.0583823079832959,0.000222484855515784,0.0052711796537586,0.00658897456719825
"2020/11/16","US_PA",12702379,6539,20,275235,9310,746159.420289855,4565.21739130432,68913.0434782609,84130.4347826088,0.0216679883350985,0.000732933570947615,0.0587417065960522,0.000359398612756266,0.00542520763065414,0.00662320300650837
"2020/11/17","US_PA",12702379,5722,36,280957,9346,748913.043478261,2753.62318840576,63188.4057971014,83550.7246376812,0.0221184551334833,0.000735767685722493,0.058958486711683,0.000216780115630762,0.00497453317973755,0.0065775650874282
"2020/11/18","US_PA",12702379,6468,117,287425,9463,761159.420289855,12246.3768115942,67753.6231884058,93768.115942029,0.0226276510880363,0.000744978558740847,0.0599225877522514,0.000964101040568404,0.00533393179249381,0.00738193341121604
"2020/11/19","US_PA",12702379,6869,106,294294,9569,773623.188405797,12463.768115942,72463.768115942,103188.405797101,0.0231684159321651,0.000753323452244654,0.0609038030124748,0.00098121526022346,0.00570473988502012,0.00812354959626865
"2020/11/20","US_PA",12702379,7010,107,301304,9676,787753.623188406,14130.4347826086,79420.2898550724,114565.217391304,0.0237202810591622,0.000761747071158875,0.0620162272900538,0.00111242427757892,0.00625239491398205,0.00901919375821681
"2020/11/21","US_PA",12702379,5684,99,306988,9775,800869.565217391,13115.9420289856,89565.2173913044,126231.884057971,0.0241677562919513,0.00076954088678979,0.0630487852092424,0.00103255791918865,0.00705105849788488,0.00993765687970506
"2020/11/22","US_PA",12702379,6370,41,313358,9816,810942.028985507,10072.4637681158,97463.768115942,133695.652173913,0.0246692371562839,0.000772768628616734,0.0638417440532602,0.00079295884401779,0.00767287514535206,0.0105252450878621
"2020/11/23","US_PA",12702379,6800,30,320158,9846,815579.710144927,4637.68115942029,96449.2753623187,129855.072463768,0.0252045699470942,0.000775130390929132,0.0642068474059015,0.000365103352641288,0.00759300878696178,0.0102228938739561
"2020/11/24","US_PA",12702379,6355,78,326513,9924,820217.391304348,4637.6811594204,90507.2463768116,126811.594202899,0.0257048699302705,0.000781270972941368,0.0645719507585428,0.000365103352641297,0.00712522011639014,0.00998329479878522
"2020/11/25","US_PA",12702379,6952,146,333465,10070,834855.072463768,14637.6811594203,97753.6231884059,133695.652173913,0.0262521689834637,0.000792764882861706,0.0657243082153168,0.00115235745677406,0.00769569410489215,0.0105252450878621
"2020/11/26","US_PA",12702379,7177,102,340642,10172,849710.144927536,14855.0724637681,110942.028985507,141376.811594203,0.0268171812539997,0.000800794874723861,0.066893779891746,0.00116947167642912,0.0087339567639658,0.0111299475156743
"2020/11/27","US_PA",12702379,8596,23,349238,10195,866739.130434783,17028.9855072463,125144.927536232,155434.782608696,0.0274939048819123,0.000802605559163366,0.0682343937647257,0.00134061387297973,0.00985208578142975,0.0122366670533682
"2020/11/28","US_PA",12702379,6707,39,355945,10234,882826.086956522,16086.9565217391,136666.666666667,169347.826086957,0.0280219162095541,0.000805675850169484,0.0695008460192002,0.00126645225447447,0.0107591394231479,0.013331977111292
"2020/11/29","US_PA",12702379,4999,63,360944,10297,896449.275362319,13623.1884057971,147536.231884058,177318.84057971,0.0284154645362101,0.000810635551025521,0.0705733371175839,0.00107249109838378,0.011614850405901,0.0139594984986442
"2020/11/30","US_PA",12702379,5891,38,366835,10335,905072.463768116,8623.18840579712,143913.043478261,175362.31884058,0.0288792359289547,0.000813627116621225,0.0712522011639013,0.000678864046317396,0.01132961341165,0.0138054705217487
"2020/12/01","US_PA",12702379,5695,169,372530,10504,909565.217391304,4492.75362318836,135942.028985507,172463.768115942,0.0293275771412583,0.000826931710981069,0.0716058950367726,0.000353693872871244,0.0107020920242977,0.0135772809263479
"2020/12/02","US_PA",12702379,8421,172,380951,10676,927246.376811594,17681.1594202899,139492.753623188,188478.260869565,0.0299905238223486,0.000840472481572153,0.0729978515687175,0.00139195653194491,0.0109816242786637,0.0148380284409373
"2020/12/03","US_PA",12702379,11483,195,392434,10871,949927.536231884,22681.1594202898,149057.971014493,208333.333333333,0.0308945277101242,0.000855823936602742,0.0747834351527288,0.00178558358401129,0.0117346499434864,0.0164011271694328
"2020/12/04","US_PA",12702379,12087,181,404521,11052,965869.565217391,15942.0289855073,154927.536231884,219710.144927536,0.0318460817457895,0.000870073235887545,0.0760384779274332,0.00125504277470443,0.012196733874173,0.017296771331381
"2020/12/05","US_PA",12702379,11114,139,415635,11191,981811.594202899,15942.0289855072,166231.884057971,232898.550724638,0.0327210359571227,0.000881016067934991,0.0772935207021377,0.00125504277470442,0.0130866732962362,0.0183350339904547
"2020/12/06","US_PA",12702379,7465,64,423100,11255,996666.666666667,14855.0724637681,176449.275362319,235507.246376812,0.0333087211458578,0.000886054494201441,0.0784629923785668,0.00116947167642912,0.013891041620024,0.0185404046263154
"2020/12/07","US_PA",12702379,9107,64,432207,11319,1002463.76811594,5797.10144927539,167608.695652174,228840.579710145,0.0340256734584915,0.00089109292046789,0.0789193715693684,0.000456379190801612,0.0131950633540515,0.0180155685568935
"2020/12/08","US_PA",12702379,10104,202,442311,11521,1006521.73913043,4057.9710144928,156811.594202899,218768.115942029,0.0348211150053073,0.000906995453371372,0.0792388370029295,0.00031946543356113,0.0123450571111835,0.0172226097128758
"2020/12/09","US_PA",12702379,8613,205,450924,11726,1006521.73913043,0,139782.608695652,205652.173913043,0.0354991769651968,0.000923134162506094,0.0792388370029295,0,0.0110044432382038,0.0161900517936871
"2020/12/10","US_PA",12702379,12030,235,462954,11961,1022809.95252602,16288.2133955895,139983.865569503,211867.923540517,0.0364462436524686,0.000941634633953215,0.0805211332873964,0.00128229628446683,0.0110202872681962,0.0166793892341362
"2020/12/11","US_PA",12702379,13295,222,476249,12183,1040810.93316562,18000.9806395979,144361.657803303,225231.223020695,0.0374928979839131,0.000959111675064962,0.0819382678760902,0.00141713458869381,0.0113649307585062,0.0177314204701887
"2020/12/12","US_PA",12702379,9081,188,485330,12371,1053106.30023506,12295.3670694388,148033.836466945,232888.908930713,0.0382078034358761,0.000973912052222658,0.0829062256948136,0.000967957818723469,0.0116540245309123,0.0183342749362708
"2020/12/13","US_PA",12702379,9769,119,495099,12490,1066333.19605065,13226.8958155871,156767.978659344,231478.12358688,0.0389768719702034,0.000983280376061839,0.0839475184963894,0.00104129280157576,0.0123416234596168,0.0182232102810725
"2020/12/14","US_PA",12702379,10075,62,505174,12552,1079974.40552368,13641.2094730311,152728.028712085,230264.260596143,0.0397700304801172,0.000988161351507462,0.0850214283106872,0.00107390981429787,0.0120235767419698,0.0181276484189413
"2020/12/15","US_PA",12702379,9575,244,514749,12796,1092938.63189631,12964.2263726324,143011.095664428,226199.501461529,0.0405238262848243,0.0010073703516483,0.0860420423525634,0.00102061404187613,0.0112586071998346,0.0178076485878377
"2020/12/16","US_PA",12702379,10191,313,524940,13109,1106736.90144864,13798.2695523235,140867.336231244,223910.814492113,0.041326116942346,0.00103201140510766,0.0871283167860631,0.0010862744334997,0.0110898388586299,0.0176274707668629
"2020/12/17","US_PA",12702379,10008,220,534948,13329,1120287.39518621,13550.4937375777,138475.800983314,223838.119823894,0.0421140008497621,0.00104933099539858,0.0881950849668564,0.00106676818079335,0.0109015642647188,0.0176217478492725
"2020/12/18","US_PA",12702379,9168,220,544116,13549,1132700.55731512,12413.1621289081,136033.890648454,227628.093547005,0.042835755412431,0.0010666505856895,0.0891723162499813,0.000977231283124846,0.0107093238714145,0.0179201150860799
"2020/12/19","US_PA",12702379,8779,205,552895,13754,1144587.02659192,11886.4692767982,142123.258475977,235021.809200615,0.0435268857904492,0.00108278929482422,0.090108083422162,0.000935767172180754,0.0111887118527936,0.0185021883853894
"2020/12/20","US_PA",12702379,6361,80,559256,13834,1153199.60559519,8612.57900327048,146677.866464755,225953.228783595,0.044027658126088,0.00108908732765728,0.0907861122389113,0.000678028816749247,0.0115472752359818,0.0177882606701938
"2020/12/21","US_PA",12702379,9843,56,569099,13890,1166526.69490964,13327.0893144461,160004.955779201,216599.158677752,0.0448025523407859,0.00109349595064043,0.0918352928148055,0.00104918057589418,0.0125964558118759,0.0170518576620767
"2020/12/22","US_PA",12702379,0,0,569099,13890,1166526.69490964,0,143716.742383611,200657.129692244,0.0448025523407859,0.00109349595064043,0.0918352928148055,0,0.0113141595274091,0.0157968148873722
