"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/10/24","US_DC",601723,97,0,16706,642,47246.3768115942,144.92753623188,724.637681159416,797.10144927536,0.0277636055128356,0.00106693611512274,0.0785184824439056,0.000240854240625471,0.00120427120312738,0.00132469832344012
"2020/10/25","US_DC",601723,61,0,16767,642,47391.3043478261,144.927536231888,869.565217391304,869.565217391304,0.0278649810627149,0.00106693611512274,0.0787593366845311,0.000240854240625483,0.00144512544375286,0.00144512544375286
"2020/10/26","US_DC",601723,45,0,16812,642,47391.3043478261,0,724.637681159424,869.565217391304,0.0279397663044291,0.00106693611512274,0.0787593366845311,0,0.00120427120312739,0.00144512544375286
"2020/10/27","US_DC",601723,94,2,16906,644,47463.768115942,72.4637681159438,797.101449275367,942.028985507248,0.0280959843648988,0.00107025990364337,0.0788797638048438,0.000120427120312742,0.00132469832344013,0.0015655525640656
"2020/10/28","US_DC",601723,67,0,16973,644,47608.6956521739,144.92753623188,869.565217391304,1086.95652173913,0.02820733128034,0.00107025990364337,0.0791206180454693,0.000240854240625471,0.00144512544375286,0.00180640680469108
"2020/10/29","US_DC",601723,101,1,17074,645,47608.6956521739,0,797.10144927536,1086.95652173913,0.0283751826006319,0.00107192179790369,0.0791206180454693,0,0.00132469832344012,0.00180640680469108
"2020/10/30","US_DC",601723,70,1,17144,646,47608.6956521739,0,797.10144927536,1086.95652173913,0.028491515198854,0.001073583692164,0.0791206180454693,0,0.00132469832344012,0.00180640680469108
"2020/10/31","US_DC",601723,122,0,17266,646,47608.6956521739,0,797.10144927536,1086.95652173913,0.0286942662986125,0.001073583692164,0.0791206180454693,0,0.00132469832344012,0.00180640680469108
"2020/11/01","US_DC",601723,103,0,17369,646,47681.1594202899,72.4637681159438,797.10144927536,1014.49275362319,0.028865441407425,0.001073583692164,0.079241045165782,0.000120427120312742,0.00132469832344012,0.00168597968437835
"2020/11/02","US_DC",601723,69,1,17438,647,47826.0869565217,144.927536231888,942.028985507248,1159.42028985508,0.0289801121113868,0.00107524558642432,0.0794818994064075,0.000240854240625483,0.0015655525640656,0.00192683392500383
"2020/11/03","US_DC",601723,86,0,17524,647,47826.0869565217,0,942.028985507248,1086.95652173914,0.029123035017774,0.00107524558642432,0.0794818994064075,0,0.0015655525640656,0.00180640680469109
"2020/11/04","US_DC",601723,77,0,17601,647,47826.0869565217,0,724.637681159424,1014.49275362319,0.0292510008758183,0.00107524558642432,0.0794818994064075,0,0.00120427120312739,0.00168597968437835
"2020/11/05","US_DC",601723,81,3,17682,650,48188.4057971014,362.318840579705,942.028985507248,1376.8115942029,0.0293856143109039,0.00108023126920527,0.0800840350079712,0.000602135601563684,0.0015655525640656,0.00228811528594203
"2020/11/06","US_DC",601723,110,2,17792,652,48333.3333333333,144.927536231888,942.028985507248,1521.73913043478,0.0295684226795386,0.0010835550577259,0.0803248892485967,0.000240854240625483,0.0015655525640656,0.00252896952656751
"2020/11/07","US_DC",601723,99,2,17891,654,48478.2608695652,144.92753623188,1086.95652173913,1594.20289855072,0.0297329502113099,0.00108687884624653,0.0805657434892221,0.000240854240625471,0.00180640680469108,0.00264939664688024
"2020/11/08","US_DC",601723,110,0,18001,654,48550.7246376812,72.4637681159438,1086.95652173913,1666.66666666666,0.0299157585799446,0.00108687884624653,0.0806861706095349,0.000120427120312742,0.00180640680469108,0.00276982376719298
"2020/11/09","US_DC",601723,86,1,18087,655,48550.7246376812,0,942.028985507248,1666.66666666666,0.0300586814863317,0.00108854074050684,0.0806861706095349,0,0.0015655525640656,0.00276982376719298
"2020/11/10","US_DC",601723,86,2,18173,657,48695.652173913,144.927536231888,1086.95652173914,1594.20289855073,0.0302016043927189,0.00109186452902748,0.0809270248501604,0.000240854240625483,0.00180640680469109,0.00264939664688026
"2020/11/11","US_DC",601723,206,0,18379,657,48768.115942029,72.4637681159365,1159.42028985507,1521.73913043478,0.030543954610344,0.00109186452902748,0.0810474519704731,0.00012042712031273,0.00192683392500382,0.00252896952656751
"2020/11/12","US_DC",601723,128,0,18507,657,49057.9710144928,289.855072463768,1449.27536231884,1666.66666666666,0.0307566770756644,0.00109186452902748,0.0815291604517241,0.000481708481250954,0.00240854240625477,0.00276982376719298
"2020/11/13","US_DC",601723,159,0,18666,657,49057.9710144928,0,1376.8115942029,1666.66666666666,0.0310209182630546,0.00109186452902748,0.0815291604517241,0,0.00228811528594203,0.00276982376719298
"2020/11/14","US_DC",601723,148,1,18814,658,49057.9710144928,0,1231.88405797101,1594.20289855072,0.0312668786135813,0.00109352642328779,0.0815291604517241,0,0.00204726104531655,0.00264939664688024
"2020/11/15","US_DC",601723,163,2,18977,660,49130.4347826087,72.4637681159438,1304.34782608695,1521.73913043478,0.0315377673780128,0.00109685021180842,0.0816495875720368,0.000120427120312742,0.00216768816562929,0.00252896952656751
"2020/11/16","US_DC",601723,87,0,19064,660,49275.3623188406,144.927536231888,1449.27536231884,1666.66666666667,0.0316823521786603,0.00109685021180842,0.0818904418126623,0.000240854240625483,0.00240854240625477,0.002769823767193
"2020/11/17","US_DC",601723,245,0,19309,660,49275.3623188406,0,1086.95652173914,1666.66666666667,0.0320895162724376,0.00109685021180842,0.0818904418126623,0,0.00180640680469109,0.002769823767193
"2020/11/18","US_DC",601723,156,5,19465,665,49637.6811594203,362.318840579705,1304.34782608695,2028.98550724638,0.0323487717770469,0.00110515968311,0.082492577414226,0.000602135601563684,0.00216768816562929,0.00337195936875668
"2020/11/19","US_DC",601723,213,2,19678,667,50000,362.318840579712,1521.73913043478,2318.84057971014,0.0327027552544942,0.00110848347163063,0.0830947130157897,0.000602135601563696,0.00252896952656751,0.00385366785000763
"2020/11/20","US_DC",601723,130,2,19808,669,50144.9275362319,144.927536231888,1594.20289855073,2318.84057971014,0.0329188015083352,0.00111180726015127,0.0833355672564151,0.000240854240625483,0.00264939664688026,0.00385366785000763
"2020/11/21","US_DC",601723,153,1,19961,670,50217.3913043478,72.4637681159365,1666.66666666666,2391.30434782608,0.0331730713301635,0.00111346915441158,0.0834559943767279,0.00012042712031273,0.00276982376719298,0.00397409497032036
"2020/11/22","US_DC",601723,190,0,20151,670,50362.3188405797,144.927536231888,1666.66666666666,2536.23188405797,0.0334888312396235,0.00111346915441158,0.0836968486173534,0.000240854240625483,0.00276982376719298,0.00421494921094585
"2020/11/23","US_DC",601723,139,2,20290,672,50507.2463768116,144.92753623188,1739.13043478261,2318.84057971014,0.0337198345418074,0.00111679294293221,0.0839377028579788,0.000240854240625471,0.00289025088750573,0.00385366785000763
"2020/11/24","US_DC",601723,119,1,20409,673,50797.1014492754,289.855072463768,1739.13043478261,2463.76811594202,0.033917599958785,0.00111845483719253,0.0844194113392298,0.000481708481250954,0.00289025088750573,0.00409452209063311
"2020/11/25","US_DC",601723,107,4,20516,677,50797.1014492754,0,1739.13043478261,2318.84057971014,0.0340954226446388,0.00112510241423379,0.0844194113392298,0,0.00289025088750573,0.00385366785000763
"2020/11/26","US_DC",601723,220,0,20736,677,51014.4927536232,217.391304347831,1956.52173913044,2463.76811594203,0.0344610393819083,0.00112510241423379,0.084780692700168,0.000361281360938225,0.00325153224844395,0.00409452209063312
"2020/11/27","US_DC",601723,201,0,20937,677,51304.347826087,289.855072463768,2173.91304347826,2753.6231884058,0.0347950801282318,0.00112510241423379,0.085262401181419,0.000481708481250954,0.00361281360938216,0.00457623057188407
"2020/11/28","US_DC",601723,371,1,21308,678,51376.8115942029,72.4637681159365,2101.44927536231,2681.15942028985,0.0354116428988089,0.00112676430849411,0.0853828283017317,0.00012042712031273,0.00349238648906941,0.00445580345157132
"2020/11/29","US_DC",601723,140,2,21448,680,51666.6666666667,289.855072463768,2391.30434782608,2898.55072463768,0.0356443080952531,0.00113008809701474,0.0858645367829826,0.000481708481250954,0.00397409497032036,0.00481708481250954
"2020/11/30","US_DC",601723,104,0,21552,680,51811.5942028986,144.927536231888,2173.91304347826,2753.6231884058,0.035817145098326,0.00113008809701474,0.0861053910236081,0.000240854240625483,0.00361281360938216,0.00457623057188407
"2020/12/01","US_DC",601723,133,5,21685,685,51884.0579710145,72.4637681159438,1884.0579710145,2826.08695652174,0.036038177034948,0.00113839756831632,0.0862258181439209,0.000120427120312742,0.00313110512813121,0.00469665769219681
"2020/12/02","US_DC",601723,157,5,21842,690,52173.9130434783,289.855072463768,2028.98550724638,3115.94202898551,0.0362990944338176,0.0011467070396179,0.0867075266251718,0.000481708481250954,0.00337195936875668,0.00517836617344777
"2020/12/03","US_DC",601723,322,2,22164,692,52173.9130434783,0,1956.52173913044,3043.47826086957,0.0368342243856392,0.00115003082813853,0.0867075266251718,0,0.00325153224844395,0.00505793905313503
"2020/12/04","US_DC",601723,316,1,22480,693,52536.231884058,362.318840579705,2173.91304347826,3260.86956521738,0.037359382971899,0.00115169272239884,0.0873096622267355,0.000602135601563684,0.00361281360938215,0.00541922041407323
"2020/12/05","US_DC",601723,392,2,22872,695,52753.6231884058,217.391304347831,2246.37681159421,3478.26086956522,0.0380108455219428,0.00115501651091948,0.0876709435876737,0.000361281360938225,0.00373324072969491,0.00578050177501145
"2020/12/06","US_DC",601723,264,2,23136,697,52898.5507246377,144.92753623188,2101.44927536232,3260.86956521739,0.0384495856066662,0.00115834029944011,0.0879117978282992,0.000240854240625471,0.00349238648906942,0.00541922041407324
"2020/12/07","US_DC",601723,183,4,23319,701,53405.7971014493,507.246376811599,2608.69565217392,3405.79710144928,0.038753712256304,0.00116498787648137,0.0887547876704884,0.000842989842189179,0.0043353763312586,0.00566007465469872
"2020/12/08","US_DC",601723,270,0,23589,701,53768.115942029,362.318840579705,2753.62318840579,3623.1884057971,0.0392024237065892,0.00116498787648137,0.0893569232720521,0.000602135601563684,0.00457623057188406,0.00602135601563692
"2020/12/09","US_DC",601723,265,3,23854,704,53913.0434782609,144.927536231888,2608.69565217391,3695.65217391305,0.0396428256855729,0.00116997355926232,0.0895977775126775,0.000240854240625483,0.00433537633125859,0.00614178313594968
"2020/12/10","US_DC",601723,244,4,24098,708,54420.2898550725,507.246376811592,3043.47826086957,4057.97101449275,0.04004832788509,0.00117662113630358,0.0904407673548667,0.000842989842189167,0.00505793905313503,0.00674391873751336
"2020/12/11","US_DC",601723,259,1,24357,709,54782.6086956522,362.318840579712,3115.94202898551,4275.36231884058,0.0404787584985118,0.0011782830305639,0.0910429029564304,0.000602135601563696,0.00517836617344777,0.00710520009845159
"2020/12/12","US_DC",601723,286,4,24643,713,54782.6086956522,0,2971.01449275362,3985.50724637682,0.0409540602569621,0.00118493060760516,0.0910429029564304,0,0.00493751193282229,0.00662349161720063
"2020/12/13","US_DC",601723,231,2,24874,715,55217.3913043478,434.782608695648,3333.33333333333,4420.28985507246,0.041337957831095,0.00118825439612579,0.0917654656783068,0.000722562721876425,0.00553964753438597,0.00734605433907706
"2020/12/14","US_DC",601723,164,1,25038,716,55652.1739130435,434.782608695656,3478.26086956522,4637.68115942029,0.0416105084897868,0.00118991629038611,0.0924880284001833,0.000722562721876438,0.00578050177501145,0.00770733570001527
"2020/12/15","US_DC",601723,301,4,25339,720,55869.5652173913,217.391304347824,3695.65217391304,4565.21739130434,0.0421107386621419,0.00119656386742737,0.0928493097611215,0.000361281360938213,0.00614178313594967,0.00758690857970253
"2020/12/16","US_DC",601723,263,0,25602,720,56159.4202898551,289.855072463768,3623.1884057971,4782.60869565218,0.0425478168526049,0.00119656386742737,0.0933310182423724,0.000481708481250954,0.00602135601563694,0.00794818994064075
"2020/12/17","US_DC",601723,228,5,25830,725,56521.7391304348,362.318840579712,3768.11594202898,4855.07246376812,0.0429267287439569,0.00120487333872895,0.0939331538439361,0.000602135601563696,0.00626221025626241,0.00806861706095349
"2020/12/18","US_DC",601723,274,3,26104,728,56956.5217391304,434.782608695648,4057.97101449275,5144.92753623188,0.0433820877712835,0.0012098590215099,0.0946557165658126,0.000722562721876425,0.00674391873751336,0.00855032554220444
"2020/12/19","US_DC",601723,238,2,26342,730,57101.4492753623,144.927536231888,3695.65217391304,5217.39130434782,0.0437776186052386,0.00121318281003053,0.094896570806438,0.000240854240625483,0.00614178313594967,0.00867075266251718
"2020/12/20","US_DC",601723,259,7,26601,737,57391.3043478261,289.855072463768,3623.1884057971,5217.39130434782,0.0442080492186604,0.00122481606985274,0.095378279287689,0.000481708481250954,0.00602135601563694,0.00867075266251718
"2020/12/21","US_DC",601723,139,5,26740,742,57536.231884058,144.927536231888,3623.1884057971,5362.31884057971,0.0444390525208443,0.00123312554115432,0.0956191335283145,0.000240854240625483,0.00602135601563694,0.00891160690314266
"2020/12/22","US_DC",601723,160,2,26900,744,57753.6231884058,217.391304347824,3333.33333333334,5217.39130434783,0.0447049556024948,0.00123644932967495,0.0959804148892527,0.000361281360938213,0.00553964753438598,0.00867075266251719
"2020/12/23","US_DC",601723,326,7,27226,751,58043.4782608696,289.855072463768,3260.86956521739,5289.85507246377,0.0452467331313578,0.00124808258949716,0.0964621233705037,0.000481708481250954,0.00541922041407324,0.00879117978282992
"2020/12/24","US_DC",601723,210,5,27436,756,58405.7971014493,362.318840579712,3623.1884057971,5507.2463768116,0.0455957309260241,0.00125639206079874,0.0970642589720673,0.000602135601563696,0.00602135601563694,0.00915246114376815
"2020/12/25","US_DC",601723,0,0,27436,756,58550.7246376812,144.92753623188,3333.33333333334,5144.92753623188,0.0455957309260241,0.00125639206079874,0.0973051132126928,0.000240854240625471,0.00553964753438598,0.00855032554220444
"2020/12/26","US_DC",601723,274,6,27710,762,58623.1884057971,72.4637681159438,2971.01449275362,4855.07246376812,0.0460510899533506,0.00126636342636063,0.0974255403330056,0.000120427120312742,0.00493751193282229,0.00806861706095349
"2020/12/27","US_DC",601723,492,6,28202,768,58913.0434782609,289.855072463768,3043.47826086957,5000,0.046868741929426,0.00127633479192253,0.0979072488142565,0.000481708481250954,0.00505793905313503,0.00830947130157897
"2020/12/28","US_DC",601723,140,3,28342,771,59202.8985507246,289.855072463768,3043.47826086957,4782.60869565218,0.0471014071258702,0.00128132047470348,0.0983889572955075,0.000481708481250954,0.00505793905313503,0.00794818994064075
"2020/12/29","US_DC",601723,193,4,28535,775,59492.7536231884,289.855072463768,2971.01449275362,4710.14492753623,0.0474221527181112,0.00128796805174474,0.0988706657767584,0.000481708481250954,0.00493751193282229,0.00782776282032801
"2020/12/30","US_DC",601723,223,5,28758,780,59782.6086956522,289.855072463768,2826.08695652174,5000,0.0477927551381616,0.00129627752304632,0.0993523742580094,0.000481708481250954,0.00469665769219681,0.00830947130157897
"2020/12/31","US_DC",601723,225,6,28983,786,60217.3913043478,434.782608695648,3115.9420289855,5000,0.0481666813467326,0.00130624888860821,0.100074936979886,0.000722562721876425,0.00517836617344776,0.00830947130157897
"2021/01/01","US_DC",601723,269,2,29252,788,61014.4927536232,797.101449275367,3623.1884057971,5362.31884057971,0.0486137309027576,0.00130957267712884,0.101399635303326,0.00132469832344013,0.00602135601563694,0.00891160690314266
"2021/01/02","US_DC",601723,257,4,29509,792,61014.4927536232,0,3478.26086956522,5144.92753623189,0.0490408377276587,0.00131622025417011,0.101399635303326,0,0.00578050177501145,0.00855032554220445
"2021/01/03","US_DC",601723,255,2,29764,794,61376.8115942029,362.318840579705,3623.1884057971,5217.39130434782,0.0494646207640393,0.00131954404269074,0.10200177090489,0.000602135601563684,0.00602135601563692,0.00867075266251718
"2021/01/04","US_DC",601723,140,3,29904,797,61594.2028985507,217.391304347831,3550.72463768116,5072.46376811594,0.0496972859604835,0.00132452972547169,0.102363052265828,0.000361281360938225,0.00590092889532419,0.00842989842189171
"2021/01/05","US_DC",601723,262,4,30166,801,62101.4492753623,507.246376811592,3695.65217391304,5144.92753623189,0.0501327022566862,0.00133117730251295,0.103206042108017,0.000842989842189167,0.00614178313594967,0.00855032554220445
"2021/01/06","US_DC",601723,316,5,30482,806,62391.3043478261,289.855072463768,3840.57971014493,5289.85507246377,0.050657860842946,0.00133948677381453,0.103687750589268,0.000481708481250954,0.00638263737657515,0.00879117978282992
"2021/01/07","US_DC",601723,268,2,30750,808,62536.231884058,144.927536231888,3913.04347826087,5144.92753623189,0.0511032485047106,0.00134281056233516,0.103928604829893,0.000240854240625483,0.00650306449688789,0.00855032554220445
"2021/01/08","US_DC",601723,357,1,31107,809,62608.6956521739,72.4637681159365,3695.65217391304,5072.46376811594,0.0516965447556434,0.00134447245659548,0.104049031950206,0.00012042712031273,0.00614178313594967,0.0084298984218917
"2021/01/09","US_DC",601723,350,4,31457,813,62826.0869565217,217.391304347831,3623.1884057971,5072.46376811594,0.0522782077467539,0.00135112003363674,0.104410313311144,0.000361281360938225,0.00602135601563694,0.00842989842189171
"2021/01/10","US_DC",601723,334,4,31791,817,62826.0869565217,0,3333.33333333334,4782.60869565218,0.0528332804296994,0.001357767610678,0.104410313311144,0,0.00553964753438598,0.00794818994064075
"2021/01/11","US_DC",601723,202,4,31993,821,63055.3313830324,229.244426510646,3272.72268738021,4649.53428158311,0.0531689830702832,0.00136441518771927,0.104791293307772,0.000380979996627428,0.00543891904976245,0.00772703433570448
"2021/01/12","US_DC",601723,430,4,32423,825,63543.3269444164,487.995561384036,3325.9356400686,4992.60230673527,0.053883597602219,0.00137106276476053,0.105602290330296,0.000810997022523712,0.00552735335040974,0.00829717711760273
"2021/01/13","US_DC",601723,177,6,32600,831,63744.1995359629,200.87259154646,2729.70678233969,5121.01113016578,0.0541777528862949,0.00138103413032242,0.105936119337241,0.000333829006945821,0.00453648403391543,0.00851057900423581
"2021/01/14","US_DC",601723,220,11,32820,842,63993.8716836477,249.672147684854,2979.37893002455,5080.82820538687,0.0545433696235643,0.0013993149671859,0.10635104804644,0.000414928709198176,0.00495141274311361,0.00844379923218303
"2021/01/15","US_DC",601723,320,0,33140,842,64357.0311711894,363.159487541612,2980.21957698646,5154.13262046471,0.0550751757868654,0.0013993149671859,0.106954580714364,0.00060353266792463,0.00495280980947455,0.0085656234188567
"2021/01/16","US_DC",601723,397,5,33537,847,64807.5759104207,450.544739231314,3213.37301186994,5314.82228723226,0.0557349478082108,0.00140762443848748,0.107703338430508,0.000748757716143997,0.00534028616468032,0.00883267265374975
"2021/01/17","US_DC",601723,314,3,33851,850,65163.9261575709,356.350247150207,3062.47688220855,5381.3174619187,0.0562567826059499,0.00141261012126842,0.108295554860909,0.000592216430401043,0.0050895127528922,0.00894318060289983
"2021/01/18","US_DC",601723,182,7,34033,857,65370.4731161102,206.546958539293,2979.16876828408,5153.08181176234,0.0565592473613274,0.00142424338109063,0.108638814065791,0.000343259204882135,0.00495106347652338,0.00856387708590554
"2021/01/19","US_DC",601723,226,4,34259,861,65626.9545041864,256.481388076267,3090.72262012846,4612.46175056324,0.0569348354641588,0.0014308909581319,0.109065059012513,0.000426244946721775,0.00513645418261967,0.00766542370918719
"2021/01/20","US_DC",601723,144,2,34403,863,65790.3762735802,163.421769393724,3181.68062140625,4775.88351995697,0.0571741482376442,0.00143421474665253,0.109336648713079,0.000271589700566082,0.00528761676287303,0.00793701340975327
"2021/01/21","US_DC",601723,209,1,34612,864,66027.5648138808,237.188540300616,3201.47785735903,4650.75321967788,0.0575214841380502,0.00143587664091285,0.109730830986817,0.000394182273738275,0.00532051767567308,0.00772906008192786
"2021/01/22","US_DC",601723,293,3,34905,867,66360.0827196611,332.517905780289,3533.99576313932,4765.87982111033,0.0580084191563228,0.00144086232369379,0.110283440585886,0.00055260959906849,0.00587312727474157,0.00792038832005812
"2021/01/23","US_DC",601723,0,0,34905,867,66360.0827196611,0,3304.75133662867,4258.63344429874,0.0580084191563228,0.00144086232369379,0.110283440585886,0,0.00549214727811414,0.00707739847786896
