"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/06/20","LU",61573,6,0,4105,112,8115.94202898551,0,0,5.6843418860808e-14,0.0666688321179738,0.00181897909798126,0.131810079563859,0,0,9.2318741755003e-19
"2020/06/21","LU",61573,15,0,4120,112,8115.94202898551,0,0,5.6843418860808e-14,0.0669124453900248,0.00181897909798126,0.131810079563859,0,0,9.2318741755003e-19
"2020/06/22","LU",61573,1,0,4121,112,8115.94202898551,0,0,5.6843418860808e-14,0.0669286862748283,0.00181897909798126,0.131810079563859,0,0,9.2318741755003e-19
"2020/06/23","LU",61573,12,0,4133,112,8115.94202898551,0,0,5.6843418860808e-14,0.0671235768924691,0.00181897909798126,0.131810079563859,0,0,9.2318741755003e-19
"2020/06/24","LU",61573,7,0,4140,112,8115.94202898551,0,0,5.6843418860808e-14,0.0672372630860929,0.00181897909798126,0.131810079563859,0,0,9.2318741755003e-19
"2020/06/25","LU",61573,11,0,4151,112,8115.94202898551,0,0,5.6843418860808e-14,0.0674159128189304,0.00181897909798126,0.131810079563859,0,0,9.2318741755003e-19
"2020/06/26","LU",61573,22,0,4173,112,8115.94202898551,0,0,5.6843418860808e-14,0.0677732122846053,0.00181897909798126,0.131810079563859,0,0,9.2318741755003e-19
"2020/06/27","LU",61573,44,0,4217,112,8115.94202898551,0,0,5.6843418860808e-14,0.068487811215955,0.00181897909798126,0.131810079563859,0,0,9.2318741755003e-19
"2020/06/28","LU",61573,25,0,4242,112,8115.94202898551,0,0,5.6843418860808e-14,0.0688938333360401,0.00181897909798126,0.131810079563859,0,0,9.2318741755003e-19
"2020/06/29","LU",61573,14,0,4256,112,8188.40579710145,72.463768115942,72.463768115942,72.4637681159421,0.0691212057232878,0.00181897909798126,0.132986955274251,0.0011768757103916,0.0011768757103916,0.0011768757103916
"2020/06/30","LU",61573,43,0,4299,112,8188.40579710145,0,72.463768115942,72.4637681159421,0.0698195637698342,0.00181897909798126,0.132986955274251,0,0.0011768757103916,0.0011768757103916
"2020/07/01","LU",61573,46,0,4345,112,8188.40579710145,0,72.463768115942,72.4637681159421,0.0705666444707908,0.00181897909798126,0.132986955274251,0,0.0011768757103916,0.0011768757103916
"2020/07/02","LU",61573,50,0,4395,112,8188.40579710145,0,72.463768115942,72.4637681159421,0.071378688710961,0.00181897909798126,0.132986955274251,0,0.0011768757103916,0.0011768757103916
"2020/07/03","LU",61573,52,0,4447,112,8188.40579710145,0,72.463768115942,72.4637681159421,0.072223214720738,0.00181897909798126,0.132986955274251,0,0.0011768757103916,0.0011768757103916
"2020/07/04","LU",61573,29,0,4476,112,8188.40579710145,0,72.463768115942,72.4637681159421,0.0726942003800367,0.00181897909798126,0.132986955274251,0,0.0011768757103916,0.0011768757103916
"2020/07/05","LU",61573,46,0,4522,112,8188.40579710145,0,72.463768115942,72.4637681159421,0.0734412810809933,0.00181897909798126,0.132986955274251,0,0.0011768757103916,0.0011768757103916
"2020/07/06","LU",61573,20,0,4542,112,8188.40579710145,0,72.463768115942,72.4637681159421,0.0737660987770614,0.00181897909798126,0.132986955274251,0,0.0011768757103916,0.0011768757103916
"2020/07/07","LU",61573,61,0,4603,112,8188.40579710145,0,72.463768115942,72.4637681159421,0.074756792750069,0.00181897909798126,0.132986955274251,0,0.0011768757103916,0.0011768757103916
"2020/07/08","LU",61573,47,0,4650,112,8188.40579710145,0,72.463768115942,72.4637681159421,0.075520114335829,0.00181897909798126,0.132986955274251,0,0.0011768757103916,0.0011768757103916
"2020/07/09","LU",61573,69,0,4719,112,8188.40579710145,0,72.463768115942,72.4637681159421,0.0766407353872639,0.00181897909798126,0.132986955274251,0,0.0011768757103916,0.0011768757103916
"2020/07/10","LU",61573,58,0,4777,112,8260.86956521739,72.4637681159429,144.927536231885,144.927536231885,0.0775827067058613,0.00181897909798126,0.134163830984642,0.00117687571039162,0.00235375142078322,0.00235375142078322
"2020/07/11","LU",61573,65,0,4842,112,8260.86956521739,0,72.4637681159429,144.927536231885,0.0786383642180826,0.00181897909798126,0.134163830984642,0,0.00117687571039162,0.00235375142078322
"2020/07/12","LU",61573,83,1,4925,113,8260.86956521739,0,72.4637681159429,144.927536231885,0.0799863576567651,0.00183521998278466,0.134163830984642,0,0.00117687571039162,0.00235375142078322
"2020/07/13","LU",61573,31,0,4956,113,8260.86956521739,0,72.4637681159429,144.927536231885,0.0804898250856707,0.00183521998278466,0.134163830984642,0,0.00117687571039162,0.00235375142078322
"2020/07/14","LU",61573,100,0,5056,113,8260.86956521739,0,72.4637681159429,144.927536231885,0.0821139135660111,0.00183521998278466,0.134163830984642,0,0.00117687571039162,0.00235375142078322
"2020/07/15","LU",61573,66,0,5122,113,8333.33333333333,72.463768115942,144.927536231885,217.391304347827,0.0831858119630357,0.00183521998278466,0.135340706695034,0.0011768757103916,0.00235375142078322,0.00353062713117482
"2020/07/16","LU",61573,163,0,5285,113,8405.79710144928,72.463768115942,217.391304347827,289.855072463769,0.0858330761859906,0.00183521998278466,0.136517582405426,0.0011768757103916,0.00353062713117482,0.00470750284156642
"2020/07/17","LU",61573,124,0,5409,113,8405.79710144928,0,217.391304347827,217.391304347827,0.0878469459016127,0.00183521998278466,0.136517582405426,0,0.00353062713117482,0.00353062713117482
"2020/07/18","LU",61573,74,0,5483,113,8405.79710144928,0,217.391304347827,217.391304347827,0.0890487713770646,0.00183521998278466,0.136517582405426,0,0.00353062713117482,0.00353062713117482
"2020/07/19","LU",61573,122,0,5605,113,8550.72463768116,144.927536231884,362.318840579711,362.318840579711,0.0910301593230799,0.00183521998278466,0.138871333826209,0.0023537514207832,0.00588437855195802,0.00588437855195802
"2020/07/20","LU",61573,34,0,5639,113,8623.1884057971,72.463768115942,434.782608695653,434.782608695653,0.0915823494063957,0.00183521998278466,0.1400482095366,0.0011768757103916,0.00706125426234962,0.00706125426234962
"2020/07/21","LU",61573,86,0,5725,113,8695.65217391304,72.463768115942,507.246376811595,507.246376811595,0.0929790654994884,0.00183521998278466,0.141225085246992,0.0011768757103916,0.00823812997274122,0.00823812997274122
"2020/07/22","LU",61573,129,0,5854,113,8695.65217391304,0,434.782608695652,507.246376811595,0.0950741396391275,0.00183521998278466,0.141225085246992,0,0.0070612542623496,0.00823812997274122
"2020/07/23","LU",61573,98,1,5952,114,8695.65217391304,0,434.782608695652,507.246376811595,0.0966657463498611,0.00185146086758807,0.141225085246992,0,0.0070612542623496,0.00823812997274122
"2020/07/24","LU",61573,104,0,6056,114,8768.11594202899,72.463768115942,507.246376811594,579.710144927537,0.0983547983694152,0.00185146086758807,0.142401960957384,0.0011768757103916,0.0082381299727412,0.00941500568313282
"2020/07/25","LU",61573,133,0,6189,114,8768.11594202899,0,507.246376811594,579.710144927537,0.100514836048268,0.00185146086758807,0.142401960957384,0,0.0082381299727412,0.00941500568313282
"2020/07/26","LU",61573,83,0,6272,114,8840.57971014493,72.463768115942,579.710144927536,652.173913043479,0.10186282948695,0.00185146086758807,0.143578836667775,0.0011768757103916,0.0094150056831328,0.0105918813935244
"2020/07/27","LU",61573,49,0,6321,114,8840.57971014493,0,507.246376811594,652.173913043479,0.102658632842317,0.00185146086758807,0.143578836667775,0,0.0082381299727412,0.0105918813935244
"2020/07/28","LU",61573,54,1,6375,115,8913.04347826087,72.463768115942,507.246376811594,652.173913043478,0.103535640621701,0.00186770175239147,0.144755712378167,0.0011768757103916,0.0082381299727412,0.0105918813935244
"2020/07/29","LU",61573,158,1,6533,116,8985.50724637681,72.463768115942,579.710144927536,724.63768115942,0.106101700420639,0.00188394263719487,0.145932588088558,0.0011768757103916,0.0094150056831328,0.011768757103916
"2020/07/30","LU",61573,83,0,6616,116,8985.50724637681,0,579.710144927536,724.63768115942,0.107449693859321,0.00188394263719487,0.145932588088558,0,0.0094150056831328,0.011768757103916
"2020/07/31","LU",61573,79,0,6695,116,8985.50724637681,0,434.782608695652,724.63768115942,0.10873272375879,0.00188394263719487,0.145932588088558,0,0.0070612542623496,0.011768757103916
"2020/08/01","LU",61573,98,2,6793,118,8985.50724637681,0,362.31884057971,724.63768115942,0.110324330469524,0.00191642440680168,0.145932588088558,0,0.005884378551958,0.011768757103916
"2020/08/02","LU",61573,62,1,6855,119,9057.97101449275,72.463768115942,362.31884057971,724.63768115942,0.111331265327335,0.00193266529160509,0.14710946379895,0.0011768757103916,0.005884378551958,0.011768757103916
"2020/08/03","LU",61573,9,1,6864,120,9057.97101449275,0,362.31884057971,652.173913043478,0.111477433290566,0.00194890617640849,0.14710946379895,0,0.005884378551958,0.0105918813935244
"2020/08/04","LU",61573,53,0,6917,120,9130.4347826087,72.463768115942,434.782608695652,724.63768115942,0.112338200185146,0.00194890617640849,0.148286339509342,0.0011768757103916,0.0070612542623496,0.011768757103916
"2020/08/05","LU",61573,90,0,7007,120,9130.4347826087,0,362.31884057971,724.63768115942,0.113799879817452,0.00194890617640849,0.148286339509342,0,0.005884378551958,0.011768757103916
"2020/08/06","LU",61573,66,1,7073,121,9130.4347826087,0,362.31884057971,579.710144927536,0.114871778214477,0.00196514706121189,0.148286339509342,0,0.005884378551958,0.0094150056831328
"2020/08/07","LU",61573,40,0,7113,121,9130.4347826087,0,289.855072463768,507.246376811594,0.115521413606613,0.00196514706121189,0.148286339509342,0,0.0047075028415664,0.0082381299727412
"2020/08/08","LU",61573,56,1,7169,122,9130.4347826087,0,289.855072463768,434.782608695652,0.116430903155604,0.0019813879460153,0.148286339509342,0,0.0047075028415664,0.0070612542623496
"2020/08/09","LU",61573,36,0,7205,122,9130.4347826087,0,217.391304347826,434.782608695652,0.117015575008526,0.0019813879460153,0.148286339509342,0,0.0035306271311748,0.0070612542623496
"2020/08/10","LU",61573,11,1,7216,123,9130.4347826087,0,144.927536231884,434.782608695652,0.117194224741364,0.0019976288308187,0.148286339509342,0,0.0023537514207832,0.0070612542623496
"2020/08/11","LU",61573,26,1,7242,124,9130.4347826087,0,144.927536231884,362.31884057971,0.117616487746252,0.00201386971562211,0.148286339509342,0,0.0023537514207832,0.005884378551958
"2020/08/12","LU",61573,58,0,7300,124,9130.4347826087,0,144.927536231884,362.31884057971,0.11855845906485,0.00201386971562211,0.148286339509342,0,0.0023537514207832,0.005884378551958
"2020/08/13","LU",61573,68,0,7368,124,9130.4347826087,0,144.927536231884,289.855072463768,0.119662839231481,0.00201386971562211,0.148286339509342,0,0.0023537514207832,0.0047075028415664
"2020/08/14","LU",61573,37,0,7405,124,9130.4347826087,0,72.463768115942,289.855072463768,0.120263751969207,0.00201386971562211,0.148286339509342,0,0.0011768757103916,0.0047075028415664
"2020/08/15","LU",61573,34,1,7439,125,9130.4347826087,0,72.463768115942,217.391304347826,0.120815942052523,0.00203011060042551,0.148286339509342,0,0.0011768757103916,0.0035306271311748
"2020/08/16","LU",61573,19,0,7458,125,9130.4347826087,0,0,144.927536231884,0.121124518863788,0.00203011060042551,0.148286339509342,0,0,0.0023537514207832
"2020/08/17","LU",61573,11,1,7469,126,9130.4347826087,0,0,144.927536231884,0.121303168596625,0.00204635148522892,0.148286339509342,0,0,0.0023537514207832
"2020/08/18","LU",61573,30,0,7499,126,9130.4347826087,0,0,144.927536231884,0.121790395140727,0.00204635148522892,0.148286339509342,0,0,0.0023537514207832
"2020/08/19","LU",61573,67,0,7566,126,9130.4347826087,0,0,144.927536231884,0.122878534422555,0.00204635148522892,0.148286339509342,0,0,0.0023537514207832
"2020/08/20","LU",61573,71,0,7637,126,9130.4347826087,0,0,72.4637681159421,0.124031637243597,0.00204635148522892,0.148286339509342,0,0,0.0011768757103916
"2020/08/21","LU",61573,67,0,7704,126,9130.4347826087,0,0,72.4637681159421,0.125119776525425,0.00204635148522892,0.148286339509342,0,0,0.0011768757103916
"2020/08/22","LU",61573,58,0,7762,126,9130.4347826087,0,0,5.6843418860808e-14,0.126061747844023,0.00204635148522892,0.148286339509342,0,0,9.2318741755003e-19
"2020/08/23","LU",61573,13,0,7775,126,9130.4347826087,0,0,5.6843418860808e-14,0.126272879346467,0.00204635148522892,0.148286339509342,0,0,9.2318741755003e-19
"2020/08/24","LU",61573,19,0,7794,126,9130.4347826087,0,0,5.6843418860808e-14,0.126581456157731,0.00204635148522892,0.148286339509342,0,0,9.2318741755003e-19
"2020/08/25","LU",61573,44,0,7838,126,9130.4347826087,0,0,5.6843418860808e-14,0.127296055089081,0.00204635148522892,0.148286339509342,0,0,9.2318741755003e-19
"2020/08/26","LU",61573,90,0,7928,126,9130.4347826087,0,0,5.6843418860808e-14,0.128757734721388,0.00204635148522892,0.148286339509342,0,0,9.2318741755003e-19
"2020/08/27","LU",61573,0,0,7928,126,9130.4347826087,0,0,5.6843418860808e-14,0.128757734721388,0.00204635148522892,0.148286339509342,0,0,9.2318741755003e-19
"2020/08/28","LU",61573,0,0,7928,126,9130.4347826087,0,0,5.6843418860808e-14,0.128757734721388,0.00204635148522892,0.148286339509342,0,0,9.2318741755003e-19
"2020/08/29","LU",61573,45,0,7973,126,9130.4347826087,0,0,5.6843418860808e-14,0.129488574537541,0.00204635148522892,0.148286339509342,0,0,9.2318741755003e-19
"2020/08/30","LU",61573,0,0,7973,126,9130.4347826087,0,0,5.6843418860808e-14,0.129488574537541,0.00204635148522892,0.148286339509342,0,0,9.2318741755003e-19
"2020/08/31","LU",61573,0,0,7973,126,9130.4347826087,0,0,5.6843418860808e-14,0.129488574537541,0.00204635148522892,0.148286339509342,0,0,9.2318741755003e-19
"2020/09/01","LU",61573,0,0,7973,126,9130.4347826087,0,0,5.6843418860808e-14,0.129488574537541,0.00204635148522892,0.148286339509342,0,0,9.2318741755003e-19
"2020/09/02","LU",61573,120,0,8093,126,9130.4347826087,0,0,5.6843418860808e-14,0.131437480713949,0.00204635148522892,0.148286339509342,0,0,9.2318741755003e-19
"2020/09/03","LU",61573,66,0,8159,126,9130.4347826087,0,0,5.6843418860808e-14,0.132509379110974,0.00204635148522892,0.148286339509342,0,0,9.2318741755003e-19
"2020/09/04","LU",61573,43,0,8202,126,9130.4347826087,0,0,5.6843418860808e-14,0.13320773715752,0.00204635148522892,0.148286339509342,0,0,9.2318741755003e-19
"2020/09/05","LU",61573,42,0,8244,126,9130.4347826087,0,0,5.6843418860808e-14,0.133889854319263,0.00204635148522892,0.148286339509342,0,0,9.2318741755003e-19
"2020/09/06","LU",61573,54,0,8298,126,9130.4347826087,0,0,5.6843418860808e-14,0.134766862098647,0.00204635148522892,0.148286339509342,0,0,9.2318741755003e-19
"2020/09/07","LU",61573,10,0,8308,126,9130.4347826087,0,0,5.6843418860808e-14,0.134929270946681,0.00204635148522892,0.148286339509342,0,0,9.2318741755003e-19
"2020/09/08","LU",61573,14,0,8322,126,9130.4347826087,0,0,5.6843418860808e-14,0.135156643333929,0.00204635148522892,0.148286339509342,0,0,9.2318741755003e-19
"2020/09/09","LU",61573,49,0,8371,126,9130.4347826087,0,0,5.6843418860808e-14,0.135952446689296,0.00204635148522892,0.148286339509342,0,0,9.2318741755003e-19
"2020/09/10","LU",61573,65,0,8436,126,9130.4347826087,0,0,5.6843418860808e-14,0.137008104201517,0.00204635148522892,0.148286339509342,0,0,9.2318741755003e-19
"2020/09/11","LU",61573,0,0,8436,126,9130.4347826087,0,0,5.6843418860808e-14,0.137008104201517,0.00204635148522892,0.148286339509342,0,0,9.2318741755003e-19
"2020/09/12","LU",61573,71,0,8507,126,9130.4347826087,0,0,5.6843418860808e-14,0.138161207022559,0.00204635148522892,0.148286339509342,0,0,9.2318741755003e-19
"2020/09/13","LU",61573,0,0,8507,126,9130.4347826087,0,0,5.6843418860808e-14,0.138161207022559,0.00204635148522892,0.148286339509342,0,0,9.2318741755003e-19
"2020/09/14","LU",61573,85,0,8592,126,9130.4347826087,0,0,5.6843418860808e-14,0.139541682230848,0.00204635148522892,0.148286339509342,0,0,9.2318741755003e-19
"2020/09/15","LU",61573,40,0,8632,126,9130.4347826087,0,0,5.6843418860808e-14,0.140191317622984,0.00204635148522892,0.148286339509342,0,0,9.2318741755003e-19
"2020/09/16","LU",61573,110,0,8742,126,9130.4347826087,0,0,5.6843418860808e-14,0.141977814951359,0.00204635148522892,0.148286339509342,0,0,9.2318741755003e-19
"2020/09/17","LU",61573,147,0,8889,126,9130.4347826087,0,0,5.6843418860808e-14,0.144365225017459,0.00204635148522892,0.148286339509342,0,0,9.2318741755003e-19
"2020/09/18","LU",61573,177,0,9066,126,9202.89855072464,72.463768115942,72.463768115942,72.4637681159421,0.147239861627661,0.00204635148522892,0.149463215219733,0.0011768757103916,0.0011768757103916,0.0011768757103916
"2020/09/19","LU",61573,0,0,9066,126,9202.89855072464,0,72.463768115942,72.4637681159421,0.147239861627661,0.00204635148522892,0.149463215219733,0,0.0011768757103916,0.0011768757103916
"2020/09/20","LU",61573,0,0,9066,126,9202.89855072464,0,72.463768115942,72.4637681159421,0.147239861627661,0.00204635148522892,0.149463215219733,0,0.0011768757103916,0.0011768757103916
"2020/09/21","LU",61573,198,0,9264,126,9202.89855072464,0,72.463768115942,72.4637681159421,0.150455556818735,0.00204635148522892,0.149463215219733,0,0.0011768757103916,0.0011768757103916
"2020/09/22","LU",61573,100,0,9364,126,9347.82608695652,144.927536231884,217.391304347826,217.391304347826,0.152079645299076,0.00204635148522892,0.151816966640516,0.0023537514207832,0.0035306271311748,0.0035306271311748
"2020/09/23","LU",61573,74,0,9438,126,9420.28985507246,72.463768115942,289.855072463768,289.855072463768,0.153281470774528,0.00204635148522892,0.152993842350908,0.0011768757103916,0.0047075028415664,0.0047075028415664
"2020/09/24","LU",61573,68,0,9506,126,9420.28985507246,0,289.855072463768,289.855072463768,0.154385850941159,0.00204635148522892,0.152993842350908,0,0.0047075028415664,0.0047075028415664
"2020/09/25","LU",61573,75,0,9581,126,9492.75362318841,72.463768115942,362.31884057971,362.31884057971,0.155603917301415,0.00204635148522892,0.1541707180613,0.0011768757103916,0.005884378551958,0.005884378551958
"2020/09/26","LU",61573,0,0,9581,126,9565.21739130435,72.463768115942,434.782608695652,434.782608695652,0.155603917301415,0.00204635148522892,0.155347593771691,0.0011768757103916,0.0070612542623496,0.0070612542623496
"2020/09/27","LU",61573,0,0,9581,126,9637.68115942029,72.463768115942,507.246376811594,507.246376811594,0.155603917301415,0.00204635148522892,0.156524469482083,0.0011768757103916,0.0082381299727412,0.0082381299727412
"2020/09/28","LU",61573,143,0,9724,126,9710.14492753623,72.463768115942,579.710144927536,579.710144927536,0.157926363828301,0.00204635148522892,0.157701345192475,0.0011768757103916,0.0094150056831328,0.0094150056831328
"2020/09/29","LU",61573,55,0,9779,126,9782.60869565217,72.463768115942,652.173913043478,652.173913043478,0.158819612492489,0.00204635148522892,0.158878220902866,0.0011768757103916,0.0105918813935244,0.0105918813935244
"2020/09/30","LU",61573,78,0,9857,126,9782.60869565217,0,579.710144927536,652.173913043478,0.160086401507154,0.00204635148522892,0.158878220902866,0,0.0094150056831328,0.0105918813935244
"2020/10/01","LU",61573,86,1,9943,127,9782.60869565217,0,579.710144927536,652.173913043478,0.161483117600247,0.00206259237003232,0.158878220902866,0,0.0094150056831328,0.0105918813935244
"2020/10/02","LU",61573,114,0,10057,127,9782.60869565217,0,579.710144927536,652.173913043478,0.163334578467835,0.00206259237003232,0.158878220902866,0,0.0094150056831328,0.0105918813935244
"2020/10/03","LU",61573,0,0,10057,127,9782.60869565217,0,579.710144927536,652.173913043478,0.163334578467835,0.00206259237003232,0.158878220902866,0,0.0094150056831328,0.0105918813935244
"2020/10/04","LU",61573,0,0,10057,127,9782.60869565217,0,434.782608695652,652.173913043478,0.163334578467835,0.00206259237003232,0.158878220902866,0,0.0070612542623496,0.0105918813935244
"2020/10/05","LU",61573,216,2,10273,129,9782.60869565217,0,362.31884057971,652.173913043478,0.16684260958537,0.00209507413963913,0.158878220902866,0,0.005884378551958,0.0105918813935244
"2020/10/06","LU",61573,54,1,10327,130,9927.53623188406,144.927536231884,507.246376811594,724.63768115942,0.167719617364754,0.00211131502444253,0.161231972323649,0.0023537514207832,0.0082381299727412,0.011768757103916
"2020/10/07","LU",61573,140,0,10467,130,10000,72.463768115942,507.246376811594,797.101449275362,0.169993341237231,0.00211131502444253,0.162408848034041,0.0011768757103916,0.0082381299727412,0.0129456328143076
"2020/10/08","LU",61573,100,1,10567,131,10144.9275362319,144.927536231884,579.710144927536,942.028985507246,0.171617429717571,0.00212755590924594,0.164762599454824,0.0023537514207832,0.0094150056831328,0.0152993842350908
"2020/10/09","LU",61573,141,1,10708,132,10289.8550724638,144.927536231884,652.173913043478,1086.95652173913,0.173907394474851,0.00214379679404934,0.167116350875607,0.0023537514207832,0.0105918813935244,0.017653135655874
"2020/10/10","LU",61573,154,1,10862,133,10362.3188405797,72.463768115942,652.173913043478,1014.49275362319,0.176408490734575,0.00216003767885274,0.168293226585999,0.0011768757103916,0.0105918813935244,0.0164762599454824
"2020/10/11","LU",61573,208,1,11070,134,10362.3188405797,0,579.710144927536,942.028985507246,0.179786594773683,0.00217627856365615,0.168293226585999,0,0.0094150056831328,0.0152993842350908
"2020/10/12","LU",61573,9,1,11079,135,10362.3188405797,0,579.710144927536,942.028985507246,0.179932762736914,0.00219251944845955,0.168293226585999,0,0.0094150056831328,0.0152993842350908
"2020/10/13","LU",61573,109,0,11188,135,10797.1014492754,434.782608695652,1014.49275362319,1304.34782608696,0.181703019180485,0.00219251944845955,0.175354480848349,0.0070612542623496,0.0164762599454824,0.0211837627870488
"2020/10/14","LU",61573,190,0,11378,135,10797.1014492754,0,1014.49275362319,1231.88405797101,0.184788787293132,0.00219251944845955,0.175354480848349,0,0.0164762599454824,0.0200068870766572
"2020/10/15","LU",61573,214,0,11592,135,10797.1014492754,0,1014.49275362319,1159.42028985507,0.18826433664106,0.00219251944845955,0.175354480848349,0,0.0164762599454824,0.0188300113662656
"2020/10/16","LU",61573,227,0,11819,135,11014.4927536232,217.391304347826,1231.88405797101,1304.34782608696,0.191951017491433,0.00219251944845955,0.178885107979523,0.0035306271311748,0.0200068870766572,0.0211837627870488
"2020/10/17","LU",61573,0,0,11819,135,11159.4202898551,144.927536231884,1376.8115942029,1376.8115942029,0.191951017491433,0.00219251944845955,0.181238859400307,0.0023537514207832,0.0223606384974404,0.0223606384974404
"2020/10/18","LU",61573,417,0,12236,135,11159.4202898551,0,1231.88405797101,1376.8115942029,0.198723466454452,0.00219251944845955,0.181238859400307,0,0.0200068870766572,0.0223606384974404
"2020/10/19","LU",61573,122,2,12358,137,11159.4202898551,0,1159.42028985507,1376.8115942029,0.200704854400468,0.00222500121806636,0.181238859400307,0,0.0188300113662656,0.0223606384974404
"2020/10/20","LU",61573,231,1,12589,138,11739.1304347826,579.710144927536,1594.20289855072,1956.52173913043,0.204456498790054,0.00224124210286976,0.190653865083439,0.0094150056831328,0.0258912656286152,0.0317756441805732
"2020/10/21","LU",61573,430,2,13019,140,12246.3768115942,507.246376811596,1956.52173913044,2463.76811594203,0.211440079255518,0.00227372387247657,0.198891995056181,0.00823812997274123,0.0317756441805732,0.0400137741533144
"2020/10/22","LU",61573,662,2,13681,142,12536.231884058,289.855072463768,2173.91304347826,2753.6231884058,0.222191544995371,0.00230620564208338,0.203599497897747,0.0047075028415664,0.035306271311748,0.0447212769948808
"2020/10/23","LU",61573,518,1,14199,143,12971.0144927536,434.782608695652,2608.69565217391,3188.40579710145,0.230604323323535,0.00232244652688678,0.210660752160097,0.0070612542623496,0.0423675255740976,0.0517825312572304
"2020/10/24","LU",61573,0,0,14199,143,13188.4057971014,217.391304347826,2826.08695652174,3260.86956521739,0.230604323323535,0.00232244652688678,0.214191379291271,0.0035306271311748,0.0458981527052724,0.052959406967622
"2020/10/25","LU",61573,0,0,14199,143,13188.4057971014,0,2391.30434782609,3188.40579710145,0.230604323323535,0.00232244652688678,0.214191379291271,0,0.0388368984429228,0.0517825312572304
"2020/10/26","LU",61573,1548,6,15747,149,13188.4057971014,0,2391.30434782609,3043.47826086957,0.255745212999204,0.00241989183570721,0.214191379291271,0,0.0388368984429228,0.0494287798364472
"2020/10/27","LU",61573,485,0,16232,149,14130.4347826087,942.028985507246,3333.33333333333,3840.57971014493,0.263622042128855,0.00241989183570721,0.229490763526362,0.0152993842350908,0.0541362826780136,0.0623744126507548
"2020/10/28","LU",61573,775,0,17007,149,14492.7536231884,362.31884057971,3478.26086956522,4130.4347826087,0.276208727851493,0.00241989183570721,0.23537514207832,0.005884378551958,0.0564900340987968,0.0670819154923212
"2020/10/29","LU",61573,697,3,17704,152,14492.7536231884,0,3333.33333333333,4130.4347826087,0.287528624559466,0.00246861449011742,0.23537514207832,0,0.0541362826780136,0.0670819154923212
"2020/10/30","LU",61573,778,2,18482,154,15434.7826086957,942.028985507246,4275.36231884058,5072.46376811594,0.300164032936514,0.00250109625972423,0.250674526313411,0.0152993842350908,0.0694356669131044,0.0823812997274121
"2020/10/31","LU",61573,0,0,18482,154,16014.4927536232,579.710144927536,4855.07246376812,5217.39130434783,0.300164032936514,0.00250109625972423,0.260089531996544,0.0094150056831328,0.0788506725962373,0.0847350511481953
"2020/11/01","LU",61573,0,0,18482,154,16014.4927536232,0,4275.36231884058,5217.39130434783,0.300164032936514,0.00250109625972423,0.260089531996544,0,0.0694356669131044,0.0847350511481953
"2020/11/02","LU",61573,1967,8,20449,162,16014.4927536232,0,3768.11594202898,5217.39130434783,0.33210985334481,0.00263102333815146,0.260089531996544,0,0.0611975369403632,0.0847350511481953
"2020/11/03","LU",61573,533,7,20982,169,17246.3768115942,1231.88405797102,4710.14492753623,6231.88405797102,0.340766244945025,0.00274470953177529,0.280096419073201,0.0200068870766572,0.076496921175454,0.101211311093678
"2020/11/04","LU",61573,710,4,21692,173,17536.231884058,289.855072463768,4565.21739130435,6376.8115942029,0.352297273155442,0.00280967307098891,0.284803921914767,0.0047075028415664,0.0741431697546708,0.103565062514461
"2020/11/05","LU",61573,803,6,22495,179,18115.9420289855,579.710144927536,4927.53623188406,6956.52173913044,0.365338703652575,0.00290711837980933,0.2942189275979,0.0094150056831328,0.0800275483066289,0.112980068197594
"2020/11/06","LU",61573,659,3,23154,182,18550.7246376812,434.782608695652,5362.31884057971,7391.30434782609,0.376041446738018,0.00295584103421954,0.30128018186025,0.0070612542623496,0.0870888025689785,0.120041322459943
"2020/11/07","LU",61573,0,0,23154,182,18985.5072463768,434.782608695652,5797.10144927536,7246.3768115942,0.376041446738018,0.00295584103421954,0.308341436122599,0.0070612542623496,0.094150056831328,0.11768757103916
"2020/11/08","LU",61573,0,0,23154,182,18985.5072463768,0,4855.07246376812,6739.13043478261,0.376041446738018,0.00295584103421954,0.308341436122599,0,0.0788506725962373,0.109449441066419
"2020/11/09","LU",61573,1421,13,24575,195,18985.5072463768,0,4492.75362318841,6449.27536231884,0.399119744043656,0.0031669725366638,0.308341436122599,0,0.0729662940442792,0.104741938224852
"2020/11/10","LU",61573,483,5,25058,200,19927.5362318841,942.028985507248,5434.78260869565,6956.52173913044,0.4069640914037,0.00324817696068082,0.32364082035769,0.0152993842350908,0.0882656782793701,0.112980068197594
"2020/11/11","LU",61573,0,0,25058,200,20652.1739130435,724.63768115942,5217.39130434783,7463.76811594203,0.4069640914037,0.00324817696068082,0.335409577461606,0.011768757103916,0.0847350511481953,0.121218198170335
"2020/11/12","LU",61573,1508,13,26566,213,21014.4927536232,362.318840579708,5000,7826.08695652174,0.431455345687233,0.00345930846312507,0.341293956013564,0.00588437855195797,0.0812044240170205,0.127102576722293
"2020/11/13","LU",61573,713,8,27279,221,21449.2753623188,434.782608695652,5434.78260869565,8260.86956521739,0.44303509655206,0.0035892355415523,0.348355210275914,0.0070612542623496,0.0882656782793701,0.134163830984642
