"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/06/15","LT",2759631,5,1,1878,76,5652.17391304348,0,144.927536231884,289.855072463768,0.000680525765944795,2.75399138508011e-05,0.0020481629294074,0,5.25169981899334e-05,0.000105033996379867
"2020/06/16","LT",2759631,3,0,1881,76,5652.17391304348,0,144.927536231884,289.855072463768,0.000681612867807326,2.75399138508011e-05,0.0020481629294074,0,5.25169981899334e-05,0.000105033996379867
"2020/06/17","LT",2759631,2,0,1883,76,5652.17391304348,0,144.927536231884,289.855072463768,0.000682337602382348,2.75399138508011e-05,0.0020481629294074,0,5.25169981899334e-05,0.000105033996379867
"2020/06/18","LT",2759631,6,0,1889,76,5652.17391304348,0,144.927536231884,217.391304347826,0.000684511806107411,2.75399138508011e-05,0.0020481629294074,0,5.25169981899334e-05,7.87754972849e-05
"2020/06/19","LT",2759631,8,0,1897,76,5652.17391304348,0,144.927536231884,217.391304347826,0.000687410744407495,2.75399138508011e-05,0.0020481629294074,0,5.25169981899334e-05,7.87754972849e-05
"2020/06/20","LT",2759631,3,0,1900,76,5724.63768115942,72.463768115942,217.391304347826,217.391304347826,0.000688497846270027,2.75399138508011e-05,0.00207442142850237,2.62584990949667e-05,7.87754972849e-05,7.87754972849e-05
"2020/06/21","LT",2759631,3,0,1903,76,5724.63768115942,0,217.391304347826,217.391304347826,0.000689584948132558,2.75399138508011e-05,0.00207442142850237,0,7.87754972849e-05,7.87754972849e-05
"2020/06/22","LT",2759631,3,0,1906,76,5724.63768115942,0,144.927536231884,217.391304347826,0.00069067204999509,2.75399138508011e-05,0.00207442142850237,0,5.25169981899334e-05,7.87754972849e-05
"2020/06/23","LT",2759631,2,1,1908,77,5724.63768115942,0,72.463768115942,217.391304347826,0.000691396784570111,2.79022811383116e-05,0.00207442142850237,0,2.62584990949667e-05,7.87754972849e-05
"2020/06/24","LT",2759631,1,1,1909,78,5724.63768115942,0,72.463768115942,217.391304347826,0.000691759151857622,2.82646484258221e-05,0.00207442142850237,0,2.62584990949667e-05,7.87754972849e-05
"2020/06/25","LT",2759631,2,0,1911,78,5724.63768115942,0,72.463768115942,217.391304347826,0.000692483886432643,2.82646484258221e-05,0.00207442142850237,0,2.62584990949667e-05,7.87754972849e-05
"2020/06/26","LT",2759631,2,0,1913,78,5724.63768115942,0,72.463768115942,217.391304347826,0.000693208621007664,2.82646484258221e-05,0.00207442142850237,0,2.62584990949667e-05,7.87754972849e-05
"2020/06/27","LT",2759631,5,0,1918,78,5724.63768115942,0,72.463768115942,217.391304347826,0.000695020457445216,2.82646484258221e-05,0.00207442142850237,0,2.62584990949667e-05,7.87754972849e-05
"2020/06/28","LT",2759631,2,0,1920,78,5724.63768115942,0,72.463768115942,144.927536231884,0.000695745192020237,2.82646484258221e-05,0.00207442142850237,0,2.62584990949667e-05,5.25169981899334e-05
"2020/06/29","LT",2759631,1,0,1921,78,5724.63768115942,0,72.463768115942,72.463768115942,0.000696107559307748,2.82646484258221e-05,0.00207442142850237,0,2.62584990949667e-05,2.62584990949667e-05
"2020/06/30","LT",2759631,1,0,1922,78,5724.63768115942,0,72.463768115942,72.463768115942,0.000696469926595259,2.82646484258221e-05,0.00207442142850237,0,2.62584990949667e-05,2.62584990949667e-05
"2020/07/01","LT",2759631,1,0,1923,78,5724.63768115942,0,72.463768115942,72.463768115942,0.000696832293882769,2.82646484258221e-05,0.00207442142850237,0,2.62584990949667e-05,2.62584990949667e-05
"2020/07/02","LT",2759631,7,0,1930,78,5724.63768115942,0,0,72.463768115942,0.000699368864895343,2.82646484258221e-05,0.00207442142850237,0,0,2.62584990949667e-05
"2020/07/03","LT",2759631,3,1,1933,79,5724.63768115942,0,0,72.463768115942,0.000700455966757874,2.86270157133327e-05,0.00207442142850237,0,0,2.62584990949667e-05
"2020/07/04","LT",2759631,3,0,1936,79,5724.63768115942,0,0,72.463768115942,0.000701543068620406,2.86270157133327e-05,0.00207442142850237,0,0,2.62584990949667e-05
"2020/07/05","LT",2759631,5,0,1941,79,5797.10144927536,72.463768115942,72.463768115942,144.927536231884,0.000703354905057959,2.86270157133327e-05,0.00210067992759734,2.62584990949667e-05,2.62584990949667e-05,5.25169981899334e-05
"2020/07/06","LT",2759631,5,0,1946,79,5797.10144927536,0,72.463768115942,144.927536231884,0.000705166741495511,2.86270157133327e-05,0.00210067992759734,0,2.62584990949667e-05,5.25169981899334e-05
"2020/07/07","LT",2759631,3,0,1949,79,5797.10144927536,0,72.463768115942,144.927536231884,0.000706253843358043,2.86270157133327e-05,0.00210067992759734,0,2.62584990949667e-05,5.25169981899334e-05
"2020/07/08","LT",2759631,10,0,1959,79,5797.10144927536,0,72.463768115942,72.463768115942,0.000709877516233149,2.86270157133327e-05,0.00210067992759734,0,2.62584990949667e-05,2.62584990949667e-05
"2020/07/09","LT",2759631,3,0,1962,79,5797.10144927536,0,72.463768115942,72.463768115942,0.00071096461809568,2.86270157133327e-05,0.00210067992759734,0,2.62584990949667e-05,2.62584990949667e-05
"2020/07/10","LT",2759631,4,0,1966,79,5797.10144927536,0,72.463768115942,72.463768115942,0.000712414087245722,2.86270157133327e-05,0.00210067992759734,0,2.62584990949667e-05,2.62584990949667e-05
"2020/07/11","LT",2759631,4,0,1970,79,5797.10144927536,0,72.463768115942,72.463768115942,0.000713863556395765,2.86270157133327e-05,0.00210067992759734,0,2.62584990949667e-05,2.62584990949667e-05
"2020/07/12","LT",2759631,4,0,1974,79,5797.10144927536,0,72.463768115942,72.463768115942,0.000715313025545807,2.86270157133327e-05,0.00210067992759734,0,2.62584990949667e-05,2.62584990949667e-05
"2020/07/13","LT",2759631,5,0,1979,79,5797.10144927536,0,72.463768115942,72.463768115942,0.000717124861983359,2.86270157133327e-05,0.00210067992759734,0,2.62584990949667e-05,2.62584990949667e-05
"2020/07/14","LT",2759631,1,0,1980,79,5797.10144927536,0,72.463768115942,72.463768115942,0.00071748722927087,2.86270157133327e-05,0.00210067992759734,0,2.62584990949667e-05,2.62584990949667e-05
"2020/07/15","LT",2759631,7,0,1987,79,5797.10144927536,0,72.463768115942,72.463768115942,0.000720023800283444,2.86270157133327e-05,0.00210067992759734,0,2.62584990949667e-05,2.62584990949667e-05
"2020/07/16","LT",2759631,20,0,2007,79,5797.10144927536,0,72.463768115942,72.463768115942,0.000727271146033654,2.86270157133327e-05,0.00210067992759734,0,2.62584990949667e-05,2.62584990949667e-05
"2020/07/17","LT",2759631,6,0,2013,79,5797.10144927536,0,0,72.463768115942,0.000729445349758718,2.86270157133327e-05,0.00210067992759734,0,0,2.62584990949667e-05
"2020/07/18","LT",2759631,7,1,2020,80,5797.10144927536,0,0,72.463768115942,0.000731981920771291,2.89893830008432e-05,0.00210067992759734,0,0,2.62584990949667e-05
"2020/07/19","LT",2759631,17,0,2037,80,5797.10144927536,0,0,72.463768115942,0.000738142164658971,2.89893830008432e-05,0.00210067992759734,0,0,2.62584990949667e-05
"2020/07/20","LT",2759631,15,0,2052,80,5797.10144927536,0,0,72.463768115942,0.000743577673971629,2.89893830008432e-05,0.00210067992759734,0,0,2.62584990949667e-05
"2020/07/21","LT",2759631,2,0,2054,80,5797.10144927536,0,0,72.463768115942,0.00074430240854665,2.89893830008432e-05,0.00210067992759734,0,0,2.62584990949667e-05
"2020/07/22","LT",2759631,2,0,2056,80,5797.10144927536,0,0,72.463768115942,0.000745027143121671,2.89893830008432e-05,0.00210067992759734,0,0,2.62584990949667e-05
"2020/07/23","LT",2759631,9,0,2065,80,5869.5652173913,72.463768115942,72.463768115942,72.463768115942,0.000748288448709266,2.89893830008432e-05,0.0021269384266923,2.62584990949667e-05,2.62584990949667e-05,2.62584990949667e-05
"2020/07/24","LT",2759631,26,0,2091,80,5869.5652173913,0,72.463768115942,72.463768115942,0.00075770999818454,2.89893830008432e-05,0.0021269384266923,0,2.62584990949667e-05,2.62584990949667e-05
"2020/07/25","LT",2759631,15,0,2106,80,5869.5652173913,0,72.463768115942,72.463768115942,0.000763145507497198,2.89893830008432e-05,0.0021269384266923,0,2.62584990949667e-05,2.62584990949667e-05
"2020/07/26","LT",2759631,7,0,2113,80,5869.5652173913,0,72.463768115942,72.463768115942,0.000765682078509772,2.89893830008432e-05,0.0021269384266923,0,2.62584990949667e-05,2.62584990949667e-05
"2020/07/27","LT",2759631,11,0,2124,80,5869.5652173913,0,72.463768115942,72.463768115942,0.000769668118672388,2.89893830008432e-05,0.0021269384266923,0,2.62584990949667e-05,2.62584990949667e-05
"2020/07/28","LT",2759631,8,0,2132,80,5869.5652173913,0,72.463768115942,72.463768115942,0.000772567056972472,2.89893830008432e-05,0.0021269384266923,0,2.62584990949667e-05,2.62584990949667e-05
"2020/07/29","LT",2759631,16,0,2148,80,5869.5652173913,0,72.463768115942,72.463768115942,0.000778364933572641,2.89893830008432e-05,0.0021269384266923,0,2.62584990949667e-05,2.62584990949667e-05
"2020/07/30","LT",2759631,19,0,2167,80,5869.5652173913,0,72.463768115942,72.463768115942,0.000785249912035341,2.89893830008432e-05,0.0021269384266923,0,2.62584990949667e-05,2.62584990949667e-05
"2020/07/31","LT",2759631,13,0,2180,80,5869.5652173913,0,72.463768115942,72.463768115942,0.000789960686772978,2.89893830008432e-05,0.0021269384266923,0,2.62584990949667e-05,2.62584990949667e-05
"2020/08/01","LT",2759631,18,0,2198,80,5869.5652173913,0,72.463768115942,72.463768115942,0.000796483297948168,2.89893830008432e-05,0.0021269384266923,0,2.62584990949667e-05,2.62584990949667e-05
"2020/08/02","LT",2759631,17,0,2215,80,5869.5652173913,0,72.463768115942,72.463768115942,0.000802643541835847,2.89893830008432e-05,0.0021269384266923,0,2.62584990949667e-05,2.62584990949667e-05
"2020/08/03","LT",2759631,10,0,2225,80,5869.5652173913,0,72.463768115942,72.463768115942,0.000806267214710952,2.89893830008432e-05,0.0021269384266923,0,2.62584990949667e-05,2.62584990949667e-05
"2020/08/04","LT",2759631,17,0,2242,80,5869.5652173913,0,0,72.463768115942,0.000812427458598632,2.89893830008432e-05,0.0021269384266923,0,0,2.62584990949667e-05
"2020/08/05","LT",2759631,10,1,2252,81,5869.5652173913,0,0,72.463768115942,0.000816051131473737,2.93517502883538e-05,0.0021269384266923,0,0,2.62584990949667e-05
"2020/08/06","LT",2759631,24,0,2276,81,5869.5652173913,0,0,72.463768115942,0.00082474794637399,2.93517502883538e-05,0.0021269384266923,0,0,2.62584990949667e-05
"2020/08/07","LT",2759631,23,0,2299,81,5942.02898550725,72.463768115942,72.463768115942,144.927536231884,0.000833082393986732,2.93517502883538e-05,0.00215319692578727,2.62584990949667e-05,2.62584990949667e-05,5.25169981899334e-05
"2020/08/08","LT",2759631,37,0,2336,81,6014.49275362319,72.4637681159429,144.927536231885,217.391304347827,0.000846489983624622,2.93517502883538e-05,0.00217945542488224,2.6258499094967e-05,5.25169981899337e-05,7.87754972849004e-05
"2020/08/09","LT",2759631,21,0,2357,81,6086.95652173913,72.463768115942,217.391304347827,289.855072463769,0.000854099696662344,2.93517502883538e-05,0.0022057139239772,2.62584990949667e-05,7.87754972849004e-05,0.000105033996379867
"2020/08/10","LT",2759631,13,0,2370,81,6086.95652173913,0,217.391304347827,217.391304347827,0.000858810471399981,2.93517502883538e-05,0.0022057139239772,0,7.87754972849004e-05,7.87754972849004e-05
"2020/08/11","LT",2759631,18,0,2388,81,6159.42028985507,72.463768115942,289.855072463769,289.855072463769,0.00086533308257517,2.93517502883538e-05,0.00223197242307217,2.62584990949667e-05,0.000105033996379867,0.000105033996379867
"2020/08/12","LT",2759631,26,0,2414,81,6159.42028985507,0,289.855072463769,289.855072463769,0.000874754632050444,2.93517502883538e-05,0.00223197242307217,0,0.000105033996379867,0.000105033996379867
"2020/08/13","LT",2759631,21,0,2435,81,6159.42028985507,0,289.855072463769,289.855072463769,0.000882364345088166,2.93517502883538e-05,0.00223197242307217,0,0.000105033996379867,0.000105033996379867
"2020/08/14","LT",2759631,22,0,2457,81,6159.42028985507,0,289.855072463769,289.855072463769,0.000890336425413398,2.93517502883538e-05,0.00223197242307217,0,0.000105033996379867,0.000105033996379867
"2020/08/15","LT",2759631,34,0,2491,81,6231.88405797101,72.463768115942,362.318840579711,362.318840579711,0.000902656913188756,2.93517502883538e-05,0.00225823092216714,2.62584990949667e-05,0.000131292495474834,0.000131292495474834
"2020/08/16","LT",2759631,30,0,2521,81,6231.88405797101,0,362.318840579711,362.318840579711,0.000913527931814072,2.93517502883538e-05,0.00225823092216714,0,0.000131292495474834,0.000131292495474834
"2020/08/17","LT",2759631,20,0,2541,81,6231.88405797101,0,362.318840579711,362.318840579711,0.000920775277564283,2.93517502883538e-05,0.00225823092216714,0,0.000131292495474834,0.000131292495474834
"2020/08/18","LT",2759631,38,0,2579,81,6231.88405797101,0,362.318840579711,362.318840579711,0.000934545234489684,2.93517502883538e-05,0.00225823092216714,0,0.000131292495474834,0.000131292495474834
"2020/08/19","LT",2759631,22,0,2601,81,6231.88405797101,0,289.855072463769,362.318840579711,0.000942517314814915,2.93517502883538e-05,0.00225823092216714,0,0.000105033996379867,0.000131292495474834
"2020/08/20","LT",2759631,32,1,2633,82,6231.88405797101,0,217.391304347826,362.318840579711,0.000954113068015253,2.97141175758643e-05,0.00225823092216714,0,7.87754972849e-05,0.000131292495474834
"2020/08/21","LT",2759631,36,1,2669,83,6231.88405797101,0,144.927536231884,362.318840579711,0.000967158290365632,3.00764848633749e-05,0.00225823092216714,0,5.25169981899334e-05,0.000131292495474834
"2020/08/22","LT",2759631,30,1,2699,84,6231.88405797101,0,144.927536231884,362.318840579711,0.000978029308990948,3.04388521508854e-05,0.00225823092216714,0,5.25169981899334e-05,0.000131292495474834
"2020/08/23","LT",2759631,41,0,2740,84,6231.88405797101,0,72.463768115942,362.318840579711,0.000992886367778881,3.04388521508854e-05,0.00225823092216714,0,2.62584990949667e-05,0.000131292495474834
"2020/08/24","LT",2759631,38,1,2778,85,6231.88405797101,0,72.463768115942,362.318840579711,0.00100665632470428,3.08012194383959e-05,0.00225823092216714,0,2.62584990949667e-05,0.000131292495474834
"2020/08/25","LT",2759631,21,0,2799,85,6231.88405797101,0,72.463768115942,289.855072463769,0.001014266037742,3.08012194383959e-05,0.00225823092216714,0,2.62584990949667e-05,0.000105033996379867
"2020/08/26","LT",2759631,32,0,2831,85,6231.88405797101,0,72.463768115942,217.391304347826,0.00102586179094234,3.08012194383959e-05,0.00225823092216714,0,2.62584990949667e-05,7.87754972849e-05
"2020/08/27","LT",2759631,36,0,2867,85,6231.88405797101,0,0,144.927536231884,0.00103890701329272,3.08012194383959e-05,0.00225823092216714,0,0,5.25169981899334e-05
"2020/08/28","LT",2759631,48,1,2915,86,6231.88405797101,0,0,144.927536231884,0.00105630064309323,3.11635867259065e-05,0.00225823092216714,0,0,5.25169981899334e-05
"2020/08/29","LT",2759631,29,0,2944,86,6231.88405797101,0,0,72.463768115942,0.00106680929443103,3.11635867259065e-05,0.00225823092216714,0,0,2.62584990949667e-05
"2020/08/30","LT",2759631,35,0,2979,86,6231.88405797101,0,0,72.463768115942,0.0010794921494939,3.11635867259065e-05,0.00225823092216714,0,0,2.62584990949667e-05
"2020/08/31","LT",2759631,32,0,3011,86,6304.34782608696,72.463768115942,72.463768115942,144.927536231884,0.00109108790269424,3.11635867259065e-05,0.0022844894212621,2.62584990949667e-05,2.62584990949667e-05,5.25169981899334e-05
"2020/09/01","LT",2759631,23,0,3034,86,6304.34782608696,0,72.463768115942,144.927536231884,0.00109942235030698,3.11635867259065e-05,0.0022844894212621,0,2.62584990949667e-05,5.25169981899334e-05
"2020/09/02","LT",2759631,29,0,3063,86,6304.34782608696,0,72.463768115942,72.463768115942,0.00110993100164479,3.11635867259065e-05,0.0022844894212621,0,2.62584990949667e-05,2.62584990949667e-05
"2020/09/03","LT",2759631,20,0,3083,86,6304.34782608696,0,72.463768115942,72.463768115942,0.001117178347395,3.11635867259065e-05,0.0022844894212621,0,2.62584990949667e-05,2.62584990949667e-05
"2020/09/04","LT",2759631,26,0,3109,86,6304.34782608696,0,72.463768115942,72.463768115942,0.00112659989687027,3.11635867259065e-05,0.0022844894212621,0,2.62584990949667e-05,2.62584990949667e-05
"2020/09/05","LT",2759631,36,0,3145,86,6304.34782608696,0,72.463768115942,72.463768115942,0.00113964511922065,3.11635867259065e-05,0.0022844894212621,0,2.62584990949667e-05,2.62584990949667e-05
"2020/09/06","LT",2759631,43,0,3188,86,6304.34782608696,0,72.463768115942,72.463768115942,0.0011552269125836,3.11635867259065e-05,0.0022844894212621,0,2.62584990949667e-05,2.62584990949667e-05
"2020/09/07","LT",2759631,17,0,3205,86,6304.34782608696,0,72.463768115942,72.463768115942,0.00116138715647128,3.11635867259065e-05,0.0022844894212621,0,2.62584990949667e-05,2.62584990949667e-05
"2020/09/08","LT",2759631,31,0,3236,86,6304.34782608696,0,72.463768115942,72.463768115942,0.00117262054238411,3.11635867259065e-05,0.0022844894212621,0,2.62584990949667e-05,2.62584990949667e-05
"2020/09/09","LT",2759631,32,0,3268,86,6304.34782608696,0,72.463768115942,72.463768115942,0.00118421629558445,3.11635867259065e-05,0.0022844894212621,0,2.62584990949667e-05,2.62584990949667e-05
"2020/09/10","LT",2759631,36,0,3304,86,6304.34782608696,0,72.463768115942,72.463768115942,0.00119726151793483,3.11635867259065e-05,0.0022844894212621,0,2.62584990949667e-05,2.62584990949667e-05
"2020/09/11","LT",2759631,44,0,3348,86,6449.27536231884,144.927536231884,217.391304347826,217.391304347826,0.00121320567858529,3.11635867259065e-05,0.00233700641945204,5.25169981899334e-05,7.87754972849e-05,7.87754972849e-05
"2020/09/12","LT",2759631,53,0,3401,86,6449.27536231884,0,144.927536231884,217.391304347826,0.00123241114482335,3.11635867259065e-05,0.00233700641945204,0,5.25169981899334e-05,7.87754972849e-05
"2020/09/13","LT",2759631,39,1,3440,87,6449.27536231884,0,144.927536231884,217.391304347826,0.00124654346903626,3.1525954013417e-05,0.00233700641945204,0,5.25169981899334e-05,7.87754972849e-05
"2020/09/14","LT",2759631,51,0,3491,87,6594.20289855072,144.927536231884,289.855072463768,362.31884057971,0.0012650242006993,3.1525954013417e-05,0.00238952341764197,5.25169981899334e-05,0.000105033996379867,0.000131292495474833
"2020/09/15","LT",2759631,11,0,3502,87,6666.66666666667,72.463768115942,362.31884057971,434.782608695652,0.00126901024086191,3.1525954013417e-05,0.00241578191673694,2.62584990949667e-05,0.000131292495474833,0.0001575509945698
"2020/09/16","LT",2759631,45,0,3547,87,6666.66666666667,0,362.31884057971,434.782608695652,0.00128531676879989,3.1525954013417e-05,0.00241578191673694,0,0.000131292495474833,0.0001575509945698
"2020/09/17","LT",2759631,62,0,3609,87,6666.66666666667,0,362.31884057971,434.782608695652,0.00130778354062554,3.1525954013417e-05,0.00241578191673694,0,0.000131292495474833,0.0001575509945698
"2020/09/18","LT",2759631,61,0,3670,87,6666.66666666667,0,362.31884057971,362.31884057971,0.00132988794516368,3.1525954013417e-05,0.00241578191673694,0,0.000131292495474833,0.000131292495474833
"2020/09/19","LT",2759631,99,0,3769,87,6739.13043478261,72.463768115942,434.782608695652,434.782608695652,0.00136576230662723,3.1525954013417e-05,0.0024420404158319,2.62584990949667e-05,0.0001575509945698,0.0001575509945698
"2020/09/20","LT",2759631,80,0,3849,87,6811.59420289855,72.463768115942,507.246376811594,507.246376811594,0.00139475168962807,3.1525954013417e-05,0.00246829891492687,2.62584990949667e-05,0.000183809493664767,0.000183809493664767
"2020/09/21","LT",2759631,70,0,3919,87,6811.59420289855,0,507.246376811594,507.246376811594,0.00142011739975381,3.1525954013417e-05,0.00246829891492687,0,0.000183809493664767,0.000183809493664767
"2020/09/22","LT",2759631,45,0,3964,87,6811.59420289855,0,507.246376811594,507.246376811594,0.00143642392769178,3.1525954013417e-05,0.00246829891492687,0,0.000183809493664767,0.000183809493664767
"2020/09/23","LT",2759631,73,0,4037,87,7173.91304347826,362.31884057971,724.63768115942,869.565217391304,0.00146287673968005,3.1525954013417e-05,0.0025995914104017,0.000131292495474833,0.000262584990949667,0.0003151019891396
"2020/09/24","LT",2759631,138,2,4175,89,7318.84057971014,144.927536231884,869.565217391304,1014.49275362319,0.00151288342535651,3.22506885884381e-05,0.00265210840859164,5.25169981899334e-05,0.0003151019891396,0.000367618987329534
"2020/09/25","LT",2759631,114,0,4289,89,7391.30434782609,72.463768115942,942.028985507246,1086.95652173913,0.00155419329613271,3.22506885884381e-05,0.0026783669076866,2.62584990949667e-05,0.000341360488234567,0.0003938774864245
"2020/09/26","LT",2759631,111,0,4400,89,7463.76811594203,72.463768115942,869.565217391304,1159.42028985507,0.00159441606504638,3.22506885884381e-05,0.00270462540678157,2.62584990949667e-05,0.0003151019891396,0.000420135985519467
"2020/09/27","LT",2759631,90,2,4490,91,7463.76811594203,0,797.101449275362,1159.42028985507,0.00162702912092233,3.29754231634592e-05,0.00270462540678157,0,0.000288843490044634,0.000420135985519467
"2020/09/28","LT",2759631,105,1,4595,92,7463.76811594203,0,797.101449275362,1159.42028985507,0.00166507768611093,3.33377904509697e-05,0.00270462540678157,0,0.000288843490044634,0.000420135985519467
"2020/09/29","LT",2759631,97,0,4692,92,7463.76811594203,0,797.101449275362,1014.49275362319,0.00170022731299946,3.33377904509697e-05,0.00270462540678157,0,0.000288843490044634,0.000367618987329534
"2020/09/30","LT",2759631,106,0,4798,92,7681.15942028986,217.391304347826,1014.49275362319,1231.88405797101,0.00173863824547557,3.33377904509697e-05,0.00278340090406647,7.87754972849e-05,0.000367618987329534,0.000446394484614434
"2020/10/01","LT",2759631,91,0,4889,92,7898.55072463768,217.391304347826,1159.42028985507,1449.27536231884,0.00177161366863903,3.33377904509697e-05,0.00286217640135137,7.87754972849e-05,0.000420135985519467,0.000525169981899334
"2020/10/02","LT",2759631,172,1,5061,93,7971.01449275362,72.463768115942,1159.42028985507,1376.8115942029,0.00183394084209084,3.37001577384803e-05,0.00288843490044634,2.62584990949667e-05,0.000420135985519467,0.000498911482804367
"2020/10/03","LT",2759631,125,1,5186,94,8115.94202898551,144.927536231884,1304.34782608696,1449.27536231884,0.00187923675302966,3.40625250259908e-05,0.00294095189863627,5.25169981899334e-05,0.0004726529837094,0.000525169981899334
"2020/10/04","LT",2759631,104,0,5290,94,8188.40579710145,72.463768115942,1376.8115942029,1521.73913043478,0.00191692295093076,3.40625250259908e-05,0.00296721039773124,2.62584990949667e-05,0.000498911482804367,0.0005514284809943
"2020/10/05","LT",2759631,100,0,5390,94,8188.40579710145,0,1014.49275362319,1521.73913043478,0.00195315967968181,3.40625250259908e-05,0.00296721039773124,0,0.000367618987329534,0.0005514284809943
"2020/10/06","LT",2759631,81,5,5471,99,8188.40579710145,0,869.565217391304,1521.73913043478,0.00198251142997017,3.58743614635435e-05,0.00296721039773124,0,0.0003151019891396,0.0005514284809943
"2020/10/07","LT",2759631,117,2,5588,101,8550.72463768116,362.318840579711,1159.42028985507,1811.59420289855,0.0020249084026089,3.65990960385646e-05,0.00309850289320607,0.000131292495474834,0.000420135985519467,0.000656462477374167
"2020/10/08","LT",2759631,142,1,5730,102,8695.65217391304,144.927536231884,1231.88405797101,1884.05797101449,0.0020763645574354,3.69614633260751e-05,0.003151019891396,5.25169981899334e-05,0.000446394484614434,0.000682720976469134
"2020/10/09","LT",2759631,133,1,5863,103,9057.97101449275,362.31884057971,1594.20289855072,2246.3768115942,0.0021245594066743,3.73238306135857e-05,0.00328231238687084,0.000131292495474833,0.000577686980089267,0.000814013471943967
"2020/10/10","LT",2759631,205,0,6068,103,9130.4347826087,72.463768115942,1666.66666666667,2318.84057971014,0.00219884470061396,3.73238306135857e-05,0.0033085708859658,2.62584990949667e-05,0.000603945479184234,0.000840271971038934
"2020/10/11","LT",2759631,159,0,6227,103,9347.82608695652,217.391304347826,1884.05797101449,2173.91304347826,0.00225646109932813,3.73238306135857e-05,0.0033873463832507,7.87754972849e-05,0.000682720976469134,0.000787754972849001
"2020/10/12","LT",2759631,126,0,6353,103,9710.14492753623,362.31884057971,2028.98550724638,2391.30434782609,0.00230211937755446,3.73238306135857e-05,0.00351863887872554,0.000131292495474833,0.000735237974659067,0.000866530470133901
"2020/10/13","LT",2759631,118,3,6471,106,9855.07246376812,144.927536231884,1956.52173913043,2463.76811594203,0.00234487871748071,3.84109324761173e-05,0.00357115587691547,5.25169981899334e-05,0.000708979475564101,0.000892788969228868
"2020/10/14","LT",2759631,139,3,6610,109,10217.3913043478,362.31884057971,2246.3768115942,2753.6231884058,0.00239524777044467,3.94980343386489e-05,0.0037024483723903,0.000131292495474833,0.000814013471943967,0.000997822965608734
"2020/10/15","LT",2759631,255,1,6865,110,10434.7826086957,217.391304347826,2318.84057971014,2971.01449275362,0.00248765142875986,3.98604016261594e-05,0.0037812238696752,7.87754972849e-05,0.000840271971038934,0.00107659846289363
"2020/10/16","LT",2759631,281,2,7146,112,10869.5652173913,434.782608695652,2681.15942028986,3405.79710144928,0.00258947663655032,4.05851362011805e-05,0.003938774864245,0.0001575509945698,0.000971564466513768,0.00123414945746343
"2020/10/17","LT",2759631,228,1,7374,113,11376.8115942029,507.246376811594,3188.40579710145,3913.04347826087,0.00267209637810272,4.09475034886911e-05,0.00412258435790977,0.000183809493664767,0.00115537396017853,0.0014179589511282
"2020/10/18","LT",2759631,252,0,7626,113,11956.5217391304,579.710144927538,3768.11594202899,4275.36231884058,0.00276341293455538,4.09475034886911e-05,0.0043326523506695,0.000210067992759734,0.00136544195293827,0.00154925144660304
"2020/10/19","LT",2759631,205,0,7831,113,12028.9855072464,72.463768115942,3478.26086956522,4130.4347826087,0.00283769822849504,4.09475034886911e-05,0.00435891084976447,2.62584990949667e-05,0.0012604079565584,0.0014967344484131
"2020/10/20","LT",2759631,202,5,8033,118,12318.8405797101,289.855072463768,3623.1884057971,4347.82608695652,0.00291089642057217,4.27593399262438e-05,0.00446394484614434,0.000105033996379867,0.00131292495474833,0.001575509945698
"2020/10/21","LT",2759631,311,2,8344,120,12681.1594202899,362.31884057971,3623.1884057971,4565.21739130435,0.00302359264698795,4.34840745012648e-05,0.00459523734161917,0.000131292495474833,0.00131292495474833,0.0016542854429829
"2020/10/22","LT",2759631,424,5,8768,125,13188.4057971014,507.246376811594,4057.97101449275,5000,0.00317723637689242,4.52959109388175e-05,0.00477904683528394,0.000183809493664767,0.00147047594931813,0.0018118364375527
"2020/10/23","LT",2759631,441,1,9209,126,13478.2608695652,289.855072463768,4130.4347826087,5289.85507246377,0.00333704035068457,4.56582782263281e-05,0.00488408083166381,0.000105033996379867,0.0014967344484131,0.00191687043393257
"2020/10/24","LT",2759631,474,3,9683,129,13913.0434782609,434.782608695652,4202.89855072464,5724.63768115942,0.00350880244496456,4.67453800888597e-05,0.00504163182623361,0.0001575509945698,0.00152299294750807,0.00207442142850237
"2020/10/25","LT",2759631,606,5,10289,134,14710.1449275362,797.101449275362,4855.07246376812,6159.42028985507,0.00372839702119595,4.85572165264124e-05,0.00533047531627824,0.000288843490044634,0.00175931943936277,0.00223197242307217
"2020/10/26","LT",2759631,765,2,11054,136,15000,289.855072463768,4782.60869565217,6304.34782608696,0.00400560799614151,4.92819511014335e-05,0.0054355093126581,0.000105033996379867,0.0017330609402678,0.0022844894212621
"2020/10/27","LT",2759631,413,5,11467,141,15217.3913043478,217.391304347826,4782.60869565217,6159.42028985507,0.00415526568588337,5.10937875389862e-05,0.00551428480994301,7.87754972849e-05,0.0017330609402678,0.00223197242307217
