"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/06/22","KG",6415851,0,0,3356,40,6376.8115942029,724.637681159421,3333.33333333333,4130.4347826087,0.000523079479246011,6.23455875144233e-06,0.000993915163273414,0.000112944904917434,0.000519546562620194,0.000643785958029371
"2020/06/23","KG",6415851,370,2,3726,42,7173.91304347826,797.101449275362,4057.97101449275,4927.53623188406,0.000580749147696853,6.54628668901444e-06,0.00111815455868259,0.000124239395409177,0.000632491467537627,0.000768025353438547
"2020/06/24","KG",6415851,228,1,3954,43,7753.6231884058,579.710144927536,4637.68115942029,5434.78260869565,0.000616286132580074,6.7021506578005e-06,0.00120851048261654,9.03559239339467e-05,0.000722847391471574,0.000847086786880751
"2020/06/25","KG",6415851,250,0,4204,43,8405.79710144928,652.173913043479,5072.46376811594,5869.5652173913,0.000655252124776589,6.7021506578005e-06,0.00131016089704223,0.00010165041442569,0.000790614334422034,0.000914853729831211
"2020/06/26","KG",6415851,242,3,4446,46,8840.57971014493,434.782608695652,5507.24637681159,5942.02898550725,0.000692971205222815,7.16974256415868e-06,0.00137792783999269,6.776694295046e-05,0.000858381277372494,0.000926148220322954
"2020/06/27","KG",6415851,67,0,4513,46,9057.97101449275,217.391304347826,5434.78260869565,6159.42028985507,0.00070341409113148,7.16974256415868e-06,0.00141181131146792,3.388347147523e-05,0.000847086786880751,0.000960031691798184
"2020/06/28","KG",6415851,504,4,5017,50,9347.82608695652,289.855072463768,5217.39130434783,6304.34782608696,0.000781969531399654,7.79319843930291e-06,0.00145698927343489,4.51779619669734e-05,0.000813203315405521,0.000982620672781671
"2020/06/29","KG",6415851,279,7,5296,57,10652.1739130435,1304.34782608696,6231.88405797101,7536.23188405797,0.000825455578690964,8.88424622080532e-06,0.00166029010228627,0.00020330082885138,0.000971326182289928,0.00117462701114131
"2020/06/30","KG",6415851,210,4,5506,61,10797.1014492754,144.927536231884,6014.49275362319,7681.15942028985,0.000858187012136036,9.50770209594955e-06,0.00168287908326976,2.25889809834867e-05,0.000937442710814697,0.00119721599212479
"2020/07/01","KG",6415851,755,5,6261,66,10797.1014492754,0,5289.85507246377,7463.76811594203,0.00097586430856951,1.02870219398798e-05,0.00168287908326976,0,0.000824497805897264,0.00116333252064956
"2020/07/02","KG",6415851,506,10,6767,76,11956.5217391304,1159.42028985507,6449.27536231884,8623.1884057971,0.00105473147677526,1.18456616277404e-05,0.00186359093113765,0.000180711847867894,0.00100520965376516,0.00134404436851746
"2020/07/03","KG",6415851,111,0,6878,76,12101.4492753623,144.927536231884,6449.27536231884,8478.26086956522,0.00107203237731051,1.18456616277404e-05,0.00188617991212114,2.25889809834867e-05,0.00100520965376516,0.00132145538753397
"2020/07/04","KG",6415851,216,2,7094,78,12536.231884058,434.782608695652,6159.42028985507,8405.79710144928,0.0011056989945683,1.21573895653125e-05,0.0019539468550716,6.776694295046e-05,0.000960031691798184,0.00131016089704223
"2020/07/05","KG",6415851,283,10,7377,88,65217.3913043478,52681.1594202899,58043.4782608696,60797.1014492754,0.00114980849773475,1.37160292531731e-05,0.010165041442569,0.00821109458749741,0.00904688688388642,0.00947607752257267
"2020/07/06","KG",6415851,764,11,8141,99,75144.9275362319,9927.53623188406,67391.3043478261,70362.3188405797,0.0012688885698873,1.54305329098198e-05,0.0117123866399378,0.00154734519736884,0.0105038761573213,0.0109669502674828
"2020/07/07","KG",6415851,138,8,8279,107,75144.9275362319,0,66739.1304347826,69637.6811594203,0.00129039779757978,1.66774446601082e-05,0.0117123866399378,0,0.0104022257428956,0.0108540053625654
"2020/07/08","KG",6415851,568,9,8847,116,78188.4057971015,3043.47826086957,69347.8260869565,72681.1594202899,0.00137892853185026,1.80802203791827e-05,0.0121867552405911,0.000474368600653221,0.0108088274005984,0.0113283739632186
"2020/07/09","KG",6415851,511,6,9358,122,80507.2463768116,2318.84057971014,71449.2753623188,74855.0724637681,0.00145857501989993,1.90154041918991e-05,0.0125481789363269,0.000361423695735787,0.0111363676248589,0.0116672086779709
"2020/07/10","KG",6415851,552,3,9910,125,87753.6231884058,7246.37681159419,78405.7971014493,81376.8115942029,0.00154461193066984,1.94829960982573e-05,0.0136776279855012,0.00112944904917433,0.0122206387120663,0.0126837128222278
"2020/07/11","KG",6415851,500,4,10410,129,87753.6231884058,0,77101.4492753623,80579.7101449275,0.00162254391506287,2.01064519734015e-05,0.0136776279855012,0,0.0120173378832149,0.0125594734268186
"2020/07/12","KG",6415851,707,18,11117,147,90507.2463768116,2753.62318840581,79710.1449275362,82753.6231884058,0.00173273974099461,2.29120034115505e-05,0.0141068186241874,0.000429190638686249,0.0124239395409177,0.0128983081415709
"2020/07/13","KG",6415851,327,2,11444,149,92536.231884058,2028.98550724637,81739.1304347826,84130.4347826087,0.00178370725878765,2.32237313491227e-05,0.0144230643579563,0.000316245733768812,0.0127401852746865,0.013112903460914
"2020/07/14","KG",6415851,0,0,11444,149,94275.3623188406,1739.13043478261,82318.8405797101,85434.7826086956,0.00178370725878765,2.32237313491227e-05,0.0146941321297581,0.00027106777180184,0.0128305411986204,0.0133162042897654
"2020/07/15","KG",6415851,838,16,12282,165,96304.347826087,2028.98550724638,84202.8985507246,87246.3768115942,0.00191432126463037,2.57175548496996e-05,0.0150103778635269,0.000316245733768815,0.0131241979514058,0.013598566552059
"2020/07/16","KG",6415851,216,2,12498,167,97608.6956521739,1304.34782608696,85072.463768116,88260.8695652174,0.00194798788188815,2.60292827872717e-05,0.0152136786923783,0.000203300828851381,0.0132597318373067,0.0137566894189434
"2020/07/17","KG",6415851,603,6,13101,173,98840.5797101449,1231.88405797101,33623.1884057971,88188.4057971015,0.00204197385506615,2.69644665999881e-05,0.0154056850307379,0.000192006338359636,0.00524064358816891,0.0137453949284517
"2020/07/18","KG",6415851,11505,727,24606,900,99855.0724637681,1014.49275362318,24710.1449275362,89057.9710144928,0.00383518881594975,0.000140277571907452,0.0155638078976223,0.000158122866884406,0.00385142125768448,0.0138809288143526
"2020/07/19","KG",6415851,2537,137,27143,1037,101231.884057971,1376.81159420291,26086.9565217391,90434.7826086957,0.00423061570475998,0.000161630935631142,0.0157784032169655,0.000214595319343125,0.0040660165770276,0.0140955241336957
"2020/07/20","KG",6415851,0,0,27143,1037,102101.449275362,869.565217391297,23913.0434782609,90144.9275362319,0.00423061570475998,0.000161630935631142,0.0159139371028664,0.000135533885900919,0.0037271818622753,0.0140503461717287
"2020/07/21","KG",6415851,1108,42,28251,1079,102898.550724638,797.10144927536,22391.3043478261,90797.1014492754,0.00440331298217493,0.000168177222320157,0.0160381764982756,0.000124239395409176,0.00348999756194869,0.0141519965861544
"2020/07/22","KG",6415851,729,32,28980,1111,103405.797101449,507.246376811599,15652.1739130435,90869.5652173913,0.00451693781541997,0.000173164869321311,0.0161172379317178,7.90614334422042e-05,0.00243960994621656,0.0141632910766462
"2020/07/23","KG",6415851,2267,100,31247,1211,104202.898550725,797.10144927536,16449.2753623188,38985.5072463768,0.00487028143265796,0.000188751266199916,0.0162414773271269,0.000124239395409176,0.00256384934162574,0.00607643588455792
"2020/07/24","KG",6415851,0,0,31247,1211,104855.072463768,652.173913043473,14347.8260869565,29710.1449275362,0.00487028143265796,0.000188751266199916,0.0163431277415526,0.000101650414425689,0.00223630911736518,0.00463074110161477
"2020/07/25","KG",6415851,877,38,32124,1249,105144.927536232,289.855072463775,12608.6956521739,30000,0.00500697413328333,0.000194674097013787,0.0163883057035196,4.51779619669745e-05,0.00196524134556334,0.00467591906358174
"2020/07/26","KG",6415851,689,28,32813,1277,105724.637681159,579.710144927536,11449.2753623188,27536.231884058,0.00511436440777693,0.000199038288139796,0.0164786616274535,9.03559239339467e-05,0.00178452949769545,0.00429190638686247
"2020/07/27","KG",6415851,483,24,33296,1301,106376.811594203,652.173913043473,10072.4637681159,25869.5652173913,0.00518964670470059,0.000202779023390662,0.0165803120418792,0.000101650414425689,0.00156993417835232,0.00403213310555237
"2020/07/28","KG",6415851,548,28,33844,1329,106811.594202899,434.782608695663,9202.89855072464,19057.9710144928,0.00527506015959535,0.000207143214516671,0.0166480789848297,6.77669429504617e-05,0.00143440029245141,0.0029704509993285
"2020/07/29","KG",6415851,748,18,34592,1347,107101.449275362,289.855072463761,8260.86956521739,19347.8260869565,0.00539164640824732,0.00020994876595482,0.0166932569467967,4.51779619669722e-05,0.00128757191605874,0.00301562896129547
"2020/07/30","KG",6415851,631,17,35223,1364,107536.231884058,434.782608695648,7681.15942028986,17028.9855072464,0.00548999657255133,0.000212598453424183,0.0167610238897471,6.77669429504595e-05,0.0011972159921248,0.00265420526555968
"2020/07/31","KG",6415851,582,14,35805,1378,107753.623188406,217.391304347824,6521.73913043477,15217.3913043478,0.00558070940238481,0.000214780548987188,0.0167949073612224,3.38834714752297e-05,0.0010165041442569,0.0023718430032661
"2020/08/01","KG",6415851,494,19,36299,1397,108043.47826087,289.855072463775,5942.02898550725,13768.115942029,0.00565770620296512,0.000217741964394123,0.0168400853231893,4.51779619669745e-05,0.000926148220322955,0.00214595319343124
"2020/08/02","KG",6415851,420,12,36719,1409,108188.405797101,144.927536231888,5289.85507246378,11884.0579710145,0.00572316906985527,0.000219612332019556,0.0168626743041728,2.25889809834872e-05,0.000824497805897266,0.00185229644064591
"2020/08/03","KG",6415851,410,11,37129,1420,108333.333333333,144.927536231873,4927.53623188405,10724.6376811594,0.00578707329705755,0.000221326835676203,0.0168852632851563,2.2588980983485e-05,0.000768025353438546,0.00167158459277801
"2020/08/04","KG",6415851,412,7,37541,1427,108405.797101449,72.4637681159511,4202.89855072464,9565.21739130435,0.00585128925219741,0.000222417883457705,0.016896557775648,1.12944904917448e-05,0.000655080448521115,0.00149087274491012
"2020/08/05","KG",6415851,569,11,38110,1438,108550.724637681,144.927536231888,3695.65217391306,8695.65217391305,0.00593997585043668,0.000224132387114352,0.0169191467566315,2.25889809834872e-05,0.000576019015078913,0.0013553388590092
"2020/08/06","KG",6415851,549,9,38659,1447,108550.724637681,0,3405.79710144928,7318.84057971014,0.00602554516930022,0.000225535162833426,0.0169191467566315,0,0.000530841053111938,0.00114074353966608
"2020/08/07","KG",6415851,503,4,39162,1451,108550.724637681,0,2826.08695652175,6449.27536231885,0.00610394474559961,0.00022615861870857,0.0169191467566315,0,0.000440485129177991,0.00100520965376516
"2020/08/08","KG",6415851,409,8,39571,1459,108550.724637681,0,2173.91304347827,5652.17391304349,0.00616769310883311,0.000227405530458859,0.0169191467566315,0,0.000338834714752302,0.000880970258355982
"2020/08/09","KG",6415851,348,9,39919,1468,108550.724637681,0,1739.13043478261,5144.92753623189,0.00622193376997066,0.000228808306177933,0.0169191467566315,0,0.00027106777180184,0.000801908824913778
"2020/08/10","KG",6415851,166,6,40085,1474,108623.188405797,72.4637681159365,1521.73913043479,4420.28985507246,0.00624780718878914,0.00022974348999065,0.0169304412471233,1.12944904917425e-05,0.000237184300326611,0.000688963919996344
"2020/08/11","KG",6415851,370,4,40455,1478,108695.652173913,72.4637681159365,1159.42028985507,3840.57971014493,0.00630547685723998,0.000230366945865794,0.016941735737615,1.12944904917425e-05,0.000180711847867894,0.000598607996062397
"2020/08/12","KG",6415851,304,6,40759,1484,108695.652173913,0,942.02898550725,3550.72463768115,0.00635285950375094,0.00023130212967851,0.016941735737615,0,0.000146828376392664,0.000553430034095423
"2020/08/13","KG",6415851,310,3,41069,1487,108695.652173913,0,652.173913043474,2971.01449275362,0.00640117733407462,0.000231769721584868,0.016941735737615,0,0.00010165041442569,0.000463074110161476
"2020/08/14","KG",6415851,304,4,41373,1491,108695.652173913,0,507.246376811587,2318.84057971014,0.00644855998058558,0.000232393177460013,0.016941735737615,0,7.90614334422022e-05,0.000361423695735787
"2020/08/15","KG",6415851,272,2,41645,1493,108695.652173913,0,362.318840579714,1884.05797101448,0.00649095498009539,0.000232704905397585,0.016941735737615,0,5.64724524587173e-05,0.000293656752785325
"2020/08/16","KG",6415851,211,2,41856,1495,108695.652173913,0,289.855072463763,1594.20289855072,0.00652384227750925,0.000233016633335157,0.016941735737615,0,4.51779619669725e-05,0.000248478790818353
"2020/08/17","KG",6415851,135,1,41991,1496,108768.115942029,72.4637681159511,217.391304347826,1231.88405797102,0.00654488391329537,0.000233172497303943,0.0169530302281068,1.12944904917448e-05,3.388347147523e-05,0.000192006338359638
"2020/08/18","KG",6415851,155,2,42146,1498,108768.115942029,0,217.391304347826,1014.4927536232,0.00656904282845721,0.000233484225241515,0.0169530302281068,0,3.388347147523e-05,0.000158122866884408
"2020/08/19","KG",6415851,179,0,42325,1498,108840.579710145,72.4637681159365,289.855072463763,797.10144927536,0.00659694247886991,0.000233484225241515,0.0169643247185985,1.12944904917425e-05,4.51779619669725e-05,0.000124239395409176
"2020/08/20","KG",6415851,182,0,42507,1498,108840.579710145,0,289.855072463763,652.173913043473,0.00662530972118897,0.000233484225241515,0.0169643247185985,0,4.51779619669725e-05,0.000101650414425689
"2020/08/21","KG",6415851,196,0,42703,1498,108840.579710145,0,289.855072463763,507.246376811599,0.00665585905907104,0.000233484225241515,0.0169643247185985,0,4.51779619669725e-05,7.90614334422042e-05
"2020/08/22","KG",6415851,186,0,42889,1498,108913.043478261,72.4637681159365,289.855072463763,507.246376811585,0.00668484975726525,0.000233484225241515,0.0169756192090902,1.12944904917425e-05,4.51779619669725e-05,7.9061433442202e-05
"2020/08/23","KG",6415851,134,1,43023,1499,108913.043478261,0,217.391304347826,362.318840579697,0.00670573552908258,0.000233640089210301,0.0169756192090902,0,3.388347147523e-05,5.64724524587147e-05
"2020/08/24","KG",6415851,103,1,43126,1500,108913.043478261,0,217.391304347826,362.318840579697,0.00672178951786754,0.000233795953179087,0.0169756192090902,0,3.388347147523e-05,5.64724524587147e-05
"2020/08/25","KG",6415851,119,0,43245,1500,108913.043478261,0,217.391304347826,362.318840579697,0.00674033733015309,0.000233795953179087,0.0169756192090902,0,3.388347147523e-05,5.64724524587147e-05
"2020/08/26","KG",6415851,113,0,43358,1500,108913.043478261,0,217.391304347826,362.318840579697,0.00675794995862591,0.000233795953179087,0.0169756192090902,0,3.388347147523e-05,5.64724524587147e-05
"2020/08/27","KG",6415851,101,0,43459,1500,108985.507246377,72.4637681159511,289.855072463777,434.782608695648,0.0067736922194733,0.000233795953179087,0.016986913699582,1.12944904917448e-05,4.51779619669748e-05,6.77669429504595e-05
"2020/08/28","KG",6415851,128,0,43587,1500,108985.507246377,0,289.855072463777,362.318840579712,0.00679364280747792,0.000233795953179087,0.016986913699582,0,4.51779619669748e-05,5.6472452458717e-05
"2020/08/29","KG",6415851,125,0,43712,1500,109130.434782609,144.927536231888,362.318840579714,434.782608695663,0.00681312580357617,0.000233795953179087,0.0170095026805655,2.25889809834872e-05,5.64724524587173e-05,6.77669429504617e-05
"2020/08/30","KG",6415851,108,1,43820,1501,109130.434782609,0,362.318840579714,434.782608695663,0.00682995911220507,0.000233951817147873,0.0170095026805655,0,5.64724524587173e-05,6.77669429504617e-05
"2020/08/31","KG",6415851,78,0,43898,1501,109130.434782609,0,289.855072463777,434.782608695663,0.00684211650177038,0.000233951817147873,0.0170095026805655,0,4.51779619669748e-05,6.77669429504617e-05
"2020/09/01","KG",6415851,60,1,43958,1502,109130.434782609,0,289.855072463777,434.782608695663,0.00685146833989754,0.000234107681116659,0.0170095026805655,0,4.51779619669748e-05,6.77669429504617e-05
"2020/09/02","KG",6415851,78,0,44036,1502,109130.434782609,0,289.855072463777,434.782608695663,0.00686362572946286,0.000234107681116659,0.0170095026805655,0,4.51779619669748e-05,6.77669429504617e-05
"2020/09/03","KG",6415851,99,0,44135,1502,109130.434782609,0,217.391304347841,434.782608695663,0.00687905626237268,0.000234107681116659,0.0170095026805655,0,3.38834714752323e-05,6.77669429504617e-05
"2020/09/04","KG",6415851,64,1,44199,1503,109130.434782609,0,217.391304347841,362.318840579712,0.00688903155637498,0.000234263545085445,0.0170095026805655,0,3.38834714752323e-05,5.6472452458717e-05
"2020/09/05","KG",6415851,94,0,44293,1503,109130.434782609,0,217.391304347841,362.318840579712,0.00690368276944087,0.000234263545085445,0.0170095026805655,0,3.38834714752323e-05,5.6472452458717e-05
"2020/09/06","KG",6415851,110,0,44403,1503,109130.434782609,0,217.391304347841,289.855072463775,0.00692082780600734,0.000234263545085445,0.0170095026805655,0,3.38834714752323e-05,4.51779619669745e-05
"2020/09/07","KG",6415851,55,0,44458,1503,109130.434782609,0,217.391304347841,289.855072463775,0.00692940032429057,0.000234263545085445,0.0170095026805655,0,3.38834714752323e-05,4.51779619669745e-05
"2020/09/08","KG",6415851,29,0,44487,1503,109130.434782609,0,144.927536231889,289.855072463775,0.00693392037938537,0.000234263545085445,0.0170095026805655,0,2.25889809834875e-05,4.51779619669745e-05
"2020/09/09","KG",6415851,126,1,44613,1504,109130.434782609,0,144.927536231889,217.391304347839,0.00695355923945241,0.000234419409054231,0.0170095026805655,0,2.25889809834875e-05,3.3883471475232e-05
"2020/09/10","KG",6415851,71,0,44684,1504,109130.434782609,0,1.81898940354586e-12,217.391304347839,0.00696462558123622,0.000234419409054231,0.0170095026805655,0,2.83514907616442e-19,3.3883471475232e-05
"2020/09/11","KG",6415851,77,2,44761,1506,109130.434782609,0,1.81898940354586e-12,217.391304347839,0.00697662710683275,0.000234731136991804,0.0170095026805655,0,2.83514907616442e-19,3.3883471475232e-05
"2020/09/12","KG",6415851,67,0,44828,1506,109130.434782609,0,1.81898940354586e-12,217.391304347839,0.00698706999274142,0.000234731136991804,0.0170095026805655,0,2.83514907616442e-19,3.3883471475232e-05
"2020/09/13","KG",6415851,53,0,44881,1506,109130.434782609,0,1.81898940354586e-12,217.391304347839,0.00699533078308708,0.000234731136991804,0.0170095026805655,0,2.83514907616442e-19,3.3883471475232e-05
"2020/09/14","KG",6415851,47,0,44928,1506,109130.434782609,0,1.81898940354586e-12,144.927536231888,0.00700265638962002,0.000234731136991804,0.0170095026805655,0,2.83514907616442e-19,2.25889809834872e-05
"2020/09/15","KG",6415851,71,0,44999,1506,109202.898550725,72.4637681159365,72.4637681159384,217.391304347824,0.00701372273140383,0.000234731136991804,0.0170207971710572,1.12944904917425e-05,1.12944904917428e-05,3.38834714752297e-05
"2020/09/16","KG",6415851,73,0,45072,1506,109202.898550725,0,72.4637681159384,72.4637681159365,0.00702510080112521,0.000234731136991804,0.0170207971710572,0,1.12944904917428e-05,1.12944904917425e-05
"2020/09/17","KG",6415851,81,0,45153,1506,109202.898550725,0,72.4637681159384,72.4637681159365,0.00703772578259688,0.000234731136991804,0.0170207971710572,0,1.12944904917428e-05,1.12944904917425e-05
"2020/09/18","KG",6415851,91,0,45244,1506,109275.362318841,72.4637681159365,144.927536231875,144.927536231873,0.00705190940375641,0.000234731136991804,0.017032091661549,1.12944904917425e-05,2.25889809834853e-05,2.2588980983485e-05
"2020/09/19","KG",6415851,91,0,45335,1506,109275.362318841,0,144.927536231875,144.927536231873,0.00706609302491595,0.000234731136991804,0.017032091661549,0,2.25889809834853e-05,2.2588980983485e-05
"2020/09/20","KG",6415851,0,0,45335,1506,109347.826086957,72.4637681159511,217.391304347826,217.391304347824,0.00706609302491595,0.000234731136991804,0.0170433861520407,1.12944904917448e-05,3.388347147523e-05,3.38834714752297e-05
"2020/09/21","KG",6415851,136,0,45471,1506,109347.826086957,0,217.391304347826,217.391304347824,0.00708729052467085,0.000234731136991804,0.0170433861520407,0,3.388347147523e-05,3.38834714752297e-05
"2020/09/22","KG",6415851,71,0,45542,1506,109347.826086957,0,217.391304347826,217.391304347824,0.00709835686645466,0.000234731136991804,0.0170433861520407,0,3.388347147523e-05,3.38834714752297e-05
"2020/09/23","KG",6415851,88,0,45630,1506,109347.826086957,0,217.391304347826,217.391304347824,0.00711207289570783,0.000234731136991804,0.0170433861520407,0,3.388347147523e-05,3.38834714752297e-05
"2020/09/24","KG",6415851,127,0,45757,1506,109565.217391304,217.391304347824,434.78260869565,434.782608695648,0.00713186761974366,0.000234731136991804,0.0170772696235159,3.38834714752297e-05,6.77669429504598e-05,6.77669429504595e-05
"2020/09/25","KG",6415851,175,0,45932,1506,109855.072463768,289.855072463761,724.637681159411,724.637681159409,0.00715914381428122,0.000234731136991804,0.0171224475854829,4.51779619669722e-05,0.000112944904917432,0.000112944904917432
"2020/09/26","KG",6415851,158,0,46090,1506,110144.927536232,289.855072463775,1014.49275362319,1014.49275362318,0.00718377032134942,0.000234731136991804,0.0171676255474499,4.51779619669745e-05,0.000158122866884406,0.000158122866884406
"2020/09/27","KG",6415851,161,0,46251,1506,110507.246376812,362.318840579712,1304.34782608696,1376.8115942029,0.00720886442032398,0.000234731136991804,0.0172240979999086,5.6472452458717e-05,0.000203300828851381,0.000214595319343123
"2020/09/28","KG",6415851,104,1,46355,1507,110724.637681159,217.391304347824,1521.73913043479,1594.20289855072,0.00722507427307773,0.00023488700096059,0.0172579814713838,3.38834714752297e-05,0.000237184300326611,0.000248478790818353
"2020/09/29","KG",6415851,167,0,46522,1507,111086.956521739,362.318840579712,1884.0579710145,1956.52173913043,0.007251103555865,0.00023488700096059,0.0173144539238425,5.6472452458717e-05,0.000293656752785328,0.00030495124327707
"2020/09/30","KG",6415851,147,0,46669,1507,111231.884057971,144.927536231888,1956.52173913045,2101.44927536232,0.00727401555927655,0.00023488700096059,0.017337042904826,2.25889809834872e-05,0.000304951243277072,0.000327540224260557
"2020/10/01","KG",6415851,172,1,46841,1508,111376.811594203,144.927536231873,2101.44927536232,2246.37681159419,0.00730082416190775,0.000235042864929376,0.0173596318858095,2.2588980983485e-05,0.000327540224260557,0.000350129205244042
"2020/10/02","KG",6415851,215,0,47056,1508,111739.130434783,362.318840579712,2391.30434782608,2608.6956521739,0.00733433491519675,0.000235042864929376,0.0174161043382682,5.6472452458717e-05,0.00037271818622753,0.000406601657702759
"2020/10/03","KG",6415851,128,1,47184,1509,112028.985507246,289.855072463775,2681.15942028986,2826.08695652174,0.00735428550320137,0.000235198728898162,0.0174612823002352,4.51779619669745e-05,0.000417896148194504,0.000440485129177991
"2020/10/04","KG",6415851,244,0,47428,1509,112391.304347826,362.318840579712,3043.47826086957,3188.40579710146,0.00739231631158517,0.000235198728898162,0.0175177547526939,5.6472452458717e-05,0.000474368600653221,0.000496957581636708
"2020/10/05","KG",6415851,207,0,47635,1509,112608.695652174,217.391304347824,3260.86956521739,3405.79710144928,0.00742458015312388,0.000235198728898162,0.0175516382241692,3.38834714752297e-05,0.000508252072128451,0.000530841053111938
"2020/10/06","KG",6415851,164,0,47799,1509,112608.695652174,0,3043.47826086957,3333.33333333334,0.00745014184400479,0.000235198728898162,0.0175516382241692,0,0.000474368600653221,0.000519546562620195
"2020/10/07","KG",6415851,298,3,48097,1512,112753.623188406,144.927536231873,2898.55072463768,3478.26086956522,0.00749658930670304,0.00023566632080452,0.0175742272051526,2.2588980983485e-05,0.000451779619669734,0.00054213554360368
"2020/10/08","KG",6415851,245,4,48342,1516,113115.942028986,362.318840579712,2971.01449275362,3768.11594202898,0.00753477597905562,0.000236289776679664,0.0176306996576114,5.6472452458717e-05,0.000463074110161476,0.000587313505570653
"2020/10/09","KG",6415851,275,4,48617,1520,113405.797101449,289.855072463775,2898.55072463768,4057.97101449275,0.00757763857047179,0.000236913232554808,0.0176758776195783,4.51779619669745e-05,0.000451779619669734,0.000632491467537627
"2020/10/10","KG",6415851,307,5,48924,1525,113695.652173913,289.855072463761,2971.01449275362,4347.82608695651,0.00762548880888911,0.000237692552398739,0.0177210555815453,4.51779619669722e-05,0.000463074110161476,0.000677669429504599
"2020/10/11","KG",6415851,306,3,49230,1528,113985.507246377,289.855072463775,2898.55072463768,4637.68115942029,0.00767318318333764,0.000238160144305097,0.0177662335435123,4.51779619669745e-05,0.000451779619669734,0.000722847391471574
"2020/10/12","KG",6415851,298,5,49528,1533,114275.362318841,289.855072463761,3043.47826086956,4710.14492753622,0.00771963064603589,0.000238939464149027,0.0178114115054793,4.51779619669722e-05,0.000474368600653219,0.000734141881963316
"2020/10/13","KG",6415851,343,2,49871,1535,114275.362318841,0,2898.55072463768,4420.28985507246,0.00777309198732951,0.000239251192086599,0.0178114115054793,0,0.000451779619669734,0.000688963919996344
"2020/10/14","KG",6415851,330,2,50201,1537,114420.289855072,144.927536231888,2681.15942028986,4275.36231884058,0.00782452709702891,0.000239562920024171,0.0178340004864627,2.25889809834872e-05,0.000417896148194504,0.000666374939012857
"2020/10/15","KG",6415851,388,5,50589,1542,114565.217391304,144.927536231888,2536.23188405797,4057.97101449275,0.0078850023169179,0.000240342239868102,0.0178565894674462,2.25889809834872e-05,0.000395307167211017,0.000632491467537627
"2020/10/16","KG",6415851,431,4,51020,1546,114637.68115942,72.4637681159365,2246.37681159419,3913.04347826086,0.00795217968746469,0.000240965695743246,0.017867883957938,1.12944904917425e-05,0.000350129205244042,0.00060990248655414
"2020/10/17","KG",6415851,470,5,51490,1551,114855.072463768,217.391304347824,2246.37681159419,3768.11594202898,0.00802543575279414,0.000241745015587176,0.0179017674294132,3.38834714752297e-05,0.000350129205244042,0.000587313505570653
"2020/10/18","KG",6415851,554,3,52044,1554,115000,144.927536231888,2391.30434782608,3768.11594202898,0.00811178439150161,0.000242212607493534,0.0179243564103967,2.25889809834872e-05,0.00037271818622753,0.000587313505570653
"2020/10/19","KG",6415851,482,0,52526,1554,115000,0,2246.37681159421,3623.1884057971,0.00818691082445649,0.000242212607493534,0.0179243564103967,0,0.000350129205244045,0.000564724524587168
"2020/10/20","KG",6415851,384,2,52910,1556,115797.101449275,797.10144927536,2681.15942028986,4057.97101449275,0.00824676258847034,0.000242524335431106,0.0180485958058059,0.000124239395409176,0.000417896148194504,0.000632491467537627
"2020/10/21","KG",6415851,549,5,53459,1561,116376.811594203,579.710144927536,2971.01449275362,4347.82608695651,0.00833233190733388,0.000243303655275037,0.0181389517297398,9.03559239339467e-05,0.000463074110161476,0.000677669429504599
"2020/10/22","KG",6415851,547,4,54006,1565,116666.666666667,289.855072463775,2971.01449275363,4275.36231884058,0.00841758949825986,0.000243927111150181,0.0181841296917068,4.51779619669745e-05,0.000463074110161479,0.000666374939012857
"2020/10/23","KG",6415851,582,4,54588,1569,116666.666666667,0,2681.15942028986,4057.97101449275,0.00850830232809334,0.000244550567025325,0.0181841296917068,0,0.000417896148194504,0.000632491467537627
"2020/10/24","KG",6415851,556,4,55144,1573,116884.057971014,217.391304347824,2608.69565217392,4275.36231884058,0.00859496269473839,0.000245174022900469,0.018218013163182,3.38834714752297e-05,0.000406601657702762,0.000666374939012857
"2020/10/25","KG",6415851,606,4,55750,1577,117028.985507246,144.927536231888,2753.62318840581,4275.36231884059,0.00868941625982274,0.000245797478775614,0.0182406021441655,2.25889809834872e-05,0.000429190638686249,0.000666374939012859
"2020/10/26","KG",6415851,420,0,56170,1577,117391.304347826,362.318840579712,2971.01449275363,4275.36231884059,0.00875487912671289,0.000245797478775614,0.0182970745966242,5.6472452458717e-05,0.000463074110161479,0.000666374939012859
"2020/10/27","KG",6415851,568,2,56738,1579,117753.623188406,362.318840579697,3188.40579710144,4347.82608695651,0.00884340986098337,0.000246109206713186,0.0183535470490829,5.64724524587147e-05,0.000496957581636706,0.000677669429504599
"2020/10/28","KG",6415851,538,2,57276,1581,118188.405797101,434.782608695663,3550.72463768117,4492.75362318842,0.00892726467619027,0.000246420934650758,0.0184213139920334,6.77669429504617e-05,0.000553430034095425,0.000700258410488089
"2020/10/29","KG",6415851,522,1,57798,1582,118188.405797101,0,3333.33333333334,4202.89855072464,0.00900862566789659,0.000246576798619544,0.0184213139920334,0,0.000519546562620196,0.000655080448521114
