"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/06/05","US_MA",6547629,340,34,99419,7235,563043.47826087,2608.69565217395,34855.0724637682,66956.5217391305,0.0151839696476389,0.00110498013861201,0.0859919641538746,0.000398418366736104,0.00532331206666844,0.0102260714128932
"2020/06/06","US_MA",6547629,152,54,99571,7289,565217.391304348,2173.91304347815,35072.4637681158,55434.7826086956,0.0152071841578074,0.00111322739880344,0.086323979459488,0.000332015305613399,0.00535651359722975,0.00846639029314209
"2020/06/07","US_MA",6547629,154,27,99725,7316,567246.376811594,2028.98550724646,34420.2898550725,53840.579710145,0.015230704122057,0.00111735102889916,0.0866338604113938,0.000309880951905866,0.00525690900554575,0.00822291240235892
"2020/06/08","US_MA",6547629,365,37,100090,7353,569420.289855073,2173.91304347827,32608.6956521739,51159.4202898551,0.0152864494918695,0.0011230019294007,0.0869658757170073,0.000332015305613417,0.00498022958420124,0.00781342685876905
"2020/06/09","US_MA",6547629,351,55,100441,7408,570579.710144927,1159.42028985498,30434.7826086956,48768.1159420289,0.0153400566831138,0.00113140191663272,0.0871429505466677,0.000177074829660475,0.0046482142785878,0.00744821002259428
"2020/06/10","US_MA",6547629,266,46,100707,7454,571739.130434783,1159.4202898551,28840.5797101449,47463.768115942,0.0153806820759087,0.0011384273604995,0.0873200253763282,0.000177074829660493,0.00440473638780464,0.00724900083922623
"2020/06/11","US_MA",6547629,239,38,100946,7492,575217.391304348,3478.26086956519,28985.5072463767,47028.9855072463,0.0154171838386078,0.00114423098804163,0.0878512498653097,0.00053122448898146,0.00442687074151219,0.00718259777810355
"2020/06/12","US_MA",6547629,263,46,101209,7538,577028.985507246,1811.59420289856,28043.4782608695,46884.0579710144,0.0154573510502809,0.00115125643190841,0.0881279292866542,0.000276679421344514,0.00428299744241305,0.00716046342439598
"2020/06/13","US_MA",6547629,105,38,101314,7576,580652.173913043,3623.18840579712,28188.4057971014,47826.0869565217,0.0154733873895421,0.00115706005945053,0.0886812881293432,0.000553358842689028,0.00430513179612062,0.00730433672349514
"2020/06/14","US_MA",6547629,84,48,101398,7624,582681.15942029,2028.98550724646,28550.7246376812,45869.5652173914,0.015486216460951,0.00116439095739847,0.0889911690812491,0.000309880951905866,0.00436046768038952,0.00700552294844307
"2020/06/15","US_MA",6547629,239,23,101637,7647,584057.971014493,1376.81159420288,28623.1884057971,43913.0434782609,0.0155227182236501,0.00116790367933186,0.0892014454414709,0.000210276360221827,0.0043715348572433,0.00670670917339099
"2020/06/16","US_MA",6547629,210,18,101847,7665,586594.202898551,2536.23188405798,26159.4202898551,43695.6521739131,0.0155547909021724,0.00117065276606234,0.0895887966313532,0.00038735118988232,0.00399525084421477,0.00667350764282965
"2020/06/17","US_MA",6547629,259,69,102106,7734,586594.202898551,0,23550.7246376812,40362.3188405797,0.0155943472056832,0.00118119093186251,0.0895887966313532,0,0.00359683247747867,0.00616441750755574
"2020/06/18","US_MA",6547629,261,36,102367,7770,586594.202898551,0,21376.811594203,37608.6956521739,0.0156342089632751,0.00118668910532347,0.0895887966313532,0,0.00326481717186527,0.00574386478711209
"2020/06/19","US_MA",6547629,180,30,102547,7800,586594.202898551,0,19347.8260869565,34130.4347826088,0.0156616998305799,0.00119127091654093,0.0895887966313532,0,0.0029549362199594,0.00521264029813063
"2020/06/20","US_MA",6547629,97,28,102644,7828,589202.898550725,2608.69565217383,19782.6086956521,35072.4637681158,0.0156765143535164,0.00119554727367723,0.0899872149980893,0.000398418366736086,0.00302133928108207,0.00535651359722975
"2020/06/21","US_MA",6547629,83,30,102727,7858,592173.913043478,2971.01449275366,21594.2028985508,36739.1304347826,0.0156891906978847,0.0012001290848947,0.0904409692490943,0.000453754251005007,0.0032980187024266,0.00561105866486672
"2020/06/22","US_MA",6547629,230,16,102957,7874,592971.014492754,797.101449275389,21231.8840579711,32536.231884058,0.0157243179172186,0.00120257271754401,0.0905627081944859,0.00012173894539159,0.0032426828181577,0.00496916240734745
"2020/06/23","US_MA",6547629,196,16,103153,7890,594057.971014493,1086.95652173914,18840.579710145,31014.4927536232,0.0157542524171727,0.00120501635019333,0.0907287158472926,0.000166007652806708,0.00287746598198295,0.00473675169341805
"2020/06/24","US_MA",6547629,215,48,103368,7938,595144.927536232,1086.95652173914,18115.9420289856,29927.5362318841,0.0157870887308979,0.00121234724814127,0.0908947235000993,0.000166007652806708,0.00276679421344514,0.00457074404061136
"2020/06/25","US_MA",6547629,214,25,103582,7963,597318.84057971,2173.91304347827,16666.6666666667,30072.463768116,0.0158197723175824,0.00121616542415583,0.0912267388057128,0.000332015305613417,0.00254545067636953,0.00459287839431892
"2020/06/26","US_MA",6547629,208,50,103790,8013,599130.434782609,1811.59420289856,16449.2753623188,29710.1449275363,0.0158515395420235,0.00122380177618494,0.0915034182270573,0.000276679421344514,0.00251224914580818,0.00453754251005001
"2020/06/27","US_MA",6547629,142,28,103932,8041,601159.420289855,2028.98550724634,17101.4492753623,30579.7101449276,0.0158732267817862,0.00122807813332124,0.0918132991789631,0.000309880951905849,0.0026118537374922,0.00467034863229539
"2020/06/28","US_MA",6547629,73,19,104005,8060,602173.913043478,1014.49275362317,15579.7101449275,30434.7826086957,0.0158843758557487,0.0012309799470923,0.091968239654916,0.000154940475952924,0.0023794430235628,0.00464821427858782
"2020/06/29","US_MA",6547629,208,35,104213,8095,603260.869565217,1086.95652173914,16666.6666666666,28043.4782608696,0.0159161430801898,0.00123632539351267,0.0921342473077228,0.000166007652806708,0.00254545067636951,0.00428299744241307
"2020/06/30","US_MA",6547629,227,-41,104440,8095,603623.188405797,362.318840579712,17028.9855072463,26594.2028985508,0.0159508121184019,0.00123632539351267,0.0921895831919917,5.53358842689028e-05,0.00260078656063841,0.00406165390533746
"2020/07/01","US_MA",6547629,227,27,104667,8095,604347.826086957,724.637681159424,17753.6231884058,23695.6521739131,0.0159854811566141,0.00123632539351267,0.0923002549605295,0.000110671768537806,0.00271145832917622,0.00361896683118623
"2020/07/02","US_MA",6547629,234,51,104901,8095,606376.811594203,2028.98550724634,17173.9130434783,23695.652173913,0.0160212192841103,0.00123632539351267,0.0926101359124353,0.000309880951905849,0.00262292091434598,0.00361896683118621
"2020/07/03","US_MA",6547629,109,17,105010,8131,607246.376811594,869.565217391355,15072.463768116,23188.4057971014,0.0160378665315338,0.00124182356697363,0.0927429420346807,0.000132806122245374,0.00230197278558635,0.00354149659320976
"2020/07/04","US_MA",6547629,67,23,105077,8172,608840.579710145,1594.20289855066,15869.5652173912,22246.3768115941,0.0160480992432528,0.0012480853756375,0.0929864199254638,0.000243477890783162,0.00242371173097792,0.0033976232941106
"2020/07/05","US_MA",6547629,115,11,105192,8183,610072.463768116,1231.88405797107,16014.4927536232,23478.2608695652,0.0160656628529197,0.00124976537308391,0.0931745619319781,0.000188142006514277,0.00244584608468549,0.00358576530062488
"2020/07/06","US_MA",6547629,250,15,105442,8198,610942.028985507,869.565217391239,15797.1014492753,24347.8260869564,0.0161038446130653,0.00125205627869264,0.0933073680542235,0.000132806122245356,0.00241264455412414,0.00371857142287024
"2020/07/07","US_MA",6547629,253,15,105695,8213,611086.956521739,144.927536231931,13768.1159420289,24492.7536231884,0.0161424845543326,0.00125434718430137,0.093329502407931,2.21343537075682e-05,0.00210276360221829,0.0037407057765778
"2020/07/08","US_MA",6547629,231,30,105926,8243,612318.84057971,1231.88405797107,13188.4057971014,23115.9420289856,0.016177764500707,0.00125892899551884,0.0935176444144453,0.000188142006514277,0.00201422618738805,0.003530429416356
"2020/07/09","US_MA",6547629,275,25,106201,8268,613623.188405797,1304.34782608692,12463.768115942,21449.2753623188,0.0162197644368671,0.00126274717153339,0.0937168535978134,0.000199209183368043,0.00190355441885025,0.00327588434871903
"2020/07/10","US_MA",6547629,246,28,106447,8296,614782.608695652,1159.4202898551,12608.695652174,21811.5942028986,0.0162573352888504,0.00126702352866969,0.0938939284274739,0.000177074829660493,0.00192568877255781,0.00333122023298793
"2020/07/11","US_MA",6547629,126,14,106573,8310,615797.101449275,1014.49275362317,12536.231884058,21739.1304347826,0.0162765788959637,0.00126916170723784,0.0940488689034268,0.000154940475952924,0.00191462159570403,0.00332015305613415
"2020/07/12","US_MA",6547629,102,15,106675,8325,616666.666666667,869.565217391239,13043.4782608695,21521.7391304347,0.0162921570541031,0.00127145261284657,0.0941816750256721,0.000132806122245356,0.00199209183368048,0.0032869515255728
"2020/07/13","US_MA",6547629,302,5,106977,8330,618043.47826087,1376.811594203,13695.6521739131,20724.6376811594,0.0163382806203589,0.00127221624804948,0.094391951385894,0.000210276360221845,0.00209169642536452,0.00316521258018123
"2020/07/14","US_MA",6547629,237,10,107214,8340,618550.724637681,507.246376811527,12173.9130434783,19420.2898550724,0.0163744769289769,0.00127374351845531,0.0944694216238704,7.74702379764533e-05,0.00185928571143513,0.00296600339681317
"2020/07/15","US_MA",6547629,318,28,107532,8368,619637.68115942,1086.95652173914,12391.3043478261,18478.2608695652,0.016423044127882,0.00127801987559161,0.0946354292766771,0.000166007652806708,0.00189248724199646,0.00282213009771402
"2020/07/16","US_MA",6547629,246,12,107778,8380,621739.130434783,2101.44927536231,12898.5507246377,19565.2173913043,0.0164606149798652,0.00127985260007859,0.0949563774054368,0.000320948128759633,0.00196995747997293,0.00298813775052073
"2020/07/17","US_MA",6547629,245,22,108023,8402,621739.130434783,0,11666.6666666666,18478.2608695652,0.0164980331048079,0.0012832125949714,0.0949563774054368,0,0.00178181547345866,0.00282213009771402
"2020/07/18","US_MA",6547629,135,17,108158,8419,623840.579710145,2101.44927536231,12898.5507246377,20217.3913043478,0.0165186512552865,0.0012858089546613,0.0952773255341964,0.000320948128759633,0.00196995747997293,0.00308774234220476
"2020/07/19","US_MA",6547629,94,12,108252,8431,625072.463768116,1231.88405797107,13985.5072463768,20724.6376811594,0.0165330075971012,0.00128764167914828,0.0954654675407107,0.000188142006514277,0.00213596513277964,0.00316521258018123
"2020/07/20","US_MA",6547629,293,2,108545,8433,625942.028985507,869.565217391239,13623.188405797,19565.2173913043,0.0165777566199918,0.00128794713322945,0.095598273662956,0.000132806122245356,0.00208062924851072,0.00298813775052073
"2020/07/21","US_MA",6547629,291,17,108836,8450,626666.666666667,724.637681159424,13043.4782608695,19420.2898550724,0.0166222001888012,0.00129054349291935,0.0957089454314938,0.000110671768537806,0.00199209183368048,0.00296600339681317
"2020/07/22","US_MA",6547629,290,18,109126,8468,627318.84057971,652.173913043574,12536.231884058,18478.2608695653,0.01666649103057,0.00129329257964982,0.0958085500231779,9.96045916840393e-05,0.00191462159570403,0.00282213009771404
"2020/07/23","US_MA",6547629,302,16,109428,8484,627463.768115942,144.927536231815,11666.6666666666,17391.304347826,0.0167126145968258,0.00129573621229914,0.0958306843768854,2.21343537075505e-05,0.00178181547345866,0.00265612244490732
"2020/07/24","US_MA",6547629,282,14,109710,8498,629782.608695652,2318.8405797102,13115.9420289856,18840.579710145,0.01675568362227,0.00129787439086729,0.0961848340362064,0.000354149659320985,0.00200315901053429,0.00287746598198295
"2020/07/25","US_MA",6547629,184,12,109894,8510,631086.956521739,1304.34782608692,13043.4782608695,20000,0.0167837853977371,0.00129970711535428,0.0963840432195745,0.000199209183368043,0.00199209183368048,0.00305454081164342
"2020/07/26","US_MA",6547629,143,19,110037,8529,631956.52173913,869.565217391355,13405.7971014493,19637.6811594203,0.0168056253645404,0.00130260892912534,0.0965168493418198,0.000132806122245374,0.0020474277179494,0.00299920492737452
"2020/07/27","US_MA",6547629,385,7,110422,8536,632971.014492754,1014.49275362317,13333.3333333334,19347.8260869565,0.0168644252751645,0.00130367801840941,0.0966717898177728,0.000154940475952924,0.00203636054109562,0.0029549362199594
"2020/07/28","US_MA",6547629,356,15,110778,8551,633405.797101449,434.782608695677,11666.6666666667,18623.1884057971,0.0169187961016117,0.00130596892401814,0.0967381928788955,6.64030611226869e-05,0.00178181547345867,0.00284426445142159
"2020/07/29","US_MA",6547629,351,29,111129,8580,634130.434782609,724.637681159424,12391.3043478262,18333.3333333334,0.0169724032928561,0.00131039800819503,0.0968488646474333,0.000110671768537806,0.00189248724199648,0.00279999574400647
"2020/07/30","US_MA",6547629,354,0,111483,8580,635434.782608696,1304.34782608692,11594.2028985508,18768.115942029,0.0170264686652222,0.00131039800819503,0.0970480738308013,0.000199209183368043,0.00177074829660489,0.00286639880512916
"2020/07/31","US_MA",6547629,353,29,111836,8609,636956.52173913,1521.73913043481,11884.0579710145,18913.0434782609,0.0170803813105477,0.00131482709237191,0.0972804845447307,0.000232410713929395,0.00181501700402001,0.00288853315883671
"2020/08/01","US_MA",6547629,152,17,111988,8626,638405.797101449,1449.27536231885,12463.7681159421,19855.0724637682,0.0171035958207162,0.00131742345206181,0.0975018280818063,0.000221343537075611,0.00190355441885026,0.00303240645793587
"2020/08/02","US_MA",6547629,121,12,112109,8638,639565.217391304,1159.42028985498,12898.5507246377,19927.536231884,0.0171220757926266,0.00131925617654879,0.0976789029114668,0.000177074829660475,0.00196995747997293,0.00304347363478964
"2020/08/03","US_MA",6547629,381,10,112490,8648,640434.782608696,869.565217391355,13115.9420289855,18695.6521739131,0.0171802647950884,0.00132078344695462,0.0978117090337122,0.000132806122245374,0.00200315901053427,0.00285533162827538
"2020/08/04","US_MA",6547629,324,9,112814,8657,640724.637681159,289.855072463746,13260.8695652174,18985.5072463768,0.017229748356237,0.00132215799031985,0.0978559777411273,4.42687074151187e-05,0.00202529336424184,0.0028996003356905
"2020/08/05","US_MA",6547629,347,2,113161,8659,641159.420289855,434.782608695677,11376.8115942029,17318.8405797102,0.0172827446393191,0.00132246344440102,0.09792238080225,6.64030611226869e-05,0.00173754676604354,0.00264505526805355
"2020/08/06","US_MA",6547629,382,32,113543,8691,643188.405797101,2028.98550724634,12101.4492753623,18115.9420289855,0.0173410863688214,0.00132735070969965,0.0982322617541558,0.000309880951905849,0.00184821853458134,0.00276679421344512
"2020/08/07","US_MA",6547629,325,18,113868,8709,644057.971014493,869.565217391355,12101.4492753623,18115.9420289856,0.0173907226570107,0.00133009979643013,0.0983650678764012,0.000132806122245374,0.00184821853458134,0.00276679421344514
"2020/08/08","US_MA",6547629,182,12,114050,8721,645000,942.028985507204,12028.9855072463,18333.3333333334,0.0174185189783966,0.00133193252091711,0.0985089411755003,0.00014387329909914,0.00183715135772756,0.00279999574400647
"2020/08/09","US_MA",6547629,102,14,114152,8735,646449.275362319,1449.27536231885,13043.4782608695,19130.4347826086,0.017434097136536,0.00133407069948526,0.0987302847125759,0.000221343537075611,0.00199209183368048,0.00292173468939805
"2020/08/10","US_MA",6547629,380,6,114532,8741,646449.275362319,0,12318.8405797101,18985.5072463768,0.0174921334119572,0.00133498706172876,0.0987302847125759,0,0.00188142006514268,0.0028996003356905
"2020/08/11","US_MA",6547629,307,10,114839,8751,648478.260869565,2028.98550724634,13043.4782608695,18695.652173913,0.0175390206134159,0.00133651433213458,0.0990401656644818,0.000309880951905849,0.00199209183368048,0.00285533162827536
"2020/08/12","US_MA",6547629,313,18,115152,8769,649347.826086957,869.565217391355,12391.3043478261,18260.8695652174,0.0175868241771182,0.00133926341886506,0.0991729717867272,0.000132806122245374,0.00189248724199646,0.00278892856715269
"2020/08/13","US_MA",6547629,369,21,115521,8790,651231.884057971,1884.05797101452,12826.0869565217,19275.3623188406,0.017643180455093,0.00134247068671728,0.0994607183849255,0.000287746598198298,0.00195889030311915,0.00294386904310561
"2020/08/14","US_MA",6547629,361,20,115882,8810,652753.623188406,1521.7391304347,13188.4057971014,19782.6086956521,0.0176983149167431,0.00134552522752893,0.0996931290988548,0.000232410713929378,0.00201422618738805,0.00302133928108207
"2020/08/15","US_MA",6547629,176,16,116058,8826,653913.043478261,1159.4202898551,13478.2608695652,20507.2463768115,0.0177251948758856,0.00134796886017824,0.0998702039285153,0.000177074829660493,0.00205849489480317,0.00313201104961987
"2020/08/16","US_MA",6547629,121,12,116179,8838,654782.608695652,869.565217391355,14057.9710144928,20652.1739130435,0.017743674847796,0.00134980158466523,0.100003010050761,0.000132806122245374,0.00214703230963343,0.00315414540332744
"2020/08/17","US_MA",6547629,382,4,116561,8842,655724.637681159,942.028985507204,14565.2173913043,20289.8550724637,0.0178020165772984,0.00135041249282756,0.10014688334986,0.00014387329909914,0.00222450254760988,0.00309880951905854
"2020/08/18","US_MA",6547629,397,6,116958,8848,656521.739130435,797.101449275389,13333.3333333334,19565.2173913043,0.0178626492124096,0.00135132885507105,0.100268622295251,0.00012173894539159,0.00203636054109562,0.00298813775052073
"2020/08/19","US_MA",6547629,343,28,117301,8876,656811.594202899,289.855072463746,12753.6231884058,18405.7971014492,0.0179150345873292,0.00135560521220735,0.100312891002667,4.42687074151187e-05,0.00194782312626536,0.00281106292086024
"2020/08/20","US_MA",6547629,361,12,117662,8888,656811.594202899,0,11811.5942028986,17246.3768115942,0.0179701690489794,0.00135743793669434,0.100312891002667,0,0.00180394982716622,0.00263398809119977
"2020/08/21","US_MA",6547629,300,13,117962,8901,657463.768115942,652.173913043458,11014.4927536232,17028.9855072463,0.0180159871611541,0.0013594233882219,0.100412495594351,9.96045916840215e-05,0.00168221088177464,0.00260078656063841
"2020/08/22","US_MA",6547629,165,20,118127,8921,659420.289855073,1956.52173913049,12971.0144927537,18695.6521739131,0.0180411871228501,0.00136247792903355,0.100711309369403,0.000298813775052082,0.00198102465682672,0.00285533162827538
"2020/08/23","US_MA",6547629,110,0,118237,8921,660579.710144927,1159.42028985498,12101.4492753623,19420.2898550724,0.0180579870973142,0.00136247792903355,0.100888384199063,0.000177074829660475,0.00184821853458134,0.00296600339681317
"2020/08/24","US_MA",6547629,413,28,118650,8949,661231.884057971,652.173913043574,11884.0579710145,18043.4782608696,0.0181210633650746,0.00136675428616985,0.100987988790747,9.96045916840393e-05,0.00181501700402001,0.00275572703659136
"2020/08/25","US_MA",6547629,404,12,119054,8961,661811.594202899,579.710144927492,10579.7101449275,17753.6231884058,0.0181827650894698,0.00136858701065683,0.101076526205577,8.85374148302374e-05,0.00161580782065195,0.00271145832917622
"2020/08/26","US_MA",6547629,401,26,119455,8987,662391.304347826,579.710144927492,9637.68115942029,17391.304347826,0.0182440086327432,0.00137255791371197,0.101165063620408,8.85374148302374e-05,0.00147193452155281,0.00265612244490732
"2020/08/27","US_MA",6547629,377,21,119832,9008,662753.623188406,362.318840579712,8840.5797101449,16304.3478260869,0.0183015867270427,0.0013757651815642,0.101220399504677,5.53358842689028e-05,0.00135019557616122,0.00249011479210061
"2020/08/28","US_MA",6547629,376,16,120208,9024,664202.898550725,1449.27536231885,9420.28985507239,17753.6231884058,0.0183590120943016,0.00137820881421351,0.101441743041752,0.000221343537075611,0.00143873299099146,0.00271145832917622
"2020/08/29","US_MA",6547629,203,12,120411,9036,665217.391304348,1014.49275362317,9492.75362318836,16739.1304347826,0.0183900156835398,0.0013800415387005,0.101596683517705,0.000154940475952924,0.00144980016784524,0.00255651785322329
"2020/08/30","US_MA",6547629,157,13,120568,9049,666376.811594203,1159.4202898551,9855.07246376807,17028.9855072463,0.0184139938289112,0.00138202699022807,0.101773758347366,0.000177074829660493,0.00150513605211414,0.00260078656063841
"2020/08/31","US_MA",6547629,450,11,121018,9060,667391.304347826,1014.49275362317,10579.7101449275,16159.420289855,0.0184827209971732,0.00138370698767447,0.101928698823318,0.000154940475952924,0.00161580782065195,0.00246798043839304
"2020/09/01","US_MA",6547629,404,4,121422,9064,668043.47826087,652.173913043574,11231.8840579711,15289.8550724639,0.0185444227215684,0.0013843178958368,0.102028303415003,9.96045916840393e-05,0.00171541241233599,0.0023351743161477
"2020/09/02","US_MA",6547629,404,-4,121826,9064,668478.260869565,434.782608695561,11014.4927536232,14565.2173913043,0.0186061244459636,0.0013843178958368,0.102094706476125,6.64030611226691e-05,0.00168221088177464,0.00222450254760988
"2020/09/03","US_MA",6547629,-280,17,121826,9073,669927.536231884,1449.27536231885,10507.2463768115,15144.9275362318,0.0186061244459636,0.00138569243920204,0.102316050013201,0.000221343537075611,0.00160474064379816,0.00231303996244012
"2020/09/04","US_MA",6547629,212,23,121826,9100,671014.492753623,1086.95652173914,10434.7826086957,15289.8550724637,0.0186061244459636,0.00138981606929776,0.102482057666008,0.000166007652806708,0.0015936734669444,0.00233517431614768
"2020/09/05","US_MA",6547629,438,16,121848,9116,671666.666666667,652.173913043458,10434.7826086956,15144.9275362318,0.0186094844408564,0.00139225970194707,0.102581662257692,9.96045916840215e-05,0.00159367346694438,0.00231303996244012
"2020/09/06","US_MA",6547629,366,9,122562,9125,673550.724637681,1884.05797101452,11739.1304347826,16739.1304347826,0.018718531547832,0.00139363424531231,0.10286940885589,0.000287746598198298,0.00179288265031244,0.00255651785322329
"2020/09/07","US_MA",6547629,229,8,122791,9133,674637.68115942,1086.95652173914,12246.3768115942,17826.0869565217,0.0187535060401254,0.00139485606163697,0.103035416508697,0.000166007652806708,0.00187035288828891,0.00272252550603
"2020/09/08","US_MA",6547629,171,8,122962,9141,675144.927536232,507.246376811643,12391.3043478262,17681.1594202899,0.0187796223640649,0.00139607787796163,0.103112886746673,7.74702379764711e-05,0.00189248724199648,0.00270039115232245
"2020/09/09","US_MA",6547629,181,5,123143,9146,675942.028985507,797.101449275273,11739.1304347826,16521.7391304347,0.0188072659584103,0.00139684151316454,0.103234625692065,0.000121738945391572,0.00179288265031244,0.00252331632266194
"2020/09/10","US_MA",6547629,403,20,123546,9166,677318.84057971,1376.811594203,12101.4492753624,16739.1304347827,0.0188688149557649,0.00139989605397618,0.103444902052286,0.000210276360221845,0.00184821853458136,0.00255651785322331
"2020/09/11","US_MA",6547629,440,14,123986,9180,678405.797101449,1086.95652173914,12028.9855072465,17173.9130434783,0.0189360148536211,0.00140203423254433,0.103610909705093,0.000166007652806708,0.00183715135772758,0.00262292091434598
"2020/09/12","US_MA",6547629,554,16,124540,9196,679202.898550725,797.101449275273,11811.5942028986,17391.304347826,0.0190206256341036,0.00140447786519364,0.103732648650485,0.000121738945391572,0.00180394982716622,0.00265612244490732
"2020/09/13","US_MA",6547629,286,14,124826,9210,680507.246376812,1304.34782608703,12463.768115942,18115.9420289856,0.0190643055677101,0.0014066160437618,0.103931857833853,0.000199209183368061,0.00190355441885025,0.00276679421344514
"2020/09/14","US_MA",6547629,254,9,125080,9219,681449.275362319,942.028985507204,12971.0144927537,18695.6521739131,0.019103098236018,0.00140799058712703,0.104075731132952,0.00014387329909914,0.00198102465682672,0.00285533162827538
"2020/09/15","US_MA",6547629,313,6,125393,9225,682246.376811594,797.101449275389,12318.8405797102,18043.4782608696,0.0191509017997202,0.00140890694937053,0.104197470078344,0.00012173894539159,0.0018814200651427,0.00275572703659136
"2020/09/16","US_MA",6547629,306,20,125699,9245,682826.086956522,579.710144927492,11811.5942028986,17608.6956521739,0.0191976362741383,0.00141196149018217,0.104286007493174,8.85374148302374e-05,0.00180394982716622,0.00268932397546867
"2020/09/17","US_MA",6547629,429,15,126128,9260,685217.391304348,2391.30434782605,13550.7246376812,18840.5797101449,0.0192631561745481,0.0014142523957909,0.104651224329348,0.000365216836174751,0.00206956207165695,0.00287746598198293
"2020/09/18","US_MA",6547629,454,9,126582,9269,686956.52173913,1739.13043478271,13405.7971014493,19565.2173913044,0.0193324942509724,0.00141562693915614,0.104916836573839,0.000265612244490748,0.0020474277179494,0.00298813775052075
"2020/09/19","US_MA",6547629,599,26,127181,9295,687681.15942029,724.637681159424,13043.4782608696,19637.6811594203,0.0194239777482811,0.00141959784221128,0.105027508342377,0.000110671768537806,0.0019920918336805,0.00299920492737452
"2020/09/20","US_MA",6547629,359,15,127540,9310,688913.043478261,1231.88405797095,13768.1159420289,20434.7826086957,0.0194788067558501,0.00142188874782001,0.105215650348891,0.000188142006514259,0.00210276360221829,0.00312094387276611
"2020/09/21","US_MA",6547629,256,7,127796,9317,689130.434782609,217.391304347897,13188.4057971016,19202.8985507247,0.0195179048782391,0.00142295783710409,0.105248851879453,3.32015305613524e-05,0.00201422618738807,0.00293280186625185
"2020/09/22","US_MA",6547629,173,11,127969,9328,690579.710144927,1449.27536231873,13260.8695652173,19565.2173913043,0.0195443266562598,0.00142463783455049,0.105470195416528,0.000221343537075593,0.00202529336424182,0.00298813775052073
"2020/09/23","US_MA",6547629,543,19,128512,9347,691159.420289855,579.710144927609,12753.6231884058,19492.7536231885,0.019627257439296,0.00142753964832155,0.105558732831359,8.85374148302552e-05,0.00194782312626536,0.00297707057366697
"2020/09/24","US_MA",6547629,481,15,128993,9362,692536.231884058,1376.81159420288,13333.3333333334,18985.5072463768,0.019700719145816,0.00142983055393029,0.10576900919158,0.000210276360221827,0.00203636054109562,0.0028996003356905
"2020/09/25","US_MA",6547629,488,11,129481,9373,693115.942028985,579.710144927492,12608.6956521738,18478.2608695652,0.0197752499416201,0.00143151055137669,0.105857546606411,8.85374148302374e-05,0.0019256887725578,0.00282213009771402
"2020/09/26","US_MA",6547629,569,18,130050,9391,693985.507246377,869.565217391355,12536.231884058,18840.5797101449,0.0198621516277113,0.00143425963810717,0.105990352728656,0.000132806122245374,0.00191462159570403,0.00287746598198293
"2020/09/27","US_MA",6547629,592,13,130642,9404,694710.144927536,724.637681159424,12463.768115942,18768.115942029,0.019952566035736,0.00143624508963474,0.106101024497194,0.000110671768537806,0.00190355441885025,0.00286639880512916
"2020/09/28","US_MA",6547629,430,11,131072,9415,695942.028985507,1231.88405797095,13115.9420289855,18623.188405797,0.0200182386631863,0.00143792508708114,0.106289166503708,0.000188142006514259,0.00200315901053427,0.00284426445142158
"2020/09/29","US_MA",6547629,512,8,131584,9423,696884.057971015,942.028985507321,11666.6666666667,18478.2608695652,0.0200964349079644,0.0014391469034058,0.106433039802807,0.000143873299099158,0.00178181547345867,0.00282213009771402
"2020/09/30","US_MA",6547629,532,33,132116,9456,697826.086956522,942.028985507204,10869.5652173912,18623.1884057971,0.0201776856935541,0.00144418689574501,0.106576913101906,0.00014387329909914,0.00166007652806707,0.00284426445142159
"2020/10/01","US_MA",6547629,754,24,132870,9480,699057.971014493,1231.88405797107,11376.8115942029,18550.7246376811,0.0202928418821531,0.00144785234471898,0.106765055108421,0.000188142006514277,0.00173754676604354,0.00283319727456781
"2020/10/02","US_MA",6547629,761,10,133631,9490,700869.565217391,1811.59420289856,11956.5217391305,19420.2898550725,0.0204090671600361,0.0014493796151248,0.107041734529765,0.000276679421344514,0.00182608418087379,0.00296600339681318
"2020/10/03","US_MA",6547629,672,17,134303,9507,703043.47826087,2173.91304347827,13913.0434782609,20797.1014492754,0.0205116997313073,0.0014519759748147,0.107373749835379,0.000332015305613417,0.00212489795592586,0.00317627975703501
"2020/10/04","US_MA",6547629,644,3,134947,9510,704565.217391304,1521.7391304347,13985.5072463768,21739.1304347826,0.0206100559454422,0.00145243415593645,0.107606160549308,0.000232410713929378,0.00213596513277964,0.00332015305613415
"2020/10/05","US_MA",6547629,515,20,135462,9530,705579.710144927,1014.49275362317,14420.2898550724,20362.3188405797,0.0206887103713421,0.00145548869674809,0.107761101025261,0.000154940475952924,0.00220236819390231,0.00310987669591232
"2020/10/06","US_MA",6547629,495,8,135957,9538,706739.130434783,1159.4202898551,14202.8985507246,19782.6086956521,0.0207643102564302,0.00145671051307275,0.107938175854921,0.000177074829660493,0.00216916666334098,0.00302133928108207
"2020/10/07","US_MA",6547629,535,19,136492,9557,707101.449275362,362.318840579712,13985.5072463768,19420.2898550724,0.0208460192231417,0.00145961232684381,0.10799351173919,5.53358842689028e-05,0.00213596513277964,0.00296600339681317
