"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/06/06","PT",10276617,382,9,34512,1474,110652.173913043,217.391304347839,3478.26086956523,7463.76811594203,0.00335830361294967,0.00014343241555076,0.0107673735347969,2.11539755104076e-05,0.000338463608166504,0.000726286492523953
"2020/06/07","PT",10276617,342,5,34854,1479,110724.637681159,72.4637681159365,3115.9420289855,6666.66666666667,0.00339158304722264,0.000143918956987499,0.010774424859967,7.05132517013493e-06,0.000303206982315825,0.000648721915652463
"2020/06/08","PT",10276617,192,6,35046,1485,110869.565217391,144.927536231888,2753.62318840581,6014.4927536232,0.00341026623839343,0.000144502806711586,0.0107885275103073,1.41026503402713e-05,0.000267950356465149,0.000585259989121245
"2020/06/09","PT",10276617,421,7,35467,1492,111159.420289855,289.855072463761,2681.15942028986,5724.63768115942,0.00345123302736689,0.000145183964723021,0.0108167328109878,2.82053006805411e-05,0.000260899031295012,0.000557054688440702
"2020/06/10","PT",10276617,294,5,35761,1497,111594.202898551,434.782608695648,2608.6956521739,5434.78260869565,0.00347984166384716,0.000145670506159761,0.0108590407620086,4.23079510208124e-05,0.000253847706124876,0.00052884938776016
"2020/06/11","PT",10276617,310,7,36071,1504,111811.594202899,217.391304347839,2753.62318840581,5000,0.003510007232925,0.000146351664171196,0.010880194737519,2.11539755104076e-05,0.000267950356465149,0.000486541436739347
"2020/06/12","PT",10276617,270,1,36341,1505,112246.376811594,434.782608695648,2681.15942028986,5072.46376811595,0.00353628047050892,0.000146448972458544,0.0109225026885398,4.23079510208124e-05,0.000260899031295012,0.000493592761909484
"2020/06/13","PT",10276617,283,7,36624,1512,112681.15942029,434.782608695648,2753.62318840579,5072.46376811594,0.00356381871582837,0.000147130130469979,0.0109648106395607,4.23079510208124e-05,0.000267950356465147,0.000493592761909482
"2020/06/14","PT",10276617,227,5,36851,1517,113115.942028986,434.782608695648,2971.01449275362,5000,0.00358590769705634,0.000147616671906718,0.0110071185905815,4.23079510208124e-05,0.000289104331975553,0.000486541436739347
"2020/06/15","PT",10276617,346,3,37197,1520,113333.333333333,217.391304347824,3043.47826086955,4855.07246376811,0.0036195763644787,0.000147908596768762,0.0110282725660919,2.11539755104062e-05,0.000296155657145688,0.000472438786399076
"2020/06/16","PT",10276617,300,2,37497,1522,113623.188405797,289.855072463775,3260.86956521739,4637.68115942029,0.00364876885068306,0.000148103213343457,0.0110564778667724,2.82053006805426e-05,0.000317309632656096,0.00045128481088867
"2020/06/17","PT",10276617,336,1,37833,1523,114202.898550725,579.710144927536,3768.11594202899,5144.92753623189,0.00368146443523194,0.000148200521630805,0.0111128884681335,5.64106013610837e-05,0.000366668908847045,0.000500644087079618
"2020/06/18","PT",10276617,417,1,38250,1524,114420.289855072,217.391304347824,3768.11594202898,4855.07246376811,0.00372204199105601,0.000148297829918153,0.0111340424436439,2.11539755104062e-05,0.000366668908847043,0.000472438786399076
"2020/06/19","PT",10276617,375,3,38625,1527,115000,579.710144927536,4275.36231884058,5072.46376811594,0.00375853259881146,0.000148589754780197,0.011190453045005,5.64106013610837e-05,0.000416028185037992,0.000493592761909482
"2020/06/20","PT",10276617,377,1,39002,1528,115797.101449275,797.10144927536,4927.53623188405,5652.17391304347,0.0037952178231416,0.000148687063067545,0.0112680176218765,7.75645768714899e-05,0.000479490111569211,0.000550003363270566
"2020/06/21","PT",10276617,292,2,39294,1530,116304.347826087,507.246376811599,5144.92753623189,6014.49275362318,0.00382363184304718,0.00014888167964224,0.0113173768980674,4.93592761909488e-05,0.000500644087079618,0.000585259989121243
"2020/06/22","PT",10276617,259,4,39553,1534,116956.52173913,652.173913043473,5362.31884057971,6594.20289855072,0.00384883468947028,0.000149270912791632,0.0113808388245986,6.34619265312186e-05,0.000521798062590025,0.000641670590482327
"2020/06/23","PT",10276617,345,6,39898,1540,117391.304347826,434.782608695663,5579.71014492754,6956.52173913045,0.00388240604860529,0.000149854762515719,0.0114231467756195,4.23079510208138e-05,0.000542952038100431,0.000676927216333006
"2020/06/24","PT",10276617,367,3,40265,1543,118043.47826087,652.173913043473,5797.10144927536,7391.30434782608,0.00391811819006196,0.000150146687377763,0.0114866087021507,6.34619265312186e-05,0.000564106013610837,0.000719235167353817
"2020/06/25","PT",10276617,311,6,40576,1549,118188.405797101,144.927536231888,5507.2463768116,7463.76811594203,0.00394838106742715,0.00015073053710185,0.0115007113524909,1.41026503402713e-05,0.000535900712930296,0.000726286492523953
"2020/06/26","PT",10276617,451,6,41027,1555,119130.434782609,942.028985507248,6014.4927536232,8260.86956521739,0.00399226710502104,0.000151314386825937,0.0115923785797027,9.16672272117612e-05,0.000585259989121245,0.000803851069395443
"2020/06/27","PT",10276617,323,6,41350,1561,119275.362318841,144.927536231873,5942.02898550725,8115.9420289855,0.0040236976818344,0.000151898236550024,0.011606481230043,1.41026503402699e-05,0.000578208663951108,0.000789748419055172
"2020/06/28","PT",10276617,457,3,41807,1564,119855.072463768,579.710144927536,6231.88405797101,8260.86956521739,0.00406816756915238,0.000152190161412068,0.0116628918314041,5.64106013610837e-05,0.00060641396463165,0.000803851069395443
"2020/06/29","PT",10276617,266,4,42073,1568,120289.855072464,434.782608695663,6086.95652173914,8478.26086956522,0.00409405157358691,0.000152579394561459,0.0117051997824249,4.23079510208138e-05,0.00059231131429138,0.00082500504490585
"2020/06/30","PT",10276617,229,8,42302,1576,120434.782608696,144.927536231873,6014.49275362318,8188.40579710144,0.00411633517138957,0.000153357860860242,0.0117193024327651,1.41026503402699e-05,0.000585259989121243,0.000796799744225307
"2020/07/01","PT",10276617,313,3,42615,1579,120869.565217391,434.782608695663,5869.56521739131,8188.40579710146,0.00414679266532946,0.000153649785722286,0.011761610383786,4.23079510208138e-05,0.000571157338780974,0.000796799744225308
"2020/07/02","PT",10276617,328,8,42943,1587,121449.275362319,579.710144927536,5652.17391304349,8333.33333333334,0.00417870978357956,0.000154428252021069,0.011818020985147,5.64106013610837e-05,0.000550003363270567,0.00081090239456558
"2020/07/03","PT",10276617,374,11,43317,1598,121666.666666667,217.391304347824,5362.31884057971,8333.33333333334,0.00421510308304766,0.000155498643181895,0.0118391749606574,2.11539755104062e-05,0.000521798062590025,0.00081090239456558
"2020/07/04","PT",10276617,413,7,43730,1605,121884.057971014,217.391304347824,4927.53623188406,8260.86956521739,0.00425529140572233,0.00015617980119333,0.0118603289361679,2.11539755104062e-05,0.000479490111569212,0.000803851069395443
"2020/07/05","PT",10276617,328,9,44058,1614,122028.985507246,144.927536231888,4637.68115942029,7826.08695652174,0.00428720852397243,0.000157055575779461,0.0118744315865081,1.41026503402713e-05,0.00045128481088867,0.000761543118374631
"2020/07/06","PT",10276617,232,6,44290,1620,122391.304347826,362.318840579712,4347.82608695653,7971.01449275363,0.00430978404663714,0.000157639425503548,0.0119096882123588,3.52566258506775e-05,0.000423079510208129,0.000775645768714902
"2020/07/07","PT",10276617,287,9,44577,1629,122536.231884058,144.927536231873,4347.82608695651,7536.23188405797,0.00433771152510598,0.000158515200089679,0.0119237908626991,1.41026503402699e-05,0.000423079510208127,0.000733337817694088
"2020/07/08","PT",10276617,443,2,45020,1631,122971.014492754,434.782608695663,3840.57971014493,7173.91304347827,0.00438081909640108,0.000158709816664375,0.0119660988137199,4.23079510208138e-05,0.00037372023401718,0.000698081191843412
"2020/07/09","PT",10276617,418,13,45438,1644,123333.333333333,362.318840579697,4057.97101449275,7028.98550724637,0.00442149396051249,0.000159974824399897,0.0120013554395706,3.52566258506761e-05,0.000394874209527586,0.000683978541503139
"2020/07/10","PT",10276617,402,2,45840,1646,123550.724637681,217.391304347839,3695.65217391305,6594.20289855073,0.00446061189202634,0.000160169440974593,0.012022509415081,2.11539755104076e-05,0.00035961758367691,0.000641670590482329
"2020/07/11","PT",10276617,542,8,46382,1654,124057.971014493,507.246376811585,3768.11594202898,6666.66666666666,0.00451335298376888,0.000160947907273376,0.0120718686912719,4.93592761909474e-05,0.000366668908847043,0.000648721915652462
"2020/07/12","PT",10276617,291,6,46673,1660,124347.826086957,289.855072463775,3913.04347826088,6304.34782608696,0.00454166969538711,0.000161531756997463,0.0121000739919525,2.82053006805426e-05,0.000380771559187316,0.000613465289801786
"2020/07/13","PT",10276617,306,2,46979,1662,124420.289855072,72.4637681159365,3550.72463768115,6231.88405797101,0.00457144603131556,0.000161726373572159,0.0121071253171226,7.05132517013493e-06,0.000345514933336637,0.00060641396463165
"2020/07/14","PT",10276617,233,6,47212,1668,124565.217391304,144.927536231888,3115.9420289855,5434.78260869565,0.00459411886226761,0.000162310223296246,0.0121212279674629,1.41026503402713e-05,0.000303206982315825,0.00052884938776016
"2020/07/15","PT",10276617,375,8,47587,1676,124782.608695652,217.391304347824,3115.9420289855,5507.2463768116,0.00463060947002306,0.000163088689595029,0.0121423819429733,2.11539755104062e-05,0.000303206982315825,0.000535900712930296
"2020/07/16","PT",10276617,339,3,47926,1679,125000,217.391304347824,3115.9420289855,5144.92753623189,0.00466359697943399,0.000163380614457073,0.0121635359184837,2.11539755104062e-05,0.000303206982315825,0.000500644087079618
"2020/07/17","PT",10276617,312,3,48238,1682,125144.927536232,144.927536231888,3115.9420289855,4855.07246376811,0.00469395716508653,0.000163672539319116,0.012177638568824,1.41026503402713e-05,0.000303206982315825,0.000472438786399076
"2020/07/18","PT",10276617,313,2,48551,1684,125724.637681159,579.710144927536,3333.33333333333,5289.85507246378,0.00472441465902641,0.000163867155893812,0.012234049170185,5.64106013610837e-05,0.000324360957826231,0.00051474673741989
"2020/07/19","PT",10276617,246,5,48797,1689,125869.565217391,144.927536231888,3333.33333333334,5000,0.00474835249771399,0.000164353697330551,0.0122481518205253,1.41026503402713e-05,0.000324360957826232,0.000486541436739347
"2020/07/20","PT",10276617,135,2,48932,1691,125942.028985507,72.4637681159365,2971.01449275362,4492.7536231884,0.00476148911650595,0.000164548313905247,0.0122552031456954,7.05132517013493e-06,0.000289104331975553,0.000437182160548398
"2020/07/21","PT",10276617,127,6,49059,1697,125942.028985507,0,2608.69565217392,4275.36231884058,0.00477384726899913,0.000165132163629334,0.0122552031456954,0,0.000253847706124877,0.000416028185037992
"2020/07/22","PT",10276617,252,5,49311,1702,126014.492753623,72.4637681159365,2463.76811594202,4130.43478260869,0.00479836895741079,0.000165618705066074,0.0122622544708656,7.05132517013493e-06,0.000239745055784605,0.000401925534697721
"2020/07/23","PT",10276617,229,3,49540,1705,126086.956521739,72.4637681159511,2028.98550724638,4057.97101449275,0.00482065255521345,0.000165910629928117,0.0122693057960357,7.05132517013635e-06,0.000197437104763794,0.000394874209527586
"2020/07/24","PT",10276617,313,7,49853,1712,126304.347826087,217.391304347824,1956.52173913043,3913.04347826086,0.00485111004915334,0.000166591787939552,0.0122904597715461,2.11539755104062e-05,0.000190385779593657,0.000380771559187315
"2020/07/25","PT",10276617,263,4,50116,1716,126521.739130435,217.391304347824,2101.44927536232,3985.50724637682,0.00487670212872583,0.000166981021088944,0.0123116137470565,2.11539755104062e-05,0.000204488429933929,0.000387822884357451
"2020/07/26","PT",10276617,209,1,50325,1717,126811.594202899,289.855072463775,2246.37681159421,3840.57971014493,0.00489703956078153,0.000167078329376292,0.0123398190477371,2.82053006805426e-05,0.0002185910802742,0.00037372023401718
"2020/07/27","PT",10276617,135,2,50460,1719,127246.376811594,434.782608695648,2463.76811594203,3913.04347826088,0.00491017617957349,0.000167272945950988,0.0123821269987579,4.23079510208124e-05,0.000239745055784606,0.000380771559187316
"2020/07/28","PT",10276617,111,3,50571,1722,127463.768115942,217.391304347824,2463.76811594203,3913.04347826086,0.00492097739946911,0.000167564870813031,0.0124032809742683,2.11539755104062e-05,0.000239745055784606,0.000380771559187315
"2020/07/29","PT",10276617,203,3,50774,1725,127608.695652174,144.927536231888,2463.76811594203,3550.72463768117,0.00494073098180072,0.000167856795675075,0.0124173836246086,1.41026503402713e-05,0.000239745055784606,0.000345514933336639
"2020/07/30","PT",10276617,255,2,51029,1727,127826.086956522,217.391304347824,2101.44927536232,3478.26086956522,0.00496554459507443,0.000168051412249771,0.012438537600119,2.11539755104062e-05,0.000204488429933929,0.000338463608166502
"2020/07/31","PT",10276617,204,8,51233,1735,128260.869565217,434.782608695648,2391.30434782608,3840.57971014493,0.0049853954856934,0.000168829878548553,0.0124808455511398,4.23079510208124e-05,0.00023269373061447,0.00037372023401718
"2020/08/01","PT",10276617,238,2,51471,1737,128405.797101449,144.927536231888,2463.76811594203,3840.57971014493,0.00500855485808219,0.000169024495123249,0.01249494820148,1.41026503402713e-05,0.000239745055784606,0.00037372023401718
"2020/08/02","PT",10276617,153,1,51624,1738,128623.188405797,217.391304347824,2681.15942028986,3840.57971014493,0.00502344302604641,0.000169121803410597,0.0125161021769905,2.11539755104062e-05,0.000260899031295012,0.00037372023401718
"2020/08/03","PT",10276617,106,0,51730,1738,128840.579710145,217.391304347824,2826.08695652174,3840.57971014493,0.00503375770450529,0.000169121803410597,0.0125372561525009,2.11539755104062e-05,0.000275001681635284,0.00037372023401718
"2020/08/04","PT",10276617,112,1,51842,1739,128913.043478261,72.4637681159365,2826.08695652173,3768.11594202898,0.00504465623268825,0.000169219111697945,0.012544307477671,7.05132517013493e-06,0.000275001681635282,0.000366668908847043
"2020/08/05","PT",10276617,167,1,52009,1740,129275.362318841,362.318840579712,2971.01449275362,3550.72463768115,0.00506090671667534,0.000169316419985293,0.0125795641035217,3.52566258506775e-05,0.000289104331975553,0.000345514933336637
"2020/08/06","PT",10276617,213,3,52222,1743,129420.289855072,144.927536231888,2898.55072463768,3550.72463768115,0.00508163338188044,0.000169608344847336,0.0125936667538619,1.41026503402713e-05,0.000282053006805419,0.000345514933336637
"2020/08/07","PT",10276617,290,3,52512,1746,129565.217391304,144.927536231888,2753.62318840579,3623.1884057971,0.00510985278521132,0.00016990026970938,0.0126077694042022,1.41026503402713e-05,0.000267950356465147,0.000352566258506774
"2020/08/08","PT",10276617,186,4,52698,1750,129855.072463768,289.855072463761,2608.6956521739,3913.04347826086,0.00512795212665802,0.000170289502858772,0.0126359747048828,2.82053006805411e-05,0.000253847706124876,0.000380771559187315
"2020/08/09","PT",10276617,131,6,52829,1756,130000,144.927536231888,2536.23188405797,3985.50724637682,0.00514069951230059,0.000170873352582859,0.012650077355223,1.41026503402713e-05,0.000246796380954741,0.000387822884357451
"2020/08/10","PT",10276617,157,3,52986,1759,130144.927536232,144.927536231888,2536.23188405797,4057.97101449275,0.00515597691341421,0.000171165277444902,0.0126641800055633,1.41026503402713e-05,0.000246796380954741,0.000394874209527586
"2020/08/11","PT",10276617,120,2,53106,1761,130507.246376812,362.318840579712,2681.15942028986,4202.89855072464,0.00516765390789595,0.000171359894019598,0.012699436631414,3.52566258506775e-05,0.000260899031295012,0.000408976859867857
"2020/08/12","PT",10276617,278,3,53384,1764,130797.101449275,289.855072463761,2536.23188405797,4275.36231884058,0.00519470561177866,0.000171651818881642,0.0127276419320945,2.82053006805411e-05,0.000246796380954741,0.000416028185037992
"2020/08/13","PT",10276617,325,6,53709,1770,130942.028985507,144.927536231888,2536.23188405797,4130.43478260869,0.00522633080516672,0.000172235668605729,0.0127417445824348,1.41026503402713e-05,0.000246796380954741,0.000401925534697721
"2020/08/14","PT",10276617,235,2,53944,1772,131086.956521739,144.927536231888,2463.76811594203,3840.57971014493,0.00524919825269347,0.000172430285180425,0.0127558472327751,1.41026503402713e-05,0.000239745055784606,0.00037372023401718
"2020/08/15","PT",10276617,198,3,54142,1775,131521.739130435,434.782608695648,2681.15942028986,4057.97101449275,0.00526846529358835,0.000172722210042468,0.0127981551837959,4.23079510208124e-05,0.000260899031295012,0.000394874209527586
"2020/08/16","PT",10276617,121,3,54263,1778,131739.130434783,217.391304347839,2826.08695652176,4130.4347826087,0.00528023959635744,0.000173014134904512,0.0128193091593063,2.11539755104076e-05,0.000275001681635285,0.000401925534697722
"2020/08/17","PT",10276617,132,1,54395,1779,131811.594202899,72.4637681159365,2536.23188405798,3985.50724637682,0.00529308429028736,0.00017311144319186,0.0128263604844764,7.05132517013493e-06,0.000246796380954742,0.000387822884357451
"2020/08/18","PT",10276617,214,5,54609,1784,132028.985507246,217.39130434781,2608.6956521739,3768.11594202898,0.0053139082637798,0.000173597984628599,0.0128475144599868,2.11539755104048e-05,0.000253847706124876,0.000366668908847043
"2020/08/19","PT",10276617,253,2,54862,1786,132173.913043478,144.927536231902,2608.69565217392,3768.11594202899,0.00533852726047881,0.000173792601203295,0.0128616171103271,1.41026503402727e-05,0.000253847706124877,0.000366668908847045
"2020/08/20","PT",10276617,291,2,55153,1788,132391.304347826,217.39130434781,2536.23188405797,3768.11594202898,0.00536684397209704,0.000173987217777991,0.0128827710858375,2.11539755104048e-05,0.000246796380954741,0.000366668908847043
"2020/08/21","PT",10276617,219,4,55372,1792,132536.231884058,144.927536231902,2536.23188405798,3695.65217391305,0.00538815448702623,0.000174376450927382,0.0128968737361778,1.41026503402727e-05,0.000246796380954742,0.00035961758367691
"2020/08/22","PT",10276617,241,2,55613,1794,132826.086956522,289.855072463746,2681.15942028984,3913.04347826086,0.00541160578427706,0.000174571067502078,0.0129250790368583,2.82053006805397e-05,0.000260899031295011,0.000380771559187315
"2020/08/23","PT",10276617,145,2,55758,1796,133188.405797101,362.318840579712,2681.15942028984,3913.04347826086,0.0054257154859425,0.000174765684076774,0.012960335662709,3.52566258506775e-05,0.000260899031295011,0.000380771559187315
"2020/08/24","PT",10276617,123,5,55881,1801,133333.333333333,144.927536231902,2536.23188405798,3913.04347826088,0.00543768440528629,0.000175252225513513,0.0129744383130493,1.41026503402727e-05,0.000246796380954742,0.000380771559187316
"2020/08/25","PT",10276617,192,4,56073,1805,133550.724637681,217.39130434781,2608.6956521739,3985.5072463768,0.00545636759645708,0.000175641458662904,0.0129955922885597,2.11539755104048e-05,0.000253847706124876,0.00038782288435745
"2020/08/26","PT",10276617,362,2,56435,1807,133768.115942029,217.391304347839,2681.15942028986,3913.04347826088,0.00549159319647701,0.0001758360752376,0.0130167462640701,2.11539755104076e-05,0.000260899031295012,0.000380771559187316
"2020/08/27","PT",10276617,399,2,56834,1809,133985.507246377,217.39130434781,2463.76811594202,3985.5072463768,0.00553041920312881,0.000176030691812296,0.0130379002395805,2.11539755104048e-05,0.000239745055784605,0.00038782288435745
"2020/08/28","PT",10276617,401,6,57235,1815,134202.898550725,217.391304347839,2463.76811594202,4057.97101449275,0.00556943982635531,0.000176614541536383,0.0130590542150909,2.11539755104076e-05,0.000239745055784605,0.000394874209527586
"2020/08/29","PT",10276617,374,3,57609,1818,134420.289855072,217.391304347839,2608.69565217392,3913.04347826088,0.00560583312582341,0.000176906466398427,0.0130802081906013,2.11539755104076e-05,0.000253847706124877,0.000380771559187316
"2020/08/30","PT",10276617,320,1,57929,1819,134782.608695652,362.318840579712,2753.62318840582,3985.50724637683,0.00563697177777473,0.000177003774685774,0.013115464816452,3.52566258506775e-05,0.00026795035646515,0.000387822884357452
"2020/08/31","PT",10276617,244,3,58173,1822,135289.855072464,507.246376811585,3115.9420289855,4347.82608695653,0.00566071499988761,0.000177295699547818,0.0131648240926429,4.93592761909474e-05,0.000303206982315825,0.000423079510208129
"2020/09/01","PT",10276617,231,2,58404,1824,135579.710144928,289.855072463775,3188.40579710147,4492.75362318842,0.00568319321426497,0.000177490316122514,0.0131930293933235,2.82053006805426e-05,0.000310258307485963,0.0004371821605484
"2020/09/02","PT",10276617,390,3,58794,1827,135869.565217391,289.855072463746,3333.33333333331,4347.82608695651,0.00572114344633064,0.000177782240984557,0.013221234694004,2.82053006805397e-05,0.00032436095782623,0.000423079510208127
"2020/09/03","PT",10276617,418,2,59212,1829,136086.956521739,217.391304347839,3260.86956521741,4347.82608695651,0.00576181831044205,0.000177976857559253,0.0132423886695144,2.11539755104076e-05,0.000317309632656097,0.000423079510208127
"2020/09/04","PT",10276617,406,4,59618,1833,136811.594202899,724.637681159424,3623.18840579712,5000,0.00580132547510528,0.000178366090708645,0.0133129019212158,7.0513251701355e-05,0.000352566258506775,0.000486541436739347
"2020/09/05","PT",10276617,486,5,60104,1838,137246.376811594,434.782608695648,3913.04347826086,5217.39130434784,0.00584861730275634,0.000178852632145384,0.0133552098722366,4.23079510208124e-05,0.000380771559187315,0.000507695412249755
"2020/09/06","PT",10276617,315,2,60419,1840,137608.695652174,362.318840579712,4057.97101449277,5434.78260869565,0.00587926941327092,0.00017904724872008,0.0133904664980873,3.52566258506775e-05,0.000394874209527587,0.00052884938776016
"2020/09/07","PT",10276617,249,3,60668,1843,138550.724637681,942.028985507233,4782.60869565216,6159.42028985507,0.00590349917682054,0.000179339173582123,0.013482133725299,9.16672272117598e-05,0.00046538746122894,0.000599362639461515
"2020/09/08","PT",10276617,388,3,61056,1846,139130.434782609,579.710144927551,5144.9275362319,6594.20289855072,0.00594125479231152,0.000179631098444167,0.0135385443266601,5.64106013610851e-05,0.00050064408707962,0.000641670590482327
"2020/09/09","PT",10276617,646,3,61702,1849,139492.753623188,362.318840579712,5289.85507246378,6666.66666666669,0.00600411594593824,0.000179923023306211,0.0135738009525108,3.52566258506775e-05,0.00051474673741989,0.000648721915652465
"2020/09/10","PT",10276617,585,3,62287,1852,139710.144927536,217.39130434781,5289.85507246375,6521.73913043478,0.00606104129403674,0.000180214948168254,0.0135949549280212,2.11539755104048e-05,0.000514746737419887,0.000634619265312192
"2020/09/11","PT",10276617,687,3,62974,1855,139927.536231884,217.391304347839,5144.92753623187,6594.20289855072,0.00612789208744473,0.000180506873030298,0.0136161089035316,2.11539755104076e-05,0.000500644087079617,0.000641670590482327
"2020/09/12","PT",10276617,497,5,63471,1860,140289.855072464,362.318840579712,5000,6739.13043478262,0.00617625430625662,0.000180993414467037,0.0136513655293823,3.52566258506775e-05,0.000486541436739347,0.0006557732408226
"2020/09/13","PT",10276617,673,7,64144,1867,140869.565217391,579.710144927521,5289.85507246375,7101.44927536231,0.00624174278364174,0.000181674572478472,0.0137077761307433,5.64106013610823e-05,0.000514746737419887,0.000691029866673274
"2020/09/14","PT",10276617,613,4,64757,1871,141521.739130435,652.173913043487,5652.17391304349,7536.23188405798,0.00630139276378598,0.000182063805627864,0.0137712380572746,6.34619265312201e-05,0.000550003363270567,0.00073333781769409
"2020/09/15","PT",10276617,425,4,65182,1875,141811.594202899,289.855072463775,5724.63768115942,7608.69565217392,0.00634274878590883,0.000182453038777255,0.0137994433579551,2.82053006805426e-05,0.000557054688440702,0.000740389142864225
"2020/09/16","PT",10276617,605,3,65787,1878,142246.376811594,434.782608695648,5434.78260869565,7826.08695652173,0.00640162029975429,0.000182744963639299,0.0138417513089759,4.23079510208124e-05,0.00052884938776016,0.000761543118374629
"2020/09/17","PT",10276617,770,10,66557,1888,142826.086956522,579.710144927521,5579.71014492752,8043.47826086954,0.00647654768101215,0.000183718046512777,0.013898161910337,5.64106013610823e-05,0.000542952038100429,0.000782697093885034
"2020/09/18","PT",10276617,780,6,67337,1894,143260.869565217,434.782608695677,5652.17391304349,7971.01449275363,0.00655244814514348,0.000184301896236865,0.0139404698613578,4.23079510208153e-05,0.000550003363270567,0.000775645768714902
"2020/09/19","PT",10276617,849,5,68186,1899,143695.652173913,434.782608695648,5144.9275362319,8115.9420289855,0.00663506288110183,0.000184788437673604,0.0139827778123786,4.23079510208124e-05,0.00050064408707962,0.000789748419055172
"2020/09/20","PT",10276617,552,13,68738,1912,144565.217391304,869.565217391297,5434.78260869565,8695.65217391305,0.00668877705571785,0.000186053445409126,0.0140673937144203,8.46159020416249e-05,0.00052884938776016,0.000846159020416257
"2020/09/21","PT",10276617,623,8,69361,1920,145289.855072464,724.637681159424,5797.10144927536,9202.89855072464,0.00674940011873557,0.000186831911707909,0.0141379069661216,7.0513251701355e-05,0.000564106013610837,0.000895518296607204
"2020/09/22","PT",10276617,463,5,69824,1925,146231.884057971,942.028985507233,6521.73913043478,9420.28985507245,0.00679445385577764,0.000187318453144649,0.0142295741933334,9.16672272117598e-05,0.000634619265312192,0.000916672272117609
"2020/09/23","PT",10276617,802,3,70626,1928,147246.376811594,1014.4927536232,7318.84057971014,10000,0.00687249510223063,0.000187610378006692,0.0143282927457153,9.87185523818976e-05,0.000712183842183682,0.000973082873478694
"2020/09/24","PT",10276617,691,3,71317,1931,147826.086956522,579.710144927521,7536.23188405795,10217.3913043478,0.00693973512878801,0.000187902302868736,0.0143847033470764,5.64106013610823e-05,0.000733337817694087,0.000994236848989099
"2020/09/25","PT",10276617,899,5,72216,1936,148550.724637681,724.637681159424,7681.15942028986,10000,0.00702721527911374,0.000188388844305475,0.0144552165987777,7.0513251701355e-05,0.00074744046803436,0.000973082873478694
"2020/09/26","PT",10276617,884,8,73100,1944,149420.289855072,869.565217391326,7898.55072463769,10289.8550724638,0.00711323580512926,0.000189167310604258,0.0145398325008193,8.46159020416277e-05,0.000768594443544767,0.00100128817415924
"2020/09/27","PT",10276617,665,9,73765,1953,149782.608695652,362.318840579712,7971.01449275363,10289.8550724638,0.00717794581621559,0.000190043085190389,0.01457508912667,3.52566258506775e-05,0.000775645768714902,0.00100128817415924
"2020/09/28","PT",10276617,425,4,74190,1957,150724.637681159,942.028985507233,8478.26086956522,11014.4927536232,0.00721930183833843,0.00019043231833978,0.0146667563538818,9.16672272117598e-05,0.00082500504490585,0.00107180142586059
"2020/09/29","PT",10276617,688,6,74878,1963,151739.130434783,1014.4927536232,8913.04347826089,11811.5942028986,0.00728624994003377,0.000191016168063868,0.0147654749062637,9.87185523818976e-05,0.000867312995926665,0.00114936600273208
"2020/09/30","PT",10276617,825,8,75703,1971,152898.550724638,1159.42028985507,9637.68115942029,12608.6956521739,0.00736652927709576,0.000191794634362651,0.0148782961089858,0.000112821202722167,0.000937826247628017,0.00122693057960357
"2020/10/01","PT",10276617,854,6,76557,1977,153405.797101449,507.246376811585,9710.14492753622,12536.231884058,0.00744963055449084,0.000192378484086738,0.0149276553851768,4.93592761909474e-05,0.000944877572798152,0.00121987925443344
"2020/10/02","PT",10276617,888,6,77445,1983,154202.898550725,797.10144927536,9637.68115942029,12681.1594202899,0.00753604031365575,0.000192962333810825,0.0150052199620483,7.75645768714899e-05,0.000937826247628017,0.00123398190477371
"2020/10/03","PT",10276617,963,12,78408,1995,155724.637681159,1521.73913043478,10434.7826086956,13913.0434782609,0.00762974819437175,0.000194130033259,0.0151532977906211,0.000148077828572845,0.00101539082449951,0.00135385443266601
"2020/10/04","PT",10276617,904,10,79312,2005,156666.666666667,942.028985507233,10434.7826086956,14420.2898550724,0.00771771488613422,0.000195103116132478,0.0152449650178329,9.16672272117598e-05,0.00101539082449951,0.00140321370885696
"2020/10/05","PT",10276617,734,13,80046,2018,158043.47826087,1376.81159420291,10797.1014492754,15217.3913043478,0.00778913916904756,0.000196368123868001,0.0153789401960655,0.000133975178232575,0.00105064745035018,0.00148077828572845
"2020/10/06","PT",10276617,427,14,80473,2032,159275.362318841,1231.88405797101,11449.2753623188,16014.4927536232,0.0078306898077451,0.000197730439890871,0.0154988127239578,0.000119872527892302,0.0011141093768814,0.00155834286259994
"2020/10/07","PT",10276617,944,8,81417,2040,160362.31884058,1086.95652173914,11811.5942028986,16666.6666666667,0.00792254883100149,0.000198508906189654,0.0156045826015098,0.000105769877552032,0.00114936600273208,0.00162180478913116
"2020/10/08","PT",10276617,1278,10,82695,2050,161521.739130435,1159.42028985507,12101.4492753623,16956.5217391304,0.00804690882223206,0.000199481989063132,0.015717403804232,0.000112821202722167,0.00117757130341262,0.0016500100898117
