"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/06/02","US_GA",9687653,305,8,48207,2102,180724.637681159,3115.9420289855,26884.0579710145,37753.6231884058,0.00497612786089675,0.000216977218321094,0.01865515183927,0.000321640548952931,0.00277508473631482,0.00389708665126691
"2020/06/03","US_GA",9687653,687,21,48894,2123,183260.869565217,2536.23188405798,27536.231884058,39275.3623188406,0.00504704286992938,0.000219144926020781,0.0189169522860921,0.000261800446822154,0.00284240485121195,0.0040541669193602
"2020/06/04","US_GA",9687653,965,26,49859,2149,186594.202898551,3333.33333333331,29057.9710144927,41376.8115942029,0.00514665419993883,0.000221828754601347,0.0192610328733441,0.00034408058725197,0.00299948511930524,0.00427108728958427
"2020/06/05","US_GA",9687653,762,25,50621,2174,188768.115942029,2173.91304347827,30942.0289855073,40000,0.00522531102218463,0.000224409359005736,0.0194854332563345,0.000224400382990418,0.00319396545123027,0.00412896704702367
"2020/06/06","US_GA",9687653,738,4,51359,2178,191014.492753623,2246.37681159421,33043.4782608696,39275.3623188406,0.00530149046420222,0.000224822255710439,0.0197173136520913,0.000231880395756765,0.00341088582145434,0.0040541669193602
"2020/06/07","US_GA",9687653,539,2,51898,2180,191449.275362319,434.782608695648,31449.2753623188,39130.4347826087,0.00535712829516086,0.00022502870406279,0.0197621937286894,4.4880076598083e-05,0.0032463255405947,0.0040392068938275
"2020/06/08","US_GA",9687653,599,28,52497,2208,191521.739130435,72.4637681159365,25942.0289855072,37681.1594202899,0.00541895957669004,0.000227918980995707,0.0197696737414557,7.48001276634666e-06,0.00267784457035231,0.00388960663850056
"2020/06/09","US_GA",9687653,752,77,53249,2285,191884.057971014,362.318840579712,23115.9420289855,36159.4202898551,0.00549658415717409,0.000235867242561227,0.0198070738052875,3.74000638317363e-05,0.00238612407246477,0.00373252637040727
"2020/06/10","US_GA",9687653,731,44,53980,2329,195289.855072464,3405.79710144928,23188.4057971014,37753.6231884058,0.00557204102995844,0.000240409106312953,0.0201586344053058,0.00035156060001832,0.00239360408523111,0.00389708665126691
"2020/06/11","US_GA",9687653,993,46,54973,2375,195507.246376812,217.39130434781,20289.8550724637,37681.1594202899,0.00567454263690081,0.00024515741841703,0.0201810744436048,2.244003829904e-05,0.00209440357457722,0.00388960663850056
"2020/06/12","US_GA",9687653,810,43,55783,2418,198913.043478261,3405.79710144928,21594.2028985507,40942.0289855072,0.00575815421960304,0.000249596057992581,0.0205326350436231,0.00035156060001832,0.00222904380437147,0.00422620721298618
"2020/06/13","US_GA",9687653,1021,29,56804,2447,200724.637681159,1811.59420289856,23115.9420289855,40724.6376811594,0.00586354610347831,0.000252589559101673,0.0207196353627818,0.000187000319158682,0.00238612407246477,0.00420376717468714
"2020/06/14","US_GA",9687653,877,4,57681,2451,201159.420289855,434.782608695648,20434.7826086956,35579.7101449275,0.00595407370598431,0.000253002455806375,0.0207645154393799,4.4880076598083e-05,0.00210936360010992,0.00367268626827649
"2020/06/15","US_GA",9687653,733,43,58414,2494,201304.347826087,144.927536231902,18043.4782608696,32536.231884058,0.00602973702712102,0.000257441095381926,0.0207794754649126,1.49600255326963e-05,0.00186252317882046,0.00335852573208991
"2020/06/16","US_GA",9687653,664,35,59078,2529,201739.130434783,434.782608695648,15144.9275362319,29637.6811594203,0.00609827788010161,0.000261053941548072,0.0208243555415107,4.4880076598083e-05,0.00156332266816657,0.00305932522143602
"2020/06/17","US_GA",9687653,952,46,60030,2575,203260.869565217,1521.73913043478,14492.7536231884,28043.4782608696,0.00619654729582077,0.000265802253652149,0.020981435809604,0.000157080268093292,0.00149600255326945,0.00289476494057638
"2020/06/18","US_GA",9687653,882,30,60912,2605,204855.072463768,1594.20289855072,13840.5797101449,27536.231884058,0.00628759101920765,0.000268898978937417,0.0211459960904636,0.000164560280859639,0.00142868243837232,0.00284240485121195
"2020/06/19","US_GA",9687653,1097,31,62009,2636,206449.275362319,1594.20289855072,15000,28840.5797101449,0.00640082794047227,0.00027209892839886,0.0213105563713233,0.000164560280859639,0.00154836264263388,0.0029770450810062
"2020/06/20","US_GA",9687653,1800,6,63809,2642,207028.985507246,579.710144927521,15507.2463768116,26304.3478260869,0.00658663145758833,0.000272718273455913,0.021370396473454,5.98401021307763e-05,0.00160072273199831,0.00271524463418404
"2020/06/21","US_GA",9687653,892,1,64701,2643,207028.985507246,0,15144.9275362319,23768.115942029,0.00667870742273696,0.000272821497632089,0.021370396473454,0,0.00156332266816657,0.00245344418736189
"2020/06/22","US_GA",9687653,1227,5,65928,2648,207246.376811594,217.391304347839,11956.5217391304,20652.1739130435,0.00680536348690441,0.000273337618512967,0.0213928365117531,2.2440038299043e-05,0.00123420210644729,0.00213180363840896
"2020/06/23","US_GA",9687653,1882,47,67810,2695,208550.724637681,1304.34782608695,13043.4782608696,19782.6086956522,0.00699963138646688,0.00027818915479322,0.0215274767415473,0.000134640229794249,0.0013464022979425,0.00204204348521279
"2020/06/24","US_GA",9687653,1571,3,69381,2698,210072.463768116,1521.73913043478,11159.4202898551,19057.9710144927,0.00716179656723873,0.000278498827321747,0.0216845570096406,0.000157080268093292,0.00115192196601747,0.00196724335754932
"2020/06/25","US_GA",9687653,1714,47,71095,2745,211739.130434783,1666.66666666669,11014.4927536232,20289.8550724638,0.0073387228052037,0.000283350363601999,0.0218565973032666,0.000172040293625988,0.00113696194048478,0.00209440357457722
"2020/06/26","US_GA",9687653,1900,25,72995,2770,212318.84057971,579.710144927521,11159.4202898551,20797.1014492754,0.00753484873993732,0.000285930968006389,0.0219164374053974,5.98401021307763e-05,0.00115192196601747,0.00214676366394165
"2020/06/27","US_GA",9687653,1990,6,74985,2776,214855.072463768,2536.23188405798,13550.7246376812,22971.0144927536,0.00774026485052675,0.000286550313063443,0.0221782378522195,0.000261800446822154,0.00139876238730693,0.00237116404693207
"2020/06/28","US_GA",9687653,2225,2,77210,2778,217101.449275362,2246.37681159421,15362.3188405797,21811.5942028986,0.00796993864251744,0.000286756761415794,0.0224101182479763,0.000231880395756765,0.00158576270646561,0.00225148384267052
"2020/06/29","US_GA",9687653,2207,6,79417,2784,217608.695652174,507.246376811585,14347.8260869565,22101.4492753623,0.00819775439933697,0.000287376106472847,0.0224624783373407,5.23600893644296e-05,0.00148104252773675,0.00228140389373591
"2020/06/30","US_GA",9687653,1874,21,81291,2805,219275.362318841,1666.66666666666,14420.2898550724,20362.3188405797,0.00839119650549003,0.000289543814172535,0.0226345186309667,0.000172040293625985,0.0014885225405031,0.00210188358734357
"2020/07/01","US_GA",9687653,2951,22,84242,2827,221304.347826087,2028.9855072464,14855.0724637681,20579.7101449276,0.0086958110493842,0.000291814746048398,0.0228439589884244,0.000209440357457725,0.00153340261710118,0.00212432362564261
"2020/07/02","US_GA",9687653,3467,22,87709,2849,223985.507246377,2681.15942028983,16956.5217391304,22826.0869565217,0.00905368926818498,0.000294085677924261,0.0231207194607793,0.000276760472354845,0.00175032298732525,0.00235620402139938
"2020/07/03","US_GA",9687653,2784,8,90493,2857,225000,1014.4927536232,17971.0144927536,23695.652173913,0.00934106537465782,0.000294911471333666,0.0232254396395081,0.000104720178728862,0.00185504316605411,0.00244596417459554
"2020/07/04","US_GA",9687653,2826,0,93319,2857,226956.52173913,1956.52173913043,19710.1449275362,25217.3913043478,0.00963277689653005,0.000294911471333666,0.0234273999841995,0.000201960344691375,0.00203456347244645,0.00260304444268883
"2020/07/05","US_GA",9687653,2197,3,95516,2860,229637.68115942,2681.15942028986,21086.9565217391,26376.8115942029,0.00985956041158782,0.000295221143862192,0.0237041604565544,0.000276760472354848,0.00217668371500704,0.00272272464695039
"2020/07/06","US_GA",9687653,1548,18,97064,2878,230000,362.318840579712,19927.5362318841,25144.9275362319,0.0100193514363076,0.000297079179033353,0.0237415605203861,3.74000638317363e-05,0.00205700351074549,0.00259556442992249
"2020/07/07","US_GA",9687653,3406,21,100470,2899,230217.391304348,217.391304347839,18478.2608695652,23768.115942029,0.0103709329803617,0.00029924688673304,0.0237640005586851,2.2440038299043e-05,0.00190740325541854,0.00245344418736189
"2020/07/08","US_GA",9687653,3420,23,103890,2922,235797.101449275,5579.71014492752,23478.2608695652,28768.115942029,0.0107239596628822,0.000301621042785079,0.0243399615416939,0.000575960983008735,0.0024235241362965,0.00296956506823985
"2020/07/09","US_GA",9687653,2837,8,106727,2930,241666.666666667,5869.5652173913,26811.5942028985,34637.6811594203,0.0110168066506924,0.000302446836194484,0.024945842575768,0.000605881034074125,0.00276760472354847,0.00357544610231397
"2020/07/10","US_GA",9687653,4490,35,111217,2965,243550.724637681,1884.0579710145,26449.2753623188,36304.3478260869,0.0114802832017208,0.00030605968236063,0.025140322907693,0.000194480331925028,0.00273020465971674,0.00374748639593996
"2020/07/11","US_GA",9687653,3184,31,114401,2996,249492.753623188,5942.02898550726,31884.0579710145,40942.0289855073,0.0118089489786639,0.000309259631822073,0.0257536839545335,0.000613361046840474,0.00329120561719278,0.00422620721298619
"2020/07/12","US_GA",9687653,2534,7,116935,3003,253188.405797101,3695.65217391303,33913.0434782609,43115.9420289855,0.0120705190410928,0.000309982201055302,0.0261351646056172,0.000381480651083707,0.0035006459746505,0.0044506075959766
"2020/07/13","US_GA",9687653,3637,23,120572,3026,253478.260869565,289.855072463775,32173.9130434782,41739.1304347826,0.0124459453698434,0.000312356357107341,0.0261650846566826,2.99200510653897e-05,0.00332112566825817,0.004308487353416
"2020/07/14","US_GA",9687653,3391,28,123963,3054,254275.362318841,797.10144927536,30289.8550724638,41956.5217391304,0.0127959785512549,0.000315246634040257,0.0262473647971124,8.22801404298193e-05,0.00312664533633314,0.00433092739171504
"2020/07/15","US_GA",9687653,3875,37,127838,3091,258188.405797101,3913.04347826086,33188.4057971014,43333.3333333333,0.0131959722339353,0.000319065928558754,0.0266512854864952,0.00040392068938275,0.00342584584698703,0.00447304763427564
"2020/07/16","US_GA",9687653,3449,14,131287,3105,263913.043478261,5724.63768115942,36956.5217391304,46811.5942028985,0.0135519924175649,0.000320511067025212,0.0272422064950366,0.000590921008541431,0.00381480651083709,0.00483208824706031
"2020/07/17","US_GA",9687653,3905,27,135192,3132,266014.492753623,2101.44927536231,36376.8115942029,48405.7971014493,0.0139550828255306,0.000323298119781953,0.0274591268652607,0.000216920370224068,0.00375496640870631,0.00499664852791995
"2020/07/18","US_GA",9687653,4688,37,139880,3169,271884.057971015,5869.56521739135,41884.0579710145,52608.6956521739,0.0144389977634418,0.00032711741430045,0.0280650078993348,0.000605881034074131,0.0043234473789487,0.00543048926836809
"2020/07/19","US_GA",9687653,3249,5,143129,3174,277173.913043478,5289.85507246375,46956.5217391304,55869.5652173913,0.0147743731118363,0.000327633535181328,0.0286110488312782,0.000546040931943345,0.004847048272593,0.00576708984285371
"2020/07/20","US_GA",9687653,2453,3,145582,3177,278260.869565217,1086.95652173914,42463.768115942,54275.3623188406,0.015027582015995,0.000327943207709855,0.0287232490227734,0.000112200191495209,0.00438328748107948,0.00560252956199408
"2020/07/21","US_GA",9687653,3406,77,148988,3254,278405.797101449,144.927536231873,36739.1304347826,53405.7971014493,0.0153791635600491,0.000335891469275376,0.0287382090483061,1.49600255326933e-05,0.00379236647253805,0.00551276940879791
"2020/07/22","US_GA",9687653,3314,81,152302,3335,284130.434782609,5724.63768115942,40579.7101449276,57173.9130434783,0.015721248479895,0.000344252627545599,0.0293291300568475,0.000590921008541431,0.00418880714915445,0.00590173007264796
"2020/07/23","US_GA",9687653,4305,26,156607,3361,288695.652173913,4565.21739130432,39202.8985507246,59057.9710144927,0.0161656285583309,0.000346936456126164,0.0298003708611274,0.000471240804279873,0.00404668690659385,0.00609621040457299
"2020/07/24","US_GA",9687653,4813,82,161420,3443,291739.130434783,3043.47826086957,38550.7246376812,61739.1304347826,0.016662446518264,0.000355400838572562,0.0301145313973139,0.000314160536186584,0.00397936679169673,0.00637297087692784
"2020/07/25","US_GA",9687653,3768,51,165188,3494,298333.333333333,6594.20289855072,44855.0724637681,68115.9420289855,0.0170513952140936,0.000360665271557518,0.0307952125590515,0.000680681161737597,0.00463012790236893,0.00703121200036639
"2020/07/26","US_GA",9687653,2765,4,167953,3498,303333.333333333,5000,49057.9710144927,67536.231884058,0.0173368100612192,0.00036107816826222,0.0313113334399295,0.000516120880877959,0.00506396864281707,0.00697137189823562
"2020/07/27","US_GA",9687653,2890,11,170843,3509,304275.362318841,942.028985507262,46086.9565217391,62608.6956521739,0.0176351279303666,0.000362213634200151,0.031408573605892,9.72401659625156e-05,0.00475728811939684,0.00646273103012401
"2020/07/28","US_GA",9687653,4209,54,175052,3563,306449.275362319,2173.91304347827,42536.231884058,62898.5507246377,0.0180695984878897,0.000367787739713633,0.0316329739888824,0.000224400382990418,0.00439076749384582,0.0064926510811894
"2020/07/29","US_GA",9687653,3271,79,178323,3642,315289.855072464,8840.5797101449,49275.3623188406,65797.1014492753,0.01840724476816,0.000375942449631505,0.0325455355463768,0.000912561557494359,0.00508640868111612,0.00679185159184328
"2020/07/30","US_GA",9687653,3963,29,182286,3671,322898.550724638,7608.69565217395,51014.4927536232,69710.1449275363,0.0188163221783439,0.000378935950740597,0.0333309368868433,0.000785401340466463,0.00526592898750845,0.00719577228122604
"2020/07/31","US_GA",9687653,4066,81,186352,3752,328840.579710145,5942.02898550726,51666.6666666667,75362.3188405797,0.0192360316786739,0.00038729710901082,0.0339442979336837,0.000613361046840474,0.00533324910240558,0.00777921327700112
"2020/08/01","US_GA",9687653,3660,73,190012,3825,331376.811594203,2536.23188405792,53115.9420289855,77101.4492753623,0.0196138321634765,0.000394832473871638,0.0342060983805059,0.000261800446822148,0.00548284935773252,0.00795873358339345
"2020/08/02","US_GA",9687653,3165,15,193177,3840,338333.333333333,6956.52173913043,59927.536231884,80144.9275362319,0.0199405366810723,0.000396380836514272,0.0349241796060752,0.000718081225569334,0.00618597055776916,0.00827289411958003
"2020/08/03","US_GA",9687653,2258,2,195435,3842,340724.637681159,2391.30434782611,56594.2028985507,76811.5942028986,0.0201736168708768,0.000396587284866624,0.0351710200273647,0.000246840421289461,0.00584188997051719,0.00792881353232806
"2020/08/04","US_GA",9687653,2513,79,197948,3921,342536.231884058,1811.59420289856,53840.579710145,76521.7391304348,0.020433019225606,0.000404741994784495,0.0353580203465233,0.000187000319158682,0.00555764948539599,0.00789889348126268
"2020/08/05","US_GA",9687653,3765,63,201713,3984,347391.304347826,4855.07246376813,55652.1739130435,75507.2463768116,0.0208216582489071,0.000411245117883558,0.0358591812018686,0.000501160855345265,0.00574464980455468,0.00779417330253381
"2020/08/06","US_GA",9687653,3182,42,204895,4026,351376.811594203,3985.50724637677,53043.4782608696,74202.8985507246,0.0211501175774979,0.000415580533282932,0.0362705819040177,0.000411400702149094,0.00547536934496617,0.00765953307273956
"2020/08/07","US_GA",9687653,4109,91,209004,4117,355362.31884058,3985.50724637683,52028.9855072464,77101.4492753623,0.0215742657174034,0.000424973933314911,0.0366819826061668,0.000411400702149099,0.00537064916623731,0.00795873358339345
"2020/08/08","US_GA",9687653,4423,69,213427,4186,362173.913043478,6811.59420289856,57898.5507246377,83768.115942029,0.022030826248628,0.000432096401471027,0.0373851038062034,0.00070312120003664,0.00597653020031144,0.0086468947578974
"2020/08/09","US_GA",9687653,3169,13,216596,4199,368985.507246377,6811.59420289856,62536.231884058,84855.0724637681,0.0223579436629285,0.00043343831576131,0.0380882250062401,0.00070312120003664,0.00645525101735766,0.00875909494939261
"2020/08/10","US_GA",9687653,2429,30,219025,4229,371884.057971015,2898.55072463769,56594.2028985508,83188.4057971015,0.022608675186859,0.000436535041046578,0.038387425516894,0.000299200510653891,0.00584188997051719,0.00858705465576662
"2020/08/11","US_GA",9687653,3563,122,222588,4351,373623.188405797,1739.13043478259,50724.6376811594,81884.0579710145,0.0229764629265726,0.00044912839054,0.0385669458232863,0.000179520306392332,0.00523600893644306,0.00845241442597237
"2020/08/12","US_GA",9687653,3565,105,226153,4456,381304.347826087,7681.15942028986,52463.768115942,82971.0144927537,0.0233444571146386,0.000459966929038437,0.0393598271765191,0.000792881353232806,0.00541552924283539,0.00856461461746758
"2020/08/13","US_GA",9687653,2515,82,228668,4538,384855.072463768,3550.72463768115,53478.2608695652,81521.7391304348,0.0236040659177202,0.000468431311484835,0.0397263478020701,0.000366520625551014,0.00552024942156426,0.00841501436214064
"2020/08/14","US_GA",9687653,3227,35,231895,4573,390797.101449275,5942.02898550726,52463.7681159421,86521.7391304348,0.0239371703342388,0.000472044157650981,0.0403397088489106,0.000613361046840474,0.0054155292428354,0.00893113524301859
"2020/08/15","US_GA",9687653,3273,96,235168,4669,396449.275362319,5652.17391304346,55724.6376811594,90000,0.0242750230628616,0.000481953678563838,0.0409231498446857,0.000583440995775082,0.00575212981732102,0.00929017585580326
"2020/08/16","US_GA",9687653,1862,33,237030,4702,404057.971014493,7608.69565217389,61521.7391304348,88768.115942029,0.0244672264789005,0.000485360076377632,0.0417085511851521,0.000785401340466457,0.00635053083862879,0.00916301563877536
"2020/08/17","US_GA",9687653,1831,25,238861,4727,406086.956521739,2028.9855072464,58695.652173913,83188.4057971014,0.024656229945478,0.000487940680782022,0.0419179915426099,0.000209440357457725,0.00605881034074125,0.00858705465576662
"2020/08/18","US_GA",9687653,2816,67,241677,4794,408188.405797101,2101.44927536231,56811.5942028986,79347.8260869565,0.0249469092255885,0.000494856700585787,0.0421349119128339,0.000216920370224068,0.00586433000881623,0.00819061397915021
"2020/08/19","US_GA",9687653,2305,55,243982,4849,415434.782608696,7246.37681159424,60072.463768116,84057.9710144928,0.0251848409516732,0.000500534030275444,0.0428829131894687,0.000748001276634726,0.00620093058330186,0.00867681480896279
"2020/08/20","US_GA",9687653,2759,55,246741,4904,419927.536231884,4492.75362318842,57753.6231884058,81594.2028985508,0.0254696364537417,0.000506211359965102,0.0433466739809822,0.000463760791513529,0.00596157017477874,0.00842249437490698
"2020/08/21","US_GA",9687653,2889,94,249630,4998,425217.391304348,5289.85507246375,56231.884057971,84492.7536231884,0.025767851098713,0.000515914432525608,0.0438927149129255,0.000546040931943345,0.00580448990668545,0.00872169488556087
"2020/08/22","US_GA",9687653,2592,94,252222,5092,429782.608695652,4565.21739130432,57898.5507246376,87246.3768115942,0.0260354081633601,0.000525617505086113,0.0443639557172054,0.000471240804279873,0.00597653020031143,0.00900593537068206
"2020/08/23","US_GA",9687653,1727,40,253949,5132,433115.942028986,3333.33333333337,59492.7536231884,85724.6376811594,0.0262136763156154,0.000529746472133137,0.0447080363044574,0.000344080587251977,0.00614109048117108,0.00884885510258877
"2020/08/24","US_GA",9687653,2304,24,256253,5156,437463.768115942,4347.82608695648,56159.420289855,86086.9565217391,0.0264515048175239,0.000532223852361351,0.0451568370704382,0.00044880076598083,0.0057970098939191,0.00888625516642051
"2020/08/25","US_GA",9687653,2101,106,258354,5262,437971.014492754,507.246376811585,53115.9420289855,82608.6956521739,0.0266683788116688,0.000543165615035964,0.0452091971598026,5.23600893644296e-05,0.00548284935773252,0.00852721455363584
"2020/08/26","US_GA",9687653,2236,49,260590,5311,439855.072463768,1884.05797101452,49057.9710144927,77681.1594202899,0.0268991880695975,0.000548223599668568,0.0454036774917277,0.000194480331925031,0.00506396864281707,0.00801857368552423
"2020/08/27","US_GA",9687653,2484,82,263074,5393,444057.971014493,4202.89855072461,47608.6956521739,75072.4637681159,0.0271555969232176,0.000556687982114966,0.0458375182321758,0.000433840740448136,0.00491436838749013,0.00774929322593572
"2020/08/28","US_GA",9687653,2298,78,265372,5471,449565.217391304,5507.24637681164,45507.2463768116,77681.1594202899,0.0273928060800691,0.000564739467856662,0.0464059992024182,0.000568480970242394,0.00469744801726606,0.00801857368552423
"2020/08/29","US_GA",9687653,2386,105,267758,5576,452608.695652174,3043.47826086957,46521.7391304348,78985.5072463768,0.0276390989644241,0.0005755780063551,0.0467201597386048,0.000314160536186584,0.00480216819599492,0.00815321391531848
"2020/08/30","US_GA",9687653,1215,28,268973,5604,455579.710144928,2971.0144927536,47391.3043478261,74275.3623188406,0.0277645163384774,0.000578468283288016,0.047026840262025,0.000306680523420234,0.00489192834919109,0.00766701308550591
"2020/08/31","US_GA",9687653,1498,29,270471,5633,458913.043478261,3333.33333333331,43478.2608695652,74057.9710144927,0.0279191461543885,0.000581461784397108,0.047370920849277,0.00034408058725197,0.00448800765980833,0.00764457304720687
"2020/09/01","US_GA",9687653,2226,100,272697,5733,460362.31884058,1449.27536231885,40434.7826086956,69565.2173913043,0.0281489231705553,0.000591784202014668,0.0475205211046039,0.000149600255326945,0.00417384712362175,0.00718081225569334
"2020/09/02","US_GA",9687653,1916,62,274613,5795,463550.724637681,3188.40579710144,38333.3333333333,67101.4492753623,0.0283467006921078,0.000598184100937554,0.0478496416663232,0.000329120561719277,0.00395692675339768,0.00692649182163753
"2020/09/03","US_GA",9687653,2675,73,277288,5868,465144.927536232,1594.20289855072,35362.3188405797,61086.9565217391,0.0286228253633775,0.000605719465798372,0.0480142019471829,0.000164560280859639,0.00365024622997745,0.00630565076203071
"2020/09/04","US_GA",9687653,2066,63,279354,5931,469130.434782609,3985.50724637683,36014.4927536232,63043.4782608696,0.0288360865113563,0.000612222588897435,0.048425602649332,0.000411400702149099,0.00371756634487457,0.00650761110672209
"2020/09/05","US_GA",9687653,2194,46,281548,5977,473623.188405797,4492.75362318842,36159.4202898551,65434.7826086957,0.0290625603538855,0.000616970901001512,0.0488893634408455,0.000463760791513529,0.00373252637040727,0.00675445152801155
"2020/09/06","US_GA",9687653,1651,60,283199,6037,478188.405797101,4565.21739130432,40217.3913043478,62753.6231884058,0.0292329834687514,0.000623164351572047,0.0493606042451254,0.000471240804279873,0.00415140708532271,0.0064776910556567
"2020/09/07","US_GA",9687653,608,7,283807,6044,478405.797101449,217.391304347839,38550.7246376812,58478.2608695652,0.0292957437678662,0.000623886920805277,0.0493830442834244,2.2440038299043e-05,0.00397936679169673,0.00603637030244221
"2020/09/08","US_GA",9687653,1543,26,285350,6070,478550.724637681,144.927536231873,34492.7536231884,53333.3333333333,0.0294550186717051,0.000626570749385842,0.0493980043089571,1.49600255326933e-05,0.00356048607678128,0.00550528939603156
"2020/09/09","US_GA",9687653,1950,58,287300,6128,483550.724637681,5000,33985.5072463768,53768.115942029,0.0296563058152475,0.000632557751604026,0.0499141251898351,0.000516120880877959,0.00350812598741685,0.00555016947262964
"2020/09/10","US_GA",9687653,1823,76,289123,6204,490507.246376812,6956.52173913043,37898.5507246376,57391.3043478261,0.0298444834884156,0.000640402788993371,0.0506322064154044,0.000718081225569334,0.0039120466767996,0.005924170110947
"2020/09/11","US_GA",9687653,1658,42,290781,6246,493913.043478261,3405.79710144928,38333.3333333333,56449.2753623188,0.0300156291725147,0.000644738204392746,0.0509837670154227,0.00035156060001832,0.00395692675339768,0.00582692994498449
"2020/09/12","US_GA",9687653,2124,41,292905,6287,498115.942028986,4202.89855072467,39202.8985507247,60144.9275362319,0.0302348773227117,0.000648970395615945,0.0514176077558709,0.000433840740448142,0.00404668690659385,0.0062084105960682
"2020/09/13","US_GA",9687653,1409,46,294314,6333,501014.492753623,2898.55072463764,40652.1739130435,61159.420289855,0.0303803201869431,0.000653718707720023,0.0517168082665247,0.000299200510653885,0.00419628716192079,0.00631313077479706
"2020/09/14","US_GA",9687653,1023,20,295337,6353,503333.333333333,2318.84057971014,39782.6086956522,59275.3623188406,0.0304859185191707,0.000655783191243534,0.0519561686750478,0.000239360408523111,0.00410652700872463,0.00611865044287203
"2020/09/15","US_GA",9687653,1657,44,296994,6397,504420.289855072,1086.95652173914,39275.3623188406,54855.0724637681,0.0306569609790937,0.00066032505499526,0.0520683688665431,0.000112200191495209,0.0040541669193602,0.00566236966412485
"2020/09/16","US_GA",9687653,2062,22,299056,6419,506811.594202899,2391.30434782611,37681.1594202899,54202.8985507246,0.0308698092303678,0.000662595986871123,0.0523152092878325,0.000246840421289461,0.00388960663850056,0.00559504954922772
"2020/09/17","US_GA",9687653,1847,55,300903,6474,508768.115942029,1956.52173913043,35144.9275362319,53188.4057971014,0.0310604642837641,0.000668273316560781,0.0525171696325239,0.000201960344691375,0.0036278061916784,0.00549032937049886
"2020/09/18","US_GA",9687653,1951,62,302854,6536,511811.594202899,3043.47826086957,33623.1884057971,52898.5507246377,0.0312618546514827,0.000674673215483668,0.0528313301687105,0.000314160536186584,0.00347072592358512,0.00546040931943348
"2020/09/19","US_GA",9687653,2167,63,305021,6599,514927.536231884,3115.94202898553,36521.7391304348,54565.2173913044,0.0314855414412552,0.00068117633858273,0.0531529707176634,0.000321640548952934,0.00376992643423901,0.00563244961305947
"2020/09/20","US_GA",9687653,1134,3,306155,6602,516884.057971015,1956.52173913043,38333.3333333334,53333.3333333334,0.0316025976570383,0.000681486011111257,0.0533549310623548,0.000201960344691375,0.00395692675339769,0.00550528939603156
"2020/09/21","US_GA",9687653,1184,2,307339,6604,518985.507246377,2101.44927536231,35434.7826086957,53840.579710145,0.0317248150816302,0.000681692459463608,0.0535718514325789,0.000216920370224068,0.0036577262427438,0.00555764948539599
"2020/09/22","US_GA",9687653,955,69,308294,6673,521159.420289855,2173.91304347827,30652.1739130435,52028.9855072464,0.0318233941698779,0.000688814927619724,0.0537962518155693,0.000224400382990418,0.00316404540016488,0.00537064916623731
"2020/09/23","US_GA",9687653,1867,96,310161,6769,523840.579710145,2681.15942028986,29927.5362318841,50217.3913043478,0.0320161137067977,0.000698724448532581,0.0540730122879241,0.000276760472354848,0.00308924527250141,0.00518364884707863
"2020/09/24","US_GA",9687653,1537,47,311698,6816,526014.492753623,2173.91304347821,27898.5507246376,47826.0869565217,0.0321747692655796,0.000703575984812833,0.0542974126709145,0.000224400382990412,0.00287980491504368,0.00493680842578917
"2020/09/25","US_GA",9687653,816,58,312514,6874,528550.724637681,2536.23188405798,27536.231884058,50144.9275362319,0.0322590001933389,0.000709562987031018,0.0545592131177367,0.000261800446822154,0.00284240485121195,0.00517616883431228
"2020/09/26","US_GA",9687653,1359,40,313873,6914,532463.768115942,3913.04347826086,29130.4347826087,53913.0434782609,0.0323992818487615,0.000713691954078041,0.0549631338071194,0.00040392068938275,0.00300696513207159,0.00556512949816234
"2020/09/27","US_GA",9687653,812,32,314685,6946,535724.637681159,3260.86956521741,31304.347826087,52173.9130434783,0.0324830998798161,0.00071699512771566,0.0552997343816051,0.000336600574485627,0.003231365515062,0.00538560919177001
"2020/09/28","US_GA",9687653,596,15,315281,6961,537391.304347826,1666.66666666663,30579.7101449275,46884.0579710145,0.0325446214888167,0.000718543490358294,0.055471774675231,0.000172040293625982,0.00315656538739853,0.00483956825982665
"2020/09/29","US_GA",9687653,1025,33,316306,6994,538333.333333333,942.028985507321,29565.2173913044,44420.2898550725,0.0326504262693967,0.000721949888172089,0.0555690148411936,9.72401659625216e-05,0.00305184520866967,0.00458524782577086
"2020/09/30","US_GA",9687653,1720,27,318026,7021,540144.927536232,1811.59420289856,28333.3333333334,42028.9855072464,0.0328279718524187,0.00072473694092883,0.0557560151603522,0.000187000319158682,0.00292468499164177,0.00433840740448139
"2020/10/01","US_GA",9687653,1333,42,319359,7063,541304.347826087,1159.42028985498,26376.8115942028,40289.8550724637,0.0329655696792608,0.000729072356328205,0.0558756953646138,0.000119680204261547,0.00272272464695038,0.00415888709808906
"2020/10/02","US_GA",9687653,1275,43,320634,7106,542898.550724638,1594.20289855078,26014.4927536232,39565.2173913044,0.0330971805038847,0.000733510995903755,0.0560402556454734,0.000164560280859645,0.00268532458311865,0.00408408697042559
