"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/10/05","US_NY",19378102,933,13,465515,33402,2431811.5942029,869.565217391122,10869.5652173911,17028.9855072461,0.0240227345278707,0.00172369822390242,0.125492764678548,4.48736010054608e-05,0.000560920012568368,0.00087877468635711
"2020/10/06","US_NY",19378102,1393,7,466908,33409,2432971.01449275,1159.42028985545,11159.4202898555,17608.6956521743,0.0240946197930014,0.00172405945639052,0.125552596146555,5.98314680073131e-05,0.000575877879570221,0.000908690420360791
"2020/10/07","US_NY",19378102,1360,12,468268,33421,2433478.26086957,507.246376811527,11086.9565217393,15217.3913043481,0.024164802104974,0.00172467871208439,0.125578772413808,2.61762672531875e-05,0.000572138412819752,0.000785288017595744
"2020/10/08","US_NY",19378102,1836,8,470104,33429,2433985.50724638,507.246376811527,9275.36231884081,15507.2463768115,0.0242595482261369,0.00172509154921364,0.125604948681062,2.61762672531875e-05,0.000478651744058361,0.000800245884597548
"2020/10/09","US_NY",19378102,1592,32,471696,33461,2435797.10144928,1811.59420289844,10724.6376811592,16304.3478260869,0.0243417028148577,0.00172674289773064,0.125698435349823,9.34866687613907e-05,0.000553441079067454,0.000841380018852564
"2020/10/10","US_NY",19378102,1447,5,473143,33466,2436594.20289855,797.101449275389,11304.3478260869,16159.420289855,0.0244163747306109,0.00172700092093643,0.125739569484078,4.11341342550158e-05,0.000583356813071111,0.00083390108535165
"2020/10/11","US_NY",19378102,1143,3,474286,33469,2437246.37681159,652.173913043458,11014.4927536231,16304.3478260869,0.0244753588354525,0.00172715573485989,0.125773224684832,3.36552007541016e-05,0.000568398946069283,0.000841380018852564
"2020/10/12","US_NY",19378102,1029,13,475315,33482,2437826.08695652,579.710144927725,11014.4927536235,16014.4927536235,0.0245284600112023,0.00172782659519493,0.125803140418836,2.99157340036566e-05,0.000568398946069307,0.000826422151850759
"2020/10/13","US_NY",19378102,1393,8,476708,33490,2438405.79710145,579.71014492726,10869.5652173911,16014.492753623,0.024600345276333,0.00172823943232418,0.125833056152839,2.99157340036325e-05,0.000560920012568368,0.000826422151850735
"2020/10/14","US_NY",19378102,1232,10,477940,33500,2439565.2173913,1159.42028985498,10289.8550724634,14855.0724637681,0.0246639221942376,0.00172875547873574,0.125892887620847,5.98314680072891e-05,0.000531004278564712,0.000766590683843446
"2020/10/15","US_NY",19378102,1460,24,479400,33524,2440217.39130435,652.173913043458,10289.8550724634,15144.9275362315,0.0247392649703258,0.00172999399012349,0.125926542821601,3.36552007541016e-05,0.000531004278564712,0.000781548550845251
"2020/10/16","US_NY",19378102,1707,9,481107,33533,2441594.20289855,1376.81159420311,10652.1739130435,16304.3478260869,0.0248273540927796,0.0017304584318939,0.125997592689859,7.10498682586723e-05,0.000549701612317009,0.000841380018852564
"2020/10/17","US_NY",19378102,1784,14,482891,33547,2443768.11594203,2173.91304347804,11956.5217391304,17536.2318840576,0.0249194167726024,0.00173118089687009,0.126109776692373,0.000112184002513664,0.000617012013825212,0.000904950953610298
"2020/10/18","US_NY",19378102,1390,12,484281,33559,2444202.89855072,434.782608695794,11231.8840579707,17391.3043478262,0.0249911472238096,0.00173180015256396,0.126132213492876,2.24368005027424e-05,0.000579617346320642,0.000897472020109408
"2020/10/19","US_NY",19378102,998,16,485279,33575,2445797.10144928,1594.20289855078,12318.84057971,18260.8695652173,0.0250426486556836,0.00173262582682246,0.126214481761386,8.22682685100315e-05,0.000635709347577486,0.000942345621114869
"2020/10/20","US_NY",19378102,1201,7,486480,33582,2446594.20289855,797.101449275389,12608.6956521738,17318.84057971,0.0251046258297123,0.00173298705931056,0.126255615895641,4.11341342550158e-05,0.000650667214579314,0.000893732553358939
"2020/10/21","US_NY",19378102,2026,7,488506,33589,2447318.84057971,724.637681159191,11521.7391304346,17391.3043478257,0.025209176832695,0.00173334829179865,0.126293010563145,3.73946675045467e-05,0.00059457521332247,0.000897472020109384
"2020/10/22","US_NY",19378102,1628,25,490134,33614,2448768.11594203,1449.27536231885,12173.913043478,17826.0869565215,0.0252931891884974,0.00173463840782756,0.126367799898155,7.47893350091174e-05,0.000628230414076572,0.000919908820612126
"2020/10/23","US_NY",19378102,1637,11,491771,33625,2453405.79710145,4637.6811594204,16159.420289855,21594.2028985508,0.0253776659860703,0.00173520605888028,0.126607125770184,0.00023932587202918,0.00083390108535165,0.00111436109163585
"2020/10/24","US_NY",19378102,2061,9,493832,33634,2454492.75362319,1086.95652173925,16666.6666666665,21521.7391304346,0.0254840231514934,0.00173567050065068,0.126663217771441,5.6092001256844e-05,0.000860077352604838,0.00111062162488538
"2020/10/25","US_NY",19378102,1632,8,495464,33642,2455362.31884058,869.565217391122,16956.5217391304,21884.0579710142,0.0255682419258604,0.00173608333777993,0.126708091372446,4.48736010054608e-05,0.000875035219606666,0.00112931895863765
"2020/10/26","US_NY",19378102,1191,8,496655,33650,2456739.13043478,1376.81159420311,17173.9130434785,22753.6231884057,0.0256297030534776,0.00173649617490918,0.126779141240705,7.10498682586723e-05,0.000886253619858049,0.00117419255964313
"2020/10/27","US_NY",19378102,1991,16,498646,33666,2458188.4057971,1449.27536231885,17971.0144927539,22391.3043478262,0.0257324478940198,0.00173732184916768,0.126853930575714,7.47893350091174e-05,0.000927387754113065,0.00115549522589086
"2020/10/28","US_NY",19378102,2031,9,500677,33675,2459347.82608696,1159.42028985498,17753.6231884058,22753.6231884057,0.0258372569202082,0.00173778629093809,0.126913762043721,5.98314680072891e-05,0.000916169353861682,0.00117419255964313
"2020/10/29","US_NY",19378102,2499,19,503176,33694,2460942.02898551,1594.20289855078,17173.9130434785,23695.6521739131,0.0259662169184578,0.00173876677912006,0.126996030312231,8.22682685100315e-05,0.000886253619858049,0.00122280562739906
"2020/10/30","US_NY",19378102,2255,30,505431,33724,2461956.52173913,1014.49275362305,17753.6231884058,24130.4347826084,0.0260825853842652,0.00174031491835475,0.127048382846738,5.23525345063749e-05,0.000916169353861682,0.00124524242790178
"2020/10/31","US_NY",19378102,2112,6,507543,33730,2463260.86956522,1304.34782608692,17463.7681159419,24855.0724637681,0.0261915743863873,0.00174062454620169,0.127115693248246,6.73104015082032e-05,0.000901211486859854,0.00128263709540635
"2020/11/01","US_NY",19378102,2192,22,509735,33752,2464492.75362319,1231.88405797118,17898.5507246377,24927.5362318843,0.0263046917598019,0.00174175984830713,0.127179264183003,6.35709347577582e-05,0.000923648287362596,0.00128637656215682
"2020/11/02","US_NY",19378102,1633,11,511368,33763,2466086.95652174,1594.20289855078,18768.1159420293,25869.5652173916,0.0263889621388101,0.00174232749935984,0.127261532451514,8.22682685100315e-05,0.000968521888368081,0.00133498962991275
"2020/11/03","US_NY",19378102,2321,10,513689,33773,2467681.15942029,1594.20289855078,18913.0434782612,26086.9565217392,0.0265087365109338,0.00174284354577141,0.127343800720024,8.22682685100315e-05,0.000976000821868995,0.00134620803016411
"2020/11/04","US_NY",19378102,2126,20,515815,33793,2475072.46376812,7391.30434782617,21666.666666667,31304.3478260874,0.0266184479780321,0.00174387563859453,0.12772522632857,0.000381425608546501,0.00111810055838632,0.00161544963619695
"2020/11/05","US_NY",19378102,2997,64,518812,33857,2477318.84057971,2246.37681159377,22826.0869565215,33115.9420289853,0.0267731070875775,0.00174717833562854,0.127841149797834,0.000115923469264109,0.00117793202639358,0.00170893630495832
"2020/11/06","US_NY",19378102,3209,15,522021,33872,2479347.82608696,2028.98550724657,23985.5072463769,33550.7246376811,0.0269387063810481,0.00174795240524588,0.127945854866847,0.000104705069012774,0.00123776349440089,0.00173137310546106
"2020/11/07","US_NY",19378102,3587,12,525608,33884,2482028.98550725,2681.15942029003,25289.8550724639,35434.7826086958,0.0271238122288757,0.00174857166093976,0.128084215136614,0.000138360269766876,0.0013050738959091,0.00182859924097292
"2020/11/08","US_NY",19378102,3428,19,529036,33903,2485217.39130435,3188.40579710109,27028.9855072461,37898.5507246377,0.0273007129387594,0.00174955214912173,0.128248751673634,0.000164536537020039,0.00139482109792002,0.00195574111048841
"2020/11/09","US_NY",19378102,3144,20,532180,33923,2486884.05797101,1666.66666666698,27536.2318840581,38115.9420289858,0.0274629579305548,0.00175058424194485,0.128334759408894,8.60077352605006e-05,0.00142099736517323,0.00196695951073979
"2020/11/10","US_NY",19378102,3965,16,536145,33939,2488768.11594203,1884.05797101418,27826.0869565215,35362.3188405796,0.0276675703327395,0.00175140991620335,0.128431985544406,9.72261355118358e-05,0.00143595523217503,0.00182485977422245
"2020/11/11","US_NY",19378102,4820,22,540965,33961,2490434.7826087,1666.66666666698,28478.2608695654,35942.0289855073,0.0279163047031128,0.00175254521830879,0.128517993279667,8.60077352605006e-05,0.00146961043292916,0.00185477550822611
"2020/11/12","US_NY",19378102,4797,14,545762,33975,2492463.76811594,2028.98550724611,29202.8985507246,37101.4492753623,0.0281638521667395,0.00175326768328498,0.128622698348679,0.00010470506901275,0.00150700510043371,0.00191460697623339
"2020/11/13","US_NY",19378102,5401,18,551163,33993,2496449.27536232,3985.50724637695,31956.5217391304,39710.1449275361,0.0284425688336247,0.00175419656682579,0.128828369019955,0.000205670671275079,0.00164910483695103,0.0020492277792498
"2020/11/14","US_NY",19378102,5388,17,556551,34010,2499202.89855072,2753.62318840576,33115.9420289854,41014.492753623,0.0287206146401748,0.00175507384572545,0.128970468756472,0.000142099736517321,0.00170893630495832,0.002116538180758
"2020/11/15","US_NY",19378102,3649,22,560200,34032,2501884.05797101,2681.15942029003,34202.8985507246,42536.2318840581,0.0289089199757541,0.00175620914783089,0.129108829026239,0.000138360269766876,0.00176502830621516,0.00219506698251759
"2020/11/16","US_NY",19378102,3490,22,563690,34054,2505289.85507246,3405.79710144922,30217.3913043477,44347.8260869565,0.0290890201733895,0.00175734444993633,0.12928458396351,0.000175754937271422,0.00155935763494008,0.00228855365127898
"2020/11/17","US_NY",19378102,5088,102,568778,34156,2509057.97101449,3768.11594202882,31739.1304347827,47101.4492753623,0.0293515845875927,0.00176260812333427,0.129479036234534,0.000194452271023696,0.00163788643669967,0.0024306533877963
"2020/11/18","US_NY",19378102,5294,31,574072,34187,2513478.26086957,4420.28985507274,34130.4347826089,50217.3913043481,0.0296247795578741,0.00176420786721011,0.129707143706312,0.000228107471777821,0.00176128883946472,0.00259145045806592
"2020/11/19","US_NY",19378102,5310,28,579382,34215,2517753.62318841,4275.36231884034,35724.6376811592,53260.8695652173,0.029898800202414,0.00176565279716249,0.129927772244589,0.000220628538276883,0.00184355710797472,0.00274850806158504
"2020/11/20","US_NY",19378102,5468,37,584850,34252,2522608.69565217,4855.07246376807,37391.3043478262,56521.7391304346,0.0301809743802566,0.00176756216888527,0.130178316516869,0.00025054427228054,0.00192956484323522,0.00291678406535555
"2020/11/21","US_NY",19378102,5973,44,590823,34296,2526739.13043478,4130.43478260888,39855.0724637681,59057.9710144927,0.0304892089018832,0.00176983277309615,0.130391466121645,0.000213149604775993,0.00205670671275072,0.00304766540162151
"2020/11/22","US_NY",19378102,5222,23,596045,34319,2531811.5942029,5072.46376811573,43043.4782608696,56739.1304347822,0.0307586883380013,0.00177101967984274,0.130653228794177,0.000261762672531899,0.00222124324977078,0.00292800246560691
"2020/11/23","US_NY",19378102,5945,26,601990,34345,2536014.49275362,4202.89855072461,45579.7101449273,58695.6521739131,0.0310654779296755,0.00177236140051281,0.130870117865703,0.000216889071526438,0.00235212458603672,0.00302896806786924
"2020/11/24","US_NY",19378102,4965,23,606955,34368,2542028.98550725,6014.49275362352,49565.2173913047,62681.15942029,0.0313216949730164,0.0017735483072594,0.131180493605991,0.000310375740287853,0.00255779525731182,0.00323463873914432
"2020/11/25","US_NY",19378102,6387,28,613342,34396,2548550.72463768,6521.73913043458,52101.4492753623,66521.7391304346,0.0316512938160817,0.00177499323721178,0.131517045613532,0.000336552007541016,0.00268867659357776,0.00343283047691846
"2020/11/26","US_NY",19378102,6756,55,620098,34451,2553333.33333333,4782.60869565234,54130.4347826089,68115.9420289858,0.0319999347717336,0.00177783149247537,0.131763850419062,0.000246804805530095,0.00279338166259053,0.00351509874542852
"2020/11/27","US_NY",19378102,8182,38,628280,34489,2559637.68115942,6304.34782608692,57753.6231884058,72753.6231884057,0.0324221639456743,0.00177979246883931,0.132089184026352,0.000325333607289657,0.00298035500011331,0.00375442461745767
"2020/11/28","US_NY",19378102,5968,37,634248,34526,2566666.66666667,7028.98550724611,61376.8115942026,77898.5507246377,0.0327301404440951,0.00178170184056209,0.132451912301146,0.000362728274794204,0.00316732833763609,0.00401992675674004
"2020/11/29","US_NY",19378102,6572,47,640820,34573,2572753.62318841,6086.95652173925,63695.6521739131,82318.84057971,0.0330692861457742,0.00178412725869644,0.132766027508185,0.000314115207038298,0.0032869912736507,0.00424803422851784
"2020/11/30","US_NY",19378102,7223,52,648043,34625,2581159.42028985,8405.79710144922,67681.1594202896,88695.6521739131,0.0334420264688461,0.00178681070003657,0.133199805651237,0.000433778143052876,0.00349266194492575,0.00457710730255796
"2020/12/01","US_NY",19378102,7285,61,655328,34686,2587101.44927536,5942.02898550732,69347.8260869565,90652.1739130434,0.0338179662796697,0.0017899585831471,0.133506441924775,0.000306636273537384,0.00357866968018625,0.00467807290482027
"2020/12/02","US_NY",19378102,8976,59,664304,34745,2596449.27536232,9347.82608695654,73840.579710145,97246.3768115942,0.0342811695386886,0.00179300325697532,0.133988833135584,0.000482391210808806,0.00381051661871452,0.00501836437911175
"2020/12/03","US_NY",19378102,9871,67,674175,34812,2603405.79710145,6956.52173913037,76666.6666666665,101521.739130435,0.0347905589515423,0.00179646076793279,0.134347821943627,0.000358988808043759,0.00395635582198228,0.00523899291738864
"2020/12/04","US_NY",19378102,11313,57,685488,34869,2612463.76811594,9057.97101449268,80652.1739130435,107173.913043478,0.0353743622569434,0.0017994022324787,0.134815255287434,0.000467433343806978,0.00416202649325736,0.00553067132392419
"2020/12/05","US_NY",19378102,10459,70,695947,34939,2621521.73913044,9057.97101449315,85507.246376812,112463.768115942,0.0359140951987971,0.00180301455735964,0.135282688631241,0.000467433343807002,0.00441257076553792,0.0058036523967075
"2020/12/06","US_NY",19378102,9501,58,705448,34997,2631739.13043478,10217.3913043477,89710.1449275361,118260.869565217,0.036404390894423,0.00180600762654671,0.135809953443056,0.000527264811814267,0.00462945983706434,0.00610280973674394
"2020/12/07","US_NY",19378102,7686,83,713134,35080,2639927.53623188,8188.40579710156,91376.8115942031,122173.913043478,0.0368010241663502,0.00181029081176268,0.136232513185857,0.000422559742801517,0.00471546757232484,0.00630474094126858
"2020/12/08","US_NY",19378102,9360,90,722494,35170,2649855.07246377,9927.5362318838,96521.7391304346,127246.376811594,0.0372840436075731,0.00181493522946675,0.13674482013067,0.000512306944812438,0.00498096971160718,0.00656650361380048
"2020/12/09","US_NY",19378102,10592,66,733086,35236,2649855.07246377,0,90217.3913043477,123115.942028985,0.0378306399667006,0.00181834113578306,0.13674482013067,0,0.00465563610431753,0.00635335400902448
"2020/12/10","US_NY",19378102,10204,87,743290,35323,2660059.07246377,10204,93392.4057971016,128247.47826087,0.0383572137250593,0.00182283073956366,0.137271393889028,0.000526573758358791,0.00481948158788211,0.00661816509485137
"2020/12/11","US_NY",19378102,10544,97,753834,35420,2670603.07246377,10544,97849.4492753623,134588.579710145,0.0389013330614113,0.00182783638975582,0.13781551322538,0.00054411933635193,0.00504948571719574,0.00694539535967687
"2020/12/12","US_NY",19378102,10945,84,764779,35504,2681548.07246377,10945,100388.652173913,139519.086956521,0.0394661458588669,0.00183217117961295,0.138380326022836,0.000564812797455602,0.00518052037159847,0.00719983241684462
"2020/12/13","US_NY",19378102,9988,116,774767,35620,2691536.07246377,9988,104434.623188406,142985.347826087,0.0399815730147359,0.00183815731798708,0.138895753178705,0.000515427155869032,0.00538931125393012,0.00737870756517263
"2020/12/14","US_NY",19378102,9370,82,784137,35702,2700906.07246377,9370,104456.797101449,147572.739130435,0.0404651085023704,0.00184238889856189,0.139379288666339,0.000483535487634444,0.00539045553075576,0.00761543824727698
"2020/12/15","US_NY",19378102,10420,129,794557,35831,2711326.07246377,10420,107920.275362319,151688.391304348,0.0410028288632189,0.00184904589727105,0.139917009027188,0.00053772036084855,0.00556918708356055,0.00782782500083587
"2020/12/16","US_NY",19378102,9998,96,804555,35927,2721324.07246377,9998,108860.304347826,154657.405797102,0.0415187720654995,0.00185399994282206,0.140432952229468,0.000515943202280595,0.00561769694203417,0.00798103992832227
"2020/12/17","US_NY",19378102,10914,125,815469,36052,2732238.07246377,10914,110716.333333333,159484.449275362,0.0420819851190793,0.00186045052296659,0.140996165283048,0.000563213053579757,0.00571347665180692,0.00823013777486373
"2020/12/18","US_NY",19378102,12697,125,828166,36177,2744935.07246377,12697,113195.942028985,163775.652173913,0.0427372092478407,0.00186690110311113,0.14165138941181,0.000655224128761424,0.00584143596875408,0.00845158376057227
"2020/12/19","US_NY",19378102,9919,141,838085,36318,2754854.07246377,9919,114926.536231884,167752.623188406,0.0432490756834699,0.00187417735751417,0.142163255847439,0.000511866435629248,0.00593074266158181,0.00865681392266414
"2020/12/20","US_NY",19378102,9957,113,848042,36431,2764811.07246377,9957,114956,168361.797101449,0.0437629030954631,0.00188000868196483,0.142677083259432,0.000513827411993187,0.00593226312876256,0.00868825012384852
"2020/12/21","US_NY",19378102,9007,137,857049,36568,2773818.07246377,9007,123963,170412.275362319,0.0442277060983578,0.00188707851780324,0.143141886262327,0.000464803002894711,0.00639706613165727,0.00879406431869947
"2020/12/22","US_NY",19378102,0,0,857049,36568,2773818.07246377,0,113759,161354.304347826,0.0442277060983578,0.00188707851780324,0.143141886262327,0,0.00587049237329848,0.00832663097489249
