"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/05/31","TH",69625581,4,0,3077,57,4202.89855072464,0,72.463768115942,72.463768115942,4.4193527088844e-05,8.18664622705267e-07,6.03642869525877e-05,0,1.04076356814806e-06,1.04076356814806e-06
"2020/06/01","TH",69625581,1,0,3078,57,4202.89855072464,0,0,72.463768115942,4.42078896260844e-05,8.18664622705267e-07,6.03642869525877e-05,0,0,1.04076356814806e-06
"2020/06/02","TH",69625581,1,1,3079,58,4202.89855072464,0,0,72.463768115942,4.42222521633249e-05,8.3302715994571e-07,6.03642869525877e-05,0,0,1.04076356814806e-06
"2020/06/03","TH",69625581,1,0,3080,58,4202.89855072464,0,0,72.463768115942,4.42366147005653e-05,8.3302715994571e-07,6.03642869525877e-05,0,0,1.04076356814806e-06
"2020/06/04","TH",69625581,17,0,3097,58,4202.89855072464,0,0,72.463768115942,4.44807778336528e-05,8.3302715994571e-07,6.03642869525877e-05,0,0,1.04076356814806e-06
"2020/06/05","TH",69625581,1,0,3098,58,4202.89855072464,0,0,72.463768115942,4.44951403708933e-05,8.3302715994571e-07,6.03642869525877e-05,0,0,1.04076356814806e-06
"2020/06/06","TH",69625581,2,0,3100,58,4202.89855072464,0,0,72.463768115942,4.45238654453742e-05,8.3302715994571e-07,6.03642869525877e-05,0,0,1.04076356814806e-06
"2020/06/07","TH",69625581,8,0,3108,58,4202.89855072464,0,0,0,4.46387657432977e-05,8.3302715994571e-07,6.03642869525877e-05,0,0,0
"2020/06/08","TH",69625581,7,0,3115,58,4202.89855072464,0,0,0,4.47393035039808e-05,8.3302715994571e-07,6.03642869525877e-05,0,0,0
"2020/06/09","TH",69625581,2,0,3117,58,4202.89855072464,0,0,0,4.47680285784617e-05,8.3302715994571e-07,6.03642869525877e-05,0,0,0
"2020/06/10","TH",69625581,4,0,3121,58,4202.89855072464,0,0,0,4.48254787274235e-05,8.3302715994571e-07,6.03642869525877e-05,0,0,0
"2020/06/11","TH",69625581,0,0,3121,58,4202.89855072464,0,0,0,4.48254787274235e-05,8.3302715994571e-07,6.03642869525877e-05,0,0,0
"2020/06/12","TH",69625581,4,0,3125,58,4202.89855072464,0,0,0,4.48829288763852e-05,8.3302715994571e-07,6.03642869525877e-05,0,0,0
"2020/06/13","TH",69625581,5,0,3130,58,4202.89855072464,0,0,0,4.49547415625875e-05,8.3302715994571e-07,6.03642869525877e-05,0,0,0
"2020/06/14","TH",69625581,1,0,3131,58,4202.89855072464,0,0,0,4.49691040998279e-05,8.3302715994571e-07,6.03642869525877e-05,0,0,0
"2020/06/15","TH",69625581,0,0,3131,58,4202.89855072464,0,0,0,4.49691040998279e-05,8.3302715994571e-07,6.03642869525877e-05,0,0,0
"2020/06/16","TH",69625581,0,0,3131,58,4202.89855072464,0,0,0,4.49691040998279e-05,8.3302715994571e-07,6.03642869525877e-05,0,0,0
"2020/06/17","TH",69625581,0,0,3131,58,4202.89855072464,0,0,0,4.49691040998279e-05,8.3302715994571e-07,6.03642869525877e-05,0,0,0
"2020/06/18","TH",69625581,6,0,3137,58,4202.89855072464,0,0,0,4.50552793232706e-05,8.3302715994571e-07,6.03642869525877e-05,0,0,0
"2020/06/19","TH",69625581,5,0,3142,58,4202.89855072464,0,0,0,4.51270920094728e-05,8.3302715994571e-07,6.03642869525877e-05,0,0,0
"2020/06/20","TH",69625581,1,0,3143,58,4202.89855072464,0,0,0,4.51414545467132e-05,8.3302715994571e-07,6.03642869525877e-05,0,0,0
"2020/06/21","TH",69625581,1,0,3144,58,4202.89855072464,0,0,0,4.51558170839537e-05,8.3302715994571e-07,6.03642869525877e-05,0,0,0
"2020/06/22","TH",69625581,3,0,3147,58,4202.89855072464,0,0,0,4.5198904695675e-05,8.3302715994571e-07,6.03642869525877e-05,0,0,0
"2020/06/23","TH",69625581,5,0,3152,58,4202.89855072464,0,0,0,4.52707173818772e-05,8.3302715994571e-07,6.03642869525877e-05,0,0,0
"2020/06/24","TH",69625581,1,0,3153,58,4202.89855072464,0,0,0,4.52850799191177e-05,8.3302715994571e-07,6.03642869525877e-05,0,0,0
"2020/06/25","TH",69625581,1,0,3154,58,4202.89855072464,0,0,0,4.52994424563581e-05,8.3302715994571e-07,6.03642869525877e-05,0,0,0
"2020/06/26","TH",69625581,4,0,3158,58,4202.89855072464,0,0,0,4.53568926053199e-05,8.3302715994571e-07,6.03642869525877e-05,0,0,0
"2020/06/27","TH",69625581,0,0,3158,58,4202.89855072464,0,0,0,4.53568926053199e-05,8.3302715994571e-07,6.03642869525877e-05,0,0,0
"2020/06/28","TH",69625581,0,0,3158,58,4202.89855072464,0,0,0,4.53568926053199e-05,8.3302715994571e-07,6.03642869525877e-05,0,0,0
"2020/06/29","TH",69625581,7,0,3165,58,4202.89855072464,0,0,0,4.5457430366003e-05,8.3302715994571e-07,6.03642869525877e-05,0,0,0
"2020/06/30","TH",69625581,2,0,3167,58,4202.89855072464,0,0,0,4.54861554404839e-05,8.3302715994571e-07,6.03642869525877e-05,0,0,0
"2020/07/01","TH",69625581,2,0,3169,58,4202.89855072464,0,0,0,4.55148805149648e-05,8.3302715994571e-07,6.03642869525877e-05,0,0,0
"2020/07/02","TH",69625581,6,0,3175,58,4202.89855072464,0,0,0,4.56010557384074e-05,8.3302715994571e-07,6.03642869525877e-05,0,0,0
"2020/07/03","TH",69625581,1,0,3176,58,4202.89855072464,0,0,0,4.56154182756479e-05,8.3302715994571e-07,6.03642869525877e-05,0,0,0
"2020/07/04","TH",69625581,5,0,3181,58,4202.89855072464,0,0,0,4.56872309618501e-05,8.3302715994571e-07,6.03642869525877e-05,0,0,0
"2020/07/05","TH",69625581,5,0,3186,58,4202.89855072464,0,0,0,4.57590436480523e-05,8.3302715994571e-07,6.03642869525877e-05,0,0,0
"2020/07/06","TH",69625581,5,0,3191,58,4202.89855072464,0,0,0,4.58308563342545e-05,8.3302715994571e-07,6.03642869525877e-05,0,0,0
"2020/07/07","TH",69625581,0,0,3191,58,4202.89855072464,0,0,0,4.58308563342545e-05,8.3302715994571e-07,6.03642869525877e-05,0,0,0
"2020/07/08","TH",69625581,2,0,3193,58,4202.89855072464,0,0,0,4.58595814087354e-05,8.3302715994571e-07,6.03642869525877e-05,0,0,0
"2020/07/09","TH",69625581,5,0,3198,58,4202.89855072464,0,0,0,4.59313940949376e-05,8.3302715994571e-07,6.03642869525877e-05,0,0,0
"2020/07/10","TH",69625581,0,0,3198,58,4202.89855072464,0,0,0,4.59313940949376e-05,8.3302715994571e-07,6.03642869525877e-05,0,0,0
"2020/07/11","TH",69625581,14,0,3212,58,4202.89855072464,0,0,0,4.61324696163038e-05,8.3302715994571e-07,6.03642869525877e-05,0,0,0
"2020/07/12","TH",69625581,1,0,3213,58,4202.89855072464,0,0,0,4.61468321535443e-05,8.3302715994571e-07,6.03642869525877e-05,0,0,0
"2020/07/13","TH",69625581,3,0,3216,58,4202.89855072464,0,0,0,4.61899197652656e-05,8.3302715994571e-07,6.03642869525877e-05,0,0,0
"2020/07/14","TH",69625581,7,0,3223,58,4202.89855072464,0,0,0,4.62904575259487e-05,8.3302715994571e-07,6.03642869525877e-05,0,0,0
"2020/07/15","TH",69625581,5,0,3228,58,4202.89855072464,0,0,0,4.63622702121509e-05,8.3302715994571e-07,6.03642869525877e-05,0,0,0
"2020/07/16","TH",69625581,4,0,3232,58,4202.89855072464,0,0,0,4.64197203611127e-05,8.3302715994571e-07,6.03642869525877e-05,0,0,0
"2020/07/17","TH",69625581,3,0,3235,58,4202.89855072464,0,0,0,4.6462807972834e-05,8.3302715994571e-07,6.03642869525877e-05,0,0,0
"2020/07/18","TH",69625581,7,0,3242,58,4202.89855072464,0,0,0,4.65633457335171e-05,8.3302715994571e-07,6.03642869525877e-05,0,0,0
"2020/07/19","TH",69625581,3,0,3245,58,4202.89855072464,0,0,0,4.66064333452384e-05,8.3302715994571e-07,6.03642869525877e-05,0,0,0
"2020/07/20","TH",69625581,1,0,3246,58,4202.89855072464,0,0,0,4.66207958824789e-05,8.3302715994571e-07,6.03642869525877e-05,0,0,0
"2020/07/21","TH",69625581,5,0,3251,58,4202.89855072464,0,0,0,4.66926085686811e-05,8.3302715994571e-07,6.03642869525877e-05,0,0,0
"2020/07/22","TH",69625581,0,0,3251,58,4202.89855072464,0,0,0,4.66926085686811e-05,8.3302715994571e-07,6.03642869525877e-05,0,0,0
"2020/07/23","TH",69625581,16,0,3267,58,4202.89855072464,0,0,0,4.69224091645282e-05,8.3302715994571e-07,6.03642869525877e-05,0,0,0
"2020/07/24","TH",69625581,10,0,3277,58,4202.89855072464,0,0,0,4.70660345369326e-05,8.3302715994571e-07,6.03642869525877e-05,0,0,0
"2020/07/25","TH",69625581,3,0,3280,58,4202.89855072464,0,0,0,4.7109122148654e-05,8.3302715994571e-07,6.03642869525877e-05,0,0,0
"2020/07/26","TH",69625581,9,0,3289,58,4202.89855072464,0,0,0,4.72383849838179e-05,8.3302715994571e-07,6.03642869525877e-05,0,0,0
"2020/07/27","TH",69625581,4,0,3293,58,4202.89855072464,0,0,0,4.72958351327797e-05,8.3302715994571e-07,6.03642869525877e-05,0,0,0
"2020/07/28","TH",69625581,2,0,3295,58,4202.89855072464,0,0,0,4.73245602072606e-05,8.3302715994571e-07,6.03642869525877e-05,0,0,0
"2020/07/29","TH",69625581,1,0,3296,58,4202.89855072464,0,0,0,4.7338922744501e-05,8.3302715994571e-07,6.03642869525877e-05,0,0,0
"2020/07/30","TH",69625581,6,0,3302,58,4202.89855072464,0,0,0,4.74250979679437e-05,8.3302715994571e-07,6.03642869525877e-05,0,0,0
"2020/07/31","TH",69625581,6,0,3308,58,4202.89855072464,0,0,0,4.75112731913864e-05,8.3302715994571e-07,6.03642869525877e-05,0,0,0
"2020/08/01","TH",69625581,2,0,3310,58,4202.89855072464,0,0,0,4.75399982658673e-05,8.3302715994571e-07,6.03642869525877e-05,0,0,0
"2020/08/02","TH",69625581,5,0,3315,58,4202.89855072464,0,0,0,4.76118109520695e-05,8.3302715994571e-07,6.03642869525877e-05,0,0,0
"2020/08/03","TH",69625581,3,0,3318,58,4202.89855072464,0,0,0,4.76548985637908e-05,8.3302715994571e-07,6.03642869525877e-05,0,0,0
"2020/08/04","TH",69625581,1,0,3319,58,4202.89855072464,0,0,0,4.76692611010312e-05,8.3302715994571e-07,6.03642869525877e-05,0,0,0
"2020/08/05","TH",69625581,7,0,3326,58,4202.89855072464,0,0,0,4.77697988617143e-05,8.3302715994571e-07,6.03642869525877e-05,0,0,0
"2020/08/06","TH",69625581,2,0,3328,58,4202.89855072464,0,0,0,4.77985239361952e-05,8.3302715994571e-07,6.03642869525877e-05,0,0,0
"2020/08/07","TH",69625581,15,0,3343,58,4202.89855072464,0,0,0,4.80139619948019e-05,8.3302715994571e-07,6.03642869525877e-05,0,0,0
"2020/08/08","TH",69625581,3,0,3346,58,4202.89855072464,0,0,0,4.80570496065232e-05,8.3302715994571e-07,6.03642869525877e-05,0,0,0
"2020/08/09","TH",69625581,3,0,3349,58,4202.89855072464,0,0,0,4.81001372182445e-05,8.3302715994571e-07,6.03642869525877e-05,0,0,0
"2020/08/10","TH",69625581,0,0,3349,58,4202.89855072464,0,0,0,4.81001372182445e-05,8.3302715994571e-07,6.03642869525877e-05,0,0,0
"2020/08/11","TH",69625581,0,0,3349,58,4202.89855072464,0,0,0,4.81001372182445e-05,8.3302715994571e-07,6.03642869525877e-05,0,0,0
"2020/08/12","TH",69625581,5,0,3354,58,4202.89855072464,0,0,0,4.81719499044468e-05,8.3302715994571e-07,6.03642869525877e-05,0,0,0
"2020/08/13","TH",69625581,3,0,3357,58,4202.89855072464,0,0,0,4.82150375161681e-05,8.3302715994571e-07,6.03642869525877e-05,0,0,0
"2020/08/14","TH",69625581,17,0,3374,58,4202.89855072464,0,0,0,4.84592006492556e-05,8.3302715994571e-07,6.03642869525877e-05,0,0,0
"2020/08/15","TH",69625581,0,0,3374,58,4202.89855072464,0,0,0,4.84592006492556e-05,8.3302715994571e-07,6.03642869525877e-05,0,0,0
"2020/08/16","TH",69625581,1,0,3375,58,4202.89855072464,0,0,0,4.84735631864961e-05,8.3302715994571e-07,6.03642869525877e-05,0,0,0
"2020/08/17","TH",69625581,1,0,3376,58,4202.89855072464,0,0,0,4.84879257237365e-05,8.3302715994571e-07,6.03642869525877e-05,0,0,0
"2020/08/18","TH",69625581,3,0,3379,58,4202.89855072464,0,0,0,4.85310133354578e-05,8.3302715994571e-07,6.03642869525877e-05,0,0,0
"2020/08/19","TH",69625581,1,0,3380,58,4202.89855072464,0,0,0,4.85453758726983e-05,8.3302715994571e-07,6.03642869525877e-05,0,0,0
"2020/08/20","TH",69625581,7,0,3387,58,4202.89855072464,0,0,0,4.86459136333814e-05,8.3302715994571e-07,6.03642869525877e-05,0,0,0
"2020/08/21","TH",69625581,1,0,3388,58,4202.89855072464,0,0,0,4.86602761706218e-05,8.3302715994571e-07,6.03642869525877e-05,0,0,0
"2020/08/22","TH",69625581,0,0,3388,58,4202.89855072464,0,0,0,4.86602761706218e-05,8.3302715994571e-07,6.03642869525877e-05,0,0,0
"2020/08/23","TH",69625581,5,0,3393,58,4202.89855072464,0,0,0,4.8732088856824e-05,8.3302715994571e-07,6.03642869525877e-05,0,0,0
"2020/08/24","TH",69625581,2,0,3395,58,4202.89855072464,0,0,0,4.87608139313049e-05,8.3302715994571e-07,6.03642869525877e-05,0,0,0
"2020/08/25","TH",69625581,5,0,3400,58,4202.89855072464,0,0,0,4.88326266175071e-05,8.3302715994571e-07,6.03642869525877e-05,0,0,0
"2020/08/26","TH",69625581,1,0,3401,58,4202.89855072464,0,0,0,4.88469891547476e-05,8.3302715994571e-07,6.03642869525877e-05,0,0,0
"2020/08/27","TH",69625581,1,0,3402,58,4202.89855072464,0,0,0,4.8861351691988e-05,8.3302715994571e-07,6.03642869525877e-05,0,0,0
"2020/08/28","TH",69625581,6,0,3408,58,4202.89855072464,0,0,0,4.89475269154307e-05,8.3302715994571e-07,6.03642869525877e-05,0,0,0
"2020/08/29","TH",69625581,1,0,3409,58,4202.89855072464,0,0,0,4.89618894526711e-05,8.3302715994571e-07,6.03642869525877e-05,0,0,0
"2020/08/30","TH",69625581,0,0,3409,58,4202.89855072464,0,0,0,4.89618894526711e-05,8.3302715994571e-07,6.03642869525877e-05,0,0,0
"2020/08/31","TH",69625581,1,0,3410,58,4202.89855072464,0,0,0,4.89762519899116e-05,8.3302715994571e-07,6.03642869525877e-05,0,0,0
"2020/09/01","TH",69625581,5,0,3415,58,4202.89855072464,0,0,0,4.90480646761138e-05,8.3302715994571e-07,6.03642869525877e-05,0,0,0
"2020/09/02","TH",69625581,8,0,3423,58,4202.89855072464,0,0,0,4.91629649740373e-05,8.3302715994571e-07,6.03642869525877e-05,0,0,0
"2020/09/03","TH",69625581,2,0,3425,58,4202.89855072464,0,0,0,4.91916900485182e-05,8.3302715994571e-07,6.03642869525877e-05,0,0,0
"2020/09/04","TH",69625581,4,0,3429,58,4202.89855072464,0,0,0,4.924914019748e-05,8.3302715994571e-07,6.03642869525877e-05,0,0,0
"2020/09/05","TH",69625581,7,0,3436,58,4202.89855072464,0,0,0,4.93496779581631e-05,8.3302715994571e-07,6.03642869525877e-05,0,0,0
"2020/09/06","TH",69625581,6,0,3442,58,4275.36231884058,72.463768115942,72.463768115942,72.463768115942,4.94358531816058e-05,8.3302715994571e-07,6.14050505207358e-05,1.04076356814806e-06,1.04076356814806e-06,1.04076356814806e-06
"2020/09/07","TH",69625581,1,0,3443,58,4275.36231884058,0,72.463768115942,72.463768115942,4.94502157188462e-05,8.3302715994571e-07,6.14050505207358e-05,0,1.04076356814806e-06,1.04076356814806e-06
"2020/09/08","TH",69625581,1,0,3444,58,4275.36231884058,0,72.463768115942,72.463768115942,4.94645782560867e-05,8.3302715994571e-07,6.14050505207358e-05,0,1.04076356814806e-06,1.04076356814806e-06
"2020/09/09","TH",69625581,1,0,3445,58,4275.36231884058,0,72.463768115942,72.463768115942,4.94789407933271e-05,8.3302715994571e-07,6.14050505207358e-05,0,1.04076356814806e-06,1.04076356814806e-06
"2020/09/10","TH",69625581,7,0,3452,58,4275.36231884058,0,72.463768115942,72.463768115942,4.95794785540102e-05,8.3302715994571e-07,6.14050505207358e-05,0,1.04076356814806e-06,1.04076356814806e-06
"2020/09/11","TH",69625581,7,0,3459,58,4275.36231884058,0,72.463768115942,72.463768115942,4.96800163146933e-05,8.3302715994571e-07,6.14050505207358e-05,0,1.04076356814806e-06,1.04076356814806e-06
"2020/09/12","TH",69625581,5,0,3464,58,4275.36231884058,0,72.463768115942,72.463768115942,4.97518290008955e-05,8.3302715994571e-07,6.14050505207358e-05,0,1.04076356814806e-06,1.04076356814806e-06
"2020/09/13","TH",69625581,7,0,3471,58,4275.36231884058,0,72.463768115942,72.463768115942,4.98523667615786e-05,8.3302715994571e-07,6.14050505207358e-05,0,1.04076356814806e-06,1.04076356814806e-06
"2020/09/14","TH",69625581,2,0,3473,58,4275.36231884058,0,72.463768115942,72.463768115942,4.98810918360595e-05,8.3302715994571e-07,6.14050505207358e-05,0,1.04076356814806e-06,1.04076356814806e-06
"2020/09/15","TH",69625581,5,0,3478,58,4275.36231884058,0,72.463768115942,72.463768115942,4.99529045222617e-05,8.3302715994571e-07,6.14050505207358e-05,0,1.04076356814806e-06,1.04076356814806e-06
"2020/09/16","TH",69625581,10,0,3488,58,4275.36231884058,0,72.463768115942,72.463768115942,5.00965298946662e-05,8.3302715994571e-07,6.14050505207358e-05,0,1.04076356814806e-06,1.04076356814806e-06
"2020/09/17","TH",69625581,0,0,3488,58,4275.36231884058,0,72.463768115942,72.463768115942,5.00965298946662e-05,8.3302715994571e-07,6.14050505207358e-05,0,1.04076356814806e-06,1.04076356814806e-06
"2020/09/18","TH",69625581,7,0,3495,58,4275.36231884058,0,0,72.463768115942,5.01970676553493e-05,8.3302715994571e-07,6.14050505207358e-05,0,0,1.04076356814806e-06
"2020/09/19","TH",69625581,3,1,3498,59,4275.36231884058,0,0,72.463768115942,5.02401552670706e-05,8.47389697186153e-07,6.14050505207358e-05,0,0,1.04076356814806e-06
"2020/09/20","TH",69625581,6,0,3504,59,4275.36231884058,0,0,72.463768115942,5.03263304905133e-05,8.47389697186153e-07,6.14050505207358e-05,0,0,1.04076356814806e-06
"2020/09/21","TH",69625581,5,0,3509,59,4275.36231884058,0,0,72.463768115942,5.03981431767155e-05,8.47389697186153e-07,6.14050505207358e-05,0,0,1.04076356814806e-06
"2020/09/22","TH",69625581,3,0,3512,59,4275.36231884058,0,0,72.463768115942,5.04412307884368e-05,8.47389697186153e-07,6.14050505207358e-05,0,0,1.04076356814806e-06
"2020/09/23","TH",69625581,2,0,3514,59,4275.36231884058,0,0,72.463768115942,5.04699558629177e-05,8.47389697186153e-07,6.14050505207358e-05,0,0,1.04076356814806e-06
"2020/09/24","TH",69625581,3,0,3517,59,4275.36231884058,0,0,0,5.0513043474639e-05,8.47389697186153e-07,6.14050505207358e-05,0,0,0
"2020/09/25","TH",69625581,3,0,3520,59,4275.36231884058,0,0,0,5.05561310863603e-05,8.47389697186153e-07,6.14050505207358e-05,0,0,0
"2020/09/26","TH",69625581,1,0,3521,59,4275.36231884058,0,0,0,5.05704936236008e-05,8.47389697186153e-07,6.14050505207358e-05,0,0,0
"2020/09/27","TH",69625581,22,0,3543,59,4275.36231884058,0,0,0,5.08864694428905e-05,8.47389697186153e-07,6.14050505207358e-05,0,0,0
"2020/09/28","TH",69625581,14,0,3557,59,4275.36231884058,0,0,0,5.10875449642567e-05,8.47389697186153e-07,6.14050505207358e-05,0,0,0
"2020/09/29","TH",69625581,5,0,3562,59,4275.36231884058,0,0,0,5.1159357650459e-05,8.47389697186153e-07,6.14050505207358e-05,0,0,0
"2020/09/30","TH",69625581,5,0,3567,59,4275.36231884058,0,0,0,5.12311703366612e-05,8.47389697186153e-07,6.14050505207358e-05,0,0,0
"2020/10/01","TH",69625581,6,0,3573,59,4275.36231884058,0,0,0,5.13173455601038e-05,8.47389697186153e-07,6.14050505207358e-05,0,0,0
"2020/10/02","TH",69625581,8,0,3581,59,4275.36231884058,0,0,0,5.14322458580274e-05,8.47389697186153e-07,6.14050505207358e-05,0,0,0
"2020/10/03","TH",69625581,2,0,3583,59,4275.36231884058,0,0,0,5.14609709325083e-05,8.47389697186153e-07,6.14050505207358e-05,0,0,0
"2020/10/04","TH",69625581,5,0,3588,59,4275.36231884058,0,0,0,5.15327836187105e-05,8.47389697186153e-07,6.14050505207358e-05,0,0,0
"2020/10/05","TH",69625581,10,0,3598,59,4275.36231884058,0,0,0,5.16764089911149e-05,8.47389697186153e-07,6.14050505207358e-05,0,0,0
"2020/10/06","TH",69625581,15,0,3613,59,4275.36231884058,0,0,0,5.18918470497216e-05,8.47389697186153e-07,6.14050505207358e-05,0,0,0
"2020/10/07","TH",69625581,7,0,3620,59,4275.36231884058,0,0,0,5.19923848104047e-05,8.47389697186153e-07,6.14050505207358e-05,0,0,0
"2020/10/08","TH",69625581,6,0,3626,59,4275.36231884058,0,0,0,5.20785600338473e-05,8.47389697186153e-07,6.14050505207358e-05,0,0,0
"2020/10/09","TH",69625581,6,0,3632,59,4275.36231884058,0,0,0,5.216473525729e-05,8.47389697186153e-07,6.14050505207358e-05,0,0,0
"2020/10/10","TH",69625581,2,0,3634,59,4275.36231884058,0,0,0,5.21934603317709e-05,8.47389697186153e-07,6.14050505207358e-05,0,0,0
"2020/10/11","TH",69625581,5,0,3639,59,4275.36231884058,0,0,0,5.22652730179731e-05,8.47389697186153e-07,6.14050505207358e-05,0,0,0
"2020/10/12","TH",69625581,2,0,3641,59,4275.36231884058,0,0,0,5.2293998092454e-05,8.47389697186153e-07,6.14050505207358e-05,0,0,0
"2020/10/13","TH",69625581,9,0,3650,59,4275.36231884058,0,0,0,5.2423260927618e-05,8.47389697186153e-07,6.14050505207358e-05,0,0,0
"2020/10/14","TH",69625581,13,0,3663,59,4275.36231884058,0,0,0,5.26099739117437e-05,8.47389697186153e-07,6.14050505207358e-05,0,0,0
"2020/10/15","TH",69625581,10,0,3673,59,4275.36231884058,0,0,0,5.27535992841482e-05,8.47389697186153e-07,6.14050505207358e-05,0,0,0
"2020/10/16","TH",69625581,11,0,3684,59,4275.36231884058,0,0,0,5.2911587193793e-05,8.47389697186153e-07,6.14050505207358e-05,0,0,0
"2020/10/17","TH",69625581,0,0,3684,59,4275.36231884058,0,0,0,5.2911587193793e-05,8.47389697186153e-07,6.14050505207358e-05,0,0,0
"2020/10/18","TH",69625581,12,0,3696,59,4275.36231884058,0,0,0,5.30839376406784e-05,8.47389697186153e-07,6.14050505207358e-05,0,0,0
"2020/10/19","TH",69625581,9,0,3705,59,4275.36231884058,0,0,0,5.32132004758423e-05,8.47389697186153e-07,6.14050505207358e-05,0,0,0
"2020/10/20","TH",69625581,9,0,3714,59,4275.36231884058,0,0,0,5.33424633110063e-05,8.47389697186153e-07,6.14050505207358e-05,0,0,0
"2020/10/21","TH",69625581,10,0,3724,59,4275.36231884058,0,0,0,5.34860886834108e-05,8.47389697186153e-07,6.14050505207358e-05,0,0,0
"2020/10/22","TH",69625581,8,0,3732,59,4275.36231884058,0,0,0,5.36009889813343e-05,8.47389697186153e-07,6.14050505207358e-05,0,0,0
"2020/10/23","TH",69625581,4,0,3736,59,4347.82608695652,72.463768115942,72.463768115942,72.463768115942,5.36584391302961e-05,8.47389697186153e-07,6.24458140888838e-05,1.04076356814806e-06,1.04076356814806e-06,1.04076356814806e-06
"2020/10/24","TH",69625581,5,0,3741,59,4347.82608695652,0,72.463768115942,72.463768115942,5.37302518164983e-05,8.47389697186153e-07,6.24458140888838e-05,0,1.04076356814806e-06,1.04076356814806e-06
"2020/10/25","TH",69625581,7,0,3748,59,4347.82608695652,0,72.463768115942,72.463768115942,5.38307895771814e-05,8.47389697186153e-07,6.24458140888838e-05,0,1.04076356814806e-06,1.04076356814806e-06
"2020/10/26","TH",69625581,3,0,3751,59,4347.82608695652,0,72.463768115942,72.463768115942,5.38738771889027e-05,8.47389697186153e-07,6.24458140888838e-05,0,1.04076356814806e-06,1.04076356814806e-06
"2020/10/27","TH",69625581,13,0,3764,59,4347.82608695652,0,72.463768115942,72.463768115942,5.40605901730285e-05,8.47389697186153e-07,6.24458140888838e-05,0,1.04076356814806e-06,1.04076356814806e-06
"2020/10/28","TH",69625581,4,0,3768,59,4347.82608695652,0,72.463768115942,72.463768115942,5.41180403219903e-05,8.47389697186153e-07,6.24458140888838e-05,0,1.04076356814806e-06,1.04076356814806e-06
"2020/10/29","TH",69625581,12,0,3780,59,4347.82608695652,0,72.463768115942,72.463768115942,5.42903907688756e-05,8.47389697186153e-07,6.24458140888838e-05,0,1.04076356814806e-06,1.04076356814806e-06
"2020/10/30","TH",69625581,5,0,3785,59,4347.82608695652,0,72.463768115942,72.463768115942,5.43622034550778e-05,8.47389697186153e-07,6.24458140888838e-05,0,1.04076356814806e-06,1.04076356814806e-06
"2020/10/31","TH",69625581,4,0,3789,59,4347.82608695652,0,72.463768115942,72.463768115942,5.44196536040396e-05,8.47389697186153e-07,6.24458140888838e-05,0,1.04076356814806e-06,1.04076356814806e-06
"2020/11/01","TH",69625581,3,0,3792,59,4347.82608695652,0,72.463768115942,72.463768115942,5.44627412157609e-05,8.47389697186153e-07,6.24458140888838e-05,0,1.04076356814806e-06,1.04076356814806e-06
"2020/11/02","TH",69625581,10,0,3802,59,4347.82608695652,0,72.463768115942,72.463768115942,5.46063665881653e-05,8.47389697186153e-07,6.24458140888838e-05,0,1.04076356814806e-06,1.04076356814806e-06
"2020/11/03","TH",69625581,7,0,3809,59,4347.82608695652,0,72.463768115942,72.463768115942,5.47069043488485e-05,8.47389697186153e-07,6.24458140888838e-05,0,1.04076356814806e-06,1.04076356814806e-06
"2020/11/04","TH",69625581,6,0,3815,59,4347.82608695652,0,0,72.463768115942,5.47930795722911e-05,8.47389697186153e-07,6.24458140888838e-05,0,0,1.04076356814806e-06
"2020/11/05","TH",69625581,8,1,3823,60,4347.82608695652,0,0,72.463768115942,5.49079798702147e-05,8.61752234426597e-07,6.24458140888838e-05,0,0,1.04076356814806e-06
"2020/11/06","TH",69625581,12,0,3835,60,4347.82608695652,0,0,72.463768115942,5.50803303171e-05,8.61752234426597e-07,6.24458140888838e-05,0,0,1.04076356814806e-06
"2020/11/07","TH",69625581,7,0,3842,60,4347.82608695652,0,0,72.463768115942,5.51808680777831e-05,8.61752234426597e-07,6.24458140888838e-05,0,0,1.04076356814806e-06
"2020/11/08","TH",69625581,3,0,3845,60,4347.82608695652,0,0,72.463768115942,5.52239556895044e-05,8.61752234426597e-07,6.24458140888838e-05,0,0,1.04076356814806e-06
"2020/11/09","TH",69625581,4,0,3849,60,4347.82608695652,0,0,72.463768115942,5.52814058384662e-05,8.61752234426597e-07,6.24458140888838e-05,0,0,1.04076356814806e-06
"2020/11/10","TH",69625581,3,0,3852,60,4347.82608695652,0,0,0,5.53244934501875e-05,8.61752234426597e-07,6.24458140888838e-05,0,0,0
"2020/11/11","TH",69625581,5,0,3857,60,4347.82608695652,0,0,0,5.53963061363897e-05,8.61752234426597e-07,6.24458140888838e-05,0,0,0
"2020/11/12","TH",69625581,9,0,3866,60,4347.82608695652,0,0,0,5.55255689715537e-05,8.61752234426597e-07,6.24458140888838e-05,0,0,0
"2020/11/13","TH",69625581,5,0,3871,60,4347.82608695652,0,0,0,5.55973816577559e-05,8.61752234426597e-07,6.24458140888838e-05,0,0,0
