"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/06/06","US_MO",5988927,289,8,15042,848,69782.6086956522,942.028985507248,8188.40579710145,10724.6376811594,0.00251163522280368,0.000141594646252993,0.0116519384349905,0.0001572951190601,0.00136725757336856,0.00179074443237652
"2020/06/07","US_MO",5988927,90,2,15132,850,70507.2463768116,724.637681159424,8623.1884057971,10724.6376811594,0.0025266629564862,0.000141928595890382,0.0117729346804213,0.000120996245430847,0.00143985532062707,0.00179074443237652
"2020/06/08","US_MO",5988927,223,4,15355,854,70652.1739130435,144.927536231873,8188.40579710144,10434.7826086956,0.00256389834105508,0.000142596495165161,0.0117971339295075,2.41992490861674e-05,0.00136725757336856,0.00174234593420418
"2020/06/09","US_MO",5988927,211,8,15566,862,71014.4927536232,362.318840579712,8333.33333333333,10652.1739130435,0.00259913002779964,0.000143932293714717,0.0118576320522229,6.04981227154233e-05,0.00139145682245473,0.00177864480783344
"2020/06/10","US_MO",5988927,188,3,15754,865,71594.2028985507,579.710144927536,8913.04347826086,10724.6376811594,0.00263052129371422,0.000144433218170801,0.0119544290485676,9.67969963446768e-05,0.00148825381879941,0.00179074443237652
"2020/06/11","US_MO",5988927,192,0,15946,865,72318.8405797101,724.637681159424,8478.26086956522,10869.5652173913,0.00266258045890357,0.000144433218170801,0.0120754252939984,0.000120996245430847,0.0014156560715409,0.00181494368146269
"2020/06/12","US_MO",5988927,51,16,15997,881,72463.768115942,144.927536231888,8188.40579710145,10869.5652173913,0.002671096174657,0.000147104815269914,0.0120996245430846,2.41992490861698e-05,0.00136725757336856,0.00181494368146269
"2020/06/13","US_MO",5988927,235,6,16232,887,73115.9420289855,652.173913043473,8695.65217391304,11231.884057971,0.00271033525705022,0.000148106664182081,0.0122085211639724,0.00010889662088776,0.00145195494517015,0.00187544180417811
"2020/06/14","US_MO",5988927,30,2,16262,889,73478.2608695652,362.318840579712,8913.04347826086,11014.4927536232,0.00271534450161106,0.00014844061381947,0.0122690192866878,6.04981227154233e-05,0.00148825381879941,0.00183914293054886
"2020/06/15","US_MO",5988927,349,2,16611,891,73478.2608695652,0,8623.1884057971,10797.1014492754,0.00277361871333546,0.00014877456345686,0.0122690192866878,0,0.00143985532062707,0.00180284405691961
"2020/06/16","US_MO",5988927,246,4,16857,895,73623.1884057971,144.927536231888,7391.3043478261,10942.0289855072,0.00281469451873432,0.000149442462731638,0.012293218535774,2.41992490861698e-05,0.00123416170339463,0.00182704330600577
"2020/06/17","US_MO",5988927,212,19,17069,914,73840.5797101449,217.391304347824,5000,10000,0.00285009318029757,0.000152614984286835,0.0123295174094032,3.62988736292535e-05,0.000834874093472837,0.00166974818694567
"2020/06/18","US_MO",5988927,302,36,17371,950,74855.0724637681,1014.49275362318,5072.46376811594,10579.7101449275,0.00290051957554333,0.000158626077759839,0.0124989121530064,0.000169394743603184,0.000846973718015921,0.00176654518329035
"2020/06/19","US_MO",5988927,296,13,17667,963,75652.1739130435,797.10144927536,5144.92753623187,11231.884057971,0.00294994412187692,0.000160796750402869,0.0126320080229803,0.00013309586997393,0.000859073342559005,0.00187544180417811
"2020/06/20","US_MO",5988927,390,10,18057,973,75869.5652173913,217.391304347839,5217.39130434784,11304.347826087,0.00301506430116781,0.000162466498589814,0.0126683068966096,3.62988736292559e-05,0.000871172967102093,0.0018875414287212
"2020/06/21","US_MO",5988927,403,2,18460,975,76086.9565217391,217.391304347824,5072.46376811595,11231.884057971,0.00308235515310172,0.000162800448227203,0.0127046057702388,3.62988736292535e-05,0.000846973718015924,0.00187544180417811
"2020/06/22","US_MO",5988927,133,5,18593,980,76159.4202898551,72.4637681159365,4565.21739130435,9927.53623188406,0.00310456280398809,0.000163635322320676,0.0127167053947819,1.20996245430837e-05,0.000762276346214331,0.00165764856240259
"2020/06/23","US_MO",5988927,412,8,19005,988,76159.4202898551,0,3840.57971014493,7318.84057971014,0.00317335642929026,0.000164971120870233,0.0127167053947819,0,0.000641280100783484,0.00122206207885154
"2020/06/24","US_MO",5988927,118,10,19123,998,77318.8405797101,1159.42028985507,4855.07246376811,7536.23188405797,0.00319305945789621,0.000166640869057178,0.0129102993874713,0.000193593992689354,0.000810674844386668,0.0012583609524808
"2020/06/25","US_MO",5988927,514,2,19637,1000,77463.768115942,144.927536231888,4347.82608695653,6956.52173913043,0.00327888451470522,0.000166974818694567,0.0129344986365574,2.41992490861698e-05,0.000725977472585077,0.00116156395613612
"2020/06/26","US_MO",5988927,579,9,20216,1009,77753.6231884058,289.855072463761,4275.36231884058,7101.44927536232,0.00337556293472938,0.000168477592062819,0.0129828971347298,4.83984981723372e-05,0.000713877848041991,0.00118576320522229
"2020/06/27","US_MO",5988927,356,5,20572,1014,78550.7246376812,797.101449275375,5072.46376811595,7536.23188405798,0.00343500597018464,0.000169312466156291,0.0131159930047037,0.000133095869973933,0.000846973718015924,0.0012583609524808
"2020/06/28","US_MO",5988927,224,0,20796,1014,79057.9710144928,507.246376811585,5434.78260869565,7463.76811594203,0.00347240832957223,0.000169312466156291,0.0132006903765053,8.46973718015907e-05,0.000907471840731344,0.00124626132793771
"2020/06/29","US_MO",5988927,519,2,21315,1016,79130.4347826087,72.4637681159511,5289.85507246378,6811.59420289856,0.00355906826047471,0.000169646415793681,0.0132127900010484,1.20996245430861e-05,0.000883272591645177,0.00113736470704995
"2020/06/30","US_MO",5988927,497,3,21812,1019,80072.4637681159,942.028985507233,5217.39130434782,7608.6956521739,0.00364205474536591,0.000170147340249764,0.0133700851201085,0.000157295119060098,0.000871172967102091,0.00127046057702388
"2020/07/01","US_MO",5988927,292,14,22104,1033,80724.6376811594,652.173913043487,5072.46376811595,7608.69565217392,0.00369081139242472,0.000172484987711488,0.0134789817409962,0.000108896620887763,0.000846973718015924,0.00127046057702388
"2020/07/02","US_MO",5988927,532,11,22636,1044,81086.9565217391,362.318840579712,5217.39130434782,7608.69565217392,0.00377964199597023,0.000174321710717128,0.0135394798637117,6.04981227154233e-05,0.000871172967102091,0.00127046057702388
"2020/07/03","US_MO",5988927,524,3,23160,1047,81231.884057971,144.927536231888,5144.92753623189,7753.62318840581,0.00386713680096618,0.000174822635173212,0.0135636791127978,2.41992490861698e-05,0.000859073342559007,0.00129465982611005
"2020/07/04","US_MO",5988927,423,3,23583,1050,81521.7391304348,289.855072463761,5362.31884057971,7898.55072463768,0.00393776714927399,0.000175323559629296,0.0136120776109702,4.83984981723372e-05,0.000895372216188261,0.00131885907519622
"2020/07/05","US_MO",5988927,233,1,23816,1051,82318.8405797101,797.10144927536,6159.42028985507,8478.26086956522,0.00397667228202982,0.00017549053444799,0.0137451734809441,0.00013309586997393,0.00102846808616219,0.0014156560715409
"2020/07/06","US_MO",5988927,395,0,24211,1051,82318.8405797101,0,5000,7463.76811594203,0.00404262733541417,0.00017549053444799,0.0137451734809441,0,0.000834874093472837,0.00124626132793771
"2020/07/07","US_MO",5988927,707,16,24918,1067,82463.768115942,144.927536231888,5000,6811.59420289856,0.00416067853223123,0.000178162131547104,0.0137693727300303,2.41992490861698e-05,0.000834874093472837,0.00113736470704995
"2020/07/08","US_MO",5988927,672,2,25590,1069,83188.4057971015,724.637681159424,5434.78260869566,7318.84057971014,0.00427288561039398,0.000178496081184493,0.0138903689754611,0.000120996245430847,0.000907471840731347,0.00122206207885154
"2020/07/09","US_MO",5988927,820,4,26410,1073,83985.5072463768,797.10144927536,5434.78260869565,7898.55072463768,0.00440980496172353,0.000179163980459271,0.0140234648454351,0.00013309586997393,0.000907471840731344,0.00131885907519622
"2020/07/10","US_MO",5988927,659,11,27069,1084,86159.4202898551,2173.91304347826,7101.44927536232,10000,0.00451984136724325,0.000181000703464911,0.0143864535817276,0.000362988736292537,0.00118576320522229,0.00166974818694567
"2020/07/11","US_MO",5988927,537,7,27606,1091,86594.2028985507,434.782608695648,7463.76811594202,10434.7826086956,0.00460950684488223,0.000182169527195773,0.0144590513289861,7.2597747258507e-05,0.00124626132793771,0.00174234593420418
"2020/07/12","US_MO",5988927,274,1,27880,1092,86956.5217391304,362.318840579712,6884.0579710145,9637.68115942029,0.00465525794520454,0.000182336502014468,0.0145195494517015,6.04981227154233e-05,0.00114946433159304,0.00160925006423025
"2020/07/13","US_MO",5988927,409,13,28289,1105,87608.6956521739,652.173913043487,6884.0579710145,10144.9275362319,0.00472355064605062,0.000184507174657497,0.0146284460725893,0.000108896620887763,0.00114946433159304,0.00169394743603184
"2020/07/14","US_MO",5988927,951,9,29240,1114,88478.2608695652,869.565217391297,7391.30434782608,10724.6376811594,0.00488234369862915,0.000186009948025748,0.0147736415671063,0.000145195494517014,0.00123416170339463,0.00179074443237652
"2020/07/15","US_MO",5988927,817,5,30057,1119,89275.3623188406,797.10144927536,8043.47826086955,10724.6376811594,0.00501876212550261,0.000186844822119221,0.0149067374370802,0.00013309586997393,0.00134305832428239,0.00179074443237652
"2020/07/16","US_MO",5988927,816,2,30873,1121,89782.6086956522,507.246376811599,8260.86956521739,10724.6376811594,0.00515501357755738,0.00018717877175661,0.0149914348088818,8.46973718015931e-05,0.00137935719791164,0.00179074443237652
"2020/07/17","US_MO",5988927,865,4,31738,1125,90942.0289855072,1159.42028985507,8623.1884057971,11811.5942028985,0.00529944679572818,0.000187846671031388,0.0151850288015712,0.000193593992689354,0.00143985532062707,0.00197223880052279
"2020/07/18","US_MO",5988927,966,11,32704,1136,91666.6666666667,724.637681159424,9347.82608695653,11594.2028985507,0.00546074447058714,0.000189683394037029,0.015306025047002,0.000120996245430847,0.00156085156605791,0.00193593992689354
"2020/07/19","US_MO",5988927,817,0,33521,1136,92463.768115942,797.10144927536,10000,11739.1304347826,0.0055971628974606,0.000189683394037029,0.015439120916976,0.00013309586997393,0.00166974818694567,0.00196013917597971
"2020/07/20","US_MO",5988927,581,2,34102,1138,92463.768115942,0,9275.36231884058,11376.8115942029,0.00569417526712214,0.000190017343674418,0.015439120916976,0,0.00154875194151483,0.00189964105326428
"2020/07/21","US_MO",5988927,1092,10,35194,1148,92681.1594202899,217.391304347824,8695.65217391304,11449.2753623188,0.00587651176913661,0.000191687091861363,0.0154754197906052,3.62988736292535e-05,0.00145195494517015,0.00191174067780737
"2020/07/22","US_MO",5988927,1303,11,36497,1159,93478.2608695652,797.10144927536,7318.84057971014,11956.5217391304,0.00609407995789563,0.000193523814867004,0.0156085156605791,0.00013309586997393,0.00122206207885154,0.00199643804960896
"2020/07/23","US_MO",5988927,1563,30,38060,1189,93985.5072463768,507.246376811599,7391.3043478261,11666.6666666667,0.00635506159951524,0.000198533059427841,0.0156932130323807,8.46973718015931e-05,0.00123416170339463,0.00194803955143662
"2020/07/24","US_MO",5988927,1575,6,39635,1195,94347.8260869565,362.318840579712,7391.3043478261,12028.9855072464,0.00661804693895918,0.000199534908340008,0.0157537111550962,6.04981227154233e-05,0.00123416170339463,0.00200853767415204
"2020/07/25","US_MO",5988927,1399,5,41034,1200,95942.0289855072,1594.20289855072,8333.33333333333,13478.2608695652,0.00685164471031288,0.000200369782433481,0.016019902895044,0.000266191739947861,0.00139145682245473,0.00225053016501374
"2020/07/26","US_MO",5988927,1126,9,42160,1209,96159.4202898551,217.391304347824,7681.15942028986,12971.0144927536,0.00703965835616297,0.000201872555801732,0.0160562017686733,3.62988736292535e-05,0.00128256020156697,0.00216583279321214
"2020/07/27","US_MO",5988927,1329,12,43489,1221,96666.6666666667,507.246376811599,7391.3043478261,12681.1594202899,0.00726156789020805,0.000203876253626067,0.0161408991404749,8.46973718015931e-05,0.00123416170339463,0.00211743429503981
"2020/07/28","US_MO",5988927,1692,11,45181,1232,97173.9130434783,507.246376811585,7391.30434782608,11014.4927536232,0.00754408928343925,0.000205712976631707,0.0162255965122764,8.46973718015907e-05,0.00123416170339463,0.00183914293054886
"2020/07/29","US_MO",5988927,1761,7,46942,1239,97536.231884058,362.318840579712,6594.20289855072,10942.0289855072,0.00783813193916039,0.000206881800362569,0.0162860946349919,6.04981227154233e-05,0.0011010658334207,0.00182704330600577
"2020/07/30","US_MO",5988927,2197,16,49139,1255,98115.9420289855,579.710144927536,6449.27536231883,11159.4202898551,0.00820497561583235,0.000209553397461682,0.0163828916313365,9.67969963446768e-05,0.00107686658433453,0.00186334217963503
"2020/07/31","US_MO",5988927,1477,10,50616,1265,98260.8695652174,144.927536231888,5797.10144927536,10652.1739130435,0.00845159742304423,0.000211223145648628,0.0164070908804227,2.41992490861698e-05,0.000967969963446768,0.00177864480783344
"2020/08/01","US_MO",5988927,1016,11,51632,1276,98913.0434782609,652.173913043473,6449.27536231883,10434.7826086956,0.00862124383883791,0.000213059868654268,0.0165159875013105,0.00010889662088776,0.00107686658433453,0.00174234593420418
"2020/08/02","US_MO",5988927,552,0,52184,1276,99855.0724637681,942.028985507248,7173.91304347826,10579.7101449275,0.00871341393875731,0.000213059868654268,0.0166732826203706,0.0001572951190601,0.00119786282976537,0.00176654518329035
"2020/08/03","US_MO",5988927,1030,3,53214,1279,100217.391304348,362.318840579712,6739.13043478261,10434.7826086956,0.00888539800201271,0.000213560793110352,0.016733780743086,6.04981227154233e-05,0.00112526508250687,0.00174234593420418
"2020/08/04","US_MO",5988927,1208,11,54422,1290,102536.231884058,2318.84057971014,8550.72463768115,11594.2028985507,0.00908710358299575,0.000215397516115992,0.0171209687284647,0.000387187985378707,0.00142775569608398,0.00193593992689354
"2020/08/05","US_MO",5988927,1192,7,55614,1297,103260.869565217,724.637681159424,8913.04347826086,11594.2028985507,0.00928613756687968,0.000216566339846854,0.0172419649738956,0.000120996245430847,0.00148825381879941,0.00193593992689354
"2020/08/06","US_MO",5988927,1159,5,56773,1302,103913.043478261,652.173913043473,7971.01449275362,11449.2753623188,0.00947966138174668,0.000217401213940327,0.0173508615947833,0.00010889662088776,0.00133095869973931,0.00191174067780737
"2020/08/07","US_MO",5988927,1064,22,57837,1324,104492.753623188,579.710144927536,8333.33333333333,12028.9855072464,0.0096573225888377,0.000221074659951607,0.017447658591128,9.67969963446768e-05,0.00139145682245473,0.00200853767415204
"2020/08/08","US_MO",5988927,184,3,58021,1327,104710.144927536,217.391304347839,8043.47826086957,12028.9855072464,0.0096880459554775,0.000221575584407691,0.0174839574647572,3.62988736292559e-05,0.00134305832428239,0.00200853767415204
"2020/08/09","US_MO",5988927,1362,7,59383,1334,105144.927536232,434.782608695648,7971.01449275363,11666.6666666667,0.0099154656585395,0.000222744408138553,0.0175565552120158,7.2597747258507e-05,0.00133095869973931,0.00194803955143662
"2020/08/10","US_MO",5988927,976,7,60359,1341,105289.855072464,144.927536231888,7753.62318840581,11304.347826087,0.0100784330815854,0.000223913231869415,0.0175807544611019,2.41992490861698e-05,0.00129465982611005,0.0018875414287212
"2020/08/11","US_MO",5988927,1081,5,61440,1346,105289.855072464,0,7173.91304347827,10942.0289855072,0.0102589328605942,0.000224748105962888,0.0175807544611019,0,0.00119786282976538,0.00182704330600577
"2020/08/12","US_MO",5988927,1516,8,62956,1354,106521.739130435,1231.88405797101,8260.86956521739,10579.7101449275,0.0105120666857352,0.000226083904512444,0.0177864480783344,0.000205693617232437,0.00137935719791164,0.00176654518329035
"2020/08/13","US_MO",5988927,1473,2,64429,1356,107318.84057971,797.10144927536,8405.79710144928,11159.4202898551,0.0107580205936723,0.000226417854149834,0.0179195439483083,0.00013309586997393,0.00140355644699781,0.00186334217963503
"2020/08/14","US_MO",5988927,1364,9,65793,1365,107826.086956522,507.246376811599,7971.01449275363,11159.4202898551,0.0109857742463717,0.000227920627518085,0.0180042413201099,8.46973718015931e-05,0.00133095869973931,0.00186334217963503
"2020/08/15","US_MO",5988927,1211,13,67004,1378,108695.652173913,869.565217391297,8478.26086956522,11521.7391304348,0.0111879807518108,0.000230091300161114,0.0181494368146269,0.000145195494517014,0.0014156560715409,0.00192384030235045
"2020/08/16","US_MO",5988927,1192,5,68196,1383,110724.637681159,2028.98550724638,8188.40579710146,13188.4057971015,0.0113870147356947,0.000230926174254587,0.0184882263018333,0.00033878948720637,0.00136725757336856,0.0022021316668414
"2020/08/17","US_MO",5988927,1029,32,69225,1415,111086.956521739,362.318840579712,7826.08695652174,12971.0144927536,0.0115588318241314,0.000236269368452813,0.0185487244245487,6.04981227154233e-05,0.00130675945065314,0.00216583279321214
"2020/08/18","US_MO",5988927,830,10,70055,1425,112101.449275362,1014.49275362318,8188.40579710146,13840.5797101449,0.0116974209236479,0.000237939116639759,0.0187181191681519,0.000169394743603184,0.00136725757336856,0.00231102828772916
"2020/08/19","US_MO",5988927,1230,9,71285,1434,113188.405797101,1086.95652173914,8695.65217391305,14275.3623188406,0.0119027999506422,0.00023944189000801,0.0188996135362981,0.00018149436814627,0.00145195494517015,0.00238362603498767
"2020/08/20","US_MO",5988927,1068,8,72353,1442,114347.826086957,1159.42028985507,9637.68115942029,14492.7536231884,0.012081129057008,0.000240777688557566,0.0190932075289875,0.000193593992689354,0.00160925006423025,0.00241992490861692
"2020/08/21","US_MO",5988927,1270,3,73623,1445,114927.536231884,579.710144927536,9782.60869565218,14710.1449275362,0.0122931870767501,0.00024127861301365,0.0191900045253322,9.67969963446768e-05,0.00163344931331642,0.00245622378224618
"2020/08/22","US_MO",5988927,1329,6,74952,1451,116449.275362319,1521.73913043478,11159.4202898551,13913.0434782609,0.0125150966107952,0.000242280461925817,0.019444096640737,0.000254092115404777,0.00186334217963503,0.00232312791227225
"2020/08/23","US_MO",5988927,831,2,75783,1453,120869.565217391,4420.28985507246,15579.7101449275,17608.6956521739,0.0126538526851304,0.000242614411563207,0.0201821737378651,0.000738077097128161,0.00260141927676319,0.00294020876396956
"2020/08/24","US_MO",5988927,814,0,76597,1453,122101.449275362,1231.88405797101,15579.7101449275,18188.4057971015,0.0127897701875478,0.000242614411563207,0.0203878673550976,0.000205693617232437,0.00260141927676319,0.00303700576031424
"2020/08/25","US_MO",5988927,793,17,77390,1470,122246.376811594,144.927536231888,14927.5362318841,17753.6231884058,0.0129221812187726,0.000245452983481014,0.0204120666041837,2.41992490861698e-05,0.00249252265587543,0.00296440801305573
"2020/08/26","US_MO",5988927,1353,11,78743,1481,122463.768115942,217.391304347824,14637.6811594203,17753.6231884058,0.0131480981484663,0.000247289706486654,0.020448365477813,3.62988736292535e-05,0.00244412415770309,0.00296440801305573
"2020/08/27","US_MO",5988927,1471,7,80214,1488,123333.333333333,869.565217391297,14637.6811594203,18188.4057971014,0.013393718106766,0.000248458530217516,0.02059356097233,0.000145195494517014,0.00244412415770309,0.00303700576031423
"2020/08/28","US_MO",5988927,1458,12,81672,1500,124130.434782609,797.101449275375,13405.7971014493,18840.5797101449,0.0136371673924227,0.000250462228041851,0.0207266568423039,0.000133095869973933,0.00223843054047065,0.003145902381202
"2020/08/29","US_MO",5988927,1496,28,83168,1528,124637.68115942,507.246376811585,13550.7246376812,19347.8260869565,0.0138869617211898,0.000255137522965299,0.0208113542141055,8.46973718015907e-05,0.00226262978955682,0.00323059975300359
"2020/08/30","US_MO",5988927,1306,5,84474,1533,125217.391304348,579.710144927536,13115.9420289855,18695.652173913,0.0141050308344049,0.000255972397058772,0.0209081512104502,9.67969963446768e-05,0.00219003204229831,0.00312170313211583
"2020/08/31","US_MO",5988927,1161,14,85635,1547,125434.782608696,217.391304347824,12246.3768115942,18115.9420289855,0.0142988885989093,0.000258310044520496,0.0209444500840794,3.62988736292535e-05,0.0020448365477813,0.00302490613577115
"2020/09/01","US_MO",5988927,1103,15,86738,1562,125942.028985507,507.246376811599,11594.2028985507,18115.9420289855,0.0144830618239294,0.000260814666800914,0.021029147455881,8.46973718015931e-05,0.00193593992689354,0.00302490613577115
"2020/09/02","US_MO",5988927,1478,16,88216,1578,127246.376811594,1304.34782608696,12318.8405797101,18550.7246376812,0.01472985060596,0.000263486263900027,0.0212469406976566,0.000217793241775523,0.00205693617232438,0.00309750388302966
"2020/09/03","US_MO",5988927,1423,8,89639,1586,127898.550724638,652.173913043473,11449.2753623188,17173.9130434783,0.0149674557729623,0.000264822062449584,0.0213558373185443,0.00010889662088776,0.00191174067780737,0.00286761101671105
"2020/09/04","US_MO",5988927,1589,21,91228,1607,129130.434782609,1231.88405797102,8260.86956521739,18043.4782608696,0.015232778759868,0.00026832853364217,0.0215615309357768,0.00020569361723244,0.00137935719791164,0.00301280651122807
"2020/09/05","US_MO",5988927,1943,61,93171,1668,131159.420289855,2028.98550724637,9057.97101449275,19057.9710144928,0.0155572108325915,0.000278513997582539,0.0219003204229831,0.000338789487206367,0.00151245306788557,0.00318220125483125
"2020/09/06","US_MO",5988927,1321,17,94492,1685,132246.376811594,1086.95652173914,10000,19057.9710144928,0.0157777845680871,0.000281352569500346,0.0220818147911294,0.00018149436814627,0.00166974818694567,0.00318220125483125
"2020/09/07","US_MO",5988927,914,2,95406,1687,132318.84057971,72.4637681159365,9855.07246376811,17971.0144927536,0.0159303995523739,0.000281686519137735,0.0220939144156725,1.20996245430837e-05,0.00164554893785951,0.00300070688668498
"2020/09/08","US_MO",5988927,775,3,96181,1690,133188.405797101,869.565217391297,9855.07246376811,18260.8695652174,0.0160598050368622,0.000282187443593819,0.0222391099101895,0.000145195494517014,0.00164554893785951,0.00304910538485732
"2020/09/09","US_MO",5988927,1323,12,97504,1702,135289.855072464,2101.44927536233,11159.4202898551,18840.5797101449,0.0162807127219951,0.000284191141418154,0.022589999021939,0.000350889111749456,0.00186334217963503,0.003145902381202
"2020/09/10","US_MO",5988927,1234,11,98738,1713,140434.782608696,5144.92753623187,15797.1014492754,19565.2173913043,0.0164867596482642,0.000286027864423794,0.023449072364498,0.000859073342559005,0.00263771815039244,0.00326689862663284
"2020/09/11","US_MO",5988927,1530,7,100268,1720,141376.811594203,942.028985507262,16159.4202898551,19275.3623188406,0.0167422311208669,0.000287196688154656,0.0236063674835581,0.000157295119060102,0.00269821627310787,0.00321850012846051
"2020/09/12","US_MO",5988927,2022,8,102290,1728,144275.362318841,2898.55072463767,18840.5797101449,22028.9855072464,0.0170798542042673,0.000288532486704213,0.0240903524652814,0.000483984981723381,0.003145902381202,0.00367828586109772
"2020/09/13","US_MO",5988927,1707,3,103997,1731,148840.579710145,4565.21739130435,22898.5507246377,26376.8115942029,0.0173648802197789,0.000289033411160296,0.0248526288114958,0.000762276346214331,0.00382348135561473,0.00440426333368279
"2020/09/14","US_MO",5988927,1281,7,105278,1738,148840.579710145,0,21594.2028985507,25507.2463768116,0.0175787749625267,0.000290202234891158,0.0248526288114958,0,0.00360568811383921,0.00425906783916578
"2020/09/15","US_MO",5988927,1359,18,106637,1756,148985.507246377,144.927536231873,21086.9565217391,24855.0724637681,0.0178056937411326,0.000293207781627661,0.0248768280605819,2.41992490861674e-05,0.00352099074203762,0.00415017121827801
"2020/09/16","US_MO",5988927,1216,9,107853,1765,149710.144927536,724.637681159424,20579.7101449275,25072.4637681159,0.0180087351206652,0.000294710554995912,0.0249978243060128,0.000120996245430847,0.00343629337023602,0.00418647009190727
"2020/09/17","US_MO",5988927,1704,17,109557,1782,149927.536231884,217.391304347839,18768.115942029,24710.1449275362,0.0182932602117207,0.000297549126913719,0.025034123179642,3.62988736292559e-05,0.00313380275665891,0.00412597196919185
"2020/09/18","US_MO",5988927,1833,28,111390,1810,150289.855072464,362.318840579712,18043.4782608696,24855.0724637681,0.0185993250543879,0.000302224421837167,0.0250946213023575,6.04981227154233e-05,0.00301280651122807,0.00415017121827802
"2020/09/19","US_MO",5988927,1474,15,112864,1825,155507.246376812,5217.39130434781,23188.4057971014,29565.2173913043,0.0188454459371437,0.000304729044117586,0.0259657942694596,0.000871172967102089,0.00387187985378707,0.00493664681357852
"2020/09/20","US_MO",5988927,1306,1,114170,1826,157753.623188406,2246.37681159421,24565.2173913044,30507.2463768116,0.0190635150503588,0.00030489601893628,0.0263408826302952,0.000375088360835623,0.00410177272010568,0.00509394193263862
"2020/09/21","US_MO",5988927,1367,12,115537,1838,158405.797101449,652.173913043487,23115.9420289855,30507.2463768116,0.0192917696275142,0.000306899716760615,0.0264497792511829,0.000108896620887763,0.00385978022924399,0.00509394193263862
"2020/09/22","US_MO",5988927,1075,29,116612,1867,158550.724637681,144.927536231873,18115.9420289855,29420.2898550724,0.0194712675576109,0.000311741986502758,0.0264739785002691,2.41992490861674e-05,0.00302490613577115,0.00491244756449235
"2020/09/23","US_MO",5988927,1593,71,118205,1938,160072.463768116,1521.73913043478,18695.652173913,28913.0434782609,0.0197372584437914,0.000323597198630072,0.0267280706156739,0.000254092115404777,0.00312170313211582,0.00482775019269076
"2020/09/24","US_MO",5988927,1356,13,119561,1951,162173.913043478,2101.44927536233,17898.5507246377,29927.5362318841,0.0199636762979412,0.000325767871273101,0.0270789597274233,0.000350889111749456,0.0029886072621419,0.00499714493629394
"2020/09/25","US_MO",5988927,1895,40,121456,1991,164347.826086957,2173.91304347824,15507.2463768116,32028.9855072464,0.0202800935793674,0.000332446864020884,0.0274419484637159,0.000362988736292535,0.0025893196522201,0.00534803404804339
"2020/09/26","US_MO",5988927,2050,63,123506,2054,173695.652173913,9347.82608695654,24855.0724637681,40507.2463768116,0.0206223919576913,0.000342966277598642,0.0290028000297738,0.00156085156605792,0.00415017121827802,0.00676369011958429
"2020/09/27","US_MO",5988927,1520,-1,125026,2054,175652.173913043,1956.52173913043,26666.6666666667,40362.3188405797,0.020876193682107,0.000342966277598642,0.0293294898924371,0.000326689862663284,0.00445266183185514,0.00673949087049812
"2020/09/28","US_MO",5988927,1239,4,126265,2056,175652.173913043,0,25942.0289855073,35217.3913043478,0.0210830754824696,0.000343300227236031,0.0293294898924371,0,0.00433166558642429,0.00588041752793912
"2020/09/29","US_MO",5988927,266,9,126531,2066,175652.173913043,0,25724.6376811594,34275.3623188406,0.0211274907842423,0.000344969975422976,0.0293294898924371,0,0.00429536671279503,0.00572312240887902
"2020/09/30","US_MO",5988927,184,3,126715,2069,175652.173913043,0,25362.3188405797,31376.8115942029,0.0211582141508821,0.00034547089987906,0.0293294898924371,0,0.00423486859007961,0.00523913742715563
"2020/10/01","US_MO",5988927,191,5,126906,2074,184347.826086957,8695.65217391303,28840.5797101449,35507.2463768116,0.0211901063412528,0.000346305773972533,0.0307814448376072,0.00145195494517015,0.00481565056814767,0.00592881602611145
"2020/10/02","US_MO",5988927,4075,72,130981,2146,184347.826086957,0,26594.2028985507,35507.2463768116,0.0218705287274331,0.000358327960918542,0.0307814448376072,0,0.00444056220731205,0.00592881602611145
"2020/10/03","US_MO",5988927,1649,31,132630,2177,184347.826086957,0,25942.0289855072,35362.3188405797,0.0221458702034605,0.000363504180298073,0.0307814448376072,0,0.00433166558642429,0.00590461677702529
"2020/10/04","US_MO",5988927,1449,9,134079,2186,184347.826086957,0,25797.1014492754,34637.6811594203,0.0223878167157489,0.000365006953666325,0.0307814448376072,0,0.00430746633733812,0.00578362053159444
"2020/10/05","US_MO",5988927,1295,2,135374,2188,184347.826086957,0,24275.3623188406,34420.2898550724,0.0226040491059584,0.000365340903303714,0.0307814448376072,0,0.00405337422193334,0.00574732165796518
"2020/10/06","US_MO",5988927,953,21,136327,2209,184347.826086957,0,22173.9130434782,34057.9710144927,0.0227631761081743,0.0003688473744963,0.0307814448376072,0,0.00370248511018388,0.00568682353524976
"2020/10/07","US_MO",5988927,1093,29,137420,2238,189492.753623188,5144.9275362319,25144.9275362319,33985.5072463768,0.0229456795850075,0.000373689644238442,0.0316405181801662,0.00085907334255901,0.00419856971645036,0.00567472391070668
"2020/10/08","US_MO",5988927,1567,30,138987,2268,192028.985507246,2536.23188405795,18333.3333333333,34275.3623188406,0.0232073291259019,0.000378698888799279,0.0320640050391742,0.000423486859007958,0.0030612050094004,0.00572312240887902
