"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/09/24","US_CA",37253956,3080,102,799516,15393,1183913.04347826,6811.59420289868,59565.2173913044,95652.1739130435,0.0214612375662869,0.000413191017888141,0.0317795254677989,0.000182842171255549,0.0015988964337453,0.0025675709155034
"2020/09/25","US_CA",37253956,4144,123,803660,15516,1189710.14492754,5797.10144927516,60507.2463768115,101449.275362319,0.021572474074968,0.00041649268066994,0.0319351358263143,0.000155610358515352,0.00162418311700404,0.00272318127401875
"2020/09/26","US_CA",37253956,3791,67,807451,15583,1194637.68115942,4927.53623188427,63768.115942029,103768.115942029,0.0216742350798933,0.000418291147388481,0.0320674046310524,0.00013226880473806,0.00171171394366894,0.00278542541742491
"2020/09/27","US_CA",37253956,2439,23,809890,15606,1200507.24637681,5869.56521739112,67681.1594202898,99855.0724637681,0.0217397046370055,0.000418908531485891,0.0322249601190491,0.000157555487996795,0.0018167509356668,0.00268038842542704
"2020/09/28","US_CA",37253956,2821,27,812711,15633,1201376.8115942,869.565217391355,57753.6231884058,93333.3333333333,0.0218154281386922,0.000419633286730676,0.0322483016728264,2.3341553777305e-05,0.00155026819670925,0.00250532677209726
"2020/09/29","US_CA",37253956,2943,149,815654,15782,1201884.05797101,507.246376811527,50797.1014492752,86449.2753623188,0.0218944264603738,0.000423632861970417,0.0322619175791965,1.3615906370092e-05,0.00136353576649082,0.00232053947136027
"2020/09/30","US_CA",37253956,3461,103,819115,15885,1206086.95652174,4202.89855072484,48623.1884057971,81739.1304347827,0.0219873293456405,0.000426397669015339,0.0323747350891202,0.00011281750992364,0.00130518188204756,0.00219410605506655
"2020/10/01","US_CA",37253956,3090,88,822205,15973,1212246.37681159,6159.42028985498,48913.043478261,83043.4782608696,0.0220702735569881,0.000428759834257602,0.0325400710950427,0.000165336005922565,0.00131296239997333,0.0022291183857325
"2020/10/02","US_CA",37253956,3808,81,826013,16054,1219710.14492754,7463.7681159419,51956.5217391304,88840.5797101448,0.0221724908892897,0.000430934099991958,0.0327404194316313,0.00020034833658852,0.00139465783819389,0.00238472874424785
"2020/10/03","US_CA",37253956,3508,61,829521,16115,1225362.31884058,5652.17391304369,55289.8550724639,92536.2318840581,0.0222666553855381,0.000432571509989436,0.0328921395311837,0.00015172009955248,0.00148413379434023,0.0024839303478014
"2020/10/04","US_CA",37253956,3192,32,832713,16147,1228695.65217391,3333.33333333326,56884.0579710144,85072.463768116,0.0223523375611438,0.000433430479168441,0.0329816154873301,8.94759561463286e-05,0.00152692664293195,0.00228358201121288
"2020/10/05","US_CA",37253956,2794,24,835507,16171,1230362.31884058,1666.66666666674,53260.8695652175,79275.3623188406,0.0224273363075857,0.000434074706052694,0.0330263534654032,4.47379780731674e-05,0.00142967016885985,0.00212797165269752
"2020/10/06","US_CA",37253956,2695,73,838202,16244,1230579.71014493,217.391304347664,46666.6666666665,73115.9420289854,0.02249967761813,0.000436034229492299,0.0330321888538476,5.83538844432157e-06,0.00125266338604863,0.00196263564677495
"2020/10/07","US_CA",37253956,3726,94,841928,16338,1235869.56521739,5289.85507246386,46159.4202898552,72536.2318840581,0.0225996938419104,0.000438557451455625,0.0331741833059928,0.000141994452145266,0.00123904747967854,0.00194707461092342
"2020/10/08","US_CA",37253956,3342,80,845270,16418,1243985.50724638,8115.94202898559,49347.8260869565,76231.8840579712,0.0226894024355427,0.000440704874403137,0.0333920378079143,0.000217854501921503,0.00132463317686198,0.00204627621447696
"2020/10/09","US_CA",37253956,3806,68,849076,16486,1250434.7826087,6449.27536231861,49927.536231884,80362.3188405796,0.0227915660822706,0.000442530183908522,0.0335651543317627,0.000173116523848329,0.00134019421271352,0.00215714859491914
"2020/10/10","US_CA",37253956,3334,81,852410,16567,1253985.50724638,3550.72463768139,52608.6956521741,82173.9130434783,0.0228810599336081,0.000444704449642878,0.0336604656763533,9.53113445906627e-05,0.00141216400352688,0.0022057768319552
"2020/10/11","US_CA",37253956,2780,12,855190,16579,1256739.13043478,2753.62318840576,54855.0724637683,79637.6811594204,0.0229556828810342,0.000445026563085005,0.0337343805966481,7.3914920294794e-05,0.00147246301745158,0.00213769730010473
"2020/10/12","US_CA",37253956,2723,7,857913,16586,1257826.08695652,1086.95652173902,51739.1304347825,73913.0434782607,0.0230287757896101,0.000445214462592912,0.0337635575388697,2.91769422216266e-05,0.00138882244974956,0.00198403207107081
"2020/10/13","US_CA",37253956,3397,58,861310,16644,1259855.07246377,2028.98550724634,47608.6956521738,70144.9275362319,0.0231199607365188,0.000446771344229858,0.0338180211643501,5.44636254803742e-05,0.00127795006930737,0.00188288533803583
"2020/10/14","US_CA",37253956,3894,85,865204,16729,1265217.39130435,5362.31884057983,45507.2463768118,70579.7101449275,0.023224486548489,0.00044905298111159,0.0339619607459768,0.000143939581626709,0.00122154131434556,0.00189455611492448
"2020/10/15","US_CA",37253956,2944,103,868148,16832,1270217.39130435,5000,44855.0724637681,69710.1449275364,0.0233035117129574,0.000451817788156511,0.0340961746801963,0.000134213934219496,0.00120403514901258,0.00187121456114718
"2020/10/16","US_CA",37253956,3105,78,871253,16910,1272391.30434783,2173.91304347827,43695.6521739131,71014.4927536233,0.0233868585661077,0.000453911525530336,0.0341545285646396,5.83538844432594e-05,0.00117291307730951,0.00190622689181313
"2020/10/17","US_CA",37253956,2361,46,873614,16956,1276666.66666667,4275.36231884058,46304.3478260869,74782.6086956523,0.0234502343858462,0.000455146293725155,0.0342692912040447,0.000114762639405076,0.00124293773864142,0.00200737362484812
"2020/10/18","US_CA",37253956,2078,23,875692,16979,1279637.68115942,2971.01449275366,49057.9710144929,73550.7246376812,0.0235060136969078,0.000455763677822565,0.0343490415127838,7.97503087391218e-05,0.00131685265893622,0.0019743064236636
"2020/10/19","US_CA",37253956,3953,3,879645,16982,1280579.71014493,942.028985507088,44710.1449275361,68333.3333333333,0.0236121232333017,0.000455844206183096,0.0343743281960425,2.52866832587414e-05,0.00120014489004969,0.00183425710099978
"2020/10/20","US_CA",37253956,4101,73,883746,17055,1282608.69565217,2028.98550724634,38623.1884057969,62898.5507246377,0.0237222055021486,0.000457803729622701,0.0344287918215229,5.44636254803742e-05,0.00103675401360857,0.00168837238989163
"2020/10/21","US_CA",37253956,3193,112,886939,17167,1286376.8115942,3768.11594202905,35942.0289855073,61014.4927536231,0.0238079145205411,0.000460810121749218,0.0345299385545579,0.000101146733034984,0.00096478422279522,0.00163779902337414
"2020/10/22","US_CA",37253956,6425,89,893364,17256,1291304.34782609,4927.53623188403,37318.84057971,62608.6956521738,0.0239803794260132,0.000463199129778325,0.0346622073592959,0.000132268804738053,0.00100174168294261,0.00168059187196586
"2020/10/23","US_CA",37253956,5435,49,898799,17305,1294927.53623188,3623.18840579712,38188.4057971013,64565.2173913042,0.0241262699725098,0.000464514426333676,0.034759463833368,9.7256474072099e-05,0.00102508323671992,0.00173311036796479
"2020/10/24","US_CA",37253956,4885,38,903684,17343,1299855.07246377,4927.53623188403,42028.9855072463,69275.3623188406,0.0242573969862422,0.000465534452233744,0.0348917326381061,0.000132268804738053,0.00112817509923634,0.00185954378425852
"2020/10/25","US_CA",37253956,2912,15,906596,17358,1301521.73913043,1666.66666666674,41666.6666666667,65652.1739130435,0.0243355631815316,0.000465937094036402,0.0349364706161793,4.47379780731674e-05,0.00111844945182914,0.00176228731018643
"2020/10/26","US_CA",37253956,3842,28,910438,17386,1302681.15942029,1159.42028985498,37463.7681159419,58695.6521739129,0.0244386931685859,0.000466688692068032,0.0349675926878823,3.11220717030692e-05,0.0010056319419055,0.00157555487996799
"2020/10/27","US_CA",37253956,4450,74,914888,17460,1306956.52173913,4275.36231884058,36739.1304347825,56521.7391304348,0.0245581435700413,0.00046867505829448,0.0350823553272874,0.000114762639405076,0.000986180647091076,0.00151720099552474
"2020/10/28","US_CA",37253956,4388,69,919276,17529,1309855.07246377,2898.55072463769,37463.7681159419,55869.5652173911,0.0246759297187123,0.000470527210586709,0.0351601605065451,7.78051792576792e-05,0.0010056319419055,0.00149969483019176
"2020/10/29","US_CA",37253956,4372,30,923648,17559,1312391.30434783,2536.2318840581,35724.6376811594,55652.1739130435,0.0247932863827938,0.000471332494192026,0.0352282400383956,6.80795318504724e-05,0.000958948834350892,0.00149385944174743
"2020/10/30","US_CA",37253956,4380,59,928028,17618,1314565.2173913,2173.91304347827,34927.536231884,56739.1304347827,0.0249108577891701,0.000472916218615816,0.0352865939228388,5.83538844432594e-05,0.00093755241005503,0.00152303638396907
"2020/10/31","US_CA",37253956,4115,41,932143,17659,1320144.92753623,5579.71014492749,39565.2173913044,60289.8550724639,0.0250213158570327,0.000474016772876416,0.0354363688929098,0.000149774970071031,0.00106204069686732,0.00161834772855972
"2020/11/01","US_CA",37253956,4001,13,936144,17672,1322826.08695652,2681.1594202898,40217.3913043479,57608.6956521738,0.0251287138471952,0.000474365729105387,0.0355083386837232,7.19697908133514e-05,0.0010795468622003,0.00154637793774637
"2020/11/02","US_CA",37253956,5364,28,941508,17700,1323550.72463768,724.637681159424,37173.9130434783,53333.3333333333,0.0252726985558259,0.000475117327137016,0.0355277899785376,1.94512948144198e-05,0.000997851423979732,0.00143161529834129
"2020/11/03","US_CA",37253956,5005,52,946513,17752,1326521.73913043,2971.01449275366,35217.3913043479,54130.4347826086,0.0254070467039796,0.000476513152052899,0.0356075402872767,7.97503087391218e-05,0.0009453329279808,0.00145301172263715
"2020/11/04","US_CA",37253956,5344,68,951857,17820,1330579.71014493,4057.97101449268,35652.1739130435,53913.0434782607,0.0255504945568734,0.000478338461558284,0.0357164675382375,0.000108927250960748,0.000957003704869449,0.00144717633419282
"2020/11/05","US_CA",37253956,6279,50,958136,17870,1338405.79710145,7826.08695652173,38550.7246376812,58768.1159420288,0.0257190404154662,0.000479680600900479,0.0359265415222332,0.000210073983995733,0.00103480888412713,0.00157750000944943
"2020/11/06","US_CA",37253956,6260,68,964396,17938,1345072.46376812,6666.66666666674,43550.7246376812,64492.7536231885,0.025887076261109,0.000481505910405864,0.0361054934345259,0.000178951912292663,0.00116902281834662,0.00173116523848336
"2020/11/07","US_CA",37253956,4966,23,969362,17961,1351521.73913043,6449.27536231885,48840.579710145,68913.043478261,0.0260203775405758,0.000482123294503274,0.0362786099583742,0.000173116523848336,0.00131101727049189,0.00184981813685132
"2020/11/08","US_CA",37253956,6545,16,975907,17977,1355797.10144928,4275.36231884058,48840.579710145,69420.2898550725,0.0261960635804691,0.000482552779092776,0.0363933725977793,0.000114762639405076,0.00131101727049189,0.00186343404322141
"2020/11/09","US_CA",37253956,6949,59,982856,18036,1357028.98550725,1231.88405797095,47173.9130434783,65724.6376811594,0.0263825941062474,0.000484136503516566,0.0364264397989638,3.30672011845118e-05,0.00126627929241872,0.00176423243966787
"2020/11/10","US_CA",37253956,8306,40,991162,18076,1361086.95652174,4057.97101449291,48695.6521739131,66159.4202898552,0.0266055502937728,0.000485210214990322,0.0365353670499246,0.000108927250960755,0.00130712701152901,0.00177590321655652
"2020/11/11","US_CA",37253956,5273,35,996435,18111,1368333.33333333,7246.376811594,53768.1159420288,68478.2608695652,0.0267470923088007,0.000486149712529859,0.0367298799980687,0.000194512948144192,0.00144328607522994,0.00183814735996266
"2020/11/12","US_CA",37253956,9664,30,1006099,18141,1375652.17391304,7318.8405797102,55507.2463768115,74130.4347826086,0.0270065010008602,0.000486954996135176,0.0369263380756944,0.000196458077625641,0.00148996918278455,0.00198986745951514
"2020/11/13","US_CA",37253956,9714,77,1015813,18218,1378695.65217391,3043.47826086963,55869.5652173914,76014.4927536233,0.0272672518322618,0.000489021890722156,0.037008033513915,8.16954382205644e-05,0.00149969483019176,0.00204044082603263
"2020/11/14","US_CA",37253956,8219,37,1024032,18255,1383333.33333333,4637.68115942017,59782.6086956521,76376.8115942029,0.0274878726973318,0.00049001507383538,0.0371325218007272,0.000124488286812283,0.00160473182218962,0.00205016647343984
"2020/11/15","US_CA",37253956,8900,10,1032932,18265,1386376.8115942,3043.47826086963,59855.0724637681,76521.7391304348,0.0277267735002425,0.000490283501703819,0.0372142172389478,8.16954382205644e-05,0.00160667695167107,0.00205405673240272
"2020/11/16","US_CA",37253956,11262,41,1044194,18306,1387826.08695652,1449.27536231885,57246.3768115942,75434.7826086956,0.0280290769656785,0.000491384055964419,0.0372531198285766,3.89025896288396e-05,0.00153665229033916,0.00202487979018109
"2020/11/17","US_CA",37253956,10572,56,1054766,18362,1392318.84057971,4492.75362318847,53913.043478261,77753.6231884058,0.0283128589081922,0.000492887252027677,0.037373717856426,0.000120598027849404,0.00144717633419283,0.00208712393358723
"2020/11/18","US_CA",37253956,11579,108,1066345,18470,1400797.10144928,8478.26086956519,55724.6376811594,80652.1739130435,0.0286236715370577,0.000495786273006818,0.0376012980057548,0.00022758014932871,0.00149580457122888,0.00216492911284491
"2020/11/19","US_CA",37253956,13340,92,1079685,18562,1409130.43478261,8333.33333333326,57608.6956521738,86304.3478260869,0.0289817543135553,0.000498255809396457,0.0378249878961206,0.000223689890365825,0.00154637793774637,0.00231664921239739
"2020/11/20","US_CA",37253956,13152,89,1092837,18651,1419855.07246377,10724.6376811594,64057.9710144927,96304.3478260869,0.0293347906461263,0.000500644817425564,0.038112867059374,0.000287879163253412,0.0017194944615947,0.00258507708083638
"2020/11/21","US_CA",37253956,13630,59,1106467,18710,1434637.68115942,14782.6086956523,77608.6956521741,108115.942028986,0.0297006578308086,0.000502228541849354,0.0385096734735882,0.000396806414214167,0.00208323367462436,0.00290213318631142
"2020/11/22","US_CA",37253956,8688,17,1115155,18727,1440797.10144928,6159.42028985498,79710.1449275361,110217.391304348,0.0299338679629084,0.000502684869225701,0.0386750094795107,0.000165336005922565,0.00213964242958617,0.00295854194127324
"2020/11/23","US_CA",37253956,17893,56,1133048,18783,1444855.07246377,4057.97101449268,76521.7391304348,106449.275362319,0.0304141659479063,0.000504188065288959,0.0387839367304715,0.000108927250960748,0.00205405673240272,0.00285739520823826
"2020/11/24","US_CA",37253956,16568,100,1149616,18883,1453260.86956522,8405.79710144945,77608.6956521741,108188.405797102,0.030858897240336,0.000506872343973349,0.0390095717503187,0.000225635019847274,0.00208323367462436,0.00290407831579287
"2020/11/25","US_CA",37253956,14029,101,1163645,18984,1469202.89855072,15942.0289855071,90507.2463768115,117681.15942029,0.0312354746969691,0.000509583465444583,0.039437500236236,0.00042792848591723,0.00242946672232102,0.00315889027786176
"2020/11/26","US_CA",37253956,8738,42,1172383,19026,1483260.86956522,14057.9710144929,99927.5362318843,127463.768115942,0.0314700269684111,0.000510710862492026,0.0398148553556357,0.000377355119399747,0.00268233355490848,0.00342148275785643
"2020/11/27","US_CA",37253956,16119,64,1188502,19090,1495724.63768116,12463.7681159419,109347.826086957,138695.652173913,0.0319027058495479,0.000512428800850036,0.0401494176264437,0.000334562270808016,0.00293520038749594,0.00372297782747993
"2020/11/28","US_CA",37253956,14255,42,1202757,19132,1511521.73913043,15797.1014492754,123695.652173913,150434.782608696,0.0322853497760077,0.00051355619789748,0.0405734558533981,0.000424038226954351,0.00332033602482145,0.00403808880347353
"2020/11/29","US_CA",37253956,14027,20,1216784,19152,1520072.46376812,8550.72463768115,127753.623188406,151739.130434783,0.0326618735470671,0.000514093053634358,0.0408029811322082,0.000229525278810152,0.00342926327578219,0.00407310113413949
"2020/11/30","US_CA",37253956,17275,62,1234059,19214,1525072.46376812,5000,124275.362318841,149420.289855073,0.0331255826897954,0.000515757306418679,0.0409371950664277,0.000134213934219496,0.00333589706067298,0.00401085699073335
"2020/12/01","US_CA",37253956,16596,117,1250655,19331,1532173.91304348,7101.44927536231,123043.47826087,153478.260869565,0.0335710655802568,0.000518897912479416,0.0411278177556091,0.000190622689181313,0.00330282985948847,0.00411978424169409
"2020/12/02","US_CA",37253956,18110,115,1268765,19446,1557681.15942029,25507.2463768115,137826.086956522,174347.826086957,0.0340571884499998,0.000521984832966464,0.0418125033330766,0.000684685577467572,0.00369963627370263,0.00467998153234938
"2020/12/03","US_CA",37253956,22010,148,1290775,19594,1586159.42028985,28478.2608695652,151521.739130435,199782.608695652,0.034647998188434,0.000525957565419361,0.0425769392192833,0.000764435886206694,0.00406726574569516,0.00536272198033551
"2020/12/04","US_CA",37253956,23703,204,1314478,19798,1607028.98550725,20869.5652173914,166231.884057971,219202.898550725,0.0352842527649949,0.000531433493935517,0.0431371365099386,0.000560197290655289,0.00446212703042788,0.00588401668136196
"2020/12/05","US_CA",37253956,25693,85,1340171,19883,1626231.88405797,19202.8985507246,181376.811594203,233913.043478261,0.0359739244873752,0.000533715130817248,0.0436525958225207,0.000515459312582122,0.00486865909204925,0.00627887796609468
"2020/12/06","US_CA",37253956,28066,56,1368237,19939,1637608.69565217,11376.8115942029,184347.826086956,236811.594202898,0.0367272941429361,0.000535218326880506,0.0439579811511071,0.000305385328586389,0.00494840940078837,0.00635668314535236
"2020/12/07","US_CA",37253956,27622,116,1395859,20055,1643260.86956522,5652.17391304369,174057.971014493,234130.434782609,0.0374687456011383,0.000538332090154399,0.0441097012506596,0.00015172009955248,0.00467220101442362,0.00628471335453902
"2020/12/08","US_CA",37253956,26328,220,1422187,20275,1661521.73913043,18260.8695652173,178260.869565217,241666.666666667,0.0381754624931645,0.000544237503260056,0.044599873879983,0.000490172629323374,0.00478501852434725,0.00648700682060898
"2020/12/09","US_CA",37253956,31937,194,1454124,20469,1688840.57971015,27318.8405797102,193115.942028986,254202.898550725,0.0390327405765981,0.000549445003907773,0.0453331876944866,0.000733313814503625,0.00518377006804286,0.00682351422089844
"2020/12/10","US_CA",37253956,33793,172,1487917,20641,1713840.57971015,25000,202318.84057971,273043.47826087,0.039939838872414,0.000554061963244924,0.0460042573655841,0.00067106967109748,0.00543080151218599,0.00732924788607335
"2020/12/11","US_CA",37253956,36523,218,1524440,20859,1735869.56521739,22028.9855072463,215797.101449275,291014.492753623,0.0409202179763137,0.000559913690776894,0.0465955767279424,0.000591319362358358,0.00579259559573419,0.00781163999747096
"2020/12/12","US_CA",37253956,29468,118,1553908,20977,1738478.26086957,2608.69565217383,213405.797101449,285217.391304348,0.0417112212190297,0.000563081139624474,0.0466656013892743,7.00246613319088e-05,0.00572840632284661,0.0076560296389556
"2020/12/13","US_CA",37253956,32950,69,1586858,21046,1755434.7826087,16956.5217391306,223260.869565218,286231.884057971,0.0425956910455362,0.000564933291916703,0.0471207616879318,0.000455160298657426,0.00599294393232272,0.00768326145169579
"2020/12/14","US_CA",37253956,23588,98,1610446,21144,1760072.46376812,4637.68115942017,202391.304347826,276811.594202898,0.0432288587016101,0.000567563885027405,0.0472452499747441,0.000124488286812283,0.00543274664166743,0.00743039461910833
"2020/12/15","US_CA",37253956,42272,352,1652718,21496,1778695.65217391,18623.1884057971,192536.231884058,282971.014492754,0.0443635569870754,0.000577012545996457,0.0477451482514746,0.000499898276730587,0.00516820903219132,0.0075957306250309
"2020/12/16","US_CA",37253956,62227,393,1714945,21889,1810724.63768116,32028.9855072463,203695.652173913,299202.898550725,0.0460339030840107,0.00058756176122611,0.048604895482272,0.000859747230797351,0.00546775897233338,0.0080314396288739
"2020/12/17","US_CA",37253956,44878,288,1759823,22177,1841811.5942029,31086.9565217393,215579.710144928,321739.130434783,0.0472385536719912,0.000595292483837153,0.0494393560298106,0.000834460547538609,0.00578676020728987,0.00863637489760236
"2020/12/18","US_CA",37253956,48223,265,1808046,22442,1883043.47826087,41231.884057971,245434.782608696,357971.014492754,0.0485329933819646,0.000602405822350786,0.0505461347047511,0.00110677867494048,0.00658815355364396,0.00960893963832334
"2020/12/19","US_CA",37253956,36790,157,1844836,22599,1910362.31884058,27318.8405797102,267101.449275362,378188.405797102,0.0495205395099516,0.000606620139885278,0.0512794485192547,0.000733313814503625,0.00716974726859511,0.0101516307636457
"2020/12/20","US_CA",37253956,41722,78,1886558,22677,1923985.50724638,13623.1884057971,262463.768115942,366304.347826087,0.0506404742626528,0.000608713877259102,0.0516451328617658,0.000365684342511091,0.00704525898178282,0.00983262952868917
"2020/12/21","US_CA",37253956,44214,252,1930772,22929,1930289.85507246,6304.34782608692,241449.275362319,344130.434782609,0.051827301240169,0.000615478259543765,0.0518143591266512,0.00016922626488545,0.00648117143216465,0.00923741990736793
"2020/12/22","US_CA",37253956,34091,377,1964863,23306,1957753.62318841,27463.7681159419,243913.043478261,350724.637681159,0.0527423986864643,0.000625597990183915,0.0525515632001177,0.000737204073466504,0.00654730583453367,0.00941442669017914
"2020/12/23","US_CA",37253956,45141,345,2010004,23651,1994130.43478261,36376.8115942029,258260.869565217,367898.550724638,0.0539541089273848,0.00063485875164506,0.0535280181998016,0.000976454999683869,0.00693244147185918,0.00987542237728089
"2020/12/24","US_CA",37253956,34126,304,2044130,23955,2034710.14492754,40579.7101449277,296231.884057971,397101.449275363,0.0548701458712197,0.000643018958845606,0.0546172907094091,0.00108927250960751,0.00795168932013478,0.010659309558302
"2020/12/25","US_CA",37253956,21674,36,2065804,23991,2070000,35289.8550724636,314565.217391304,426739.130434782,0.0554519364332744,0.000643985299171986,0.0555645687668714,0.000947278057462237,0.0084438070789396,0.0114548675162118
"2020/12/26","US_CA",37253956,57321,234,2123125,24225,2109420.28985507,39420.2898550723,349347.826086956,447898.550724637,0.0569905918179535,0.000650266511293458,0.0566227192047758,0.00105815043790443,0.00937746923003174,0.0120228453247928
"2020/12/27","US_CA",37253956,35516,64,2158641,24289,2152681.15942029,43260.8695652178,373985.507246377,463840.579710145,0.0579439402355014,0.000651984449651468,0.0577839615051967,0.00116124230042087,0.010038813253722,0.0124507738107101
"2020/12/28","US_CA",37253956,40953,257,2199594,24546,2174202.89855072,21521.7391304346,363478.260869565,460362.31884058,0.0590432328851196,0.00065888304587035,0.0583616649611849,0.00057770345598826,0.00975676947891293,0.0123574075956008
"2020/12/29","US_CA",37253956,33317,442,2232911,24988,2208695.65217391,34492.7536231885,366884.057971014,472826.086956522,0.0599375540143978,0.000670747557655353,0.0592875465943513,0.00092588163316638,0.0098481905645407,0.0126919698664089
"2020/12/30","US_CA",37253956,32389,429,2265300,25417,2257753.62318841,49057.9710144927,374710.144927536,519275.362318841,0.0608069650374849,0.000682263113211386,0.0606043992532875,0.00131685265893621,0.0100582645485364,0.0139387978640132
"2020/12/31","US_CA",37253956,31739,569,2297039,25986,2295942.02898551,38188.4057971016,385579.710144927,540507.246376812,0.0616589282491234,0.000697536658925565,0.0616294824900074,0.00102508323671992,0.0103500339707527,0.0145087208020757
"2021/01/01","US_CA",37253956,45706,377,2342745,26363,2341884.05797101,45942.0289855073,417898.550724638,581811.594202899,0.0628858046646106,0.000707656389565715,0.0628626945812416,0.00123321209123421,0.0112175617194759,0.0156174446064976
"2021/01/02","US_CA",37253956,47881,188,2390626,26551,2391449.27536232,49565.2173913042,461159.420289855,612753.623188406,0.0641710641414834,0.000712702833492368,0.064193163146548,0.0013304685653063,0.0123788040198967,0.0164480148950733
"2021/01/03","US_CA",37253956,37984,87,2428610,26638,2420869.56521739,29420.2898550723,463115.942028985,610144.927536232,0.0651906605569621,0.000715038155947787,0.0649828857160134,0.000789722569465435,0.0124313225158956,0.0163779902337414
"2021/01/04","US_CA",37253956,35680,379,2464290,27017,2435869.56521739,15000,441739.130434782,594057.971014492,0.0661484111915524,0.000725211572161625,0.0653855275186719,0.000402641802658488,0.0118575093188703,0.0159461714888613
"2021/01/05","US_CA",37253956,36012,502,2500302,27519,2445362.31884058,9492.75362318847,410652.173913043,562318.84057971,0.0671150736313749,0.000738686651157262,0.0656403394807408,0.0002548119620689,0.0110230487713316,0.0150942047759897
"2021/01/06","US_CA",37253956,36384,560,2536686,28079,2495724.63768116,50362.3188405801,425724.63768116,585362.31884058,0.0680917215879033,0.000753718611789846,0.066992204470343,0.00135186498960218,0.0114276357034716,0.0157127559510883
"2021/01/07","US_CA",37253956,39669,487,2576355,28566,2540579.71014493,44855.0724637681,431159.420289855,616594.202898551,0.0691565480992139,0.000766791048982825,0.0681962396193555,0.00120403514901258,0.0115735204145797,0.0165511067575897
"2021/01/08","US_CA",37253956,43684,544,2620039,29110,2593913.04347826,53333.333333333,441231.884057971,663623.188405797,0.0703291483997028,0.000781393525025906,0.0696278549176968,0.00143161529834128,0.0118438934125002,0.0178134957910456
"2021/01/09","US_CA",37253956,55223,597,2675262,29707,2634927.53623188,41014.4927536235,460724.63768116,677173.913043479,0.0718114876175835,0.000797418668771714,0.070728798204193,0.00110094328649616,0.0123671332430081,0.0181772350040752
"2021/01/10","US_CA",37253956,42600,297,2717862,30004,2634927.53623188,0,426231.884057971,640797.101449276,0.0729549903371336,0.000805390976464352,0.070728798204193,0,0.0114412516098417,0.0172007800043914
"2021/01/11","US_CA",37253956,40159,476,2758021,30480,2678044.95203295,43117.4158010697,420291.328844548,643334.807105418,0.0740329698139977,0.000818168143002048,0.0718861898058009,0.00115739160160789,0.0112817905525134,0.0172688990963917
"2021/01/12","US_CA",37253956,46642,677,2804663,31157,2728122.95466732,50078.0026343656,432180.925681812,658122.95466732,0.0752849710779709,0.000836340709695368,0.0732304229560834,0.0013442331502825,0.0116009404660759,0.017665854189212
"2021/01/13","US_CA",37253956,38399,527,2843062,31684,2769350.71555144,41227.7608841173,427466.657580422,659930.425696365,0.0763157072499898,0.000850486858362103,0.074337090953547,0.00110666799746361,0.0114743963723053,0.0177143717487712
"2021/01/14","US_CA",37253956,40637,634,2883699,32318,2812981.34444927,43630.6288978327,421532.069086951,660300.18502898,0.0774065175789653,0.000867505185221135,0.0755082586249168,0.00117116767136979,0.0113150954783688,0.0177242971197201
"2021/01/15","US_CA",37253956,38991,684,2922690,33002,2854844.71653273,41863.3720834558,433975.151315334,680641.817982001,0.0784531446807958,0.000885865651422362,0.0766319881983198,0.00112372957340304,0.0116491024823064,0.0182703232371349
"2021/01/16","US_CA",37253956,37173,406,2959863,33408,2894756.16098038,39911.4444476496,458886.595762984,686060.508806462,0.079450971596144,0.000896763822880985,0.0777033225942602,0.00107133439594038,0.0123177950755883,0.0184157759999089
"2021/01/17","US_CA",37253956,31868,207,2991731,33615,2928971.79898801,34215.638007632,483609.480147427,671218.175799601,0.0803063975272854,0.000902320279757672,0.0786217656720271,0.000918443077766882,0.0129814261912863,0.0180173664187396
"2021/01/18","US_CA",37253956,28027,131,3019758,33746,2959063.4798729,30091.6808848968,463338.842191744,663121.450887396,0.0810587203141594,0.000905836684834223,0.079429510247795,0.000807744575767921,0.012437305777452,0.0178000277577876
"2021/01/19","US_CA",37253956,35810,695,3055568,34441,2997511.51542748,38448.0355545781,456931.805282554,655627.457456467,0.0820199605110394,0.000924492421690733,0.0804615626707532,0.0010320524229582,0.0122653230513977,0.0175988680895115
"2021/01/20","US_CA",37253956,19244,619,3074812,35060,3018173.17407625,20661.6586487656,424260.130597987,626723.898713929,0.0825365231010634,0.000941108106747106,0.0810161791697034,0.000554616498950223,0.0113883242520066,0.0168230160231555
"2021/01/21","US_CA",37253956,25215,736,3100027,35796,3045245.70176429,27072.5276880395,410318.165532403,624376.136546896,0.0832133639713323,0.000960864397864216,0.081742881259759,0.000726702090055603,0.011014083055566,0.0167599955437456
"2021/01/22","US_CA",37253956,24393,566,3124420,36362,3071435.6747127,26189.9729484175,436508.13848082,635566.109495313,0.0838681400708156,0.000976057415217863,0.0824458931210609,0.000703011861301858,0.0117170949168679,0.017060365602389
"2021/01/23","US_CA",37253956,0,0,3124420,36362,3071435.6747127,0,393390.722679751,626073.355872125,0.0838681400708156,0.000976057415217863,0.0824458931210609,0,0.01055970331526,0.0168055536403201
