"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/09/30","DE",83019213,2442,12,292913,9527,703913.043478261,3043.47826086951,12536.231884058,16739.1304347826,0.00352825556175773,0.000114756568458436,0.00847891732577928,3.66599266710648e-05,0.000151003983668913,0.00020162959669086
"2020/10/01","DE",83019213,2626,14,295539,9541,706376.811594203,2463.76811594202,14347.8260869565,18623.1884057971,0.00355988679391601,0.000114925204121123,0.00850859440927491,2.96770834956243e-05,0.000172825368592166,0.000224323837011044
"2020/10/02","DE",83019213,2835,9,298374,9550,708043.47826087,1666.66666666674,15072.463768116,19927.5362318842,0.0035940355156101,0.000115033612761422,0.0085286700834043,2.00756741293939e-05,0.000181553922561467,0.000240035234155787
"2020/10/03","DE",83019213,1653,13,300027,9563,710507.246376812,2463.76811594202,17391.3043478262,22101.4492753623,0.00361394656921164,0.000115190203019631,0.00855834716689993,2.96770834956243e-05,0.000209485295263232,0.00026622089606369
"2020/10/04","DE",83019213,1546,2,301573,9565,711376.811594203,869.565217391239,16739.1304347826,21884.0579710144,0.00363256876453406,0.000115214293828586,0.00856882143166309,1.04742647631608e-05,0.00020162959669086,0.000263602329872898
"2020/10/05","DE",83019213,3100,21,304673,9586,712318.84057971,942.028985507321,16811.5942028986,21956.5217391305,0.00366990951841473,0.000115467247322617,0.00858016855182318,1.13471201600926e-05,0.00020250245208779,0.00026447518526983
"2020/10/06","DE",83019213,2454,12,307127,9598,715507.246376812,3188.40579710144,18840.579710145,24130.4347826088,0.00369946894100285,0.000115611792176348,0.00861857418928811,3.84056374649256e-05,0.000226942403201835,0.000290660847177734
"2020/10/07","DE",83019213,4010,16,311137,9614,718405.797101449,2898.55072463769,20869.5652173914,26376.811594203,0.00374777101295817,0.000115804518647991,0.00865348840516531,3.49142158772054e-05,0.000251382354315878,0.000317719364482569
"2020/10/08","DE",83019213,4804,12,315941,9626,720507.246376812,2101.44927536231,22608.6956521739,27536.231884058,0.00380563713606873,0.000115949063501722,0.00867880121167629,2.53128065109736e-05,0.000272330883842201,0.00033168505083345
"2020/10/09","DE",83019213,4554,5,320495,9631,724057.971014493,3550.72463768115,24637.6811594203,30942.0289855073,0.00386049190805988,0.00011600929052411,0.00872157112612586,4.27699144495763e-05,0.000296770834956244,0.000372709254489166
"2020/10/10","DE",83019213,2968,21,323463,9652,725362.31884058,1304.34782608692,25507.2463768115,30724.6376811594,0.00389624266854951,0.000116262244018141,0.0087372825232706,1.57113971447419e-05,0.000307245099719405,0.000370090688298375
"2020/10/11","DE",83019213,2846,6,326309,9658,729492.753623188,4130.43478260876,28623.1884057971,33985.5072463768,0.00393052388969286,0.000116334516445007,0.00878703528089562,4.97527576250182e-05,0.000344777881787402,0.000409369181160231
"2020/10/12","DE",83019213,6541,14,332850,9672,731449.275362319,1956.52173913037,27536.231884058,34782.6086956522,0.00400931288038108,0.000116503152107693,0.00881060237661273,2.35670957171128e-05,0.00033168505083345,0.000418970590526463
"2020/10/13","DE",83019213,4464,42,337314,9714,733550.724637681,2101.44927536231,27173.9130434783,36014.4927536232,0.00406308356596924,0.000117009059095754,0.00883591518312371,2.53128065109736e-05,0.000327320773848799,0.000433809132274274
"2020/10/14","DE",83019213,7173,34,344487,9748,735724.637681159,2173.91304347827,27681.1594202898,37826.0869565217,0.00414948525228732,0.000117418602847994,0.00886210084503161,2.6185661907904e-05,0.000333430761627309,0.000455630517197528
"2020/10/15","DE",83019213,7620,23,352107,9771,742753.623188406,7028.98550724634,32246.3768115941,43333.3333333333,0.00424127123440691,0.000117695647150979,0.00894676781853383,8.46669735022222e-05,0.000388420651633907,0.000521967527364217
"2020/10/16","DE",83019213,7695,34,359802,9805,749057.971014493,6304.34782608703,37681.1594202899,49202.8985507246,0.00433396062186232,0.000118105190903219,0.00902270623806676,7.59384195329222e-05,0.000453884806403668,0.000592668814515558
"2020/10/17","DE",83019213,4862,12,364664,9817,755289.855072464,6231.88405797095,42971.0144927535,54420.2898550724,0.00439252537843258,0.000118249735756951,0.00909777180220275,7.50655641359904e-05,0.000517603250379566,0.000655514403094527
"2020/10/18","DE",83019213,4007,13,368671,9830,761956.52173913,6666.66666666674,46449.2753623188,58043.4782608696,0.00444079131417447,0.00011840632601516,0.00917807449872032,8.03026965175729e-05,0.000559500309432214,0.000699157172941035
"2020/10/19","DE",83019213,8397,44,377068,9874,764130.434782609,2173.91304347827,45724.6376811594,57753.6231884059,0.00454193657557317,0.000118936323812176,0.00920426016062822,2.6185661907904e-05,0.000550771755462912,0.000695665751353315
"2020/10/20","DE",83019213,8523,40,385591,9914,775434.782608696,11304.3478260869,54927.536231884,67391.3043478261,0.00464459955793606,0.000119418139991281,0.00934042560254932,0.0001361654419211,0.000661624390873038,0.000811755519145021
"2020/10/21","DE",83019213,12331,29,397922,9943,778913.043478261,3478.26086956519,54855.0724637681,68405.7971014492,0.00479313144054979,0.000119767456721133,0.00938232266160197,4.18970590526459e-05,0.000660751535476108,0.000823975494702042
"2020/10/22","DE",83019213,5952,49,403874,9992,795724.637681159,16811.5942028986,70362.3188405797,84347.8260869565,0.00486482568800068,0.000120357681540537,0.00958482511368976,0.00020250245208779,0.000847542590419156,0.00101600368202667
"2020/10/23","DE",83019213,13476,18,417350,10010,807391.304347826,11666.6666666666,77898.5507246376,95072.4637681158,0.0050271495587413,0.000120574498821134,0.00972535483259551,0.00014052971890575,0.000938319551699889,0.00114518628077233
"2020/10/24","DE",83019213,10458,57,427808,10067,816811.594202899,9420.28985507251,85362.3188405797,101304.347826087,0.00515312039876842,0.00012126108687636,0.00983882603419643,0.000113471201600917,0.00102822365758369,0.00122025184490832
"2020/10/25","DE",83019213,9890,27,437698,10094,821594.202898551,4782.60869565222,88043.4782608696,103188.405797101,0.00527224944905223,0.000121586312797256,0.00989643449039382,5.76084561973891e-05,0.00106051930727011,0.00124294608522851
"2020/10/26","DE",83019213,12560,29,450258,10123,826376.811594203,4782.6086956521,90652.1739130435,105869.565217391,0.00542353972929134,0.000121935629527107,0.0099540429465912,5.76084561973877e-05,0.00109194210155959,0.00127524173491492
"2020/10/27","DE",83019213,13161,30,463419,10153,828985.507246377,2608.69565217395,86231.8840579711,104927.536231884,0.0055820692976215,0.000122296991661436,0.00998546574088069,3.14227942894851e-05,0.00103869792234686,0.00126389461475483
"2020/10/28","DE",83019213,16202,97,479621,10250,856014.492753623,27028.9855072463,106956.52173913,130652.173913043,0.00577722894096816,0.000123465395895767,0.0103110408039356,0.000325575063054938,0.00128833456586887,0.00157375828066502
"2020/10/29","DE",83019213,18733,87,498354,10337,871449.275362319,15434.7826086957,116159.420289855,141956.52173913,0.00600287550304771,0.000124513346085321,0.0104969590034817,0.000185918199546118,0.001399187201279,0.00170992372258612
"2020/10/30","DE",83019213,19382,86,517736,10423,887536.231884058,16086.9565217391,125579.710144927,156086.956521739,0.00623633953263325,0.000125549250870398,0.0106907329016002,0.000193773898118489,0.00151265840287992,0.0018801305249875
"2020/10/31","DE",83019213,14054,92,531790,10515,901159.420289855,13623.1884057971,137028.985507246,167608.695652174,0.00640562564716194,0.00012665742808234,0.0108548297162231,0.000164096814622865,0.00165056955559488,0.00201891453309939
"2020/11/01","DE",83019213,12556,30,544346,10545,908913.043478261,7753.62318840576,133478.260869565,173188.405797101,0.00655686774578314,0.000127018790216669,0.0109482252436946,9.33955274715235e-05,0.0016077996411453,0.00208612439866301
"2020/11/02","DE",83019213,25252,156,569598,10701,913405.797101449,4492.75362318847,134492.753623188,170652.173913044,0.00686103829965239,0.000128897873315181,0.0110023422783043,5.41170346096689e-05,0.00162001961670232,0.00205557445977046
"2020/11/03","DE",83019213,7533,48,577131,10749,932246.376811594,18840.5797101449,136521.739130435,183188.405797101,0.00695177633158243,0.000129476052730107,0.0112292846815061,0.000226942403201834,0.00164445956781637,0.00220657844343937
"2020/11/04","DE",83019213,31480,232,608611,10981,954347.826086957,22101.4492753623,146956.52173913,199057.971014493,0.0073309656645384,0.000132270586568919,0.0114955055775698,0.00026622089606369,0.0017701507449743,0.00239773377536707
"2020/11/05","DE",83019213,22561,161,631172,11142,972608.695652174,18260.8695652174,155797.101449275,210652.173913043,0.00760272203495834,0.000134209896689818,0.0117154651375962,0.000219959560026393,0.00187663910339978,0.00253739063887589
"2020/11/06","DE",83019213,22820,130,653992,11272,992318.84057971,19710.1449275363,170724.637681159,228188.405797101,0.00787759816513799,0.000135775799271911,0.0119528818055612,0.000237416667964996,0.00205644731516739,0.00274862164493298
"2020/11/07","DE",83019213,14122,66,668114,11338,1010869.56521739,18550.7246376812,184492.753623188,235434.782608696,0.00804770336717116,0.000136570795967435,0.0121763327871753,0.000223450981614113,0.00222228984058411,0.00283590718462599
"2020/11/08","DE",83019213,14510,66,682624,11404,1021231.88405797,10362.3188405797,192246.376811594,242318.84057971,0.00822248218614166,0.000137365792662959,0.0123011511089363,0.000124818321761009,0.00231568536805564,0.00291882844733436
"2020/11/09","DE",83019213,6522,36,689146,11440,1028333.33333333,7101.44927536231,172318.84057971,232608.695652174,0.0083010423141448,0.000137799427224154,0.0123866909378355,8.55398288991526e-05,0.00207565013389985,0.00280186582414572
"2020/11/10","DE",83019213,26547,373,715693,11813,1050144.92753623,21811.5942028986,178695.652173913,242753.623188406,0.0086208116668126,0.000142292363094312,0.0126494204123114,0.000262729474475969,0.0021524614088297,0.00292406557971594
"2020/11/11","DE",83019213,22401,213,738094,12026,1077101.44927536,26956.5217391304,189565.217391304,260289.855072464,0.00889064077251612,0.000144858034248048,0.0129741226199695,0.000324702207658008,0.00228338971836922,0.00313529658577303
"2020/11/12","DE",83019213,24738,222,762832,12248,1104492.75362319,27391.3043478262,203333.333333333,282898.550724638,0.00918861998848387,0.000147532114042083,0.013304061960009,0.00032993934003959,0.00244923224378595,0.00340762746961523
"2020/11/13","DE",83019213,22261,188,785093,12436,1135652.17391304,31159.420289855,226739.130434783,309275.362318841,0.00945676273756052,0.000149796650083879,0.013679389780689,0.000375327820679955,0.00273116453699438,0.0037253468340978
"2020/11/14","DE",83019213,14640,107,799733,12543,1162536.23188406,26884.0579710146,249130.434782609,333550.724637681,0.00963310745911311,0.000151085508362986,0.0140032191329501,0.00032382935226108,0.00300087685464579,0.00401775339206939
"2020/11/15","DE",83019213,3213,62,802946,12605,1174855.07246377,12318.84057971,242608.695652174,318840.579710145,0.00967180934369975,0.000151832323440599,0.0141516045504282,0.00014838541747812,0.00292231986892207,0.00384056374649257
"2020/11/16","DE",83019213,14580,260,817526,12865,1183913.04347826,9057.97101449291,229565.217391304,312463.768115942,0.00984743134098368,0.000154964128604785,0.0142607114750445,0.000109106924616268,0.00276520589747465,0.00376375247156272
"2020/11/17","DE",83019213,26231,305,843757,13170,1212028.98550725,28115.9420289854,239420.289855072,324492.753623188,0.0101633943458365,0.000158637976970463,0.0145993793690534,0.000338667894008889,0.00288391423145715,0.00390864646745312
"2020/11/18","DE",83019213,23727,252,867484,13422,1247028.98550725,35000,254710.144927536,345869.565217391,0.0104491956578774,0.000161673418898828,0.0150209685257706,0.000421589156717253,0.00306808672020941,0.00416613880954751
"2020/11/19","DE",83019213,24041,272,891525,13694,1281956.52173913,34927.536231884,271086.956521739,373043.47826087,0.0107387792269243,0.000164949768916745,0.0154416848270909,0.000420716301320322,0.00326535203991562,0.00449345958339631
"2020/11/20","DE",83019213,22593,256,914118,13950,1313695.65217391,31739.1304347827,292463.768115942,400289.855072464,0.0110109210502875,0.000168033392463019,0.0158239954909463,0.000382310663855398,0.00352284438201001,0.00482165321264204
"2020/11/21","DE",83019213,13872,143,927990,14093,1348478.26086957,34782.6086956521,320144.927536232,416231.884057971,0.0111780149012012,0.000169755885303321,0.0162429660814728,0.000418970590526462,0.00385627514363731,0.00501368139996667
"2020/11/22","DE",83019213,4377,98,932367,14191,1367463.76811594,18985.5072463769,317318.84057971,413115.942028986,0.0112307376365999,0.00017093633494213,0.0164716541954685,0.000228688113995696,0.00382223378315704,0.00497614861789867
"2020/11/23","DE",83019213,14455,301,946822,14492,1378333.33333333,10869.5652173911,301231.884057971,405724.637681159,0.0114048539583241,0.000174562001689898,0.016602582505008,0.000130928309539517,0.00362845988503855,0.0048871173674118
"2020/11/24","DE",83019213,16370,372,963192,14864,1410579.71014493,32246.3768115942,306086.956521739,418260.869565217,0.011602037229623,0.000179042892155578,0.0169910031566419,0.000388420651633908,0.00368694119663287,0.00503812135108071
"2020/11/25","DE",83019213,32687,378,995879,15242,1451739.13043478,41159.4202898552,316086.956521739,440869.565217391,0.0119957653657835,0.000183596055048125,0.0174867850220982,0.000495781865456316,0.00380739524140923,0.00531045223492291
"2020/11/26","DE",83019213,21951,430,1017830,15672,1484927.53623188,33188.4057971013,322391.304347826,463695.652173913,0.012260174039472,0.000188775578973508,0.0178865527938922,0.000399767771793998,0.00388333366094215,0.0055854016849559
"2020/11/27","DE",83019213,20819,371,1038649,16043,1528695.65217391,43768.115942029,353840.579710145,500362.31884058,0.0125109473152919,0.000193244424034711,0.018413757453638,0.000527204659745799,0.00426215290320983,0.00602706651580255
"2020/11/28","DE",83019213,13845,170,1052494,16213,1565144.92753623,36449.2753623188,381231.884057971,515000,0.0126777159402848,0.000195292142795909,0.0188528037182939,0.000439046264655856,0.00459209224324941,0.00620338330598244
"2020/11/29","DE",83019213,3197,125,1055691,16338,1589275.36231884,24130.4347826086,377246.376811594,512173.913043478,0.0127162250983998,0.000196797818355614,0.0191434645654716,0.000290660847177733,0.00454408519641826,0.00616934194550216
"2020/11/30","DE",83019213,14221,388,1069912,16726,1604202.89855072,14927.536231884,357173.913043478,499710.144927536,0.0128875227954763,0.000201471435292936,0.0193232727772392,0.000179808211767607,0.00430230425146861,0.00601921081723018
"2020/12/01","DE",83019213,24766,483,1094678,17209,1642463.76811594,38260.8695652175,360507.246376812,506811.594202899,0.0131858392827694,0.000207289365655634,0.0197841404268183,0.00046086764957911,0.0043424555997274,0.00610475064612933
"2020/12/02","DE",83019213,23275,482,1117953,17691,1708405.79710145,65942.0289855071,394710.144927536,545869.565217391,0.0134661960719864,0.000213095250613855,0.0205784388380248,0.000794298411206417,0.00475444334707842,0.00657521970507467
"2020/12/03","DE",83019213,23591,438,1141544,18129,1761231.88405797,52826.0869565217,412753.623188406,586376.811594203,0.0137503592090183,0.000218371137775059,0.0212147504223868,0.000636311584362065,0.00497178434091402,0.00706314587195861
"2020/12/04","DE",83019213,15970,480,1157514,18609,1815869.56521739,54637.6811594204,448405.797101449,631956.52173913,0.0139427243185261,0.000224152931924325,0.0218728833916721,0.00065813296928532,0.00540122919620364,0.00761217191662767
"2020/12/05","DE",83019213,26126,262,1183640,18871,1868550.72463768,52681.1594202898,490217.391304348,656521.739130435,0.0142574225559088,0.000227308827897465,0.0225074492652403,0.000634565873568204,0.00590486676023233,0.00790806989618698
"2020/12/06","DE",83019213,10910,150,1194550,19021,1898768.11594203,30217.3913043479,488188.405797102,651739.130434783,0.0143888379187598,0.00022911563856911,0.0228714299657602,0.000363980700519865,0.00588042680911829,0.00785046143998959
"2020/12/07","DE",83019213,5456,445,1200006,19466,1915362.31884058,16594.2028985508,463623.188405797,633405.797101449,0.0144545576455898,0.000234475843561658,0.0230713138516572,0.000199883885897,0.00558452882955897,0.00762962902456627
"2020/12/08","DE",83019213,29263,568,1229269,20034,1966811.5942029,51449.2753623188,481884.057971015,653115.942028986,0.0148070423168189,0.000241317633304956,0.0236910411834776,0.000619727331820393,0.00580448838958537,0.00786704569253126
"2020/12/09","DE",83019213,25089,458,1254358,20492,2038260.86956522,71449.2753623188,509565.217391304,689782.608695652,0.0151092494697583,0.000246834428555713,0.0245516766048507,0.000860635421373109,0.00613791915121268,0.00830871052337791
"2020/12/10","DE",83019213,32734,604,1287092,21096,2097173.91304348,58913.043478261,532028.985507247,729710.144927536,0.0155035437399292,0.000254109852860205,0.0252613080425549,0.000709631437704197,0.00640850432426102,0.00878965384708641
"2020/12/11","DE",83019213,27217,503,1314309,21599,2127681.15942029,30507.2463768115,538405.797101449,749347.826086957,0.015831383513597,0.000260168691312456,0.0256287801646625,0.000367472122107584,0.00648531559919087,0.00902619765965448
"2020/12/12","DE",83019213,21792,333,1336101,21932,2145797.10144928,18115.9420289854,541594.202898551,735217.391304348,0.0160938769679737,0.000264179811003508,0.025846994013895,0.000218213849232531,0.00652372123665579,0.0088559908572531
"2020/12/13","DE",83019213,14709,206,1350810,22138,2172318.84057971,26521.7391304346,529855.072463768,720579.710144927,0.0162710528224352,0.000266661164325901,0.0261664590891714,0.000319465075276425,0.00638231866235311,0.00867967406707321
"2020/12/14","DE",83019213,6451,528,1357261,22666,2197753.62318841,25434.7826086958,489347.826086957,712826.086956522,0.0163487577267204,0.000273021137890093,0.0264728313334939,0.000306372244322477,0.00589439249546917,0.00858627853960169
"2020/12/15","DE",83019213,33825,910,1391086,23576,2259202.89855072,61449.2753623188,497971.014492754,730507.246376812,0.0167561935331765,0.000283982455964742,0.0272130127100907,0.000740181376596751,0.00599826228770386,0.00879925525645264
"2020/12/16","DE",83019213,32744,729,1423830,24305,2340507.24637681,81304.3478260869,524637.68115942,775362.31884058,0.0171506082573922,0.000292763555828938,0.0281923564654463,0.000979343755355606,0.00631947307377414,0.00933955274715239
"2020/12/17","DE",83019213,30179,754,1454009,25059,2410289.85507246,69782.6086956523,541739.130434783,821014.492753623,0.0175141265191227,0.000301845790805075,0.02903291621269,0.000840559747243717,0.00652546694744965,0.00988945164721838
"2020/12/18","DE",83019213,32830,727,1486839,25786,2450942.02898551,40652.1739130435,552173.913043478,846739.130434783,0.0179095771481235,0.000310602799860317,0.0295225880903678,0.000489671877677803,0.00665115812460759,0.0101993153131286
"2020/12/19","DE",83019213,21679,417,1508518,26203,2476594.20289855,25652.1739130435,561231.884057971,834130.434782609,0.0181707094717942,0.000315625733527491,0.0298315789008811,0.000308990810513266,0.00676026504922386,0.0100474384740627
"2020/12/20","DE",83019213,6444,229,1514962,26432,2500869.56521739,24275.3623188403,534057.971014492,792463.768115942,0.0182483300582481,0.000318384131152869,0.0301239854588527,0.000292406557971591,0.00643294427537506,0.0095455466208279
"2020/12/21","DE",83019213,19256,710,1534218,27142,2523405.79710145,22536.2318840581,485144.927536232,762173.913043478,0.0184802763668694,0.000326936368331991,0.0303954434872979,0.000271458028445272,0.00584376688244722,0.00918069306491111
"2020/12/22","DE",83019213,36153,986,1570371,28128,2592753.62318841,69347.8260869565,495579.710144927,776884.057971014,0.0189157538749494,0.00033881313714694,0.0312307661021601,0.000835322614862135,0.00596945805960516,0.00935788271048793
"2020/12/23","DE",83019213,33758,813,1604129,28941,2665869.56521739,73115.9420289854,538188.405797101,797318.84057971,0.0193223826393054,0.000348606050987258,0.0321114771976626,0.0008807110955025,0.00648269703300007,0.00960402793242222
"2020/12/24","DE",83019213,26467,421,1630596,29362,2743985.50724638,78115.9420289858,598188.405797102,845217.391304348,0.019641188359615,0.000353677166272342,0.0330524153155532,0.000940938117890684,0.00720542130165823,0.010180985349793
"2020/12/25","DE",83019213,2140,250,1632736,29612,2827463.76811594,83478.260869565,655144.927536232,912101.449275362,0.0196669655251972,0.000356688517391751,0.0340579447328168,0.00100552941726351,0.00789148564364531,0.0109866308811595
"2020/12/26","DE",83019213,13504,366,1646240,29978,2902463.76811594,75000,704710.144927536,935652.173913043,0.0198296266672632,0.000361097135430566,0.0349613500686394,0.000903405335822685,0.00848851873514552,0.0112703088851618
"2020/12/27","DE",83019213,12399,351,1658639,30329,2944130.43478261,41666.666666667,684927.536231884,905869.565217391,0.0199789776373814,0.000365325072402216,0.0354632419218743,0.000501891853234829,0.00825022921178359,0.0109115653170236
"2020/12/28","DE",83019213,14004,848,1672643,31177,2968695.65217391,24565.2173913042,628188.405797102,871521.739130435,0.0201476614816862,0.000375539575399251,0.0357591399014336,0.000295897979559312,0.0075667834359873,0.0104978318588787
"2020/12/29","DE",83019213,19466,1122,1692109,32299,3031231.88405797,62536.2318840581,620942.028985507,903550.724637681,0.0203821373252478,0.000389054519223159,0.0365124141089843,0.000753274207550704,0.00747949789629429,0.0108836339443218
"2020/12/30","DE",83019213,49044,963,1741153,33262,3110217.39130435,78985.5072463765,659275.36231884,964420.289855072,0.020972892142449,0.000400654243735122,0.0374638264916381,0.000951412382653838,0.00794123840127032,0.0116168324777431
"2020/12/31","DE",83019213,19367,561,1760520,33823,3197681.15942029,87463.7681159424,721086.956521739,1025362.31884058,0.0212061754909674,0.000407411715647076,0.0385173629557328,0.00105353646409467,0.00868578405485173,0.0123509038665613
"2021/01/01","DE",83019213,2117,354,1762637,34177,3278188.4057971,80507.2463768115,777318.84057971,1080434.7826087,0.0212316756122465,0.000411675788832159,0.0394871053017222,0.000969742345989374,0.00936311984286951,0.0130142739682282
"2021/01/02","DE",83019213,10903,335,1773540,34512,3278188.4057971,0,754782.608695652,1018985.50724638,0.0213630066572662,0.000415710999332167,0.0394871053017222,0,0.00909166181442424,0.0122740925916315
"2021/01/03","DE",83019213,10356,311,1783896,34823,3311052.12429534,32863.718498236,718298.501106932,970544.877918526,0.0214877488660366,0.000419457120124711,0.0398829620836726,0.000395856781950415,0.00865219598151252,0.0116906056182263
"2021/01/04","DE",83019213,12320,957,1796216,35780,3350148.39813642,39096.273841084,684278.83291903,939858.543063958,0.0216361482492011,0.000430984572209809,0.0403538925156568,0.000470930431984268,0.00824241531799429,0.0113209763029669
"2021/01/05","DE",83019213,18349,1009,1814565,36789,3408377.0936486,58228.6955121793,664391.586402224,957435.064663094,0.0218571693759612,0.000443138385327743,0.0410552807053061,0.000701388189649296,0.0080028653897529,0.0115326926149383
"2021/01/06","DE",83019213,26663,1078,1841228,37867,3492989.42720581,84612.3335572099,665525.659089869,1016395.22430726,0.0221783359955484,0.000456123331354635,0.0420744704867994,0.00101918978149323,0.00801652575398262,0.0122428915859183
"2021/01/07","DE",83019213,45333,1152,1886561,39019,3636849.11730629,143859.690100476,734385.349190345,1135979.5520889,0.0227243903167331,0.000469999637312871,0.0438073186420869,0.00173284815528757,0.00884596857344751,0.0136833331832343
"2021/01/08","DE",83019213,19077,1035,1905638,40054,3697388.0471818,60538.9298755163,753257.612399194,1173982.25008035,0.0229541804979529,0.000482466630947224,0.0445365345390808,0.000729215896993824,0.0090732926172065,0.0141410910517828
"2021/01/09","DE",83019213,22824,575,1928462,40629,3769817.70255103,72429.6553692291,801122.050377119,1177064.07936263,0.0232291048097505,0.000489392738521865,0.0454089790341789,0.00087244449509813,0.00964983913274532,0.0141782129320188
"2021/01/10","DE",83019213,948,339,1929410,40968,3772826.08466153,3008.38211049885,741594.20060356,1106956.51944414,0.0232405238531953,0.000493476130639783,0.0454452162135231,3.62371793442422e-05,0.00893280210453886,0.0133337390158606
"2021/01/11","DE",83019213,11706,863,1941116,41831,3809973.89160826,37147.8069467316,699756.500303915,1065988.38436189,0.0233815273580105,0.000503871314703983,0.0458926765736536,0.000447460360130511,0.00842885008201553,0.0128402612581004
"2021/01/12","DE",83019213,27210,1090,1968326,42921,3896322.07433682,86348.1827285625,698640.914916535,1068858.30622088,0.023709282813847,0.000517000805584606,0.046932775360528,0.00104009878687434,0.0084154124047952,0.0128748306277112
"2021/01/13","DE",83019213,25566,1207,1993892,44128,3977453.18935478,81131.115017951,699264.783557674,1074989.42123883,0.0240172356247222,0.000531539608789112,0.0479100324566408,0.000977257096112812,0.00842292715491864,0.0129486823880014
"2021/01/14","DE",83019213,21343,1111,2015235,45239,4045183.04102606,67729.8516712873,766994.635228962,1101052.60624345,0.0242743206924884,0.000544922053163766,0.0487258659152317,0.000815833458590933,0.00923876061350957,0.0132626239933575
"2021/01/15","DE",83019213,0,0,2015235,45239,4045183.04102606,0,734130.916730726,1076487.38885215,0.0242743206924884,0.000544922053163766,0.0487258659152317,0,0.00884290383155916,0.0129667260137982
