"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/06/15","US_NE",1826341,121,5,16851,220,19347.8260869565,0,2608.69565217392,5507.2463768116,0.00922664496936771,0.000120459432274696,0.0105937643008379,0,0.00142837271471971,0.00301545350885273
"2020/06/16","US_NE",1826341,187,11,17038,231,19492.7536231884,144.927536231884,2536.23188405797,4130.4347826087,0.0093290354868012,0.00012648240388843,0.0106731183405445,7.93540397066506e-05,0.00138869569486639,0.00226159013163954
"2020/06/17","US_NE",1826341,193,3,17231,234,19855.0724637681,362.318840579708,2536.23188405797,4275.36231884058,0.00943471126147855,0.000128125032510358,0.0108715034398111,0.000198385099266626,0.00138869569486639,0.00234094417134619
"2020/06/18","US_NE",1826341,183,5,17414,239,20000,144.927536231884,2318.84057971014,4420.28985507246,0.00953491160741614,0.000130862746880238,0.0109508574795178,7.93540397066506e-05,0.00126966463530641,0.00242029821105284
"2020/06/19","US_NE",1826341,174,5,17588,244,20434.7826086957,434.782608695652,2753.6231884058,4855.07246376812,0.00963018406748794,0.000133600461250117,0.0111889195986377,0.000238062119119952,0.00150772675442636,0.0026583603301728
"2020/06/20","US_NE",1826341,119,0,17707,244,20579.7101449275,144.927536231884,2898.55072463768,4637.68115942029,0.00969534166949108,0.000133600461250117,0.0112682736383444,7.93540397066506e-05,0.00158708079413301,0.00253932927061282
"2020/06/21","US_NE",1826341,105,0,17812,244,20579.7101449275,0,2536.23188405797,3840.57971014493,0.00975283367125854,0.000133600461250117,0.0112682736383444,0,0.00138869569486639,0.00210288205222624
"2020/06/22","US_NE",1826341,151,5,17963,249,20579.7101449275,0,2028.98550724638,3623.1884057971,0.0098355126452289,0.000136338175619996,0.0112682736383444,0,0.00111095655589311,0.00198385099266627
"2020/06/23","US_NE",1826341,136,7,18099,256,20579.7101449275,0,1956.52173913044,3260.86956521739,0.00990997847608962,0.000140170975737828,0.0112682736383444,0,0.00107127953603978,0.00178546589339964
"2020/06/24","US_NE",1826341,122,1,18221,257,20579.7101449275,0,1739.13043478261,2898.55072463768,0.00997677870671468,0.000140718518611804,0.0112682736383444,0,0.000952248476479807,0.00158708079413301
"2020/06/25","US_NE",1826341,125,3,18346,260,20579.7101449275,0,1304.34782608696,2898.55072463768,0.0100452215659617,0.000142361147233731,0.0112682736383444,0,0.000714186357359856,0.00158708079413301
"2020/06/26","US_NE",1826341,178,6,18524,266,20579.7101449275,0,1231.88405797101,2898.55072463768,0.0101426841975294,0.000145646404477587,0.0112682736383444,0,0.000674509337506529,0.00158708079413301
"2020/06/27","US_NE",1826341,251,1,18775,267,20579.7101449275,0,1231.88405797101,2536.23188405797,0.0102801174588973,0.000146193947351562,0.0112682736383444,0,0.000674509337506529,0.00138869569486639
"2020/06/28","US_NE",1826341,124,0,18899,267,20579.7101449275,0,1086.95652173913,2028.98550724638,0.0103480127752703,0.000146193947351562,0.0112682736383444,0,0.000595155297799879,0.00111095655589311
"2020/06/29","US_NE",1826341,143,2,19042,269,20579.7101449275,0,724.63768115942,1956.52173913044,0.0104263114062489,0.000147289033099514,0.0112682736383444,0,0.000396770198533253,0.00107127953603978
"2020/06/30","US_NE",1826341,135,5,19177,274,20797.1014492754,217.391304347828,797.101449275364,1956.52173913044,0.0105002296942356,0.000150026747469394,0.0113873046979044,0.000119031059559977,0.000436447218386579,0.00107127953603978
"2020/07/01","US_NE",1826341,133,2,19310,276,20797.1014492754,0,362.318840579712,1521.73913043478,0.0105730528964744,0.000151121833217346,0.0113873046979044,0,0.000198385099266628,0.000833217416919833
"2020/07/02","US_NE",1826341,142,6,19452,282,21014.4927536232,217.391304347824,434.782608695652,1666.66666666666,0.010650803984579,0.000154407090461201,0.0115063357574643,0.000119031059559975,0.000238062119119952,0.000912571456626481
"2020/07/03","US_NE",1826341,208,2,19660,284,21666.6666666667,652.17391304348,1086.95652173913,2318.84057971014,0.010764692902366,0.000155502176209153,0.0118634289361443,0.000357093178679929,0.000595155297799881,0.00126966463530641
"2020/07/04","US_NE",1826341,167,0,19827,284,21811.5942028986,144.927536231884,1231.88405797102,2318.84057971014,0.01085613256232,0.000155502176209153,0.0119427829758509,7.93540397066506e-05,0.000674509337506531,0.00126966463530641
"2020/07/05","US_NE",1826341,102,0,19929,284,21811.5942028986,0,1231.88405797102,1956.52173913044,0.0109119819354655,0.000155502176209153,0.0119427829758509,0,0.000674509337506531,0.00107127953603978
"2020/07/06","US_NE",1826341,117,-1,20046,284,21811.5942028986,0,1231.88405797102,1811.59420289855,0.0109760444517207,0.000155502176209153,0.0119427829758509,0,0.000674509337506531,0.000991925496333134
"2020/07/07","US_NE",1826341,155,-1,20201,284,22681.1594202899,869.565217391304,2101.44927536232,2246.3768115942,0.0110609135971869,0.000155502176209153,0.0124189072140908,0.000476124238239904,0.00115063357574643,0.00122998761545309
"2020/07/08","US_NE",1826341,224,0,20425,284,22681.1594202899,0,2101.44927536232,2101.44927536232,0.0111835632009575,0.000155502176209153,0.0124189072140908,0,0.00115063357574643,0.00115063357574643
"2020/07/09","US_NE",1826341,198,2,20623,284,22681.1594202899,0,2101.44927536232,2101.44927536232,0.0112919766900048,0.000155502176209153,0.0124189072140908,0,0.00115063357574643,0.00115063357574643
"2020/07/10","US_NE",1826341,154,2,20777,284,22681.1594202899,0,2101.44927536232,2101.44927536232,0.0113762982925971,0.000155502176209153,0.0124189072140908,0,0.00115063357574643,0.00115063357574643
"2020/07/11","US_NE",1826341,221,-1,20998,284,22753.6231884058,72.4637681159402,2173.91304347826,2173.91304347826,0.0114973052677457,0.000155502176209153,0.0124585842339442,3.96770198533243e-05,0.00119031059559976,0.00119031059559976
"2020/07/12","US_NE",1826341,174,0,21172,284,22898.5507246377,144.927536231884,2101.44927536232,2318.84057971014,0.0115925777278175,0.000155502176209153,0.0125379382736508,7.93540397066506e-05,0.00115063357574643,0.00126966463530641
"2020/07/13","US_NE",1826341,227,3,21399,287,22898.5507246377,0,2101.44927536232,2318.84057971014,0.0117168699602101,0.00015714480483108,0.0125379382736508,0,0.00115063357574643,0.00126966463530641
"2020/07/14","US_NE",1826341,318,-2,21717,287,22971.0144927536,72.4637681159438,1956.52173913044,2391.30434782609,0.0118909885941344,0.00015714480483108,0.0125776152935041,3.96770198533263e-05,0.00107127953603978,0.00130934165515974
"2020/07/15","US_NE",1826341,262,5,21979,290,23260.8695652174,289.855072463768,1594.20289855072,2681.15942028986,0.0120344448271161,0.000158787433453008,0.0127363233729174,0.000158708079413301,0.000872894436773157,0.00146804973457304
"2020/07/16","US_NE",1826341,155,8,22134,299,23478.2608695652,217.391304347824,1666.66666666666,2898.55072463768,0.0121193139725823,0.000163715319318791,0.0128553544324774,0.000119031059559975,0.000912571456626481,0.00158708079413301
"2020/07/17","US_NE",1826341,227,2,22361,301,23768.115942029,289.855072463768,1956.52173913043,3188.40579710145,0.0122436062049749,0.000164810405066743,0.0130140625118907,0.000158708079413301,0.00107127953603978,0.00174578887354631
"2020/07/18","US_NE",1826341,120,0,22481,301,24057.9710144928,289.855072463772,2246.3768115942,3260.86956521739,0.012309311349852,0.000164810405066743,0.013172770591304,0.000158708079413303,0.00122998761545309,0.00178546589339964
"2020/07/19","US_NE",1826341,102,0,22583,301,24057.9710144928,0,1376.8115942029,3260.86956521739,0.0123651607229975,0.000164810405066743,0.013172770591304,0,0.000753863377213182,0.00178546589339964
"2020/07/20","US_NE",1826341,264,12,22847,313,24057.9710144928,0,1376.8115942029,3043.47826086957,0.0125097120417271,0.000171380919554453,0.013172770591304,0,0.000753863377213182,0.00166643483383967
"2020/07/21","US_NE",1826341,343,-3,23190,313,24057.9710144928,0,1376.8115942029,2391.30434782609,0.0126975192475009,0.000171380919554453,0.013172770591304,0,0.000753863377213182,0.00130934165515974
"2020/07/22","US_NE",1826341,296,1,23486,313,24057.9710144928,0,1376.8115942029,2246.3768115942,0.0128595919381977,0.000171380919554453,0.013172770591304,0,0.000753863377213182,0.00122998761545309
"2020/07/23","US_NE",1826341,332,5,23818,313,24347.8260869565,289.855072463768,1594.20289855073,2536.23188405797,0.0130413761723577,0.000171380919554453,0.0133314786707173,0.000158708079413301,0.000872894436773159,0.00138869569486639
"2020/07/24","US_NE",1826341,356,0,24174,314,24637.6811594203,289.855072463768,1739.13043478261,2826.08695652174,0.0132363014354932,0.000171928462428429,0.0134901867501306,0.000158708079413301,0.000952248476479809,0.00154740377427969
"2020/07/25","US_NE",1826341,221,0,24395,316,25000,362.318840579708,2101.44927536232,2318.84057971014,0.0133573084106418,0.000173023548176381,0.0136885718493972,0.000198385099266626,0.00115063357574643,0.00126966463530641
"2020/07/26","US_NE",1826341,223,0,24618,316,25000,0,2028.98550724638,2318.84057971014,0.0134794104715384,0.000173023548176381,0.0136885718493972,0,0.00111095655589311,0.00126966463530641
"2020/07/27","US_NE",1826341,281,1,24899,317,25000,0,1739.13043478261,2318.84057971014,0.0136332700191257,0.000173571091050357,0.0136885718493972,0,0.000952248476479807,0.00126966463530641
"2020/07/28","US_NE",1826341,258,4,25157,321,25217.3913043478,217.391304347828,1739.13043478261,2536.23188405797,0.0137745360806115,0.000175761262546261,0.0138076029089572,0.000119031059559977,0.000952248476479809,0.00138869569486639
"2020/07/29","US_NE",1826341,265,3,25422,324,25434.7826086957,217.391304347824,1666.66666666667,2681.15942028986,0.0139196349422151,0.000177403891168188,0.0139266339685172,0.000119031059559975,0.000912571456626483,0.00146804973457304
"2020/07/30","US_NE",1826341,344,4,25766,328,25797.1014492754,362.318840579712,1739.13043478261,2898.55072463768,0.0141079896908628,0.000179594062664092,0.0141250190677838,0.000198385099266628,0.000952248476479807,0.00158708079413301
"2020/07/31","US_NE",1826341,445,4,26211,332,26086.9565217391,289.855072463768,2028.98550724638,3188.40579710145,0.014351646269782,0.000181784234159995,0.0142837271471971,0.000158708079413301,0.00111095655589311,0.00174578887354632
"2020/08/01","US_NE",1826341,180,0,26391,332,26159.4202898551,72.4637681159402,2101.44927536232,3188.40579710145,0.0144502039870977,0.000181784234159995,0.0143234041670504,3.96770198533243e-05,0.00115063357574643,0.00174578887354631
"2020/08/02","US_NE",1826341,311,0,26702,332,26159.4202898551,0,2101.44927536232,2898.55072463768,0.0146204898209042,0.000181784234159995,0.0143234041670504,0,0.00115063357574643,0.00158708079413301
"2020/08/03","US_NE",1826341,254,-4,26956,332,26159.4202898551,0,2101.44927536232,2681.15942028986,0.0147595657108941,0.000181784234159995,0.0143234041670504,0,0.00115063357574643,0.00146804973457304
"2020/08/04","US_NE",1826341,222,4,27178,332,26231.884057971,72.4637681159438,1884.05797101449,2463.76811594203,0.0148811202289167,0.000181784234159995,0.0143630811869038,3.96770198533263e-05,0.00103160251618646,0.00134901867501306
"2020/08/05","US_NE",1826341,311,8,27489,336,26739.1304347826,507.246376811592,2101.44927536232,2681.15942028985,0.0150514060627232,0.000183974405655899,0.014640820325877,0.000277739138973276,0.00115063357574643,0.00146804973457304
"2020/08/06","US_NE",1826341,332,0,27821,340,26884.0579710145,144.927536231884,1884.05797101449,2826.08695652174,0.0152331902968832,0.000186164577151802,0.0147201743655837,7.93540397066506e-05,0.00103160251618646,0.00154740377427969
"2020/08/07","US_NE",1826341,283,5,28104,345,27028.9855072464,144.927536231884,2028.98550724638,2971.01449275362,0.0153881449302184,0.000188902291521682,0.0147995284052903,7.93540397066506e-05,0.00111095655589311,0.00162675781398634
"2020/08/08","US_NE",1826341,141,0,28245,345,27246.3768115942,217.391304347828,2246.3768115942,3188.40579710145,0.015465348475449,0.000188902291521682,0.0149185594648503,0.000119031059559977,0.00122998761545309,0.00174578887354631
"2020/08/09","US_NE",1826341,187,0,28432,345,27246.3768115942,0,2028.98550724638,3188.40579710145,0.0155677389928825,0.000188902291521682,0.0149185594648503,0,0.00111095655589311,0.00174578887354631
"2020/08/10","US_NE",1826341,264,3,28696,348,27391.3043478261,144.927536231884,1956.52173913044,3043.47826086956,0.0157122903116121,0.00019054492014361,0.014997913504557,7.93540397066506e-05,0.00107127953603978,0.00166643483383966
"2020/08/11","US_NE",1826341,334,3,29030,351,27753.6231884058,362.318840579708,1956.52173913043,3115.9420289855,0.0158951696315201,0.000192187548765537,0.0151962986038236,0.000198385099266626,0.00107127953603978,0.00170611185369299
"2020/08/12","US_NE",1826341,214,5,29244,356,27753.6231884058,0,1666.66666666666,2753.6231884058,0.0160123438065509,0.000194925263135417,0.0151962986038236,0,0.000912571456626481,0.00150772675442636
"2020/08/13","US_NE",1826341,416,4,29660,360,27971.0144927536,217.391304347828,1811.59420289855,2971.01449275362,0.0162401216421249,0.00019711543463132,0.0153153296633836,0.000119031059559977,0.000991925496333134,0.00162675781398634
"2020/08/14","US_NE",1826341,328,1,29988,361,28333.3333333333,362.318840579708,2173.91304347826,3333.33333333333,0.016419715704789,0.000197662977505296,0.0155137147626502,0.000198385099266626,0.00119031059559976,0.00182514291325296
"2020/08/15","US_NE",1826341,253,0,30241,361,28405.7971014493,72.4637681159438,2246.3768115942,3188.40579710145,0.0165582440519049,0.000197662977505296,0.0155533917825035,3.96770198533263e-05,0.00122998761545309,0.00174578887354631
"2020/08/16","US_NE",1826341,131,0,30372,361,28405.7971014493,0,2173.91304347826,2971.01449275362,0.0166299721683957,0.000197662977505296,0.0155533917825035,0,0.00119031059559976,0.00162675781398634
"2020/08/17","US_NE",1826341,191,1,30563,362,28405.7971014493,0,1666.66666666667,2608.69565217391,0.0167345528573251,0.000198210520379272,0.0155533917825035,0,0.000912571456626483,0.00142837271471971
"2020/08/18","US_NE",1826341,262,7,30825,369,28768.115942029,362.318840579712,1884.0579710145,2681.15942028986,0.0168780090903068,0.000202043320497103,0.0157517768817702,0.000198385099266628,0.00103160251618646,0.00146804973457304
"2020/08/19","US_NE",1826341,215,2,31040,371,28913.0434782609,144.927536231884,1884.0579710145,2753.6231884058,0.0169957308082116,0.000203138406245055,0.0158311309214768,7.93540397066506e-05,0.00103160251618646,0.00150772675442636
"2020/08/20","US_NE",1826341,308,2,31348,373,28913.0434782609,0,1666.66666666667,2753.6231884058,0.0171643740133962,0.000204233491993007,0.0158311309214768,0,0.000912571456626483,0.00150772675442636
"2020/08/21","US_NE",1826341,278,3,31626,376,29275.3623188406,362.318840579708,2028.98550724638,3115.94202898551,0.0173165909323615,0.000205876120614934,0.0160295160207434,0.000198385099266626,0.00111095655589311,0.00170611185369299
"2020/08/22","US_NE",1826341,154,0,31780,376,29275.3623188406,0,1884.05797101449,3043.47826086956,0.0174009125349538,0.000205876120614934,0.0160295160207434,0,0.00103160251618646,0.00166643483383966
"2020/08/23","US_NE",1826341,109,2,31889,378,29275.3623188406,0,1521.73913043478,2536.23188405797,0.0174605947082171,0.000206971206362886,0.0160295160207434,0,0.000833217416919833,0.00138869569486639
"2020/08/24","US_NE",1826341,158,5,32047,383,29275.3623188406,0,1521.73913043478,2391.30434782609,0.0175471064823053,0.000209708920732766,0.0160295160207434,0,0.000833217416919833,0.00130934165515974
"2020/08/25","US_NE",1826341,301,0,32348,383,29275.3623188406,0,1304.34782608696,2246.3768115942,0.0177119168873721,0.000209708920732766,0.0160295160207434,0,0.000714186357359856,0.00122998761545309
"2020/08/26","US_NE",1826341,379,3,32727,386,29492.7536231884,217.391304347828,1159.42028985508,2246.3768115942,0.0179194356366089,0.000211351549354693,0.0161485470803034,0.000119031059559977,0.000634832317653207,0.00122998761545309
"2020/08/27","US_NE",1826341,374,5,33101,391,30507.2463768116,1014.49275362319,2101.44927536232,3260.86956521739,0.0181242166714759,0.000214089263724573,0.01670402535825,0.000555478277946554,0.00115063357574643,0.00178546589339964
"2020/08/28","US_NE",1826341,335,1,33436,392,31159.4202898551,652.173913043476,2753.6231884058,3768.11594202898,0.0183076435342578,0.000214636806598549,0.0170611185369299,0.000357093178679927,0.00150772675442636,0.00206320503237292
"2020/08/29","US_NE",1826341,317,0,33753,392,31666.6666666667,507.246376811596,3260.86956521739,3913.04347826087,0.0184812146253082,0.000214636806598549,0.0173388576759032,0.000277739138973278,0.00178546589339964,0.00214255907207957
"2020/08/30","US_NE",1826341,293,0,34046,392,31666.6666666667,0,2898.55072463768,3913.04347826087,0.0186416446873831,0.000214636806598549,0.0173388576759032,0,0.00158708079413301,0.00214255907207957
"2020/08/31","US_NE",1826341,241,5,34287,397,31666.6666666667,0,2753.6231884058,3695.65217391304,0.0187736025200113,0.000217374520968428,0.0173388576759032,0,0.00150772675442636,0.00202352801251959
"2020/09/01","US_NE",1826341,287,2,34574,399,31666.6666666667,0,2753.6231884058,3333.33333333334,0.0189307473248424,0.00021846960671638,0.0173388576759032,0,0.00150772675442636,0.00182514291325297
"2020/09/02","US_NE",1826341,421,0,34995,399,31666.6666666667,0,2391.30434782609,3260.86956521739,0.0191612628747863,0.00021846960671638,0.0173388576759032,0,0.00130934165515974,0.00178546589339964
"2020/09/03","US_NE",1826341,474,5,35469,404,31666.6666666667,0,2391.30434782609,3260.86956521739,0.0194207981970508,0.000221207321086259,0.0173388576759032,0,0.00130934165515974,0.00178546589339964
"2020/09/04","US_NE",1826341,192,0,35661,404,31739.1304347826,72.4637681159402,2463.76811594203,3333.33333333333,0.0195259264288542,0.000221207321086259,0.0173785346957565,3.96770198533243e-05,0.00134901867501306,0.00182514291325296
"2020/09/05","US_NE",1826341,144,0,35805,404,32028.9855072464,289.855072463768,2753.6231884058,3260.86956521739,0.0196047726027067,0.000221207321086259,0.0175372427751698,0.000158708079413301,0.00150772675442636,0.00178546589339964
"2020/09/06","US_NE",1826341,81,0,35886,404,32028.9855072464,0,2753.6231884058,3115.9420289855,0.0196491235754988,0.000221207321086259,0.0175372427751698,0,0.00150772675442636,0.00170611185369299
"2020/09/07","US_NE",1826341,89,0,35975,404,32028.9855072464,0,2536.23188405797,3115.9420289855,0.0196978548912826,0.000221207321086259,0.0175372427751698,0,0.00138869569486638,0.00170611185369299
"2020/09/08","US_NE",1826341,494,3,36469,407,32753.6231884058,724.63768115942,2246.3768115942,3478.26086956522,0.0199683410710267,0.000222849949708187,0.017934012973703,0.000396770198533253,0.00122998761545308,0.00190449695295961
"2020/09/09","US_NE",1826341,448,14,36917,421,33405.7971014493,652.173913043476,2246.3768115942,4130.43478260869,0.0202136402785679,0.000230515549943849,0.018291106152383,0.000357093178679927,0.00122998761545308,0.00226159013163954
"2020/09/10","US_NE",1826341,456,9,37373,430,33478.2608695652,72.4637681159438,1811.59420289855,4202.89855072464,0.0204633198291009,0.000235443435809632,0.0183307831722363,3.96770198533263e-05,0.000991925496333132,0.00230126715149287
"2020/09/11","US_NE",1826341,478,7,37851,437,33478.2608695652,0,1811.59420289855,4202.89855072464,0.0207250453228614,0.000239276235927464,0.0183307831722363,0,0.000991925496333132,0.00230126715149287
"2020/09/12","US_NE",1826341,269,0,38120,437,33913.0434782609,434.782608695656,2246.3768115942,4637.68115942029,0.0208723343559609,0.000239276235927464,0.0185688452913563,0.000238062119119954,0.00122998761545309,0.00253932927061282
"2020/09/13","US_NE",1826341,68,-3,38188,437,33985.5072463768,72.4637681159438,2318.84057971015,4492.75362318841,0.0209095672713913,0.000239276235927464,0.0186085223112096,3.96770198533263e-05,0.00126966463530641,0.00245997523090617
"2020/09/14","US_NE",1826341,454,1,38642,437,34057.9710144928,72.4637681159365,2391.30434782608,3550.72463768116,0.0211581517361763,0.000239276235927464,0.0186481993310629,3.96770198533223e-05,0.00130934165515973,0.00194417397281294
"2020/09/15","US_NE",1826341,328,1,38970,437,34202.8985507246,144.927536231888,2536.23188405797,3043.47826086957,0.0213377457988404,0.000239276235927464,0.0187275533707696,7.93540397066526e-05,0.00138869569486639,0.00166643483383967
"2020/09/16","US_NE",1826341,449,3,39419,437,34637.6811594203,434.782608695648,2898.55072463768,2971.01449275362,0.0215835925492556,0.000239276235927464,0.0189656154898895,0.00023806211911995,0.00158708079413301,0.00162675781398634
"2020/09/17","US_NE",1826341,502,3,39921,438,34637.6811594203,0,2608.69565217391,2971.01449275362,0.0218584590719915,0.00023982377880144,0.0189656154898895,0,0.00142837271471971,0.00162675781398634
"2020/09/18","US_NE",1826341,466,0,40387,442,35724.6376811594,1086.95652173914,3695.65217391305,4057.97101449276,0.0221136140512642,0.000242013950297343,0.0195607707876894,0.000595155297799883,0.00202352801251959,0.00222191311178622
"2020/09/19","US_NE",1826341,410,0,40797,442,35724.6376811594,0,3695.65217391305,4057.97101449276,0.0223381066295944,0.000242013950297343,0.0195607707876894,0,0.00202352801251959,0.00222191311178622
"2020/09/20","US_NE",1826341,286,0,41083,442,36014.4927536232,289.855072463768,3260.8695652174,4347.82608695652,0.0224947038915515,0.000242013950297343,0.0197194788671027,0.000158708079413301,0.00178546589339964,0.00238062119119952
"2020/09/21","US_NE",1826341,305,10,41388,452,36304.347826087,289.855072463768,2898.55072463769,4637.68115942029,0.0226617044681141,0.000247489379037102,0.019878186946516,0.000158708079413301,0.00158708079413302,0.00253932927061282
"2020/09/22","US_NE",1826341,397,9,41785,461,36449.2753623188,144.92753623188,2971.01449275362,4710.14492753623,0.0228790789890825,0.000252417264902885,0.0199575409862226,7.93540397066486e-05,0.00162675781398634,0.00257900629046615
"2020/09/23","US_NE",1826341,493,1,42278,462,36739.1304347826,289.855072463768,3260.86956521739,4710.14492753623,0.0231490176259527,0.000252964807776861,0.0201162490656359,0.000158708079413301,0.00178546589339964,0.00257900629046615
"2020/09/24","US_NE",1826341,453,0,42731,462,36739.1304347826,0,2826.08695652174,4710.14492753623,0.0233970545478637,0.000252964807776861,0.0201162490656359,0,0.00154740377427969,0.00257900629046615
"2020/09/25","US_NE",1826341,431,6,43162,468,37246.3768115942,507.246376811592,3260.86956521738,5217.39130434782,0.0236330455265473,0.000256250065020716,0.0203939882046092,0.000277739138973276,0.00178546589339964,0.00285674542943942
"2020/09/26","US_NE",1826341,434,1,43596,469,37246.3768115942,0,3188.40579710145,4492.7536231884,0.0238706791338529,0.000256797607894692,0.0203939882046092,0,0.00174578887354631,0.00245997523090617
"2020/09/27","US_NE",1826341,467,1,44063,470,37608.6956521739,362.318840579712,3405.79710144927,4202.89855072464,0.0241263816559996,0.000257345150768668,0.0205923733038758,0.000198385099266628,0.00186481993310629,0.00230126715149287
"2020/09/28","US_NE",1826341,515,2,44578,472,37608.6956521739,0,2971.01449275362,4130.4347826087,0.0244083662360972,0.00025844023651662,0.0205923733038758,0,0.00162675781398634,0.00226159013163954
"2020/09/29","US_NE",1826341,466,6,45044,478,37826.0869565217,217.391304347824,3188.40579710145,4347.82608695652,0.02466352121537,0.000261725493760475,0.0207114043634358,0.000119031059559975,0.00174578887354631,0.00238062119119952
"2020/09/30","US_NE",1826341,520,0,45564,478,38188.4057971014,362.318840579712,2463.76811594202,4275.36231884058,0.0249482435098374,0.000261725493760475,0.0209097894627024,0.000198385099266628,0.00134901867501306,0.00234094417134619
"2020/10/01","US_NE",1826341,621,15,46185,493,38405.7971014493,217.391304347831,2681.15942028986,4420.28985507246,0.0252882676345765,0.000269938636870114,0.0210288205222624,0.000119031059559979,0.00146804973457304,0.00242029821105284
"2020/10/02","US_NE",1826341,792,0,46977,493,38768.115942029,362.318840579705,2753.62318840579,4710.14492753623,0.0257219215907654,0.000269938636870114,0.021227205621529,0.000198385099266624,0.00150772675442636,0.00257900629046615
"2020/10/03","US_NE",1826341,426,4,47403,497,39637.6811594203,869.565217391304,3333.33333333333,5434.78260869565,0.0259551748550791,0.000272128808366017,0.021703329859769,0.000476124238239904,0.00182514291325296,0.0029757764889994
"2020/10/04","US_NE",1826341,404,4,47807,501,39637.6811594203,0,3188.40579710145,5000,0.0261763821761653,0.000274318979861921,0.021703329859769,0,0.00174578887354631,0.00273771436987945
"2020/10/05","US_NE",1826341,452,2,48259,503,39710.1449275362,72.4637681159438,2971.01449275362,5072.46376811594,0.0264238715552025,0.000275414065609872,0.0217430068796223,3.96770198533263e-05,0.00162675781398634,0.00277739138973277
"2020/10/06","US_NE",1826341,498,4,48757,507,40144.9275362319,434.782608695656,3405.79710144928,4420.28985507246,0.0266965479064424,0.000277604237105776,0.0219810689987422,0.000238062119119954,0.00186481993310629,0.00242029821105284
"2020/10/07","US_NE",1826341,639,0,49396,507,40942.0289855072,797.10144927536,3695.65217391305,5217.39130434782,0.027046427802913,0.000277604237105776,0.0224175162171288,0.000436447218386577,0.00202352801251959,0.00285674542943942
"2020/10/08","US_NE",1826341,663,7,50059,514,41739.1304347826,797.10144927536,4492.75362318841,5724.63768115942,0.0274094487283591,0.000281437037223607,0.0228539634355154,0.000436447218386577,0.00245997523090617,0.0031344845684127
"2020/10/09","US_NE",1826341,0,0,50059,514,42536.231884058,797.10144927536,4927.53623188406,6231.88405797101,0.0274094487283591,0.000281437037223607,0.023290410653902,0.000436447218386577,0.00269803735002612,0.00341222370738597
"2020/10/10","US_NE",1826341,1828,5,51887,519,42826.0869565217,289.855072463768,5217.39130434782,6376.8115942029,0.028410357101987,0.000284174751593487,0.0234491187333153,0.000158708079413301,0.00285674542943942,0.00349157774709263
"2020/10/11","US_NE",1826341,495,0,52382,519,43115.9420289855,289.855072463775,5289.85507246378,6376.8115942029,0.028681390824605,0.000284174751593487,0.0236078268127286,0.000158708079413305,0.00289642244929275,0.00349157774709263
"2020/10/12","US_NE",1826341,457,3,52839,522,43188.4057971014,72.4637681159365,5000,6449.27536231884,0.028931617918012,0.000285817380215414,0.0236475038325819,3.96770198533223e-05,0.00273771436987945,0.00353125476694595
"2020/10/13","US_NE",1826341,704,5,53543,527,43695.652173913,507.246376811599,5289.85507246377,6449.27536231885,0.0293170881012911,0.000288555094585294,0.0239252429715552,0.00027773913897328,0.00289642244929275,0.00353125476694596
"2020/10/14","US_NE",1826341,924,3,54467,530,44927.5362318841,1231.88405797101,6159.42028985507,7681.15942028986,0.0298230177168448,0.000290197723207221,0.0245997523090617,0.000674509337506527,0.00337254668753265,0.00420576410445248
"2020/10/15","US_NE",1826341,961,5,55428,535,45507.2463768116,579.710144927536,5869.5652173913,7898.55072463768,0.0303492064187356,0.000292935437577101,0.0249171684678883,0.000317416158826602,0.00321383860811935,0.00432479516401246
"2020/10/16","US_NE",1826341,1286,12,56714,547,46159.4202898551,652.17391304348,6521.73913043478,8550.72463768116,0.0310533465546686,0.000299505952064812,0.0252742616465682,0.000357093178679929,0.00357093178679928,0.00468188834269239
"2020/10/17","US_NE",1826341,618,0,57332,547,46811.5942028986,652.17391304348,7101.44927536232,8985.50724637682,0.0313917280507857,0.000299505952064812,0.0256313548252482,0.000357093178679929,0.00388834794562588,0.00491995046181234
"2020/10/18","US_NE",1826341,736,1,58068,548,47246.3768115942,434.782608695648,7101.44927536231,9057.97101449275,0.031794719606032,0.000300053494938787,0.0258694169443681,0.00023806211911995,0.00388834794562588,0.00495962748166567
"2020/10/19","US_NE",1826341,749,6,58817,554,47391.3043478261,144.927536231888,6449.27536231884,8985.50724637681,0.0322048292186399,0.000303338752182643,0.0259487709840748,7.93540397066526e-05,0.00353125476694595,0.00491995046181234
"2020/10/20","US_NE",1826341,592,11,59409,565,47536.231884058,144.92753623188,5797.10144927536,8768.11594202898,0.0325289746000336,0.000309361723796378,0.0260281250237814,7.93540397066486e-05,0.00317416158826602,0.00480091940225236
"2020/10/21","US_NE",1826341,899,11,60308,576,47826.0869565217,289.855072463775,5289.85507246378,8188.40579710146,0.0330212156437379,0.000315384695410112,0.0261868331031947,0.000158708079413305,0.00289642244929275,0.00448350324342577
"2020/10/22","US_NE",1826341,977,11,61285,587,48478.2608695652,652.173913043473,5652.17391304348,8840.57971014493,0.0335561650316124,0.000321407667023847,0.0265439262818746,0.000357093178679925,0.00309480754855938,0.00484059642210569
