"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/06/07","US_NC",9535483,1113,4,36834,1032,88043.4782608696,942.028985507248,12608.6956521739,18405.7971014493,0.00386283526487332,0.000108227344120901,0.00923324788695754,9.87919526999574e-05,0.00132229228998404,0.00193024276813763
"2020/06/08","US_NC",9535483,830,9,37664,1041,90217.3913043478,2173.91304347826,12826.0869565217,17826.0869565217,0.00394987857458296,0.000109171187238234,0.00946122931626514,0.000227981429307593,0.0013450904329148,0.00186944772032227
"2020/06/09","US_NC",9535483,864,27,38528,1068,92608.6956521739,2391.3043478261,13623.1884057971,19710.1449275362,0.00404048751384696,0.000112002716590235,0.00971200888850349,0.000250779572238354,0.00142868362366092,0.00206703162572218
"2020/06/10","US_NC",9535483,1277,22,39805,1090,93913.0434782609,1304.34782608695,13768.115942029,20362.3188405797,0.00417440836505083,0.000114309888654827,0.00984879774608804,0.000136788857584555,0.00144388238561476,0.00213542605451446
"2020/06/11","US_NC",9535483,1630,16,41435,1106,96014.4927536232,2101.44927536232,14782.6086956522,21521.7391304348,0.00434534884074567,0.000115987831974531,0.0100691797944187,0.000220382048330674,0.00155027371929164,0.00225701615014518
"2020/06/12","US_NC",9535483,1497,15,42932,1121,96811.5942028986,797.101449275375,15144.9275362319,22028.9855072464,0.00450234141259546,0.000117560903836754,0.0101527729851648,8.3593190746119e-05,0.00158827062417624,0.00231021181698362
"2020/06/13","US_NC",9535483,1363,6,44295,1127,97681.1594202899,869.565217391297,15652.1739130435,22246.3768115942,0.00464528120914274,0.000118190132581643,0.0102439655568879,9.11925717230367e-05,0.00164146629101467,0.00233300995991438
"2020/06/14","US_NC",9535483,1091,5,45386,1132,98043.4782608696,362.318840579712,15434.7826086956,20652.1739130435,0.00475969596925504,0.00011871448986905,0.0102819624617725,3.79969048845991e-05,0.00161866814808391,0.00216582357842214
"2020/06/15","US_NC",9535483,962,8,46348,1140,98043.4782608696,0,13333.3333333333,19057.9710144928,0.00486058231135224,0.000119553461528902,0.0102819624617725,0,0.00139828609975324,0.0019986371969299
"2020/06/16","US_NC",9535483,868,29,47216,1169,98260.8695652174,217.391304347824,12681.1594202899,18115.9420289855,0.00495161073644618,0.000122594733795865,0.0103047606047032,2.27981429307592e-05,0.00132989167096096,0.00189984524422995
"2020/06/17","US_NC",9535483,1379,12,48595,1181,1e+05,1739.13043478261,13913.0434782609,18768.115942029,0.00509622847631316,0.000123853191285643,0.0104871457481493,0.000182385143446075,0.0014590811475686,0.00196823967302222
"2020/06/18","US_NC",9535483,1619,7,50214,1188,101304.347826087,1304.34782608696,14202.8985507246,19637.6811594203,0.00526601536597569,0.000124587291488014,0.0106239346057339,0.000136788857584557,0.00148947867147628,0.00205943224474526
"2020/06/19","US_NC",9535483,1496,14,51710,1202,102101.449275362,797.10144927536,14057.9710144928,20072.4637681159,0.00542290306636801,0.000126055491892755,0.01070752779648,8.35931907461174e-05,0.00147427990952244,0.00210502853060678
"2020/06/20","US_NC",9535483,1299,13,53009,1215,102826.086956522,724.637681159424,12608.6956521739,20217.3913043478,0.00555913108963647,0.000127418820840014,0.0107835216062492,7.59938097691982e-05,0.00132229228998404,0.00212022729256062
"2020/06/21","US_NC",9535483,1120,30,54129,1245,103043.47826087,217.391304347824,10434.7826086956,18333.3333333333,0.00567658712201574,0.000130564964564459,0.0108063197491799,2.27981429307592e-05,0.00109431086067645,0.00192264338716071
"2020/06/22","US_NC",9535483,1028,33,55157,1278,103115.942028986,72.4637681159365,9202.89855072464,17536.231884058,0.00578439498030671,0.000134025722661348,0.0108139191301569,7.59938097691921e-06,0.000965121384068813,0.00183905019641459
"2020/06/23","US_NC",9535483,1285,18,56442,1296,103768.115942029,652.173913043487,7753.62318840581,17681.1594202899,0.00591915480317043,0.000135913408896015,0.0108823135589491,6.8394428792279e-05,0.000813133764530418,0.00185424895836843
"2020/06/24","US_NC",9535483,1375,29,57817,1325,104782.608695652,1014.49275362318,7971.01449275362,17681.1594202899,0.00606335305720748,0.000138954681162978,0.010988704892626,0.000106391333676877,0.000835931907461176,0.00185424895836843
"2020/06/25","US_NC",9535483,1620,11,59437,1336,105942.028985507,1159.42028985507,8260.86956521739,17898.5507246377,0.0062332448183275,0.000140108267195275,0.0111102949882567,0.000121590095630717,0.000866329431368856,0.00187704710129919
"2020/06/26","US_NC",9535483,1770,12,61207,1348,107028.985507246,1086.95652173914,8985.50724637682,16811.5942028986,0.00641886729806975,0.000141366724685053,0.0112242857029105,0.000113990714653797,0.000942323241138054,0.00176305638664539
"2020/06/27","US_NC",9535483,1529,5,62736,1353,108478.260869565,1449.27536231883,10434.7826086956,15869.5652173913,0.00657921575655895,0.00014189108197246,0.0113762733224489,0.000151987619538395,0.00109431086067645,0.00166426443394543
"2020/06/28","US_NC",9535483,1333,-1,64069,1353,109637.68115942,1159.42028985507,11376.8115942029,15724.6376811594,0.00671900940938178,0.00014189108197246,0.0114978634180796,0.000121590095630717,0.00119310281337641,0.00164906567199159
"2020/06/29","US_NC",9535483,1262,5,65331,1356,110289.855072464,652.173913043487,10289.8550724638,14275.3623188406,0.00685135718872342,0.000142205696344905,0.0115662578468719,6.8394428792279e-05,0.00107911209872261,0.0014970780524532
"2020/06/30","US_NC",9535483,1895,23,67226,1380,110797.101449275,507.246376811585,9492.7536231884,13985.5072463768,0.00705008860065085,0.00014472261132446,0.0116194535137104,5.31956668384375e-05,0.000995518907976492,0.00146668052854552
"2020/07/01","US_NC",9535483,1604,18,68830,1398,113840.579710145,3043.47826086957,11739.1304347826,16159.4202898551,0.00721830241845117,0.000146610297559127,0.011938627514741,0.000319174001030631,0.00123109971826101,0.00169466195785311
"2020/07/02","US_NC",9535483,2075,11,70905,1409,115144.927536232,1304.34782608696,12318.8405797101,17101.4492753623,0.00743591069272527,0.000147763883591424,0.0120754163723255,0.000136788857584557,0.00129189476607636,0.00179345391055307
"2020/07/03","US_NC",9535483,1463,10,72368,1419,116449.275362319,1304.34782608696,13405.7971014493,18405.7971014493,0.00758933763502069,0.000148812598166239,0.0122122052299101,0.000136788857584557,0.00140588548073016,0.00193024276813763
"2020/07/04","US_NC",9535483,1411,3,73779,1422,117608.695652174,1159.42028985507,14492.7536231884,19347.8260869565,0.00773731126152708,0.000149127212538683,0.0123337953255408,0.000121590095630717,0.00151987619538396,0.00202903472083758
"2020/07/05","US_NC",9535483,1437,1,75216,1423,119420.289855072,1811.59420289854,15652.1739130435,19420.2898550725,0.00788801154592798,0.000149232083996165,0.0125237798499638,0.000189984524422994,0.00164146629101467,0.0020366341018145
"2020/07/06","US_NC",9535483,1393,9,76609,1432,119710.144927536,289.855072463775,14927.5362318841,18405.7971014493,0.0080340974861997,0.000150175927113498,0.0125541773738715,3.03975239076799e-05,0.00156547248124548,0.00193024276813763
"2020/07/07","US_NC",9535483,1598,14,78207,1446,121521.739130435,1811.59420289854,15579.7101449275,19420.2898550725,0.00820168207525513,0.000151644127518239,0.0127441618982945,0.000189984524422994,0.00163386691003775,0.0020366341018145
"2020/07/08","US_NC",9535483,2002,16,80209,1462,123550.724637681,2028.98550724638,16521.7391304348,20724.6376811594,0.00841163473313308,0.000153322070837943,0.0129569445656482,0.000212782667353755,0.00173265886273771,0.00217342295939906
"2020/07/09","US_NC",9535483,2013,15,82222,1477,125507.246376812,1956.52173913043,17028.9855072464,22463.768115942,0.00862274097704332,0.000154895142700165,0.0131621278520251,0.000205183286376834,0.00178585452957615,0.00235580810284513
"2020/07/10","US_NC",9535483,2271,20,84493,1497,127246.376811594,1739.13043478261,17608.6956521739,24130.4347826087,0.00886090405698379,0.000156992571849795,0.0133445129954711,0.000182385143446075,0.00184664957739151,0.00253059386531429
"2020/07/11","US_NC",9535483,1999,16,86492,1513,129637.68115942,2391.30434782608,19347.8260869565,25869.5652173913,0.0090705421004893,0.000158670515169499,0.0135952925677095,0.000250779572238352,0.00202903472083758,0.00271297900876036
"2020/07/12","US_NC",9535483,1824,9,88316,1522,131231.884057971,1594.20289855072,20434.7826086956,26449.2753623188,0.00926182763893554,0.000159614358286832,0.0137624789492017,0.000167186381492235,0.00214302543549138,0.00277377405657572
"2020/07/13","US_NC",9535483,2081,7,90397,1529,131666.666666667,434.782608695648,17826.0869565217,25724.6376811594,0.00948006514195453,0.000160348458489203,0.0138080752350633,4.55962858615183e-05,0.00186944772032227,0.00269778024680652
"2020/07/14","US_NC",9535483,1937,42,92334,1571,133188.405797101,1521.73913043478,18043.4782608696,26159.4202898551,0.00968320115509618,0.000164753059703426,0.0139676622355786,0.000159587000515316,0.00189224586325303,0.00274337653266804
"2020/07/15","US_NC",9535483,2031,18,94365,1589,134782.608695652,1594.20289855075,18333.3333333333,26304.347826087,0.00989619508524109,0.000166640745938092,0.0141348486170708,0.000167186381492238,0.00192264338716071,0.00275857529462188
"2020/07/16","US_NC",9535483,1966,18,96331,1607,136811.594202899,2028.98550724637,19202.8985507246,27173.9130434783,0.0101023723706497,0.000168528432172759,0.0143476312844246,0.000212782667353753,0.00201383595888374,0.00284976786634492
"2020/07/17","US_NC",9535483,2367,16,98698,1623,139275.362318841,2463.76811594202,19855.0724637681,28985.5072463768,0.0103506031105084,0.000170206375492463,0.0146060102376398,0.000258378953215272,0.00208223038767602,0.00303975239076791
"2020/07/18","US_NC",9535483,1796,25,100494,1648,140724.637681159,1449.27536231885,21014.4927536232,29927.5362318841,0.0105389522481452,0.000172828161929501,0.0147579978571782,0.000151987619538396,0.00220382048330674,0.00313854434346787
"2020/07/19","US_NC",9535483,1321,4,101815,1652,143405.797101449,2681.15942028986,21884.0579710145,29565.2173913044,0.0106774874434782,0.000173247647759427,0.0150391749533243,0.000281177096146032,0.00229501305502978,0.00310054743858327
"2020/07/20","US_NC",9535483,1915,25,103730,1677,143695.652173913,289.855072463775,20144.9275362319,28550.7246376812,0.0108783162845553,0.000175869434196464,0.0150695724772319,3.03975239076799e-05,0.0021126279115837,0.0029941561049064
"2020/07/21","US_NC",9535483,1835,28,105565,1705,148043.47826087,4347.82608695651,22536.231884058,31594.2028985507,0.0110707554090338,0.000178805835005946,0.0155255353358471,0.000455962858615186,0.00236340748382205,0.00331333010593703
"2020/07/22","US_NC",9535483,2452,27,108017,1732,149347.826086957,1304.34782608695,22101.4492753623,31739.1304347826,0.0113279002227784,0.000181637364357946,0.0156623241934317,0.000136788857584555,0.00231781119796053,0.00332852886789087
"2020/07/23","US_NC",9535483,2252,24,110269,1756,151086.956521739,1739.13043478262,21449.2753623188,31666.6666666667,0.0115640707450268,0.000184154279337502,0.0158447093368778,0.000182385143446076,0.00224941676916826,0.00332092948691395
"2020/07/24","US_NC",9535483,2051,33,112320,1789,154057.971014493,2971.01449275363,22826.0869565218,34347.8260869565,0.0117791621043213,0.000187615037434391,0.0161562839569315,0.000311574620053712,0.00239380500772973,0.00360210658305998
"2020/07/25","US_NC",9535483,1807,22,114127,1811,156521.739130435,2463.76811594202,24855.0724637681,35000,0.0119686648279904,0.000189922209498984,0.0164146629101467,0.000258378953215272,0.00260658767508349,0.00367050101185226
"2020/07/26","US_NC",9535483,1591,6,115718,1817,158260.869565217,1739.13043478262,25072.463768116,34710.1449275362,0.0121355153168434,0.000190551438243873,0.0165970480535928,0.000182385143446076,0.00262938581801425,0.00364010348794458
"2020/07/27","US_NC",9535483,2049,21,117767,1838,158840.579710145,579.710144927521,24057.9710144927,33333.3333333333,0.012350396933223,0.000192753738850984,0.0166578431014082,6.07950478153568e-05,0.00252299448433737,0.0034957152493831
"2020/07/28","US_NC",9535483,1608,22,119375,1860,159347.826086957,507.246376811585,22536.231884058,32101.4492753623,0.0125190302368532,0.000195060910915577,0.0167110387682466,5.31956668384375e-05,0.00236340748382205,0.00336652577277546
"2020/07/29","US_NC",9535483,2364,28,121739,1888,162173.913043478,2826.08695652176,22898.5507246377,32536.231884058,0.0127669463623395,0.000197997311725059,0.0170074146263465,0.000296375858099874,0.00240140438870665,0.00341212205863699
"2020/07/30","US_NC",9535483,1951,34,123690,1922,165217.391304348,3043.47826086957,24492.7536231884,33985.5072463768,0.0129715505758859,0.00020156294127943,0.0173265886273771,0.000319174001030631,0.00256859077019889,0.00356410967817538
"2020/07/31","US_NC",9535483,1988,20,125678,1942,165724.637681159,507.246376811585,22318.8405797101,34057.9710144928,0.0131800350333591,0.00020366037042906,0.0173797842942156,5.31956668384375e-05,0.00234060934089129,0.0035717090591523
"2020/08/01","US_NC",9535483,1402,37,127080,1979,167608.695652174,1884.0579710145,23913.0434782609,34420.2898550725,0.0133270648167481,0.000207540614355875,0.0175773681996155,0.000197583905399915,0.00250779572238353,0.0036097059640369
"2020/08/02","US_NC",9535483,1370,4,128450,1983,169782.608695652,2173.91304347827,21739.1304347826,35000,0.0134707387134978,0.000207960100185801,0.0178053496289231,0.000227981429307595,0.00227981429307594,0.00367050101185226
"2020/08/03","US_NC",9535483,1580,60,130030,2043,170072.463768116,289.855072463746,20724.6376811594,33260.8695652174,0.0136364356163185,0.00021425238763469,0.0178357471528307,3.03975239076769e-05,0.00217342295939906,0.00348811586840618
"2020/08/04","US_NC",9535483,1227,18,131257,2061,170144.927536232,72.4637681159365,19057.9710144927,30869.5652173913,0.0137651128946483,0.000216140073869357,0.0178433465338077,7.59938097691921e-06,0.0019986371969299,0.00323733629616783
"2020/08/05","US_NC",9535483,1953,24,133210,2085,173623.188405797,3478.26086956525,19565.2173913044,32898.5507246377,0.0139699268511097,0.000218656988848913,0.0182081168206998,0.000364770286892153,0.00205183286376834,0.00345011896352159
"2020/08/06","US_NC",9535483,1866,41,135076,2126,176159.420289855,2536.23188405795,19637.6811594203,32753.6231884058,0.0141656169907702,0.000222956718605654,0.018474095154892,0.000265978334192191,0.00205943224474526,0.00343492020156774
"2020/08/07","US_NC",9535483,1786,34,136862,2160,178623.188405797,2463.76811594205,20362.3188405797,34927.5362318841,0.0143529174138321,0.000226522348160025,0.0187324741081073,0.000258378953215275,0.00213542605451446,0.00366290163087534
"2020/08/08","US_NC",9535483,1365,24,138227,2184,180724.637681159,2101.44927536231,21884.0579710145,32681.1594202899,0.0144960669532943,0.000229039263139581,0.0189528561564379,0.000220382048330672,0.00229501305502978,0.00342732082059082
"2020/08/09","US_NC",9535483,813,8,139040,2192,182681.15942029,1956.52173913043,23333.3333333333,33333.3333333333,0.0145813274482268,0.000229878234799433,0.0191580394428148,0.000205183286376834,0.00244700067456817,0.0034957152493831
"2020/08/10","US_NC",9535483,1335,7,140375,2199,183405.797101449,724.637681159424,21231.884057971,32318.8405797101,0.0147213308439646,0.000230612335001803,0.019234033252584,7.59938097691982e-05,0.0022266186262375,0.00338932391570623
"2020/08/11","US_NC",9535483,1361,39,141736,2238,183695.652173913,289.855072463775,18478.2608695652,29637.6811594203,0.0148640608975969,0.000234702321843582,0.0192644307764917,3.03975239076799e-05,0.00193784214911455,0.00310814681956019
"2020/08/12","US_NC",9535483,1777,42,143513,2280,186231.884057971,2536.23188405795,20507.2463768116,29710.1449275362,0.0150504174775415,0.000239106923057804,0.0195304091106839,0.000265978334192191,0.0021506248164683,0.00311574620053711
"2020/08/13","US_NC",9535483,1569,7,145082,2287,188840.579710145,2608.69565217392,21231.884057971,30579.7101449275,0.01521496079433,0.000239841023260175,0.019803986825853,0.000273577715169113,0.0022266186262375,0.00320693877226015
"2020/08/14","US_NC",9535483,1597,26,146679,2313,190579.710144928,1739.13043478262,20797.1014492754,31739.1304347826,0.0153824405119279,0.000242567681154693,0.019986371969299,0.000182385143446076,0.00218102234037598,0.00332852886789087
"2020/08/15","US_NC",9535483,1341,30,148020,2343,192173.913043478,1594.20289855072,22101.4492753623,32826.0869565218,0.0155230731364106,0.000245713824879138,0.0201535583507913,0.000167186381492235,0.00231781119796054,0.00344251958254467
"2020/08/16","US_NC",9535483,886,4,148906,2347,194420.289855072,2246.37681159421,24275.3623188406,32246.3768115942,0.0156159892477392,0.000246133310709064,0.0203891391610758,0.000235580810284514,0.00254579262726813,0.00338172453472931
"2020/08/17","US_NC",9535483,1257,1,150163,2348,195072.463768116,652.173913043458,21449.2753623188,29855.0724637681,0.0157478126697934,0.000246238182166546,0.0204575335898681,6.8394428792276e-05,0.00224941676916825,0.00313094496249095
"2020/08/18","US_NC",9535483,1379,48,151542,2396,195797.101449275,724.637681159424,19637.6811594203,30072.4637681159,0.0158924304096604,0.000251272012125657,0.0205335273996373,7.59938097691982e-05,0.00205943224474526,0.00315374310542171
"2020/08/19","US_NC",9535483,2049,35,153591,2431,198623.188405797,2826.08695652176,20000,31014.4927536232,0.01610731202604,0.00025494251313751,0.0208299032577371,0.000296375858099874,0.00209742914962986,0.00325253505812167
"2020/08/20","US_NC",9535483,1989,34,155580,2465,201376.811594203,2753.62318840579,20652.1739130435,31594.2028985507,0.0163159013549707,0.00025850814269188,0.0211186797348601,0.000288776477122951,0.00216582357842214,0.00331333010593703
"2020/08/21","US_NC",9535483,1790,29,157370,2494,203115.942028986,1739.13043478259,20434.7826086956,33043.4782608696,0.0165036212638626,0.000261549414958844,0.0213010648783062,0.000182385143446073,0.00214302543549138,0.00346531772547542
"2020/08/22","US_NC",9535483,1519,27,158889,2521,205724.637681159,2608.69565217392,22318.8405797101,35579.7101449276,0.016662921007777,0.000264380944310844,0.0215746425934753,0.000273577715169113,0.00234060934089129,0.00373129605966762
"2020/08/23","US_NC",9535483,1217,10,160106,2531,209347.826086957,3623.18840579709,25652.1739130435,35724.6376811594,0.0167905495715319,0.000265429658885659,0.0219546116423213,0.000379969048845988,0.0026901808658296,0.00374649482162145
"2020/08/24","US_NC",9535483,1495,4,161601,2535,209420.289855072,72.4637681159656,23188.4057971015,33260.8695652174,0.0169473324004668,0.000265849144715585,0.0219622110232982,7.59938097692226e-06,0.00243180191261433,0.00348811586840618
"2020/08/25","US_NC",9535483,1394,35,162995,2570,209927.536231884,507.246376811585,21086.9565217391,31304.3478260869,0.017093523212196,0.000269519645727437,0.0220154066901366,5.31956668384375e-05,0.00221141986428366,0.00328293258202935
"2020/08/26","US_NC",9535483,2161,36,165156,2606,210797.101449275,869.565217391297,20217.3913043478,30072.4637681159,0.0173201504318135,0.000273295018196771,0.0221065992618597,9.11925717230367e-05,0.00212022729256062,0.00315374310542171
"2020/08/27","US_NC",9535483,1987,24,167143,2630,214347.826086957,3550.72463768115,22173.9130434782,31666.6666666667,0.0175285300178292,0.000275811933176327,0.0224789689297287,0.000372369667869069,0.00232541057893745,0.00332092948691395
"2020/08/28","US_NC",9535483,1539,22,168682,2652,216666.666666667,2318.84057971014,22246.3768115942,33260.8695652174,0.0176899271908932,0.00027811910524092,0.0227221491209902,0.000243180191261433,0.00233300995991437,0.00348811586840618
"2020/08/29","US_NC",9535483,1695,31,170377,2683,219057.971014493,2391.30434782611,23985.5072463768,35362.3188405797,0.0178676843113243,0.000281370120422846,0.0229729286932285,0.000250779572238355,0.00251539510336045,0.00370849791673686
"2020/08/30","US_NC",9535483,1110,9,171487,2692,220797.101449275,1739.13043478259,25000,34565.2173913044,0.0179840916291288,0.000282313963540179,0.0231553138366746,0.000182385143446073,0.00262178643703733,0.00362490472599074
"2020/08/31","US_NC",9535483,1392,10,172879,2702,221159.420289855,362.318840579712,22536.231884058,32318.8405797101,0.018130072697943,0.000283362678114994,0.0231933107415592,3.79969048845991e-05,0.00236340748382205,0.00338932391570623
"2020/09/01","US_NC",9535483,1342,39,174221,2741,221739.130434783,579.710144927551,20362.3188405797,31159.4202898551,0.0182708101938832,0.000287452664956773,0.0232541057893746,6.07950478153598e-05,0.00213542605451446,0.00326773382007551
"2020/09/02","US_NC",9535483,1952,38,176173,2779,225434.782608696,3695.65217391303,22318.8405797101,33260.8695652174,0.0184755192788871,0.000291437780341069,0.0236416742191975,0.000387568429822907,0.00234060934089129,0.00348811586840618
"2020/09/03","US_NC",9535483,1704,24,177877,2803,228188.405797101,2753.62318840579,22463.768115942,33768.115942029,0.0186542202424355,0.000293954695320625,0.0239304506963204,0.000288776477122951,0.00235580810284513,0.00354131153524462
"2020/09/04","US_NC",9535483,1657,36,179534,2839,230434.782608696,2246.37681159421,21086.9565217391,35362.3188405797,0.0188279922474824,0.000297730067789959,0.0241660315066049,0.000235580810284514,0.00221141986428366,0.00370849791673686
"2020/09/05","US_NC",9535483,1161,50,180695,2889,232391.304347826,1956.52173913043,22971.0144927536,36594.2028985507,0.0189497480096184,0.000302973640664033,0.0243712147929818,0.000205183286376834,0.00240900376968357,0.00383768739334449
"2020/09/06","US_NC",9535483,822,1,181517,2890,234420.289855072,2028.9855072464,24492.7536231884,35797.1014492754,0.0190359523476682,0.000303078512121515,0.0245839974603355,0.000212782667353756,0.00256859077019889,0.00375409420259838
"2020/09/07","US_NC",9535483,817,7,182334,2897,235000,579.710144927521,24202.8985507246,33623.1884057971,0.0191216323284306,0.000303812612323885,0.0246447925081509,6.07950478153568e-05,0.00253819324629121,0.00352611277329078
"2020/09/08","US_NC",9535483,1065,12,183399,2909,235289.855072464,289.855072463775,20942.0289855073,32173.9130434783,0.0192333204306483,0.000305071069813663,0.0246751900320586,3.03975239076799e-05,0.00219622110232982,0.00337412515375239
"2020/09/09","US_NC",9535483,1250,49,184649,2958,238115.942028986,2826.08695652173,21449.2753623188,32391.3043478261,0.0193644097525002,0.000310209771230257,0.0249715658901584,0.000296375858099871,0.00224941676916826,0.00339692329668314
"2020/09/10","US_NC",9535483,1690,32,186339,2990,240289.855072464,2173.91304347827,21231.884057971,30942.0289855073,0.0195416425156439,0.000313565657869664,0.025199547319466,0.000227981429307595,0.0022266186262375,0.00324493567714475
"2020/09/11","US_NC",9535483,1502,33,187841,3023,243188.405797101,2898.55072463767,22391.3043478261,33768.115942029,0.0196991594447811,0.000317026415966554,0.0255035225585428,0.00030397523907679,0.00234820872186821,0.00354131153524462
"2020/09/12","US_NC",9535483,1104,24,188945,3047,247028.985507246,3840.57971014493,25869.5652173913,37101.4492753623,0.0198149375338407,0.000319543330946109,0.0259062897503196,0.000402767191776749,0.00271297900876036,0.00389088306018293
"2020/09/13","US_NC",9535483,823,5,189768,3052,249275.362318841,2246.37681159421,27536.231884058,38478.2608695652,0.019901246743348,0.000320067688233517,0.0261418705606041,0.000235580810284514,0.00288776477122952,0.00403527129874441
"2020/09/14","US_NC",9535483,1260,8,191028,3060,249347.826086957,72.4637681159365,23913.0434782609,35000,0.0200333847797747,0.000320906659893369,0.026149469941581,7.59938097691921e-06,0.00250779572238353,0.00367050101185226
"2020/09/15","US_NC",9535483,1366,51,192394,3111,249637.68115942,289.855072463775,21449.2753623188,32971.0144927536,0.0201766391906944,0.000326255104224925,0.0261798674654887,3.03975239076799e-05,0.00224941676916826,0.0034577183444985
"2020/09/16","US_NC",9535483,1668,38,194062,3149,253188.405797101,3550.72463768115,22753.6231884058,34130.4347826087,0.0203515647817735,0.000330240219609222,0.0265522371333577,0.000372369667869069,0.00238620562675281,0.00357930844012922
"2020/09/17","US_NC",9535483,1548,31,195610,3180,255942.028985507,2753.62318840582,23550.7246376812,35144.9275362319,0.0205139057979549,0.000333491234791148,0.0268410136104807,0.000288776477122955,0.00246979881749893,0.0036856997738061
"2020/09/18","US_NC",9535483,1518,27,197128,3207,259347.826086957,3405.79710144925,24927.536231884,38188.4057971014,0.0206731006704118,0.000336322764143148,0.0271981845163959,0.000357170905915227,0.0026141870560604,0.00400487377483673
"2020/09/19","US_NC",9535483,1138,28,198266,3235,261449.275362319,2101.44927536233,26449.2753623188,39710.1449275362,0.0207924443890257,0.00033925916495263,0.0274185665647266,0.000220382048330675,0.00277377405657572,0.00416446077535204
"2020/09/20","US_NC",9535483,819,8,199085,3243,262971.014492754,1521.73913043475,27681.1594202898,37536.231884058,0.020878334112703,0.000340098136612482,0.0275781535652419,0.000159587000515313,0.00290296353318336,0.00393647934604445
"2020/09/21","US_NC",9535483,1202,4,200287,3247,263333.333333333,362.318840579712,25217.3913043478,35144.9275362319,0.0210043896045958,0.000340517622442408,0.0276161504701265,3.79969048845991e-05,0.00264458457996808,0.0036856997738061
"2020/09/22","US_NC",9535483,1124,39,201411,3286,263550.724637681,217.391304347839,23260.8695652174,33115.9420289855,0.021122265122805,0.000344607609284186,0.0276389486130573,2.27981429307607e-05,0.00243940129359125,0.00347291710645234
"2020/09/23","US_NC",9535483,1755,30,203166,3316,265942.028985507,2391.30434782611,22753.6231884058,33550.7246376812,0.021306314530685,0.000347753753008631,0.0278897281852956,0.000250779572238355,0.00238620562675282,0.00351851339231386
"2020/09/24","US_NC",9535483,1709,40,204875,3356,267608.695652174,1666.66666666663,20579.7101449275,33188.4057971014,0.0214855398515209,0.000351948611307891,0.0280645139477648,0.000174785762469151,0.00215822419744522,0.00348051648742926
"2020/09/25","US_NC",9535483,1674,53,206549,3409,269710.144927536,2101.44927536236,20434.7826086957,34710.1449275363,0.0216610946713449,0.00035750679855441,0.0282848959960955,0.000220382048330679,0.00214302543549138,0.00364010348794458
"2020/09/26","US_NC",9535483,1225,31,207774,3440,271521.739130435,1811.59420289856,22173.9130434783,36231.884057971,0.0217895622067597,0.000360757813736336,0.0284748805205184,0.000189984524422996,0.00232541057893746,0.0037996904884599
"2020/09/27","US_NC",9535483,792,1,208566,3441,272826.086956522,1304.34782608692,23188.4057971014,34710.1449275362,0.0218726204010851,0.000360862685193818,0.028611669378103,0.000136788857584552,0.00243180191261433,0.00364010348794458
"2020/09/28","US_NC",9535483,1152,4,209718,3445,273188.405797101,362.318840579712,20000,32898.5507246377,0.0219934323201038,0.000361282171023744,0.0286496662829876,3.79969048845991e-05,0.00209742914962986,0.00345011896352158
"2020/09/29","US_NC",9535483,825,49,210543,3494,273405.797101449,217.391304347839,17463.768115942,30217.3913043478,0.022079951272526,0.000366420872440337,0.0286724644259184,2.27981429307607e-05,0.00183145081543767,0.00316894186737555
"2020/09/30","US_NC",9535483,89,38,210632,3532,276521.739130435,3115.94202898553,17173.9130434783,29492.7536231884,0.0220892848322418,0.000370405987824634,0.0289992378079259,0.000326773382007554,0.00180105329152999,0.00309294805760636
"2020/10/01","US_NC",9535483,2266,47,212898,3579,279420.289855072,2898.55072463764,17971.0144927536,30144.9275362319,0.0223269235548949,0.000375334946326264,0.0293032130470027,0.000303975239076787,0.00188464648227611,0.00316134248639863
"2020/10/02","US_NC",9535483,1786,29,214684,3608,280724.637681159,1304.34782608697,17753.6231884058,31376.8115942029,0.0225142239779569,0.000378376218593227,0.0294400019045873,0.000136788857584558,0.00186184833934535,0.00329053196300627
"2020/10/03","US_NC",9535483,2202,21,216886,3629,283333.333333333,2608.69565217389,20000,33695.652173913,0.0227451509273311,0.000380578519200338,0.0297135796197564,0.00027357771516911,0.00209742914962986,0.0035337121542677
"2020/10/04","US_NC",9535483,610,5,217496,3634,284710.144927536,1376.81159420294,21159.4202898551,31521.7391304348,0.0228091225163948,0.000381102876487746,0.0298579678583178,0.00014438823856148,0.00221901924526058,0.00330573072496011
"2020/10/05","US_NC",9535483,2258,3,219754,3637,285072.463768116,362.318840579712,19130.4347826087,29130.4347826087,0.023045922267388,0.00038141749086019,0.0298959647632024,3.79969048845991e-05,0.00200623657790682,0.00305495115272176
"2020/10/06","US_NC",9535483,1504,33,221258,3670,285434.782608696,362.318840579712,17826.0869565218,26086.9565217392,0.0232036489394402,0.00038487824895708,0.029933961668087,3.79969048845991e-05,0.00186944772032227,0.00273577715169113
"2020/10/07","US_NC",9535483,1711,23,222969,3693,289275.362318841,3840.5797101449,19565.2173913043,27826.0869565217,0.023383084003191,0.000387290292479154,0.0303367288598638,0.000402767191776746,0.00205183286376834,0.0029181622951372
