"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/10/20","KZ",18551428,130,5,145603,2156,161449.275362319,0,3115.9420289855,6231.88405797101,0.00784861413363974,0.000116217468542044,0.00870279502808726,0,0.000167962381601325,0.00033592476320265
"2020/10/21","KZ",18551428,363,29,145966,2185,163913.043478261,2463.76811594202,5434.78260869565,8478.26086956522,0.0078681813604861,0.000117780690521506,0.00883560249260924,0.000132807464521977,0.000292957642327892,0.000457013922031512
"2020/10/22","KZ",18551428,322,2,146288,2187,163985.507246377,72.4637681159365,5434.78260869565,8260.86956521738,0.00788553851487875,0.000117888498933883,0.00883950859450695,3.90610189770494e-06,0.000292957642327892,0.000445295616338396
"2020/10/23","KZ",18551428,365,1,146653,2188,164057.971014493,72.4637681159656,5362.31884057971,8260.86956521741,0.00790521355013749,0.000117942403140071,0.00884341469640465,3.90610189770651e-06,0.000289051540430187,0.000445295616338398
"2020/10/24","KZ",18551428,329,2,146982,2190,164057.971014493,0,5362.31884057971,8188.40579710147,0.00792294803397345,0.000118050211552448,0.00884341469640465,0,0.000289051540430187,0.000441389514440693
"2020/10/25","KZ",18551428,315,0,147297,2190,164202.898550725,144.927536231873,5434.78260869565,7971.01449275363,0.00793992785892277,0.000118050211552448,0.00885122690020006,7.81220379540988e-06,0.000292957642327892,0.000429671208747576
"2020/10/26","KZ",18551428,166,1,147463,2191,164275.362318841,72.4637681159365,5434.78260869565,5942.02898550723,0.00794887595715004,0.000118104115758636,0.00885513300209777,3.90610189770494e-06,0.000292957642327892,0.000320300355611829
"2020/10/27","KZ",18551428,152,1,147615,2192,164275.362318841,0,3260.86956521738,5797.10144927536,0.00795706939649066,0.000118158019964824,0.00885513300209777,0,0.000175774585396735,0.000312488151816419
"2020/10/28","KZ",18551428,422,30,148037,2222,164347.826086957,72.4637681159365,3260.86956521738,5797.10144927536,0.00797981697150214,0.000119775146150474,0.00885903910399547,3.90610189770494e-06,0.000175774585396735,0.000312488151816419
"2020/10/29","KZ",18551428,442,1,148479,2223,164347.826086957,0,3115.9420289855,5652.17391304346,0.00800364263063738,0.000119829050356663,0.00885903910399547,0,0.000167962381601325,0.000304675948021007
"2020/10/30","KZ",18551428,587,2,149066,2225,167536.231884058,3188.40579710147,6159.42028985507,8840.57971014493,0.00803528439966993,0.000119936858769039,0.0090309075874945,0.000171868483499031,0.000332018661304945,0.000476544431520039
"2020/10/31","KZ",18551428,633,2,149699,2227,167753.623188406,217.39130434781,6304.34782608695,8985.5072463768,0.00806940576218715,0.000120044667181416,0.00904262589318762,1.17183056931148e-05,0.000339830865100355,0.000484356635315449
"2020/11/01","KZ",18551428,681,1,150380,2228,167826.086956522,72.4637681159365,6376.81159420288,8985.5072463768,0.0081061145266014,0.000120098571387604,0.00904653199508532,3.90610189770494e-06,0.00034373696699806,0.000484356635315449
"2020/11/02","KZ",18551428,483,0,150863,2228,167971.014492754,144.927536231902,4057.97101449277,6956.52173913043,0.00813215025819037,0.000120098571387604,0.00905434419888074,7.81220379541145e-06,0.000218741706271494,0.000374985782179702
"2020/11/03","KZ",18551428,458,34,151321,2262,168115.942028986,144.927536231873,4130.4347826087,7028.98550724637,0.00815683838462462,0.000121931314398008,0.00906215640267614,7.81220379540988e-06,0.000222647808169199,0.000378891884077407
"2020/11/04","KZ",18551428,701,1,152022,2263,168188.405797101,72.4637681159365,4130.43478260867,6956.52173913043,0.00819462523316264,0.000121985218604196,0.00906606250457385,3.90610189770494e-06,0.000222647808169197,0.000374985782179702
"2020/11/05","KZ",18551428,703,1,152725,2264,171521.739130435,3333.33333333334,7463.76811594202,10144.9275362319,0.00823251989011304,0.000122039122810384,0.00924574319186829,0.000179680687294441,0.000402328495463639,0.000546854265678732
"2020/11/06","KZ",18551428,822,0,153547,2264,171666.666666667,144.927536231873,7463.76811594202,10217.3913043478,0.00827682914759985,0.000122039122810384,0.0092535553956637,7.81220379540988e-06,0.000402328495463639,0.000550760367576437
"2020/11/07","KZ",18551428,774,2,154321,2266,171739.130434783,72.4637681159656,7463.76811594205,10289.8550724638,0.00831855100318962,0.000122146931222761,0.00925746149756141,3.90610189770651e-06,0.00040232849546364,0.000554666469474144
"2020/11/08","KZ",18551428,899,1,155220,2267,171811.594202899,72.4637681159365,7536.23188405798,7898.55072463769,0.00836701088455293,0.000122200835428949,0.00926136759945911,3.90610189770494e-06,0.000406234597361345,0.000425765106849871
"2020/11/09","KZ",18551428,656,0,155876,2267,171956.52173913,144.927536231873,7608.69565217392,7971.01449275363,0.00840237204381248,0.000122200835428949,0.00926917980325452,7.81220379540988e-06,0.00041014069925905,0.000429671208747576
"2020/11/10","KZ",18551428,575,1,156451,2268,171956.52173913,0,7608.69565217392,7898.55072463767,0.00843336696237077,0.000122254739635138,0.00926917980325452,0,0.00041014069925905,0.00042576510684987
"2020/11/11","KZ",18551428,810,0,157261,2268,172028.985507246,72.4637681159365,4492.75362318839,7971.0144927536,0.00847702936938332,0.000122254739635138,0.00927308590515223,3.90610189770494e-06,0.000242178317657723,0.000429671208747575
"2020/11/12","KZ",18551428,775,44,158036,2312,175579.710144928,3550.72463768118,7826.08695652176,11376.8115942029,0.00851880512917927,0.000124626524707424,0.00946448489813979,0.000191398992987558,0.000421859004952166,0.000613257997939722
"2020/11/13","KZ",18551428,817,3,158853,2315,175724.637681159,144.927536231873,7898.55072463769,11449.2753623188,0.00856284486563514,0.000124788237325989,0.00947229710193519,7.81220379540988e-06,0.000425765106849871,0.000617164099837428
"2020/11/14","KZ",18551428,903,1,159756,2316,176086.956521739,362.318840579712,8115.9420289855,11811.5942028986,0.00861152036382321,0.000124842141532177,0.00949182761142372,1.95305094885263e-05,0.000437483412542986,0.000636694609325954
"2020/11/15","KZ",18551428,856,2,160612,2318,176159.420289855,72.4637681159365,8043.47826086957,11811.5942028986,0.00865766236432042,0.000124949949944554,0.00949573371332143,3.90610189770494e-06,0.000433577310645281,0.000636694609325954
"2020/11/16","KZ",18551428,1238,2,161850,2320,176376.811594203,217.391304347839,8188.40579710147,12028.9855072464,0.00872439577158157,0.000125057758356931,0.00950745201901454,1.17183056931164e-05,0.000441389514440693,0.00064841291501907
"2020/11/17","KZ",18551428,705,1,162555,2321,176376.811594203,0,4855.07246376813,8840.57971014493,0.00876239823694435,0.000125111662563119,0.00950745201901454,0,0.000261708827146251,0.000476544431520039
"2020/11/18","KZ",18551428,1030,46,163585,2367,176449.275362319,72.4637681159365,4782.60869565219,8695.65217391305,0.00881791956931833,0.000127591256047782,0.00951135812091225,3.90610189770494e-06,0.000257802725248546,0.000468732227724629
"2020/11/19","KZ",18551428,993,2,164578,2369,176594.202898551,144.927536231873,4855.0724637681,8768.11594202899,0.00887144644606334,0.000127699064460159,0.00951917032470766,7.81220379540988e-06,0.00026170882714625,0.000472638329622334
"2020/11/20","KZ",18551428,980,1,165558,2370,176739.130434783,144.927536231902,4927.53623188406,8768.11594202899,0.00892427256812791,0.000127752968666347,0.00952698252850307,7.81220379541145e-06,0.000265614929043956,0.000472638329622334
"2020/11/21","KZ",18551428,910,1,166468,2371,180072.463768116,3333.33333333331,8115.9420289855,11956.5217391304,0.00897332539575929,0.000127806872872536,0.00970666321579751,0.00017968068729444,0.000437483412542986,0.000644506813121364
"2020/11/22","KZ",18551428,873,2,167341,2373,180362.31884058,289.855072463775,8405.79710144928,12173.9130434783,0.0090203837677617,0.000127914681284912,0.00972228762338833,1.56244075908213e-05,0.000453107820133807,0.00065622511881448
"2020/11/23","KZ",18551428,44,0,167385,2373,180362.31884058,0,8333.33333333334,8840.57971014493,0.00902275555283399,0.000127914681284912,0.00972228762338833,0,0.000449201718236103,0.000476544431520039
"2020/11/24","KZ",18551428,1418,1,168803,2374,180507.246376812,144.927536231873,4927.53623188403,8840.57971014493,0.00909919171720905,0.000127968585491101,0.00973009982718374,7.81220379540988e-06,0.000265614929043955,0.000476544431520039
"2020/11/25","KZ",18551428,1024,49,169827,2423,184420.289855072,3913.04347826089,8695.65217391305,12681.1594202899,0.0091543896243459,0.000130609891594329,0.00994102932965982,0.000210929502476084,0.000468732227724629,0.000683567832098416
"2020/11/26","KZ",18551428,981,2,170808,2425,184565.217391304,144.927536231873,8478.26086956522,12753.6231884058,0.00920726965061665,0.000130717700006706,0.00994884153345523,7.81220379540988e-06,0.000457013922031512,0.000687473933996121
"2020/11/27","KZ",18551428,987,5,171795,2430,184855.072463768,289.855072463775,8695.65217391305,12898.5507246377,0.00926047310212454,0.000130987221037647,0.00996446594104605,1.56244075908213e-05,0.000468732227724629,0.000695286137791533
"2020/11/28","KZ",18551428,1010,1,172805,2431,184927.536231884,72.4637681159365,8550.72463768115,12971.0144927536,0.00931491635037475,0.000131041125243836,0.00996837204294376,3.90610189770494e-06,0.000460920023929217,0.000699192239689237
"2020/11/29","KZ",18551428,958,3,173763,2434,185000,72.4637681159365,8623.18840579709,12971.0144927536,0.00936655657990318,0.000131202837862401,0.00997227814484146,3.90610189770494e-06,0.000464826125826922,0.000699192239689237
"2020/11/30","KZ",18551428,800,0,174563,2434,185000,0,8550.72463768115,9420.28985507245,0.00940967994485384,0.000131202837862401,0.00997227814484146,0,0.000460920023929217,0.00050779324670168
"2020/12/01","KZ",18551428,1002,1,175565,2435,185144.927536232,144.927536231873,8550.72463768115,9420.28985507245,0.00946369195945455,0.000131256742068589,0.00998009034863688,7.81220379540988e-06,0.000460920023929217,0.00050779324670168
"2020/12/02","KZ",18551428,777,2,176342,2437,189420.289855072,4275.36231884061,12681.1594202899,13333.3333333333,0.00950557552766288,0.000131364550480966,0.0102105503606015,0.00023046001196461,0.000683567832098416,0.000718722749177764
"2020/12/03","KZ",18551428,1044,2,177386,2439,189420.289855072,0,9347.82608695654,13260.8695652174,0.0095618515189235,0.000131472358893342,0.0102105503606015,0,0.000503887144803976,0.000714816647280059
"2020/12/04","KZ",18551428,992,46,178378,2485,189565.217391304,144.927536231873,9202.89855072464,13188.4057971014,0.00961532449146233,0.000133951952378006,0.0102183625643969,7.81220379540988e-06,0.000496074941008565,0.000710910545382352
"2020/12/05","KZ",18551428,966,4,179344,2489,189710.144927536,144.927536231873,9347.82608695651,13333.3333333333,0.00966739595464026,0.000134167569202759,0.0102261747681923,7.81220379540988e-06,0.000503887144803975,0.000718722749177762
"2020/12/06","KZ",18551428,745,0,180089,2489,190000,289.855072463775,9492.75362318842,13550.7246376812,0.00970755458825056,0.000134167569202759,0.0102417991757831,1.56244075908213e-05,0.000511699348599386,0.000730441054870879
"2020/12/07","KZ",18551428,688,2,180777,2491,190072.463768116,72.4637681159365,5652.17391304346,13478.2608695652,0.00974464068210814,0.000134275377615136,0.0102457052776808,3.90610189770494e-06,0.000304675948021007,0.000726534952973174
"2020/12/08","KZ",18551428,944,54,181721,2545,190362.31884058,289.855072463775,5797.10144927536,13623.1884057971,0.00979552625274992,0.000137186204749306,0.0102613296852717,1.56244075908213e-05,0.000312488151816419,0.000734347156768583
"2020/12/09","KZ",18551428,936,2,182657,2547,194057.971014493,3695.65217391305,9202.89855072464,13985.5072463768,0.0098459805897422,0.000137294013161682,0.0104605408820546,0.000199211196782968,0.000496074941008565,0.000753877666257111
"2020/12/10","KZ",18551428,973,4,183630,2551,194057.971014493,0,9130.4347826087,13695.6521739131,0.00989842938236345,0.000137509629986436,0.0104605408820546,0,0.00049216883911086,0.00073825325866629
"2020/12/11","KZ",18551428,927,1,184557,2552,194057.971014493,0,9057.97101449277,13695.6521739131,0.00994839858150003,0.000137563534192624,0.0104605408820546,0,0.000488262737213155,0.00073825325866629
"2020/12/12","KZ",18551428,956,1,185513,2553,194637.68115942,579.710144927521,9637.68115942029,14130.4347826087,0.00999993100261608,0.000137617438398812,0.0104917896972363,3.12488151816411e-05,0.000519511552394796,0.000761689870052521
"2020/12/13","KZ",18551428,764,0,186277,2553,194710.144927536,72.4637681159365,9565.21739130435,10289.8550724637,0.010041113816144,0.000137617438398812,0.010495695799134,3.90610189770494e-06,0.000515605450497091,0.000554666469474142
"2020/12/14","KZ",18551428,683,2,186960,2555,194710.144927536,0,5289.85507246375,10144.9275362319,0.0100779303889706,0.000137725246811189,0.010495695799134,0,0.000285145438532481,0.000546854265678732
"2020/12/15","KZ",18551428,930,59,187890,2614,194927.536231884,217.391304347839,5507.24637681158,10072.4637681159,0.0101280613007257,0.0001409055949763,0.0105074141048271,1.17183056931164e-05,0.000296863744225597,0.000542948163781027
"2020/12/16","KZ",18551428,947,0,188837,2614,200072.463768116,5144.92753623187,10507.2463768116,15144.9275362319,0.0101791085839861,0.0001409055949763,0.0107847473395642,0.000277333234737071,0.000566384775167259,0.000816375296620393
"2020/12/17","KZ",18551428,714,2,189551,2616,200144.927536232,72.4637681159365,10434.7826086956,15144.9275362319,0.0102175961872046,0.000141013403388677,0.0107886534414619,3.90610189770494e-06,0.000562478673269554,0.000816375296620393
"2020/12/18","KZ",18551428,741,2,190292,2618,200144.927536232,0,10144.9275362319,15144.9275362319,0.0102575392039901,0.000141121211801054,0.0107886534414619,0,0.000546854265678732,0.000816375296620393
"2020/12/19","KZ",18551428,677,4,190969,2622,200434.782608696,289.855072463775,10362.3188405797,15289.8550724638,0.0102940323515796,0.000141336828625807,0.0108042778490527,1.56244075908213e-05,0.000558572571371849,0.000824187500415805
"2020/12/20","KZ",18551428,681,1,191650,2623,200797.101449275,362.318840579712,10434.7826086956,11376.8115942029,0.0103307411159939,0.000141390732831995,0.0108238083585412,1.95305094885263e-05,0.000562478673269554,0.000613257997939721
"2020/12/21","KZ",18551428,929,4,192579,2627,200869.565217391,72.4637681159365,6811.59420289853,11449.2753623188,0.0103808181235428,0.000141606349656749,0.0108277144604389,3.90610189770494e-06,0.000367173578384291,0.000617164099837426
"2020/12/22","KZ",18551428,924,51,193503,2678,201159.420289855,289.855072463775,7101.44927536231,11594.2028985507,0.0104306256100609,0.000144355464172354,0.0108433388680297,1.56244075908213e-05,0.000382797985975112,0.000624976303632837
"2020/12/23","KZ",18551428,754,0,194257,2678,201159.420289855,0,7101.44927536231,11449.2753623188,0.0104712693815269,0.000144355464172354,0.0108433388680297,0,0.000382797985975112,0.000617164099837428
"2020/12/24","KZ",18551428,736,0,194993,2678,201594.202898551,434.782608695648,6956.52173913043,11594.2028985507,0.0105109428772815,0.000144355464172354,0.010866775479416,2.34366113862312e-05,0.000374985782179702,0.000624976303632837
"2020/12/25","KZ",18551428,1223,8,196216,2686,201594.202898551,0,6884.0579710145,11521.7391304348,0.0105768677214498,0.00014478669782186,0.010866775479416,0,0.000371079680281997,0.000621070201735132
"2020/12/26","KZ",18551428,926,1,197142,2687,205724.637681159,4130.4347826087,11014.4927536232,15362.3188405797,0.0106267830163802,0.000144840602028049,0.0110894232875852,0.000222647808169199,0.000593727488451196,0.00082809360231351
"2020/12/27","KZ",18551428,760,0,197902,2687,206086.956521739,362.318840579712,11159.4202898551,12028.9855072464,0.0106677502130833,0.000144840602028049,0.0111089537970737,1.95305094885263e-05,0.000601539692246606,0.000648412915019069
"2020/12/28","KZ",18551428,757,3,198659,2690,206159.420289855,72.4637681159365,6086.95652173914,12101.4492753623,0.0107085556971679,0.000145002314646614,0.0111128598989714,3.90610189770494e-06,0.00032811255940724,0.000652319016916773
"2020/12/29","KZ",18551428,896,71,199555,2761,206231.884057971,72.4637681159365,6086.95652173914,12173.9130434782,0.0107568538659126,0.000148829513285985,0.0111167660008691,3.90610189770494e-06,0.00032811255940724,0.000656225118814478
"2020/12/30","KZ",18551428,888,1,200443,2762,208695.652173913,2463.76811594205,8550.72463768118,14057.9710144928,0.0108047208010079,0.000148883417492174,0.0112495734653911,0.000132807464521979,0.000460920023929219,0.000757783768154816
"2020/12/31","KZ",18551428,753,0,201196,2762,208840.579710145,144.927536231873,8405.79710144928,14130.4347826087,0.0108453106682677,0.000148883417492174,0.0112573856691865,7.81220379540988e-06,0.000453107820133807,0.000761689870052521
"2021/01/01","KZ",18551428,864,4,202060,2766,208913.043478261,72.4637681159365,8115.9420289855,14202.8985507246,0.0108918839024144,0.000149099034316927,0.0112612917710842,3.90610189770494e-06,0.000437483412542986,0.000765595971950226
"2021/01/02","KZ",18551428,820,5,202880,2771,208985.507246377,72.4637681159365,8115.9420289855,14057.9710144927,0.0109360853514888,0.000149368555347869,0.0112651978729819,3.90610189770494e-06,0.000437483412542986,0.000757783768154815
"2021/01/03","KZ",18551428,683,1,203563,2772,209275.362318841,289.855072463775,8115.9420289855,9202.89855072464,0.0109729019243155,0.000149422459554057,0.0112808222805727,1.56244075908213e-05,0.000437483412542986,0.000496074941008565
"2021/01/04","KZ",18551428,730,4,204293,2776,209420.289855072,144.927536231902,8260.86956521741,9275.36231884061,0.011012251994833,0.00014963807637881,0.0112886344843681,7.81220379541145e-06,0.000445295616338398,0.000499981042906271
"2021/01/05","KZ",18551428,771,0,205064,2776,209565.217391304,144.927536231873,7971.01449275363,9420.28985507248,0.0110538121378042,0.00014963807637881,0.0112964466881635,7.81220379540988e-06,0.000429671208747576,0.000507793246701681
"2021/01/06","KZ",18551428,869,6,205933,2782,209782.608695652,217.391304347839,8188.40579710147,9347.82608695654,0.0111006548929818,0.00014996150161594,0.0113081649938567,1.17183056931164e-05,0.000441389514440693,0.000503887144803976
"2021/01/07","KZ",18551428,907,0,206840,2782,213840.579710145,4057.97101449274,8115.9420289855,13043.4782608696,0.0111495460079946,0.00014996150161594,0.0115269067001281,0.000218741706271492,0.000437483412542986,0.000703098341586942
"2021/01/08","KZ",18551428,843,57,207683,2839,213985.507246377,144.927536231873,7898.55072463767,13115.9420289855,0.0111949872538114,0.000153034041368675,0.0115347189039236,7.81220379540988e-06,0.00042576510684987,0.000707004443484647
"2021/01/09","KZ",18551428,913,5,208596,2844,214057.971014493,72.4637681159656,7898.55072463769,12898.5507246377,0.0112442017940614,0.000153303562399617,0.0115386250058213,3.90610189770651e-06,0.000425765106849871,0.000695286137791533
"2021/01/10","KZ",18551428,773,1,209369,2845,214057.971014493,0,7826.08695652176,12898.5507246377,0.0112858697454449,0.000153357466605805,0.0115386250058213,0,0.000421859004952166,0.000695286137791533
"2021/01/11","KZ",18551428,717,1,210086,2846,214774.971014493,717,6079.31884057971,13180.768115942,0.011324519061282,0.000153411370811994,0.0115772743216583,3.86493158370342e-05,0.000327700856267222,0.000710498842242335
"2021/01/12","KZ",18551428,890,34,210976,2880,215664.971014493,890,6824.39130434784,14070.768115942,0.0113724938047896,0.000155244113822397,0.0116252490651659,4.79747435076157e-05,0.000367863395979427,0.000758473585749951
"2021/01/13","KZ",18551428,925,2,211901,2882,216589.971014493,925,7676.9275362319,10865.3333333333,0.0114223551955138,0.000155351922234774,0.0116751104558901,4.98613907242073e-05,0.00041381868480593,0.00058568716830496
"2021/01/14","KZ",18551428,911,1,212812,2883,217500.971014493,911,8515.46376811597,11414.0144927536,0.0114714619273514,0.000155405826440962,0.0117242171877277,4.91067318375707e-05,0.000459019314745796,0.000615263390654004
"2021/01/15","KZ",18551428,1043,1,213855,2884,218543.971014493,1043,9268.60869565219,12384.5507246377,0.0115276840144058,0.00015545973064715,0.0117804392747821,5.62220870544305e-05,0.000499616994209405,0.00066757937581073
"2021/01/16","KZ",18551428,1072,4,214927,2888,219615.971014493,1072,10195.6811594203,13384.0869565218,0.0115854693234397,0.000155675347471904,0.011838224583816,5.77853090338922e-05,0.000549590099447886,0.000721458582946917
"2021/01/17","KZ",18551428,1020,2,215947,2890,220635.971014493,1020,11070.7536231884,11940.3188405797,0.0116404516137518,0.00015578315588428,0.0118932068741281,5.49822903120989e-05,0.000596760185964575,0.000643633408737037
"2021/01/18","KZ",18551428,1017,2,216964,2892,221652.971014493,1017,11870.3623188406,12812.3913043478,0.0116952721914453,0.000155890964296657,0.0119480274518216,5.48205776935339e-05,0.000639862457964992,0.000690641782635161
"2021/01/19","KZ",18551428,1252,3,218216,2895,222904.971014493,1252,9064.39130434784,13991.9275362319,0.0117627602575931,0.000156052676915222,0.0120155155179694,6.7488066147792e-05,0.000488608817841292,0.000754223746885248
"2021/01/20","KZ",18551428,1311,56,219527,2951,224215.971014493,1311,10230.463768116,15230.463768116,0.011833428671906,0.000159071312461768,0.0120861839322823,7.06684143129036e-05,0.000551465028358785,0.000820986059300447
"2021/01/21","KZ",18551428,1526,2,221053,2953,225741.971014493,1526,11684,16466.6086956522,0.0119156864905494,0.000159179120874145,0.0121684417509257,8.2257818643395e-05,0.000629816745104474,0.00088761947035302
"2021/01/22","KZ",18551428,1648,1,222701,2954,227389.971014493,1648,13332,17969.6811594203,0.0120045206223478,0.000159233025080333,0.0122572758827241,8.88341317983715e-05,0.000718650876902845,0.00096864139835598
"2021/01/23","KZ",18551428,0,0,222701,2954,227389.971014493,0,12615,17824.7536231884,0.0120045206223478,0.000159233025080333,0.0122572758827241,0,0.000680001561065811,0.000960829194560571
