"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/06/30","NZ",4783062,0,0,1530,22,1594.20289855072,0,0,0,0.000319878772217462,4.59956404495697e-06,0.000333301742388187,0,0,0
"2020/07/01","NZ",4783062,2,0,1532,22,1594.20289855072,0,0,0,0.000320296914403368,4.59956404495697e-06,0.000333301742388187,0,0,0
"2020/07/02","NZ",4783062,0,0,1532,22,1594.20289855072,0,0,0,0.000320296914403368,4.59956404495697e-06,0.000333301742388187,0,0,0
"2020/07/03","NZ",4783062,0,0,1532,22,1594.20289855072,0,0,0,0.000320296914403368,4.59956404495697e-06,0.000333301742388187,0,0,0
"2020/07/04","NZ",4783062,3,0,1535,22,1594.20289855072,0,0,0,0.000320924127682225,4.59956404495697e-06,0.000333301742388187,0,0,0
"2020/07/05","NZ",4783062,1,0,1536,22,1594.20289855072,0,0,0,0.000321133198775178,4.59956404495697e-06,0.000333301742388187,0,0,0
"2020/07/06","NZ",4783062,2,0,1538,22,1594.20289855072,0,0,0,0.000321551340961083,4.59956404495697e-06,0.000333301742388187,0,0,0
"2020/07/07","NZ",4783062,1,0,1539,22,1594.20289855072,0,0,0,0.000321760412054036,4.59956404495697e-06,0.000333301742388187,0,0,0
"2020/07/08","NZ",4783062,3,0,1542,22,1594.20289855072,0,0,0,0.000322387625332893,4.59956404495697e-06,0.000333301742388187,0,0,0
"2020/07/09","NZ",4783062,2,0,1544,22,1594.20289855072,0,0,0,0.000322805767518799,4.59956404495697e-06,0.000333301742388187,0,0,0
"2020/07/10","NZ",4783062,1,0,1545,22,1594.20289855072,0,0,0,0.000323014838611751,4.59956404495697e-06,0.000333301742388187,0,0,0
"2020/07/11","NZ",4783062,1,0,1546,22,1594.20289855072,0,0,0,0.000323223909704704,4.59956404495697e-06,0.000333301742388187,0,0,0
"2020/07/12","NZ",4783062,0,0,1546,22,1594.20289855072,0,0,0,0.000323223909704704,4.59956404495697e-06,0.000333301742388187,0,0,0
"2020/07/13","NZ",4783062,1,0,1547,22,1594.20289855072,0,0,0,0.000323432980797656,4.59956404495697e-06,0.000333301742388187,0,0,0
"2020/07/14","NZ",4783062,2,0,1549,22,1594.20289855072,0,0,0,0.000323851122983562,4.59956404495697e-06,0.000333301742388187,0,0,0
"2020/07/15","NZ",4783062,1,0,1550,22,1594.20289855072,0,0,0,0.000324060194076514,4.59956404495697e-06,0.000333301742388187,0,0,0
"2020/07/16","NZ",4783062,1,0,1551,22,1594.20289855072,0,0,0,0.000324269265169467,4.59956404495697e-06,0.000333301742388187,0,0,0
"2020/07/17","NZ",4783062,1,0,1552,22,1594.20289855072,0,0,0,0.000324478336262419,4.59956404495697e-06,0.000333301742388187,0,0,0
"2020/07/18","NZ",4783062,3,0,1555,22,1594.20289855072,0,0,0,0.000325105549541277,4.59956404495697e-06,0.000333301742388187,0,0,0
"2020/07/19","NZ",4783062,1,0,1556,22,1594.20289855072,0,0,0,0.00032531462063423,4.59956404495697e-06,0.000333301742388187,0,0,0
"2020/07/20","NZ",4783062,1,0,1557,22,1594.20289855072,0,0,0,0.000325523691727182,4.59956404495697e-06,0.000333301742388187,0,0,0
"2020/07/21","NZ",4783062,0,0,1557,22,1594.20289855072,0,0,0,0.000325523691727182,4.59956404495697e-06,0.000333301742388187,0,0,0
"2020/07/22","NZ",4783062,0,0,1557,22,1594.20289855072,0,0,0,0.000325523691727182,4.59956404495697e-06,0.000333301742388187,0,0,0
"2020/07/23","NZ",4783062,1,0,1558,22,1594.20289855072,0,0,0,0.000325732762820135,4.59956404495697e-06,0.000333301742388187,0,0,0
"2020/07/24","NZ",4783062,0,0,1558,22,1594.20289855072,0,0,0,0.000325732762820135,4.59956404495697e-06,0.000333301742388187,0,0,0
"2020/07/25","NZ",4783062,0,0,1558,22,1594.20289855072,0,0,0,0.000325732762820135,4.59956404495697e-06,0.000333301742388187,0,0,0
"2020/07/26","NZ",4783062,0,0,1558,22,1594.20289855072,0,0,0,0.000325732762820135,4.59956404495697e-06,0.000333301742388187,0,0,0
"2020/07/27","NZ",4783062,1,0,1559,22,1594.20289855072,0,0,0,0.000325941833913087,4.59956404495697e-06,0.000333301742388187,0,0,0
"2020/07/28","NZ",4783062,2,0,1561,22,1594.20289855072,0,0,0,0.000326359976098993,4.59956404495697e-06,0.000333301742388187,0,0,0
"2020/07/29","NZ",4783062,1,0,1562,22,1594.20289855072,0,0,0,0.000326569047191945,4.59956404495697e-06,0.000333301742388187,0,0,0
"2020/07/30","NZ",4783062,0,0,1562,22,1594.20289855072,0,0,0,0.000326569047191945,4.59956404495697e-06,0.000333301742388187,0,0,0
"2020/07/31","NZ",4783062,2,0,1564,22,1594.20289855072,0,0,0,0.00032698718937785,4.59956404495697e-06,0.000333301742388187,0,0,0
"2020/08/01","NZ",4783062,3,0,1567,22,1594.20289855072,0,0,0,0.000327614402656708,4.59956404495697e-06,0.000333301742388187,0,0,0
"2020/08/02","NZ",4783062,2,0,1569,22,1594.20289855072,0,0,0,0.000328032544842613,4.59956404495697e-06,0.000333301742388187,0,0,0
"2020/08/03","NZ",4783062,0,0,1569,22,1594.20289855072,0,0,0,0.000328032544842613,4.59956404495697e-06,0.000333301742388187,0,0,0
"2020/08/04","NZ",4783062,2,0,1571,22,1594.20289855072,0,0,0,0.000328450687028519,4.59956404495697e-06,0.000333301742388187,0,0,0
"2020/08/05","NZ",4783062,0,0,1571,22,1594.20289855072,0,0,0,0.000328450687028519,4.59956404495697e-06,0.000333301742388187,0,0,0
"2020/08/06","NZ",4783062,0,0,1571,22,1594.20289855072,0,0,0,0.000328450687028519,4.59956404495697e-06,0.000333301742388187,0,0,0
"2020/08/07","NZ",4783062,0,0,1571,22,1594.20289855072,0,0,0,0.000328450687028519,4.59956404495697e-06,0.000333301742388187,0,0,0
"2020/08/08","NZ",4783062,0,0,1571,22,1594.20289855072,0,0,0,0.000328450687028519,4.59956404495697e-06,0.000333301742388187,0,0,0
"2020/08/09","NZ",4783062,0,0,1571,22,1594.20289855072,0,0,0,0.000328450687028519,4.59956404495697e-06,0.000333301742388187,0,0,0
"2020/08/10","NZ",4783062,1,0,1572,22,1594.20289855072,0,0,0,0.000328659758121471,4.59956404495697e-06,0.000333301742388187,0,0,0
"2020/08/11","NZ",4783062,0,0,1572,22,1594.20289855072,0,0,0,0.000328659758121471,4.59956404495697e-06,0.000333301742388187,0,0,0
"2020/08/12","NZ",4783062,19,0,1591,22,1594.20289855072,0,0,0,0.00033263210888757,4.59956404495697e-06,0.000333301742388187,0,0,0
"2020/08/13","NZ",4783062,13,0,1604,22,1594.20289855072,0,0,0,0.000335350033095954,4.59956404495697e-06,0.000333301742388187,0,0,0
"2020/08/14","NZ",4783062,7,0,1611,22,1594.20289855072,0,0,0,0.000336813530746622,4.59956404495697e-06,0.000333301742388187,0,0,0
"2020/08/15","NZ",4783062,13,0,1624,22,1594.20289855072,0,0,0,0.000339531454955006,4.59956404495697e-06,0.000333301742388187,0,0,0
"2020/08/16","NZ",4783062,9,0,1633,22,1594.20289855072,0,0,0,0.000341413094791579,4.59956404495697e-06,0.000333301742388187,0,0,0
"2020/08/17","NZ",4783062,12,0,1645,22,1594.20289855072,0,0,0,0.00034392194790701,4.59956404495697e-06,0.000333301742388187,0,0,0
"2020/08/18","NZ",4783062,6,0,1651,22,1594.20289855072,0,0,0,0.000345176374464726,4.59956404495697e-06,0.000333301742388187,0,0,0
"2020/08/19","NZ",4783062,5,0,1656,22,1594.20289855072,0,0,0,0.000346221729929489,4.59956404495697e-06,0.000333301742388187,0,0,0
"2020/08/20","NZ",4783062,11,0,1667,22,1594.20289855072,0,0,0,0.000348521511951967,4.59956404495697e-06,0.000333301742388187,0,0,0
"2020/08/21","NZ",4783062,6,0,1673,22,1594.20289855072,0,0,0,0.000349775938509683,4.59956404495697e-06,0.000333301742388187,0,0,0
"2020/08/22","NZ",4783062,3,0,1676,22,1739.13043478261,144.927536231884,144.927536231884,144.927536231884,0.000350403151788541,4.59956404495697e-06,0.000363601900787113,3.0300158398926e-05,3.0300158398926e-05,3.0300158398926e-05
"2020/08/23","NZ",4783062,9,0,1685,22,1739.13043478261,0,144.927536231884,144.927536231884,0.000352284791625114,4.59956404495697e-06,0.000363601900787113,0,3.0300158398926e-05,3.0300158398926e-05
"2020/08/24","NZ",4783062,7,0,1692,22,1739.13043478261,0,144.927536231884,144.927536231884,0.000353748289275782,4.59956404495697e-06,0.000363601900787113,0,3.0300158398926e-05,3.0300158398926e-05
"2020/08/25","NZ",4783062,5,0,1697,22,1739.13043478261,0,144.927536231884,144.927536231884,0.000354793644740545,4.59956404495697e-06,0.000363601900787113,0,3.0300158398926e-05,3.0300158398926e-05
"2020/08/26","NZ",4783062,7,0,1704,22,1739.13043478261,0,144.927536231884,144.927536231884,0.000356257142391213,4.59956404495697e-06,0.000363601900787113,0,3.0300158398926e-05,3.0300158398926e-05
"2020/08/27","NZ",4783062,12,0,1716,22,1739.13043478261,0,144.927536231884,144.927536231884,0.000358765995506644,4.59956404495697e-06,0.000363601900787113,0,3.0300158398926e-05,3.0300158398926e-05
"2020/08/28","NZ",4783062,13,0,1729,22,1739.13043478261,0,144.927536231884,144.927536231884,0.000361483919715028,4.59956404495697e-06,0.000363601900787113,0,3.0300158398926e-05,3.0300158398926e-05
"2020/08/29","NZ",4783062,2,0,1731,22,1739.13043478261,0,144.927536231884,144.927536231884,0.000361902061900933,4.59956404495697e-06,0.000363601900787113,0,3.0300158398926e-05,3.0300158398926e-05
"2020/08/30","NZ",4783062,9,0,1740,22,1739.13043478261,0,144.927536231884,144.927536231884,0.000363783701737506,4.59956404495697e-06,0.000363601900787113,0,3.0300158398926e-05,3.0300158398926e-05
"2020/08/31","NZ",4783062,14,0,1754,22,1739.13043478261,0,144.927536231884,144.927536231884,0.000366710697038842,4.59956404495697e-06,0.000363601900787113,0,3.0300158398926e-05,3.0300158398926e-05
"2020/09/01","NZ",4783062,5,0,1759,22,1739.13043478261,0,144.927536231884,144.927536231884,0.000367756052503605,4.59956404495697e-06,0.000363601900787113,0,3.0300158398926e-05,3.0300158398926e-05
"2020/09/02","NZ",4783062,2,0,1761,22,1811.59420289855,72.463768115942,217.391304347826,217.391304347826,0.000368174194689511,4.59956404495697e-06,0.000378751979986576,1.5150079199463e-05,4.54502375983891e-05,4.54502375983891e-05
"2020/09/03","NZ",4783062,5,0,1766,22,1811.59420289855,0,72.463768115942,217.391304347826,0.000369219550154274,4.59956404495697e-06,0.000378751979986576,0,1.5150079199463e-05,4.54502375983891e-05
"2020/09/04","NZ",4783062,3,2,1769,24,1811.59420289855,0,72.463768115942,217.391304347826,0.000369846763433131,5.01770623086216e-06,0.000378751979986576,0,1.5150079199463e-05,4.54502375983891e-05
"2020/09/05","NZ",4783062,5,0,1774,24,1811.59420289855,0,72.463768115942,217.391304347826,0.000370892118897894,5.01770623086216e-06,0.000378751979986576,0,1.5150079199463e-05,4.54502375983891e-05
"2020/09/06","NZ",4783062,4,0,1778,24,1811.59420289855,0,72.463768115942,217.391304347826,0.000371728403269705,5.01770623086216e-06,0.000378751979986576,0,1.5150079199463e-05,4.54502375983891e-05
"2020/09/07","NZ",4783062,6,0,1784,24,1811.59420289855,0,72.463768115942,217.391304347826,0.00037298282982742,5.01770623086216e-06,0.000378751979986576,0,1.5150079199463e-05,4.54502375983891e-05
"2020/09/08","NZ",4783062,6,0,1790,24,1811.59420289855,0,72.463768115942,217.391304347826,0.000374237256385136,5.01770623086216e-06,0.000378751979986576,0,1.5150079199463e-05,4.54502375983891e-05
"2020/09/09","NZ",4783062,4,0,1794,24,1811.59420289855,0,72.463768115942,72.463768115942,0.000375073540756946,5.01770623086216e-06,0.000378751979986576,0,1.5150079199463e-05,1.5150079199463e-05
"2020/09/10","NZ",4783062,1,0,1795,24,1811.59420289855,0,72.463768115942,72.463768115942,0.000375282611849899,5.01770623086216e-06,0.000378751979986576,0,1.5150079199463e-05,1.5150079199463e-05
"2020/09/11","NZ",4783062,2,0,1797,24,1811.59420289855,0,72.463768115942,72.463768115942,0.000375700754035804,5.01770623086216e-06,0.000378751979986576,0,1.5150079199463e-05,1.5150079199463e-05
"2020/09/12","NZ",4783062,2,0,1799,24,1811.59420289855,0,72.463768115942,72.463768115942,0.000376118896221709,5.01770623086216e-06,0.000378751979986576,0,1.5150079199463e-05,1.5150079199463e-05
"2020/09/13","NZ",4783062,1,0,1800,24,1811.59420289855,0,72.463768115942,72.463768115942,0.000376327967314662,5.01770623086216e-06,0.000378751979986576,0,1.5150079199463e-05,1.5150079199463e-05
"2020/09/14","NZ",4783062,3,0,1803,24,1811.59420289855,0,0,72.463768115942,0.000376955180593519,5.01770623086216e-06,0.000378751979986576,0,0,1.5150079199463e-05
"2020/09/15","NZ",4783062,1,1,1804,25,1811.59420289855,0,0,72.463768115942,0.000377164251686472,5.22677732381474e-06,0.000378751979986576,0,0,1.5150079199463e-05
"2020/09/16","NZ",4783062,7,0,1811,25,1811.59420289855,0,0,72.463768115942,0.00037862774933714,5.22677732381474e-06,0.000378751979986576,0,0,1.5150079199463e-05
"2020/09/17","NZ",4783062,0,0,1811,25,1811.59420289855,0,0,72.463768115942,0.00037862774933714,5.22677732381474e-06,0.000378751979986576,0,0,1.5150079199463e-05
"2020/09/18","NZ",4783062,2,0,1813,25,1811.59420289855,0,0,72.463768115942,0.000379045891523045,5.22677732381474e-06,0.000378751979986576,0,0,1.5150079199463e-05
"2020/09/19","NZ",4783062,4,0,1817,25,1811.59420289855,0,0,72.463768115942,0.000379882175894856,5.22677732381474e-06,0.000378751979986576,0,0,1.5150079199463e-05
"2020/09/20","NZ",4783062,0,0,1817,25,1811.59420289855,0,0,0,0.000379882175894856,5.22677732381474e-06,0.000378751979986576,0,0,0
"2020/09/21","NZ",4783062,0,0,1817,25,1811.59420289855,0,0,0,0.000379882175894856,5.22677732381474e-06,0.000378751979986576,0,0,0
"2020/09/22","NZ",4783062,9,0,1826,25,1811.59420289855,0,0,0,0.000381763815731429,5.22677732381474e-06,0.000378751979986576,0,0,0
"2020/09/23","NZ",4783062,3,0,1829,25,1811.59420289855,0,0,0,0.000382391029010287,5.22677732381474e-06,0.000378751979986576,0,0,0
"2020/09/24","NZ",4783062,2,0,1831,25,1811.59420289855,0,0,0,0.000382809171196192,5.22677732381474e-06,0.000378751979986576,0,0,0
"2020/09/25","NZ",4783062,2,0,1833,25,1811.59420289855,0,0,0,0.000383227313382097,5.22677732381474e-06,0.000378751979986576,0,0,0
"2020/09/26","NZ",4783062,2,0,1835,25,1811.59420289855,0,0,0,0.000383645455568002,5.22677732381474e-06,0.000378751979986576,0,0,0
"2020/09/27","NZ",4783062,0,0,1835,25,1811.59420289855,0,0,0,0.000383645455568002,5.22677732381474e-06,0.000378751979986576,0,0,0
"2020/09/28","NZ",4783062,2,0,1837,25,1811.59420289855,0,0,0,0.000384063597753907,5.22677732381474e-06,0.000378751979986576,0,0,0
"2020/09/29","NZ",4783062,1,0,1838,25,1811.59420289855,0,0,0,0.00038427266884686,5.22677732381474e-06,0.000378751979986576,0,0,0
"2020/09/30","NZ",4783062,12,0,1850,25,1811.59420289855,0,0,0,0.000386781521962291,5.22677732381474e-06,0.000378751979986576,0,0,0
"2020/10/01","NZ",4783062,0,0,1850,25,1811.59420289855,0,0,0,0.000386781521962291,5.22677732381474e-06,0.000378751979986576,0,0,0
"2020/10/02","NZ",4783062,1,0,1851,25,1811.59420289855,0,0,0,0.000386990593055244,5.22677732381474e-06,0.000378751979986576,0,0,0
"2020/10/03","NZ",4783062,5,0,1856,25,1811.59420289855,0,0,0,0.000388035948520007,5.22677732381474e-06,0.000378751979986576,0,0,0
"2020/10/04","NZ",4783062,1,0,1857,25,1811.59420289855,0,0,0,0.000388245019612959,5.22677732381474e-06,0.000378751979986576,0,0,0
"2020/10/05","NZ",4783062,3,0,1860,25,1811.59420289855,0,0,0,0.000388872232891817,5.22677732381474e-06,0.000378751979986576,0,0,0
"2020/10/06","NZ",4783062,3,0,1863,25,1811.59420289855,0,0,0,0.000389499446170675,5.22677732381474e-06,0.000378751979986576,0,0,0
"2020/10/07","NZ",4783062,3,0,1866,25,1811.59420289855,0,0,0,0.000390126659449533,5.22677732381474e-06,0.000378751979986576,0,0,0
"2020/10/08","NZ",4783062,2,0,1868,25,1811.59420289855,0,0,0,0.000390544801635438,5.22677732381474e-06,0.000378751979986576,0,0,0
"2020/10/09","NZ",4783062,4,0,1872,25,1811.59420289855,0,0,0,0.000391381086007248,5.22677732381474e-06,0.000378751979986576,0,0,0
"2020/10/10","NZ",4783062,1,0,1873,25,1811.59420289855,0,0,0,0.000391590157100201,5.22677732381474e-06,0.000378751979986576,0,0,0
"2020/10/11","NZ",4783062,0,0,1873,25,1811.59420289855,0,0,0,0.000391590157100201,5.22677732381474e-06,0.000378751979986576,0,0,0
"2020/10/12","NZ",4783062,1,0,1874,25,1811.59420289855,0,0,0,0.000391799228193153,5.22677732381474e-06,0.000378751979986576,0,0,0
"2020/10/13","NZ",4783062,2,0,1876,25,1811.59420289855,0,0,0,0.000392217370379058,5.22677732381474e-06,0.000378751979986576,0,0,0
"2020/10/14","NZ",4783062,2,0,1878,25,1811.59420289855,0,0,0,0.000392635512564964,5.22677732381474e-06,0.000378751979986576,0,0,0
"2020/10/15","NZ",4783062,4,0,1882,25,1811.59420289855,0,0,0,0.000393471796936774,5.22677732381474e-06,0.000378751979986576,0,0,0
"2020/10/16","NZ",4783062,3,0,1885,25,1811.59420289855,0,0,0,0.000394099010215632,5.22677732381474e-06,0.000378751979986576,0,0,0
"2020/10/17","NZ",4783062,3,0,1888,25,1811.59420289855,0,0,0,0.000394726223494489,5.22677732381474e-06,0.000378751979986576,0,0,0
"2020/10/18","NZ",4783062,0,0,1888,25,1811.59420289855,0,0,0,0.000394726223494489,5.22677732381474e-06,0.000378751979986576,0,0,0
"2020/10/19","NZ",4783062,1,0,1889,25,1811.59420289855,0,0,0,0.000394935294587442,5.22677732381474e-06,0.000378751979986576,0,0,0
"2020/10/20","NZ",4783062,25,0,1914,25,1811.59420289855,0,0,0,0.000400162071911257,5.22677732381474e-06,0.000378751979986576,0,0,0
"2020/10/21","NZ",4783062,2,0,1916,25,1811.59420289855,0,0,0,0.000400580214097162,5.22677732381474e-06,0.000378751979986576,0,0,0
"2020/10/22","NZ",4783062,9,0,1925,25,1811.59420289855,0,0,0,0.000402461853933735,5.22677732381474e-06,0.000378751979986576,0,0,0
"2020/10/23","NZ",4783062,11,0,1936,25,1811.59420289855,0,0,0,0.000404761635956214,5.22677732381474e-06,0.000378751979986576,0,0,0
"2020/10/24","NZ",4783062,1,0,1937,25,1811.59420289855,0,0,0,0.000404970707049166,5.22677732381474e-06,0.000378751979986576,0,0,0
"2020/10/25","NZ",4783062,5,0,1942,25,1811.59420289855,0,0,0,0.000406016062513929,5.22677732381474e-06,0.000378751979986576,0,0,0
"2020/10/26","NZ",4783062,1,0,1943,25,1811.59420289855,0,0,0,0.000406225133606882,5.22677732381474e-06,0.000378751979986576,0,0,0
"2020/10/27","NZ",4783062,2,0,1945,25,1811.59420289855,0,0,0,0.000406643275792787,5.22677732381474e-06,0.000378751979986576,0,0,0
"2020/10/28","NZ",4783062,6,0,1951,25,1811.59420289855,0,0,0,0.000407897702350503,5.22677732381474e-06,0.000378751979986576,0,0,0
"2020/10/29","NZ",4783062,1,0,1952,25,1811.59420289855,0,0,0,0.000408106773443455,5.22677732381474e-06,0.000378751979986576,0,0,0
"2020/10/30","NZ",4783062,7,0,1959,25,1811.59420289855,0,0,0,0.000409570271094123,5.22677732381474e-06,0.000378751979986576,0,0,0
"2020/10/31","NZ",4783062,2,0,1961,25,1811.59420289855,0,0,0,0.000409988413280029,5.22677732381474e-06,0.000378751979986576,0,0,0
"2020/11/01","NZ",4783062,4,0,1965,25,1811.59420289855,0,0,0,0.000410824697651839,5.22677732381474e-06,0.000378751979986576,0,0,0
"2020/11/02","NZ",4783062,5,0,1970,25,1811.59420289855,0,0,0,0.000411870053116602,5.22677732381474e-06,0.000378751979986576,0,0,0
"2020/11/03","NZ",4783062,3,0,1973,25,1811.59420289855,0,0,0,0.00041249726639546,5.22677732381474e-06,0.000378751979986576,0,0,0
"2020/11/04","NZ",4783062,2,0,1975,25,1811.59420289855,0,0,0,0.000412915408581365,5.22677732381474e-06,0.000378751979986576,0,0,0
"2020/11/05","NZ",4783062,1,0,1976,25,1811.59420289855,0,0,0,0.000413124479674317,5.22677732381474e-06,0.000378751979986576,0,0,0
"2020/11/06","NZ",4783062,2,0,1978,25,1811.59420289855,0,0,0,0.000413542621860223,5.22677732381474e-06,0.000378751979986576,0,0,0
"2020/11/07","NZ",4783062,6,0,1984,25,1811.59420289855,0,0,0,0.000414797048417938,5.22677732381474e-06,0.000378751979986576,0,0,0
"2020/11/08","NZ",4783062,4,0,1988,25,1811.59420289855,0,0,0,0.000415633332789748,5.22677732381474e-06,0.000378751979986576,0,0,0
"2020/11/09","NZ",4783062,1,0,1989,25,1811.59420289855,0,0,0,0.000415842403882701,5.22677732381474e-06,0.000378751979986576,0,0,0
"2020/11/10","NZ",4783062,1,0,1990,25,1811.59420289855,0,0,0,0.000416051474975654,5.22677732381474e-06,0.000378751979986576,0,0,0
"2020/11/11","NZ",4783062,3,0,1993,25,1811.59420289855,0,0,0,0.000416678688254511,5.22677732381474e-06,0.000378751979986576,0,0,0
"2020/11/12","NZ",4783062,4,0,1997,25,1811.59420289855,0,0,0,0.000417514972626322,5.22677732381474e-06,0.000378751979986576,0,0,0
"2020/11/13","NZ",4783062,3,0,2000,25,1811.59420289855,0,0,0,0.00041814218590518,5.22677732381474e-06,0.000378751979986576,0,0,0
"2020/11/14","NZ",4783062,3,0,2003,25,1811.59420289855,0,0,0,0.000418769399184037,5.22677732381474e-06,0.000378751979986576,0,0,0
"2020/11/15","NZ",4783062,0,0,2003,25,1811.59420289855,0,0,0,0.000418769399184037,5.22677732381474e-06,0.000378751979986576,0,0,0
"2020/11/16","NZ",4783062,4,0,2007,25,1811.59420289855,0,0,0,0.000419605683555848,5.22677732381474e-06,0.000378751979986576,0,0,0
"2020/11/17","NZ",4783062,3,0,2010,25,1811.59420289855,0,0,0,0.000420232896834705,5.22677732381474e-06,0.000378751979986576,0,0,0
"2020/11/18","NZ",4783062,2,0,2012,25,1811.59420289855,0,0,0,0.000420651039020611,5.22677732381474e-06,0.000378751979986576,0,0,0
"2020/11/19","NZ",4783062,3,0,2015,25,1811.59420289855,0,0,0,0.000421278252299468,5.22677732381474e-06,0.000378751979986576,0,0,0
"2020/11/20","NZ",4783062,6,0,2021,25,1811.59420289855,0,0,0,0.000422532678857184,5.22677732381474e-06,0.000378751979986576,0,0,0
"2020/11/21","NZ",4783062,9,0,2030,25,1811.59420289855,0,0,0,0.000424414318693757,5.22677732381474e-06,0.000378751979986576,0,0,0
"2020/11/22","NZ",4783062,2,0,2032,25,1811.59420289855,0,0,0,0.000424832460879662,5.22677732381474e-06,0.000378751979986576,0,0,0
"2020/11/23","NZ",4783062,1,0,2033,25,1811.59420289855,0,0,0,0.000425041531972615,5.22677732381474e-06,0.000378751979986576,0,0,0
"2020/11/24","NZ",4783062,8,0,2041,25,1811.59420289855,0,0,0,0.000426714100716236,5.22677732381474e-06,0.000378751979986576,0,0,0
"2020/11/25","NZ",4783062,1,0,2042,25,1811.59420289855,0,0,0,0.000426923171809188,5.22677732381474e-06,0.000378751979986576,0,0,0
"2020/11/26","NZ",4783062,7,0,2049,25,1811.59420289855,0,0,0,0.000428386669459856,5.22677732381474e-06,0.000378751979986576,0,0,0
"2020/11/27","NZ",4783062,3,0,2052,25,1811.59420289855,0,0,0,0.000429013882738714,5.22677732381474e-06,0.000378751979986576,0,0,0
"2020/11/28","NZ",4783062,0,0,2052,25,1811.59420289855,0,0,0,0.000429013882738714,5.22677732381474e-06,0.000378751979986576,0,0,0
"2020/11/29","NZ",4783062,6,0,2058,25,1811.59420289855,0,0,0,0.00043026830929643,5.22677732381474e-06,0.000378751979986576,0,0,0
"2020/11/30","NZ",4783062,3,0,2061,25,1811.59420289855,0,0,0,0.000430895522575288,5.22677732381474e-06,0.000378751979986576,0,0,0
"2020/12/01","NZ",4783062,1,0,2062,25,1811.59420289855,0,0,0,0.00043110459366824,5.22677732381474e-06,0.000378751979986576,0,0,0
"2020/12/02","NZ",4783062,9,0,2071,25,1811.59420289855,0,0,0,0.000432986233504813,5.22677732381474e-06,0.000378751979986576,0,0,0
"2020/12/03","NZ",4783062,0,0,2071,25,1811.59420289855,0,0,0,0.000432986233504813,5.22677732381474e-06,0.000378751979986576,0,0,0
"2020/12/04","NZ",4783062,9,0,2080,25,1811.59420289855,0,0,0,0.000434867873341387,5.22677732381474e-06,0.000378751979986576,0,0,0
"2020/12/05","NZ",4783062,0,0,2080,25,1811.59420289855,0,0,0,0.000434867873341387,5.22677732381474e-06,0.000378751979986576,0,0,0
"2020/12/06","NZ",4783062,1,0,2081,25,1811.59420289855,0,0,0,0.000435076944434339,5.22677732381474e-06,0.000378751979986576,0,0,0
"2020/12/07","NZ",4783062,6,0,2087,25,1811.59420289855,0,0,0,0.000436331370992055,5.22677732381474e-06,0.000378751979986576,0,0,0
"2020/12/08","NZ",4783062,3,0,2090,25,1811.59420289855,0,0,0,0.000436958584270913,5.22677732381474e-06,0.000378751979986576,0,0,0
"2020/12/09","NZ",4783062,0,0,2090,25,1811.59420289855,0,0,0,0.000436958584270913,5.22677732381474e-06,0.000378751979986576,0,0,0
"2020/12/10","NZ",4783062,4,0,2094,25,1811.59420289855,0,0,0,0.000437794868642723,5.22677732381474e-06,0.000378751979986576,0,0,0
"2020/12/11","NZ",4783062,0,0,2094,25,1811.59420289855,0,0,0,0.000437794868642723,5.22677732381474e-06,0.000378751979986576,0,0,0
"2020/12/12","NZ",4783062,4,0,2098,25,1811.59420289855,0,0,0,0.000438631153014533,5.22677732381474e-06,0.000378751979986576,0,0,0
"2020/12/13","NZ",4783062,0,0,2098,25,1811.59420289855,0,0,0,0.000438631153014533,5.22677732381474e-06,0.000378751979986576,0,0,0
"2020/12/14","NZ",4783062,0,0,2098,25,1811.59420289855,0,0,0,0.000438631153014533,5.22677732381474e-06,0.000378751979986576,0,0,0
"2020/12/15","NZ",4783062,4,0,2102,25,1811.59420289855,0,0,0,0.000439467437386344,5.22677732381474e-06,0.000378751979986576,0,0,0
"2020/12/16","NZ",4783062,0,0,2102,25,1811.59420289855,0,0,0,0.000439467437386344,5.22677732381474e-06,0.000378751979986576,0,0,0
"2020/12/17","NZ",4783062,10,0,2112,25,1811.59420289855,0,0,0,0.00044155814831587,5.22677732381474e-06,0.000378751979986576,0,0,0
"2020/12/18","NZ",4783062,0,0,2112,25,1811.59420289855,0,0,0,0.00044155814831587,5.22677732381474e-06,0.000378751979986576,0,0,0
"2020/12/19","NZ",4783062,6,0,2118,25,1811.59420289855,0,0,0,0.000442812574873585,5.22677732381474e-06,0.000378751979986576,0,0,0
"2020/12/20","NZ",4783062,5,0,2123,25,1811.59420289855,0,0,0,0.000443857930338348,5.22677732381474e-06,0.000378751979986576,0,0,0
"2020/12/21","NZ",4783062,0,0,2123,25,1811.59420289855,0,0,0,0.000443857930338348,5.22677732381474e-06,0.000378751979986576,0,0,0
"2020/12/22","NZ",4783062,7,0,2130,25,1811.59420289855,0,0,0,0.000445321427989016,5.22677732381474e-06,0.000378751979986576,0,0,0
"2020/12/23","NZ",4783062,0,0,2130,25,1811.59420289855,0,0,0,0.000445321427989016,5.22677732381474e-06,0.000378751979986576,0,0,0
