"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/06/01","US_NJ",8791894,473,29,160918,13547,1051811.5942029,2826.08695652196,66376.811594203,99420.2898550726,0.0183029959187406,0.00154085115220907,0.119634244248497,0.000321442337284999,0.00754977387059068,0.0113081765834612
"2020/06/02","US_NJ",8791894,627,52,161545,13599,1055434.7826087,3623.18840579689,61956.5217391304,97608.6956521738,0.0183743116102173,0.00154676569121511,0.120046349809119,0.000412105560621737,0.00704700508663212,0.0111021238031502
"2020/06/03","US_NJ",8791894,523,111,162068,13710,1061666.66666667,6231.88405797118,61304.347826087,94637.6811594204,0.0184337982236819,0.00155939095717032,0.120755171373389,0.000708821564269449,0.00697282608572021,0.0107641972434404
"2020/06/04","US_NJ",8791894,462,95,162530,13805,1064782.60869565,3115.94202898536,58478.2608695652,90144.9275362318,0.018486346627928,0.00157019636496982,0.121109582155523,0.000354410782134698,0.00665138374843523,0.0102531863482694
"2020/06/05","US_NJ",8791894,806,82,163336,13887,1067318.84057971,2536.2318840581,56811.5942028986,87753.6231884059,0.0185780219825216,0.00157952313801782,0.121398056047959,0.000288473892435248,0.00646181519054922,0.00998119667825907
"2020/06/06","US_NJ",8791894,557,58,163893,13945,1069710.14492754,2391.30434782594,54057.9710144927,88043.4782608695,0.0186413757945671,0.00158612012383225,0.121670045717969,0.000271989670010345,0.00614861496447667,0.0100141651231088
"2020/06/07","US_NJ",8791894,271,71,164164,14016,1071376.8115942,1666.66666666674,52898.5507246377,85942.0289855072,0.0186721996420794,0.00159419574439819,0.121859614275855,0.000189568557886019,0.00601674118507772,0.00977514389794818
"2020/06/08","US_NJ",8791894,333,39,164497,14055,1072608.69565217,1231.88405797095,47391.3043478259,79130.4347826086,0.018710075439945,0.00159863164865272,0.121999730166466,0.000140115890611392,0.00539034073293262,0.00900038544397927
"2020/06/09","US_NJ",8791894,299,93,164796,14148,1075362.31884058,2753.623188406,44637.6811594204,75000.0000000001,0.0187440840392298,0.00160920957418276,0.122312930392539,0.000313200226072561,0.00507714050686012,0.00853058510487048
"2020/06/10","US_NJ",8791894,550,76,165346,14224,1079202.89855072,3840.57971014478,43623.188405797,72898.5507246377,0.0188066416633322,0.00161785390042237,0.122749762286798,0.000436831894259051,0.004961750949886,0.00829156387970984
"2020/06/11","US_NJ",8791894,470,67,165816,14291,1082898.55072464,3695.65217391308,43695.6521739131,72391.3043478261,0.018860099996656,0.00162547455644938,0.123170109958632,0.000420347671834201,0.00496999306109845,0.00823386910122279
"2020/06/12","US_NJ",8791894,348,50,166164,14341,1082898.55072464,0,33913.043478261,67246.3768115942,0.0188996819115426,0.00163116161318596,0.123170109958632,0,0.0038573080474197,0.0076486792051399
"2020/06/13","US_NJ",8791894,441,135,166605,14476,1082898.55072464,0,31086.956521739,64420.2898550725,0.0189498417519592,0.00164651666637473,0.123170109958632,0,0.0035358657101347,0.00732723686785493
"2020/06/14","US_NJ",8791894,276,39,166881,14515,1082898.55072464,0,27463.7681159421,57681.1594202898,0.0189812343051452,0.00165095257062926,0.123170109958632,0,0.00312376014951297,0.00656072052509844
"2020/06/15","US_NJ",8791894,222,50,167103,14565,1082898.55072464,0,21231.884057971,52173.9130434783,0.0190064848370556,0.00165663962736584,0.123170109958632,0,0.00241493858524352,0.00593432007295337
"2020/06/16","US_NJ",8791894,323,86,167426,14651,1082898.55072464,0,18115.9420289856,47318.8405797101,0.0190432232235739,0.00166642136495276,0.123170109958632,0,0.00206052780310882,0.0053820986217202
"2020/06/17","US_NJ",8791894,277,43,167703,14694,1088115.94202899,5217.3913043479,20797.1014492754,48913.043478261,0.0190747295178946,0.00167131223374622,0.123763541965927,0.000593432007295345,0.00236548591796891,0.00556342506839379
"2020/06/18","US_NJ",8791894,404,35,168107,14729,1092608.69565217,4492.75362318824,22898.5507246377,43623.1884057971,0.0191206809363261,0.00167529317346183,0.124274552861098,0.000511010895170965,0.00260450714312954,0.00496175094988601
"2020/06/19","US_NJ",8791894,389,33,168496,14762,1094710.14492754,2101.44927536231,23333.3333333333,42898.5507246375,0.0191649262377367,0.00167904663090797,0.124513574086259,0.00023902122516062,0.00265395981040414,0.00487932983776163
"2020/06/20","US_NJ",8791894,338,23,168834,14785,1098840.57971015,4130.43478260888,26231.8840579712,43405.7971014495,0.019203370741276,0.0016816626770068,0.124983374425368,0.000469800339108829,0.00298364425890157,0.00493702461624872
"2020/06/21","US_NJ",8791894,308,17,169142,14802,1100652.17391304,1811.59420289844,25289.8550724636,38985.5072463767,0.0192384030107733,0.00168359627629723,0.125189427205679,0.000206052780310868,0.00287649681313988,0.00443425583229014
"2020/06/22","US_NJ",8791894,273,38,169415,14840,1102246.37681159,1594.20289855078,23043.4782608696,37463.7681159421,0.0192694543405551,0.00168791843941704,0.125370753652352,0.000181326446673581,0.00262099136555441,0.00426117149682903
"2020/06/23","US_NJ",8791894,319,53,169734,14893,1103550.72463768,1304.34782608692,20652.1739130435,36231.884057971,0.0193057377625344,0.00169394671955781,0.125519111654176,0.00014835800182383,0.00234900169554404,0.00412105560621761
"2020/06/24","US_NJ",8791894,158,51,169892,14944,1107318.84057971,3768.11594202905,24420.2898550725,37608.6956521741,0.019323708861822,0.00169974751742912,0.125947701437223,0.000428589783046639,0.00277759147859068,0.0042776557192539
"2020/06/25","US_NJ",8791894,304,-72,170196,14944,1111014.49275362,3695.65217391308,28115.9420289856,39637.6811594204,0.0193582861667804,0.00169974751742912,0.126368049109057,0.000420347671834201,0.00319793915042488,0.00450843483320208
"2020/06/26","US_NJ",8791894,388,42,170584,14944,1119420.28985507,8405.79710144922,36521.7391304348,46811.5942028987,0.0194024177270563,0.00169974751742912,0.127324134009699,0.000956084900642481,0.00415402405106736,0.00532440384323317
"2020/06/27","US_NJ",8791894,289,34,170873,14944,1121666.66666667,2246.37681159424,38768.1159420291,46304.3478260869,0.0194352889149937,0.00169974751742912,0.127579639457285,0.000255505447585496,0.00440952949865286,0.00526670906474611
"2020/06/28","US_NJ",8791894,309,27,171182,14944,1125000,3333.33333333326,42101.4492753623,45797.1014492754,0.0194704349256258,0.00169974751742912,0.127958776573057,0.000379137115772012,0.00478866661442487,0.00520901428625907
"2020/06/29","US_NJ",8791894,90,17,171272,14944,1125000,0,36884.0579710144,42101.4492753623,0.0194806716277517,0.00169974751742912,0.127958776573057,0,0.00419523460712952,0.00478866661442487
"2020/06/30","US_NJ",8791894,395,43,171667,15016,1127536.23188406,2536.2318840581,34927.5362318843,44637.6811594204,0.0195255993759706,0.0017079368791298,0.128247250465492,0.000288473892435248,0.00397269760439381,0.00507714050686012
"2020/07/01","US_NJ",8791894,261,43,171928,15078,1129130.43478261,1594.20289855055,34420.2898550725,46231.884057971,0.0195552858121356,0.00171498882948316,0.128428576912166,0.000181326446673555,0.00391500282590674,0.00525846695353367
"2020/07/02","US_NJ",8791894,428,29,172356,15107,1132898.55072464,3768.11594202905,34057.9710144927,50000,0.0196039670178007,0.00171828732239037,0.128857166695212,0.000428589783046639,0.00387379226984455,0.00568705673658031
"2020/07/03","US_NJ",8791894,386,57,172742,15164,1135144.92753623,2246.37681159424,34492.7536231885,52246.3768115942,0.0196478710958071,0.00172477056707008,0.129112672142798,0.000255505447585496,0.00392324493711918,0.00594256218416581
"2020/07/04","US_NJ",8791894,291,25,173033,15189,1136521.73913043,1376.81159420288,34275.3623188406,53623.1884057971,0.019680969766014,0.00172761409543837,0.129269272255834,0.000156600113036267,0.00389851860348186,0.00609916229720207
"2020/07/05","US_NJ",8791894,369,22,173402,15211,1137608.69565217,1086.95652173902,34057.9710144927,49492.7536231882,0.01972294024473,0.00173011640040246,0.129392903924021,0.000123631668186516,0.00387379226984455,0.00562936195809324
"2020/07/06","US_NJ",8791894,209,18,173611,15229,1138115.94202899,507.24637681176,30797.1014492754,45507.2463768118,0.0197467121418889,0.00173216374082763,0.129450598702508,5.76947784870654e-05,0.00350289726528498,0.00517604584140934
"2020/07/07","US_NJ",8791894,267,52,173878,15281,1138768.11594203,652.173913043458,27753.6231884058,44057.9710144929,0.0197770810248622,0.00173807827983367,0.12952477770342,7.41790009119148e-05,0.00315672859436269,0.00501120361716064
"2020/07/08","US_NJ",8791894,161,51,174039,15332,1140362.31884058,1594.20289855078,20942.0289855073,41521.7391304348,0.019795393347554,0.00174387907770499,0.129706104150093,0.000181326446673581,0.00238197014039379,0.00472272972472539
"2020/07/09","US_NJ",8791894,231,116,174270,15448,1140362.31884058,0,18695.6521739131,39710.1449275364,0.019821667549677,0.00175707304933385,0.129706104150093,0,0.00212646469280829,0.00451667694441452
"2020/07/10","US_NJ",8791894,358,31,174628,15479,1140362.31884058,0,15362.3188405798,38115.9420289856,0.0198623868759109,0.00176059902451053,0.129706104150093,0,0.00174732757703628,0.00433535049774094
"2020/07/11","US_NJ",8791894,331,46,174959,15525,1140362.31884058,0,15362.3188405798,36811.5942028987,0.0199000351915071,0.00176583111670819,0.129706104150093,0,0.00174732757703628,0.00418699249591711
"2020/07/12","US_NJ",8791894,339,0,175298,15525,1142536.23188406,2173.91304347827,15000,35217.3913043479,0.0199385934361811,0.00176583111670819,0.129953367486466,0.000247263336373058,0.00170611702097409,0.00400566604924353
"2020/07/13","US_NJ",8791894,224,35,175522,15560,1143985.50724638,1449.27536231885,14855.0724637683,32971.0144927537,0.019964071450361,0.00176981205642379,0.130118209710715,0.000164842224248705,0.00168963279854924,0.00375016060165803
"2020/07/14","US_NJ",8791894,393,22,175915,15582,1145217.39130435,1231.88405797095,12318.8405797102,25797.1014492754,0.0200087717163105,0.00177231436138789,0.130258325601326,0.000140115890611392,0.001401158906114,0.00293419159162695
"2020/07/15","US_NJ",8791894,363,52,176278,15634,1146739.13043478,1521.73913043481,11594.2028985508,25072.463768116,0.0200500597482181,0.00177822890039393,0.130431409936788,0.000173084335461143,0.00131873779398964,0.00285177047950259
"2020/07/16","US_NJ",8791894,223,31,176501,15665,1146739.13043478,0,10217.3913043479,21739.1304347827,0.0200754240212632,0.00178175487557061,0.130431409936788,0,0.00116213768095338,0.00247263336373058
"2020/07/17","US_NJ",8791894,50,19,176551,15684,1146739.13043478,0,9130.43478260889,21739.1304347827,0.0200811110779998,0.00178391595713051,0.130431409936788,0,0.00103850601276686,0.00247263336373058
"2020/07/18","US_NJ",8791894,263,15,176814,15699,1146739.13043478,0,8623.18840579713,19202.8985507246,0.0201110249964342,0.00178562207415149,0.130431409936788,0,0.000980811234279795,0.00218415947129533
"2020/07/19","US_NJ",8791894,-31,7,176814,15706,1146739.13043478,0,7971.01449275367,17608.6956521741,0.0201110249964342,0.00178641826209461,0.130431409936788,0,0.00090663223336788,0.00200283302462178
"2020/07/20","US_NJ",8791894,180,9,176932,15715,1146739.13043478,0,6376.81159420289,13840.579710145,0.0201244464503325,0.00178744193230719,0.130431409936788,0,0.000725305786694299,0.00157424324157514
"2020/07/21","US_NJ",8791894,293,22,177256,15737,1146739.13043478,0,6376.81159420289,11594.2028985508,0.0201612985779856,0.00178994423727129,0.130431409936788,0,0.000725305786694299,0.00131873779398964
"2020/07/22","US_NJ",8791894,389,-30,177645,15737,1148188.4057971,1449.27536231885,7826.08695652174,11666.6666666667,0.0202055438793962,0.00178994423727129,0.130596252161036,0.000164842224248705,0.000890148010943004,0.00132697990520208
"2020/07/23","US_NJ",8791894,242,23,177887,15737,1148188.4057971,0,7826.08695652174,10579.7101449277,0.0202330692340012,0.00178994423727129,0.130596252161036,0,0.000890148010943004,0.00120334823701557
"2020/07/24","US_NJ",8791894,458,35,178345,15737,1148260.86956522,72.4637681159656,5724.63768115943,10144.9275362319,0.0202851626737083,0.00178994423727129,0.130604494272249,8.24211121243792e-06,0.000651126785782384,0.00115389556974094
"2020/07/25","US_NJ",8791894,513,11,178858,15767,1148478.26086957,217.391304347664,4492.75362318825,9710.14492753614,0.0203435118758256,0.00179335647131323,0.130629220605886,2.47263336372873e-05,0.000511010895170966,0.00110444290246631
"2020/07/26","US_NJ",8791894,505,11,179363,15787,1149927.53623188,1449.27536231885,4710.14492753614,9565.21739130421,0.0204009511488651,0.00179563129400787,0.130794062830135,0.000164842224248705,0.00053573722880828,0.00108795868004143
"2020/07/27","US_NJ",8791894,449,17,179812,15804,1150289.85507246,362.318840579828,3550.72463768116,9927.53623188404,0.0204520209183596,0.0017975648932983,0.130835273386197,4.12105560621896e-05,0.000403863449409326,0.00112916923610362
"2020/07/28","US_NJ",8791894,483,21,180295,15825,1150579.71014493,289.85507246363,3840.57971014479,10217.3913043477,0.0205069578864349,0.00179995345712767,0.130868241831047,3.29684448497252e-05,0.000436831894259051,0.00116213768095335
"2020/07/29","US_NJ",8791894,305,-27,180600,15825,1151449.27536232,869.565217391355,4710.14492753614,11086.956521739,0.0205416489325281,0.00179995345712767,0.130967147165596,9.89053345492285e-05,0.00053573722880828,0.00126104301550258
"2020/07/30","US_NJ",8791894,370,11,180970,15825,1151449.27536232,0,4710.14492753614,8913.04347826075,0.0205837331523788,0.00179995345712767,0.130967147165596,0,0.00053573722880828,0.00101377967912952
"2020/07/31","US_NJ",8791894,690,10,181660,15825,1151449.27536232,0,4710.14492753614,7463.7681159419,0.0206622145353436,0.00179995345712767,0.130967147165596,0,0.00053573722880828,0.000848937454880815
"2020/08/01","US_NJ",8791894,369,11,182029,15825,1152246.37681159,797.101449275389,5507.24637681153,7028.98550724634,0.0207041850140595,0.00179995345712767,0.131057810388933,9.06632233367906e-05,0.000626400452145071,0.000799484787606214
"2020/08/02","US_NJ",8791894,321,6,182350,15825,1152898.55072464,652.173913043458,6159.42028985499,6159.42028985499,0.0207406959183084,0.00179995345712767,0.131131989389845,7.41790009119148e-05,0.000700579453056985,0.000700579453056985
"2020/08/03","US_NJ",8791894,264,10,182614,15825,1153043.47826087,144.927536231931,4855.07246376808,6304.34782608692,0.0207707235778775,0.00179995345712767,0.131148473612269,1.64842224248758e-05,0.000552221451233156,0.000717063675481861
"2020/08/04","US_NJ",8791894,356,11,182970,15845,1153333.33333333,289.85507246363,5144.9275362317,6594.20289855055,0.020811215421842,0.0018022282798223,0.131181442057119,3.29684448497252e-05,0.000585189896082881,0.000750032120331586
"2020/08/05","US_NJ",8791894,357,-15,183327,15845,1153985.50724638,652.173913043691,5724.63768115943,7246.37681159424,0.0208518210069412,0.0018022282798223,0.131255621058031,7.41790009119413e-05,0.000651126785782384,0.000824211121243527
"2020/08/06","US_NJ",8791894,374,7,183701,15846,1154057.97101449,72.4637681157328,5579.7101449275,7318.84057970997,0.0208943601913308,0.00180234202095703,0.131263863169243,8.24211121241144e-06,0.000634642563357508,0.000832453232455939
"2020/08/07","US_NJ",8791894,360,0,184061,15849,1154492.75362319,434.782608695794,4565.21739130445,7753.62318840577,0.0209353069998342,0.00180268324436123,0.131313315836518,4.94526672746275e-05,0.000519253006383431,0.000881905899730566
"2020/08/08","US_NJ",8791894,368,20,184429,15869,1155144.92753623,652.173913043458,4855.07246376808,8405.79710144923,0.0209771637374154,0.00180495806705586,0.13138749483743,7.41790009119148e-05,0.000552221451233156,0.000956084900642481
"2020/08/09","US_NJ",8791894,344,5,184773,15874,1155289.85507246,144.927536231931,4710.14492753638,7101.44927536231,0.0210162906877631,0.00180552677272952,0.131403979059855,1.64842224248758e-05,0.000535737228808307,0.000807726898818651
"2020/08/10","US_NJ",8791894,258,4,185031,15878,1155507.24637681,217.391304347664,4057.97101449269,7318.84057970997,0.0210456359005238,0.00180598173726844,0.131428705393492,2.47263336372873e-05,0.000461558227896365,0.000832453232455939
"2020/08/11","US_NJ",8791894,444,12,185475,15890,1155507.24637681,0,4057.97101449269,7246.37681159401,0.0210961369643447,0.00180734663088522,0.131428705393492,0,0.000461558227896365,0.000824211121243501
"2020/08/12","US_NJ",8791894,463,-5,185938,15890,1156014.49275362,507.24637681176,4565.21739130445,7536.2318840581,0.0211487991097254,0.00180734663088522,0.131486400171979,5.76947784870654e-05,0.000519253006383431,0.000857179566093279
"2020/08/13","US_NJ",8791894,656,8,186594,15890,1156014.49275362,0,3768.11594202906,6086.95652173926,0.0212234132941093,0.00180734663088522,0.131486400171979,0,0.00042858978304664,0.000692337341844574
"2020/08/14","US_NJ",8791894,570,10,187164,15901,1156014.49275362,0,3115.9420289856,5724.63768115943,0.0212882457409063,0.00180859778336727,0.131486400171979,0,0.000354410782134725,0.000651126785782384
"2020/08/15","US_NJ",8791894,278,7,187442,15910,1156014.49275362,0,2971.01449275367,5434.7826086958,0.0213198657763617,0.00180962145357985,0.131486400171979,0,0.000337926559709849,0.000618158340932659
"2020/08/16","US_NJ",8791894,13,2,187455,15912,1156014.49275362,0,2681.15942029004,4565.21739130444,0.0213213444111132,0.00180984893584932,0.131486400171979,0,0.000304958114860124,0.00051925300638343
"2020/08/17","US_NJ",8791894,312,4,187767,15916,1156014.49275362,0,2028.98550724635,4565.21739130444,0.0213568316451495,0.00181030390038824,0.131486400171979,0,0.000230779113948183,0.00051925300638343
"2020/08/18","US_NJ",8791894,331,9,188098,15925,1156014.49275362,0,1956.52173913061,4565.21739130444,0.0213944799607457,0.00181132757060083,0.131486400171979,0,0.000222537002735772,0.00051925300638343
"2020/08/19","US_NJ",8791894,329,1,188427,15926,1156014.49275362,0,1521.73913043482,3768.11594202905,0.0214319007940724,0.00181144131173556,0.131486400171979,0,0.000173084335461144,0.00042858978304664
"2020/08/20","US_NJ",8791894,100,6,188527,15932,1156014.49275362,0,869.565217391361,3115.9420289856,0.0214432749075455,0.00181212375854395,0.131486400171979,0,9.89053345492293e-05,0.000354410782134725
"2020/08/21","US_NJ",8791894,290,9,188817,15941,1156014.49275362,0,724.63768115943,2971.01449275366,0.0214762598366177,0.00181314742875653,0.131486400171979,0,8.24211121243534e-05,0.000337926559709849
"2020/08/22","US_NJ",8791894,529,2,189346,15943,1156014.49275362,0,507.246376811766,2681.15942029003,0.0215364288968907,0.001813374911026,0.131486400171979,0,5.76947784870661e-05,0.000304958114860124
"2020/08/23","US_NJ",8791894,148,3,189494,15946,1156014.49275362,0,507.246376811766,2028.98550724634,0.021553262584831,0.00181371613443019,0.131486400171979,0,5.76947784870661e-05,0.000230779113948183
"2020/08/24","US_NJ",8791894,225,0,189719,15946,1156014.49275362,0,6.3664629124105e-12,1956.52173913061,0.0215788543401456,0.00181371613443019,0.131486400171979,0,7.24128715884256e-19,0.000222537002735771
"2020/08/25","US_NJ",8791894,302,7,190021,15953,1157391.30434783,1376.81159420288,1376.81159420289,2898.5507246377,0.0216132041628345,0.00181451232237331,0.131643000285016,0.000156600113036267,0.000156600113036268,0.000329684448497411
"2020/08/26","US_NJ",8791894,285,-39,190306,15953,1159130.43478261,1739.13043478248,3115.94202898537,3985.50724637672,0.021645620386233,0.00181451232237331,0.131840810954114,0.000197810669098431,0.000354410782134699,0.000453316116683927
"2020/08/27","US_NJ",8791894,307,7,190613,15953,1160000,869.565217391355,3985.50724637672,4710.14492753614,0.0216805389145956,0.00181451232237331,0.131939716288663,9.89053345492285e-05,0.000453316116683927,0.00053573722880828
"2020/08/28","US_NJ",8791894,358,9,190971,15953,1160434.7826087,434.782608695561,4420.28985507228,4927.53623188404,0.0217212582408296,0.00181451232237331,0.131989168955938,4.9452667274601e-05,0.000502768783958528,0.000560463562445593
"2020/08/29","US_NJ",8791894,349,3,191320,15953,1161086.95652174,652.173913043691,5072.46376811597,5579.71014492773,0.0217609538968509,0.00181451232237331,0.13206334795685,7.41790009119413e-05,0.00057694778487047,0.000634642563357535
"2020/08/30","US_NJ",8791894,291,4,191611,15953,1161376.8115942,289.85507246363,5362.3188405796,5362.3188405796,0.0217940525670578,0.00181451232237331,0.132096316401699,3.29684448497252e-05,0.000609916229720195,0.000609916229720194
"2020/08/31","US_NJ",8791894,349,8,191960,15953,1161666.66666667,289.855072463863,5652.17391304346,5652.17391304346,0.0218337482230791,0.00181451232237331,0.132129284846549,3.29684448497517e-05,0.000642884674569946,0.000642884674569946
"2020/09/01","US_NJ",8791894,330,5,192290,15953,1161884.05797101,217.391304347664,5869.56521739113,5869.56521739113,0.0218712827975406,0.00181451232237331,0.132154011180186,2.47263336372873e-05,0.000667611008207234,0.000667611008207233
"2020/09/02","US_NJ",8791894,305,14,192595,15953,1162536.23188406,652.173913043691,6521.73913043482,6521.73913043482,0.0219059738436337,0.00181451232237331,0.132228190181098,7.41790009119413e-05,0.000741790009119175,0.000741790009119175
"2020/09/03","US_NJ",8791894,378,7,192973,15953,1163333.33333333,797.101449275156,7318.84057970998,7318.84057970997,0.0219489679925622,0.00181451232237331,0.132318853404435,9.06632233367641e-05,0.000832453232455939,0.000832453232455939
"2020/09/04","US_NJ",8791894,449,7,193422,15953,1163550.72463768,217.391304347897,7536.23188405787,7536.23188405787,0.0220000377620567,0.00181451232237331,0.132343579738073,2.47263336373138e-05,0.000857179566093253,0.000857179566093252
"2020/09/05","US_NJ",8791894,325,7,193747,15953,1163840.57971015,289.855072463863,7826.08695652174,7826.08695652173,0.0220370036308445,0.00181451232237331,0.132376548182922,3.29684448497517e-05,0.000890148010943004,0.000890148010943004
"2020/09/06","US_NJ",8791894,311,4,194058,15953,1164057.97101449,217.391304347664,6666.66666666652,8043.4782608694,0.022072377123746,0.00181451232237331,0.13240127451656,2.47263336372873e-05,0.000758274231544024,0.000914874344580291
"2020/09/07","US_NJ",8791894,332,2,194390,15972,1164275.36231884,217.391304347897,5144.92753623194,8260.86956521729,0.0221101391804769,0.00181667340393321,0.132426000850197,2.47263336373138e-05,0.000585189896082907,0.000939600678217605
"2020/09/08","US_NJ",8791894,277,5,194667,15996,1164420.28985507,144.927536231931,4420.28985507251,8405.79710144923,0.0221416454747976,0.00181940319116677,0.132442485072622,1.64842224248758e-05,0.000502768783958555,0.000956084900642481
"2020/09/09","US_NJ",8791894,327,12,194994,16008,1164927.53623188,507.246376811527,4492.75362318848,8913.04347826075,0.0221788388258548,0.00182076808478355,0.132500179851109,5.76947784870389e-05,0.000511010895170993,0.00101377967912952
"2020/09/10","US_NJ",8791894,420,6,195414,16014,1165362.31884058,434.782608695794,4275.36231884058,9347.82608695655,0.0222266101024421,0.00182145053159194,0.132549632518383,4.94526672746275e-05,0.000486284561533679,0.00106323234640415
"2020/09/11","US_NJ",8791894,474,9,195888,16023,1166014.49275362,652.173913043458,4637.68115942041,10000,0.0222805234003049,0.00182247420180453,0.132623811519295,7.41790009119148e-05,0.000527495117595868,0.00113741134731606
"2020/09/12","US_NJ",8791894,449,4,196337,16027,1166449.27536232,434.782608695561,4782.60869565211,9057.97101449268,0.0223315931697994,0.00182292916634345,0.13267326418657,4.9452667274601e-05,0.000543979340020718,0.0010302639015544
"2020/09/13","US_NJ",8791894,297,4,196634,16031,1166884.05797101,434.782608695561,5000.00000000001,7753.62318840577,0.0223653742868146,0.00182338413088238,0.132722716853845,4.9452667274601e-05,0.000568705673658032,0.000881905899730566
"2020/09/14","US_NJ",8791894,334,3,196968,16034,1167101.44927536,217.391304347897,4565.21739130421,7101.44927536231,0.022403363825815,0.00182372535428657,0.132747443187482,2.47263336373138e-05,0.000519253006383404,0.000807726898818651
"2020/09/15","US_NJ",8791894,436,9,197404,16043,1167173.91304348,72.4637681159656,3840.57971014502,6739.13043478271,0.022452954960558,0.00182474902449916,0.132755685298694,8.24211121243792e-06,0.000436831894259078,0.000766516342756488
"2020/09/16","US_NJ",8791894,388,11,197792,16054,1167898.55072464,724.637681159424,4347.82608695655,6811.59420289845,0.0224970865208339,0.00182600017698121,0.132838106410819,8.24211121243527e-05,0.000494526672746117,0.0007747584539689
"2020/09/17","US_NJ",8791894,569,3,198361,16057,1168260.86956522,362.318840579828,4420.28985507251,6884.05797101464,0.0225618052264961,0.0018263414003854,0.132879316966881,4.12105560621896e-05,0.000502768783958555,0.000783000565181364
"2020/09/18","US_NJ",8791894,487,4,198848,16061,1169565.2173913,1304.34782608692,5507.24637681177,7898.5507246377,0.0226171971591104,0.00182679636492433,0.133027674968705,0.00014835800182383,0.000626400452145097,0.000898390122155442
"2020/09/19","US_NJ",8791894,461,3,199309,16064,1169565.2173913,0,5289.85507246387,7681.15942029003,0.0226696318222217,0.00182713758832852,0.133027674968705,0,0.000601674118507783,0.000873663788518155
"2020/09/20","US_NJ",8791894,453,3,199762,16067,1169565.2173913,0,5144.92753623194,7028.98550724634,0.0227211565562551,0.00182747881173272,0.133027674968705,0,0.000585189896082907,0.000799484787606214
"2020/09/21","US_NJ",8791894,392,2,200154,16069,1169565.2173913,0,4637.68115942041,6231.88405797119,0.0227657430810699,0.00182770629400218,0.133027674968705,0,0.000527495117595868,0.000708821564269449
"2020/09/22","US_NJ",8791894,426,7,200580,16076,1169565.2173913,0,4202.89855072462,6014.49275362329,0.0228141968044656,0.0018285024819453,0.133027674968705,0,0.000478042450321241,0.000684095230632136
"2020/09/23","US_NJ",8791894,408,6,200988,16082,1169565.2173913,0,3550.72463768116,5724.63768115943,0.0228606031874361,0.00182918492875369,0.133027674968705,0,0.000403863449409326,0.000651126785782384
"2020/09/24","US_NJ",8791894,228,9,201216,16091,1169565.2173913,0,3115.9420289856,5507.24637681176,0.0228865361661549,0.00183020859896628,0.133027674968705,0,0.000354410782134725,0.000626400452145097
"2020/09/25","US_NJ",8791894,884,6,202100,16097,1171014.49275362,1449.27536231885,4130.43478260888,6739.13043478271,0.0229870833292576,0.00183089104577466,0.133192517192953,0.000164842224248705,0.00046980033910883,0.000766516342756488
"2020/09/26","US_NJ",8791894,750,6,202850,16103,1171304.34782609,289.85507246363,4202.89855072462,6884.05797101441,0.0230723891803063,0.00183157349258305,0.133225485637803,3.29684448497252e-05,0.000478042450321241,0.000783000565181338
"2020/09/27","US_NJ",8791894,698,3,203548,16106,1171811.5942029,507.24637681176,4637.68115942041,6884.05797101464,0.023151780492349,0.00183191471598725,0.13328318041629,5.76947784870654e-05,0.000527495117595868,0.000783000565181364
"2020/09/28","US_NJ",8791894,559,1,204107,16107,1172028.98550725,217.391304347664,4130.43478260865,6666.66666666652,0.0232153617866639,0.00183202845712198,0.133307906749927,2.47263336372873e-05,0.000469800339108803,0.000758274231544024
"2020/09/29","US_NJ",8791894,456,10,204563,16117,1172101.44927536,72.4637681159656,3840.57971014479,6086.95652173902,0.0232672277441016,0.0018331658684693,0.13331614886114,8.24211121243792e-06,0.000436831894259051,0.000692337341844547
"2020/09/30","US_NJ",8791894,712,5,205275,16122,1172608.69565217,507.246376811527,3043.4782608694,6159.42028985499,0.0233482114320305,0.00183373457414295,0.133373843639627,5.76947784870389e-05,0.000346168670922261,0.000700579453056985
"2020/10/01","US_NJ",8791894,614,18,205889,16140,1173260.86956522,652.173913043691,3695.65217391309,6376.81159420312,0.0234180484887557,0.00183578191456812,0.133448022640539,7.41790009119413e-05,0.000420347671834202,0.000725305786694325
"2020/10/02","US_NJ",8791894,740,-9,206629,16140,1173695.65217391,434.782608695561,4130.43478260865,6594.20289855078,0.0235022169284571,0.00183578191456812,0.133497475307813,4.9452667274601e-05,0.000469800339108803,0.000750032120331612
"2020/10/03","US_NJ",8791894,947,4,207576,16140,1174057.97101449,362.318840579595,4492.75362318825,6884.05797101441,0.0236099297830479,0.00183578191456812,0.133538685863876,4.12105560621631e-05,0.000511010895170966,0.000783000565181338
"2020/10/04","US_NJ",8791894,626,1,208202,16140,1174202.89855072,144.927536231931,4637.68115942018,6304.34782608692,0.0236811317333899,0.00183578191456812,0.1335551700863,1.64842224248758e-05,0.000527495117595842,0.000717063675481861
"2020/10/05","US_NJ",8791894,511,2,208713,16140,1174710.14492754,507.246376811527,5144.9275362317,6449.27536231862,0.0237392534532377,0.00183578191456812,0.133612864864788,5.76947784870389e-05,0.000585189896082881,0.00073354789790671
