"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/11/05","US_HI",1360301,99,0,15785,219,16159.4202898551,72.463768115942,289.855072463768,362.31884057971,0.0116040493978906,0.000160993780053091,0.0118792975156639,5.32703924469231e-05,0.000213081569787693,0.000266351962234616
"2020/11/06","US_HI",1360301,138,0,15923,219,16159.4202898551,0,217.391304347826,289.855072463768,0.0117054975332665,0.000160993780053091,0.0118792975156639,0,0.000159811177340769,0.000213081569787693
"2020/11/07","US_HI",1360301,128,1,16051,220,16231.884057971,72.463768115942,217.391304347826,362.31884057971,0.0117995943544848,0.000161728911468859,0.0119325679081108,5.32703924469231e-05,0.000159811177340769,0.000266351962234616
"2020/11/08","US_HI",1360301,128,1,16179,221,16739.1304347826,507.246376811594,724.63768115942,869.565217391304,0.011893691175703,0.000162464042884626,0.0123054606552393,0.000372892747128462,0.000532703924469231,0.000639244709363078
"2020/11/09","US_HI",1360301,63,0,16242,221,16884.0579710145,144.927536231884,797.101449275362,1014.49275362319,0.0119400044548964,0.000162464042884626,0.0124120014401331,0.000106540784893846,0.000585974316916155,0.000745785494256924
"2020/11/10","US_HI",1360301,78,1,16320,222,16884.0579710145,0,797.101449275362,1014.49275362319,0.0119973447053262,0.000163199174300394,0.0124120014401331,0,0.000585974316916155,0.000745785494256924
"2020/11/11","US_HI",1360301,117,0,16437,222,16884.0579710145,0,797.101449275362,1014.49275362319,0.012083355080971,0.000163199174300394,0.0124120014401331,0,0.000585974316916155,0.000745785494256924
"2020/11/12","US_HI",1360301,97,0,16534,222,17028.9855072464,144.927536231884,942.028985507246,1086.95652173913,0.0121546628283005,0.000163199174300394,0.0125185422250269,0.000106540784893846,0.000692515101810001,0.000799055886703847
"2020/11/13","US_HI",1360301,118,0,16652,222,17173.9130434783,144.927536231884,1086.95652173913,1159.42028985507,0.0122414083353611,0.000163199174300394,0.0126250830099208,0.000106540784893846,0.000799055886703847,0.00085232627915077
"2020/11/14","US_HI",1360301,107,0,16759,222,17391.3043478261,217.391304347828,1304.34782608696,1376.8115942029,0.0123200673968482,0.000163199174300394,0.0127848941872616,0.000159811177340771,0.000958867064044618,0.00101213745649154
"2020/11/15","US_HI",1360301,0,0,16759,222,17391.3043478261,0,1304.34782608696,1304.34782608696,0.0123200673968482,0.000163199174300394,0.0127848941872616,0,0.000958867064044618,0.000958867064044618
"2020/11/16","US_HI",1360301,94,0,16853,222,17681.1594202899,289.855072463768,1594.20289855073,1594.20289855073,0.0123891697499303,0.000163199174300394,0.0129979757570493,0.000213081569787693,0.00117194863383231,0.00117194863383231
"2020/11/17","US_HI",1360301,52,0,16905,222,17681.1594202899,0,1521.73913043478,1594.20289855073,0.0124273965835503,0.000163199174300394,0.0129979757570493,0,0.00111867824138539,0.00117194863383231
"2020/11/18","US_HI",1360301,69,1,16974,223,17681.1594202899,0,1521.73913043478,1594.20289855073,0.0124781206512382,0.000163934305716161,0.0129979757570493,0,0.00111867824138539,0.00117194863383231
"2020/11/19","US_HI",1360301,107,0,17081,223,17681.1594202899,0,1449.27536231884,1594.20289855073,0.0125567797127253,0.000163934305716161,0.0129979757570493,0,0.00106540784893846,0.00117194863383231
"2020/11/20","US_HI",1360301,118,1,17199,224,17826.0869565217,144.927536231884,1086.95652173913,1739.13043478261,0.0126435252197859,0.000164669437131929,0.0131045165419431,0.000106540784893846,0.000799055886703848,0.00127848941872616
"2020/11/21","US_HI",1360301,162,7,17361,231,18550.7246376812,724.63768115942,1666.66666666667,2463.76811594203,0.0127626165091403,0.000169815357042302,0.0136372204664123,0.000532703924469231,0.00122521902627923,0.00181119334319539
"2020/11/22","US_HI",1360301,122,2,17483,233,18913.0434782609,362.318840579708,2028.98550724638,2826.08695652174,0.0128523025418639,0.000171285619873837,0.0139035724286469,0.000266351962234614,0.00149157098851385,0.00207754530543
"2020/11/23","US_HI",1360301,113,0,17596,233,18985.5072463768,72.4637681159438,2101.44927536232,2826.08695652174,0.0129353723918456,0.000171285619873837,0.0139568428210939,5.32703924469245e-05,0.00154484138096077,0.00207754530543
"2020/11/24","US_HI",1360301,60,0,17656,233,18985.5072463768,0,1956.52173913044,2826.08695652174,0.0129794802767917,0.000171285619873837,0.0139568428210939,0,0.00143830059606693,0.00207754530543
"2020/11/25","US_HI",1360301,108,2,17764,235,18985.5072463768,0,1811.59420289855,2753.6231884058,0.0130588744696946,0.000172755882705372,0.0139568428210939,0,0.00133175981117308,0.00202427491298308
"2020/11/26","US_HI",1360301,117,2,17881,237,19275.3623188406,289.855072463768,1884.05797101449,2536.23188405797,0.0131448848453394,0.000174226145536907,0.0141699243908816,0.000213081569787693,0.00138503020362,0.00186446373564231
"2020/11/27","US_HI",1360301,125,3,18006,240,19420.2898550725,144.927536231884,2028.98550724638,2536.23188405797,0.0132367762723103,0.00017643153978421,0.0142764651757754,0.000106540784893846,0.00149157098851385,0.00186446373564231
"2020/11/28","US_HI",1360301,76,0,18082,240,19492.7536231884,72.4637681159438,1811.59420289855,2608.69565217392,0.0132926462599087,0.00017643153978421,0.0143297355682223,5.32703924469245e-05,0.00133175981117308,0.00191773412808924
"2020/11/29","US_HI",1360301,56,4,18138,244,19637.6811594203,144.927536231884,1956.52173913044,2753.6231884058,0.0133338136191916,0.00017937206544728,0.0144362763531162,0.000106540784893846,0.00143830059606693,0.00202427491298308
"2020/11/30","US_HI",1360301,85,0,18223,244,19855.0724637681,217.391304347824,2173.91304347826,2826.08695652174,0.0133962997895319,0.00017937206544728,0.0145960875304569,0.000159811177340768,0.00159811177340769,0.00207754530543
"2020/12/01","US_HI",1360301,43,0,18266,244,19855.0724637681,0,2173.91304347826,2681.15942028986,0.0134279104404099,0.00017937206544728,0.0145960875304569,0,0.00159811177340769,0.00197100452053616
"2020/12/02","US_HI",1360301,76,0,18342,244,19855.0724637681,0,2028.98550724638,2463.76811594203,0.0134837804280082,0.00017937206544728,0.0145960875304569,0,0.00149157098851385,0.00181119334319539
"2020/12/03","US_HI",1360301,142,2,18484,246,20144.9275362319,289.855072463768,1594.20289855072,2753.6231884058,0.0135881690890472,0.000180842328278815,0.0148091691002446,0.000213081569787693,0.00117194863383231,0.00202427491298308
"2020/12/04","US_HI",1360301,121,10,18605,256,20289.8550724638,144.927536231884,1376.8115942029,2608.69565217391,0.0136771199903551,0.00018819364243649,0.0149157098851385,0.000106540784893846,0.00101213745649154,0.00191773412808923
"2020/12/05","US_HI",1360301,133,5,18738,261,20362.3188405797,72.4637681159438,1376.8115942029,2681.15942028986,0.0137748924686522,0.000191869299515328,0.0149689802775854,5.32703924469245e-05,0.00101213745649154,0.00197100452053616
"2020/12/06","US_HI",1360301,104,1,18842,262,20362.3188405797,0,1376.8115942029,2681.15942028986,0.013851346135892,0.000192604430931095,0.0149689802775854,0,0.00101213745649154,0.00197100452053616
"2020/12/07","US_HI",1360301,81,0,18923,262,20434.7826086957,72.4637681159402,1449.27536231884,2753.6231884058,0.0139108917805692,0.000192604430931095,0.0150222506700323,5.32703924469218e-05,0.00106540784893846,0.00202427491298308
"2020/12/08","US_HI",1360301,53,0,18976,262,20434.7826086957,0,1159.42028985507,2608.69565217391,0.0139498537456048,0.000192604430931095,0.0150222506700323,0,0.00085232627915077,0.00191773412808923
"2020/12/09","US_HI",1360301,80,4,19056,266,20434.7826086957,0,1014.49275362319,1884.05797101449,0.0140086642588662,0.000195544956594166,0.0150222506700323,0,0.000745785494256924,0.00138503020362
"2020/12/10","US_HI",1360301,123,2,19179,268,20652.1739130435,217.391304347828,1159.42028985507,1739.13043478261,0.0140990854230056,0.000197015219425701,0.0151820618473731,0.000159811177340771,0.00085232627915077,0.00127848941872616
"2020/12/11","US_HI",1360301,136,1,19315,269,20652.1739130435,0,1014.49275362319,1666.66666666667,0.01419906329555,0.000197750350841468,0.0151820618473731,0,0.000745785494256924,0.00122521902627923
"2020/12/12","US_HI",1360301,196,2,19511,271,20652.1739130435,0,797.101449275364,1666.66666666667,0.0143431490530405,0.000199220613673003,0.0151820618473731,0,0.000585974316916156,0.00122521902627923
"2020/12/13","US_HI",1360301,77,3,19588,274,20652.1739130435,0,797.101449275364,1666.66666666667,0.0143997541720546,0.000201426007920306,0.0151820618473731,0,0.000585974316916156,0.00122521902627923
"2020/12/14","US_HI",1360301,187,0,19775,274,20652.1739130435,0,797.101449275364,1376.8115942029,0.0145372237468031,0.000201426007920306,0.0151820618473731,0,0.000585974316916156,0.00101213745649154
"2020/12/15","US_HI",1360301,52,0,19827,274,20652.1739130435,0,507.246376811596,1231.88405797102,0.014575450580423,0.000201426007920306,0.0151820618473731,0,0.000372892747128463,0.000905596671597695
"2020/12/16","US_HI",1360301,104,4,19931,278,20652.1739130435,0,362.318840579712,1159.42028985507,0.0146519042476628,0.000204366533583376,0.0151820618473731,0,0.000266351962234617,0.00085232627915077
"2020/12/17","US_HI",1360301,136,2,20067,280,20652.1739130435,0,289.855072463768,1014.49275362319,0.0147518821202072,0.000205836796414911,0.0151820618473731,0,0.000213081569787693,0.000745785494256924
"2020/12/18","US_HI",1360301,156,1,20223,281,20869.5652173913,217.391304347824,507.246376811592,1014.49275362319,0.014866562621067,0.000206571927830679,0.0153418730247139,0.000159811177340768,0.000372892747128461,0.000745785494256924
"2020/12/19","US_HI",1360301,152,0,20375,281,20942.0289855072,72.4637681159438,507.246376811596,1086.95652173913,0.0149783025962636,0.000206571927830679,0.0153951434171608,5.32703924469245e-05,0.000372892747128463,0.000799055886703848
"2020/12/20","US_HI",1360301,202,1,20577,282,20942.0289855072,0,507.246376811596,1086.95652173913,0.0151267991422487,0.000207307059246446,0.0153951434171608,0,0.000372892747128463,0.000799055886703848
"2020/12/21","US_HI",1360301,132,0,20709,282,20942.0289855072,0,507.246376811596,797.101449275364,0.01522383648913,0.000207307059246446,0.0153951434171608,0,0.000372892747128463,0.000585974316916156
"2020/12/22","US_HI",1360301,64,0,20773,282,20942.0289855072,0,289.855072463768,652.17391304348,0.0152708848997391,0.000207307059246446,0.0153951434171608,0,0.000213081569787693,0.00047943353202231
"2020/12/23","US_HI",1360301,95,3,20868,285,20942.0289855072,0,289.855072463768,579.710144927536,0.015340722384237,0.000209512453493749,0.0153951434171608,0,0.000213081569787693,0.000426163139575385
"2020/12/24","US_HI",1360301,125,0,20993,285,21666.6666666667,724.63768115942,1014.49275362319,1304.34782608696,0.015432613811208,0.000209512453493749,0.01592784734163,0.000532703924469231,0.000745785494256924,0.000958867064044617
"2020/12/25","US_HI",1360301,154,0,21147,285,21666.6666666667,0,1014.49275362319,1231.88405797102,0.0155458240492362,0.000209512453493749,0.01592784734163,0,0.000745785494256924,0.000905596671597695
"2020/12/26","US_HI",1360301,109,0,21256,285,21956.5217391304,289.855072463768,1304.34782608696,1521.73913043478,0.0156259533735548,0.000209512453493749,0.0161409289114177,0.000213081569787693,0.000958867064044617,0.00111867824138539
"2020/12/27","US_HI",1360301,94,0,21350,285,22246.3768115942,289.855072463768,1594.20289855072,1811.59420289855,0.015695055726637,0.000209512453493749,0.0163540104812054,0.000213081569787693,0.00117194863383231,0.00133175981117308
"2020/12/28","US_HI",1360301,45,0,21395,285,22318.8405797101,72.4637681159402,1666.66666666666,1666.66666666666,0.0157281366403465,0.000209512453493749,0.0164072808736523,5.32703924469218e-05,0.00122521902627923,0.00122521902627923
"2020/12/29","US_HI",1360301,71,0,21466,285,22318.8405797101,0,1666.66666666666,1666.66666666666,0.015780330970866,0.000209512453493749,0.0164072808736523,0,0.00122521902627923,0.00122521902627923
"2020/12/30","US_HI",1360301,104,0,21570,285,22318.8405797101,0,1449.27536231884,1666.66666666666,0.0158567846381058,0.000209512453493749,0.0164072808736523,0,0.00106540784893846,0.00122521902627923
"2020/12/31","US_HI",1360301,175,3,21745,288,22536.231884058,217.391304347828,1594.20289855072,1884.05797101449,0.0159854326358651,0.000211717847741051,0.0165670920509931,0.000159811177340771,0.00117194863383231,0.00138503020362
"2021/01/01","US_HI",1360301,277,1,22022,289,22971.0144927536,434.782608695652,2028.98550724638,2318.84057971014,0.0161890640380328,0.000212452979156819,0.0168867144056746,0.000319622354681539,0.00149157098851385,0.00170465255830154
"2021/01/02","US_HI",1360301,159,0,22181,289,22971.0144927536,0,2028.98550724638,2318.84057971014,0.0163059499331398,0.000212452979156819,0.0168867144056746,0,0.00149157098851385,0.00170465255830154
"2021/01/03","US_HI",1360301,122,0,22303,289,23115.9420289855,144.927536231884,2173.91304347826,2463.76811594203,0.0163956359658634,0.000212452979156819,0.0169932551905685,0.000106540784893846,0.00159811177340769,0.00181119334319539
"2021/01/04","US_HI",1360301,75,0,22378,289,23260.8695652174,144.927536231884,2318.84057971014,2608.69565217391,0.016450770822046,0.000212452979156819,0.0170997959754623,0.000106540784893846,0.00170465255830154,0.00191773412808923
"2021/01/05","US_HI",1360301,107,0,22485,289,23260.8695652174,0,1594.20289855072,2391.30434782609,0.0165294298835331,0.000212452979156819,0.0170997959754623,0,0.00117194863383231,0.00175792295074847
"2021/01/06","US_HI",1360301,125,10,22610,299,23405.7971014493,144.927536231884,1739.13043478261,2463.76811594203,0.0166213213105041,0.000219804293314494,0.0172063367603562,0.000106540784893846,0.00127848941872616,0.00181119334319539
"2021/01/07","US_HI",1360301,287,0,22897,299,23478.2608695652,72.4637681159402,1521.73913043478,2536.23188405797,0.0168323040268294,0.000219804293314494,0.0172596071528031,5.32703924469218e-05,0.00111867824138538,0.00186446373564231
"2021/01/08","US_HI",1360301,283,4,23180,303,23695.652173913,217.391304347828,1449.27536231884,2753.6231884058,0.0170403462174916,0.000222744818977565,0.0174194183301439,0.000159811177340771,0.00106540784893846,0.00202427491298308
"2021/01/09","US_HI",1360301,228,4,23408,307,23985.5072463768,289.855072463768,1666.66666666667,3043.47826086956,0.0172079561802866,0.000225685344640635,0.0176324998999316,0.000213081569787693,0.00122521902627923,0.00223735648277077
"2021/01/10","US_HI",1360301,178,1,23586,308,23985.5072463768,0,1666.66666666667,3043.47826086956,0.0173388095722932,0.000226420476056402,0.0176324998999316,0,0.00122521902627923,0.00223735648277077
"2021/01/11","US_HI",1360301,162,0,23748,308,24151.1387163561,165.631469979297,1832.29813664596,2484.47204968944,0.0174579008616475,0.000226420476056402,0.0177542607969531,0.000121760897021539,0.00134697992330077,0.00182641345532308
"2021/01/12","US_HI",1360301,108,0,23856,308,24261.5596963423,110.420979986196,1725.32781228433,2594.89302967564,0.0175372950545504,0.000226420476056402,0.0178354347283008,8.11739313476918e-05,0.00126834267730769,0.00190758738667077
"2021/01/13","US_HI",1360301,93,3,23949,311,24356.6444291082,95.0847327658921,1385.62993635457,2400.12268997776,0.0176056622762168,0.000228625870303705,0.0179053345025169,6.98997742160684e-05,0.00101862009684222,0.00176440559109915
"2021/01/14","US_HI",1360301,164,6,24113,317,24524.3207320502,167.676302942004,1553.30623929658,2277.943920456,0.0177262238284027,0.00023303665879831,0.0180285986204893,0.000123264117972422,0.00114188421481465,0.00167458813928388
"2021/01/15","US_HI",1360301,205,0,24318,317,24733.9161107277,209.595378677506,1617.9740817422,2415.07553101756,0.017876925768635,0.00023303665879831,0.0181826787679548,0.000154080147465529,0.00118942357738633,0.00177539789430248
"2021/01/16","US_HI",1360301,156,2,24474,319,24893.4130818189,159.496971091172,1632.54351660149,2574.57250210873,0.0179916062694948,0.000234506921629845,0.0182999300021237,0.000117251234168888,0.00120013402666137,0.00189264912847137
"2021/01/17","US_HI",1360301,121,2,24595,321,25017.1254760627,123.712394243794,1756.25591084528,2698.28489635253,0.0180805571708026,0.00023597718446138,0.0183908748696521,9.09448675284322e-05,0.0012910788941898,0.0019835939959998
"2021/01/18","US_HI",1360301,115,0,24710,321,25134.7033714183,117.577895355676,1728.90626996907,2598.47148736038,0.0181650972836159,0.00023597718446138,0.0184773100743279,8.64352046757861e-05,0.00127097331397174,0.00191021802333482
"2021/01/19","US_HI",1360301,59,2,24769,323,25195.0259438182,60.3225723998657,1716.765074253,2224.01145106459,0.0182084700371462,0.000237447447292915,0.018521655092379,4.43450180510532e-05,0.00126204793957587,0.00163494068670433
"2021/01/20","US_HI",1360301,68,1,24837,324,25264.5502645503,69.5243207320491,1568.89809063722,2293.53577179664,0.0182584589734184,0.000238182578708683,0.018572764604709,5.11095123300278e-05,0.00115334627456513,0.00168605019903436
"2021/01/21","US_HI",1360301,112,3,24949,327,25379.0609104619,114.510645911614,1393.55366408507,2263.11888147637,0.0183407936919843,0.000240387972955985,0.0186569449779585,8.41803732494603e-05,0.0010244450780269,0.00166368978738997
"2021/01/22","US_HI",1360301,160,4,25109,331,25542.6475474785,163.586637016586,1557.14030110165,2281.77798226107,0.0184584147185072,0.000243328498619056,0.0187772026540291,0.000120257676070653,0.00114470275409755,0.00167740667856678
"2021/01/23","US_HI",1360301,0,0,25109,331,25542.6475474785,0,1391.50883112236,2281.77798226107,0.0184584147185072,0.000243328498619056,0.0187772026540291,0,0.00102294185707601,0.00167740667856678
