"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/06/08","FI",5517919,20,0,7001,326,23840.5797101449,0,144.927536231884,362.318840579712,0.00126877542058881,5.90802438383021e-05,0.00432057442491362,0,2.62648901210554e-05,6.56622253026389e-05
"2020/06/09","FI",5517919,24,1,7025,327,23913.0434782609,72.4637681159438,217.391304347828,362.318840579712,0.00127312488639286,5.92614715801374e-05,0.00433370686997415,1.3132445060528e-05,3.93973351815835e-05,6.56622253026389e-05
"2020/06/10","FI",5517919,15,0,7040,327,23913.0434782609,0,144.927536231888,362.318840579712,0.00127584330252039,5.92614715801374e-05,0.00433370686997415,0,2.62648901210561e-05,6.56622253026389e-05
"2020/06/11","FI",5517919,24,1,7064,328,23913.0434782609,0,144.927536231888,362.318840579712,0.00128019276832444,5.94426993219726e-05,0.00433370686997415,0,2.62648901210561e-05,6.56622253026389e-05
"2020/06/12","FI",5517919,9,0,7073,328,23913.0434782609,0,144.927536231888,289.855072463772,0.00128182381800095,5.94426993219726e-05,0.00433370686997415,0,2.62648901210561e-05,5.25297802421115e-05
"2020/06/13","FI",5517919,14,0,7087,328,23985.5072463768,72.4637681159402,144.927536231884,362.318840579712,0.00128436100638665,5.94426993219726e-05,0.00434683931503467,1.31324450605274e-05,2.62648901210554e-05,6.56622253026389e-05
"2020/06/14","FI",5517919,17,1,7104,329,23985.5072463768,0,144.927536231884,289.855072463768,0.00128744187799785,5.96239270638079e-05,0.00434683931503467,0,2.62648901210554e-05,5.25297802421108e-05
"2020/06/15","FI",5517919,4,0,7108,329,23985.5072463768,0,144.927536231884,289.855072463768,0.00128816678896519,5.96239270638079e-05,0.00434683931503467,0,2.62648901210554e-05,5.25297802421108e-05
"2020/06/16","FI",5517919,4,0,7112,329,23985.5072463768,0,144.927536231884,217.391304347828,0.00128889169993253,5.96239270638079e-05,0.00434683931503467,0,2.62648901210554e-05,3.93973351815835e-05
"2020/06/17","FI",5517919,5,0,7117,329,23985.5072463768,0,144.927536231884,217.391304347828,0.00128979783864171,5.96239270638079e-05,0.00434683931503467,0,2.62648901210554e-05,3.93973351815835e-05
"2020/06/18","FI",5517919,2,0,7119,329,23985.5072463768,0,144.927536231884,217.391304347828,0.00129016029412538,5.96239270638079e-05,0.00434683931503467,0,2.62648901210554e-05,3.93973351815835e-05
"2020/06/19","FI",5517919,14,0,7133,329,23985.5072463768,0,144.927536231884,144.927536231884,0.00129269748251107,5.96239270638079e-05,0.00434683931503467,0,2.62648901210554e-05,2.62648901210554e-05
"2020/06/20","FI",5517919,9,0,7142,329,24057.9710144928,72.4637681159438,217.391304347828,217.391304347828,0.00129432853218759,5.96239270638079e-05,0.0043599717600952,1.3132445060528e-05,3.93973351815835e-05,3.93973351815835e-05
"2020/06/21","FI",5517919,1,0,7143,329,24057.9710144928,0,144.927536231884,217.391304347828,0.00129450975992942,5.96239270638079e-05,0.0043599717600952,0,2.62648901210554e-05,3.93973351815835e-05
"2020/06/22","FI",5517919,1,1,7144,330,24057.9710144928,0,144.927536231884,217.391304347828,0.00129469098767126,5.98051548056432e-05,0.0043599717600952,0,2.62648901210554e-05,3.93973351815835e-05
"2020/06/23","FI",5517919,11,0,7155,330,24057.9710144928,0,144.927536231884,217.391304347828,0.00129668449283145,5.98051548056432e-05,0.0043599717600952,0,2.62648901210554e-05,3.93973351815835e-05
"2020/06/24","FI",5517919,12,0,7167,330,24057.9710144928,0,144.927536231884,217.391304347828,0.00129885922573347,5.98051548056432e-05,0.0043599717600952,0,2.62648901210554e-05,3.93973351815835e-05
"2020/06/25","FI",5517919,5,0,7172,330,24057.9710144928,0,72.4637681159439,217.391304347828,0.00129976536444265,5.98051548056432e-05,0.0043599717600952,0,1.3132445060528e-05,3.93973351815835e-05
"2020/06/26","FI",5517919,19,1,7191,331,24057.9710144928,0,72.4637681159439,217.391304347828,0.00130320869153752,5.99863825474785e-05,0.0043599717600952,0,1.3132445060528e-05,3.93973351815835e-05
"2020/06/27","FI",5517919,7,0,7198,331,24057.9710144928,0,72.4637681159439,144.927536231884,0.00130447728573036,5.99863825474785e-05,0.0043599717600952,0,1.3132445060528e-05,2.62648901210554e-05
"2020/06/28","FI",5517919,0,0,7198,331,24057.9710144928,0,72.4637681159439,144.927536231884,0.00130447728573036,5.99863825474785e-05,0.0043599717600952,0,1.3132445060528e-05,2.62648901210554e-05
"2020/06/29","FI",5517919,11,0,7209,331,24057.9710144928,0,72.4637681159439,144.927536231884,0.00130647079089055,5.99863825474785e-05,0.0043599717600952,0,1.3132445060528e-05,2.62648901210554e-05
"2020/06/30","FI",5517919,5,0,7214,331,24057.9710144928,0,72.4637681159439,144.927536231884,0.00130737692959973,5.99863825474785e-05,0.0043599717600952,0,1.3132445060528e-05,2.62648901210554e-05
"2020/07/01","FI",5517919,22,0,7236,331,24057.9710144928,0,72.4637681159439,72.4637681159439,0.0013113639399201,5.99863825474785e-05,0.0043599717600952,0,1.3132445060528e-05,1.3132445060528e-05
"2020/07/02","FI",5517919,5,0,7241,331,24057.9710144928,0,2.8421709430404e-14,72.4637681159439,0.00131227007862928,5.99863825474785e-05,0.0043599717600952,0,5.15080221917067e-21,1.3132445060528e-05
"2020/07/03","FI",5517919,1,1,7242,332,24057.9710144928,0,2.8421709430404e-14,72.4637681159439,0.00131245130637112,6.01676102893138e-05,0.0043599717600952,0,5.15080221917067e-21,1.3132445060528e-05
"2020/07/04","FI",5517919,6,0,7248,332,24057.9710144928,0,2.8421709430404e-14,72.4637681159439,0.00131353867282213,6.01676102893138e-05,0.0043599717600952,0,5.15080221917067e-21,1.3132445060528e-05
"2020/07/05","FI",5517919,5,0,7253,332,24057.9710144928,0,2.8421709430404e-14,72.4637681159439,0.0013144448115313,6.01676102893138e-05,0.0043599717600952,0,5.15080221917067e-21,1.3132445060528e-05
"2020/07/06","FI",5517919,4,0,7257,332,24057.9710144928,0,2.8421709430404e-14,72.4637681159439,0.00131516972249864,6.01676102893138e-05,0.0043599717600952,0,5.15080221917067e-21,1.3132445060528e-05
"2020/07/07","FI",5517919,5,0,7262,332,24057.9710144928,0,2.8421709430404e-14,72.4637681159439,0.00131607586120782,6.01676102893138e-05,0.0043599717600952,0,5.15080221917067e-21,1.3132445060528e-05
"2020/07/08","FI",5517919,3,0,7265,332,24057.9710144928,0,2.8421709430404e-14,2.8421709430404e-14,0.00131661954443333,6.01676102893138e-05,0.0043599717600952,0,5.15080221917067e-21,5.15080221917067e-21
"2020/07/09","FI",5517919,8,0,7273,332,24057.9710144928,0,2.8421709430404e-14,2.8421709430404e-14,0.00131806936636801,6.01676102893138e-05,0.0043599717600952,0,5.15080221917067e-21,5.15080221917067e-21
"2020/07/10","FI",5517919,6,0,7279,332,24057.9710144928,0,2.8421709430404e-14,2.8421709430404e-14,0.00131915673281902,6.01676102893138e-05,0.0043599717600952,0,5.15080221917067e-21,5.15080221917067e-21
"2020/07/11","FI",5517919,12,0,7291,332,24130.4347826087,72.4637681159402,72.4637681159402,72.4637681159402,0.00132133146572104,6.01676102893138e-05,0.00437310420515573,1.31324450605274e-05,1.31324450605274e-05,1.31324450605274e-05
"2020/07/12","FI",5517919,3,0,7294,332,24130.4347826087,0,72.4637681159402,72.4637681159402,0.00132187514894655,6.01676102893138e-05,0.00437310420515573,0,1.31324450605274e-05,1.31324450605274e-05
"2020/07/13","FI",5517919,1,0,7295,332,24130.4347826087,0,72.4637681159402,72.4637681159402,0.00132205637668839,6.01676102893138e-05,0.00437310420515573,0,1.31324450605274e-05,1.31324450605274e-05
"2020/07/14","FI",5517919,6,0,7301,332,24130.4347826087,0,72.4637681159402,72.4637681159402,0.0013231437431394,6.01676102893138e-05,0.00437310420515573,0,1.31324450605274e-05,1.31324450605274e-05
"2020/07/15","FI",5517919,0,0,7301,332,24130.4347826087,0,72.4637681159402,72.4637681159402,0.0013231437431394,6.01676102893138e-05,0.00437310420515573,0,1.31324450605274e-05,1.31324450605274e-05
"2020/07/16","FI",5517919,0,0,7301,332,24130.4347826087,0,72.4637681159402,72.4637681159402,0.0013231437431394,6.01676102893138e-05,0.00437310420515573,0,1.31324450605274e-05,1.31324450605274e-05
"2020/07/17","FI",5517919,8,0,7309,332,24130.4347826087,0,72.4637681159402,72.4637681159402,0.00132459356507408,6.01676102893138e-05,0.00437310420515573,0,1.31324450605274e-05,1.31324450605274e-05
"2020/07/18","FI",5517919,17,0,7326,332,24130.4347826087,0,72.4637681159402,72.4637681159402,0.00132767443668528,6.01676102893138e-05,0.00437310420515573,0,1.31324450605274e-05,1.31324450605274e-05
"2020/07/19","FI",5517919,17,0,7343,332,24130.4347826087,0,72.4637681159402,72.4637681159402,0.00133075530829648,6.01676102893138e-05,0.00437310420515573,0,1.31324450605274e-05,1.31324450605274e-05
"2020/07/20","FI",5517919,5,0,7348,332,24130.4347826087,0,72.4637681159402,72.4637681159402,0.00133166144700566,6.01676102893138e-05,0.00437310420515573,0,1.31324450605274e-05,1.31324450605274e-05
"2020/07/21","FI",5517919,11,0,7359,332,24130.4347826087,0,72.4637681159402,72.4637681159402,0.00133365495216584,6.01676102893138e-05,0.00437310420515573,0,1.31324450605274e-05,1.31324450605274e-05
"2020/07/22","FI",5517919,11,0,7370,332,24275.3623188406,144.927536231884,217.391304347824,217.391304347824,0.00133564845732603,6.01676102893138e-05,0.00439936909527678,2.62648901210554e-05,3.93973351815828e-05,3.93973351815828e-05
"2020/07/23","FI",5517919,10,0,7380,332,24275.3623188406,0,144.927536231884,217.391304347824,0.00133746073474438,6.01676102893138e-05,0.00439936909527678,0,2.62648901210554e-05,3.93973351815828e-05
"2020/07/24","FI",5517919,8,1,7388,333,24275.3623188406,0,144.927536231884,217.391304347824,0.00133891055667907,6.03488380311491e-05,0.00439936909527678,0,2.62648901210554e-05,3.93973351815828e-05
"2020/07/25","FI",5517919,8,0,7396,333,24275.3623188406,0,144.927536231884,217.391304347824,0.00134036037861375,6.03488380311491e-05,0.00439936909527678,0,2.62648901210554e-05,3.93973351815828e-05
"2020/07/26","FI",5517919,5,0,7401,333,24275.3623188406,0,144.927536231884,217.391304347824,0.00134126651732293,6.03488380311491e-05,0.00439936909527678,0,2.62648901210554e-05,3.93973351815828e-05
"2020/07/27","FI",5517919,5,0,7406,333,24275.3623188406,0,144.927536231884,217.391304347824,0.0013421726560321,6.03488380311491e-05,0.00439936909527678,0,2.62648901210554e-05,3.93973351815828e-05
"2020/07/28","FI",5517919,6,0,7412,333,24420.2898550725,144.927536231884,289.855072463768,362.318840579708,0.00134326002248311,6.03488380311491e-05,0.00442563398539784,2.62648901210554e-05,5.25297802421108e-05,6.56622253026382e-05
"2020/07/29","FI",5517919,10,0,7422,333,24420.2898550725,0,289.855072463768,289.855072463768,0.00134507229990147,6.03488380311491e-05,0.00442563398539784,0,5.25297802421108e-05,5.25297802421108e-05
"2020/07/30","FI",5517919,9,0,7431,333,24420.2898550725,0,289.855072463768,289.855072463768,0.00134670334957798,6.03488380311491e-05,0.00442563398539784,0,5.25297802421108e-05,5.25297802421108e-05
"2020/07/31","FI",5517919,9,0,7440,333,24420.2898550725,0,289.855072463768,289.855072463768,0.0013483343992545,6.03488380311491e-05,0.00442563398539784,0,5.25297802421108e-05,5.25297802421108e-05
"2020/08/01","FI",5517919,11,0,7451,333,24420.2898550725,0,289.855072463768,289.855072463768,0.00135032790441469,6.03488380311491e-05,0.00442563398539784,0,5.25297802421108e-05,5.25297802421108e-05
"2020/08/02","FI",5517919,10,0,7461,333,24420.2898550725,0,289.855072463768,289.855072463768,0.00135214018183304,6.03488380311491e-05,0.00442563398539784,0,5.25297802421108e-05,5.25297802421108e-05
"2020/08/03","FI",5517919,13,0,7474,333,24420.2898550725,0,144.927536231884,289.855072463768,0.0013544961424769,6.03488380311491e-05,0.00442563398539784,0,2.62648901210554e-05,5.25297802421108e-05
"2020/08/04","FI",5517919,17,2,7491,335,24492.7536231884,72.4637681159438,217.391304347828,362.318840579712,0.0013575770140881,6.07112935148196e-05,0.00443876643045837,1.3132445060528e-05,3.93973351815835e-05,6.56622253026389e-05
"2020/08/05","FI",5517919,29,0,7520,335,24492.7536231884,0,217.391304347828,362.318840579712,0.00136283261860132,6.07112935148196e-05,0.00443876643045837,0,3.93973351815835e-05,6.56622253026389e-05
"2020/08/06","FI",5517919,20,0,7540,335,24492.7536231884,0,217.391304347828,362.318840579712,0.00136645717343803,6.07112935148196e-05,0.00443876643045837,0,3.93973351815835e-05,6.56622253026389e-05
"2020/08/07","FI",5517919,22,0,7562,335,24492.7536231884,0,217.391304347828,362.318840579712,0.00137044418375841,6.07112935148196e-05,0.00443876643045837,0,3.93973351815835e-05,6.56622253026389e-05
"2020/08/08","FI",5517919,14,0,7576,335,24492.7536231884,0,217.391304347828,362.318840579712,0.0013729813721441,6.07112935148196e-05,0.00443876643045837,0,3.93973351815835e-05,6.56622253026389e-05
"2020/08/09","FI",5517919,16,0,7592,335,24492.7536231884,0,72.4637681159439,217.391304347828,0.00137588101601346,6.07112935148196e-05,0.00443876643045837,0,1.3132445060528e-05,3.93973351815835e-05
"2020/08/10","FI",5517919,17,2,7609,337,24492.7536231884,0,72.4637681159439,217.391304347828,0.00137896188762466,6.10737489984902e-05,0.00443876643045837,0,1.3132445060528e-05,3.93973351815835e-05
"2020/08/11","FI",5517919,22,0,7631,337,24565.2173913043,72.4637681159402,144.927536231884,289.855072463768,0.00138294889794504,6.10737489984902e-05,0.0044518988755189,1.31324450605274e-05,2.62648901210554e-05,5.25297802421108e-05
"2020/08/12","FI",5517919,19,0,7650,337,24565.2173913043,0,144.927536231884,289.855072463768,0.00138639222503991,6.10737489984902e-05,0.0044518988755189,0,2.62648901210554e-05,5.25297802421108e-05
"2020/08/13","FI",5517919,41,0,7691,337,24565.2173913043,0,144.927536231884,289.855072463768,0.00139382256245516,6.10737489984902e-05,0.0044518988755189,0,2.62648901210554e-05,5.25297802421108e-05
"2020/08/14","FI",5517919,17,0,7708,337,24565.2173913043,0,144.927536231884,289.855072463768,0.00139690343406636,6.10737489984902e-05,0.0044518988755189,0,2.62648901210554e-05,5.25297802421108e-05
"2020/08/15","FI",5517919,20,0,7728,337,24565.2173913043,0,144.927536231884,144.927536231884,0.00140052798890306,6.10737489984902e-05,0.0044518988755189,0,2.62648901210554e-05,2.62648901210554e-05
"2020/08/16","FI",5517919,11,0,7739,337,24565.2173913043,0,72.4637681159402,144.927536231884,0.00140252149406325,6.10737489984902e-05,0.0044518988755189,0,1.31324450605274e-05,2.62648901210554e-05
"2020/08/17","FI",5517919,21,1,7760,338,24565.2173913043,0,72.4637681159402,144.927536231884,0.00140632727664179,6.12549767403255e-05,0.0044518988755189,0,1.31324450605274e-05,2.62648901210554e-05
"2020/08/18","FI",5517919,24,0,7784,338,24637.6811594203,72.4637681159438,144.927536231884,217.391304347828,0.00141067674244584,6.12549767403255e-05,0.00446503132057942,1.3132445060528e-05,2.62648901210554e-05,3.93973351815835e-05
"2020/08/19","FI",5517919,29,0,7813,338,24637.6811594203,0,144.927536231884,217.391304347828,0.00141593234695906,6.12549767403255e-05,0.00446503132057942,0,2.62648901210554e-05,3.93973351815835e-05
"2020/08/20","FI",5517919,37,0,7850,338,24637.6811594203,0,144.927536231884,217.391304347828,0.00142263777340697,6.12549767403255e-05,0.00446503132057942,0,2.62648901210554e-05,3.93973351815835e-05
"2020/08/21","FI",5517919,29,0,7879,338,24637.6811594203,0,144.927536231884,217.391304347828,0.00142789337792019,6.12549767403255e-05,0.00446503132057942,0,2.62648901210554e-05,3.93973351815835e-05
"2020/08/22","FI",5517919,35,0,7914,338,24637.6811594203,0,144.927536231884,144.927536231884,0.00143423634888443,6.12549767403255e-05,0.00446503132057942,0,2.62648901210554e-05,2.62648901210554e-05
"2020/08/23","FI",5517919,14,0,7928,338,24637.6811594203,0,72.4637681159439,144.927536231884,0.00143677353727012,6.12549767403255e-05,0.00446503132057942,0,1.3132445060528e-05,2.62648901210554e-05
"2020/08/24","FI",5517919,18,1,7946,339,24637.6811594203,0,72.4637681159439,144.927536231884,0.00144003563662315,6.14362044821608e-05,0.00446503132057942,0,1.3132445060528e-05,2.62648901210554e-05
"2020/08/25","FI",5517919,43,0,7989,339,24637.6811594203,0,72.4637681159439,144.927536231884,0.00144782842952207,6.14362044821608e-05,0.00446503132057942,0,1.3132445060528e-05,2.62648901210554e-05
"2020/08/26","FI",5517919,21,0,8010,339,24637.6811594203,0,72.4637681159439,144.927536231884,0.00145163421210061,6.14362044821608e-05,0.00446503132057942,0,1.3132445060528e-05,2.62648901210554e-05
"2020/08/27","FI",5517919,17,0,8027,339,24710.1449275362,72.4637681159402,144.927536231884,217.391304347824,0.00145471508371181,6.14362044821608e-05,0.00447816376563995,1.31324450605274e-05,2.62648901210554e-05,3.93973351815828e-05
"2020/08/28","FI",5517919,23,0,8050,339,24710.1449275362,0,144.927536231884,217.391304347824,0.00145888332177402,6.14362044821608e-05,0.00447816376563995,0,2.62648901210554e-05,3.93973351815828e-05
"2020/08/29","FI",5517919,7,0,8057,339,24710.1449275362,0,144.927536231884,144.927536231884,0.00146015191596687,6.14362044821608e-05,0.00447816376563995,0,2.62648901210554e-05,2.62648901210554e-05
"2020/08/30","FI",5517919,28,0,8085,339,24710.1449275362,0,72.4637681159402,144.927536231884,0.00146522629273826,6.14362044821608e-05,0.00447816376563995,0,1.31324450605274e-05,2.62648901210554e-05
"2020/08/31","FI",5517919,9,1,8094,340,24710.1449275362,0,72.4637681159402,144.927536231884,0.00146685734241478,6.1617432223996e-05,0.00447816376563995,0,1.31324450605274e-05,2.62648901210554e-05
"2020/09/01","FI",5517919,56,0,8150,340,24710.1449275362,0,72.4637681159402,144.927536231884,0.00147700609595755,6.1617432223996e-05,0.00447816376563995,0,1.31324450605274e-05,2.62648901210554e-05
"2020/09/02","FI",5517919,19,0,8169,340,24855.0724637681,144.927536231884,217.391304347824,289.855072463768,0.00148044942305242,6.1617432223996e-05,0.00450442865576101,2.62648901210554e-05,3.93973351815828e-05,5.25297802421108e-05
"2020/09/03","FI",5517919,39,0,8208,340,24855.0724637681,0,217.391304347824,289.855072463768,0.001487517304984,6.1617432223996e-05,0.00450442865576101,0,3.93973351815828e-05,5.25297802421108e-05
"2020/09/04","FI",5517919,25,0,8233,340,24855.0724637681,0,217.391304347824,289.855072463768,0.00149204799852988,6.1617432223996e-05,0.00450442865576101,0,3.93973351815828e-05,5.25297802421108e-05
"2020/09/05","FI",5517919,36,0,8269,340,24855.0724637681,0,217.391304347824,217.391304347824,0.00149857219723595,6.1617432223996e-05,0.00450442865576101,0,3.93973351815828e-05,3.93973351815828e-05
"2020/09/06","FI",5517919,30,0,8299,340,24855.0724637681,0,217.391304347824,217.391304347824,0.00150400902949101,6.1617432223996e-05,0.00450442865576101,0,3.93973351815828e-05,3.93973351815828e-05
"2020/09/07","FI",5517919,36,0,8335,340,24855.0724637681,0,217.391304347824,217.391304347824,0.00151053322819708,6.1617432223996e-05,0.00450442865576101,0,3.93973351815828e-05,3.93973351815828e-05
"2020/09/08","FI",5517919,10,0,8345,340,25000,144.927536231884,289.855072463768,362.318840579708,0.00151234550561543,6.1617432223996e-05,0.00453069354588206,2.62648901210554e-05,5.25297802421108e-05,6.56622253026382e-05
"2020/09/09","FI",5517919,93,1,8438,341,25000,0,289.855072463768,362.318840579708,0.00152919968560611,6.17986599658313e-05,0.00453069354588206,0,5.25297802421108e-05,6.56622253026382e-05
"2020/09/10","FI",5517919,39,0,8477,341,25144.9275362319,144.927536231884,434.782608695652,507.246376811592,0.00153626756753769,6.17986599658313e-05,0.00455695843600312,2.62648901210554e-05,7.87946703631663e-05,9.19271154236936e-05
"2020/09/11","FI",5517919,43,0,8520,341,25144.9275362319,0,434.782608695652,507.246376811592,0.00154406036043661,6.17986599658313e-05,0.00455695843600312,0,7.87946703631663e-05,9.19271154236936e-05
"2020/09/12","FI",5517919,45,0,8565,341,25144.9275362319,0,434.782608695652,507.246376811592,0.00155221560881919,6.17986599658313e-05,0.00455695843600312,0,7.87946703631663e-05,9.19271154236936e-05
"2020/09/13","FI",5517919,23,0,8588,341,25144.9275362319,0,434.782608695652,507.246376811592,0.00155638384688141,6.17986599658313e-05,0.00455695843600312,0,7.87946703631663e-05,9.19271154236936e-05
"2020/09/14","FI",5517919,47,0,8635,341,25144.9275362319,0,289.855072463768,434.782608695652,0.00156490155074766,6.17986599658313e-05,0.00455695843600312,0,5.25297802421108e-05,7.87946703631663e-05
"2020/09/15","FI",5517919,98,2,8733,343,25289.8550724638,144.927536231884,434.782608695652,579.710144927536,0.00158266186944752,6.21611154495019e-05,0.00458322332612417,2.62648901210554e-05,7.87946703631663e-05,0.000105059560484222
"2020/09/16","FI",5517919,25,0,8758,343,25289.8550724638,0,434.782608695652,579.710144927536,0.0015871925629934,6.21611154495019e-05,0.00458322332612417,0,7.87946703631663e-05,0.000105059560484222
"2020/09/17","FI",5517919,49,0,8807,343,25289.8550724638,0,434.782608695652,579.710144927536,0.00159607272234333,6.21611154495019e-05,0.00458322332612417,0,7.87946703631663e-05,0.000105059560484222
"2020/09/18","FI",5517919,59,0,8866,343,25289.8550724638,0,434.782608695652,579.710144927536,0.00160676515911161,6.21611154495019e-05,0.00458322332612417,0,7.87946703631663e-05,0.000105059560484222
"2020/09/19","FI",5517919,64,0,8930,343,25362.3188405797,72.4637681159438,507.246376811596,652.17391304348,0.00161836373458907,6.21611154495019e-05,0.0045963557711847,1.3132445060528e-05,9.19271154236943e-05,0.00011819200554475
"2020/09/20","FI",5517919,58,0,8988,343,25362.3188405797,0,362.318840579712,507.246376811596,0.00162887494361552,6.21611154495019e-05,0.0045963557711847,0,6.56622253026389e-05,9.19271154236943e-05
"2020/09/21","FI",5517919,66,2,9054,345,25362.3188405797,0,362.318840579712,507.246376811596,0.00164083597457665,6.25235709331725e-05,0.0045963557711847,0,6.56622253026389e-05,9.19271154236943e-05
"2020/09/22","FI",5517919,149,0,9203,345,25434.7826086957,72.4637681159402,289.855072463768,579.710144927536,0.0016678389081101,6.25235709331725e-05,0.00460948821624523,1.31324450605274e-05,5.25297802421108e-05,0.000105059560484222
"2020/09/23","FI",5517919,93,2,9296,347,25434.7826086957,0,289.855072463768,579.710144927536,0.00168469308810079,6.2886026416843e-05,0.00460948821624523,0,5.25297802421108e-05,0.000105059560484222
"2020/09/24","FI",5517919,91,0,9387,347,25434.7826086957,0,289.855072463768,579.710144927536,0.0017011848126078,6.2886026416843e-05,0.00460948821624523,0,5.25297802421108e-05,0.000105059560484222
"2020/09/25","FI",5517919,105,0,9492,347,25434.7826086957,0,289.855072463768,579.710144927536,0.0017202137255005,6.2886026416843e-05,0.00460948821624523,0,5.25297802421108e-05,0.000105059560484222
"2020/09/26","FI",5517919,93,0,9585,347,25434.7826086957,0,289.855072463768,434.782608695652,0.00173706790549118,6.2886026416843e-05,0.00460948821624523,0,5.25297802421108e-05,7.87946703631663e-05
"2020/09/27","FI",5517919,105,0,9690,347,25434.7826086957,0,144.927536231884,434.782608695652,0.00175609681838389,6.2886026416843e-05,0.00460948821624523,0,2.62648901210554e-05,7.87946703631663e-05
"2020/09/28","FI",5517919,61,2,9751,349,25434.7826086957,0,144.927536231884,289.855072463768,0.00176715171063584,6.32484819005136e-05,0.00460948821624523,0,2.62648901210554e-05,5.25297802421108e-05
"2020/09/29","FI",5517919,149,0,9900,349,25434.7826086957,0,144.927536231884,289.855072463768,0.0017941546441693,6.32484819005136e-05,0.00460948821624523,0,2.62648901210554e-05,5.25297802421108e-05
"2020/09/30","FI",5517919,100,0,10000,349,25434.7826086957,0,144.927536231884,289.855072463768,0.00181227741835282,6.32484819005136e-05,0.00460948821624523,0,2.62648901210554e-05,5.25297802421108e-05
"2020/10/01","FI",5517919,111,0,10111,349,25724.6376811594,289.855072463768,362.318840579708,579.710144927536,0.00183239369769654,6.32484819005136e-05,0.00466201799648734,5.25297802421108e-05,6.56622253026382e-05,0.000105059560484222
"2020/10/02","FI",5517919,141,1,10252,350,25724.6376811594,0,362.318840579708,579.710144927536,0.00185794680929532,6.34297096423489e-05,0.00466201799648734,0,6.56622253026382e-05,0.000105059560484222
"2020/10/03","FI",5517919,147,0,10399,350,25797.1014492754,72.4637681159438,434.782608695652,507.246376811596,0.0018845872873451,6.34297096423489e-05,0.00467515044154787,1.3132445060528e-05,7.87946703631663e-05,9.19271154236943e-05
"2020/10/04","FI",5517919,147,0,10546,350,25797.1014492754,0,362.318840579712,507.246376811596,0.00191122776539489,6.34297096423489e-05,0.00467515044154787,0,6.56622253026389e-05,9.19271154236943e-05
"2020/10/05","FI",5517919,164,1,10710,351,25797.1014492754,0,362.318840579712,507.246376811596,0.00194094911505588,6.36109373841841e-05,0.00467515044154787,0,6.56622253026389e-05,9.19271154236943e-05
"2020/10/06","FI",5517919,227,0,10937,351,25797.1014492754,0,362.318840579712,507.246376811596,0.00198208781245248,6.36109373841841e-05,0.00467515044154787,0,6.56622253026389e-05,9.19271154236943e-05
"2020/10/07","FI",5517919,120,0,11057,351,25797.1014492754,0,362.318840579712,434.782608695652,0.00200383514147272,6.36109373841841e-05,0.00467515044154787,0,6.56622253026389e-05,7.87946703631663e-05
"2020/10/08","FI",5517919,296,0,11353,351,26086.9565217391,289.855072463768,652.17391304348,724.63768115942,0.00205747855305596,6.36109373841841e-05,0.00472768022178998,5.25297802421108e-05,0.00011819200554475,0.000131324450605277
"2020/10/09","FI",5517919,235,0,11588,351,26086.9565217391,0,652.17391304348,724.63768115942,0.00210006707238725,6.36109373841841e-05,0.00472768022178998,0,0.00011819200554475,0.000131324450605277
"2020/10/10","FI",5517919,269,0,11857,351,26086.9565217391,0,652.17391304348,652.17391304348,0.00214881733494094,6.36109373841841e-05,0.00472768022178998,0,0.00011819200554475,0.00011819200554475
"2020/10/11","FI",5517919,149,0,12006,351,26086.9565217391,0,652.17391304348,652.17391304348,0.0021758202684744,6.36109373841841e-05,0.00472768022178998,0,0.00011819200554475,0.00011819200554475
"2020/10/12","FI",5517919,214,0,12220,351,26086.9565217391,0,652.17391304348,652.17391304348,0.00221460300522715,6.36109373841841e-05,0.00472768022178998,0,0.00011819200554475,0.00011819200554475
"2020/10/13","FI",5517919,287,0,12507,351,26159.4202898551,72.4637681159402,434.782608695652,724.63768115942,0.00226661536713388,6.36109373841841e-05,0.00474081266685051,1.31324450605274e-05,7.87946703631663e-05,0.000131324450605277
"2020/10/14","FI",5517919,204,4,12711,355,26159.4202898551,0,434.782608695652,724.63768115942,0.00230358582646828,6.43358483515253e-05,0.00474081266685051,0,7.87946703631663e-05,0.000131324450605277
"2020/10/15","FI",5517919,241,0,12952,355,26159.4202898551,0,362.318840579708,724.63768115942,0.00234726171225058,6.43358483515253e-05,0.00474081266685051,0,6.56622253026382e-05,0.000131324450605277
"2020/10/16","FI",5517919,189,1,13141,356,26159.4202898551,0,362.318840579708,724.63768115942,0.00238151375545745,6.45170760933606e-05,0.00474081266685051,0,6.56622253026382e-05,0.000131324450605277
"2020/10/17","FI",5517919,160,0,13301,356,26449.2753623188,289.855072463768,652.173913043476,1014.49275362319,0.00241051019415109,6.45170760933606e-05,0.00479334244709262,5.25297802421108e-05,0.000118192005544749,0.000183854230847388
"2020/10/18","FI",5517919,131,0,13432,356,26449.2753623188,0,652.173913043476,1014.49275362319,0.00243425102833151,6.45170760933606e-05,0.00479334244709262,0,0.000118192005544749,0.000183854230847388
"2020/10/19","FI",5517919,131,0,13563,356,26449.2753623188,0,652.173913043476,724.63768115942,0.00245799186251194,6.45170760933606e-05,0.00479334244709262,0,0.000118192005544749,0.000131324450605277
