"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/11/27","CY",875899,310,0,10000,57,5724.63768115942,144.927536231884,1594.20289855072,1884.05797101449,0.011416841439481,6.50759962050419e-05,0.00653572807042755,0.000165461470137406,0.00182007617151147,0.00215099911178628
"2020/11/28","CY",875899,248,0,10248,57,5724.63768115942,0,1594.20289855072,1884.05797101449,0.0116999791071802,6.50759962050419e-05,0.00653572807042755,0,0.00182007617151147,0.00215099911178628
"2020/11/29","CY",875899,152,0,10400,57,6086.95652173913,362.318840579711,1884.05797101449,2101.44927536232,0.0118735150970603,6.50759962050419e-05,0.00694938174577107,0.000413653675343517,0.00215099911178628,0.00239919131699239
"2020/11/30","CY",875899,182,1,10582,58,6304.34782608696,217.391304347826,2101.44927536232,2246.3768115942,0.0120813016112588,6.621768034899e-05,0.00719757395097718,0.000248192205206109,0.00239919131699239,0.0025646527871298
"2020/12/01","CY",875899,318,0,10900,58,6594.20289855072,289.855072463768,2173.91304347826,2463.76811594203,0.0124443571690343,6.621768034899e-05,0.00752849689125199,0.000330922940274813,0.0024819220520611,0.00281284499233591
"2020/12/02","CY",875899,292,3,11192,61,6739.13043478261,144.927536231884,2173.91304347826,2608.69565217391,0.0127777289390672,6.96427327808343e-05,0.00769395836138939,0.000165461470137406,0.0024819220520611,0.00297830646247331
"2020/12/03","CY",875899,348,2,11540,63,6811.59420289855,72.463768115942,2028.98550724638,2681.15942028986,0.0131750350211611,7.19261010687305e-05,0.0077766890964581,8.27307350687031e-05,0.00231646058192369,0.00306103719754202
"2020/12/04","CY",875899,289,3,11829,66,6811.59420289855,0,2028.98550724638,2681.15942028986,0.0135049817387621,7.53511535005748e-05,0.0077766890964581,0,0.00231646058192369,0.00306103719754202
"2020/12/05","CY",875899,369,0,12198,66,6811.59420289855,0,1739.13043478261,2608.69565217391,0.013926263187879,7.53511535005748e-05,0.0077766890964581,0,0.00198553764164888,0.00297830646247331
"2020/12/06","CY",875899,270,4,12468,70,7101.44927536232,289.855072463768,1884.05797101449,2898.55072463768,0.014234517906745,7.99178900763673e-05,0.00810761203673291,0.000330922940274813,0.00215099911178628,0.00330922940274813
"2020/12/07","CY",875899,416,2,12884,72,7246.3768115942,144.927536231884,1666.66666666667,2826.08695652174,0.0147094585106274,8.22012583642635e-05,0.00827307350687032,0.000165461470137406,0.00190280690658017,0.00322649866767942
"2020/12/08","CY",875899,419,5,13303,77,7608.69565217391,362.31884057971,2028.98550724638,3043.47826086957,0.0151878241669416,8.7909679084004e-05,0.00868672718221383,0.000413653675343516,0.00231646058192369,0.00347469087288553
"2020/12/09","CY",875899,0,0,13303,77,7608.69565217391,0,1884.05797101449,2826.08695652174,0.0151878241669416,8.7909679084004e-05,0.00868672718221383,0,0.00215099911178628,0.00322649866767942
"2020/12/10","CY",875899,363,2,13666,79,7971.69565217391,363,2247.05797101449,3189.08695652174,0.0156022555111948,9.01930473719002e-05,0.00910115852646699,0.000414431344253162,0.00256543045603944,0.00364093001193258
"2020/12/11","CY",875899,0,0,13666,79,7971.69565217391,0,1884.73913043478,2899.23188405797,0.0156022555111948,9.01930473719002e-05,0.00910115852646699,0,0.00215177678069593,0.00331000707165777
"2020/12/12","CY",875899,827,5,14493,84,8798.69565217391,826.999999999999,2494.34782608696,3581.30434782609,0.0165464282982399,9.59014680916407e-05,0.0100453313135121,0.000944172787045081,0.0028477573625349,0.00408871838856545
"2020/12/13","CY",875899,625,3,15118,87,9423.69565217391,625,2829.49275362319,3843.98550724638,0.0172599808882074,9.9326520523485e-05,0.0107588839034796,0.000713552589967565,0.00323038701222765,0.0043886173031895
"2020/12/14","CY",875899,349,4,15467,91,9772.69565217391,349,3033.5652173913,4192.98550724638,0.0176584286544453,0.000103893257099277,0.0111573316697175,0.000398447766237888,0.00346337330832813,0.00478706506942738
"2020/12/15","CY",875899,339,2,15806,93,10111.6956521739,339,3300.10144927536,4387.05797101449,0.0180454595792437,0.000106176625387174,0.0115443625945159,0.000387030924798407,0.00376767349805784,0.00500863452408838
"2020/12/16","CY",875899,401,1,16207,94,10512.6956521739,401,3701.10144927536,4788.05797101449,0.0185032749209669,0.000107318309531122,0.0120021779362391,0.00045781534172319,0.00422548883978103,0.00546644986581157
"2020/12/17","CY",875899,0,0,16207,94,10512.6956521739,0,3701.10144927536,4425.73913043478,0.0185032749209669,0.000107318309531122,0.0120021779362391,0,0.00422548883978103,0.00505279619046806
"2020/12/18","CY",875899,457,0,16664,94,10969.6956521739,457,3868.24637681159,4665.34782608696,0.0190250245747512,0.000107318309531122,0.0125239275900234,0.000521749653784283,0.0044163155532905,0.00532635363904623
"2020/12/19","CY",875899,829,4,17493,98,11798.6956521739,829,4552.31884057971,5204.49275362319,0.0199714807300842,0.000111885046106914,0.0134703837453564,0.000946456155332978,0.00519731023848607,0.0059418868541044
"2020/12/20","CY",875899,212,2,17705,100,12010.6956521739,212,4402,5271.5652173913,0.0202135177686012,0.00011416841439481,0.0137124207838734,0.000242037038516998,0.00502569360165955,0.00601846242248399
"2020/12/21","CY",875899,316,5,18021,105,12326.6956521739,316,4718,5515.10144927536,0.0205742899580888,0.000119876835114551,0.014073192973361,0.000360772189487601,0.00538646579114715,0.00629650387690289
"2020/12/22","CY",875899,0,0,18021,105,12326.6956521739,0,4355,5515.10144927536,0.0205742899580888,0.000119876835114551,0.014073192973361,0,0.00497203444689399,0.00629650387690289
