"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/10/14","US_CT",3574097,164,4,61861,4537,332971.014492754,434.782608695619,3985.50724637677,4710.1449275362,0.0173081480441074,0.00126941154646894,0.0931622769311391,0.000121648239735972,0.00111510886424649,0.00131785593047312
"2020/10/15","US_CT",3574097,167,3,62028,4540,333623.188405797,652.173913043516,4492.75362318842,5362.31884057971,0.01735487313299,0.00127025091932312,0.0933447492907431,0.000182472359603983,0.00125703181060514,0.00150032829007711
"2020/10/16","US_CT",3574097,802,2,62830,4542,333985.507246377,362.318840579712,4855.07246376813,5724.63768115942,0.0175792654760069,0.0012708105012259,0.0934461228238564,0.000101373533113318,0.00135840534371846,0.00160170182319042
"2020/10/17","US_CT",3574097,0,0,62830,4542,334492.753623188,507.246376811585,5362.31884057971,6086.95652173914,0.0175792654760069,0.0012708105012259,0.0935880457702151,0.000141922946358642,0.00150032829007711,0.00170307535630374
"2020/10/18","US_CT",3574097,0,0,62830,4542,334492.753623188,0,4492.75362318842,6014.49275362317,0.0175792654760069,0.0012708105012259,0.0935880457702151,0,0.00125703181060514,0.00168280064968107
"2020/10/19","US_CT",3574097,1191,12,64021,4554,334492.753623188,0,4130.4347826087,5724.63768115942,0.0179124964991157,0.00127416799264262,0.0935880457702151,0,0.00115565827749183,0.00160170182319042
"2020/10/20","US_CT",3574097,434,5,64455,4559,335289.855072464,797.101449275331,4347.82608695648,6304.34782608692,0.0180339257720202,0.00127556694739958,0.0938110675430644,0.000223021772849291,0.0012164823973598,0.00176389947617172
"2020/10/21","US_CT",3574097,416,8,64871,4567,335869.565217391,579.710144927551,4782.60869565216,6739.13043478259,0.0181503188077996,0.00127780527501072,0.0939732651960457,0.000162197652981313,0.00133813063709579,0.00188554771590771
"2020/10/22","US_CT",3574097,502,2,65373,4569,336594.202898551,724.637681159424,4927.53623188403,7463.76811594202,0.0182907738653987,0.00127836485691351,0.0941760122622723,0.000202747066226637,0.00137868005034112,0.00208829478213435
"2020/10/23","US_CT",3574097,679,8,66052,4577,337391.304347826,797.101449275389,5724.63768115942,8260.86956521741,0.0184807519213944,0.00128060318452465,0.0943990340351216,0.000223021772849307,0.00160170182319042,0.00231131655498365
"2020/10/24","US_CT",3574097,0,0,66052,4577,338478.260869565,1086.95652173914,6811.59420289856,8478.26086956525,0.0184807519213944,0.00128060318452465,0.0947031546344616,0.000304120599339955,0.00190582242253038,0.00237214067485165
"2020/10/25","US_CT",3574097,0,0,66052,4577,338478.260869565,0,5942.02898550726,8115.94202898553,0.0184807519213944,0.00128060318452465,0.0947031546344616,0,0.00166252594305842,0.00227076714173833
"2020/10/26","US_CT",3574097,2047,12,68099,4589,338478.260869565,0,5507.24637681164,7536.23188405798,0.0190534839988954,0.00128396067594136,0.0947031546344616,0,0.00154087770332245,0.00210856948875702
"2020/10/27","US_CT",3574097,538,6,68637,4595,340434.782608696,1956.52173913043,6811.59420289856,9347.82608695654,0.0192040115307447,0.00128563942164972,0.0952505717132735,0.000547417078811916,0.00190582242253038,0.00261543715432361
"2020/10/28","US_CT",3574097,490,9,69127,4604,341086.956521739,652.173913043458,7101.44927536231,9420.28985507245,0.0193411090969271,0.00128815754021225,0.0954330440728775,0.000182472359603967,0.00198692124902103,0.00263571186094626
"2020/10/29","US_CT",3574097,1319,5,70446,4609,341739.130434783,652.173913043458,7246.37681159418,10072.4637681159,0.0197101533618142,0.00128955649496922,0.0956155164324814,0.000182472359603967,0.00202747066226635,0.00281818422055023
"2020/10/30","US_CT",3574097,761,7,71207,4616,342463.768115942,724.637681159424,7971.0144927536,10797.1014492753,0.0199230742758241,0.00129151503162897,0.0958182634987081,0.000202747066226637,0.00223021772849299,0.00302093128677686
"2020/10/31","US_CT",3574097,0,0,71207,4616,343260.869565217,797.101449275389,8768.11594202899,10724.6376811594,0.0199230742758241,0.00129151503162897,0.0960412852715574,0.000223021772849307,0.00245323950134229,0.00300065658015421
"2020/11/01","US_CT",3574097,0,0,71207,4616,343260.869565217,0,7971.01449275366,10289.8550724638,0.0199230742758241,0.00129151503162897,0.0960412852715574,0,0.002230217728493,0.00287900834041824
"2020/11/02","US_CT",3574097,2651,11,73858,4627,343260.869565217,0,7391.30434782611,9637.68115942029,0.0206648000879663,0.00129459273209429,0.0960412852715574,0,0.00206802007551169,0.00269653598081426
"2020/11/03","US_CT",3574097,985,8,74843,4635,344855.072463768,1594.20289855072,8260.86956521741,10869.5652173913,0.0209403941750881,0.00129683105970543,0.096487328817256,0.000446043545698598,0.00231131655498365,0.00304120599339953
"2020/11/04","US_CT",3574097,530,10,75373,4645,345724.637681159,869.565217391297,8333.33333333331,11231.884057971,0.0210886833793263,0.00129962896921936,0.0967306252967279,0.000243296479471961,0.00233159126160631,0.00314257952651285
"2020/11/05","US_CT",3574097,1687,11,77060,4656,346666.666666667,942.028985507262,8188.40579710144,12173.9130434783,0.0215606907143259,0.00130270666968468,0.0969941964828226,0.000263571186094631,0.00229104184836098,0.00340615071260748
"2020/11/06","US_CT",3574097,1065,15,78125,4671,348188.405797101,1521.73913043475,9710.1449275362,13695.652173913,0.0218586680775592,0.00130690353395557,0.0974199653218985,0.000425768839075927,0.00271681068743691,0.00383191955168341
"2020/11/07","US_CT",3574097,0,0,78125,4671,349855.072463768,1666.66666666669,11376.8115942029,14565.2173913044,0.0218586680775592,0.00130690353395557,0.0978862835742198,0.000466318252321268,0.00318312893975818,0.00407521603115539
"2020/11/08","US_CT",3574097,0,0,78125,4671,349855.072463768,0,9420.28985507245,13985.5072463768,0.0218586680775592,0.00130690353395557,0.0978862835742198,0,0.00263571186094626,0.00391301837817408
"2020/11/09","US_CT",3574097,3307,27,81432,4698,349855.072463768,0,8768.11594202899,13260.8695652174,0.022783936753815,0.00131445788964317,0.0978862835742198,0,0.00245323950134229,0.00371027131194744
"2020/11/10","US_CT",3574097,1521,9,82953,4707,352971.014492754,3115.94202898548,11231.884057971,15579.7101449275,0.0232094987908834,0.00131697600820571,0.0987580959589943,0.000871812384774525,0.00314257952651285,0.00435906192387266
"2020/11/11","US_CT",3574097,1788,9,84741,4716,353695.652173913,724.637681159424,11231.884057971,15217.3913043478,0.0237097650119737,0.00131949412676824,0.0989608430252209,0.000202747066226637,0.00314257952651285,0.00425768839075934
"2020/11/12","US_CT",3574097,1158,10,85899,4726,356956.52173913,3260.86956521741,13695.652173913,18478.2608695652,0.0240337629336865,0.00132229203628217,0.0998732048232408,0.000912361798019865,0.00383191955168341,0.0051700501887792
"2020/11/13","US_CT",3574097,2746,11,88645,4737,356956.52173913,0,13695.652173913,18478.2608695652,0.024802068886211,0.00132536973674749,0.0998732048232408,0,0.00383191955168341,0.0051700501887792
"2020/11/14","US_CT",3574097,0,0,88645,4737,359492.753623188,2536.23188405798,16231.884057971,19057.9710144927,0.024802068886211,0.00132536973674749,0.100582819555034,0.000709614731793229,0.00454153428347664,0.00533224784176052
"2020/11/15","US_CT",3574097,0,0,88645,4737,359492.753623188,0,14637.6811594203,18405.7971014493,0.024802068886211,0.00132536973674749,0.100582819555034,0,0.00409549073777804,0.00514977548215655
"2020/11/16","US_CT",3574097,4639,22,93284,4759,359492.753623188,0,13768.115942029,17753.6231884058,0.026100019109722,0.00133152513767813,0.100582819555034,0,0.00385219425830608,0.00496730312255258
"2020/11/17","US_CT",3574097,1702,12,94986,4771,363768.115942029,4275.36231884058,17101.4492753623,21304.347826087,0.0265762233089925,0.00133488262909485,0.101779027245771,0.00119620769073715,0.0047848307629486,0.0059607637470631
"2020/11/18","US_CT",3574097,2042,13,97028,4784,365217.391304348,1449.27536231885,17028.9855072464,21956.5217391304,0.0271475564317365,0.00133851991146295,0.102184521378224,0.000405494132453273,0.00476455605632595,0.00614323610666706
"2020/11/19","US_CT",3574097,2353,21,99381,4805,368913.043478261,3695.65217391303,19057.9710144927,25652.1739130435,0.0278059045403636,0.0013443955214422,0.10321853141598,0.00103401003775584,0.00533224784176052,0.0071772461444229
"2020/11/20","US_CT",3574097,2088,23,101469,4828,370362.31884058,1449.27536231885,20507.2463768116,27101.4492753623,0.0283901080468717,0.00135083071332423,0.103624025548434,0.000405494132453273,0.00573774197421379,0.00758274027687617
"2020/11/21","US_CT",3574097,0,0,101469,4828,372898.550724638,2536.23188405798,23043.4782608696,28043.4782608696,0.0283901080468717,0.00135083071332423,0.104333640280227,0.000709614731793229,0.00644735670600702,0.00784631146297081
"2020/11/22","US_CT",3574097,0,0,101469,4828,372898.550724638,0,19927.5362318841,27173.9130434783,0.0283901080468717,0.00135083071332423,0.104333640280227,0,0.00557554432123249,0.00760301498349884
"2020/11/23","US_CT",3574097,5271,43,106740,4871,372898.550724638,0,19202.8985507247,26231.884057971,0.0298648861516629,0.00136286172423412,0.104333640280227,0,0.00537279725500586,0.00733944379740421
"2020/11/24","US_CT",3574097,540,10,107280,4881,378550.724637681,5652.17391304346,21594.2028985507,30362.3188405797,0.030015973265415,0.00136565963374805,0.105915067396795,0.00158142711656775,0.00604186257355375,0.00849510207489604
"2020/11/25","US_CT",3574097,1872,45,109152,4926,379855.072463768,1304.34782608697,22898.5507246377,30000,0.0305397419264223,0.00137825022656072,0.106280012116002,0.000364944719207949,0.00640680729276169,0.00839372854178272
"2020/11/26","US_CT",3574097,0,0,109152,4926,382971.014492754,3115.94202898548,23478.2608695652,33115.9420289855,0.0305397419264223,0.00137825022656072,0.107151824500777,0.000871812384774525,0.00656900494574299,0.00926554092655725
"2020/11/27","US_CT",3574097,3429,35,112581,4961,386014.492753623,3043.47826086957,26521.7391304348,36159.420289855,0.031499145098748,0.00138804290985947,0.108003362178929,0.000851537678151871,0.00742054262389486,0.0101170786047091
"2020/11/28","US_CT",3574097,0,0,112581,4961,388623.188405797,2608.69565217395,29130.4347826087,35652.1739130435,0.031499145098748,0.00138804290985947,0.108733251617345,0.000729889438415899,0.00815043206231076,0.00997515565835049
"2020/11/29","US_CT",3574097,0,0,112581,4961,388623.188405797,0,24855.0724637681,34927.5362318841,0.031499145098748,0.00138804290985947,0.108733251617345,0,0.00695422437157361,0.00977240859212385
"2020/11/30","US_CT",3574097,4714,59,117295,5020,388623.188405797,0,23405.7971014493,31666.6666666667,0.0328180796436135,0.00140455057599164,0.108733251617345,0,0.00654873023912034,0.00886004679410399
"2020/12/01","US_CT",3574097,1459,20,118754,5040,394492.753623188,5869.5652173913,25579.7101449276,37536.231884058,0.0332262946416955,0.0014101463950195,0.110375502853781,0.00164225123643575,0.00715697143780025,0.0105022980305397
"2020/12/02","US_CT",3574097,2672,51,121426,5091,396086.956521739,1594.20289855072,25724.6376811594,36594.2028985507,0.033973896063817,0.00142441573354053,0.110821546399479,0.000446043545698598,0.00719752085104557,0.0102387268444451
"2020/12/03","US_CT",3574097,4751,20,126177,5111,398985.507246377,2898.55072463769,26086.9565217391,39492.7536231884,0.0353031828738839,0.00143001155256838,0.111632534664386,0.000810988264906547,0.00729889438415889,0.0110497151093517
"2020/12/04","US_CT",3574097,1538,35,127715,5146,402318.84057971,3333.33333333331,29420.2898550724,42826.0869565217,0.035733501357126,0.00143980423586713,0.112565171169028,0.000932636504642519,0.00823153088880141,0.0119823516139942
"2020/12/05","US_CT",3574097,0,0,127715,5146,404420.289855072,2101.44927536231,31521.7391304348,40652.1739130435,0.035733501357126,0.00143980423586713,0.113153137661085,0.00058796649205724,0.00881949738085865,0.0113741104153143
"2020/12/06","US_CT",3574097,0,0,127715,5146,404420.289855072,0,25869.5652173913,39202.8985507246,0.035733501357126,0.00143980423586713,0.113153137661085,0,0.0072380702642909,0.010968616282861
"2020/12/07","US_CT",3574097,8129,78,135844,5224,404420.289855072,0,24565.2173913043,35507.2463768116,0.0380079220009977,0.00146162793007576,0.113153137661085,0,0.00687312554508295,0.00993460624510515
"2020/12/08","US_CT",3574097,2414,18,138258,5242,411304.347826087,6884.05797101452,28333.3333333334,40942.0289855073,0.0386833373576599,0.00146666416720083,0.115079234790238,0.00192609712915305,0.00792741028946147,0.0114552092418049
"2020/12/09","US_CT",3574097,2290,43,140548,5285,413260.869565217,1956.52173913043,27246.3768115942,40362.3188405797,0.0393240586363493,0.00147869517811072,0.11562665186905,0.000547417078811916,0.00762328969012151,0.0112930115888236
"2020/12/10","US_CT",3574097,2431,42,142979,5327,415652.173913043,2391.30434782605,27028.9855072463,42753.6231884058,0.0400042304391851,0.00149044639806922,0.116295717187598,0.000669065318547888,0.0075624655702535,0.0119620769073715
"2020/12/11","US_CT",3574097,3782,36,146761,5363,419637.68115942,3985.50724637683,31014.4927536232,46739.1304347826,0.0410623998173525,0.00150051887231936,0.117410826051845,0.0011151088642465,0.00867757443450001,0.013077185771618
"2020/12/12","US_CT",3574097,0,0,146761,5363,419637.68115942,0,31014.4927536232,41086.9565217391,0.0410623998173525,0.00150051887231936,0.117410826051845,0,0.00867757443450001,0.0114957586550503
"2020/12/13","US_CT",3574097,0,0,146761,5363,419637.68115942,0,25144.9275362319,39782.6086956522,0.0410623998173525,0.00150051887231936,0.117410826051845,0,0.00703532319806426,0.0111308139358423
"2020/12/14","US_CT",3574097,7231,81,153992,5444,419637.68115942,0,23550.7246376812,36666.6666666667,0.0430855681868735,0.00152318193938217,0.117410826051845,0,0.00658927965236566,0.0102590015510678
"2020/12/15","US_CT",3574097,1470,22,155462,5466,427826.086956522,8188.40579710144,28840.5797101449,41811.5942028986,0.0434968608854208,0.00152933734031281,0.119701867900206,0.00229104184836098,0.0080693332358201,0.0116985057212769
"2020/12/16","US_CT",3574097,2319,40,157781,5506,429275.362318841,1449.27536231885,26956.5217391304,40652.1739130435,0.0441456961017007,0.00154052897836852,0.120107362032659,0.000405494132453273,0.00754219086363085,0.0113741104153143
"2020/12/17","US_CT",3574097,2321,46,160102,5552,432173.913043478,2898.55072463769,27753.6231884058,43550.7246376812,0.0447950908998832,0.00155339936213259,0.120918350297566,0.000810988264906547,0.00776521263648016,0.0121850986802208
"2020/12/18","US_CT",3574097,2680,29,162782,5581,434420.289855072,2246.37681159418,30000,45797.1014492753,0.0455449306496158,0.00156151329972298,0.121546866202868,0.000628515905302564,0.00839372854178272,0.0128136145855234
"2020/12/19","US_CT",3574097,0,0,162782,5581,434420.289855072,0,30000,39927.536231884,0.0455449306496158,0.00156151329972298,0.121546866202868,0,0.00839372854178272,0.0111713633490876
"2020/12/20","US_CT",3574097,0,0,162782,5581,441956.52173913,7536.23188405798,30652.1739130435,45869.5652173913,0.0455449306496158,0.00156151329972298,0.123655435691625,0.00210856948875702,0.00857620090138669,0.012833889292146
"2020/12/21","US_CT",3574097,4595,95,167377,5676,441956.52173913,0,28695.652173913,42971.0144927536,0.0468305700712656,0.00158809344010529,0.123655435691625,0,0.00802878382257477,0.0120229010272395
"2020/12/22","US_CT",3574097,1583,27,168960,5703,446956.52173913,5000,31304.347826087,44637.6811594203,0.0472734791473203,0.0015956477957929,0.125054390448589,0.00139895475696379,0.00875867326099067,0.0124892192795608
"2020/12/23","US_CT",3574097,1745,33,170705,5736,448695.652173913,1739.13043478259,29057.9710144927,44275.3623188406,0.0477617143575007,0.00160488089718886,0.125540983407533,0.000486592958943922,0.00813015735568809,0.0123878457464474
"2020/12/24","US_CT",3574097,2038,55,172743,5791,451449.275362319,2753.62318840582,31811.5942028986,47028.9855072464,0.0483319283164391,0.00162026939951546,0.126311422259194,0.000770438851661223,0.00890059620734931,0.0131582845981087
"2020/12/25","US_CT",3574097,0,0,172743,5791,455579.710144928,4130.4347826087,35942.0289855073,51159.4202898551,0.0483319283164391,0.00162026939951546,0.127467080536686,0.00115565827749183,0.0100562544848411,0.0143139428756005
"2020/12/26","US_CT",3574097,0,0,172743,5791,458260.869565217,2681.15942028986,38623.1884057971,46956.5217391304,0.0483319283164391,0.00162026939951546,0.128217244681724,0.000750164145038553,0.0108064186298797,0.013138009891486
"2020/12/27","US_CT",3574097,0,0,172743,5791,458260.869565217,0,30434.7826086957,45000,0.0483319283164391,0.00162026939951546,0.128217244681724,0,0.00851537678151871,0.0125905928126741
"2020/12/28","US_CT",3574097,8457,113,181200,5904,458260.869565217,0,28985.5072463768,42608.6956521739,0.0506981203923676,0.00165188577702284,0.128217244681724,0,0.00810988264906544,0.0119215274941262
"2020/12/29","US_CT",3574097,767,20,181967,5924,464927.536231884,6666.66666666669,32753.6231884058,45289.8550724638,0.0509127200520859,0.00165748159605069,0.13008251769101,0.00186527300928505,0.00916416739344394,0.0126716916391647
"2020/12/30","US_CT",3574097,1696,40,183663,5964,467318.84057971,2391.30434782605,32898.5507246377,47681.1594202899,0.051387245505648,0.00166867323410641,0.130751583009557,0.000669065318547888,0.00920471680668927,0.0133407569577126
"2020/12/31","US_CT",3574097,2045,31,185708,5995,473623.188405797,6304.34782608697,39202.8985507247,53985.5072463768,0.0519594180012462,0.00167734675359958,0.132515482485729,0.00176389947617174,0.010968616282861,0.0151046564338844
"2021/01/01","US_CT",3574097,0,0,185708,5995,474855.072463768,1231.88405797101,32898.5507246377,55217.3913043478,0.0519594180012462,0.00167734675359958,0.132860152498314,0.000344670012585279,0.00920471680668927,0.0154493264464697
"2021/01/02","US_CT",3574097,4412,104,190120,6099,474855.072463768,0,32898.5507246377,47028.9855072464,0.053193855678791,0.00170644501254443,0.132860152498314,0,0.00920471680668927,0.0131582845981087
"2021/01/03","US_CT",3574097,0,0,190120,6099,474855.072463768,0,27898.5507246377,45579.7101449276,0.053193855678791,0.00170644501254443,0.132860152498314,0,0.00780576204972548,0.0127527904656554
"2021/01/04","US_CT",3574097,4516,69,194636,6168,479950.604282634,5095.53181886568,31254.9521087208,47776.6912391555,0.0544573916152807,0.00172575058819053,0.134285836193767,0.0014256836954525,0.00874485278623406,0.0133674858962013
"2021/01/05","US_CT",3574097,2332,24,196968,6192,482581.866506193,2631.26222355949,31132.5911438745,48161.5766511208,0.0551098641139286,0.00173246557102395,0.13502203955466,0.000736203360893532,0.00871061729546637,0.0134751733517923
"2021/01/06","US_CT",3574097,2486,38,199454,6230,485386.891329422,2805.02482322854,29807.1811844943,50966.6014743494,0.055805424419091,0.00174309762717688,0.135806860118632,0.000784820563971414,0.00833977958194595,0.0142599939157637
"2021/01/07","US_CT",3574097,3304,57,202758,6287,489114.888922321,3727.99759289902,30854.0193571034,47158.3671831904,0.0567298537224927,0.00175904571140627,0.136849920111939,0.00104305999330713,0.00863267543021453,0.0131944844203138
"2021/01/08","US_CT",3574097,3236,37,205994,6324,492766.160172509,3651.27125018806,34505.2906072915,50809.6384333785,0.0576352572411997,0.0017693979766078,0.137871512768822,0.00102159265688314,0.00965426808709767,0.014216077077197
"2021/01/09","US_CT",3574097,0,0,205994,6324,492766.160172509,0,34505.2906072915,45809.6384333785,0.0576352572411997,0.0017693979766078,0.137871512768822,0,0.00965426808709767,0.0128171223202332
"2021/01/10","US_CT",3574097,0,0,205994,6324,492766.160172509,0,27838.6239406248,44070.5079985959,0.0576352572411997,0.0017693979766078,0.137871512768822,0,0.00778899507781261,0.0123305293612893
"2021/01/11","US_CT",3574097,7364,92,213358,6416,501075.171756682,8309.01158417331,33756.3311769721,49625.8963943634,0.0596956378072559,0.00179513874413593,0.140196299025091,0.00232478625626929,0.00944471601553401,0.0138848767658973
"2021/01/12","US_CT",3574097,3689,33,217047,6449,505237.575848754,4162.40409207164,31614.3874429567,49657.8657038263,0.0607277866269438,0.00180437184553189,0.141360902026093,0.00116460300100183,0.00884541954036411,0.0138938214894073
"2021/01/13","US_CT",3574097,3529,87,220576,6536,509219.447369741,3981.8715209869,34364.3749059726,50958.5778045233,0.0617151688944089,0.00182871365830306,0.142474993647274,0.00111409162118065,0.00961484114895948,0.0142577489655494
"2021/01/14","US_CT",3574097,968,17,221544,6553,510311.669424803,1092.22205506248,35456.5969610351,52050.7998595858,0.061986006535357,0.00183347010447674,0.142780587495192,0.000305593847918083,0.00992043499687756,0.0145633428134675
"2021/01/15","US_CT",3574097,0,0,221544,6553,510311.669424803,0,35456.5969610351,52050.7998595858,0.061986006535357,0.00183347010447674,0.142780587495192,0,0.00992043499687756,0.0145633428134675
