"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/06/29","ZW",14645473,7,1,580,7,1304.34782608696,0,797.101449275362,869.565217391304,3.96026813200229e-05,4.77963395241656e-07,8.90615022189421e-05,0,5.44264735782424e-05,5.93743348126281e-05
"2020/06/30","ZW",14645473,17,0,597,7,1376.8115942029,72.463768115942,869.565217391304,942.028985507246,4.07634495656098e-05,4.77963395241656e-07,9.40093634533278e-05,4.94786123438567e-06,5.93743348126281e-05,6.43221960470137e-05
"2020/07/01","ZW",14645473,14,0,611,7,1449.27536231884,72.463768115942,942.028985507246,1014.49275362319,4.17193763560931e-05,4.77963395241656e-07,9.89572246877134e-05,4.94786123438567e-06,6.43221960470137e-05,6.92700572813994e-05
"2020/07/02","ZW",14645473,12,0,623,7,1449.27536231884,0,942.028985507246,1014.49275362319,4.25387421765074e-05,4.77963395241656e-07,9.89572246877134e-05,0,6.43221960470137e-05,6.92700572813994e-05
"2020/07/03","ZW",14645473,8,0,631,7,1666.66666666667,217.391304347826,1086.95652173913,1231.88405797101,4.30849860567836e-05,4.77963395241656e-07,0.00011380080839087,1.4843583703157e-05,7.42179185157851e-05,8.41136409845564e-05
"2020/07/04","ZW",14645473,73,1,704,8,1739.13043478261,72.463768115942,1159.42028985507,1231.88405797101,4.80694614643037e-05,5.46243880276178e-07,0.000118748669625256,4.94786123438567e-06,7.91657797501708e-05,8.41136409845564e-05
"2020/07/05","ZW",14645473,18,0,722,8,1811.59420289855,72.463768115942,1159.42028985507,1304.34782608696,4.92985101949251e-05,5.46243880276178e-07,0.000123696530859642,4.94786123438567e-06,7.91657797501708e-05,8.90615022189421e-05
"2020/07/06","ZW",14645473,18,1,740,9,1811.59420289855,0,1159.42028985507,1304.34782608696,5.05275589255465e-05,6.145243653107e-07,0.000123696530859642,0,7.91657797501708e-05,8.90615022189421e-05
"2020/07/07","ZW",14645473,53,0,793,9,1884.05797101449,72.463768115942,1231.88405797101,1376.8115942029,5.41464246323762e-05,6.145243653107e-07,0.000128644392094027,4.94786123438567e-06,8.41136409845564e-05,9.40093634533278e-05
"2020/07/08","ZW",14645473,98,0,891,9,1884.05797101449,0,1231.88405797101,1376.8115942029,6.08379121657593e-05,6.145243653107e-07,0.000128644392094027,0,8.41136409845564e-05,9.40093634533278e-05
"2020/07/09","ZW",14645473,0,0,891,9,1884.05797101449,0,942.028985507246,1304.34782608696,6.08379121657593e-05,6.145243653107e-07,0.000128644392094027,0,6.43221960470137e-05,8.90615022189421e-05
"2020/07/10","ZW",14645473,57,4,948,13,2028.98550724638,144.927536231884,724.63768115942,1449.27536231884,6.47298998127271e-05,8.8764630544879e-07,0.000138540114562799,9.89572246877134e-06,4.94786123438567e-05,9.89572246877134e-05
"2020/07/11","ZW",14645473,40,5,988,18,2318.84057971014,289.855072463768,1014.49275362319,1666.66666666667,6.7461119214108e-05,1.2290487306214e-06,0.000158331559500342,1.97914449375427e-05,6.92700572813994e-05,0.00011380080839087
"2020/07/12","ZW",14645473,3,0,991,18,2463.76811594203,144.927536231884,1086.95652173913,1811.59420289855,6.76659606692116e-05,1.2290487306214e-06,0.000168227281969113,9.89572246877134e-06,7.42179185157851e-05,0.000123696530859642
"2020/07/13","ZW",14645473,49,1,1040,19,2463.76811594203,0,1014.49275362319,1811.59420289855,7.10117044359032e-05,1.29732921565592e-06,0.000168227281969113,0,6.92700572813994e-05,0.000123696530859642
"2020/07/14","ZW",14645473,30,1,1070,20,2608.69565217391,144.927536231884,1159.42028985507,1956.52173913043,7.30601189869388e-05,1.36560970069045e-06,0.000178123004437884,9.89572246877134e-06,7.91657797501708e-05,0.000133592253328413
"2020/07/15","ZW",14645473,25,0,1095,20,2898.55072463768,289.855072463768,1231.88405797101,1956.52173913043,7.47671311128019e-05,1.36560970069045e-06,0.000197914449375427,1.97914449375427e-05,8.41136409845564e-05,0.000133592253328413
"2020/07/16","ZW",14645473,273,3,1368,23,2971.01449275362,72.463768115942,1231.88405797101,1666.66666666667,9.34077035272265e-05,1.57045115579401e-06,0.000202862310609813,4.94786123438567e-06,8.41136409845564e-05,0.00011380080839087
"2020/07/17","ZW",14645473,58,1,1426,24,3840.57971014493,869.565217391304,2028.98550724638,2536.23188405797,9.73679716592288e-05,1.63873164082853e-06,0.000262236645422441,5.93743348126281e-05,0.000138540114562799,0.000173175143203499
"2020/07/18","ZW",14645473,58,1,1484,25,4855.07246376812,1014.49275362319,3043.47826086957,3478.26086956522,0.000101328239791231,1.70701212586306e-06,0.00033150670270384,6.92700572813994e-05,0.000207810171844198,0.000237497339250512
"2020/07/19","ZW",14645473,133,0,1617,25,5000,144.927536231884,3115.94202898551,3550.72463768116,0.000110409544300823,1.70701212586306e-06,0.000341402425172611,9.89572246877134e-06,0.000212758033078584,0.000242445200484898
"2020/07/20","ZW",14645473,102,1,1719,26,5072.46376811594,72.463768115942,3188.40579710145,3623.1884057971,0.000117374153774344,1.77529261089758e-06,0.000346350286406997,4.94786123438567e-06,0.00021770589431297,0.000247393061719284
"2020/07/21","ZW",14645473,107,0,1826,26,5797.10144927536,724.63768115942,3913.04347826087,4130.4347826087,0.000124680165673038,1.77529261089758e-06,0.000395828898750854,4.94786123438567e-05,0.000267184506656826,0.000282028090359983
"2020/07/22","ZW",14645473,214,0,2040,26,5869.5652173913,72.463768115942,3840.57971014493,4130.4347826087,0.000139292189470425,1.77529261089758e-06,0.000400776759985239,4.94786123438567e-06,0.000262236645422441,0.000282028090359983
"2020/07/23","ZW",14645473,90,2,2130,28,5869.5652173913,0,3550.72463768116,4057.97101449275,0.000145437433123532,1.91185358096662e-06,0.000400776759985239,0,0.000242445200484898,0.000277080229125598
"2020/07/24","ZW",14645473,172,4,2302,32,6086.95652173913,217.391304347827,3623.1884057971,4275.36231884058,0.00015718167654947,2.18497552110471e-06,0.000415620343688396,1.48435837031571e-05,0.000247393061719284,0.000291923812828755
"2020/07/25","ZW",14645473,138,2,2440,34,7391.30434782609,1304.34782608696,4927.53623188406,5507.24637681159,0.000166604383484234,2.32153649117376e-06,0.000504681845907339,8.90615022189421e-05,0.000336454563938226,0.000376037453813311
"2020/07/26","ZW",14645473,78,0,2518,34,7391.30434782609,0,4782.60869565217,5507.24637681159,0.000171930261316927,2.32153649117376e-06,0.000504681845907339,0,0.000326558841469454,0.000376037453813311
"2020/07/27","ZW",14645473,192,2,2710,36,7536.23188405797,144.927536231884,4637.68115942029,5652.17391304348,0.000185040114443555,2.4580974612428e-06,0.00051457756837611,9.89572246877134e-06,0.000316663119000683,0.000385933176282082
"2020/07/28","ZW",14645473,113,4,2823,40,7536.23188405797,0,4565.21739130435,5507.24637681159,0.000192755809252456,2.73121940138089e-06,0.00051457756837611,0,0.000311715257766297,0.000376037453813311
"2020/07/29","ZW",14645473,62,1,2885,41,7536.23188405797,0,3695.65217391304,5217.39130434783,0.000196989199324597,2.79949988641541e-06,0.00051457756837611,0,0.000252340922953669,0.000356246008875768
"2020/07/30","ZW",14645473,213,12,3098,53,8840.57971014493,1304.34782608696,3985.50724637681,6376.8115942029,0.00021153294263695,3.61886570682968e-06,0.000603639070595052,8.90615022189421e-05,0.000272132367891212,0.000435411788625939
"2020/07/31","ZW",14645473,77,14,3175,67,9275.36231884058,434.782608695652,4275.36231884058,6811.59420289855,0.000216790539984608,4.57479249731299e-06,0.000633326238001366,2.9687167406314e-05,0.000291923812828755,0.000465098956032253
"2020/08/01","ZW",14645473,490,2,3665,69,9275.36231884058,0,4202.89855072464,6666.66666666667,0.000250247977651524,4.71135346738204e-06,0.000633326238001366,0,0.000286975951594369,0.000455203233563482
"2020/08/02","ZW",14645473,262,1,3927,70,9420.28985507246,144.927536231884,3623.1884057971,6521.73913043478,0.000268137464730569,4.77963395241656e-06,0.000643221960470137,9.89572246877134e-06,0.000247393061719284,0.00044530751109471
"2020/08/03","ZW",14645473,154,10,4081,80,9565.21739130435,144.927536231884,3695.65217391304,6594.20289855072,0.000278652659425885,5.46243880276178e-06,0.000653117682938909,9.89572246877134e-06,0.000252340922953669,0.000450255372329096
"2020/08/04","ZW",14645473,146,1,4227,81,9782.60869565217,217.391304347826,3913.04347826087,5942.02898550725,0.000288621610240926,5.5307192877963e-06,0.000667961266642066,1.4843583703157e-05,0.000267184506656826,0.000405724621219625
"2020/08/05","ZW",14645473,0,0,4227,81,10217.3913043478,434.782608695652,4130.4347826087,5362.31884057971,0.000288621610240926,5.5307192877963e-06,0.00069764843404838,2.9687167406314e-05,0.000282028090359983,0.00036614173134454
"2020/08/06","ZW",14645473,118,3,4345,84,10869.5652173913,652.173913043478,3478.26086956522,5869.5652173913,0.000296678707474999,5.73556074289987e-06,0.000742179185157851,4.4530751109471e-05,0.000237497339250512,0.000400776759985239
"2020/08/07","ZW",14645473,112,18,4457,102,10942.0289855072,72.463768115942,3550.72463768116,5869.5652173913,0.000304326121798866,6.96460947352127e-06,0.000747127046392236,4.94786123438567e-06,0.000242445200484898,0.000400776759985239
"2020/08/08","ZW",14645473,124,0,4581,102,11014.4927536232,72.463768115942,3478.26086956522,5217.39130434783,0.000312792901943147,6.96460947352127e-06,0.000752074907626622,4.94786123438567e-06,0.000237497339250512,0.000356246008875768
"2020/08/09","ZW",14645473,74,2,4655,104,11086.9565217391,72.463768115942,3550.72463768116,5217.39130434783,0.000317845657835701,7.10117044359032e-06,0.000757022768861008,4.94786123438567e-06,0.000242445200484898,0.000356246008875768
"2020/08/10","ZW",14645473,99,0,4754,104,11231.884057971,144.927536231884,3695.65217391304,5362.31884057971,0.000324605425854119,7.10117044359032e-06,0.000766918491329779,9.89572246877134e-06,0.000252340922953669,0.00036614173134454
"2020/08/11","ZW",14645473,70,0,4824,104,11231.884057971,0,2391.30434782609,5144.92753623188,0.000329385059806535,7.10117044359032e-06,0.000766918491329779,0,0.000163279420734727,0.000351298147641383
"2020/08/12","ZW",14645473,75,18,4899,122,12028.9855072464,797.101449275364,2753.6231884058,4637.68115942029,0.000334506096184125,8.33021917421172e-06,0.000821344964908022,5.44264735782425e-05,0.000188018726906656,0.000316663119000683
"2020/08/13","ZW",14645473,97,6,4996,128,12971.0144927536,942.028985507246,3695.65217391304,5579.71014492754,0.000341129303232473,8.73990208441885e-06,0.000885667160955035,6.43221960470137e-05,0.000252340922953669,0.000380985315047697
"2020/08/14","ZW",14645473,82,0,5078,128,13695.652173913,724.63768115942,4275.36231884058,6159.42028985507,0.000346728303005304,8.73990208441885e-06,0.000935145773298892,4.94786123438567e-05,0.000291923812828755,0.000420568204922782
"2020/08/15","ZW",14645473,104,2,5182,130,14130.4347826087,434.782608695652,4565.21739130435,6594.20289855072,0.000353829473448894,8.8764630544879e-06,0.000964832940705206,2.9687167406314e-05,0.000311715257766297,0.000450255372329096
"2020/08/16","ZW",14645473,85,2,5267,132,14202.8985507246,72.463768115942,4420.28985507246,6666.66666666667,0.000359633314676829,9.01302402455694e-06,0.000969780801939592,4.94786123438567e-06,0.000301819535297526,0.000455203233563482
"2020/08/17","ZW",14645473,47,3,5314,135,14202.8985507246,0,3985.50724637681,5362.31884057971,0.000362842497473451,9.21786547966051e-06,0.000969780801939592,0,0.000272132367891212,0.00036614173134454
"2020/08/18","ZW",14645473,70,6,5384,141,14637.6811594203,434.782608695652,3768.11594202899,5362.31884057971,0.000367622131425868,9.62754838986764e-06,0.000999467969345906,2.9687167406314e-05,0.000257288784188055,0.00036614173134454
"2020/08/19","ZW",14645473,265,9,5649,150,14710.1449275362,72.463768115942,3768.11594202899,5434.78260869565,0.000385716459960016,1.02420727551783e-05,0.00100441583058029,4.94786123438567e-06,0.000257288784188055,0.000371089592578925
"2020/08/20","ZW",14645473,102,1,5751,151,14927.5362318841,217.391304347826,3913.04347826087,5507.24637681159,0.000392681069433538,1.03103532402129e-05,0.00101925941428345,1.4843583703157e-05,0.000267184506656826,0.000376037453813311
"2020/08/21","ZW",14645473,70,1,5821,152,14927.5362318841,0,3840.57971014493,5362.31884057971,0.000397460703385954,1.03786337252474e-05,0.00101925941428345,0,0.000262236645422441,0.00036614173134454
"2020/08/22","ZW",14645473,78,1,5899,153,14927.5362318841,0,3695.65217391304,5144.92753623188,0.000402786581218647,1.04469142102819e-05,0.00101925941428345,0,0.000252340922953669,0.000351298147641383
"2020/08/23","ZW",14645473,37,2,5936,155,14927.5362318841,0,3695.65217391304,4710.14492753623,0.000405312959164924,1.0583475180351e-05,0.00101925941428345,0,0.000252340922953669,0.000321610980235069
"2020/08/24","ZW",14645473,140,0,6076,155,14927.5362318841,0,2898.55072463768,4057.97101449275,0.000414872227069757,1.0583475180351e-05,0.00101925941428345,0,0.000197914449375427,0.000277080229125598
"2020/08/25","ZW",14645473,126,11,6202,166,15217.3913043478,289.855072463768,2246.3768115942,4275.36231884058,0.000423475568184107,1.13345605157307e-05,0.00103905085922099,1.97914449375427e-05,0.000153383698265956,0.000291923812828755
"2020/08/26","ZW",14645473,55,13,6257,179,15797.1014492754,579.710144927536,2101.44927536232,4782.60869565217,0.000427230994861006,1.22222068211795e-05,0.00107863374909608,3.95828898750854e-05,0.000143487975797184,0.000326558841469454
"2020/08/27","ZW",14645473,41,10,6298,189,16086.9565217391,289.855072463768,1956.52173913043,5000,0.000430030494747421,1.29050116715247e-05,0.00109842519403362,1.97914449375427e-05,0.000133592253328413,0.000341402425172611
"2020/08/28","ZW",14645473,96,6,6394,195,16086.9565217391,0,1884.05797101449,4855.07246376812,0.000436585421310735,1.33146945817318e-05,0.00109842519403362,0,0.000128644392094027,0.00033150670270384
"2020/08/29","ZW",14645473,18,1,6412,196,16231.884057971,144.927536231884,2028.98550724638,5000,0.000437814470041357,1.33829750667664e-05,0.00110832091650239,9.89572246877134e-06,0.000138540114562799,0.000341402425172611
"2020/08/30","ZW",14645473,6,0,6418,196,16231.884057971,0,1594.20289855072,4202.89855072464,0.000438224152951564,1.33829750667664e-05,0.00110832091650239,0,0.000108852947156485,0.000286975951594369
"2020/08/31","ZW",14645473,85,6,6503,202,16231.884057971,0,1521.73913043478,3260.86956521739,0.000444027994179498,1.37926579769735e-05,0.00110832091650239,0,0.000103905085922099,0.000222653755547355
"2020/09/01","ZW",14645473,62,1,6565,203,16231.884057971,0,1304.34782608696,2536.23188405797,0.000448261384251639,1.3860938462008e-05,0.00110832091650239,0,8.90615022189421e-05,0.000173175143203498
"2020/09/02","ZW",14645473,79,3,6644,206,16231.884057971,0,1304.34782608696,2101.44927536232,0.000453655542569366,1.40657799171116e-05,0.00110832091650239,0,8.90615022189421e-05,0.000143487975797184
"2020/09/03","ZW",14645473,40,0,6684,206,16231.884057971,0,1304.34782608696,2028.98550724638,0.000456386761970747,1.40657799171116e-05,0.00110832091650239,0,8.90615022189421e-05,0.000138540114562799
"2020/09/04","ZW",14645473,159,0,6843,206,16231.884057971,0,1304.34782608696,2028.98550724638,0.000467243359091236,1.40657799171116e-05,0.00110832091650239,0,8.90615022189421e-05,0.000138540114562799
"2020/09/05","ZW",14645473,0,0,6843,206,16231.884057971,0,1304.34782608696,1594.20289855072,0.000467243359091236,1.40657799171116e-05,0.00110832091650239,0,8.90615022189421e-05,0.000108852947156485
"2020/09/06","ZW",14645473,0,0,6843,206,16304.347826087,72.463768115942,1086.95652173913,1594.20289855072,0.000467243359091236,1.40657799171116e-05,0.00111326877773678,4.94786123438567e-06,7.4217918515785e-05,0.000108852947156485
"2020/09/07","ZW",14645473,461,4,7304,210,16304.347826087,0,507.246376811594,1376.8115942029,0.000498720662692151,1.43389018572497e-05,0.00111326877773678,0,3.46350286406997e-05,9.40093634533277e-05
"2020/09/08","ZW",14645473,90,8,7394,218,16304.347826087,0,217.391304347826,1376.8115942029,0.000504865906345258,1.48851457375259e-05,0.00111326877773678,0,1.4843583703157e-05,9.40093634533277e-05
"2020/09/09","ZW",14645473,41,4,7435,222,16376.8115942029,72.463768115942,289.855072463768,1449.27536231884,0.000507665406231673,1.51582676776639e-05,0.00111821663897116,4.94786123438567e-06,1.97914449375427e-05,9.89572246877134e-05
"2020/09/10","ZW",14645473,24,0,7459,222,16449.2753623188,72.463768115942,217.391304347826,1521.73913043478,0.000509304137872502,1.51582676776639e-05,0.00112316450020555,4.94786123438567e-06,1.4843583703157e-05,0.000103905085922099
"2020/09/11","ZW",14645473,26,2,7485,224,16449.2753623188,0,217.391304347826,1521.73913043478,0.000511079430483399,1.5294828647733e-05,0.00112316450020555,0,1.4843583703157e-05,0.000103905085922099
"2020/09/12","ZW",14645473,29,0,7514,224,16449.2753623188,0,217.391304347826,1231.88405797101,0.0005130595645494,1.5294828647733e-05,0.00112316450020555,0,1.4843583703157e-05,8.41136409845564e-05
"2020/09/13","ZW",14645473,18,0,7532,224,16449.2753623188,0,217.391304347826,652.173913043478,0.000514288613280022,1.5294828647733e-05,0.00112316450020555,0,1.4843583703157e-05,4.4530751109471e-05
"2020/09/14","ZW",14645473,5,0,7537,224,16449.2753623188,0,217.391304347826,362.31884057971,0.000514630015705194,1.5294828647733e-05,0.00112316450020555,0,1.4843583703157e-05,2.47393061719284e-05
"2020/09/15","ZW",14645473,45,0,7582,224,16521.7391304348,72.4637681159438,289.85507246377,434.782608695654,0.000517702637531748,1.5294828647733e-05,0.00112811236143993,4.94786123438579e-06,1.97914449375428e-05,2.96871674063141e-05
"2020/09/16","ZW",14645473,22,0,7604,224,16521.7391304348,0,289.85507246377,289.85507246377,0.000519204808202507,1.5294828647733e-05,0.00112811236143993,0,1.97914449375428e-05,1.97914449375428e-05
"2020/09/17","ZW",14645473,35,0,7639,224,16521.7391304348,0,289.85507246377,289.85507246377,0.000521594625178716,1.5294828647733e-05,0.00112811236143993,0,1.97914449375428e-05,1.97914449375428e-05
"2020/09/18","ZW",14645473,14,0,7653,224,16521.7391304348,0,217.391304347828,289.85507246377,0.000522550551969199,1.5294828647733e-05,0.00112811236143993,0,1.48435837031571e-05,1.97914449375428e-05
"2020/09/19","ZW",14645473,25,1,7678,225,16521.7391304348,0,217.391304347828,289.85507246377,0.000524257564095062,1.53631091327675e-05,0.00112811236143993,0,1.48435837031571e-05,1.97914449375428e-05
"2020/09/20","ZW",14645473,11,0,7689,225,16521.7391304348,0,217.391304347828,289.85507246377,0.000525008649430442,1.53631091327675e-05,0.00112811236143993,0,1.48435837031571e-05,1.97914449375428e-05
"2020/09/21","ZW",14645473,0,0,7689,225,16521.7391304348,0,144.927536231886,289.85507246377,0.000525008649430442,1.53631091327675e-05,0.00112811236143993,0,9.89572246877146e-06,1.97914449375428e-05
"2020/09/22","ZW",14645473,28,1,7717,226,16521.7391304348,0,72.4637681159438,289.85507246377,0.000526920503011408,1.5431389617802e-05,0.00112811236143993,0,4.94786123438579e-06,1.97914449375428e-05
"2020/09/23","ZW",14645473,14,1,7731,227,16594.2028985507,72.4637681159402,144.927536231884,362.31884057971,0.000527876429801892,1.54996701028366e-05,0.00113306022267432,4.94786123438555e-06,9.89572246877134e-06,2.47393061719284e-05
"2020/09/24","ZW",14645473,27,0,7758,227,16594.2028985507,0,144.927536231884,289.855072463768,0.000529720002897824,1.54996701028366e-05,0.00113306022267432,0,9.89572246877134e-06,1.97914449375427e-05
"2020/09/25","ZW",14645473,35,0,7793,227,16594.2028985507,0,144.927536231884,289.855072463768,0.000532109819874032,1.54996701028366e-05,0.00113306022267432,0,9.89572246877134e-06,1.97914449375427e-05
"2020/09/26","ZW",14645473,16,0,7809,227,16594.2028985507,0,144.927536231884,289.855072463768,0.000533202307634584,1.54996701028366e-05,0.00113306022267432,0,9.89572246877134e-06,1.97914449375427e-05
"2020/09/27","ZW",14645473,9,0,7818,227,16666.6666666667,72.4637681159438,144.927536231884,289.85507246377,0.000533816831999895,1.54996701028366e-05,0.0011380080839087,4.94786123438579e-06,9.89572246877134e-06,1.97914449375428e-05
"2020/09/28","ZW",14645473,4,1,7822,228,16666.6666666667,0,144.927536231884,217.391304347828,0.000534089953940033,1.55679505878711e-05,0.0011380080839087,0,9.89572246877134e-06,1.48435837031571e-05
"2020/09/29","ZW",14645473,21,0,7843,228,16666.6666666667,0,144.927536231884,217.391304347828,0.000535523844125758,1.55679505878711e-05,0.0011380080839087,0,9.89572246877134e-06,1.48435837031571e-05
"2020/09/30","ZW",14645473,1,0,7844,228,16666.6666666667,0,144.927536231884,217.391304347828,0.000535592124610793,1.55679505878711e-05,0.0011380080839087,0,9.89572246877134e-06,1.48435837031571e-05
"2020/10/01","ZW",14645473,12,0,7856,228,16739.1304347826,72.4637681159402,217.391304347824,289.855072463768,0.000536411490431207,1.55679505878711e-05,0.00114295594514309,4.94786123438555e-06,1.48435837031569e-05,1.97914449375427e-05
"2020/10/02","ZW",14645473,8,0,7864,228,16739.1304347826,0,217.391304347824,289.855072463768,0.000536957734311483,1.55679505878711e-05,0.00114295594514309,0,1.48435837031569e-05,1.97914449375427e-05
"2020/10/03","ZW",14645473,27,0,7891,228,16739.1304347826,0,217.391304347824,217.391304347824,0.000538801307407415,1.55679505878711e-05,0.00114295594514309,0,1.48435837031569e-05,1.48435837031569e-05
"2020/10/04","ZW",14645473,3,0,7894,228,16739.1304347826,0,217.391304347824,217.391304347824,0.000539006148862519,1.55679505878711e-05,0.00114295594514309,0,1.48435837031569e-05,1.48435837031569e-05
"2020/10/05","ZW",14645473,10,0,7904,228,16739.1304347826,0,144.927536231884,217.391304347824,0.000539688953712864,1.55679505878711e-05,0.00114295594514309,0,9.89572246877134e-06,1.48435837031569e-05
"2020/10/06","ZW",14645473,17,1,7921,229,16811.5942028986,72.4637681159438,217.391304347828,289.855072463768,0.000540849721958451,1.56362310729056e-05,0.00114790380637748,4.94786123438579e-06,1.48435837031571e-05,1.97914449375427e-05
"2020/10/07","ZW",14645473,4,0,7925,229,16884.0579710145,72.4637681159402,289.855072463768,362.318840579708,0.000541122843898589,1.56362310729056e-05,0.00115285166761186,4.94786123438555e-06,1.97914449375427e-05,2.47393061719282e-05
"2020/10/08","ZW",14645473,32,0,7957,229,17101.4492753623,217.391304347828,507.246376811596,579.710144927536,0.000543307819419694,1.56362310729056e-05,0.00116769525131502,1.48435837031571e-05,3.46350286406998e-05,3.95828898750854e-05
"2020/10/09","ZW",14645473,43,0,8000,229,17101.4492753623,0,434.782608695652,579.710144927536,0.000546243880276178,1.56362310729056e-05,0.00116769525131502,0,2.9687167406314e-05,3.95828898750854e-05
"2020/10/10","ZW",14645473,16,1,8016,230,17101.4492753623,0,434.782608695652,579.710144927536,0.00054733636803673,1.57045115579401e-05,0.00116769525131502,0,2.9687167406314e-05,3.95828898750854e-05
"2020/10/11","ZW",14645473,1,0,8017,230,17101.4492753623,0,434.782608695652,507.246376811596,0.000547404648521765,1.57045115579401e-05,0.00116769525131502,0,2.9687167406314e-05,3.46350286406998e-05
"2020/10/12","ZW",14645473,10,0,8027,230,17173.9130434783,72.4637681159402,507.246376811592,579.710144927536,0.00054808745337211,1.57045115579401e-05,0.0011726431125494,4.94786123438555e-06,3.46350286406996e-05,3.95828898750854e-05
"2020/10/13","ZW",14645473,15,0,8042,230,17536.231884058,362.318840579712,797.101449275364,942.028985507248,0.000549111660647628,1.57045115579401e-05,0.00119738241872133,2.47393061719285e-05,5.44264735782425e-05,6.43221960470138e-05
"2020/10/14","ZW",14645473,19,1,8061,231,17536.231884058,0,797.101449275364,942.028985507248,0.000550408989863284,1.57727920429746e-05,0.00119738241872133,0,5.44264735782425e-05,6.43221960470138e-05
"2020/10/15","ZW",14645473,20,0,8081,231,17536.231884058,0,797.101449275364,869.565217391304,0.000551774599563975,1.57727920429746e-05,0.00119738241872133,0,5.44264735782425e-05,5.9374334812628e-05
"2020/10/16","ZW",14645473,24,0,8105,231,17536.231884058,0,797.101449275364,869.565217391304,0.000553413331204803,1.57727920429746e-05,0.00119738241872133,0,5.44264735782425e-05,5.9374334812628e-05
"2020/10/17","ZW",14645473,11,0,8116,231,17536.231884058,0,797.101449275364,869.565217391304,0.000554164416540183,1.57727920429746e-05,0.00119738241872133,0,5.44264735782425e-05,5.9374334812628e-05
"2020/10/18","ZW",14645473,37,0,8153,231,17608.6956521739,72.4637681159402,797.10144927536,942.028985507244,0.00055669079448646,1.57727920429746e-05,0.00120233027995572,4.94786123438555e-06,5.44264735782422e-05,6.43221960470136e-05
"2020/10/19","ZW",14645473,12,1,8165,232,17608.6956521739,0,724.63768115942,869.565217391304,0.000557510160306874,1.58410725280092e-05,0.00120233027995572,0,4.94786123438567e-05,5.9374334812628e-05
"2020/10/20","ZW",14645473,28,1,8193,233,17753.6231884058,144.927536231884,652.173913043476,1014.49275362319,0.000559422013887841,1.59093530130437e-05,0.00121222600242449,9.89572246877134e-06,4.45307511094709e-05,6.92700572813994e-05
"2020/10/21","ZW",14645473,28,3,8221,236,17826.0869565217,72.4637681159438,724.63768115942,1086.95652173913,0.000561333867468808,1.61141944681473e-05,0.00121717386365888,4.94786123438579e-06,4.94786123438567e-05,7.42179185157852e-05
"2020/10/22","ZW",14645473,27,0,8248,236,17971.0144927536,144.927536231884,869.565217391304,1231.88405797102,0.00056317744056474,1.61141944681473e-05,0.00122706958612765,9.89572246877134e-06,5.9374334812628e-05,8.41136409845565e-05
"2020/10/23","ZW",14645473,15,0,8263,236,17971.0144927536,0,869.565217391304,1231.88405797102,0.000564201647840258,1.61141944681473e-05,0.00122706958612765,0,5.9374334812628e-05,8.41136409845565e-05
"2020/10/24","ZW",14645473,12,0,8275,236,18115.9420289855,144.927536231884,942.028985507248,1304.34782608696,0.000565021013660672,1.61141944681473e-05,0.00123696530859642,9.89572246877134e-06,6.43221960470138e-05,8.90615022189421e-05
"2020/10/25","ZW",14645473,7,1,8282,237,18188.4057971014,72.4637681159402,652.173913043476,1304.34782608696,0.000565498977055913,1.61824749531818e-05,0.0012419131698308,4.94786123438555e-06,4.45307511094709e-05,8.90615022189421e-05
"2020/10/26","ZW",14645473,27,5,8309,242,18333.3333333333,144.927536231884,797.10144927536,1231.88405797101,0.000567342550151846,1.65238773783544e-05,0.00125180889229957,9.89572246877134e-06,5.44264735782422e-05,8.41136409845563e-05
"2020/10/27","ZW",14645473,12,0,8321,242,18405.7971014493,72.4637681159438,869.565217391304,1304.34782608696,0.00056816191597226,1.65238773783544e-05,0.00125675675353396,4.94786123438579e-06,5.9374334812628e-05,8.90615022189421e-05
"2020/10/28","ZW",14645473,5,0,8326,242,18478.2608695652,72.4637681159402,942.028985507244,1376.8115942029,0.000568503318397432,1.65238773783544e-05,0.00126170461476835,4.94786123438555e-06,6.43221960470136e-05,9.40093634533276e-05
"2020/10/29","ZW",14645473,29,0,8355,242,18478.2608695652,0,942.028985507244,1376.8115942029,0.000570483452463434,1.65238773783544e-05,0.00126170461476835,0,6.43221960470136e-05,9.40093634533276e-05
"2020/10/30","ZW",14645473,13,0,8368,242,18478.2608695652,0,869.565217391304,1304.34782608696,0.000571371098768882,1.65238773783544e-05,0.00126170461476835,0,5.9374334812628e-05,8.90615022189421e-05
"2020/10/31","ZW",14645473,5,1,8373,243,18623.1884057971,144.927536231884,1014.49275362319,1086.95652173913,0.000571712501194055,1.65921578633889e-05,0.00127160033723712,9.89572246877134e-06,6.92700572813994e-05,7.42179185157849e-05
"2020/11/01","ZW",14645473,7,0,8380,243,18623.1884057971,0,869.565217391304,1086.95652173913,0.000572190464589297,1.65921578633889e-05,0.00127160033723712,0,5.9374334812628e-05,7.42179185157849e-05
"2020/11/02","ZW",14645473,15,2,8395,245,18623.1884057971,0,797.10144927536,1086.95652173913,0.000573214671864814,1.6728718833458e-05,0.00127160033723712,0,5.44264735782422e-05,7.42179185157849e-05
