"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/06/06","US_WI",5686986,322,3,20571,690,55724.6376811594,144.927536231888,5362.31884057971,8188.40579710146,0.00361720602090457,0.000121329646318806,0.00979862403057778,2.54840676998128e-05,0.000942910504893051,0.00143984982503939
"2020/06/07","US_WI",5686986,264,5,20835,695,55942.0289855072,217.391304347824,5289.85507246377,8043.47826086957,0.00366362779862655,0.000122208846654449,0.0098368501321275,3.82261015497179e-05,0.000930168471043144,0.00141436575733958
"2020/06/08","US_WI",5686986,203,4,21038,699,56521.7391304348,579.710144927536,5507.24637681159,8188.40579710145,0.00369932333225368,0.000122912206922964,0.00993878640292675,0.000101936270799249,0.000968394572592862,0.00143984982503939
"2020/06/09","US_WI",5686986,270,5,21308,704,56811.5942028986,289.855072463768,4927.53623188406,8043.47826086957,0.00374680015037843,0.000123791407258608,0.00998975453832637,5.09681353996243e-05,0.000866458301793614,0.00141436575733958
"2020/06/10","US_WI",5686986,285,12,21593,716,57028.9855072464,217.391304347824,4782.60869565218,7246.3768115942,0.00379691456951011,0.000125901488064152,0.0100279806398761,3.82261015497179e-05,0.000840974234093802,0.00127420338499061
"2020/06/11","US_WI",5686986,333,5,21926,721,57463.768115942,434.782608695656,4637.68115942029,7463.76811594203,0.00385546931186396,0.000126780688399796,0.0101044328429755,7.64522030994371e-05,0.000815490166393989,0.00131242948654033
"2020/06/12","US_WI",5686986,320,8,22246,729,57753.6231884058,289.855072463768,4565.21739130435,7391.30434782609,0.00391173813334515,0.000128187408936825,0.0101554009783752,5.09681353996243e-05,0.000802748132544084,0.00129968745269042
"2020/06/13","US_WI",5686986,272,5,22518,734,57971.0144927536,217.391304347824,4347.82608695652,7318.84057971014,0.00395956663160416,0.000129066609272469,0.0101936270799249,3.82261015497179e-05,0.000764522030994365,0.00128694541884051
"2020/06/14","US_WI",5686986,240,6,22758,740,58478.2608695652,507.246376811592,4275.36231884058,7463.76811594202,0.00400176824771505,0.000130121649675241,0.0102828213168742,8.91942369493423e-05,0.000751779997144459,0.00131242948654033
"2020/06/15","US_WI",5686986,174,8,22932,748,58913.0434782609,434.782608695656,4275.36231884058,7028.98550724638,0.00403236441939544,0.000131528370212271,0.0103592735199737,7.64522030994371e-05,0.00075177999714446,0.00123597728344089
"2020/06/16","US_WI",5686986,266,6,23198,754,59057.9710144928,144.92753623188,3768.11594202898,6811.59420289855,0.00407913787725168,0.000132583410615043,0.0103847575876735,2.54840676998115e-05,0.000662585760195116,0.00119775118189117
"2020/06/17","US_WI",5686986,258,9,23456,763,59057.9710144928,0,3478.26086956522,6231.88405797101,0.00412450461457088,0.000134165971219201,0.0103847575876735,0,0.000611617624795492,0.00109581491109192
"2020/06/18","US_WI",5686986,420,4,23876,767,59347.8260869565,289.855072463768,3623.1884057971,6159.42028985507,0.00419835744276494,0.000134869331487716,0.0104357257230731,5.09681353996243e-05,0.000637101692495304,0.00108307287724202
"2020/06/19","US_WI",5686986,278,2,24154,769,59565.2173913044,217.391304347831,3623.1884057971,5942.02898550725,0.00424724098142672,0.000135221011621973,0.0104739518246228,3.82261015497192e-05,0.000637101692495305,0.0010448467756923
"2020/06/20","US_WI",5686986,385,3,24539,772,59782.6086956522,217.391304347824,3260.86956521739,5579.71014492754,0.00431493940727127,0.00013574853182336,0.0105121779261725,3.82261015497179e-05,0.000573391523245774,0.000981136606442769
"2020/06/21","US_WI",5686986,280,8,24819,780,59927.5362318841,144.92753623188,3115.9420289855,5289.85507246377,0.0043641746260673,0.000137155252360389,0.0105376619938723,2.54840676998115e-05,0.000547907455545961,0.000930168471043144
"2020/06/22","US_WI",5686986,249,4,25068,784,60072.4637681159,144.927536231888,3043.47826086957,4782.60869565218,0.00440795880278235,0.000137858612628904,0.0105631460615721,2.54840676998128e-05,0.000535165421696056,0.000840974234093802
"2020/06/23","US_WI",5686986,263,3,25331,787,60289.8550724638,217.391304347824,2826.08695652174,4710.14492753623,0.0044542047404372,0.00013838613283029,0.0106013721631219,3.82261015497179e-05,0.000496939320146337,0.000828232200243896
"2020/06/24","US_WI",5686986,432,6,25763,793,60434.7826086957,144.927536231888,2681.15942028986,4710.14492753623,0.0045301676494368,0.000139441173233062,0.0106268562308217,2.54840676998128e-05,0.000471455252446525,0.000828232200243896
"2020/06/25","US_WI",5686986,464,4,26227,797,60724.6376811594,289.855072463768,2753.6231884058,4782.60869565218,0.00461175744058452,0.000140144533501577,0.0106778243662213,5.09681353996243e-05,0.000484197286296432,0.000840974234093802
"2020/06/26","US_WI",5686986,520,3,26747,800,60942.0289855072,217.391304347824,2463.76811594203,4420.28985507246,0.00470319427549145,0.000140672053702963,0.010716050467771,3.82261015497179e-05,0.000433229150896808,0.000777264064844272
"2020/06/27","US_WI",5686986,539,7,27286,807,61231.884057971,289.855072463768,2318.84057971014,4420.28985507246,0.00479797207167382,0.000141902934172864,0.0107670186031706,5.09681353996243e-05,0.000407745083196995,0.000777264064844272
"2020/06/28","US_WI",5686986,457,6,27743,813,61376.8115942029,144.92753623188,2318.84057971014,4347.82608695652,0.00487833098235164,0.000142957974575636,0.0107925026708705,2.54840676998115e-05,0.000407745083196995,0.000764522030994365
"2020/06/29","US_WI",5686986,315,2,28058,815,61521.7391304348,144.927536231888,2463.76811594203,4057.97101449275,0.00493372060349718,0.000143309654709894,0.0108179867385703,2.54840676998128e-05,0.000433229150896808,0.000713553895594741
"2020/06/30","US_WI",5686986,601,0,28659,815,62028.9855072464,507.246376811592,2681.15942028986,4275.36231884058,0.00503940048384153,0.000143309654709894,0.0109071809755196,8.91942369493423e-05,0.000471455252446525,0.000751779997144459
"2020/07/01","US_WI",5686986,540,4,29199,819,62173.9130434783,144.927536231888,2608.69565217391,4202.89855072464,0.00513435412009103,0.000144013014978409,0.0109326650432194,2.54840676998128e-05,0.000458713218596619,0.000739037963294554
"2020/07/02","US_WI",5686986,539,3,29738,822,62681.1594202899,507.246376811592,2898.55072463768,4202.89855072464,0.0052291319162734,0.000144540535179795,0.0110218592801688,8.91942369493423e-05,0.000509681353996243,0.000739037963294554
"2020/07/03","US_WI",5686986,579,3,30317,825,62971.0144927536,289.855072463768,3043.47826086957,4057.97101449275,0.00533094331514092,0.000145068055381181,0.0110728274155684,5.09681353996243e-05,0.000535165421696056,0.000713553895594741
"2020/07/04","US_WI",5686986,738,2,31055,827,63405.7971014493,434.782608695656,3333.33333333334,4347.82608695653,0.0054607132846819,0.000145419735515438,0.0111492796186678,7.64522030994371e-05,0.000586133557095681,0.000764522030994366
"2020/07/05","US_WI",5686986,522,2,31577,829,63695.652173913,289.855072463768,3405.79710144928,4637.6811594203,0.00555250179972309,0.000145771415649696,0.0112002477540675,5.09681353996243e-05,0.000598875590945587,0.000815490166393991
"2020/07/06","US_WI",5686986,484,3,32061,832,64202.8985507246,507.246376811592,3768.11594202898,4855.07246376812,0.00563760839221338,0.000146298935851082,0.0112894419910168,8.91942369493423e-05,0.000662585760195116,0.000853716267943709
"2020/07/07","US_WI",5686986,495,2,32556,834,64927.5362318841,724.637681159416,4202.89855072463,5362.3188405797,0.00572464922544209,0.000146650615985339,0.0114168623295159,0.00012742033849906,0.000739037963294552,0.00094291050489305
"2020/07/08","US_WI",5686986,598,4,33154,838,65362.3188405797,434.782608695656,4420.28985507246,5579.71014492754,0.00582980158558505,0.000147353976253854,0.0114933145326153,7.64522030994371e-05,0.000777264064844272,0.000981136606442769
"2020/07/09","US_WI",5686986,754,3,33908,841,66086.9565217391,724.637681159424,4855.07246376812,6159.42028985508,0.0059623849962001,0.00014788149645524,0.0116207348711144,0.000127420338499061,0.000853716267943709,0.00108307287724202
"2020/07/10","US_WI",5686986,845,4,34753,845,66666.6666666667,579.710144927536,5289.85507246378,6594.20289855073,0.00611096985292385,0.000148584856723755,0.0117226711419136,0.000101936270799249,0.000930168471043146,0.00115952508034145
"2020/07/11","US_WI",5686986,926,2,35679,847,67173.9130434783,507.246376811585,5652.17391304347,6884.05797101449,0.00627379775508503,0.000148936536858012,0.0118118653788629,8.9194236949341e-05,0.000993878640292674,0.00121049321574108
"2020/07/12","US_WI",5686986,769,2,36448,849,67608.6956521739,434.782608695663,5579.71014492754,7173.91304347826,0.006409018766707,0.00014928821699227,0.0118883175819624,7.64522030994384e-05,0.00098113660644277,0.0012614613511407
"2020/07/13","US_WI",5686986,494,7,36942,856,68188.4057971015,579.710144927536,6014.49275362319,7463.76811594203,0.00649588375986858,0.000150519097462171,0.0119902538527616,0.000101936270799249,0.00105758880954221,0.00131242948654033
"2020/07/14","US_WI",5686986,964,2,37906,858,68550.7246376812,362.318840579712,5869.56521739131,7608.69565217392,0.00666539358458066,0.000150870777596428,0.0120539640220112,6.37101692495307e-05,0.00103210474184239,0.00133791355424014
"2020/07/15","US_WI",5686986,821,7,38727,865,69202.8985507246,652.173913043473,6231.88405797102,7971.01449275362,0.00680975827969332,0.000152101658066329,0.0121686423266603,0.000114678304649154,0.00109581491109192,0.00140162372348967
"2020/07/16","US_WI",5686986,900,4,39627,869,69565.2173913044,362.318840579712,6159.42028985507,8188.40579710146,0.00696801434010915,0.000152805018334844,0.0122323524959098,6.37101692495307e-05,0.00108307287724202,0.00143984982503939
"2020/07/17","US_WI",5686986,880,6,40507,875,70434.7826086956,869.565217391297,6739.1304347826,8913.04347826086,0.00712275359918241,0.000153860058737616,0.0123852569021087,0.000152904406198872,0.00118500914804126,0.00156727016353845
"2020/07/18","US_WI",5686986,978,4,41485,879,70869.5652173913,434.782608695663,6666.66666666667,8840.57971014494,0.00729472518483429,0.000154563419006131,0.0124617091052082,7.64522030994384e-05,0.00117226711419136,0.00155452812968854
"2020/07/19","US_WI",5686986,830,7,42315,886,71086.9565217391,217.391304347824,6159.42028985508,8913.04347826087,0.00744067244055111,0.000155794299476032,0.0124999352067579,3.82261015497179e-05,0.00108307287724202,0.00156727016353845
"2020/07/20","US_WI",5686986,703,10,43018,896,71594.2028985507,507.246376811585,6231.88405797101,8913.04347826086,0.00756428800774259,0.000157552700147319,0.0125891294437072,8.9194236949341e-05,0.00109581491109192,0.00156727016353845
"2020/07/21","US_WI",5686986,1117,6,44135,902,72463.768115942,869.565217391311,6376.8115942029,9492.75362318841,0.00776070136272535,0.000158607740550091,0.0127420338499061,0.000152904406198874,0.00112129897879174,0.0016692064343377
"2020/07/22","US_WI",5686986,712,10,44847,912,73115.9420289855,652.173913043473,6449.27536231883,9710.14492753622,0.00788589949052099,0.000160366141221378,0.0128567121545552,0.000114678304649154,0.00113404101264164,0.00170743253588741
"2020/07/23","US_WI",5686986,1052,8,45899,920,73695.652173913,579.710144927536,6521.73913043478,9999.99999999999,0.00807088324114039,0.000161772861758408,0.0129586484253545,0.000101936270799249,0.00114678304649155,0.00175840067128704
"2020/07/24","US_WI",5686986,1018,7,46917,927,74202.8985507246,507.246376811599,6594.20289855072,10000,0.00824988842947741,0.000163003742228309,0.0130478426623038,8.91942369493436e-05,0.00115952508034145,0.00175840067128704
"2020/07/25","US_WI",5686986,953,6,47870,933,74637.6811594203,434.782608695648,6449.27536231883,9710.14492753623,0.00841746401345106,0.000164058782631081,0.0131242948654033,7.64522030994359e-05,0.00113404101264164,0.00170743253588742
"2020/07/26","US_WI",5686986,957,8,48827,941,75579.7101449275,942.028985507248,7028.98550724637,10217.3913043478,0.00858574295769323,0.00016546550316811,0.0132899413054521,0.000165646440048779,0.00123597728344089,0.00179662677283676
"2020/07/27","US_WI",5686986,590,5,49417,946,76014.4927536232,434.782608695648,6811.59420289854,9927.53623188405,0.00868948859729917,0.000166344703503754,0.0133663935085515,7.64522030994359e-05,0.00119775118189117,0.00174565863743713
"2020/07/28","US_WI",5686986,762,9,50179,955,76376.8115942029,362.318840579712,6811.59420289854,9710.14492753622,0.00882347872845124,0.000167927264107912,0.013430103677801,6.37101692495307e-05,0.00119775118189117,0.00170743253588741
"2020/07/29","US_WI",5686986,870,5,51049,960,77028.9855072464,652.173913043487,6594.20289855073,9855.07246376813,0.00897645958685321,0.000168806464443556,0.0135447819824502,0.000114678304649156,0.00115952508034146,0.00173291660358723
"2020/07/30","US_WI",5686986,1059,12,52108,972,77681.1594202899,652.173913043473,6811.59420289854,10072.4637681159,0.00916267421794251,0.0001709165452491,0.0136594602870993,0.000114678304649154,0.00119775118189117,0.00177114270513695
"2020/07/31","US_WI",5686986,832,6,52940,978,78043.4782608696,362.318840579712,6956.52173913043,9855.07246376811,0.00930897315379359,0.000171971585651873,0.0137231704563489,6.37101692495307e-05,0.00122323524959098,0.00173291660358723
"2020/08/01","US_WI",5686986,1062,3,54002,981,78768.115942029,724.637681159424,7173.91304347827,10217.3913043478,0.00949571530508428,0.000172499105853259,0.0138505907948479,0.000127420338499061,0.0012614613511407,0.00179662677283676
"2020/08/02","US_WI",5686986,922,7,54924,988,79275.3623188406,507.246376811585,6811.59420289854,10072.4637681159,0.00965783984697694,0.00017372998632316,0.0139397850317973,8.9194236949341e-05,0.00119775118189117,0.00177114270513695
"2020/08/03","US_WI",5686986,404,12,55328,1000,79637.6811594203,362.318840579712,6521.73913043478,10072.4637681159,0.00972887923409694,0.000175840067128704,0.0140034952010468,6.37101692495307e-05,0.00114678304649155,0.00177114270513695
"2020/08/04","US_WI",5686986,728,9,56056,1009,79927.5362318841,289.855072463775,6231.88405797102,9492.75362318842,0.00985689080296663,0.000177422627732862,0.0140544633364464,5.09681353996256e-05,0.00109581491109193,0.0016692064343377
"2020/08/05","US_WI",5686986,884,8,56940,1017,80217.3913043478,289.855072463761,6014.49275362318,9347.82608695651,0.0100123334223084,0.000178829348269892,0.014105431471846,5.09681353996231e-05,0.0010575888095422,0.00164372236663788
"2020/08/06","US_WI",5686986,839,7,57779,1024,80579.7101449275,362.318840579712,5942.02898550725,9492.7536231884,0.0101598632386294,0.000180060228739793,0.0141691416410956,6.37101692495307e-05,0.0010448467756923,0.0016692064343377
"2020/08/07","US_WI",5686986,989,6,58768,1030,81086.9565217391,507.246376811599,5507.2463768116,9492.75362318842,0.0103337690650197,0.000181115269142565,0.0142583358780449,8.91942369493436e-05,0.000968394572592864,0.0016692064343377
"2020/08/08","US_WI",5686986,1165,13,59933,1043,81594.2028985507,507.246376811585,5579.71014492754,9130.43478260869,0.0105386227432246,0.000183401190015238,0.0143475301149943,8.9194236949341e-05,0.000981136606442769,0.00160549626508817
"2020/08/09","US_WI",5686986,621,6,60554,1049,81956.5217391304,362.318840579712,5579.71014492754,8840.57971014493,0.0106478194249115,0.000184456230418011,0.0144112402842438,6.37101692495307e-05,0.000981136606442769,0.00155452812968854
"2020/08/10","US_WI",5686986,507,5,61061,1054,82246.3768115942,289.855072463775,5217.39130434782,8550.72463768117,0.0107369703389458,0.000185335430753654,0.0144622084196434,5.09681353996256e-05,0.000917426437193238,0.00150355999428892
"2020/08/11","US_WI",5686986,724,9,61785,1063,82753.6231884058,507.246376811585,5072.46376811594,8550.72463768115,0.010864278547547,0.000186917991357812,0.0145514026565928,8.9194236949341e-05,0.000891942369493425,0.00150355999428892
"2020/08/12","US_WI",5686986,478,9,62263,1072,83260.8695652174,507.246376811599,5217.39130434782,8623.1884057971,0.0109483300996345,0.000188500551961971,0.0146405968935421,8.91942369493436e-05,0.000917426437193238,0.00151630202813883
"2020/08/13","US_WI",5686986,943,5,63206,1077,83985.5072463768,724.637681159424,5217.39130434782,8405.79710144928,0.0111141472829369,0.000189379752297614,0.0147680172320412,0.000127420338499061,0.000917426437193238,0.00147807592658911
"2020/08/14","US_WI",5686986,1021,10,64227,1087,84202.8985507246,217.391304347824,4927.53623188406,8188.40579710146,0.0112936799914753,0.000191138152968901,0.0148062433335909,3.82261015497179e-05,0.000866458301793615,0.00143984982503939
"2020/08/15","US_WI",5686986,829,7,65056,1094,84710.1449275362,507.246376811599,5072.46376811595,8333.33333333334,0.011439451407125,0.000192369033438802,0.0148954375705402,8.91942369493436e-05,0.000891942369493428,0.0014653338927392
"2020/08/16","US_WI",5686986,685,5,65741,1099,85362.3188405797,652.173913043473,5434.78260869565,8333.33333333333,0.0115599018531081,0.000193248233774446,0.0150101158751894,0.000114678304649154,0.000955652538742956,0.0014653338927392
"2020/08/17","US_WI",5686986,455,4,66196,1103,85652.1739130435,289.855072463761,5434.78260869565,7971.01449275362,0.0116399090836517,0.000193951594042961,0.015061084010589,5.09681353996231e-05,0.000955652538742956,0.00140162372348967
"2020/08/18","US_WI",5686986,0,4,66196,1107,85942.0289855072,289.855072463775,5362.31884057971,7898.55072463768,0.0116399090836517,0.000194654954311475,0.0151120521459886,5.09681353996256e-05,0.000942910504893051,0.00138888168963976
"2020/08/19","US_WI",5686986,1297,5,67493,1112,86521.7391304348,579.710144927536,5434.78260869565,7753.62318840579,0.0118679736507176,0.000195534154647119,0.0152139884167879,0.000101936270799249,0.000955652538742956,0.00136339762193995
"2020/08/20","US_WI",5686986,740,7,68233,1119,87101.4492753623,579.710144927536,5507.2463768116,7826.08695652174,0.0119980953003929,0.00019676503511702,0.0153159246875871,0.000101936270799249,0.000968394572592864,0.00137613965578986
"2020/08/21","US_WI",5686986,826,7,69059,1126,87536.231884058,434.782608695648,5579.71014492754,7898.55072463768,0.0121433391958412,0.000197995915586921,0.0153923768906866,7.64522030994359e-05,0.000981136606442769,0.00138888168963976
"2020/08/22","US_WI",5686986,950,5,70009,1131,88188.4057971015,652.173913043487,5942.02898550725,8260.86956521739,0.0123103872596134,0.000198875115922564,0.0155070551953357,0.000114678304649156,0.0010448467756923,0.00145259185888929
"2020/08/23","US_WI",5686986,453,4,70462,1135,88260.8695652174,72.4637681159365,5507.2463768116,8043.47826086957,0.0123900428100227,0.000199578476191079,0.0155197972291856,1.27420338499051e-05,0.000968394572592864,0.00141436575733958
"2020/08/24","US_WI",5686986,392,7,70854,1142,88695.652173913,434.782608695648,5434.78260869565,8115.9420289855,0.0124589721163372,0.00020080935666098,0.0155962494322851,7.64522030994359e-05,0.000955652538742956,0.00142710779118948
"2020/08/25","US_WI",5686986,638,7,71492,1149,89347.8260869565,652.173913043487,5362.31884057971,8260.86956521739,0.0125711580791653,0.000202040237130881,0.0157109277369342,0.000114678304649156,0.000942910504893051,0.00145259185888929
"2020/08/26","US_WI",5686986,768,10,72260,1159,89782.6086956522,434.782608695648,5579.71014492754,8188.40579710146,0.0127062032507202,0.000203798637802168,0.0157873799400336,7.64522030994359e-05,0.000981136606442769,0.00143984982503939
"2020/08/27","US_WI",5686986,878,3,73138,1162,90144.9275362319,362.318840579712,5434.78260869565,8188.40579710146,0.0128605908296592,0.000204326158003554,0.0158510901092832,6.37101692495307e-05,0.000955652538742956,0.00143984982503939
"2020/08/28","US_WI",5686986,843,7,73981,1169,90217.3913043478,72.4637681159365,4855.07246376811,7971.01449275362,0.0130088240062487,0.000205557038473455,0.0158638321431331,1.27420338499051e-05,0.000853716267943707,0.00140162372348967
"2020/08/29","US_WI",5686986,819,9,74800,1178,90869.5652173913,652.173913043487,5217.39130434784,8115.94202898552,0.0131528370212271,0.000207139599077613,0.0159785104477822,0.000114678304649156,0.000917426437193241,0.00142710779118948
"2020/08/30","US_WI",5686986,537,4,75337,1182,91376.8115942029,507.246376811585,5434.78260869565,8115.9420289855,0.0132472631372752,0.000207842959346128,0.0160677046847316,8.9194236949341e-05,0.000955652538742956,0.00142710779118948
"2020/08/31","US_WI",5686986,266,4,75603,1186,91884.0579710145,507.246376811599,5362.31884057971,7898.55072463768,0.0132940365951314,0.000208546319614643,0.0161568989216809,8.91942369493436e-05,0.000942910504893051,0.00138888168963976
"2020/09/01","US_WI",5686986,981,8,76584,1194,92173.9130434783,289.855072463761,5072.46376811594,7971.01449275362,0.0134665357009847,0.000209953040151673,0.0162078670570805,5.09681353996231e-05,0.000891942369493425,0.00140162372348967
"2020/09/02","US_WI",5686986,545,8,77129,1202,92608.6956521739,434.782608695663,5072.46376811595,7898.55072463768,0.0135623685375698,0.000211359760688702,0.01628431926018,7.64522030994384e-05,0.000891942369493428,0.00138888168963976
"2020/09/03","US_WI",5686986,727,6,77856,1208,92826.0869565217,217.391304347824,4637.68115942029,7463.76811594203,0.0136902042663724,0.000212414801091474,0.0163225453617297,3.82261015497179e-05,0.000815490166393989,0.00131242948654033
"2020/09/04","US_WI",5686986,1498,9,79354,1217,93260.8695652174,434.782608695648,5000,7608.69565217392,0.0139536126869312,0.000213997361695633,0.0163989975648291,7.64522030994359e-05,0.00087920033564352,0.00133791355424014
"2020/09/05","US_WI",5686986,946,1,80300,1218,93550.7246376812,289.855072463775,4855.07246376813,7608.69565217392,0.0141199573904349,0.000214173201762762,0.0164499657002288,5.09681353996256e-05,0.00085371626794371,0.00133791355424014
"2020/09/06","US_WI",5686986,893,6,81193,1224,93913.0434782609,362.318840579697,4565.21739130434,7391.30434782608,0.0142769825703809,0.000215228242165534,0.0165136758694783,6.37101692495282e-05,0.000802748132544082,0.00129968745269042
"2020/09/07","US_WI",5686986,567,9,81760,1233,94710.1449275362,797.101449275375,4927.53623188406,7608.69565217392,0.0143766838884428,0.000216810802769692,0.0166538382418273,0.000140162372348969,0.000866458301793615,0.00133791355424014
"2020/09/08","US_WI",5686986,717,6,82477,1239,95000,289.855072463761,4855.07246376811,7463.76811594203,0.0145027612165741,0.000217865843172464,0.0167048063772269,5.09681353996231e-05,0.000853716267943707,0.00131242948654033
"2020/09/09","US_WI",5686986,857,5,83334,1244,95289.8550724638,289.855072463775,5072.46376811595,7101.44927536232,0.0146534561541034,0.000218745043508108,0.0167557745126265,5.09681353996256e-05,0.000891942369493428,0.0012487193172908
"2020/09/10","US_WI",5686986,1547,1,84881,1245,96231.884057971,942.028985507248,5362.31884057971,7971.01449275363,0.0149254807379515,0.000218920883575237,0.0169214209526753,0.000165646440048779,0.000942910504893051,0.00140162372348967
"2020/09/11","US_WI",5686986,1369,9,86250,1254,97028.9855072464,797.10144927536,5652.17391304349,8333.33333333334,0.0151662057898507,0.000220503444179395,0.0170615833250243,0.000140162372348967,0.000993878640292676,0.0014653338927392
"2020/09/12","US_WI",5686986,1353,7,87603,1261,97681.1594202899,652.173913043473,5797.10144927536,8333.33333333333,0.0154041174006759,0.000221734324649296,0.0171762616296734,0.000114678304649154,0.00101936270799249,0.0014653338927392
"2020/09/13","US_WI",5686986,1582,7,89185,1268,98333.3333333333,652.173913043473,6159.42028985507,8550.72463768115,0.0156822963868735,0.000222965205119197,0.0172909399343226,0.000114678304649154,0.00108307287724202,0.00150355999428892
"2020/09/14","US_WI",5686986,771,4,89956,1272,99275.3623188406,942.028985507248,6666.66666666666,9130.43478260869,0.0158178690786297,0.000223668565387712,0.0174565863743713,0.000165646440048779,0.00117226711419136,0.00160549626508817
"2020/09/15","US_WI",5686986,1348,6,91304,1278,99927.5362318841,652.173913043487,7101.44927536232,9710.14492753624,0.0160549014891192,0.000224723605790484,0.0175712646790205,0.000114678304649156,0.0012487193172908,0.00170743253588742
"2020/09/16","US_WI",5686986,1408,3,92712,1281,100724.637681159,797.10144927536,7463.76811594203,9855.07246376811,0.0163024843036364,0.00022525112599187,0.0177114270513695,0.000140162372348967,0.00131242948654033,0.00173291660358723
"2020/09/17","US_WI",5686986,2034,6,94746,1287,101594.202898551,869.565217391297,8043.47826086955,10217.3913043478,0.0166601430001762,0.000226306166394642,0.0178643314575683,0.000152904406198872,0.00141436575733957,0.00179662677283676
"2020/09/18","US_WI",5686986,2533,4,97279,1291,102536.231884058,942.028985507248,8623.1884057971,10652.1739130435,0.0171055458902132,0.000227009526663157,0.0180299778976171,0.000165646440048779,0.00151630202813883,0.00187307897593619
"2020/09/19","US_WI",5686986,2283,5,99562,1296,103913.043478261,1376.8115942029,9202.89855072463,11739.1304347826,0.017506988763468,0.0002278887269988,0.0182720765407653,0.000242098643148215,0.00161823829893807,0.00206420948368479
"2020/09/20","US_WI",5686986,1665,11,101227,1307,104565.217391304,652.173913043487,9565.21739130435,11956.5217391304,0.0177997624752373,0.000229822967737216,0.0183867548454145,0.000114678304649156,0.0016819484681876,0.0021024355852345
"2020/09/21","US_WI",5686986,1271,4,102498,1311,105289.855072464,724.637681159424,10000,12463.768115942,0.0180232552005579,0.000230526328005731,0.0185141751839135,0.000127420338499061,0.00175840067128704,0.00219162982218385
"2020/09/22","US_WI",5686986,1672,4,104170,1315,106159.420289855,869.565217391297,9927.53623188405,12898.5507246377,0.0183172597927971,0.000231229688274246,0.0186670795901124,0.000152904406198872,0.00174565863743713,0.00226808202528328
"2020/09/23","US_WI",5686986,1762,13,105932,1328,107101.449275362,942.028985507248,10072.4637681159,13550.7246376812,0.0186270899910779,0.000233515609146919,0.0188327260301612,0.000165646440048779,0.00177114270513695,0.00238276032993244
"2020/09/24","US_WI",5686986,2392,11,108324,1339,108913.043478261,1811.59420289854,11231.884057971,15000,0.0190476994316497,0.000235449849885335,0.0191512768764089,0.000318550846247651,0.00197501524673544,0.00263760100693056
"2020/09/25","US_WI",5686986,2504,9,110828,1348,110144.927536232,1231.88405797102,11811.5942028986,15434.7826086956,0.01948800295974,0.000237032410489493,0.0193678914518573,0.000216614575448405,0.00207695151753469,0.00271405321003
"2020/09/26","US_WI",5686986,2817,9,113645,1357,111884.057971014,1739.13043478261,12608.6956521739,16884.0579710145,0.0199833444288416,0.000238614971093651,0.019673700264255,0.000305808812397746,0.00221711388988366,0.00296889388702812
"2020/09/27","US_WI",5686986,2217,13,115862,1370,113623.188405797,1739.13043478261,13695.652173913,18333.3333333333,0.0203731818576659,0.000240900891966325,0.0199795090766527,0.000305808812397746,0.00240824439763225,0.00322373456402624
"2020/09/28","US_WI",5686986,1726,9,117588,1379,115652.173913043,2028.98550724638,14927.5362318841,19420.2898550725,0.02067668181353,0.000242483452570483,0.0203362860244501,0.000356776947797372,0.00262485897308066,0.00341486507177483
"2020/09/29","US_WI",5686986,2367,11,119955,1390,117101.449275362,1449.27536231883,15507.2463768116,20072.4637681159,0.0210928952524237,0.000244417693308899,0.0205911267014482,0.00025484067699812,0.0027267952438799,0.00352954337642399
"2020/09/30","US_WI",5686986,2319,12,122274,1402,118985.507246377,1884.0579710145,16449.2753623188,21304.347826087,0.0215006683680952,0.000246527774114443,0.0209224195815458,0.000331292880097559,0.00289244168392868,0.00374615795187239
"2020/10/01","US_WI",5686986,2887,13,125161,1415,120724.637681159,1739.13043478261,16811.5942028986,22391.3043478261,0.0220083186418957,0.000248813694987116,0.0212282283939435,0.000305808812397746,0.00295615185317821,0.00393728845962098
"2020/10/02","US_WI",5686986,2745,19,127906,1434,122826.086956522,2101.44927536232,18260.8695652174,23550.7246376812,0.022490999626164,0.000252154656262562,0.0215977473755908,0.000369518981647277,0.00321099253017633,0.00414116100121948
"2020/10/03","US_WI",5686986,2892,9,130798,1443,125434.782608696,2608.6956521739,20144.9275362319,25507.2463768116,0.0229995291003002,0.00025373721686672,0.0220564605941874,0.000458713218596618,0.00354228541027389,0.00448519591516694
"2020/10/04","US_WI",5686986,1865,10,132663,1453,127608.695652174,2173.91304347827,21449.2753623188,26884.0579710145,0.0233274708254953,0.000255495617538007,0.0224387216096846,0.000382261015497184,0.0037716420195722,0.00472729455831516
"2020/10/05","US_WI",5686986,1696,12,134359,1465,130362.31884058,2753.62318840579,23260.8695652174,28768.115942029,0.0236256955793455,0.000257605698343551,0.0229229188959811,0.000484197286296431,0.00409019286581985,0.00505858743841272
"2020/10/06","US_WI",5686986,2020,13,136379,1478,133188.405797101,2826.08695652173,24275.3623188406,30652.1739130435,0.0239808925149455,0.000259891619216225,0.0234198582161274,0.000496939320146336,0.00426858133971854,0.00538988031851027
