"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/06/06","US_KY",4339367,310,4,11287,470,37826.0869565217,144.92753623188,3768.11594202898,6014.49275362318,0.00260107061698169,0.000108310728269814,0.00871695962948553,3.33983127566487e-05,0.000868356131672888,0.00138602997940096
"2020/06/07","US_KY",4339367,0,0,11287,470,37971.0144927536,144.927536231888,3768.11594202898,5942.02898550725,0.00260107061698169,0.000108310728269814,0.00875035794224218,3.33983127566504e-05,0.000868356131672888,0.00136933082302263
"2020/06/08","US_KY",4339367,189,2,11476,472,38115.9420289855,144.92753623188,3550.72463768115,5507.24637681159,0.00264462535664764,0.000108771624985856,0.00878375625499883,3.33983127566487e-05,0.000818258662537912,0.00126913588475268
"2020/06/09","US_KY",4339367,231,5,11707,477,38115.9420289855,0,3043.47826086956,4927.53623188406,0.00269785892735046,0.000109923866775961,0.00878375625499883,0,0.000701364567889639,0.00113554263372608
"2020/06/10","US_KY",4339367,176,7,11883,484,38913.0434782609,797.101449275367,3188.40579710145,5144.92753623189,0.00273841783836214,0.000111537005282107,0.0089674469751604,0.000183690720161574,0.00073476288064629,0.00118564010286106
"2020/06/11","US_KY",4339367,62,9,11945,493,38985.5072463768,72.4637681159438,2971.01449275362,4927.53623188406,0.00275270563655943,0.000113611040504295,0.00898414613153873,1.66991563783252e-05,0.000684665411511316,0.00113554263372609
"2020/06/12","US_KY",4339367,221,4,12166,497,39565.2173913044,579.710144927536,3405.79710144928,5507.2463768116,0.00280363472368205,0.000114532833936378,0.00911773938256533,0.000133593251026598,0.000784860349781265,0.00126913588475268
"2020/06/13","US_KY",4339367,279,2,12445,499,40072.4637681159,507.246376811592,3913.04347826087,5869.5652173913,0.00286792981556987,0.00011499373065242,0.0092346334772136,0.000116894094648273,0.000901754444429538,0.00135263166664431
"2020/06/14","US_KY",4339367,0,0,12445,499,40144.9275362319,72.4637681159438,3550.72463768116,5579.71014492754,0.00286792981556987,0.00011499373065242,0.00925133263359192,1.66991563783252e-05,0.000818258662537914,0.00128583504113101
"2020/06/15","US_KY",4339367,202,6,12647,505,40434.7826086957,289.855072463768,3840.57971014493,5362.31884057971,0.00291448038389009,0.000116376420800545,0.00931812925910522,6.67966255132991e-05,0.000885055288051213,0.00123573757199603
"2020/06/16","US_KY",4339367,0,0,12647,505,40579.7101449275,144.92753623188,3043.47826086957,4855.07246376811,0.00291448038389009,0.000116376420800545,0.00935152757186187,3.33983127566487e-05,0.000701364567889641,0.00111884347734776
"2020/06/17","US_KY",4339367,348,13,12995,518,40942.0289855072,362.318840579712,3260.86956521739,4927.53623188406,0.00299467641248136,0.000119372249454817,0.0094350233537535,8.34957818916242e-05,0.000751462037024615,0.00113554263372608
"2020/06/18","US_KY",4339367,202,2,13197,520,41449.2753623188,507.246376811592,3623.1884057971,5289.85507246377,0.00304122698080158,0.000119833146170859,0.00955191744840177,0.000116894094648273,0.000834957818916239,0.00121903841561771
"2020/06/19","US_KY",4339367,257,2,13454,522,42101.4492753623,652.17391304348,4130.4347826087,5942.02898550725,0.00310045220881294,0.0001202940428869,0.00970220985580669,0.000150292407404923,0.000951851913564512,0.00136933082302263
"2020/06/20","US_KY",4339367,176,2,13630,524,42391.3043478261,289.855072463768,4275.36231884058,5797.10144927536,0.00314101111982462,0.000120754939602942,0.00976900648131999,6.67966255132991e-05,0.000985250226321162,0.00133593251026598
"2020/06/21","US_KY",4339367,120,2,13750,526,42391.3043478261,0,4275.36231884058,5797.10144927536,0.00316866492278713,0.000121215836318984,0.00976900648131999,0,0.000985250226321162,0.00133593251026598
"2020/06/22","US_KY",4339367,89,0,13839,526,42391.3043478261,0,3478.26086956522,4855.07246376812,0.00318917482665098,0.000121215836318984,0.00976900648131999,0,0.000801559506159589,0.00111884347734776
"2020/06/23","US_KY",4339367,302,11,14141,537,42971.0144927536,579.710144927536,3985.50724637681,5289.85507246377,0.00325877023077329,0.000123750768257214,0.00990259973234659,0.000133593251026598,0.000918453600807862,0.00121903841561771
"2020/06/24","US_KY",4339367,222,1,14363,538,43623.1884057971,652.17391304348,4057.97101449275,5797.10144927537,0.00330992976625393,0.000123981216615234,0.0100528921397515,0.000150292407404923,0.000935152757186187,0.00133593251026598
"2020/06/25","US_KY",4339367,254,8,14617,546,44057.9710144928,434.782608695648,3985.50724637681,6086.95652173913,0.00336846364919123,0.000125824803479401,0.0101530870780215,0.000100194938269948,0.000918453600807862,0.00140272913577928
"2020/06/26","US_KY",4339367,242,7,14859,553,44347.8260869565,289.855072463768,4202.89855072463,6231.88405797102,0.00342423215183228,0.000127437941985548,0.0102198837035348,6.67966255132991e-05,0.000968551069942836,0.00143612744853593
"2020/06/27","US_KY",4339367,308,1,15167,554,44927.5362318841,579.710144927536,4492.7536231884,6811.59420289855,0.00349521024610271,0.000127668390343569,0.0103534769545614,0.000133593251026598,0.00103534769545613,0.00156972069956253
"2020/06/28","US_KY",4339367,65,4,15232,558,45072.4637681159,144.927536231888,4492.75362318841,6159.42028985507,0.00351018938937407,0.000128590183775652,0.010386875267318,3.33983127566504e-05,0.00103534769545614,0.00141942829215761
"2020/06/29","US_KY",4339367,115,2,15347,560,45289.8550724638,217.391304347824,4347.82608695652,6304.34782608695,0.00353669095054647,0.000129051080491694,0.010436972736453,5.00974691349739e-05,0.00100194938269949,0.00145282660491425
"2020/06/30","US_KY",4339367,277,5,15624,565,45579.7101449275,289.855072463768,4130.4347826087,6014.49275362318,0.00360052514571826,0.000130203322281798,0.0105037693619663,6.67966255132991e-05,0.000951851913564512,0.00138602997940096
"2020/07/01","US_KY",4339367,218,7,15842,572,46014.4927536232,434.782608695656,3913.04347826087,5942.02898550725,0.00365076288776681,0.000131816460787944,0.0106039643002362,0.000100194938269949,0.000901754444429538,0.00136933082302263
"2020/07/02","US_KY",4339367,237,9,16079,581,46739.1304347826,724.637681159416,4347.82608695652,6594.20289855072,0.00370537914861776,0.000133890496010132,0.0107709558640195,0.000166991563783247,0.00100194938269949,0.00151962323042755
"2020/07/03","US_KY",4339367,297,4,16376,585,47101.4492753623,362.318840579712,4710.14492753623,6666.66666666666,0.00377382231094996,0.000134812289442216,0.0108544516459111,8.34957818916242e-05,0.00108544516459111,0.00153632238680588
"2020/07/04","US_KY",4339367,0,0,16376,585,47681.1594202899,579.710144927536,5289.85507246377,7101.44927536232,0.00377382231094996,0.000134812289442216,0.0109880448969377,0.000133593251026598,0.00121903841561771,0.00163651732507583
"2020/07/05","US_KY",4339367,0,0,16376,585,48333.3333333333,652.17391304348,5362.31884057971,7391.30434782609,0.00377382231094996,0.000134812289442216,0.0111383373043426,0.000150292407404923,0.00123573757199603,0.00170331395058913
"2020/07/06","US_KY",4339367,776,8,17152,593,48550.7246376812,217.391304347824,4927.53623188406,7101.44927536232,0.00395265023677417,0.000136655876306383,0.0111884347734776,5.00974691349739e-05,0.00113554263372608,0.00163651732507583
"2020/07/07","US_KY",4339367,367,9,17519,602,48623.1884057971,72.4637681159438,4565.21739130435,6521.73913043478,0.00403722478416783,0.000138729911528571,0.0112051339298559,1.66991563783252e-05,0.00105204685183446,0.00150292407404923
"2020/07/08","US_KY",4339367,400,6,17919,608,48840.5797101449,217.391304347824,4492.75362318841,6449.27536231884,0.00412940412737618,0.000140112601676696,0.0112552313989909,5.00974691349739e-05,0.00103534769545614,0.0014862249176709
"2020/07/09","US_KY",4339367,326,4,18245,612,49057.9710144928,217.391304347824,4130.4347826087,6666.66666666666,0.00420453029209099,0.00014103439510878,0.0113053288681259,5.00974691349739e-05,0.000951851913564512,0.00153632238680588
"2020/07/10","US_KY",4339367,427,8,18672,620,49565.2173913044,507.246376811599,4492.75362318841,7173.91304347826,0.00430293174096591,0.000142877981972947,0.0114222229627741,0.000116894094648275,0.00103534769545614,0.00165321648145415
"2020/07/11","US_KY",4339367,449,2,19121,622,50072.4637681159,507.246376811592,4782.60869565218,7101.44927536232,0.00440640305371728,0.000143338878688989,0.0115391170574224,0.000116894094648273,0.00110214432096944,0.00163651732507583
"2020/07/12","US_KY",4339367,268,3,19389,625,50434.7826086957,362.318840579712,4855.07246376812,6811.59420289855,0.00446816321366688,0.000144030223763051,0.011622612839314,8.34957818916242e-05,0.00111884347734776,0.00156972069956253
"2020/07/13","US_KY",4339367,264,4,19653,629,50724.6376811594,289.855072463768,4710.14492753623,6666.66666666667,0.00452900158018439,0.000144952017195135,0.0116894094648273,6.67966255132991e-05,0.00108544516459111,0.00153632238680588
"2020/07/14","US_KY",4339367,570,6,20223,635,51376.8115942029,652.173913043473,4637.68115942029,7028.98550724638,0.00466035714425629,0.00014633470734326,0.0118397018722323,0.000150292407404922,0.00106874600821279,0.0016198181686975
"2020/07/15","US_KY",4339367,454,10,20677,645,52101.4492753623,724.637681159424,5000,7173.91304347826,0.00476498069879777,0.000148639190923469,0.0120066934360155,0.000166991563783248,0.00115224179010441,0.00165321648145415
"2020/07/16","US_KY",4339367,406,5,21083,650,52463.768115942,362.318840579712,4782.60869565218,7391.30434782609,0.00485854273215425,0.000149791432713573,0.0120901892179071,8.34957818916242e-05,0.00110214432096944,0.00170331395058913
"2020/07/17","US_KY",4339367,522,8,21605,658,52971.0144927536,507.246376811592,4637.68115942029,7681.15942028986,0.00497883677504115,0.00015163501957774,0.0122070833125554,0.000116894094648273,0.00106874600821279,0.00177011057610243
"2020/07/18","US_KY",4339367,579,9,22184,667,53260.8695652174,289.855072463768,4710.14492753623,7681.15942028986,0.00511226637433524,0.000153709054799928,0.0122738799380687,6.67966255132991e-05,0.00108544516459111,0.00177011057610243
"2020/07/19","US_KY",4339367,977,3,23161,670,53623.1884057971,362.318840579712,5000,7608.69565217391,0.00533741442012164,0.000154400399873991,0.0123573757199603,8.34957818916242e-05,0.00115224179010441,0.0017534114197241
"2020/07/20","US_KY",4339367,253,1,23414,671,53768.115942029,144.92753623188,4927.53623188406,7028.98550724638,0.00539571785470093,0.000154630848232012,0.012390774032717,3.33983127566487e-05,0.00113554263372608,0.0016198181686975
"2020/07/21","US_KY",4339367,646,3,24060,674,53913.0434782609,144.927536231888,4855.07246376812,6811.59420289855,0.00554458749398242,0.000155322193306074,0.0124241723454736,3.33983127566504e-05,0.00111884347734776,0.00156972069956253
"2020/07/22","US_KY",4339367,480,3,24540,677,54420.2898550725,507.246376811592,4855.07246376811,6739.13043478261,0.00565520270583244,0.000156013538380137,0.0125410664401219,0.000116894094648273,0.00111884347734776,0.0015530215431842
"2020/07/23","US_KY",4339367,607,7,25147,684,54492.7536231884,72.4637681159438,4420.28985507246,6159.42028985507,0.00579508485915112,0.000157626676886283,0.0125577655965002,1.66991563783252e-05,0.00101864853907781,0.00141942829215761
"2020/07/24","US_KY",4339367,785,7,25932,691,55072.4637681159,579.710144927536,4637.68115942029,6521.73913043478,0.00597598682019751,0.000159239815392429,0.0126913588475268,0.000133593251026598,0.00106874600821279,0.00150292407404923
"2020/07/25","US_KY",4339367,832,5,26764,696,55362.3188405797,289.855072463768,4637.68115942029,6739.13043478261,0.00616771985407088,0.000160392057182534,0.0127581554730401,6.67966255132991e-05,0.00106874600821279,0.0015530215431842
"2020/07/26","US_KY",4339367,318,4,27082,700,55942.0289855072,579.710144927536,4565.21739130435,7101.44927536232,0.00624100243192152,0.000161313850614617,0.0128917487240667,0.000133593251026598,0.00105204685183446,0.00163651732507583
"2020/07/27","US_KY",4339367,504,9,27586,709,56014.4927536232,72.4637681159438,3913.04347826087,6956.52173913044,0.00635714840436405,0.000163387885836805,0.012908447880445,1.66991563783252e-05,0.000901754444429538,0.00160311901231918
"2020/07/28","US_KY",4339367,525,10,28111,719,56159.4202898551,144.92753623188,3695.65217391304,6594.20289855072,0.00647813379232501,0.000165692369417014,0.0129418461932017,3.33983127566487e-05,0.000851656975294563,0.00151962323042755
"2020/07/29","US_KY",4339367,616,5,28727,724,56739.1304347826,579.710144927536,3768.11594202898,6666.66666666666,0.00662008998086587,0.000166844611207118,0.0130754394442283,0.000133593251026598,0.000868356131672888,0.00153632238680588
"2020/07/30","US_KY",4339367,659,7,29386,731,57246.3768115942,507.246376811592,3985.50724637681,6811.59420289854,0.00677195544880163,0.000168457749713265,0.0131923335388766,0.000116894094648273,0.000918453600807862,0.00156972069956253
"2020/07/31","US_KY",4339367,765,4,30151,735,57681.1594202899,434.782608695656,4057.97101449275,6956.52173913043,0.00694824844268761,0.000169379543145348,0.0132925284771465,0.000100194938269949,0.000935152757186187,0.00160311901231918
"2020/08/01","US_KY",4339367,572,5,30723,740,58260.8695652174,579.710144927536,4492.75362318841,6884.0579710145,0.00708006490347555,0.000170531784935453,0.0134261217281731,0.000133593251026598,0.00103534769545614,0.00158641985594085
"2020/08/02","US_KY",4339367,462,2,31185,742,58695.652173913,434.782608695656,4782.60869565218,6594.20289855073,0.0071865320448812,0.000170992681651494,0.0135263166664431,0.000100194938269949,0.00110214432096944,0.00151962323042755
"2020/08/03","US_KY",4339367,323,2,31508,744,58695.652173913,0,4275.36231884058,6231.88405797102,0.00726096686452195,0.000171453578367536,0.0135263166664431,0,0.000985250226321162,0.00143612744853593
"2020/08/04","US_KY",4339367,689,7,32197,751,59275.3623188406,579.710144927536,4782.60869565218,6304.34782608696,0.00741974578319833,0.000173066716873682,0.0136599099174697,0.000133593251026598,0.00110214432096944,0.00145282660491426
"2020/08/05","US_KY",4339367,544,1,32741,752,60144.9275362319,869.565217391304,5072.46376811594,6884.0579710145,0.00754510968996169,0.000173297165231703,0.0138602997940096,0.000200389876539897,0.00116894094648273,0.00158641985594085
"2020/08/06","US_KY",4339367,513,8,33254,760,61014.4927536232,869.565217391304,5652.17391304348,7391.30434782609,0.0076633296976264,0.00017514075209587,0.0140606896705495,0.000200389876539897,0.00130253419750933,0.00170331395058913
"2020/08/07","US_KY",4339367,542,4,33796,764,62028.9855072464,1014.49275362318,6086.95652173913,8260.86956521739,0.00778823270767372,0.000176062545527954,0.014294477859846,0.000233788189296546,0.00140272913577928,0.00190370382712902
"2020/08/08","US_KY",4339367,782,8,34578,772,62608.6956521739,579.710144927536,6594.20289855072,8695.65217391304,0.00796844332364605,0.000177906132392121,0.0144280711108726,0.000133593251026598,0.00151962323042755,0.00200389876539897
"2020/08/09","US_KY",4339367,404,1,34982,773,63188.4057971014,579.710144927536,7028.98550724638,8768.11594202898,0.00806154446028649,0.000178136580750142,0.0145616643618992,0.000133593251026598,0.0016198181686975,0.0020205979217773
"2020/08/10","US_KY",4339367,272,2,35254,775,63188.4057971014,0,6449.27536231884,8695.65217391304,0.00812422641366817,0.000178597477466183,0.0145616643618992,0,0.0014862249176709,0.00200389876539897
"2020/08/11","US_KY",4339367,539,8,35793,783,64057.9710144928,869.565217391304,6811.59420289855,8985.50724637681,0.00824843807864142,0.00018044106433035,0.0147620542384391,0.000200389876539897,0.00156972069956253,0.00207069539091227
"2020/08/12","US_KY",4339367,1152,7,36945,790,64855.0724637681,797.101449275367,7173.91304347826,9492.75362318841,0.00851391458708148,0.000182054202836497,0.0149457449586007,0.000183690720161574,0.00165321648145415,0.00218758948556055
"2020/08/13","US_KY",4339367,741,6,37686,796,65362.3188405797,507.246376811592,7101.44927536232,9420.28985507246,0.00868467682037495,0.000183436892984622,0.0150626390532489,0.000116894094648273,0.00163651732507583,0.00217089032918222
"2020/08/14","US_KY",4339367,612,8,38298,804,65942.0289855072,579.710144927536,7246.3768115942,9927.53623188406,0.00882571121548373,0.000185280479848789,0.0151962323042755,0.000133593251026598,0.00166991563783248,0.00228778442383049
"2020/08/15","US_KY",4339367,632,6,38930,810,66521.7391304348,579.710144927536,7826.08695652174,10362.3188405797,0.00897135457775293,0.000186663169996914,0.0153298255553021,0.000133593251026598,0.00180350888885907,0.00238797936210044
"2020/08/16","US_KY",4339367,0,0,38930,810,66739.1304347826,217.391304347824,7463.76811594202,10000,0.00897135457775293,0.000186663169996914,0.0153799230244371,5.00974691349739e-05,0.00172001310696745,0.00230448358020882
"2020/08/17","US_KY",4339367,761,8,39691,818,67318.8405797101,579.710144927536,7173.91304347826,10072.4637681159,0.00914672577820682,0.000188506756861081,0.0155135162754637,0.000133593251026598,0.00165321648145415,0.00232118273658714
"2020/08/18","US_KY",4339367,608,12,40299,830,67608.6956521739,289.855072463775,6594.20289855073,9927.53623188406,0.00928683837988352,0.000191272137157332,0.015580312900977,6.67966255133007e-05,0.00151962323042755,0.0022877844238305
"2020/08/19","US_KY",4339367,627,12,40926,842,68695.652173913,1086.95652173912,6666.66666666666,10434.7826086956,0.00943132950036261,0.000194037517453583,0.0158308002466519,0.000250487345674869,0.00153632238680588,0.00240467851847877
"2020/08/20","US_KY",4339367,700,14,41626,856,70000,1304.34782608696,7391.30434782609,11304.347826087,0.00959264335097723,0.000197263794465875,0.0161313850614617,0.000300584814809847,0.00170331395058913,0.00260506839501866
"2020/08/21","US_KY",4339367,639,8,42265,864,70724.6376811594,724.637681159424,7536.23188405798,12028.9855072464,0.00973989985175257,0.000199107381330042,0.016298376625245,0.000166991563783248,0.00173671226334578,0.00277205995880191
"2020/08/22","US_KY",4339367,801,8,43066,872,71521.7391304348,797.10144927536,8333.33333333334,12246.3768115942,0.0099244889865273,0.000200950968194209,0.0164820673454066,0.000183690720161572,0.00192040298350735,0.00282215742793689
"2020/08/23","US_KY",4339367,0,0,43066,872,71956.5217391304,434.782608695648,7898.55072463768,11811.5942028985,0.0099244889865273,0.000200950968194209,0.0165822622836765,0.000100194938269948,0.0018202080452374,0.00272196248966694
"2020/08/24","US_KY",4339367,832,12,43898,884,72173.9130434783,217.391304347824,7318.84057971014,11159.4202898551,0.0101162220204007,0.00020371634849046,0.0166323597528115,5.00974691349739e-05,0.0016866147942108,0.00257167008226201
"2020/08/25","US_KY",4339367,670,11,44568,895,72173.9130434783,0,6811.59420289854,10144.9275362319,0.0102706224202747,0.000206251280428689,0.0166323597528115,0,0.00156972069956253,0.00233788189296547
"2020/08/26","US_KY",4339367,662,7,45230,902,72246.3768115942,72.4637681159511,6304.34782608696,9637.6811594203,0.0104231792332845,0.000207864418934835,0.0166490589091898,1.66991563783269e-05,0.00145282660491426,0.0022209877983172
"2020/08/27","US_KY",4339367,748,8,45978,910,73405.7971014493,1159.42028985507,6884.0579710145,10217.3913043478,0.0105955546050841,0.000209708005799002,0.016916245411243,0.000267186502053196,0.00158641985594085,0.00235458104934379
"2020/08/28","US_KY",4339367,779,8,46757,918,75000,1594.20289855072,8260.86956521739,11811.5942028986,0.0107750738759824,0.00021155159266317,0.0172836268515661,0.000367381440323144,0.00190370382712902,0.00272196248966694
"2020/08/29","US_KY",4339367,820,3,47577,921,75652.1739130435,652.173913043473,8333.33333333333,11594.2028985507,0.0109640415295595,0.000212242937737232,0.0174339192589711,0.000150292407404922,0.00192040298350735,0.00267186502053196
"2020/08/30","US_KY",4339367,454,8,48031,929,76594.2028985507,942.028985507248,8985.5072463768,11739.1304347826,0.011068665084101,0.000214086524601399,0.0176510082918893,0.000217089032918222,0.00207069539091227,0.00270526333328861
"2020/08/31","US_KY",4339367,365,4,48396,933,76811.5942028986,217.391304347839,8115.94202898552,11449.2753623188,0.0111527787347786,0.000215008318033483,0.0177011057610243,5.00974691349772e-05,0.00187030551437238,0.00263846670777532
"2020/09/01","US_KY",4339367,789,15,49185,948,77173.9130434783,362.318840579697,7173.91304347826,11231.884057971,0.0113346024892571,0.000218465043403796,0.0177846015429159,8.34957818916209e-05,0.00165321648145415,0.00258836923864034
"2020/09/02","US_KY",4339367,806,18,49991,966,77826.0869565217,652.173913043487,7101.44927536232,11304.347826087,0.0115203438658219,0.000222613113848172,0.0179348939503208,0.000150292407404925,0.00163651732507583,0.00260506839501867
"2020/09/03","US_KY",4339367,894,10,50885,976,78405.7971014493,579.710144927536,6884.0579710145,11666.6666666667,0.0117263646978926,0.000224917597428381,0.0180684872013474,0.000133593251026598,0.00158641985594085,0.00268856417691029
"2020/09/04","US_KY",4339367,792,11,51677,987,79202.8985507246,797.10144927536,7246.37681159421,11884.0579710145,0.0119088797974451,0.00022745252936661,0.018252177921509,0.000183690720161572,0.00166991563783248,0.00273866164604526
"2020/09/05","US_KY",4339367,787,6,52464,993,79782.6086956522,579.710144927536,7608.69565217392,12173.9130434783,0.0120902426552075,0.000228835219514736,0.0183857711725356,0.000133593251026598,0.0017534114197241,0.00280545827155856
"2020/09/06","US_KY",4339367,310,3,52774,996,80289.8550724638,507.246376811599,8115.94202898552,11594.2028985507,0.012161681646194,0.000229526564588798,0.0185026652671838,0.000116894094648275,0.00187030551437238,0.00267186502053197
"2020/09/07","US_KY",4339367,290,0,53064,996,80507.2463768116,217.391304347824,8260.86956521739,10507.2463768116,0.0122285116700201,0.000229526564588798,0.0185527627363188,5.00974691349739e-05,0.00190370382712902,0.00242137767485709
"2020/09/08","US_KY",4339367,255,1,53319,997,80579.7101449275,72.4637681159365,7173.91304347826,9855.07246376811,0.0122872760013154,0.000229757012946819,0.0185694618926971,1.66991563783235e-05,0.00165321648145415,0.00227108526745217
"2020/09/09","US_KY",4339367,658,16,53977,1013,81086.9565217391,507.246376811599,6086.95652173914,9565.21739130435,0.0124389110208931,0.000233444186675153,0.0186863559873454,0.000116894094648275,0.00140272913577928,0.00220428864193887
"2020/09/10","US_KY",4339367,795,22,54772,1035,81449.2753623188,362.318840579712,5797.10144927537,9492.75362318842,0.0126221174655197,0.000238514050551613,0.018769851769237,8.34957818916242e-05,0.00133593251026598,0.00218758948556055
"2020/09/11","US_KY",4339367,932,9,55704,1044,82391.3043478261,942.028985507248,5797.10144927537,10217.3913043478,0.0128368953351952,0.000240588085773801,0.0189869408021553,0.000217089032918222,0.00133593251026598,0.0023545810493438
"2020/09/12","US_KY",4339367,711,13,56415,1057,83260.8695652174,869.565217391297,6449.27536231883,11086.9565217391,0.013000744117748,0.000243583914428072,0.0191873306786952,0.000200389876539895,0.0014862249176709,0.00255497092588369
"2020/09/13","US_KY",4339367,530,3,56945,1060,83623.1884057971,362.318840579712,6449.27536231885,11376.8115942029,0.0131228817474991,0.000244275259502135,0.0192708264605868,8.34957818916242e-05,0.00148622491767091,0.00262176755139699
"2020/09/14","US_KY",4339367,337,5,57282,1065,83840.5797101449,217.391304347824,6014.49275362318,10434.7826086956,0.0132005428441522,0.000245427501292239,0.0193209239297218,5.00974691349739e-05,0.00138602997940096,0.00240467851847877
"2020/09/15","US_KY",4339367,718,9,58000,1074,84202.8985507246,362.318840579712,5797.10144927536,9202.89855072464,0.0133660047652111,0.000247501536514427,0.0194044197116134,8.34957818916242e-05,0.00133593251026598,0.00212079286004725
"2020/09/16","US_KY",4339367,764,8,58764,1082,84782.6086956522,579.710144927536,5579.71014492754,9130.4347826087,0.0135420673107391,0.000249345123378594,0.01953801296264,0.000133593251026598,0.00128583504113101,0.00210409370366892
"2020/09/17","US_KY",4339367,606,11,59370,1093,85072.4637681159,289.855072463761,5289.85507246376,8478.26086956522,0.0136817190156998,0.000251880055316824,0.0196048095881533,6.67966255132974e-05,0.00121903841561771,0.001953801296264
"2020/09/18","US_KY",4339367,758,8,60128,1101,86304.347826087,1231.88405797102,6014.49275362318,9492.7536231884,0.0138563988710796,0.000253723642180991,0.0198886952465848,0.000283885658431523,0.00138602997940096,0.00218758948556054
"2020/09/19","US_KY",4339367,978,7,61106,1108,86739.1304347826,434.782608695648,6231.88405797101,9565.21739130435,0.014081777365224,0.000255336780687137,0.0199888901848548,0.000100194938269948,0.00143612744853593,0.00220428864193887
"2020/09/20","US_KY",4339367,436,3,61542,1111,87318.8405797101,579.710144927536,6739.13043478261,9492.7536231884,0.0141822528493211,0.0002560281257612,0.0201224834358813,0.000133593251026598,0.0015530215431842,0.00218758948556054
"2020/09/21","US_KY",4339367,375,1,61917,1112,87608.6956521739,289.855072463775,6521.73913043478,9202.89855072464,0.0142686709835789,0.000256258574119221,0.0201892800613947,6.67966255133007e-05,0.00150292407404923,0.00212079286004725
"2020/09/22","US_KY",4339367,814,7,62731,1119,87971.0144927536,362.318840579712,6521.73913043478,8768.11594202899,0.0144562559470079,0.000257871712625367,0.0202727758432863,8.34957818916242e-05,0.00150292407404923,0.0020205979217773
"2020/09/23","US_KY",4339367,784,5,63515,1124,88260.8695652174,289.855072463761,5869.5652173913,8478.26086956522,0.0146369274596963,0.000259023954415471,0.0203395724687996,6.67966255132974e-05,0.0013526316666443,0.001953801296264
"2020/09/24","US_KY",4339367,643,13,64158,1137,88623.1884057971,362.318840579712,5362.31884057971,8333.33333333333,0.0147851057539037,0.000262019783069743,0.0204230682506912,8.34957818916242e-05,0.00123573757199603,0.00192040298350735
"2020/09/25","US_KY",4339367,908,12,65066,1149,89420.2898550725,797.10144927536,5797.10144927536,8913.04347826086,0.0149943528629867,0.000264785163365993,0.0206067589708528,0.000183690720161572,0.00133593251026598,0.00205399623453395
"2020/09/26","US_KY",4339367,970,5,66036,1154,90000,579.710144927536,6159.42028985507,9420.28985507246,0.015217887770267,0.000265937405156098,0.0207403522218794,0.000133593251026598,0.00141942829215761,0.00217089032918222
"2020/09/27","US_KY",4339367,455,3,66491,1157,90507.2463768116,507.246376811599,6304.34782608696,9420.28985507246,0.0153227417731665,0.00026662875023016,0.0208572463165276,0.000116894094648275,0.00145282660491426,0.00217089032918222
"2020/09/28","US_KY",4339367,448,5,66939,1162,90724.6376811594,217.391304347824,5942.02898550725,9275.36231884058,0.0154259826375598,0.000267780992020265,0.0209073437856626,5.00974691349739e-05,0.00136933082302263,0.00213749201642557
"2020/09/29","US_KY",4339367,917,8,67856,1170,90942.0289855072,217.391304347824,5869.56521739131,8550.72463768115,0.015637303781865,0.000269624578884432,0.0209574412547976,5.00974691349739e-05,0.00135263166664431,0.00197050045264232
"2020/09/30","US_KY",4339367,984,4,68840,1174,91956.5217391304,1014.49275362318,5652.17391304347,8695.65217391304,0.0158640649661575,0.000270546372316515,0.0211912294440941,0.000233788189296546,0.00130253419750933,0.00200389876539897
"2020/10/01","US_KY",4339367,888,17,69728,1191,92463.768115942,507.246376811599,5724.63768115942,8840.57971014493,0.01606870310808,0.00027446399440287,0.0213081235387424,0.000116894094648275,0.00131923335388766,0.00203729707815562
"2020/10/02","US_KY",4339367,999,6,70727,1197,93913.0434782609,1449.27536231883,6594.20289855072,10072.4637681159,0.0162989210177429,0.000275846684550996,0.0216421066663089,0.000333983127566494,0.00151962323042755,0.00232118273658714
"2020/10/03","US_KY",4339367,1274,8,72001,1205,94202.8985507246,289.855072463775,6594.20289855072,10000,0.0165925122258615,0.000277690271415163,0.0217089032918222,6.67966255133007e-05,0.00151962323042755,0.00230448358020882
"2020/10/04","US_KY",4339367,616,4,72617,1209,95072.4637681159,869.565217391297,7101.44927536231,10289.8550724638,0.0167344684144024,0.000278612064847246,0.0219092931683621,0.000200389876539895,0.00163651732507582,0.00237128020572212
"2020/10/05","US_KY",4339367,541,5,73158,1214,95507.2463768116,434.782608695663,7246.37681159421,10434.7826086957,0.0168591409760917,0.000279764306637351,0.0220094881066321,0.000100194938269951,0.00166991563783248,0.00240467851847877
"2020/10/06","US_KY",4339367,1036,4,74194,1218,96086.9565217391,579.710144927536,7463.76811594203,9782.60869565218,0.0170978854750013,0.000280686100069434,0.0221430813576586,0.000133593251026598,0.00172001310696745,0.00225438611107384
"2020/10/07","US_KY",4339367,2393,5,76587,1223,97246.3768115942,1159.42028985507,7826.08695652174,10507.2463768116,0.0176493483957453,0.000281838341859538,0.0224102678597118,0.000267186502053196,0.00180350888885908,0.00242137767485709
"2020/10/08","US_KY",4339367,868,11,77455,1234,98768.115942029,1521.73913043478,8768.11594202899,11449.2753623188,0.0178493775705074,0.000284373273797768,0.0227609501436567,0.000350682283944821,0.0020205979217773,0.00263846670777532
