"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Venezuela","VEN","","","NAT_TOTAL",2020-03-16,3,1,3,0,2,1,1,1,0,NA,2,1,2,1,3,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,17,0,72.22,72.22,78.57,78.57,45.56,45.56,52.56,52.56,0,0,7,0,2.42857142857143,0,-1,0,1,0,28515829,"VE",3.80855497327368,1.64705882352941,5.76470588235294
"Venezuela","VEN","","","NAT_TOTAL",2020-03-17,3,1,3,1,2,1,3,1,0,NA,2,1,2,1,3,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,33,0,79.63,79.63,82.14,82.14,50,50,57.69,57.69,0,0,16,0,4.71428571428571,0,9,0,2.28571428571429,0,28515829,"VE",2.57458741753651,1.27272727272727,3.81818181818182
"Venezuela","VEN","","","NAT_TOTAL",2020-03-18,3,1,3,1,2,1,3,1,0,NA,2,1,2,1,4,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,36,0,82.41,82.41,85.71,85.71,51.67,51.67,59.62,59.62,0,0,3,0,5.14285714285714,0,-13,0,0.428571428571429,0,28515829,"VE",1.9444707621859,0.777777777777778,2.91666666666667
"Venezuela","VEN","","","NAT_TOTAL",2020-03-19,3,1,3,1,2,1,3,1,0,NA,2,1,2,1,4,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,42,0,82.41,82.41,85.71,85.71,51.67,51.67,59.62,59.62,0,0,6,0,6,0,3,0,0.857142857142857,0,28515829,"VE",1.52423317681833,0.666666666666667,2.33333333333333
"Venezuela","VEN","","","NAT_TOTAL",2020-03-20,3,1,3,1,2,1,3,1,0,NA,2,1,2,1,4,0,NA,0,0,0,2,1,1,0,0,0,3,1,0,NA,NA,42,0,82.41,82.41,85.71,85.71,56.67,56.67,65.38,65.38,0,0,0,0,6,0,-6,0,0,0,28515829,"VE",1.27290024489438,0.5,2
"Venezuela","VEN","","","NAT_TOTAL",2020-03-21,3,1,3,1,2,1,3,1,0,NA,2,1,2,1,4,0,NA,0,0,0,2,1,1,0,0,0,3,1,0,NA,NA,70,0,82.41,82.41,85.71,85.71,56.67,56.67,65.38,65.38,0,0,28,0,9.71428571428571,0,28,0,3.71428571428571,0,28515829,"VE",1.14211469236569,0.514705882352941,1.64705882352941
"Venezuela","VEN","","","NAT_TOTAL",2020-03-22,3,1,3,1,2,1,3,1,0,NA,2,1,2,1,4,0,NA,2,0,0,2,1,1,0,1,0,3,1,0,NA,NA,70,0,82.41,82.41,85.71,85.71,63.33,63.33,65.38,65.38,50,50,0,0,8.57142857142857,0,-28,0,-1.14285714285714,0,28515829,"VE",1.06523642938539,0.466666666666667,1.63333333333333
"Venezuela","VEN","","","NAT_TOTAL",2020-03-23,3,1,3,1,2,1,3,1,0,NA,2,1,2,1,4,0,NA,2,0,0,2,1,1,0,0,0,3,1,0,NA,NA,77,0,82.41,82.41,85.71,85.71,63.33,63.33,65.38,65.38,50,50,7,0,8.57142857142857,0,7,0,0,0,28515829,"VE",0.994939819230223,0.466666666666667,1.63333333333333
"Venezuela","VEN","","","NAT_TOTAL",2020-03-24,3,1,3,1,2,1,3,1,0,NA,2,1,2,1,4,0,NA,2,0,0,2,1,1,0,0,0,3,1,0,NA,NA,84,0,82.41,82.41,85.71,85.71,63.33,63.33,65.38,65.38,50,50,7,0,7.28571428571429,0,0,0,-1.28571428571429,0,28515829,"VE",0.932067334868186,0.274509803921569,1.64705882352941
"Venezuela","VEN","","","NAT_TOTAL",2020-03-25,3,1,3,1,2,1,3,1,0,NA,2,1,2,1,4,0,NA,2,0,0,2,1,1,0,0,0,3,1,0,NA,NA,91,0,82.41,82.41,85.71,85.71,63.33,63.33,65.38,65.38,50,50,7,0,7.85714285714286,0,0,0,0.571428571428571,0,28515829,"VE",0.896086529215304,0.378636363636367,1.52727272727273
"Venezuela","VEN","","","NAT_TOTAL",2020-03-26,3,1,3,1,2,1,3,1,0,NA,2,1,2,1,4,0,NA,2,0,0,2,1,1,0,1,0,3,1,0,NA,NA,107,0,82.41,82.41,85.71,85.71,63.33,63.33,65.38,65.38,50,50,16,0,9.28571428571429,0,9,0,1.42857142857143,0,28515829,"VE",0.875790291559007,0.323076923076923,1.4
"Venezuela","VEN","","","NAT_TOTAL",2020-03-27,3,1,3,1,2,1,3,1,0,NA,2,1,2,1,4,0,NA,2,0,0,2,1,1,0,0,0,3,1,0,NA,NA,107,1,82.41,82.41,85.71,85.71,63.33,63.33,65.38,65.38,50,50,0,1,9.28571428571429,0.142857142857143,-16,1,0,0.142857142857143,28515829,"VE",0.844708097559198,0.323076923076923,1.29230769230769
"Venezuela","VEN","","","NAT_TOTAL",2020-03-28,3,1,3,1,2,1,3,1,0,NA,2,1,2,1,4,0,NA,2,0,0,2,1,1,0,0,0,3,1,0,NA,NA,119,2,82.41,82.41,85.71,85.71,63.33,63.33,65.38,65.38,50,50,12,1,7,0.285714285714286,12,0,-2.28571428571429,0.142857142857143,28515829,"VE",0.80330346013009,0.142857142857143,1.42857142857143
"Venezuela","VEN","","","NAT_TOTAL",2020-03-29,3,1,3,1,2,1,3,1,0,NA,2,1,2,1,4,0,NA,2,0,0,2,1,1,0,0,0,3,1,0,NA,NA,119,2,82.41,82.41,85.71,85.71,63.33,63.33,65.38,65.38,50,50,0,0,7,0.285714285714286,-12,-1,0,0,28515829,"VE",0.765286460185706,0.142857142857143,1.28571428571429
"Venezuela","VEN","","","NAT_TOTAL",2020-03-30,3,1,3,1,2,1,3,1,0,NA,2,1,2,1,4,0,NA,2,0,0,2,1,1,0,0,0,3,1,0,NA,NA,135,3,82.41,82.41,85.71,85.71,63.33,63.33,65.38,65.38,50,50,16,1,8.28571428571429,0.428571428571429,16,1,1.28571428571429,0.142857142857143,28515829,"VE",0.733776691326353,0.241379310344828,1.20689655172414
"Venezuela","VEN","","","NAT_TOTAL",2020-03-31,3,1,3,1,2,1,3,1,0,NA,2,1,2,1,4,0,NA,2,0,0,2,1,1,0,0,0,3,1,0,NA,NA,135,3,82.41,82.41,85.71,85.71,63.33,63.33,65.38,65.38,50,50,0,0,7.28571428571429,0.428571428571429,-16,-1,-1,0,28515829,"VE",0.70345888874042,0.137254901960784,1.23529411764706
"Venezuela","VEN","","","NAT_TOTAL",2020-04-01,3,1,3,1,2,1,3,1,0,NA,2,1,2,1,4,0,NA,2,0,0,2,1,1,0,0,0,3,1,0,NA,NA,143,3,82.41,82.41,85.71,85.71,63.33,63.33,65.38,65.38,50,50,8,0,7.42857142857143,0.428571428571429,8,0,0.142857142857143,0,28515829,"VE",0.66999529132409,0.134615384615385,1.21153846153846
"Venezuela","VEN","","","NAT_TOTAL",2020-04-02,3,1,3,1,2,1,3,1,0,NA,2,1,2,1,4,0,NA,2,0,0,2,1,1,0,0,0,3,1,0,NA,NA,146,5,82.41,82.41,85.71,85.71,63.33,63.33,65.38,65.38,50,50,3,2,5.57142857142857,0.714285714285714,-5,2,-1.85714285714286,0.285714285714286,28515829,"VE",0.638915689838608,0,1.25641025641026
"Venezuela","VEN","","","NAT_TOTAL",2020-04-03,3,1,3,1,2,1,3,1,0,NA,2,1,2,1,4,0,NA,2,0,0,2,1,1,0,0,0,3,1,0,NA,NA,153,7,82.41,82.41,85.71,85.71,63.33,63.33,65.38,65.38,50,50,7,2,6.57142857142857,0.857142857142857,4,0,1,0.142857142857143,28515829,"VE",0.616854316885665,0.152173913043478,1.06521739130435
"Venezuela","VEN","","","NAT_TOTAL",2020-04-04,3,1,3,1,2,1,3,1,0,NA,2,1,2,1,4,0,NA,2,0,0,2,1,1,0,0,0,3,1,0,NA,NA,155,7,82.41,82.41,85.71,85.71,63.33,63.33,65.38,65.38,50,50,2,0,5.14285714285714,0.714285714285714,-5,-2,-1.42857142857143,-0.142857142857143,28515829,"VE",0.613499975563786,0,1.16666666666667
"Venezuela","VEN","","","NAT_TOTAL",2020-04-05,3,1,3,1,2,1,3,1,0,NA,2,1,2,1,4,0,NA,2,0,0,2,1,1,0,0,0,3,1,0,NA,NA,159,7,82.41,82.41,85.71,85.71,63.33,63.33,65.38,65.38,50,50,4,0,5.71428571428571,0.714285714285714,2,0,0.571428571428571,0,28515829,"VE",0.636248541681054,0,1.05
"Venezuela","VEN","","","NAT_TOTAL",2020-04-06,3,1,3,1,2,1,3,1,0,NA,2,1,2,1,4,0,NA,2,0,0,2,1,1,0,0,0,3,1,0,NA,NA,165,7,82.41,82.41,85.71,85.71,63.33,63.33,65.38,65.38,50,50,6,0,4.28571428571429,0.571428571428571,2,0,-1.42857142857143,-0.142857142857143,28515829,"VE",0.69690627488673,0,1.4
"Venezuela","VEN","","","NAT_TOTAL",2020-04-07,3,1,3,1,2,1,3,1,0,NA,2,1,2,1,4,0,NA,2,0,0,2,1,1,0,0,0,3,1,0,NA,NA,165,7,82.41,82.41,85.71,85.71,63.33,63.33,65.38,65.38,50,50,0,0,4.28571428571429,0.571428571428571,-6,0,0,0,28515829,"VE",0.80429972719402,0,1.4
"Venezuela","VEN","","","NAT_TOTAL",2020-04-08,3,1,3,1,2,1,3,1,0,NA,2,1,2,1,4,0,NA,2,0,0,2,1,1,0,0,0,3,1,0,NA,NA,167,9,82.41,82.41,85.71,85.71,63.33,63.33,65.38,65.38,50,50,2,2,3.42857142857143,0.857142857142857,2,2,-0.857142857142857,0.285714285714286,28515829,"VE",0.954497181256472,0,1.75
"Venezuela","VEN","","","NAT_TOTAL",2020-04-09,3,1,3,1,2,1,3,1,0,NA,2,1,2,1,4,0,NA,2,0,0,2,1,1,0,0,0,3,1,0,NA,NA,171,9,82.41,82.41,85.71,85.71,63.33,63.33,65.38,65.38,50,50,4,0,3.57142857142857,0.571428571428571,2,-2,0.142857142857143,-0.285714285714286,28515829,"VE",1.13372912713221,0.28,1.96
"Venezuela","VEN","","","NAT_TOTAL",2020-04-10,3,1,3,1,2,1,3,1,0,NA,2,1,2,1,4,0,NA,2,0,0,2,1,1,0,0,0,3,1,0,NA,NA,171,9,82.41,82.41,85.71,85.71,63.33,63.33,65.38,65.38,50,50,0,0,2.57142857142857,0.285714285714286,-4,0,-1,-0.285714285714286,28515829,"VE",1.33776887150995,0,2.72222222222222
"Venezuela","VEN","","","NAT_TOTAL",2020-04-11,3,1,3,1,2,1,3,1,0,NA,2,1,2,1,4,0,NA,2,0,0,2,1,1,0,0,0,3,1,0,NA,NA,175,9,82.41,82.41,85.71,85.71,63.33,63.33,65.38,65.38,50,50,4,0,2.85714285714286,0.285714285714286,4,0,0.285714285714286,0,28515829,"VE",1.56638428326577,0.35,2.8
"Venezuela","VEN","","","NAT_TOTAL",2020-04-12,3,1,3,1,2,1,3,1,0,NA,2,1,2,1,4,0,NA,2,0,0,2,1,1,0,0,0,3,1,0,NA,NA,181,9,82.41,82.41,85.71,85.71,63.33,63.33,65.38,65.38,50,50,6,0,3.14285714285714,0.285714285714286,2,0,0.285714285714286,0,28515829,"VE",1.8156393298703,0.636363636363636,3.18181818181818
"Venezuela","VEN","","","NAT_TOTAL",2020-04-13,3,1,3,1,2,1,3,1,0,NA,2,1,2,1,4,0,NA,2,0,0,2,1,1,0,0,0,3,1,0,NA,NA,189,9,82.41,82.41,85.71,85.71,63.33,63.33,65.38,65.38,50,50,8,0,3.42857142857143,0.285714285714286,2,0,0.285714285714286,0,28515829,"VE",2.07539171039222,0.583333333333333,3.20833333333333
"Venezuela","VEN","","","NAT_TOTAL",2020-04-14,3,1,3,1,2,1,3,1,0,NA,2,1,2,1,4,0,NA,2,0,0,2,1,1,0,0,0,3,1,0,NA,NA,189,9,82.41,82.41,85.71,85.71,63.33,63.33,65.38,65.38,50,50,0,0,3.42857142857143,0.285714285714286,-8,0,0,0,28515829,"VE",2.30292609144293,0.875,3.50729166666656
"Venezuela","VEN","","","NAT_TOTAL",2020-04-15,3,1,3,1,2,1,3,1,0,NA,2,1,2,1,4,0,NA,2,0,0,2,1,1,0,0,0,3,1,0,NA,NA,197,9,82.41,82.41,85.71,85.71,63.33,63.33,65.38,65.38,50,50,8,0,4.28571428571429,0,8,0,0.857142857142857,-0.285714285714286,28515829,"VE",2.41007459546023,1.16666666666667,3.73333333333333
"Venezuela","VEN","","","NAT_TOTAL",2020-04-16,3,1,3,1,2,1,3,1,0,NA,2,1,2,1,4,0,NA,2,0,0,2,1,1,0,0,0,3,1,0,NA,NA,204,9,82.41,82.41,85.71,85.71,63.33,63.33,65.38,65.38,50,50,7,0,4.71428571428571,0,-1,0,0.428571428571429,0,28515829,"VE",2.35072912621399,1.06060606060606,3.60606060606061
"Venezuela","VEN","","","NAT_TOTAL",2020-04-17,3,1,3,1,2,1,3,1,0,NA,2,1,2,1,4,0,NA,2,0,0,2,1,1,0,0,0,3,1,0,NA,NA,204,9,82.41,82.41,85.71,85.71,63.33,63.33,65.38,65.38,50,50,0,0,4.71428571428571,0,-7,0,0,0,28515829,"VE",2.17147399895436,1.06060606060606,3.39393939393939
"Venezuela","VEN","","","NAT_TOTAL",2020-04-18,3,1,3,1,2,1,3,1,0,NA,2,1,2,1,4,0,NA,2,0,0,2,1,1,0,0,0,3,1,0,NA,NA,227,9,82.41,82.41,85.71,85.71,63.33,63.33,65.38,65.38,50,50,23,0,7.42857142857143,0,23,0,2.71428571428571,0,28515829,"VE",1.91820197676495,1.07692307692308,2.82692307692308
"Venezuela","VEN","","","NAT_TOTAL",2020-04-19,3,1,3,1,2,1,3,1,0,NA,2,1,2,1,4,0,NA,2,0,0,2,1,1,0,0,0,3,1,0,NA,NA,256,9,82.41,82.41,85.71,85.71,63.33,63.33,65.38,65.38,50,50,29,0,10.7142857142857,0,6,0,3.28571428571428,0,28515829,"VE",1.61543446467954,0.933333333333333,2.24
"Venezuela","VEN","","","NAT_TOTAL",2020-04-20,3,1,3,1,2,1,3,1,0,NA,2,1,2,1,4,0,NA,2,0,0,2,1,1,0,0,0,3,1,0,NA,NA,256,9,82.41,82.41,85.71,85.71,63.33,63.33,65.38,65.38,50,50,0,0,9.57142857142857,0,-29,0,-1.14285714285714,0,28515829,"VE",1.30038718480897,0.626865671641791,1.88059701492537
"Venezuela","VEN","","","NAT_TOTAL",2020-04-21,3,1,3,1,2,1,3,1,0,NA,2,1,2,1,4,0,NA,2,0,0,2,1,1,0,0,0,3,1,0,NA,NA,285,10,82.41,82.41,85.71,85.71,63.33,63.33,65.38,65.38,50,50,29,1,13.7142857142857,0.142857142857143,29,1,4.14285714285714,0.142857142857143,28515829,"VE",0.995230941651461,0.510416666666667,1.38541666666667
"Venezuela","VEN","","","NAT_TOTAL",2020-04-22,3,1,3,1,2,1,3,1,0,NA,2,1,2,1,4,0,NA,2,0,0,2,1,1,0,0,0,3,1,0,NA,NA,288,10,82.41,82.41,85.71,85.71,63.33,63.33,65.38,65.38,50,50,3,0,13,0.142857142857143,-26,-1,-0.714285714285714,0,28515829,"VE",0.741283215547731,0.307692307692308,1.15384615384615
"Venezuela","VEN","","","NAT_TOTAL",2020-04-23,3,1,3,1,2,1,3,1,0,NA,2,1,2,1,4,0,NA,2,0,0,2,1,1,0,0,0,3,1,0,NA,NA,311,10,82.41,82.41,85.71,85.71,63.33,63.33,65.38,65.38,50,50,23,0,15.2857142857143,0.142857142857143,20,0,2.28571428571429,0,28515829,"VE",0.562219876874631,0.196261682242991,0.850467289719626
"Venezuela","VEN","","","NAT_TOTAL",2020-04-24,3,1,3,1,2,1,3,1,0,NA,2,1,2,1,4,0,NA,2,0,0,2,1,1,0,0,0,3,1,0,NA,NA,318,10,82.41,82.41,85.71,85.71,63.33,63.33,65.38,65.38,50,50,7,0,16.2857142857143,0.142857142857143,-16,0,0.999999999999998,0,28515829,"VE",0.445113280539707,0.184210526315789,0.736842105263158
"Venezuela","VEN","","","NAT_TOTAL",2020-04-25,3,1,3,1,2,1,3,1,0,NA,2,1,2,1,4,0,NA,2,0,0,2,1,1,0,0,0,3,1,0,NA,NA,323,10,82.41,82.41,85.71,85.71,63.33,63.33,65.38,65.38,50,50,5,0,13.7142857142857,0.142857142857143,-2,0,-2.57142857142857,0,28515829,"VE",0.384097900131271,0.0729166666666667,0.65625
"Venezuela","VEN","","","NAT_TOTAL",2020-04-26,3,1,3,1,2,1,3,1,0,NA,2,1,2,1,4,0,NA,2,0,0,2,1,1,0,0,0,3,1,0,NA,NA,325,10,82.41,82.41,85.71,85.71,63.33,63.33,65.38,65.38,50,50,2,0,9.85714285714286,0.142857142857143,-3,0,-3.85714285714286,0,28515829,"VE",0.392095807823179,0.101449275362319,0.710144927536232
"Venezuela","VEN","","","NAT_TOTAL",2020-04-27,3,1,3,1,2,1,3,1,0,NA,2,1,2,1,4,0,NA,2,0,0,2,1,1,0,0,0,3,1,0,NA,NA,329,10,82.41,82.41,85.71,85.71,63.33,63.33,65.38,65.38,50,50,4,0,10.4285714285714,0.142857142857143,2,0,0.571428571428571,0,28515829,"VE",0.479464107506526,0.0958904109589041,0.863013698630137
"Venezuela","VEN","","","NAT_TOTAL",2020-04-28,3,1,3,1,2,1,3,1,0,NA,2,1,2,1,4,0,NA,2,0,0,2,1,1,0,0,0,3,1,0,NA,NA,329,10,82.41,82.41,85.71,85.71,63.33,63.33,65.38,65.38,50,50,0,0,6.28571428571429,0,-4,0,-4.14285714285714,-0.142857142857143,28515829,"VE",0.647372210314915,0.159090909090909,1.11363636363636
"Venezuela","VEN","","","NAT_TOTAL",2020-04-29,3,1,3,1,2,1,3,1,0,NA,2,1,2,1,4,0,NA,2,0,0,2,1,1,0,0,0,3,1,0,NA,NA,331,10,82.41,82.41,85.71,85.71,63.33,63.33,65.38,65.38,50,50,2,0,6.14285714285714,0,2,0,-0.142857142857142,0,28515829,"VE",0.876128463790528,0.162790697674419,1.46511627906977
"Venezuela","VEN","","","NAT_TOTAL",2020-04-30,3,1,3,1,2,1,3,1,0,NA,2,1,2,1,4,0,NA,2,0,0,2,1,1,0,0,0,3,1,0,NA,NA,333,16,82.41,82.41,85.71,85.71,63.33,63.33,65.38,65.38,50,50,2,6,3.14285714285714,0.857142857142857,0,6,-3,0.857142857142857,28515829,"VE",1.14074945248996,0,2.22727272727273
"Venezuela","VEN","","","NAT_TOTAL",2020-05-01,3,1,3,1,2,1,3,1,0,NA,2,1,2,1,4,0,NA,2,0,0,2,1,1,0,0,0,3,1,0,NA,NA,335,10,82.41,82.41,85.71,85.71,63.33,63.33,65.38,65.38,50,50,2,0,2.42857142857143,0.857142857142857,0,-6,-0.714285714285714,0,28515829,"VE",1.40871566990133,0,2.88235294117647
"Venezuela","VEN","","","NAT_TOTAL",2020-05-02,3,1,3,1,2,1,3,1,0,NA,2,1,2,1,4,0,NA,2,0,0,2,1,1,0,0,0,3,1,0,NA,NA,345,10,82.41,82.41,85.71,85.71,63.33,63.33,65.38,65.38,50,50,10,0,3.14285714285714,0.857142857142857,8,0,0.714285714285714,0,28515829,"VE",1.61923598960817,0.318181818181818,2.86363636363636
"Venezuela","VEN","","","NAT_TOTAL",2020-05-03,3,1,3,1,2,1,3,1,0,NA,2,1,2,1,4,0,NA,2,0,0,2,1,1,0,0,0,3,1,0,NA,NA,357,10,82.41,82.41,85.71,85.71,63.33,63.33,65.38,65.38,50,50,12,0,4.57142857142857,0.857142857142857,2,0,1.42857142857143,0,28515829,"VE",1.709798388233,0.65625,2.625
"Venezuela","VEN","","","NAT_TOTAL",2020-05-04,3,1,3,1,2,1,3,1,0,NA,2,1,2,1,4,0,NA,2,0,0,2,1,1,0,0,0,3,1,0,NA,NA,357,10,82.41,82.41,85.71,85.71,63.33,63.33,65.38,65.38,50,50,0,0,4,0.857142857142857,-12,0,-0.571428571428571,0,28515829,"VE",1.68249874360216,0.5,2.75
"Venezuela","VEN","","","NAT_TOTAL",2020-05-05,3,1,3,1,2,1,3,1,0,NA,2,1,2,1,4,0,NA,2,0,0,2,1,1,0,0,0,3,1,0,NA,NA,361,10,82.41,82.41,85.71,85.71,63.33,63.33,65.38,65.38,50,50,4,0,4.57142857142857,0.857142857142857,4,0,0.571428571428571,0,28515829,"VE",1.58749786680972,0.65625,2.625
"Venezuela","VEN","","","NAT_TOTAL",2020-05-06,3,1,3,1,2,1,3,1,0,NA,2,1,2,1,4,0,NA,2,0,0,2,1,1,0,0,0,3,1,0,NA,NA,379,10,82.41,82.41,85.71,85.71,63.33,63.33,65.38,65.38,50,50,18,0,6.85714285714286,0.857142857142857,14,0,2.28571428571429,0,28515829,"VE",1.46857839417486,0.729166666666667,2.1875
"Venezuela","VEN","","","NAT_TOTAL",2020-05-07,3,1,3,1,2,1,3,1,0,NA,2,1,2,1,4,0,NA,2,0,0,2,1,1,0,0,0,3,1,0,NA,NA,381,10,82.41,82.41,85.71,85.71,63.33,63.33,65.38,65.38,50,50,2,0,6.85714285714286,0,-16,0,0,-0.857142857142857,28515829,"VE",1.36834923949051,0.583333333333333,2.1875
"Venezuela","VEN","","","NAT_TOTAL",2020-05-08,3,1,3,1,2,1,3,1,0,NA,2,1,2,1,4,0,NA,2,0,0,2,1,3,0,0,0,3,1,0,NA,NA,388,10,82.41,82.41,85.71,85.71,67.78,67.78,70.51,70.51,50,50,7,0,7.57142857142857,0,5,0,0.714285714285714,0,28515829,"VE",1.33190333236876,0.528301886792453,1.9811320754717
"Venezuela","VEN","","","NAT_TOTAL",2020-05-09,3,1,3,1,2,1,3,1,0,NA,2,1,2,1,4,0,NA,2,0,0,2,1,3,0,0,0,3,1,0,NA,NA,402,10,82.41,82.41,85.71,85.71,67.78,67.78,70.51,70.51,50,50,14,0,8.14285714285714,0,7,0,0.571428571428571,0,28515829,"VE",1.41376899013099,0.614035087719298,2.08771929824561
"Venezuela","VEN","","","NAT_TOTAL",2020-05-10,3,1,3,1,2,1,3,1,0,NA,2,1,2,1,4,0,NA,2,0,0,2,1,3,0,0,0,3,1,0,NA,NA,414,10,82.41,82.41,85.71,85.71,67.78,67.78,70.51,70.51,50,50,12,0,8.14285714285714,0,-2,0,0,0,28515829,"VE",1.6561780818931,0.859649122807018,2.45614035087719
"Venezuela","VEN","","","NAT_TOTAL",2020-05-11,3,1,3,1,2,1,3,1,0,NA,2,1,2,1,4,0,NA,2,0,0,2,1,3,0,0,0,3,1,0,NA,NA,422,10,82.41,82.41,85.71,85.71,67.78,67.78,70.51,70.51,50,50,8,0,9.28571428571429,0,-4,0,1.14285714285714,0,28515829,"VE",2.05080858261434,1.18461538461538,2.90769230769231
"Venezuela","VEN","","","NAT_TOTAL",2020-05-12,3,1,3,1,2,1,3,1,0,NA,2,1,2,1,4,0,NA,2,0,0,2,1,3,0,0,0,3,1,0,NA,NA,423,10,82.41,82.41,85.71,85.71,67.78,67.78,70.51,70.51,50,50,1,0,8.85714285714286,0,-7,0,-0.428571428571429,0,28515829,"VE",2.56671033461354,1.58064516129032,3.5
"Venezuela","VEN","","","NAT_TOTAL",2020-05-13,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,4,0,NA,2,0,0,2,1,3,0,0,0,3,1,0,NA,NA,423,10,85.19,85.19,85.71,85.71,69.44,69.44,72.44,72.44,50,50,0,0,6.28571428571429,0,-1,0,-2.57142857142857,0,28515829,"VE",3.1405277472901,1.90909090909091,4.45454545454546
"Venezuela","VEN","","","NAT_TOTAL",2020-05-14,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,4,0,NA,2,0,0,2,1,3,0,0,0,3,1,0,NA,NA,455,10,85.19,85.19,85.71,85.71,69.44,69.44,72.44,72.44,50,50,32,0,10.5714285714286,0,32,0,4.28571428571429,0,28515829,"VE",3.61576545836164,2.64864864864865,4.63513513513514
"Venezuela","VEN","","","NAT_TOTAL",2020-05-15,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,4,0,NA,2,0,0,2,1,3,0,0,0,3,1,0,NA,NA,459,10,85.19,85.19,85.71,85.71,69.44,69.44,72.44,72.44,50,50,4,0,10.1428571428571,0,-28,0,-0.428571428571429,0,28515829,"VE",3.79312672691947,2.66197183098592,4.92957746478873
"Venezuela","VEN","","","NAT_TOTAL",2020-05-16,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,4,0,NA,2,0,0,2,1,3,0,0,0,3,1,0,NA,NA,504,10,85.19,85.19,85.71,85.71,69.44,69.44,72.44,72.44,50,50,45,0,14.5714285714286,0,41,0,4.42857142857143,0,28515829,"VE",3.56314242785013,2.67647058823529,4.46078431372549
"Venezuela","VEN","","","NAT_TOTAL",2020-05-17,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,4,0,NA,2,0,0,2,1,3,0,0,0,3,1,0,NA,NA,541,10,85.19,85.19,85.71,85.71,69.44,69.44,72.44,72.44,50,50,37,0,18.1428571428571,0,-8,0,3.57142857142857,0,28515829,"VE",3.03955622051672,2.31496062992126,3.74803149606299
"Venezuela","VEN","","","NAT_TOTAL",2020-05-18,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,4,0,NA,2,0,0,2,1,3,0,0,0,3,1,0,NA,NA,618,10,85.19,85.19,85.71,85.71,69.44,69.44,72.44,72.44,50,50,77,0,28,0,40,0,9.85714285714286,0,28515829,"VE",2.45930274423315,1.92857142857143,2.96428571428571
"Venezuela","VEN","","","NAT_TOTAL",2020-05-19,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,4,0,NA,2,0,0,2,1,3,0,0,0,3,1,0,NA,NA,749,10,85.19,85.19,85.71,85.71,69.44,69.44,72.44,72.44,50,50,131,0,46.5714285714286,0,54,0,18.5714285714286,0,28515829,"VE",1.96495380717318,1.61042944785276,2.31901840490798
"Venezuela","VEN","","","NAT_TOTAL",2020-05-20,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,4,0,NA,2,0,0,2,1,3,0,0,0,3,1,0,NA,NA,824,10,85.19,85.19,85.71,85.71,69.44,69.44,72.44,72.44,50,50,75,0,57.2857142857143,0,-56,0,10.7142857142857,0,28515829,"VE",1.57715158167955,1.29177057356608,1.85037406483791
"Venezuela","VEN","","","NAT_TOTAL",2020-05-21,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,4,0,NA,2,0,0,2,1,3,0,0,0,3,1,0,NA,NA,882,10,85.19,85.19,85.71,85.71,69.44,69.44,72.44,72.44,50,50,58,0,61,0,-17,0,3.71428571428572,0,28515829,"VE",1.27769209327826,1.01639344262295,1.52459016393443
