"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2"
"Oman","OMN","","","NAT_TOTAL",2020-06-01,3,1,2,1,2,1,4,1,2,1,1,1,2,0,4,2,0,1,0,0,2,1,2,1,0,0,4,1,0,NA,NA,12223,50,86.11,86.11,91.67,91.67,74.44,74.44,76.28,76.28,62.5,62.5,786,1,636.142857142857,1.85714285714286,-228,-6,112.285714285714,0.142857142857143,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-06-02,3,1,2,1,2,1,4,1,2,1,1,1,2,0,4,2,0,1,0,0,2,1,2,1,0,0,4,1,0,NA,NA,12799,59,86.11,86.11,91.67,91.67,74.44,74.44,76.28,76.28,62.5,62.5,576,9,668.714285714286,3.14285714285714,-210,8,32.5714285714286,1.28571428571429,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-06-03,3,1,2,1,2,1,4,1,2,1,1,1,2,0,4,2,0,1,0,0,2,1,2,1,0,0,4,1,0,NA,NA,13537,67,86.11,86.11,91.67,91.67,74.44,74.44,76.28,76.28,62.5,62.5,738,8,737.714285714286,4,162,-1,69,0.857142857142857,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-06-04,3,1,2,1,2,1,4,1,2,1,1,1,2,0,4,2,0,1,0,0,2,1,2,1,0,0,4,1,0,NA,NA,14316,67,86.11,86.11,91.67,91.67,74.44,74.44,76.28,76.28,62.5,62.5,779,0,758.142857142857,3.85714285714286,41,-8,20.4285714285714,-0.142857142857143,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-06-05,3,1,2,1,2,1,4,1,2,1,1,1,2,0,4,2,0,1,0,0,2,1,2,1,0,0,4,1,0,NA,NA,15086,72,86.11,86.11,91.67,91.67,74.44,74.44,76.28,76.28,62.5,62.5,770,5,752.285714285714,4.57142857142857,-9,5,-5.85714285714278,0.714285714285714,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-06-06,3,1,2,1,2,1,4,1,2,1,1,1,2,0,4,2,0,1,0,0,2,1,2,1,0,0,4,1,0,NA,NA,16016,72,86.11,86.11,91.67,91.67,74.44,74.44,76.28,76.28,62.5,62.5,930,0,799,4.28571428571429,160,-5,46.7142857142857,-0.285714285714286,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-06-07,3,1,2,1,2,1,4,1,2,1,1,1,2,0,4,2,0,1,0,0,2,1,2,1,0,0,4,1,0,NA,NA,16882,75,86.11,86.11,91.67,91.67,74.44,74.44,76.28,76.28,62.5,62.5,866,3,777.857142857143,3.71428571428571,-64,3,-21.1428571428571,-0.571428571428571,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-06-08,3,1,2,1,2,1,4,1,2,1,1,1,2,0,4,2,0,1,0,0,2,1,2,1,0,0,4,1,0,NA,NA,17486,81,86.11,86.11,91.67,91.67,74.44,74.44,76.28,76.28,62.5,62.5,604,6,751.857142857143,4.42857142857143,-262,3,-26,0.714285714285714,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-06-09,3,1,2,1,2,1,4,1,2,1,1,1,2,0,4,2,0,1,0,0,2,1,2,1,0,0,4,1,0,NA,NA,18198,83,86.11,86.11,91.67,91.67,74.44,74.44,76.28,76.28,62.5,62.5,712,2,771.285714285714,3.42857142857143,108,-4,19.4285714285714,-1,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-06-10,3,1,2,1,2,1,4,1,2,1,1,1,2,0,4,2,0,1,0,0,2,1,2,1,0,0,4,1,0,NA,NA,18887,84,86.11,86.11,91.67,91.67,74.44,74.44,76.28,76.28,62.5,62.5,689,1,764.285714285714,2.42857142857143,-23,-1,-7,-1,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-06-11,3,1,2,1,2,1,4,1,2,1,1,1,2,0,4,2,0,1,0,0,2,1,2,1,0,0,4,1,0,NA,NA,19954,89,86.11,86.11,91.67,91.67,74.44,74.44,76.28,76.28,62.5,62.5,1067,5,805.428571428571,3.14285714285714,378,4,41.1428571428571,0.714285714285714,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-06-12,3,1,2,1,2,1,4,1,2,1,1,1,2,0,4,2,0,1,0,0,2,1,2,1,0,0,4,1,0,NA,NA,21071,96,86.11,86.11,91.67,91.67,74.44,74.44,76.28,76.28,62.5,62.5,1117,7,855,3.42857142857143,50,2,49.5714285714286,0.285714285714286,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-06-13,3,1,2,1,2,1,4,1,2,1,2,0,2,0,4,2,0,1,0,0,2,1,2,1,0,0,4,1,0,NA,NA,22077,99,87.96,87.96,91.67,91.67,75.56,75.56,77.56,77.56,62.5,62.5,1006,3,865.857142857143,3.85714285714286,-111,-4,10.8571428571429,0.428571428571429,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-06-14,3,1,2,1,2,1,4,1,2,1,2,0,2,0,4,2,0,1,0,0,2,1,2,1,0,0,4,1,0,NA,NA,23481,104,87.96,87.96,91.67,91.67,75.56,75.56,77.56,77.56,62.5,62.5,1404,5,942.714285714286,4.14285714285714,398,2,76.8571428571428,0.285714285714286,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-06-15,3,1,2,1,2,1,4,1,2,1,2,0,2,0,4,2,0,1,0,0,2,1,2,1,0,0,4,1,0,NA,NA,24524,108,87.96,87.96,91.67,91.67,75.56,75.56,77.56,77.56,62.5,62.5,1043,4,1005.42857142857,3.85714285714286,-361,-1,62.7142857142858,-0.285714285714286,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-06-16,3,1,2,1,2,1,4,1,2,1,2,0,2,0,4,2,0,1,0,0,2,1,2,1,0,0,4,1,0,NA,NA,25269,114,87.96,87.96,91.67,91.67,75.56,75.56,77.56,77.56,62.5,62.5,745,6,1010.14285714286,4.42857142857143,-298,2,4.71428571428567,0.571428571428572,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-06-17,3,1,2,1,2,1,4,1,2,1,2,0,2,0,4,2,0,1,0,0,2,1,2,1,0,0,4,1,0,NA,NA,26079,116,87.96,87.96,91.67,91.67,75.56,75.56,77.56,77.56,62.5,62.5,810,2,1027.42857142857,4.57142857142857,65,-4,17.2857142857142,0.142857142857142,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-06-18,3,1,2,1,2,1,4,1,2,1,2,0,2,0,4,2,0,1,0,0,2,1,2,1,0,0,4,1,0,NA,NA,26818,119,87.96,87.96,91.67,91.67,75.56,75.56,77.56,77.56,62.5,62.5,739,3,980.571428571429,4.28571428571429,-71,1,-46.8571428571428,-0.285714285714286,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-06-19,3,1,2,1,2,1,4,1,2,1,2,0,2,0,4,2,0,1,0,0,2,1,2,1,0,0,4,1,0,NA,NA,27670,125,87.96,87.96,91.67,91.67,75.56,75.56,77.56,77.56,62.5,62.5,852,6,942.714285714286,4.14285714285714,113,3,-37.8571428571429,-0.142857142857142,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-06-20,3,1,2,1,2,1,4,1,2,1,2,0,2,0,4,2,0,1,0,0,2,1,2,1,0,0,4,1,0,NA,NA,28566,128,87.96,87.96,91.67,91.67,75.56,75.56,77.56,77.56,62.5,62.5,896,3,927,4.14285714285714,44,-3,-15.7142857142857,0,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-06-21,3,1,2,1,2,1,4,1,2,1,2,0,2,0,4,2,0,1,0,0,2,1,2,1,0,0,4,1,0,NA,NA,29471,131,87.96,87.96,91.67,91.67,75.56,75.56,77.56,77.56,62.5,62.5,905,3,855.714285714286,3.85714285714286,9,0,-71.2857142857143,-0.285714285714286,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-06-22,3,1,2,1,2,1,4,1,2,1,2,0,2,0,4,2,0,1,0,0,2,1,2,1,0,0,4,1,0,NA,NA,31076,137,87.96,87.96,91.67,91.67,75.56,75.56,77.56,77.56,62.5,62.5,1605,6,936,4.14285714285714,700,3,80.2857142857143,0.285714285714286,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-06-23,3,1,2,1,2,1,4,1,2,1,2,0,2,0,4,2,0,1,0,0,2,1,2,1,0,0,4,1,0,NA,NA,32394,140,87.96,87.96,91.67,91.67,75.56,75.56,77.56,77.56,62.5,62.5,1318,3,1017.85714285714,3.71428571428571,-287,-3,81.8571428571429,-0.428571428571429,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-06-24,3,1,2,1,2,1,4,1,2,1,2,0,2,0,4,2,0,1,0,0,2,1,2,1,0,0,4,1,0,NA,NA,33536,142,87.96,87.96,91.67,91.67,75.56,75.56,77.56,77.56,62.5,62.5,1142,2,1065.28571428571,3.71428571428571,-176,-1,47.4285714285713,0,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-06-25,3,1,2,1,2,1,4,1,2,1,2,0,2,0,4,2,0,1,0,0,2,1,2,1,0,0,4,1,0,NA,NA,34902,144,87.96,87.96,91.67,91.67,75.56,75.56,77.56,77.56,62.5,62.5,1366,2,1154.85714285714,3.57142857142857,224,0,89.5714285714287,-0.142857142857143,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-06-26,3,1,2,1,2,1,4,1,2,1,2,0,2,0,4,2,0,1,0,0,2,1,2,1,0,0,4,1,0,NA,NA,36034,153,87.96,87.96,91.67,91.67,75.56,75.56,77.56,77.56,62.5,62.5,1132,9,1194.85714285714,4,-234,7,40,0.428571428571428,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-06-27,3,1,2,1,2,1,4,1,2,1,2,0,2,0,4,2,0,1,0,0,2,1,2,1,0,0,4,1,0,NA,NA,36953,159,87.96,87.96,91.67,91.67,75.56,75.56,77.56,77.56,62.5,62.5,919,6,1198.14285714286,4.42857142857143,-213,-3,3.28571428571422,0.428571428571429,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-06-28,3,1,2,1,2,1,4,1,2,1,2,0,2,0,4,2,0,1,0,0,2,1,2,1,0,0,4,1,0,NA,NA,38150,163,87.96,87.96,91.67,91.67,75.56,75.56,77.56,77.56,62.5,62.5,1197,4,1239.85714285714,4.57142857142857,278,-2,41.7142857142858,0.142857142857142,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-06-29,3,1,2,1,2,1,4,1,2,1,2,0,2,0,4,2,0,1,0,0,2,1,2,1,0,0,4,1,0,NA,NA,39060,169,87.96,87.96,91.67,91.67,75.56,75.56,77.56,77.56,62.5,62.5,910,6,1140.57142857143,4.57142857142857,-287,2,-99.2857142857142,0,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-06-30,3,1,2,1,2,1,4,1,2,1,2,0,2,0,4,2,0,1,0,0,2,1,2,1,0,0,4,1,0,NA,NA,40070,176,87.96,87.96,91.67,91.67,75.56,75.56,77.56,77.56,62.5,62.5,1010,7,1096.57142857143,5.14285714285714,100,1,-44,0.571428571428572,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-07-01,3,1,2,1,2,1,4,1,2,1,2,0,2,0,4,2,0,1,0,0,2,1,2,1,0,0,4,1,0,NA,NA,41194,185,87.96,87.96,91.67,91.67,75.56,75.56,77.56,77.56,62.5,62.5,1124,9,1094,6.14285714285714,114,2,-2.57142857142867,1,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-07-02,3,1,2,1,2,1,4,1,2,1,2,0,2,0,4,2,0,1,0,0,2,1,2,1,0,0,4,1,0,NA,NA,42555,188,87.96,87.96,91.67,91.67,75.56,75.56,77.56,77.56,62.5,62.5,1361,3,1093.28571428571,6.28571428571429,237,-6,-0.714285714285779,0.142857142857142,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-07-03,3,1,2,1,2,1,4,1,2,1,2,0,2,0,4,2,0,1,0,0,2,1,2,1,0,0,4,1,0,NA,NA,43929,193,87.96,87.96,91.67,91.67,75.56,75.56,77.56,77.56,62.5,62.5,1374,5,1127.85714285714,5.71428571428571,13,2,34.5714285714287,-0.571428571428571,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-07-04,3,1,2,1,2,1,4,1,2,1,2,0,2,0,4,2,0,1,0,0,2,1,2,1,0,0,4,1,0,NA,NA,45106,203,87.96,87.96,91.67,91.67,75.56,75.56,77.56,77.56,62.5,62.5,1177,10,1164.71428571429,6.28571428571429,-197,5,36.8571428571429,0.571428571428571,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-07-05,3,1,2,1,2,1,4,1,2,1,2,0,2,0,4,2,0,1,0,0,2,1,2,1,0,0,4,1,0,NA,NA,46178,213,87.96,87.96,91.67,91.67,75.56,75.56,77.56,77.56,62.5,62.5,1072,10,1146.85714285714,7.14285714285714,-105,0,-17.8571428571429,0.857142857142858,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-07-06,3,1,2,1,2,1,4,1,2,1,2,0,2,0,4,2,0,1,0,0,2,1,2,1,0,0,4,1,0,NA,NA,47735,218,87.96,87.96,91.67,91.67,75.56,75.56,77.56,77.56,62.5,62.5,1557,5,1239.28571428571,7,485,-5,92.4285714285713,-0.142857142857143,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-07-07,3,1,2,1,2,1,4,1,2,1,2,0,2,0,4,2,0,1,0,0,2,1,2,1,0,0,4,1,0,NA,NA,48997,224,87.96,87.96,91.67,91.67,75.56,75.56,77.56,77.56,62.5,62.5,1262,6,1275.28571428571,6.85714285714286,-295,1,36,-0.142857142857143,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-07-08,3,1,2,1,2,1,4,1,2,1,2,0,2,0,4,2,0,1,0,0,2,1,2,1,0,0,4,1,0,NA,NA,50207,233,87.96,87.96,91.67,91.67,75.56,75.56,77.56,77.56,62.5,62.5,1210,9,1287.57142857143,6.85714285714286,-52,3,12.2857142857144,0,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-07-09,3,1,2,1,2,1,4,1,2,1,2,0,2,0,4,2,0,1,0,0,2,1,2,1,0,0,4,1,0,NA,NA,51725,236,87.96,87.96,91.67,91.67,75.56,75.56,77.56,77.56,62.5,62.5,1518,3,1310,6.85714285714286,308,-6,22.4285714285713,0,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-07-10,3,1,2,1,2,1,4,1,2,1,2,0,2,0,4,2,0,1,0,0,2,1,2,1,0,0,4,1,0,NA,NA,53614,244,87.96,87.96,91.67,91.67,75.56,75.56,77.56,77.56,62.5,62.5,1889,8,1383.57142857143,7.28571428571429,371,5,73.5714285714287,0.428571428571429,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-07-11,3,1,2,1,2,1,4,1,2,1,2,0,2,0,4,2,0,1,0,0,2,1,2,1,0,0,4,1,0,NA,NA,54697,248,87.96,87.96,91.67,91.67,75.56,75.56,77.56,77.56,62.5,62.5,1083,4,1370.14285714286,6.42857142857143,-806,-4,-13.4285714285716,-0.857142857142857,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-07-12,3,1,2,1,2,1,4,1,2,1,2,0,2,0,4,2,0,1,0,0,2,1,2,1,0,0,4,1,0,NA,NA,56015,257,87.96,87.96,91.67,91.67,75.56,75.56,77.56,77.56,62.5,62.5,1318,9,1405.28571428571,6.28571428571429,235,5,35.1428571428571,-0.142857142857143,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-07-13,3,1,2,1,2,1,4,1,2,1,2,0,2,0,4,2,0,1,0,0,2,1,2,1,0,0,4,1,0,NA,NA,58179,259,87.96,87.96,91.67,91.67,75.56,75.56,77.56,77.56,62.5,62.5,2164,2,1492,5.85714285714286,846,-7,86.7142857142858,-0.428571428571429,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-07-14,3,1,2,1,2,1,4,1,2,1,2,0,2,0,4,2,0,1,0,0,2,1,2,1,0,0,4,1,0,NA,NA,59568,273,87.96,87.96,91.67,91.67,75.56,75.56,77.56,77.56,62.5,62.5,1389,14,1510.14285714286,7,-775,12,18.1428571428571,1.14285714285714,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-07-15,3,1,2,1,2,1,4,1,2,1,2,0,2,0,4,2,0,1,0,0,2,1,2,1,0,0,4,1,0,NA,NA,61247,281,87.96,87.96,91.67,91.67,75.56,75.56,77.56,77.56,62.5,62.5,1679,8,1577.14285714286,6.85714285714286,290,-6,67,-0.142857142857143,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-07-16,3,1,2,1,2,1,4,1,2,1,2,0,2,0,4,2,0,1,0,0,2,1,2,1,0,0,4,1,0,NA,NA,62574,290,87.96,87.96,91.67,91.67,75.56,75.56,77.56,77.56,62.5,62.5,1327,9,1549.85714285714,7.71428571428571,-352,1,-27.2857142857142,0.857142857142858,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-07-17,3,1,2,1,2,1,4,1,2,1,2,0,2,0,4,2,0,1,0,0,2,1,2,1,0,0,4,1,0,NA,NA,64193,298,87.96,87.96,91.67,91.67,75.56,75.56,77.56,77.56,62.5,62.5,1619,8,1511.28571428571,7.71428571428571,292,-1,-38.5714285714287,0,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-07-18,3,1,2,1,2,1,4,1,2,1,2,0,2,0,4,2,0,1,0,0,2,1,2,1,0,0,4,1,0,NA,NA,65504,308,87.96,87.96,91.67,91.67,75.56,75.56,77.56,77.56,62.5,62.5,1311,10,1543.85714285714,8.57142857142857,-308,2,32.5714285714287,0.857142857142857,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-07-19,3,1,2,1,2,1,4,1,2,1,2,0,2,0,4,2,0,1,0,0,2,1,2,1,0,0,4,1,0,NA,NA,66661,318,87.96,87.96,91.67,91.67,75.56,75.56,77.56,77.56,62.5,62.5,1157,10,1520.85714285714,8.71428571428571,-154,0,-23,0.142857142857142,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-07-20,3,1,2,1,2,1,4,1,2,1,2,0,2,0,4,2,0,1,0,0,2,1,2,1,0,0,4,1,0,NA,NA,68400,326,87.96,87.96,91.67,91.67,75.56,75.56,77.56,77.56,62.5,62.5,1739,8,1460.14285714286,9.57142857142857,582,-2,-60.7142857142858,0.857142857142858,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-07-21,3,1,2,1,2,1,4,1,2,1,2,0,2,0,4,2,0,1,0,0,2,1,2,1,0,0,4,1,0,NA,NA,69887,337,87.96,87.96,91.67,91.67,75.56,75.56,77.56,77.56,62.5,62.5,1487,11,1474.14285714286,9.14285714285714,-252,3,14,-0.428571428571429,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-07-22,3,1,2,1,2,1,4,1,2,1,2,0,2,0,4,2,0,1,0,0,2,1,2,1,0,0,4,1,0,NA,NA,71547,349,87.96,87.96,91.67,91.67,75.56,75.56,77.56,77.56,62.5,62.5,1660,12,1471.42857142857,9.71428571428571,173,1,-2.71428571428578,0.571428571428571,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-07-23,3,1,2,0,2,1,4,1,2,1,2,0,2,0,4,2,0,1,0,0,2,1,2,1,0,0,4,1,0,NA,NA,72646,355,86.11,86.11,88.1,88.1,74.44,74.44,76.28,76.28,62.5,62.5,1099,6,1438.85714285714,9.28571428571429,-561,-6,-32.5714285714284,-0.428571428571427,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-07-24,3,1,2,0,2,1,4,1,2,1,2,0,2,0,4,2,0,1,0,0,2,1,2,1,0,0,4,1,0,NA,NA,73791,359,86.11,86.11,88.1,88.1,74.44,74.44,76.28,76.28,62.5,62.5,1145,4,1371.14285714286,8.71428571428571,46,-2,-67.7142857142858,-0.571428571428573,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-07-25,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,2,0,1,0,0,2,1,2,1,0,0,4,1,0,NA,NA,74858,371,100,100,100,100,82.78,82.78,85.9,85.9,62.5,62.5,1067,12,1336.28571428571,9,-78,8,-34.8571428571429,0.285714285714286,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-07-26,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,2,0,1,0,0,2,1,2,1,0,0,4,1,0,NA,NA,76005,384,100,100,100,100,82.78,82.78,85.9,85.9,62.5,62.5,1147,13,1334.85714285714,9.42857142857143,80,1,-1.42857142857133,0.428571428571429,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-07-27,3,1,3,1,2,1,4,1,2,1,3,1,2,1,2,2,0,1,0,0,2,1,2,1,0,0,4,1,0,NA,NA,77058,393,94.44,94.44,92.86,92.86,79.44,79.44,82.05,82.05,62.5,62.5,1053,9,1236.85714285714,9.57142857142857,-94,-4,-98,0.142857142857142,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-07-28,3,1,3,1,2,1,4,1,2,1,3,1,2,1,2,2,0,1,0,0,2,1,2,1,0,0,4,1,0,NA,NA,77904,402,94.44,94.44,92.86,92.86,79.44,79.44,82.05,82.05,62.5,62.5,846,9,1145.28571428571,9.28571428571429,-207,0,-91.5714285714287,-0.285714285714285,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-07-29,3,1,3,1,2,1,4,1,2,1,3,1,2,1,2,2,0,1,0,0,2,1,2,1,0,0,4,1,0,NA,NA,78569,412,94.44,94.44,92.86,92.86,79.44,79.44,82.05,82.05,62.5,62.5,665,10,1003.14285714286,9,-181,1,-142.142857142857,-0.285714285714286,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-07-30,3,1,3,1,2,1,4,1,2,1,3,1,2,1,2,2,0,1,0,0,2,1,2,1,0,0,4,1,0,NA,NA,79159,421,94.44,94.44,92.86,92.86,79.44,79.44,82.05,82.05,62.5,62.5,590,9,930.428571428571,9.42857142857143,-75,-1,-72.7142857142857,0.428571428571429,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-07-31,3,1,3,1,2,1,4,1,2,1,3,1,2,1,2,2,0,1,0,0,2,1,2,1,0,0,4,1,0,NA,NA,79159,421,94.44,94.44,92.86,92.86,79.44,79.44,82.05,82.05,62.5,62.5,0,0,766.857142857143,8.85714285714286,-590,-9,-163.571428571429,-0.571428571428571,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-08-01,3,1,3,1,2,1,4,1,2,1,3,1,2,1,2,2,0,1,0,0,2,1,2,1,0,0,4,1,0,NA,NA,79159,421,94.44,94.44,92.86,92.86,79.44,79.44,82.05,82.05,62.5,62.5,0,0,614.428571428571,7.14285714285714,0,0,-152.428571428571,-1.71428571428571,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-08-02,3,1,3,1,2,1,4,1,2,1,3,1,2,1,2,2,0,1,0,0,2,1,2,1,0,0,4,1,0,NA,NA,79159,421,94.44,94.44,92.86,92.86,79.44,79.44,82.05,82.05,62.5,62.5,0,0,450.571428571429,5.28571428571429,0,0,-163.857142857143,-1.85714285714286,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-08-03,3,1,3,1,2,1,4,1,2,1,3,1,2,1,2,2,0,1,0,0,2,1,2,1,0,0,4,1,0,NA,NA,79159,421,94.44,94.44,92.86,92.86,79.44,79.44,82.05,82.05,62.5,62.5,0,0,300.142857142857,4,0,0,-150.428571428571,-1.28571428571429,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-08-04,3,1,3,1,2,1,4,1,2,1,3,1,2,1,2,2,0,1,0,0,2,1,2,1,0,0,4,1,0,NA,NA,79159,421,94.44,94.44,92.86,92.86,79.44,79.44,82.05,82.05,62.5,62.5,0,0,179.285714285714,2.71428571428571,0,0,-120.857142857143,-1.28571428571429,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-08-05,3,1,3,1,2,1,4,1,2,1,3,1,2,1,2,2,0,1,0,0,2,1,2,1,0,0,4,1,0,NA,NA,80286,488,94.44,94.44,92.86,92.86,79.44,79.44,82.05,82.05,62.5,62.5,1127,67,245.285714285714,10.8571428571429,1127,67,66,8.14285714285714,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-08-06,3,1,3,1,2,1,4,1,2,1,3,1,2,1,2,2,0,1,0,0,2,1,2,1,0,0,4,1,0,NA,NA,80713,492,94.44,94.44,92.86,92.86,79.44,79.44,82.05,82.05,62.5,62.5,427,4,222,10.1428571428571,-700,-63,-23.2857142857143,-0.714285714285715,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-08-07,3,1,3,1,2,1,4,1,2,1,3,1,2,1,2,2,0,1,0,0,2,1,2,1,0,0,4,1,0,NA,NA,81067,502,94.44,94.44,92.86,92.86,79.44,79.44,82.05,82.05,62.5,62.5,354,10,272.571428571429,11.5714285714286,-73,6,50.5714285714286,1.42857142857143,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-08-08,3,1,3,1,2,1,4,1,2,1,3,0,2,0,2,2,0,1,0,0,2,1,2,1,0,0,4,1,0,NA,NA,81357,509,89.81,89.81,89.29,89.29,76.67,76.67,78.85,78.85,62.5,62.5,290,7,314,12.5714285714286,-64,-3,41.4285714285714,1,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-08-09,3,1,3,1,2,1,4,1,2,1,3,0,2,0,2,2,0,1,0,0,2,1,2,1,0,0,4,1,0,NA,NA,81580,513,89.81,89.81,89.29,89.29,76.67,76.67,78.85,78.85,62.5,62.5,223,4,345.857142857143,13.1428571428571,-67,-3,31.8571428571428,0.571428571428571,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-08-10,3,1,3,1,2,1,4,1,2,1,3,0,2,0,2,2,0,1,0,0,2,1,2,1,0,0,4,1,0,NA,NA,81787,521,89.81,89.81,89.29,89.29,76.67,76.67,78.85,78.85,62.5,62.5,207,8,375.428571428571,14.2857142857143,-16,4,29.5714285714286,1.14285714285714,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-08-11,3,1,3,1,2,1,4,1,2,1,3,0,2,0,2,2,0,1,0,0,2,1,2,1,0,0,4,1,0,NA,NA,82050,533,89.81,89.81,89.29,89.29,76.67,76.67,78.85,78.85,62.5,62.5,263,12,413,16,56,4,37.5714285714286,1.71428571428571,4974992,"OM"
