"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-03-13,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,NA,0,0,8.33,8.33,13.1,13.1,5,5,5.77,5.77,0,0,0,0,0,0,0,0,0,0,14645473,"ZW",NA,NA,NA
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-03-14,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,NA,0,0,8.33,8.33,13.1,13.1,5,5,5.77,5.77,0,0,0,0,0,0,0,0,0,0,14645473,"ZW",NA,NA,NA
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-03-15,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,NA,0,0,8.33,8.33,13.1,13.1,5,5,5.77,5.77,0,0,0,0,0,0,0,0,0,0,14645473,"ZW",NA,NA,NA
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-03-16,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,NA,0,0,8.33,8.33,13.1,13.1,5,5,5.77,5.77,0,0,0,0,0,0,0,0,0,0,14645473,"ZW",NA,NA,NA
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-03-17,0,NA,0,NA,2,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,NA,0,0,27.78,27.78,27.38,27.38,16.67,16.67,19.23,19.23,0,0,0,0,0,0,0,0,0,0,14645473,"ZW",NA,NA,NA
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-03-18,0,NA,0,NA,2,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,NA,0,0,27.78,27.78,27.38,27.38,16.67,16.67,19.23,19.23,0,0,0,0,0,0,0,0,0,0,14645473,"ZW",NA,NA,NA
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-03-19,0,NA,0,NA,2,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,NA,0,0,27.78,27.78,27.38,27.38,16.67,16.67,19.23,19.23,0,0,0,0,0,0,0,0,0,0,14645473,"ZW",NA,NA,NA
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-03-20,0,NA,0,NA,2,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,NA,1,0,27.78,27.78,27.38,27.38,16.67,16.67,19.23,19.23,0,0,1,0,0.142857142857143,0,1,0,0.142857142857143,0,14645473,"ZW",9.4074800512931,0,0
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-03-21,0,NA,0,NA,2,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,NA,3,0,27.78,27.78,27.38,27.38,16.67,16.67,19.23,19.23,0,0,2,0,0.428571428571429,0,1,0,0.285714285714286,0,14645473,"ZW",2.49247232160425,0,0
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-03-22,0,NA,0,NA,2,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,NA,3,0,27.78,27.78,27.38,27.38,16.67,16.67,19.23,19.23,0,0,0,0,0.428571428571429,0,-2,0,0,0,14645473,"ZW",1.67525571167719,0,0
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-03-23,0,NA,0,NA,2,1,3,1,0,NA,1,1,1,1,4,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,NA,3,1,45.37,45.37,47.62,47.62,27.22,27.22,31.41,31.41,0,0,0,1,0.428571428571429,0.142857142857143,0,1,0,0.142857142857143,14645473,"ZW",1.4811513813746,0,0
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-03-24,3,1,0,NA,2,1,3,1,0,NA,1,1,1,1,4,0,NA,0,0,0,1,1,0,1,0,0,0,NA,0,NA,NA,3,1,56.48,56.48,61.9,61.9,37.22,37.22,42.95,42.95,0,0,0,0,0.428571428571429,0.142857142857143,0,-1,0,0,14645473,"ZW",1.41493638735605,0,0
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-03-25,3,1,0,NA,2,1,3,1,0,NA,1,1,1,1,4,0,NA,0,0,0,1,1,0,1,0,0,0,NA,0,NA,NA,3,1,56.48,56.48,61.9,61.9,37.22,37.22,42.95,42.95,0,0,0,0,0.428571428571429,0.142857142857143,0,0,0,0,14645473,"ZW",1.37533113578861,0,0
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-03-26,3,1,0,NA,2,1,3,1,0,NA,1,1,1,1,4,0,NA,0,0,0,1,1,0,1,0,0,0,NA,0,NA,NA,3,1,56.48,56.48,61.9,61.9,37.22,37.22,42.95,42.95,0,0,0,0,0.428571428571429,0.142857142857143,0,0,0,0,14645473,"ZW",1.34572886874523,0,0
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-03-27,3,1,0,NA,2,1,3,1,0,NA,1,1,1,1,4,0,NA,0,0,0,2,1,0,1,0,0,0,NA,0,NA,NA,5,1,62.04,62.04,66.67,66.67,40.56,40.56,46.79,46.79,0,0,2,0,0.571428571428571,0.142857142857143,2,0,0.142857142857143,0,14645473,"ZW",1.29447872333158,0,0
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-03-28,3,1,0,NA,2,1,3,1,0,NA,1,1,1,1,4,0,NA,0,0,0,2,1,0,1,0,0,0,NA,0,NA,NA,7,1,62.04,62.04,66.67,66.67,40.56,40.56,46.79,46.79,0,0,2,0,0.571428571428571,0.142857142857143,0,0,0,0,14645473,"ZW",1.17951669197766,0,0
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-03-29,3,1,0,NA,2,1,3,1,0,NA,1,1,1,1,4,0,NA,0,0,0,2,1,0,1,0,0,0,NA,0,NA,NA,7,1,62.04,62.04,66.67,66.67,40.56,40.56,46.79,46.79,0,0,0,0,0.571428571428571,0.142857142857143,-2,0,0,0,14645473,"ZW",0.992410764020779,0,0
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-03-30,3,1,3,1,2,1,3,1,1,1,2,1,2,1,4,0,NA,0,0,0,2,1,0,1,0,0,0,NA,0,NA,NA,7,1,87.96,87.96,95.24,95.24,56.11,56.11,64.74,64.74,0,0,0,0,0.571428571428571,0,0,0,0,-0.142857142857143,14645473,"ZW",0.784319255946591,0,0
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-03-31,3,1,3,1,2,1,3,1,1,1,2,1,2,1,4,0,NA,0,6e+08,0,2,1,0,1,50,1.1,0,NA,0,NA,NA,8,1,87.96,87.96,95.24,95.24,56.11,56.11,64.74,64.74,0,0,1,0,0.714285714285714,0,1,0,0.142857142857143,0,14645473,"ZW",0.646422973962843,0,0
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-04-01,3,1,3,1,2,1,3,1,1,1,2,1,2,1,4,0,NA,0,0,0,2,1,0,1,0,0,0,NA,0,NA,NA,8,1,87.96,87.96,95.24,95.24,56.11,56.11,64.74,64.74,0,0,0,0,0.714285714285714,0,-1,0,0,0,14645473,"ZW",0.638722540386205,0,0
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-04-02,3,1,3,1,2,1,3,1,1,1,2,1,2,1,4,0,NA,0,7.15e+08,0,2,1,0,1,0,0,0,NA,0,NA,NA,9,1,87.96,87.96,95.24,95.24,56.11,56.11,64.74,64.74,0,0,1,0,0.857142857142857,0,1,0,0.142857142857143,0,14645473,"ZW",0.729741122370443,0,0
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-04-03,3,1,3,1,2,1,3,1,1,1,2,1,2,1,4,0,NA,0,0,0,2,1,0,1,0,0,0,NA,0,NA,NA,9,1,87.96,87.96,95.24,95.24,56.11,56.11,64.74,64.74,0,0,0,0,0.571428571428571,0,-1,0,-0.285714285714286,0,14645473,"ZW",0.870011772985584,0,0
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-04-04,3,1,3,1,2,1,3,1,1,1,2,1,2,1,4,0,NA,0,0,0,2,1,0,1,0,0,0,NA,0,NA,NA,9,1,87.96,87.96,95.24,95.24,56.11,56.11,64.74,64.74,0,0,0,0,0.285714285714286,0,0,0,-0.285714285714286,0,14645473,"ZW",1.05963412104015,0,0
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-04-05,3,1,3,1,2,1,3,1,1,1,2,1,2,1,4,0,NA,0,0,0,2,1,0,1,0,0,0,NA,0,NA,NA,9,1,87.96,87.96,95.24,95.24,56.11,56.11,64.74,64.74,0,0,0,0,0.285714285714286,0,0,0,0,0,14645473,"ZW",1.31707918767434,0,3.5
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-04-06,3,1,3,1,2,1,3,1,1,1,2,1,2,1,4,0,NA,0,0,0,2,1,0,1,0,0,0,NA,0,NA,NA,10,1,87.96,87.96,95.24,95.24,56.11,56.11,64.74,64.74,0,0,1,0,0.428571428571429,0,1,0,0.142857142857143,0,14645473,"ZW",1.62050964321608,0,2.33333333333333
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-04-07,3,1,3,1,2,1,3,1,1,1,2,1,2,1,4,0,NA,0,0,0,2,1,0,1,0,0,0,NA,0,NA,NA,11,2,87.96,87.96,95.24,95.24,56.11,56.11,64.74,64.74,0,0,1,1,0.428571428571429,0.142857142857143,0,1,0,0.142857142857143,14645473,"ZW",1.9020792582874,0,2.33333333333333
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-04-08,3,1,3,1,2,1,3,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,0,1,0,0,0,NA,0,NA,NA,11,3,87.96,87.96,95.24,95.24,59.44,59.44,64.74,64.74,25,25,0,1,0.428571428571429,0.285714285714286,-1,0,0,0.142857142857143,14645473,"ZW",2.11422270776443,0,4.66666666666667
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-04-09,3,1,3,1,2,1,3,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,11,3,87.96,87.96,95.24,95.24,61.67,61.67,67.31,67.31,25,25,0,0,0.285714285714286,0.285714285714286,0,-1,-0.142857142857143,0,14645473,"ZW",2.26153690281661,0,7
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-04-10,3,1,3,1,2,1,3,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,13,3,87.96,87.96,95.24,95.24,61.67,61.67,67.31,67.31,25,25,2,0,0.571428571428571,0.285714285714286,2,0,0.285714285714286,0,14645473,"ZW",2.3273422648304,0,3.5
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-04-11,3,1,3,1,2,1,3,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,14,3,87.96,87.96,95.24,95.24,61.67,61.67,67.31,67.31,25,25,1,0,0.714285714285714,0.285714285714286,-1,0,0.142857142857143,0,14645473,"ZW",2.26370584010554,0,4.2
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-04-12,3,1,3,1,2,1,3,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,14,3,87.96,87.96,95.24,95.24,61.67,61.67,67.31,67.31,25,25,0,0,0.714285714285714,0.285714285714286,-1,0,0,0,14645473,"ZW",2.03098039152582,0,4.2
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-04-13,3,1,3,1,2,1,3,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,17,3,87.96,87.96,95.24,95.24,61.67,61.67,67.31,67.31,25,25,3,0,1,0.285714285714286,3,0,0.285714285714286,0,14645473,"ZW",1.67720375815857,0,3
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-04-14,3,1,3,1,2,1,3,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,17,3,87.96,87.96,95.24,95.24,61.67,61.67,67.31,67.31,25,25,0,0,0.857142857142857,0.142857142857143,-3,0,-0.142857142857143,-0.142857142857143,14645473,"ZW",1.33641714824979,0,3.5
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-04-15,3,1,3,1,2,1,3,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,23,3,87.96,87.96,95.24,95.24,61.67,61.67,67.31,67.31,25,25,6,0,1.71428571428571,0,6,0,0.857142857142857,-0.142857142857143,14645473,"ZW",1.06115842103235,0,1.75
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-04-16,3,1,3,1,2,1,3,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,23,3,87.96,87.96,95.24,95.24,61.67,61.67,67.31,67.31,25,25,0,0,1.71428571428571,0,-6,0,0,0,14645473,"ZW",0.849780171941099,0,1.16666666666667
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-04-17,3,1,3,1,2,1,3,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,24,3,87.96,87.96,95.24,95.24,61.67,61.67,67.31,67.31,25,25,1,0,1.57142857142857,0,1,0,-0.142857142857143,0,14645473,"ZW",0.70092422713337,0,1.27272727272727
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-04-18,3,1,3,1,2,1,3,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,25,3,87.96,87.96,95.24,95.24,61.67,61.67,67.31,67.31,25,25,1,0,1.57142857142857,0,0,0,0,0,14645473,"ZW",0.613038263559452,0,0.636363636363636
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-04-19,3,1,3,1,2,1,3,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,25,3,87.96,87.96,95.24,95.24,61.67,61.67,67.31,67.31,25,25,0,0,1.57142857142857,0,-1,0,0,0,14645473,"ZW",0.598588699914899,0,0.636363636363636
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-04-20,3,1,3,1,2,1,3,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,25,3,87.96,87.96,95.24,95.24,61.67,61.67,67.31,67.31,25,25,0,0,1.14285714285714,0,0,0,-0.428571428571429,0,14645473,"ZW",0.660034598674692,0,0.875
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-04-21,3,1,3,1,2,1,3,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,28,3,87.96,87.96,95.24,95.24,61.67,61.67,67.31,67.31,25,25,3,0,1.57142857142857,0,3,0,0.428571428571429,0,14645473,"ZW",0.758108373768412,0,0.636363636363636
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-04-22,3,1,3,1,2,1,3,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,28,4,87.96,87.96,95.24,95.24,61.67,61.67,67.31,67.31,25,25,0,1,0.714285714285714,0.142857142857143,-3,1,-0.857142857142857,0.142857142857143,14645473,"ZW",0.86831288100142,0,1.4
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-04-23,3,1,3,1,2,1,3,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,28,4,87.96,87.96,95.24,95.24,61.67,61.67,67.31,67.31,25,25,0,0,0.714285714285714,0.142857142857143,0,-1,0,0,14645473,"ZW",0.996118486759396,0,2.8
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-04-24,3,1,3,1,2,1,3,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,29,4,87.96,87.96,95.24,95.24,61.67,61.67,67.31,67.31,25,25,1,0,0.714285714285714,0.142857142857143,1,0,0,0,14645473,"ZW",1.16630821490514,0,2.8
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-04-25,3,1,3,1,2,1,3,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,31,4,87.96,87.96,95.24,95.24,61.67,61.67,67.31,67.31,25,25,2,0,0.857142857142857,0.142857142857143,1,0,0.142857142857143,0,14645473,"ZW",1.37820369365662,0,2.33333333333333
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-04-26,3,1,3,1,2,1,3,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,31,4,87.96,87.96,95.24,95.24,61.67,61.67,67.31,67.31,25,25,0,0,0.857142857142857,0.142857142857143,-2,0,0,0,14645473,"ZW",1.54078982909369,0,3.5
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-04-27,3,1,3,1,2,1,3,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,32,4,87.96,87.96,95.24,95.24,61.67,61.67,67.31,67.31,25,25,1,0,1,0.142857142857143,1,0,0.142857142857143,0,14645473,"ZW",1.52636422084161,0,3
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-04-28,3,1,3,1,2,1,3,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,32,4,87.96,87.96,95.24,95.24,61.67,61.67,67.31,67.31,25,25,0,0,0.571428571428571,0.142857142857143,-1,0,-0.428571428571429,0,14645473,"ZW",1.3449214491479,0,3.5
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-04-29,3,1,3,1,2,1,3,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,32,4,87.96,87.96,95.24,95.24,61.67,61.67,67.31,67.31,25,25,0,0,0.571428571428571,0,0,0,0,-0.142857142857143,14645473,"ZW",1.10864407669393,0,3.5
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-04-30,3,1,3,1,2,1,3,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,40,4,87.96,87.96,95.24,95.24,61.67,61.67,67.31,67.31,25,25,8,0,1.71428571428571,0,8,0,1.14285714285714,0,14645473,"ZW",0.865071244105814,0,1.75
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-05-01,3,1,3,1,2,1,3,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,40,4,87.96,87.96,95.24,95.24,61.67,61.67,67.31,67.31,25,25,0,0,1.57142857142857,0,-8,0,-0.142857142857143,0,14645473,"ZW",0.622965053973904,0,1.27272727272727
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-05-02,3,1,3,1,2,1,3,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,34,4,87.96,87.96,95.24,95.24,61.67,61.67,67.31,67.31,25,25,0,0,1.28571428571429,0,0,0,-0.285714285714286,0,14645473,"ZW",0.404212929408467,0,1.55555555555556
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-05-03,3,1,3,1,2,1,3,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,34,4,87.96,87.96,95.24,95.24,61.67,61.67,67.31,67.31,25,25,0,0,1.28571428571429,0,0,0,0,0,14645473,"ZW",0.260672548369283,0,0.777777777777778
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-05-04,3,1,3,1,2,1,3,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,1,1,0,0,4,1,0,NA,NA,34,4,87.96,87.96,95.24,95.24,68.33,68.33,75,75,25,25,0,0,1.14285714285714,0,0,0,-0.142857142857143,0,14645473,"ZW",0.261770317949845,0,0.875
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-05-05,3,1,3,1,2,1,3,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,1,1,0,0,4,1,0,NA,NA,34,4,87.96,87.96,95.24,95.24,68.33,68.33,75,75,25,25,0,0,1.14285714285714,0,0,0,0,0,14645473,"ZW",0.418040515626711,0,0.875
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-05-06,3,1,3,1,2,1,3,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,1,1,0,0,4,1,0,NA,NA,34,4,87.96,87.96,95.24,95.24,68.33,68.33,75,75,25,25,0,0,1.14285714285714,0,0,0,0,0,14645473,"ZW",0.691875471997302,0,0.875
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-05-07,3,1,3,1,2,1,3,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,1,1,0,0,4,1,0,NA,NA,34,4,87.96,87.96,95.24,95.24,68.33,68.33,75,75,25,25,0,0,0,0,0,0,-1.14285714285714,0,14645473,"ZW",0,0,0
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-05-08,3,1,3,1,2,1,3,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,1,1,0,0,4,1,0,NA,NA,34,4,87.96,87.96,95.24,95.24,68.33,68.33,75,75,25,25,0,0,0,0,0,0,0,0,14645473,"ZW",0,0,0
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-05-09,3,1,3,1,2,1,3,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,1,1,0,0,4,1,0,NA,NA,35,4,87.96,87.96,95.24,95.24,68.33,68.33,75,75,25,25,1,0,0.142857142857143,0,1,0,0.142857142857143,0,14645473,"ZW",2.27369664202465,0,7
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-05-10,3,1,3,1,2,1,3,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,1,1,0,0,4,1,0,NA,NA,36,4,87.96,87.96,95.24,95.24,68.33,68.33,75,75,25,25,1,0,0.285714285714286,0,0,0,0.142857142857143,0,14645473,"ZW",2.86570069740565,0,7
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-05-11,3,1,3,1,2,1,3,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,1,1,0,0,4,1,0,NA,NA,36,4,87.96,87.96,95.24,95.24,68.33,68.33,75,75,25,25,0,0,0.285714285714286,0,-1,0,0,0,14645473,"ZW",3.1923783834841,0,7
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-05-12,3,1,3,1,2,1,3,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,1,1,0,0,4,1,0,NA,NA,36,4,87.96,87.96,95.24,95.24,68.33,68.33,75,75,25,25,0,0,0.285714285714286,0,0,0,0,0,14645473,"ZW",3.12314899429422,0,10.5
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-05-13,3,1,3,1,2,1,3,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,1,1,0,0,4,1,0,NA,NA,37,4,87.96,87.96,95.24,95.24,68.33,68.33,75,75,25,25,1,0,0.428571428571429,0,1,0,0.142857142857143,0,14645473,"ZW",2.77770658437777,0,7
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-05-14,3,1,3,1,2,1,3,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,1,1,0,0,4,1,0,NA,NA,37,4,87.96,87.96,95.24,95.24,68.33,68.33,75,75,25,25,0,0,0.428571428571429,0,-1,0,0,0,14645473,"ZW",2.38854079698665,0,7
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-05-15,3,1,3,1,2,1,3,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,1,1,0,0,4,1,0,NA,NA,42,4,87.96,87.96,95.24,95.24,68.33,68.33,75,75,25,25,5,0,1.14285714285714,0,5,0,0.714285714285714,0,14645473,"ZW",2.03920172286763,0,3.5
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-05-16,3,1,3,1,2,1,3,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,1,1,0,0,4,1,0,NA,NA,42,4,87.96,87.96,95.24,95.24,68.33,68.33,75,75,25,25,0,0,1,0,-5,0,-0.142857142857143,0,14645473,"ZW",1.77166340809612,0,4
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-05-17,3,1,3,1,2,1,3,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,1,1,0,0,4,1,0,NA,NA,44,4,87.96,87.96,95.24,95.24,68.33,68.33,75,75,25,25,2,0,1.14285714285714,0,2,0,0.142857142857143,0,14645473,"ZW",1.61215012846633,0,3.5
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-05-18,3,1,3,1,2,1,3,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,1,1,0,0,4,1,0,NA,NA,46,4,87.96,87.96,95.24,95.24,68.33,68.33,75,75,25,25,2,0,1.42857142857143,0,0,0,0.285714285714286,0,14645473,"ZW",1.58931520270124,0,3.5
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-05-19,3,1,3,1,2,1,3,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,1,1,0,0,4,1,0,NA,NA,46,4,87.96,87.96,95.24,95.24,68.33,68.33,75,75,25,25,0,0,1.42857142857143,0,-2,0,0,0,14645473,"ZW",1.80372375308553,0,3.5
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-05-20,3,1,3,1,2,1,3,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,1,1,0,0,4,1,0,NA,NA,48,4,87.96,87.96,95.24,95.24,68.33,68.33,75,75,25,25,2,0,1.57142857142857,0,2,0,0.142857142857143,0,14645473,"ZW",2.38152635323414,0,4.45454545454546
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-05-21,3,1,3,1,2,1,3,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,1,1,0,0,4,1,0,NA,NA,51,4,87.96,87.96,95.24,95.24,68.33,68.33,75,75,25,25,3,0,2,0,1,0,0.428571428571429,0,14645473,"ZW",3.39874731993194,1,5.5
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-05-22,3,1,3,1,2,1,3,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,1,1,0,0,4,1,0,NA,NA,51,4,87.96,87.96,95.24,95.24,68.33,68.33,75,75,25,25,0,0,1.28571428571429,0,-3,0,-0.714285714285714,0,14645473,"ZW",4.72235639953226,1.55555555555556,8.55555555555556
