"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Kenya","KEN","","","NAT_TOTAL",2020-03-14,0,NA,0,NA,2,1,4,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,0,0,0,0,0,NA,0,NA,NA,1,0,36.11,36.11,32.14,32.14,21.67,21.67,25,25,0,0,0,0,0.142857142857143,0,-1,0,0,0,52573967,"KE",4.42878179343435,0,7
"Kenya","KEN","","","NAT_TOTAL",2020-03-15,3,1,1,1,2,1,4,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,0,0,0,0,0,NA,0,NA,NA,3,0,50.93,50.93,53.57,53.57,30.56,30.56,35.26,35.26,0,0,2,0,0.428571428571429,0,2,0,0.285714285714286,0,52573967,"KE",3.42936079531691,0,4.66666666666667
"Kenya","KEN","","","NAT_TOTAL",2020-03-16,3,1,1,1,2,1,4,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,3,0,50.93,50.93,53.57,53.57,36.11,36.11,41.67,41.67,0,0,0,0,0.428571428571429,0,-2,0,0,0,52573967,"KE",3.17630800869304,0,4.66666666666667
"Kenya","KEN","","","NAT_TOTAL",2020-03-17,3,1,1,1,2,1,4,1,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,3,0,59.26,59.26,64.29,64.29,41.11,41.11,47.44,47.44,0,0,0,0,0.428571428571429,0,0,0,0,0,52573967,"KE",3.15693184854928,0,4.66666666666667
"Kenya","KEN","","","NAT_TOTAL",2020-03-18,3,1,1,1,2,1,4,1,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,3,0,59.26,59.26,64.29,64.29,44.44,44.44,47.44,47.44,25,25,0,0,0.428571428571429,0,0,0,0,0,52573967,"KE",3.29253916397891,0,7
"Kenya","KEN","","","NAT_TOTAL",2020-03-19,3,1,1,1,2,1,4,1,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,7,0,59.26,59.26,64.29,64.29,44.44,44.44,47.44,47.44,25,25,4,0,1,0,4,0,0.571428571428571,0,52573967,"KE",3.36962041380936,0,6
"Kenya","KEN","","","NAT_TOTAL",2020-03-20,3,1,1,1,2,1,4,1,1,1,0,NA,0,NA,4,0,NA,1,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,7,0,64.81,64.81,73.81,73.81,47.78,47.78,51.28,51.28,25,25,0,0,0.857142857142857,0,-4,0,-0.142857142857143,0,52573967,"KE",3.23410515670243,0,5.83333333333333
"Kenya","KEN","","","NAT_TOTAL",2020-03-21,3,1,1,1,2,1,4,1,1,1,0,NA,0,NA,4,0,NA,1,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,7,0,64.81,64.81,73.81,73.81,47.78,47.78,51.28,51.28,25,25,0,0,0.857142857142857,0,0,0,0,0,52573967,"KE",2.88066083746431,0,5.83333333333333
"Kenya","KEN","","","NAT_TOTAL",2020-03-22,3,1,1,1,2,1,4,1,1,1,0,NA,0,NA,4,0,NA,1,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,15,0,64.81,64.81,73.81,73.81,47.78,47.78,51.28,51.28,25,25,8,0,1.71428571428571,0,8,0,0.857142857142857,0,52573967,"KE",2.41392719839496,0.583333333333333,4.08333333333333
"Kenya","KEN","","","NAT_TOTAL",2020-03-23,3,1,1,1,2,1,4,1,1,1,0,NA,0,NA,4,0,NA,1,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,16,0,64.81,64.81,73.81,73.81,47.78,47.78,51.28,51.28,25,25,1,0,1.85714285714286,0,-7,0,0.142857142857143,0,52573967,"KE",2.0297052413125,0,3.76923076923077
"Kenya","KEN","","","NAT_TOTAL",2020-03-24,3,1,2,1,2,1,4,1,1,1,0,NA,0,NA,4,0,NA,1,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,25,0,68.52,68.52,77.38,77.38,50,50,53.85,53.85,25,25,9,0,3.14285714285714,0,8,0,1.28571428571429,0,52573967,"KE",1.82056286559958,0.318181818181818,2.86363636363636
"Kenya","KEN","","","NAT_TOTAL",2020-03-25,3,1,2,1,2,1,4,1,1,1,0,NA,0,NA,4,1,1,1,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,28,0,68.52,68.52,77.38,77.38,53.33,53.33,53.85,53.85,50,50,3,0,3.57142857142857,0,-6,0,0.428571428571429,0,52573967,"KE",1.77594402286031,0.56,2.8
"Kenya","KEN","","","NAT_TOTAL",2020-03-26,3,1,2,1,2,1,4,1,1,1,0,NA,0,NA,4,1,1,1,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,31,1,68.52,68.52,77.38,77.38,53.33,53.33,53.85,53.85,50,50,3,1,3.42857142857143,0.142857142857143,0,1,-0.142857142857143,0.142857142857143,52573967,"KE",1.88491737186981,0.583333333333333,2.91666666666667
"Kenya","KEN","","","NAT_TOTAL",2020-03-27,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,1,1,1,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,31,1,87.04,87.04,91.67,91.67,64.44,64.44,66.67,66.67,50,50,0,0,3.42857142857143,0.142857142857143,-3,-1,0,0,52573967,"KE",2.1164691954757,0.583333333333333,3.5
"Kenya","KEN","","","NAT_TOTAL",2020-03-28,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,1,1,1,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,38,1,87.04,87.04,91.67,91.67,64.44,64.44,66.67,66.67,50,50,7,0,4.42857142857143,0.142857142857143,7,0,1,0,52573967,"KE",2.3682011625425,1.12903225806452,3.61290322580645
"Kenya","KEN","","","NAT_TOTAL",2020-03-29,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,1,1,1,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,42,1,87.04,87.04,91.67,91.67,64.44,64.44,66.67,66.67,50,50,4,0,3.85714285714286,0.142857142857143,-3,0,-0.571428571428572,0,52573967,"KE",2.50132802522334,1.03703703703704,3.88888888888889
"Kenya","KEN","","","NAT_TOTAL",2020-03-30,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,1,1,1,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,50,1,87.04,87.04,91.67,91.67,64.44,64.44,66.67,66.67,50,50,8,0,4.85714285714286,0.142857142857143,4,0,1,0,52573967,"KE",2.42143797203026,1.23529411764706,3.70588235294118
"Kenya","KEN","","","NAT_TOTAL",2020-03-31,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,1,1,1,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,59,1,87.04,87.04,91.67,91.67,64.44,64.44,66.67,66.67,50,50,9,0,4.85714285714286,0.142857142857143,1,0,0,0,52573967,"KE",2.16974843495696,1.02941176470588,3.29411764705882
"Kenya","KEN","","","NAT_TOTAL",2020-04-01,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,1,1,1,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,81,1,87.04,87.04,91.67,91.67,64.44,64.44,66.67,66.67,50,50,22,0,7.57142857142857,0.142857142857143,13,0,2.71428571428571,0,52573967,"KE",1.85644110674262,0.924528301886792,2.77358490566038
"Kenya","KEN","","","NAT_TOTAL",2020-04-02,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,1,1,1,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,110,3,87.04,87.04,91.67,91.67,64.44,64.44,66.67,66.67,50,50,29,2,11.2857142857143,0.285714285714286,7,2,3.71428571428572,0.142857142857143,52573967,"KE",1.54296804703404,0.886075949367089,2.12658227848101
"Kenya","KEN","","","NAT_TOTAL",2020-04-03,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,1,1,1,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,122,4,87.04,87.04,91.67,91.67,64.44,64.44,66.67,66.67,50,50,12,1,13,0.428571428571429,-17,-1,1.71428571428571,0.142857142857143,52573967,"KE",1.24377064276882,0.692307692307692,1.76923076923077
"Kenya","KEN","","","NAT_TOTAL",2020-04-04,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,1,1,1,0,0,2,1,1,1,0,0,4,1,0,NA,NA,126,4,87.04,87.04,91.67,91.67,71.11,71.11,74.36,74.36,50,50,4,0,12.5714285714286,0.428571428571429,-8,-1,-0.428571428571429,0,52573967,"KE",0.981292382457726,0.477272727272727,1.43181818181818
"Kenya","KEN","","","NAT_TOTAL",2020-04-05,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,1,1,1,0,0,2,1,1,1,0,0,4,1,0,NA,NA,142,4,87.04,87.04,91.67,91.67,71.11,71.11,74.36,74.36,50,50,16,0,14.2857142857143,0.428571428571429,12,0,1.71428571428572,0,52573967,"KE",0.785276842621196,0.35,1.19
"Kenya","KEN","","","NAT_TOTAL",2020-04-06,3,1,2,1,2,1,4,1,1,1,3,0,2,1,4,1,1,1,18780000,0,2,1,1,1,0,0,4,1,0,NA,NA,158,6,88.89,88.89,91.67,91.67,72.22,72.22,75.64,75.64,50,50,16,2,15.4285714285714,0.714285714285714,0,2,1.14285714285714,0.285714285714286,52573967,"KE",0.669613512229367,0.324074074074074,1.03703703703704
"Kenya","KEN","","","NAT_TOTAL",2020-04-07,3,1,2,1,2,1,4,1,1,1,3,0,2,1,4,1,1,1,0,0,2,1,1,1,0,0,4,1,0,NA,NA,172,6,88.89,88.89,91.67,91.67,72.22,72.22,75.64,75.64,50,50,14,0,16.1428571428571,0.714285714285714,-2,-2,0.714285714285714,0,52573967,"KE",0.618432404497103,0.247787610619469,0.929203539823009
"Kenya","KEN","","","NAT_TOTAL",2020-04-08,3,1,2,1,2,1,4,1,1,1,3,0,2,1,4,1,1,1,0,0,2,1,1,1,0,0,4,1,0,NA,NA,179,6,88.89,88.89,91.67,91.67,72.22,72.22,75.64,75.64,50,50,7,0,14,0.714285714285714,-7,0,-2.14285714285714,0,52573967,"KE",0.61132303188014,0.214285714285714,0.928571428571429
"Kenya","KEN","","","NAT_TOTAL",2020-04-09,3,1,2,1,2,1,4,1,1,1,3,0,2,1,4,1,1,1,0,0,2,1,1,1,0,0,4,1,0,NA,NA,184,7,88.89,88.89,91.67,91.67,72.22,72.22,75.64,75.64,50,50,5,1,10.5714285714286,0.571428571428571,-2,1,-3.42857142857143,-0.142857142857143,52573967,"KE",0.647346907129035,0.189189189189189,1.04054054054054
"Kenya","KEN","","","NAT_TOTAL",2020-04-10,3,1,2,1,2,1,4,1,1,1,3,0,2,1,4,1,1,1,0,0,2,1,1,1,0,0,4,1,0,NA,NA,189,7,88.89,88.89,91.67,91.67,72.22,72.22,75.64,75.64,50,50,5,0,9.57142857142857,0.428571428571429,0,-1,-1,-0.142857142857143,52573967,"KE",0.733076974779758,0.208955223880597,1.25373134328358
"Kenya","KEN","","","NAT_TOTAL",2020-04-11,3,1,2,1,2,1,4,1,1,1,3,0,2,1,4,1,1,1,0,0,2,1,1,1,0,0,4,1,0,NA,NA,191,7,88.89,88.89,91.67,91.67,72.22,72.22,75.64,75.64,50,50,2,0,9.28571428571429,0.428571428571429,-3,0,-0.285714285714285,0,52573967,"KE",0.866959758764006,0.323076923076923,1.4
"Kenya","KEN","","","NAT_TOTAL",2020-04-12,3,1,2,1,2,1,4,1,1,1,3,0,2,1,4,1,1,1,0,0,2,1,1,1,0,0,4,1,0,NA,NA,197,8,88.89,88.89,91.67,91.67,72.22,72.22,75.64,75.64,50,50,6,1,7.85714285714286,0.571428571428571,4,1,-1.42857142857143,0.142857142857143,52573967,"KE",1.03374874565087,0.381818181818182,1.65454545454545
"Kenya","KEN","","","NAT_TOTAL",2020-04-13,3,1,2,1,2,1,4,1,1,1,3,0,2,1,4,1,1,1,0,0,2,1,1,1,0,0,4,1,0,NA,NA,208,9,88.89,88.89,91.67,91.67,72.22,72.22,75.64,75.64,50,50,11,1,7.14285714285714,0.428571428571429,5,0,-0.714285714285714,-0.142857142857143,52573967,"KE",1.20188207398222,0.56,1.96
"Kenya","KEN","","","NAT_TOTAL",2020-04-14,3,1,2,1,2,1,4,1,1,1,3,0,2,1,4,1,1,1,0,0,2,1,1,1,0,0,4,1,0,NA,NA,216,9,88.89,88.89,91.67,91.67,72.22,72.22,75.64,75.64,50,50,8,0,6.28571428571429,0.428571428571429,-3,-1,-0.857142857142858,0,52573967,"KE",1.33139173533739,0.477272727272727,2.22727272727273
"Kenya","KEN","","","NAT_TOTAL",2020-04-15,3,1,2,1,2,1,4,1,1,1,3,0,2,1,4,1,1,1,0,0,2,1,1,1,0,0,4,1,0,NA,NA,225,10,88.89,88.89,91.67,91.67,72.22,72.22,75.64,75.64,50,50,9,1,6.57142857142857,0.571428571428571,1,1,0.285714285714286,0.142857142857143,52573967,"KE",1.39317426515893,0.608695652173913,2.1304347826087
"Kenya","KEN","","","NAT_TOTAL",2020-04-16,3,1,2,1,2,1,4,1,1,1,3,0,2,1,4,1,1,1,0,0,2,1,1,1,0,0,4,1,0,NA,NA,234,11,88.89,88.89,91.67,91.67,72.22,72.22,75.64,75.64,50,50,9,1,7.14285714285714,0.571428571428571,0,0,0.571428571428572,0,52573967,"KE",1.39072889319764,0.56,2.1
"Kenya","KEN","","","NAT_TOTAL",2020-04-17,3,1,2,1,2,1,4,1,1,1,3,0,2,1,4,1,1,1,0,0,2,1,1,1,0,0,4,1,0,NA,NA,246,11,88.89,88.89,91.67,91.67,72.22,72.22,75.64,75.64,50,50,12,0,8.14285714285714,0.571428571428571,3,-1,0.999999999999999,0,52573967,"KE",1.35005786478977,0.614035087719298,2.08771929824561
"Kenya","KEN","","","NAT_TOTAL",2020-04-18,3,1,2,1,2,1,4,1,1,1,3,0,2,1,4,1,1,1,0,0,2,1,1,1,0,0,4,1,0,NA,NA,262,12,88.89,88.89,91.67,91.67,72.22,72.22,75.64,75.64,50,50,16,1,10.1428571428571,0.714285714285714,4,1,2,0.142857142857143,52573967,"KE",1.29115110495308,0.690140845070423,1.87323943661972
"Kenya","KEN","","","NAT_TOTAL",2020-04-19,3,1,2,1,2,1,4,1,1,1,3,0,2,1,4,1,1,1,0,0,2,1,1,1,0,0,4,1,0,NA,NA,270,14,88.89,88.89,91.67,91.67,72.22,72.22,75.64,75.64,50,50,8,2,10.4285714285714,0.857142857142857,-8,1,0.285714285714286,0.142857142857143,52573967,"KE",1.22529985029095,0.575342465753425,1.82191780821918
"Kenya","KEN","","","NAT_TOTAL",2020-04-20,3,1,2,1,2,1,4,1,1,1,3,0,2,1,4,1,1,1,0,0,2,1,1,1,0,0,4,1,0,NA,NA,281,14,88.89,88.89,91.67,91.67,72.22,72.22,75.64,75.64,50,50,11,0,10.4285714285714,0.714285714285714,3,-2,0,-0.142857142857143,52573967,"KE",1.15652349422669,0.575342465753425,1.72602739726027
"Kenya","KEN","","","NAT_TOTAL",2020-04-21,3,1,2,1,2,1,4,1,1,1,3,0,2,1,4,1,1,1,0,0,2,1,1,1,0,0,4,1,0,NA,NA,296,14,88.89,88.89,91.67,91.67,72.22,72.22,75.64,75.64,50,50,15,0,11.4285714285714,0.714285714285714,4,0,1,0,52573967,"KE",1.0881596025575,0.525,1.575
"Kenya","KEN","","","NAT_TOTAL",2020-04-22,3,1,2,1,2,1,4,1,1,1,3,0,2,1,4,1,1,1,0,0,2,1,1,1,0,0,4,1,0,NA,NA,303,14,88.89,88.89,91.67,91.67,72.22,72.22,75.64,75.64,50,50,7,0,11.1428571428571,0.571428571428571,-8,0,-0.285714285714286,-0.142857142857143,52573967,"KE",1.03291837192949,0.538461538461538,1.52564102564103
"Kenya","KEN","","","NAT_TOTAL",2020-04-23,3,1,2,1,2,1,4,1,1,1,3,0,2,1,4,1,1,1,0,0,2,1,1,1,0,0,4,1,0,NA,NA,320,14,88.89,88.89,91.67,91.67,72.22,72.22,75.64,75.64,50,50,17,0,12.2857142857143,0.428571428571429,10,0,1.14285714285714,-0.142857142857143,52573967,"KE",0.998057114838108,0.488372093023256,1.46511627906977
"Kenya","KEN","","","NAT_TOTAL",2020-04-24,3,1,2,1,2,1,4,1,1,1,3,0,2,1,4,1,1,1,0,0,2,1,1,1,0,0,4,1,0,NA,NA,336,14,88.89,88.89,91.67,91.67,72.22,72.22,75.64,75.64,50,50,16,0,12.8571428571429,0.428571428571429,-1,0,0.571428571428571,0,52573967,"KE",0.987986434123415,0.466666666666667,1.47777777777778
"Kenya","KEN","","","NAT_TOTAL",2020-04-25,3,1,2,1,2,1,4,1,1,1,3,0,2,1,4,1,1,1,0,0,2,1,1,1,0,0,4,1,0,NA,NA,343,14,88.89,88.89,91.67,91.67,72.22,72.22,75.64,75.64,50,50,7,0,11.5714285714286,0.285714285714286,-9,0,-1.28571428571429,-0.142857142857143,52573967,"KE",1.01560478934634,0.518518518518518,1.55555555555556
"Kenya","KEN","","","NAT_TOTAL",2020-04-26,3,1,2,1,2,1,4,1,1,1,3,0,2,1,4,1,1,1,0,0,2,1,1,1,0,0,4,1,0,NA,NA,355,14,88.89,88.89,91.67,91.67,72.22,72.22,75.64,75.64,50,50,12,0,12.1428571428571,0,5,0,0.571428571428571,-0.285714285714286,52573967,"KE",1.09429747966324,0.576470588235294,1.64705882352941
"Kenya","KEN","","","NAT_TOTAL",2020-04-27,3,1,2,1,2,1,4,1,1,1,3,0,2,1,4,1,1,1,0,0,2,1,1,1,0,0,4,1,0,NA,NA,363,14,88.89,88.89,91.67,91.67,72.22,72.22,75.64,75.64,50,50,8,0,11.7142857142857,0,-4,0,-0.428571428571429,0,52573967,"KE",1.23503979006326,0.682926829268293,1.79268292682927
"Kenya","KEN","","","NAT_TOTAL",2020-04-28,3,1,2,1,2,1,4,1,1,1,3,0,2,1,4,1,1,1,0,0,2,1,1,1,0,0,4,1,0,NA,NA,374,14,88.89,88.89,91.67,91.67,72.22,72.22,75.64,75.64,50,50,11,0,11.1428571428571,0,3,0,-0.571428571428571,0,52573967,"KE",1.43285740483672,0.807692307692308,2.06410256410256
"Kenya","KEN","","","NAT_TOTAL",2020-04-29,3,1,2,1,2,1,4,1,1,1,3,0,2,1,4,1,1,1,0,0,2,1,1,1,0,0,4,1,0,NA,NA,384,15,88.89,88.89,91.67,91.67,72.22,72.22,75.64,75.64,50,50,10,1,11.5714285714286,0.142857142857143,-1,1,0.428571428571429,0.142857142857143,52573967,"KE",1.65339480373593,0.950617283950617,2.33333333333333
"Kenya","KEN","","","NAT_TOTAL",2020-04-30,3,1,2,1,2,1,4,1,1,1,3,0,2,1,4,1,1,1,0,0,2,1,1,1,0,0,4,1,0,NA,NA,396,17,88.89,88.89,91.67,91.67,72.22,72.22,75.64,75.64,50,50,12,2,10.8571428571429,0.428571428571429,2,1,-0.714285714285714,0.285714285714286,52573967,"KE",1.84694951012693,1.10526315789474,2.57894736842105
"Kenya","KEN","","","NAT_TOTAL",2020-05-01,3,1,2,1,2,1,4,1,1,1,3,0,2,1,4,1,1,1,0,0,2,1,1,1,0,0,4,1,0,NA,NA,411,21,88.89,88.89,91.67,91.67,72.22,72.22,75.64,75.64,50,50,15,4,10.7142857142857,1,3,2,-0.142857142857144,0.571428571428571,52573967,"KE",1.96064177109523,1.21333333333333,2.70666666666667
"Kenya","KEN","","","NAT_TOTAL",2020-05-02,3,1,2,1,2,1,4,1,1,1,3,0,2,1,4,1,1,1,0,0,2,1,1,1,0,0,4,1,0,NA,NA,435,22,88.89,88.89,91.67,91.67,72.22,72.22,75.64,75.64,50,50,24,1,13.1428571428571,1.14285714285714,9,-3,2.42857142857143,0.142857142857143,52573967,"KE",1.94737817620312,1.29347826086957,2.66304347826087
"Kenya","KEN","","","NAT_TOTAL",2020-05-03,3,1,2,1,2,1,4,1,1,1,3,0,2,1,4,1,1,1,0,0,2,1,1,1,0,0,4,1,0,NA,NA,465,24,88.89,88.89,91.67,91.67,72.22,72.22,75.64,75.64,50,50,30,2,15.7142857142857,1.42857142857143,6,1,2.57142857142857,0.285714285714286,52573967,"KE",1.80219564925699,1.20909090909091,2.41818181818182
"Kenya","KEN","","","NAT_TOTAL",2020-05-04,3,1,2,1,2,1,4,1,1,1,3,0,2,1,4,1,1,1,0,0,2,1,3,1,0,0,4,1,0,NA,NA,490,24,88.89,88.89,91.67,91.67,76.67,76.67,80.77,80.77,50,50,25,0,18.1428571428571,1.42857142857143,-5,-2,2.42857142857143,0,52573967,"KE",1.58032040946507,1.04724409448819,2.09448818897638
"Kenya","KEN","","","NAT_TOTAL",2020-05-05,3,1,2,1,2,1,4,1,1,1,3,0,2,1,4,1,1,1,0,0,2,1,3,1,0,0,4,1,0,NA,NA,535,24,88.89,88.89,91.67,91.67,76.67,76.67,80.77,80.77,50,50,45,0,23,1.42857142857143,20,0,4.85714285714286,0,52573967,"KE",1.35152189645117,0.91304347826087,1.78260869565217
"Kenya","KEN","","","NAT_TOTAL",2020-05-06,3,1,2,1,2,1,4,1,1,1,3,0,2,1,4,1,1,1,0,0,2,1,3,1,0,0,4,1,0,NA,NA,582,26,88.89,88.89,91.67,91.67,76.67,76.67,80.77,80.77,50,50,47,2,28.2857142857143,1.57142857142857,2,2,5.28571428571428,0.142857142857143,52573967,"KE",1.15358629963253,0.813131313131313,1.48484848484848
"Kenya","KEN","","","NAT_TOTAL",2020-05-07,3,1,2,1,2,1,4,1,1,1,3,0,2,1,4,1,1,1,0,0,2,1,3,1,0,0,4,1,0,NA,NA,607,29,88.89,88.89,91.67,91.67,76.67,76.67,80.77,80.77,50,50,25,3,30.1428571428571,1.71428571428571,-22,1,1.85714285714286,0.142857142857143,52573967,"KE",0.998769509540605,0.663507109004739,1.32701421800948
"Kenya","KEN","","","NAT_TOTAL",2020-05-08,3,1,2,1,2,1,4,1,1,1,3,0,2,1,4,1,1,1,0,0,2,1,3,1,0,0,4,1,0,NA,NA,621,29,88.89,88.89,91.67,91.67,76.67,76.67,80.77,80.77,50,50,14,0,30,1.14285714285714,-11,-3,-0.142857142857142,-0.571428571428571,52573967,"KE",0.89685090047895,0.6,1.2
"Kenya","KEN","","","NAT_TOTAL",2020-05-09,3,1,2,1,2,1,4,1,1,1,3,0,2,1,4,1,1,1,0,0,2,1,3,1,0,0,4,1,0,NA,NA,649,30,88.89,88.89,91.67,91.67,76.67,76.67,80.77,80.77,50,50,28,1,30.5714285714286,1.14285714285714,14,1,0.571428571428573,0,52573967,"KE",0.862876474381476,0.55607476635514,1.14485981308411
"Kenya","KEN","","","NAT_TOTAL",2020-05-10,3,1,2,1,2,1,4,1,1,1,3,0,2,1,4,1,1,1,0,0,2,1,3,1,0,0,4,1,0,NA,NA,672,32,88.89,88.89,91.67,91.67,76.67,76.67,80.77,80.77,50,50,23,2,29.5714285714286,1.14285714285714,-5,1,-1,0,52573967,"KE",0.906038857572181,0.57487922705314,1.18357487922705
"Kenya","KEN","","","NAT_TOTAL",2020-05-11,3,1,2,1,2,1,4,1,1,1,3,0,2,1,4,1,1,1,0,0,2,1,3,1,0,0,4,1,0,NA,NA,700,33,88.89,88.89,91.67,91.67,76.67,76.67,80.77,80.77,50,50,28,1,30,1.28571428571429,5,-1,0.428571428571427,0.142857142857143,52573967,"KE",1.01392553499888,0.666666666666667,1.33333333333333
"Kenya","KEN","","","NAT_TOTAL",2020-05-12,3,1,2,1,2,1,4,1,1,1,3,0,2,1,4,1,1,1,0,0,2,1,3,1,0,0,4,1,0,NA,NA,715,36,88.89,88.89,91.67,91.67,76.67,76.67,80.77,80.77,50,50,15,3,25.7142857142857,1.71428571428571,-13,2,-4.28571428571428,0.428571428571428,52573967,"KE",1.16091149123949,0.777777777777778,1.51666666666667
"Kenya","KEN","","","NAT_TOTAL",2020-05-13,3,1,2,1,2,1,4,1,1,1,3,0,2,1,4,1,1,1,0,0,2,1,3,1,0,0,4,1,0,NA,NA,737,40,88.89,88.89,91.67,91.67,76.67,76.67,80.77,80.77,50,50,22,4,22.1428571428571,2,7,1,-3.57142857142857,0.285714285714286,52573967,"KE",1.32034466003025,0.858064516129032,1.76129032258065
"Kenya","KEN","","","NAT_TOTAL",2020-05-14,3,1,2,1,2,1,4,1,1,1,3,0,2,1,4,1,1,1,0,0,2,1,3,1,0,0,4,1,0,NA,NA,758,42,88.89,88.89,91.67,91.67,76.67,76.67,80.77,80.77,50,50,21,2,21.5714285714286,1.85714285714286,-1,-2,-0.571428571428569,-0.142857142857143,52573967,"KE",1.47136166940796,1.01986754966887,1.94701986754967
"Kenya","KEN","","","NAT_TOTAL",2020-05-15,3,1,2,1,2,1,4,1,1,1,3,0,2,1,4,1,1,1,0,0,2,1,3,1,0,0,4,1,0,NA,NA,781,45,88.89,88.89,91.67,91.67,76.67,76.67,80.77,80.77,50,50,23,3,22.8571428571429,2.28571428571429,2,1,1.28571428571428,0.428571428571428,52573967,"KE",1.59746709896762,1.1375,2.05625
"Kenya","KEN","","","NAT_TOTAL",2020-05-16,3,1,2,1,2,1,4,1,1,1,3,0,2,1,4,1,1,1,0,0,2,1,3,1,0,0,4,1,0,NA,NA,830,50,88.89,88.89,91.67,91.67,76.67,76.67,80.77,80.77,50,50,49,5,25.8571428571429,2.85714285714286,26,2,3,0.571428571428572,52573967,"KE",1.67164188223278,1.19889502762431,2.12707182320442
"Kenya","KEN","","","NAT_TOTAL",2020-05-17,3,1,2,1,2,1,4,1,1,1,3,0,2,1,4,1,1,1,0,0,2,1,3,1,0,0,4,1,0,NA,NA,887,50,88.89,88.89,91.67,91.67,76.67,76.67,80.77,80.77,50,50,57,0,30.7142857142857,2.57142857142857,8,-5,4.85714285714286,-0.285714285714286,52573967,"KE",1.66253408545806,1.23720930232558,2.08372093023256
"Kenya","KEN","","","NAT_TOTAL",2020-05-18,3,1,2,1,2,1,4,1,1,1,3,0,2,1,4,1,1,1,0,0,2,1,3,1,0,0,4,1,0,NA,NA,912,50,88.89,88.89,91.67,91.67,76.67,76.67,80.77,80.77,50,50,25,0,30.2857142857143,2.42857142857143,-32,0,-0.428571428571431,-0.142857142857143,52573967,"KE",1.57123884118839,1.15566037735849,1.9811320754717
"Kenya","KEN","","","NAT_TOTAL",2020-05-19,3,1,2,1,2,1,4,1,1,1,3,0,2,1,4,1,1,1,0,0,2,1,3,1,0,0,4,1,0,NA,NA,963,50,88.89,88.89,91.67,91.67,76.67,76.67,80.77,80.77,50,50,51,0,35.4285714285714,2,26,0,5.14285714285715,-0.428571428571428,52573967,"KE",1.44477419649777,1.07258064516129,1.77822580645161
