"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2"
"Palestine","PSE","","","NAT_TOTAL",2020-06-09,3,1,2,0,2,1,3,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,481,3,80.56,80.56,83.33,83.33,60.56,60.56,62.18,62.18,50,50,8,0,4.28571428571429,0,7,0,0.857142857142857,0,4981422,"PS"
"Palestine","PSE","","","NAT_TOTAL",2020-06-10,3,1,2,0,2,1,3,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,485,3,80.56,80.56,83.33,83.33,60.56,60.56,62.18,62.18,50,50,4,0,4,0,-4,0,-0.285714285714286,0,4981422,"PS"
"Palestine","PSE","","","NAT_TOTAL",2020-06-11,3,1,2,0,2,1,3,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,487,3,80.56,80.56,83.33,83.33,60.56,60.56,62.18,62.18,50,50,2,0,3.28571428571429,0,-2,0,-0.714285714285714,0,4981422,"PS"
"Palestine","PSE","","","NAT_TOTAL",2020-06-12,3,1,2,0,2,1,3,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,489,3,80.56,80.56,83.33,83.33,60.56,60.56,62.18,62.18,50,50,2,0,3.57142857142857,0,0,0,0.285714285714286,0,4981422,"PS"
"Palestine","PSE","","","NAT_TOTAL",2020-06-13,3,1,2,0,2,1,3,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,489,3,80.56,80.56,83.33,83.33,60.56,60.56,62.18,62.18,50,50,0,0,3.57142857142857,0,-2,0,0,0,4981422,"PS"
"Palestine","PSE","","","NAT_TOTAL",2020-06-14,3,1,2,0,2,1,3,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,492,3,80.56,80.56,83.33,83.33,60.56,60.56,62.18,62.18,50,50,3,0,2.85714285714286,0,3,0,-0.714285714285714,0,4981422,"PS"
"Palestine","PSE","","","NAT_TOTAL",2020-06-15,3,1,2,0,2,1,3,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,505,3,80.56,80.56,83.33,83.33,60.56,60.56,62.18,62.18,50,50,13,0,4.57142857142857,0,10,0,1.71428571428571,0,4981422,"PS"
"Palestine","PSE","","","NAT_TOTAL",2020-06-16,3,1,2,0,2,1,3,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,514,3,80.56,80.56,83.33,83.33,60.56,60.56,62.18,62.18,50,50,9,0,4.71428571428571,0,-4,0,0.142857142857143,0,4981422,"PS"
"Palestine","PSE","","","NAT_TOTAL",2020-06-17,3,1,2,0,2,1,3,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,555,3,80.56,80.56,83.33,83.33,60.56,60.56,62.18,62.18,50,50,41,0,10,0,32,0,5.28571428571429,0,4981422,"PS"
"Palestine","PSE","","","NAT_TOTAL",2020-06-18,3,1,2,0,2,1,3,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,600,3,80.56,80.56,83.33,83.33,60.56,60.56,62.18,62.18,50,50,45,0,16.1428571428571,0,4,0,6.14285714285714,0,4981422,"PS"
"Palestine","PSE","","","NAT_TOTAL",2020-06-19,3,1,2,0,2,1,3,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,675,3,80.56,80.56,83.33,83.33,60.56,60.56,62.18,62.18,50,50,75,0,26.5714285714286,0,30,0,10.4285714285714,0,4981422,"PS"
"Palestine","PSE","","","NAT_TOTAL",2020-06-20,3,1,2,0,2,1,3,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,784,3,80.56,80.56,83.33,83.33,60.56,60.56,62.18,62.18,50,50,109,0,42.1428571428571,0,34,0,15.5714285714286,0,4981422,"PS"
"Palestine","PSE","","","NAT_TOTAL",2020-06-21,3,1,2,0,2,1,3,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,833,3,80.56,80.56,83.33,83.33,60.56,60.56,62.18,62.18,50,50,49,0,48.7142857142857,0,-60,0,6.57142857142857,0,4981422,"PS"
"Palestine","PSE","","","NAT_TOTAL",2020-06-22,3,1,2,0,2,1,3,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,1001,3,80.56,80.56,83.33,83.33,60.56,60.56,62.18,62.18,50,50,168,0,70.8571428571429,0,119,0,22.1428571428571,0,4981422,"PS"
"Palestine","PSE","","","NAT_TOTAL",2020-06-23,3,1,2,0,2,1,3,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,1169,3,80.56,80.56,83.33,83.33,60.56,60.56,62.18,62.18,50,50,168,0,93.5714285714286,0,0,0,22.7142857142857,0,4981422,"PS"
"Palestine","PSE","","","NAT_TOTAL",2020-06-24,3,1,2,0,2,1,3,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,1328,3,80.56,80.56,83.33,83.33,60.56,60.56,62.18,62.18,50,50,159,0,110.428571428571,0,-9,0,16.8571428571429,0,4981422,"PS"
"Palestine","PSE","","","NAT_TOTAL",2020-06-25,3,1,2,0,2,1,3,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,1382,3,80.56,80.56,83.33,83.33,60.56,60.56,62.18,62.18,50,50,54,0,111.714285714286,0,-105,0,1.28571428571428,0,4981422,"PS"
"Palestine","PSE","","","NAT_TOTAL",2020-06-26,3,1,2,0,2,1,3,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,1557,3,80.56,80.56,83.33,83.33,60.56,60.56,62.18,62.18,50,50,175,0,126,0,121,0,14.2857142857143,0,4981422,"PS"
"Palestine","PSE","","","NAT_TOTAL",2020-06-27,3,1,2,0,2,1,3,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,1815,4,80.56,80.56,83.33,83.33,60.56,60.56,62.18,62.18,50,50,258,1,147.285714285714,0.142857142857143,83,1,21.2857142857143,0.142857142857143,4981422,"PS"
"Palestine","PSE","","","NAT_TOTAL",2020-06-28,3,1,2,0,2,1,3,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,1990,4,80.56,80.56,83.33,83.33,60.56,60.56,62.18,62.18,50,50,175,0,165.285714285714,0.142857142857143,-83,-1,18,0,4981422,"PS"
"Palestine","PSE","","","NAT_TOTAL",2020-06-29,3,1,2,0,2,1,3,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,2185,5,80.56,80.56,83.33,83.33,60.56,60.56,62.18,62.18,50,50,195,1,169.142857142857,0.285714285714286,20,1,3.85714285714286,0.142857142857143,4981422,"PS"
"Palestine","PSE","","","NAT_TOTAL",2020-06-30,3,1,2,0,2,1,3,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,2428,8,80.56,80.56,83.33,83.33,60.56,60.56,62.18,62.18,50,50,243,3,179.857142857143,0.714285714285714,48,2,10.7142857142857,0.428571428571429,4981422,"PS"
"Palestine","PSE","","","NAT_TOTAL",2020-07-01,3,1,2,0,2,1,3,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,2758,8,80.56,80.56,83.33,83.33,60.56,60.56,62.18,62.18,50,50,330,0,204.285714285714,0.714285714285714,87,-3,24.4285714285714,0,4981422,"PS"
"Palestine","PSE","","","NAT_TOTAL",2020-07-02,3,1,2,0,2,1,3,1,2,0,2,0,2,1,4,0,NA,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,3080,9,83.33,83.33,88.1,88.1,62.22,62.22,64.1,64.1,50,50,322,1,242.571428571429,0.857142857142857,-8,1,38.2857142857143,0.142857142857143,4981422,"PS"
"Palestine","PSE","","","NAT_TOTAL",2020-07-03,3,1,2,0,2,1,3,1,2,0,2,0,2,1,4,0,NA,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,3334,11,83.33,83.33,88.1,88.1,62.22,62.22,64.1,64.1,50,50,254,2,253.857142857143,1.14285714285714,-68,1,11.2857142857143,0.285714285714286,4981422,"PS"
"Palestine","PSE","","","NAT_TOTAL",2020-07-04,3,1,2,0,2,1,3,1,2,0,2,0,2,1,4,0,NA,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,3835,13,83.33,83.33,88.1,88.1,62.22,62.22,64.1,64.1,50,50,501,2,288.571428571429,1.28571428571429,247,0,34.7142857142857,0.142857142857143,4981422,"PS"
"Palestine","PSE","","","NAT_TOTAL",2020-07-05,3,1,2,0,2,1,3,1,2,0,2,0,2,1,4,0,NA,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,4277,16,83.33,83.33,88.1,88.1,62.22,62.22,64.1,64.1,50,50,442,3,326.714285714286,1.71428571428571,-59,1,38.1428571428572,0.428571428571428,4981422,"PS"
"Palestine","PSE","","","NAT_TOTAL",2020-07-06,3,1,2,0,2,1,3,1,2,0,2,0,2,1,4,0,NA,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,4341,17,83.33,83.33,88.1,88.1,62.22,62.22,64.1,64.1,50,50,64,1,308,1.71428571428571,-378,-2,-18.7142857142857,0,4981422,"PS"
"Palestine","PSE","","","NAT_TOTAL",2020-07-07,3,1,2,0,2,1,3,1,2,0,2,0,2,1,4,0,NA,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,4647,18,83.33,83.33,88.1,88.1,62.22,62.22,64.1,64.1,50,50,306,1,317,1.42857142857143,242,0,9,-0.285714285714286,4981422,"PS"
"Palestine","PSE","","","NAT_TOTAL",2020-07-08,3,1,2,0,2,1,3,1,2,0,2,0,2,1,4,0,NA,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,5029,20,83.33,83.33,88.1,88.1,62.22,62.22,64.1,64.1,50,50,382,2,324.428571428571,1.71428571428571,76,1,7.42857142857144,0.285714285714286,4981422,"PS"
"Palestine","PSE","","","NAT_TOTAL",2020-07-09,3,1,2,0,2,1,3,1,2,0,2,0,2,1,4,0,NA,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,5220,24,83.33,83.33,88.1,88.1,62.22,62.22,64.1,64.1,50,50,191,4,305.714285714286,2.14285714285714,-191,2,-18.7142857142857,0.428571428571429,4981422,"PS"
"Palestine","PSE","","","NAT_TOTAL",2020-07-10,3,1,2,0,2,1,3,1,2,0,2,0,2,1,4,0,NA,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,5551,27,83.33,83.33,88.1,88.1,62.22,62.22,64.1,64.1,50,50,331,3,316.714285714286,2.28571428571429,140,-1,11,0.142857142857143,4981422,"PS"
"Palestine","PSE","","","NAT_TOTAL",2020-07-11,3,1,2,0,2,1,3,1,2,0,2,0,2,1,4,0,NA,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,5931,33,83.33,83.33,88.1,88.1,62.22,62.22,64.1,64.1,50,50,380,6,299.428571428571,2.85714285714286,49,3,-17.2857142857143,0.571428571428572,4981422,"PS"
"Palestine","PSE","","","NAT_TOTAL",2020-07-12,3,1,2,0,2,1,3,1,2,0,2,0,2,1,4,0,NA,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,6230,36,83.33,83.33,88.1,88.1,62.22,62.22,64.1,64.1,50,50,299,3,279,2.85714285714286,-81,-3,-20.4285714285714,0,4981422,"PS"
"Palestine","PSE","","","NAT_TOTAL",2020-07-13,3,1,2,0,2,1,3,1,2,0,2,0,2,1,4,0,NA,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,6566,39,83.33,83.33,88.1,88.1,62.22,62.22,64.1,64.1,50,50,336,3,317.857142857143,3.14285714285714,37,0,38.8571428571428,0.285714285714286,4981422,"PS"
"Palestine","PSE","","","NAT_TOTAL",2020-07-14,3,1,2,0,2,1,3,1,2,0,2,0,2,1,4,0,NA,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,6764,44,83.33,83.33,88.1,88.1,62.22,62.22,64.1,64.1,50,50,198,5,302.428571428571,3.71428571428571,-138,2,-15.4285714285714,0.571428571428572,4981422,"PS"
"Palestine","PSE","","","NAT_TOTAL",2020-07-15,3,1,2,0,2,1,3,1,2,0,2,0,2,1,4,0,NA,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,7064,44,83.33,83.33,88.1,88.1,62.22,62.22,64.1,64.1,50,50,300,0,290.714285714286,3.42857142857143,102,-5,-11.7142857142857,-0.285714285714286,4981422,"PS"
"Palestine","PSE","","","NAT_TOTAL",2020-07-16,3,1,2,0,2,1,3,1,2,0,2,0,2,1,4,0,NA,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,7412,51,83.33,83.33,88.1,88.1,62.22,62.22,64.1,64.1,50,50,348,7,313.142857142857,3.85714285714286,48,7,22.4285714285714,0.428571428571429,4981422,"PS"
"Palestine","PSE","","","NAT_TOTAL",2020-07-17,3,1,2,0,2,1,3,1,2,0,2,0,2,1,4,0,NA,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,7764,53,83.33,83.33,88.1,88.1,62.22,62.22,64.1,64.1,50,50,352,2,316.142857142857,3.71428571428571,4,-5,3,-0.142857142857143,4981422,"PS"
"Palestine","PSE","","","NAT_TOTAL",2020-07-18,3,1,2,0,2,1,3,1,2,0,2,0,2,1,4,0,NA,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,8204,59,83.33,83.33,88.1,88.1,62.22,62.22,64.1,64.1,50,50,440,6,324.714285714286,3.71428571428571,88,4,8.57142857142856,0,4981422,"PS"
"Palestine","PSE","","","NAT_TOTAL",2020-07-19,3,1,2,0,2,1,3,1,2,0,2,0,2,1,4,0,NA,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,8549,62,83.33,83.33,88.1,88.1,62.22,62.22,64.1,64.1,50,50,345,3,331.285714285714,3.71428571428571,-95,-3,6.57142857142856,0,4981422,"PS"
"Palestine","PSE","","","NAT_TOTAL",2020-07-20,3,1,2,0,2,1,3,1,2,0,2,0,2,1,4,0,NA,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,8916,63,83.33,83.33,88.1,88.1,62.22,62.22,64.1,64.1,50,50,367,1,335.714285714286,3.42857142857143,22,-2,4.42857142857144,-0.285714285714286,4981422,"PS"
"Palestine","PSE","","","NAT_TOTAL",2020-07-21,3,1,2,0,2,1,3,1,2,0,2,0,2,1,4,0,NA,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,9228,64,83.33,83.33,88.1,88.1,62.22,62.22,64.1,64.1,50,50,312,1,352,2.85714285714286,-55,0,16.2857142857143,-0.571428571428571,4981422,"PS"
"Palestine","PSE","","","NAT_TOTAL",2020-07-22,3,1,2,0,2,1,3,1,2,0,2,0,2,1,4,0,NA,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,9398,66,83.33,83.33,88.1,88.1,62.22,62.22,64.1,64.1,50,50,170,2,333.428571428571,3.14285714285714,-142,1,-18.5714285714286,0.285714285714286,4981422,"PS"
"Palestine","PSE","","","NAT_TOTAL",2020-07-23,3,1,2,0,2,1,3,1,2,0,2,0,2,1,4,0,NA,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,9744,67,83.33,83.33,88.1,88.1,62.22,62.22,64.1,64.1,50,50,346,1,333.142857142857,2.28571428571429,176,-1,-0.285714285714278,-0.857142857142857,4981422,"PS"
"Palestine","PSE","","","NAT_TOTAL",2020-07-24,3,1,2,0,2,1,3,1,2,0,2,0,2,1,4,0,NA,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,10093,70,83.33,83.33,88.1,88.1,62.22,62.22,64.1,64.1,50,50,349,3,332.714285714286,2.42857142857143,3,2,-0.428571428571445,0.142857142857143,4981422,"PS"
"Palestine","PSE","","","NAT_TOTAL",2020-07-25,3,1,2,0,2,1,3,1,2,0,2,0,2,1,4,0,NA,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,10306,75,83.33,83.33,88.1,88.1,62.22,62.22,64.1,64.1,50,50,213,5,300.285714285714,2.28571428571429,-136,2,-32.4285714285714,-0.142857142857143,4981422,"PS"
"Palestine","PSE","","","NAT_TOTAL",2020-07-26,3,1,2,0,2,1,3,1,2,0,2,0,2,1,4,0,NA,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,10469,76,83.33,83.33,88.1,88.1,62.22,62.22,64.1,64.1,50,50,163,1,274.285714285714,2,-50,-4,-26,-0.285714285714286,4981422,"PS"
"Palestine","PSE","","","NAT_TOTAL",2020-07-27,3,1,2,0,2,1,3,1,2,0,2,0,2,1,4,0,NA,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,10621,78,83.33,83.33,88.1,88.1,62.22,62.22,64.1,64.1,50,50,152,2,243.571428571429,2.14285714285714,-11,1,-30.7142857142857,0.142857142857143,4981422,"PS"
"Palestine","PSE","","","NAT_TOTAL",2020-07-28,3,1,2,0,2,1,3,1,2,0,2,0,2,1,2,0,NA,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,10938,79,77.78,77.78,80.95,80.95,58.89,58.89,60.26,60.26,50,50,317,1,244.285714285714,2.14285714285714,165,-1,0.714285714285694,0,4981422,"PS"
"Palestine","PSE","","","NAT_TOTAL",2020-07-29,3,1,2,0,2,1,3,1,2,0,2,0,2,1,4,0,NA,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,11284,80,83.33,83.33,88.1,88.1,62.22,62.22,64.1,64.1,50,50,346,1,269.428571428571,2,29,0,25.1428571428572,-0.142857142857143,4981422,"PS"
"Palestine","PSE","","","NAT_TOTAL",2020-07-30,3,1,2,0,2,1,3,1,2,0,2,0,2,1,4,0,NA,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,11548,81,83.33,83.33,88.1,88.1,62.22,62.22,64.1,64.1,50,50,264,1,257.714285714286,2,-82,0,-11.7142857142857,0,4981422,"PS"
"Palestine","PSE","","","NAT_TOTAL",2020-07-31,3,1,2,0,2,1,3,1,2,0,2,0,2,1,4,0,NA,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,11837,82,83.33,83.33,88.1,88.1,62.22,62.22,64.1,64.1,50,50,289,1,249.142857142857,1.71428571428571,25,0,-8.57142857142858,-0.285714285714286,4981422,"PS"
"Palestine","PSE","","","NAT_TOTAL",2020-08-01,3,1,2,0,2,1,3,1,2,0,2,0,2,1,4,0,NA,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,12160,83,83.33,83.33,88.1,88.1,62.22,62.22,64.1,64.1,50,50,323,1,264.857142857143,1.14285714285714,34,0,15.7142857142857,-0.571428571428571,4981422,"PS"
"Palestine","PSE","","","NAT_TOTAL",2020-08-02,3,1,2,0,2,1,3,1,2,0,2,0,2,1,4,0,NA,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,12297,84,83.33,83.33,88.1,88.1,62.22,62.22,64.1,64.1,50,50,137,1,261.142857142857,1.14285714285714,-186,0,-3.71428571428567,0,4981422,"PS"
"Palestine","PSE","","","NAT_TOTAL",2020-08-03,3,1,2,0,2,1,3,1,2,0,2,0,2,1,4,0,NA,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,12541,84,83.33,83.33,88.1,88.1,62.22,62.22,64.1,64.1,50,50,244,0,274.285714285714,0.857142857142857,107,-1,13.1428571428571,-0.285714285714286,4981422,"PS"
"Palestine","PSE","","","NAT_TOTAL",2020-08-04,3,1,2,0,2,1,3,1,2,0,2,0,2,1,4,0,NA,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,12770,86,83.33,83.33,88.1,88.1,62.22,62.22,64.1,64.1,50,50,229,2,261.714285714286,1,-15,2,-12.5714285714286,0.142857142857143,4981422,"PS"
"Palestine","PSE","","","NAT_TOTAL",2020-08-05,3,1,2,0,2,1,3,1,2,0,2,0,2,1,4,0,NA,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,13065,89,83.33,83.33,88.1,88.1,62.22,62.22,64.1,64.1,50,50,295,3,254.428571428571,1.28571428571429,66,1,-7.28571428571431,0.285714285714286,4981422,"PS"
"Palestine","PSE","","","NAT_TOTAL",2020-08-06,3,1,2,0,2,1,3,1,2,0,2,0,2,1,4,0,NA,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,13398,92,83.33,83.33,88.1,88.1,62.22,62.22,64.1,64.1,50,50,333,3,264.285714285714,1.57142857142857,38,0,9.85714285714286,0.285714285714286,4981422,"PS"
"Palestine","PSE","","","NAT_TOTAL",2020-08-07,3,1,2,0,2,1,3,1,2,0,2,0,2,1,4,0,NA,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,13722,94,83.33,83.33,88.1,88.1,62.22,62.22,64.1,64.1,50,50,324,2,269.285714285714,1.71428571428571,-9,-1,5,0.142857142857143,4981422,"PS"
"Palestine","PSE","","","NAT_TOTAL",2020-08-08,3,1,2,0,2,1,3,1,2,0,2,0,2,1,4,0,NA,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,13928,96,83.33,83.33,88.1,88.1,62.22,62.22,64.1,64.1,50,50,206,2,252.571428571429,1.85714285714286,-118,0,-16.7142857142857,0.142857142857143,4981422,"PS"
"Palestine","PSE","","","NAT_TOTAL",2020-08-09,3,1,2,0,2,1,3,1,2,0,2,0,2,1,4,0,NA,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,14208,97,83.33,83.33,88.1,88.1,62.22,62.22,64.1,64.1,50,50,280,1,273,1.85714285714286,74,-1,20.4285714285714,0,4981422,"PS"
"Palestine","PSE","","","NAT_TOTAL",2020-08-10,3,1,2,0,2,1,3,1,2,0,2,0,2,1,4,0,NA,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,14510,100,83.33,83.33,88.1,88.1,62.22,62.22,64.1,64.1,50,50,302,3,281.285714285714,2.28571428571429,22,2,8.28571428571428,0.428571428571428,4981422,"PS"
"Palestine","PSE","","","NAT_TOTAL",2020-08-11,3,1,2,0,2,1,3,1,2,0,2,0,2,1,4,0,NA,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,14875,104,83.33,83.33,88.1,88.1,62.22,62.22,64.1,64.1,50,50,365,4,300.714285714286,2.57142857142857,63,1,19.4285714285714,0.285714285714286,4981422,"PS"
"Palestine","PSE","","","NAT_TOTAL",2020-08-12,3,1,2,0,2,1,3,1,2,0,2,0,2,1,4,0,NA,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,15184,105,83.33,83.33,88.1,88.1,62.22,62.22,64.1,64.1,50,50,309,1,302.714285714286,2.28571428571429,-56,-3,2,-0.285714285714286,4981422,"PS"
"Palestine","PSE","","","NAT_TOTAL",2020-08-13,3,1,2,0,2,1,3,1,2,0,2,0,2,1,4,0,NA,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,15491,106,83.33,83.33,88.1,88.1,62.22,62.22,64.1,64.1,50,50,307,1,299,2,-2,0,-3.71428571428572,-0.285714285714286,4981422,"PS"
"Palestine","PSE","","","NAT_TOTAL",2020-08-14,3,1,2,0,2,1,3,1,2,0,2,0,2,1,4,0,NA,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,15834,106,83.33,83.33,88.1,88.1,62.22,62.22,64.1,64.1,50,50,343,0,301.714285714286,1.71428571428571,36,-1,2.71428571428572,-0.285714285714286,4981422,"PS"
"Palestine","PSE","","","NAT_TOTAL",2020-08-15,3,1,2,0,2,1,3,1,2,0,2,0,2,1,4,0,NA,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,16153,108,83.33,83.33,88.1,88.1,62.22,62.22,64.1,64.1,50,50,319,2,317.857142857143,1.71428571428571,-24,2,16.1428571428571,0,4981422,"PS"
"Palestine","PSE","","","NAT_TOTAL",2020-08-16,3,1,2,0,2,1,3,1,2,0,2,0,2,1,4,0,NA,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,16534,110,83.33,83.33,88.1,88.1,62.22,62.22,64.1,64.1,50,50,381,2,332.285714285714,1.85714285714286,62,0,14.4285714285714,0.142857142857143,4981422,"PS"
"Palestine","PSE","","","NAT_TOTAL",2020-08-17,3,1,2,0,2,1,3,1,2,0,2,0,2,1,4,0,NA,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,16844,113,83.33,83.33,88.1,88.1,62.22,62.22,64.1,64.1,50,50,310,3,333.428571428571,1.85714285714286,-71,1,1.14285714285717,0,4981422,"PS"
"Palestine","PSE","","","NAT_TOTAL",2020-08-18,3,1,2,0,2,1,3,1,2,0,2,0,2,1,4,0,NA,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,17306,113,83.33,83.33,88.1,88.1,62.22,62.22,64.1,64.1,50,50,462,0,347.285714285714,1.28571428571429,152,-3,13.8571428571428,-0.571428571428571,4981422,"PS"
"Palestine","PSE","","","NAT_TOTAL",2020-08-19,3,1,2,0,2,1,3,1,2,0,2,0,2,1,4,0,NA,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,17606,119,83.33,83.33,88.1,88.1,62.22,62.22,64.1,64.1,50,50,300,6,346,2,-162,6,-1.28571428571428,0.714285714285714,4981422,"PS"
"Palestine","PSE","","","NAT_TOTAL",2020-08-20,3,1,2,0,2,1,3,1,2,0,2,0,2,1,4,0,NA,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,17989,120,83.33,83.33,88.1,88.1,62.22,62.22,64.1,64.1,50,50,383,1,356.857142857143,2,83,-5,10.8571428571428,0,4981422,"PS"
"Palestine","PSE","","","NAT_TOTAL",2020-08-21,3,1,2,0,2,1,3,1,2,0,2,0,2,1,4,0,NA,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,18313,122,83.33,83.33,88.1,88.1,62.22,62.22,64.1,64.1,50,50,324,2,354.142857142857,2.28571428571429,-59,1,-2.71428571428567,0.285714285714286,4981422,"PS"
