"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Chad","TCD","","","NAT_TOTAL",2020-03-19,0,NA,0,NA,0,NA,3,1,0,NA,0,NA,0,NA,3,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,1,0,27.78,27.78,36.43,36.43,22.22,22.22,25.64,25.64,0,0,1,0,0.142857142857143,0,1,0,0.142857142857143,0,15946882,"TD",5.54044788916817,0,0
"Chad","TCD","","","NAT_TOTAL",2020-03-20,0,NA,0,NA,0,NA,3,1,0,NA,0,NA,0,NA,3,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,1,0,27.78,27.78,36.43,36.43,22.22,22.22,25.64,25.64,0,0,0,0,0.142857142857143,0,-1,0,0,0,15946882,"TD",3.20306170591081,0,0
"Chad","TCD","","","NAT_TOTAL",2020-03-21,0,NA,0,NA,0,NA,3,1,0,NA,0,NA,0,NA,3,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,1,0,27.78,27.78,36.43,36.43,22.22,22.22,25.64,25.64,0,0,0,0,0.142857142857143,0,0,0,0,0,15946882,"TD",2.56539753071325,0,0
"Chad","TCD","","","NAT_TOTAL",2020-03-22,0,NA,0,NA,0,NA,3,1,0,NA,0,NA,0,NA,3,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,1,0,27.78,27.78,36.43,36.43,22.22,22.22,25.64,25.64,0,0,0,0,0.142857142857143,0,0,0,0,0,15946882,"TD",1.9493840770793,0,0
"Chad","TCD","","","NAT_TOTAL",2020-03-23,0,NA,0,NA,0,NA,3,1,0,NA,0,NA,0,NA,3,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,1,0,27.78,27.78,36.43,36.43,22.22,22.22,25.64,25.64,0,0,0,0,0.142857142857143,0,0,0,0,0,15946882,"TD",1.55980763789041,0,0
"Chad","TCD","","","NAT_TOTAL",2020-03-24,0,NA,0,NA,0,NA,3,1,0,NA,0,NA,0,NA,3,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,3,0,27.78,27.78,36.43,36.43,22.22,22.22,25.64,25.64,0,0,2,0,0.428571428571429,0,2,0,0.285714285714286,0,15946882,"TD",1.46503396509502,0,0
"Chad","TCD","","","NAT_TOTAL",2020-03-25,0,NA,0,NA,0,NA,3,1,0,NA,0,NA,0,NA,3,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,3,0,27.78,27.78,36.43,36.43,22.22,22.22,25.64,25.64,0,0,0,0,0.428571428571429,0,-2,0,0,0,15946882,"TD",1.55889808722788,0,0
"Chad","TCD","","","NAT_TOTAL",2020-03-26,0,NA,0,NA,0,NA,3,1,0,NA,0,NA,0,NA,3,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,3,0,27.78,27.78,36.43,36.43,22.22,22.22,25.64,25.64,0,0,0,0,0.285714285714286,0,0,0,-0.142857142857143,0,15946882,"TD",1.71747955062783,0,0
"Chad","TCD","","","NAT_TOTAL",2020-03-27,0,NA,0,NA,0,NA,3,1,0,NA,0,NA,0,NA,3,0,NA,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,3,0,27.78,27.78,36.43,36.43,28.89,28.89,25.64,25.64,50,50,0,0,0.285714285714286,0,0,0,0,0,15946882,"TD",1.82280796814827,0,0
"Chad","TCD","","","NAT_TOTAL",2020-03-28,0,NA,0,NA,0,NA,3,1,0,NA,0,NA,0,NA,3,0,NA,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,3,0,27.78,27.78,36.43,36.43,28.89,28.89,25.64,25.64,50,50,0,0,0.285714285714286,0,0,0,0,0,15946882,"TD",1.82999466911974,0,0
"Chad","TCD","","","NAT_TOTAL",2020-03-29,0,NA,0,NA,0,NA,3,1,0,NA,0,NA,0,NA,3,0,NA,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,3,0,27.78,27.78,36.43,36.43,28.89,28.89,25.64,25.64,50,50,0,0,0.285714285714286,0,0,0,0,0,15946882,"TD",1.7566469275323,0,0
"Chad","TCD","","","NAT_TOTAL",2020-03-30,0,NA,0,NA,0,NA,3,1,0,NA,0,NA,0,NA,3,0,NA,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,5,0,27.78,27.78,36.43,36.43,28.89,28.89,25.64,25.64,50,50,2,0,0.571428571428571,0,2,0,0.285714285714286,0,15946882,"TD",1.60144561379867,0,0
"Chad","TCD","","","NAT_TOTAL",2020-03-31,0,NA,0,NA,0,NA,3,1,0,NA,0,NA,0,NA,3,0,NA,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,7,0,27.78,27.78,36.43,36.43,28.89,28.89,25.64,25.64,50,50,2,0,0.571428571428571,0,0,0,0,0,15946882,"TD",1.37436089214026,0,0
"Chad","TCD","","","NAT_TOTAL",2020-04-01,0,NA,0,NA,0,NA,3,1,0,NA,0,NA,0,NA,3,0,NA,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,7,0,27.78,27.78,36.43,36.43,28.89,28.89,25.64,25.64,50,50,0,0,0.571428571428571,0,-2,0,0,0,15946882,"TD",1.11382955521697,0,0
"Chad","TCD","","","NAT_TOTAL",2020-04-02,0,NA,0,NA,0,NA,3,1,0,NA,2,0,0,NA,3,0,NA,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,8,0,33.33,33.33,43.57,43.57,32.22,32.22,29.49,29.49,50,50,1,0,0.714285714285714,0,1,0,0.142857142857143,0,15946882,"TD",0.884476990263933,0,1.4
"Chad","TCD","","","NAT_TOTAL",2020-04-03,0,NA,0,NA,0,NA,3,1,0,NA,2,0,0,NA,3,0,NA,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,8,0,33.33,33.33,43.57,43.57,32.22,32.22,29.49,29.49,50,50,0,0,0.714285714285714,0,-1,0,0,0,15946882,"TD",0.776543401976935,0,1.4
"Chad","TCD","","","NAT_TOTAL",2020-04-04,0,NA,0,NA,0,NA,3,1,0,NA,2,0,0,NA,3,0,NA,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,9,0,33.33,33.33,43.57,43.57,32.22,32.22,29.49,29.49,50,50,1,0,0.857142857142857,0,1,0,0.142857142857143,0,15946882,"TD",0.844228024329652,0,1.16666666666667
"Chad","TCD","","","NAT_TOTAL",2020-04-05,0,NA,0,NA,0,NA,3,1,0,NA,2,0,0,NA,3,0,NA,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,9,0,33.33,33.33,43.57,43.57,32.22,32.22,29.49,29.49,50,50,0,0,0.857142857142857,0,-1,0,0,0,15946882,"TD",1.1045675098739,0,2.33333333333333
"Chad","TCD","","","NAT_TOTAL",2020-04-06,0,NA,0,NA,0,NA,3,1,0,NA,2,0,0,NA,3,0,NA,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,9,0,33.33,33.33,43.57,43.57,32.22,32.22,29.49,29.49,50,50,0,0,0.571428571428571,0,0,0,-0.285714285714286,0,15946882,"TD",1.57880951314731,0,3.5
"Chad","TCD","","","NAT_TOTAL",2020-04-07,0,NA,0,NA,0,NA,3,1,0,NA,2,0,0,NA,3,0,NA,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,10,0,33.33,33.33,43.57,43.57,32.22,32.22,29.49,29.49,50,50,1,0,0.428571428571429,0,1,0,-0.142857142857143,0,15946882,"TD",2.238136411705,0,4.66666666666667
"Chad","TCD","","","NAT_TOTAL",2020-04-08,0,NA,0,NA,0,NA,3,1,0,NA,2,0,0,NA,3,0,NA,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,10,0,33.33,33.33,43.57,43.57,32.22,32.22,29.49,29.49,50,50,0,0,0.428571428571429,0,-1,0,0,0,15946882,"TD",2.89727818222719,0,7
"Chad","TCD","","","NAT_TOTAL",2020-04-09,0,NA,0,NA,0,NA,3,1,0,NA,2,0,0,NA,3,0,NA,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,11,0,33.33,33.33,43.57,43.57,32.22,32.22,29.49,29.49,50,50,1,0,0.428571428571429,0,1,0,0,0,15946882,"TD",3.24462956567118,0,7
"Chad","TCD","","","NAT_TOTAL",2020-04-10,0,NA,0,NA,0,NA,3,1,0,NA,2,0,0,NA,3,0,NA,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,11,0,33.33,33.33,43.57,43.57,32.22,32.22,29.49,29.49,50,50,0,0,0.428571428571429,0,-1,0,0,0,15946882,"TD",3.11769576033652,0,7
"Chad","TCD","","","NAT_TOTAL",2020-04-11,0,NA,0,NA,0,NA,3,1,0,NA,2,0,0,NA,3,0,NA,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,11,0,33.33,33.33,43.57,43.57,32.22,32.22,29.49,29.49,50,50,0,0,0.285714285714286,0,0,0,-0.142857142857143,0,15946882,"TD",2.68096333593954,0,7
"Chad","TCD","","","NAT_TOTAL",2020-04-12,0,NA,0,NA,0,NA,3,1,0,NA,2,0,0,NA,3,0,NA,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,18,0,33.33,33.33,43.57,43.57,32.22,32.22,29.49,29.49,50,50,7,0,1.28571428571429,0,7,0,1,0,15946882,"TD",2.18431124998072,0,3.88888888888889
"Chad","TCD","","","NAT_TOTAL",2020-04-13,3,1,3,1,2,1,3,1,2,1,2,0,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,23,0,88.89,88.89,95.24,95.24,65.56,65.56,67.95,67.95,50,50,5,0,2,0,-2,0,0.714285714285714,0,15946882,"TD",1.73709192212261,0,3
"Chad","TCD","","","NAT_TOTAL",2020-04-14,3,1,3,1,2,1,3,1,2,1,2,0,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,23,0,88.89,88.89,95.24,95.24,65.56,65.56,67.95,67.95,50,50,0,0,1.85714285714286,0,-5,0,-0.142857142857143,0,15946882,"TD",1.34793518037023,0,2.69230769230769
"Chad","TCD","","","NAT_TOTAL",2020-04-15,3,1,3,1,2,1,3,1,2,1,2,0,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,23,0,88.89,88.89,95.24,95.24,65.56,65.56,67.95,67.95,50,50,0,0,1.85714285714286,0,0,0,0,0,15946882,"TD",1.01612343561215,0,2.15384615384615
"Chad","TCD","","","NAT_TOTAL",2020-04-16,3,1,3,1,2,1,3,1,2,1,2,0,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,27,0,88.89,88.89,95.24,95.24,65.56,65.56,67.95,67.95,50,50,4,0,2.28571428571429,0,4,0,0.428571428571428,0,15946882,"TD",0.784295912347586,0,1.3125
"Chad","TCD","","","NAT_TOTAL",2020-04-17,3,1,3,1,2,1,3,1,2,1,2,0,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,27,0,88.89,88.89,95.24,95.24,65.56,65.56,67.95,67.95,50,50,0,0,2.28571428571429,0,-4,0,0,0,15946882,"TD",0.698754486881389,0,1.3125
"Chad","TCD","","","NAT_TOTAL",2020-04-18,3,1,3,1,2,1,3,1,2,1,2,0,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,33,0,88.89,88.89,95.24,95.24,65.56,65.56,67.95,67.95,50,50,6,0,3.14285714285714,0,6,0,0.857142857142857,0,15946882,"TD",0.735239774850321,0,0.954545454545455
"Chad","TCD","","","NAT_TOTAL",2020-04-19,3,1,3,1,2,1,3,1,2,1,2,0,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,33,0,88.89,88.89,95.24,95.24,65.56,65.56,67.95,67.95,50,50,0,0,2.14285714285714,0,-6,0,-1,0,15946882,"TD",0.861126138998488,0,1.4
"Chad","TCD","","","NAT_TOTAL",2020-04-20,3,1,3,1,2,1,3,1,2,1,2,0,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,33,0,88.89,88.89,95.24,95.24,65.56,65.56,67.95,67.95,50,50,0,0,1.42857142857143,0,0,0,-0.714285714285714,0,15946882,"TD",1.05557663201544,0,2.1
"Chad","TCD","","","NAT_TOTAL",2020-04-21,3,1,3,1,2,1,3,1,2,1,2,0,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,33,0,88.89,88.89,95.24,95.24,65.56,65.56,67.95,67.95,50,50,0,0,1.42857142857143,0,0,0,0,0,15946882,"TD",1.28491423471082,0,2.1
"Chad","TCD","","","NAT_TOTAL",2020-04-22,3,1,3,1,2,1,3,1,2,1,2,0,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,33,0,88.89,88.89,95.24,95.24,65.56,65.56,67.95,67.95,50,50,0,0,1.42857142857143,0,0,0,0,0,15946882,"TD",1.54155299576129,0,2.8
"Chad","TCD","","","NAT_TOTAL",2020-04-23,3,1,3,1,2,1,3,1,2,1,2,0,2,0,4,0,NA,2,2.4e+07,0,2,1,1,1,0,0,0,NA,0,NA,NA,33,0,88.89,88.89,95.24,95.24,65.56,65.56,67.95,67.95,50,50,0,0,0.857142857142857,0,0,0,-0.571428571428572,0,15946882,"TD",1.86007114010325,0,3.52916666666624
"Chad","TCD","","","NAT_TOTAL",2020-04-24,3,1,3,1,2,1,3,1,2,1,2,0,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,40,0,88.89,88.89,95.24,95.24,65.56,65.56,67.95,67.95,50,50,7,0,1.85714285714286,0,7,0,1,0,15946882,"TD",2.25036477151047,0,3.76923076923077
"Chad","TCD","","","NAT_TOTAL",2020-04-25,3,1,3,1,2,1,3,1,2,1,2,0,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,46,0,88.89,88.89,95.24,95.24,65.56,65.56,67.95,67.95,50,50,6,0,1.85714285714286,0,-1,0,0,0,15946882,"TD",2.67706718042429,0.538461538461538,4.30769230769231
"Chad","TCD","","","NAT_TOTAL",2020-04-26,3,1,3,1,2,1,3,1,2,1,2,0,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,46,0,88.89,88.89,95.24,95.24,65.56,65.56,67.95,67.95,50,50,0,0,1.85714285714286,0,-6,0,0,0,15946882,"TD",3.06755423809595,1.07692307692308,5.38461538461538
"Chad","TCD","","","NAT_TOTAL",2020-04-27,3,1,3,1,2,1,3,1,2,1,2,0,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,46,0,88.89,88.89,95.24,95.24,65.56,65.56,67.95,67.95,50,50,0,0,1.85714285714286,0,0,0,0,0,15946882,"TD",3.32685287666576,1.07692307692308,5.92307692307692
"Chad","TCD","","","NAT_TOTAL",2020-04-28,3,1,3,1,2,1,3,1,2,1,2,0,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,52,2,88.89,88.89,95.24,95.24,65.56,65.56,67.95,67.95,50,50,6,2,2.71428571428571,0.285714285714286,6,2,0.857142857142857,0.285714285714286,15946882,"TD",3.39152471564307,1.47368421052632,5.15789473684211
"Chad","TCD","","","NAT_TOTAL",2020-04-29,3,1,3,1,2,1,3,1,2,1,2,0,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,52,2,88.89,88.89,95.24,95.24,65.56,65.56,67.95,67.95,50,50,0,0,2.71428571428571,0.285714285714286,-6,-2,0,0,15946882,"TD",3.26827038008984,1.47368421052632,5.15789473684211
"Chad","TCD","","","NAT_TOTAL",2020-04-30,3,1,3,1,2,1,3,1,2,1,2,0,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,73,5,88.89,88.89,95.24,95.24,65.56,65.56,67.95,67.95,50,50,21,3,5.71428571428571,0.714285714285714,21,3,3,0.428571428571429,15946882,"TD",3.05423803062778,1.75,4.2
"Chad","TCD","","","NAT_TOTAL",2020-05-01,3,1,3,1,2,1,3,1,2,1,2,0,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,73,5,88.89,88.89,95.24,95.24,65.56,65.56,67.95,67.95,50,50,0,0,4.71428571428571,0.714285714285714,-21,-3,-1,0,15946882,"TD",2.88794730134481,1.48484848484848,4.24242424242424
"Chad","TCD","","","NAT_TOTAL",2020-05-02,3,1,3,1,2,1,3,1,2,1,2,0,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,117,10,88.89,88.89,95.24,95.24,65.56,65.56,67.95,67.95,50,50,44,5,10.1428571428571,1.42857142857143,44,5,5.42857142857143,0.714285714285714,15946882,"TD",2.73208618784636,1.77464788732394,3.54929577464789
"Chad","TCD","","","NAT_TOTAL",2020-05-03,3,1,3,1,2,1,3,1,2,1,2,0,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,117,10,88.89,88.89,95.24,95.24,65.56,65.56,67.95,67.95,50,50,0,0,10.1428571428571,1.42857142857143,-44,-5,0,0,15946882,"TD",2.51941949056023,1.57746478873239,3.35211267605634
"Chad","TCD","","","NAT_TOTAL",2020-05-04,3,1,3,1,2,1,3,1,2,1,2,0,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,117,10,88.89,88.89,95.24,95.24,65.56,65.56,67.95,67.95,50,50,0,0,10.1428571428571,1.42857142857143,0,0,0,0,15946882,"TD",2.23898262943725,1.38028169014085,3.05633802816901
"Chad","TCD","","","NAT_TOTAL",2020-05-05,3,1,3,1,2,1,3,1,2,1,2,0,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,170,17,88.89,88.89,95.24,95.24,65.56,65.56,67.95,67.95,50,50,53,7,16.8571428571429,2.14285714285714,53,7,6.71428571428572,0.714285714285714,15946882,"TD",1.90472711962487,1.30508474576271,2.49152542372881
"Chad","TCD","","","NAT_TOTAL",2020-05-06,3,1,3,1,2,1,3,1,2,1,2,0,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,170,17,88.89,88.89,95.24,95.24,65.56,65.56,67.95,67.95,50,50,0,0,16.8571428571429,2.14285714285714,-53,-7,0,0,15946882,"TD",1.58122244809756,1.00847457627119,2.13559322033898
"Chad","TCD","","","NAT_TOTAL",2020-05-07,3,1,3,1,2,1,3,1,2,1,2,0,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,253,27,88.89,88.89,95.24,95.24,70.56,70.56,73.72,73.72,50,50,83,10,25.7142857142857,3.14285714285714,83,10,8.85714285714286,1,15946882,"TD",1.30946148799121,0.894444444444444,1.67222222222222
"Chad","TCD","","","NAT_TOTAL",2020-05-08,3,1,3,1,2,1,3,1,2,1,2,0,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,260,28,88.89,88.89,95.24,95.24,70.56,70.56,73.72,73.72,50,50,7,1,26.7142857142857,3.28571428571429,-76,-9,1,0.142857142857143,15946882,"TD",1.10612390114549,0.748663101604278,1.45989304812834
"Chad","TCD","","","NAT_TOTAL",2020-05-09,3,1,3,1,2,1,3,1,2,1,2,0,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,322,31,88.89,88.89,95.24,95.24,70.56,70.56,73.72,73.72,50,50,62,3,29.2857142857143,3,55,2,2.57142857142857,-0.285714285714286,15946882,"TD",0.972732169582405,0.648780487804878,1.26341463414634
"Chad","TCD","","","NAT_TOTAL",2020-05-10,3,1,3,1,2,1,3,1,2,1,2,0,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,322,31,88.89,88.89,95.24,95.24,70.56,70.56,73.72,73.72,50,50,0,0,29.2857142857143,3,-62,-3,0,0,15946882,"TD",0.905859113255621,0.580487804878049,1.19512195121951
"Chad","TCD","","","NAT_TOTAL",2020-05-11,3,1,3,1,2,1,3,1,2,1,2,0,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,322,31,88.89,88.89,95.24,95.24,70.56,70.56,73.72,73.72,50,50,0,0,29.2857142857143,3,0,0,0,0,15946882,"TD",0.903650055659267,0.580487804878049,1.19512195121951
"Chad","TCD","","","NAT_TOTAL",2020-05-12,3,1,3,0,2,1,3,1,2,1,2,0,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,357,40,87.04,87.04,91.67,91.67,69.44,69.44,72.44,72.44,50,50,35,9,26.7142857142857,3.28571428571429,35,9,-2.57142857142857,0.285714285714286,15946882,"TD",0.950890206907483,0.598930481283422,1.27272727272727
"Chad","TCD","","","NAT_TOTAL",2020-05-13,3,1,3,0,2,1,3,1,2,1,2,0,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,372,42,87.04,87.04,91.67,91.67,69.44,69.44,72.44,72.44,50,50,15,2,28.8571428571429,3.57142857142857,-20,-7,2.14285714285714,0.285714285714286,15946882,"TD",1.01332261420547,0.658415841584158,1.31683168316832
"Chad","TCD","","","NAT_TOTAL",2020-05-14,3,1,3,0,2,1,3,1,2,1,2,0,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,399,46,87.04,87.04,91.67,91.67,69.44,69.44,72.44,72.44,50,50,27,4,20.8571428571429,2.71428571428571,12,2,-8,-0.857142857142857,15946882,"TD",1.06096246104769,0.671232876712329,1.48630136986301
"Chad","TCD","","","NAT_TOTAL",2020-05-15,3,1,3,0,2,1,3,1,2,1,2,0,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,428,48,87.04,87.04,91.67,91.67,69.44,69.44,72.44,72.44,50,50,29,2,24,2.85714285714286,2,-2,3.14285714285714,0.142857142857143,15946882,"TD",1.07460801143896,0.708333333333333,1.45833333333333
"Chad","TCD","","","NAT_TOTAL",2020-05-16,3,1,3,0,2,1,3,1,2,1,2,0,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,474,50,87.04,87.04,91.67,91.67,69.44,69.44,72.44,72.44,50,50,46,2,21.7142857142857,2.71428571428571,17,0,-2.28571428571428,-0.142857142857143,15946882,"TD",1.05663272407861,0.644736842105263,1.47368421052632
"Chad","TCD","","","NAT_TOTAL",2020-05-17,3,1,3,0,2,1,3,1,2,1,2,0,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,503,53,87.04,87.04,91.67,91.67,69.44,69.44,72.44,72.44,50,50,29,3,25.8571428571429,3.14285714285714,-17,1,4.14285714285714,0.428571428571428,15946882,"TD",1.01724302381205,0.657458563535912,1.35359116022099
"Chad","TCD","","","NAT_TOTAL",2020-05-18,3,1,2,1,2,1,3,1,0,NA,2,0,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,519,53,74.07,74.07,77.38,77.38,61.67,61.67,63.46,63.46,50,50,16,0,28.1428571428571,3.14285714285714,-13,-3,2.28571428571428,0,15946882,"TD",0.967566953538528,0.639593908629442,1.27918781725888
"Chad","TCD","","","NAT_TOTAL",2020-05-19,3,1,2,1,2,1,3,1,0,NA,2,0,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,545,56,74.07,74.07,77.38,77.38,61.67,61.67,63.46,63.46,50,50,26,3,26.8571428571429,2.28571428571429,10,3,-1.28571428571428,-0.857142857142857,15946882,"TD",0.920599946600333,0.595744680851064,1.22872340425532
"Chad","TCD","","","NAT_TOTAL",2020-05-20,3,1,2,1,2,1,3,1,0,NA,2,0,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,565,57,74.07,74.07,77.38,77.38,61.67,61.67,63.46,63.46,50,50,20,1,27.5714285714286,2.14285714285714,-6,-2,0.714285714285715,-0.142857142857143,15946882,"TD",0.88193353317625,0.544041450777202,1.19689119170984
"Chad","TCD","","","NAT_TOTAL",2020-05-21,3,1,2,1,2,1,3,1,0,NA,2,0,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,588,58,74.07,74.07,77.38,77.38,61.67,61.67,63.46,63.46,50,50,23,1,27,1.71428571428571,3,0,-0.571428571428573,-0.428571428571429,15946882,"TD",0.849290729553243,0.555555555555556,1.14814814814815
"Chad","TCD","","","NAT_TOTAL",2020-05-22,3,1,2,1,2,1,3,1,0,NA,2,0,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,611,58,74.07,74.07,77.38,77.38,61.67,61.67,63.46,63.46,50,50,23,0,26.1428571428571,1.42857142857143,0,-1,-0.857142857142858,-0.285714285714286,15946882,"TD",0.819755116308188,0.497267759562842,1.14754098360656
"Chad","TCD","","","NAT_TOTAL",2020-05-23,3,1,2,1,2,1,3,1,0,NA,2,0,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,648,60,74.07,74.07,77.38,77.38,61.67,61.67,63.46,63.46,50,50,37,2,24.8571428571429,1.42857142857143,14,2,-1.28571428571428,0,15946882,"TD",0.792800343724589,0.482758620689655,1.08620689655172
"Chad","TCD","","","NAT_TOTAL",2020-05-24,3,1,2,1,2,1,3,1,0,NA,2,0,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,675,60,74.07,74.07,77.38,77.38,61.67,61.67,63.46,63.46,50,50,27,0,24.5714285714286,1,-10,-2,-0.285714285714285,-0.428571428571429,15946882,"TD",0.765969151775203,0.447674418604651,1.05813953488372
"Chad","TCD","","","NAT_TOTAL",2020-05-25,3,1,2,1,2,1,3,1,0,NA,2,0,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,687,61,74.07,74.07,77.38,77.38,61.67,61.67,63.46,63.46,50,50,12,1,24,1.14285714285714,-15,1,-0.571428571428573,0.142857142857143,15946882,"TD",0.737008234379539,0.416666666666667,1.04166666666667
"Chad","TCD","","","NAT_TOTAL",2020-05-26,3,1,2,1,2,1,3,1,0,NA,2,0,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,700,62,74.07,74.07,77.38,77.38,61.67,61.67,63.46,63.46,50,50,13,1,22.1428571428571,0.857142857142857,1,0,-1.85714285714286,-0.285714285714286,15946882,"TD",0.712419472386997,0.361290322580645,0.993548387096774
