"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2"
"Gabon","GAB","","","NAT_TOTAL",2020-08-14,2,1,2,1,2,1,4,1,1,1,1,1,2,0,3,2,0,2,0,0,2,1,3,2,0,0,0,NA,0,NA,NA,8225,51,74.07,74.07,79.76,79.76,69.44,69.44,66.67,66.67,87.5,87.5,148,0,43.1428571428571,0,148,0,1.71428571428572,0,2172578,"GA"
"Gabon","GAB","","","NAT_TOTAL",2020-08-15,2,1,2,1,2,1,4,1,1,1,1,1,2,0,3,2,0,2,0,0,2,1,3,2,0,0,0,NA,0,NA,NA,8225,51,74.07,74.07,79.76,79.76,69.44,69.44,66.67,66.67,87.5,87.5,0,0,43.1428571428571,0,-148,0,0,0,2172578,"GA"
"Gabon","GAB","","","NAT_TOTAL",2020-08-16,2,1,2,1,2,1,4,1,1,1,1,1,2,0,3,2,0,2,0,0,2,1,3,2,0,0,0,NA,0,NA,NA,8225,51,74.07,74.07,79.76,79.76,69.44,69.44,66.67,66.67,87.5,87.5,0,0,43.1428571428571,0,0,0,0,0,2172578,"GA"
"Gabon","GAB","","","NAT_TOTAL",2020-08-17,2,1,2,1,2,1,4,1,1,1,1,1,2,0,3,2,0,2,0,0,2,1,3,2,0,0,0,NA,0,NA,NA,8270,53,74.07,74.07,79.76,79.76,69.44,69.44,66.67,66.67,87.5,87.5,45,2,37.7142857142857,0.285714285714286,45,2,-5.42857142857143,0.285714285714286,2172578,"GA"
"Gabon","GAB","","","NAT_TOTAL",2020-08-18,2,1,2,1,2,1,4,1,1,1,1,1,2,0,3,2,0,2,0,0,2,1,3,2,0,0,0,NA,0,NA,NA,8270,53,74.07,74.07,79.76,79.76,69.44,69.44,66.67,66.67,87.5,87.5,0,0,37.7142857142857,0.285714285714286,-45,-2,0,0,2172578,"GA"
"Gabon","GAB","","","NAT_TOTAL",2020-08-19,2,1,2,1,2,1,4,1,1,1,1,1,2,0,3,2,0,2,0,0,2,1,3,2,0,0,0,NA,0,NA,NA,8319,53,74.07,74.07,79.76,79.76,69.44,69.44,66.67,66.67,87.5,87.5,49,0,34.5714285714286,0.285714285714286,49,0,-3.14285714285715,0,2172578,"GA"
"Gabon","GAB","","","NAT_TOTAL",2020-08-20,2,1,2,1,2,1,4,1,1,1,1,1,2,0,3,2,0,2,0,0,2,1,3,2,0,0,0,NA,0,NA,NA,8319,53,74.07,74.07,79.76,79.76,69.44,69.44,66.67,66.67,87.5,87.5,0,0,34.5714285714286,0.285714285714286,-49,0,0,0,2172578,"GA"
"Gabon","GAB","","","NAT_TOTAL",2020-08-21,2,1,2,1,2,1,4,1,1,1,1,1,2,0,3,2,0,2,0,0,2,1,3,2,0,0,0,NA,0,NA,NA,8388,53,74.07,74.07,79.76,79.76,69.44,69.44,66.67,66.67,87.5,87.5,69,0,23.2857142857143,0.285714285714286,69,0,-11.2857142857143,0,2172578,"GA"
"Gabon","GAB","","","NAT_TOTAL",2020-08-22,2,1,2,1,2,1,4,1,1,1,1,1,2,0,3,2,0,2,0,0,2,1,3,2,0,0,0,NA,0,NA,NA,8388,53,74.07,74.07,79.76,79.76,69.44,69.44,66.67,66.67,87.5,87.5,0,0,23.2857142857143,0.285714285714286,-69,0,0,0,2172578,"GA"
"Gabon","GAB","","","NAT_TOTAL",2020-08-23,2,1,2,1,2,1,4,1,1,1,1,1,2,0,3,2,0,2,0,0,2,1,3,2,0,0,0,NA,0,NA,NA,8388,53,74.07,74.07,79.76,79.76,69.44,69.44,66.67,66.67,87.5,87.5,0,0,23.2857142857143,0.285714285714286,0,0,0,0,2172578,"GA"
"Gabon","GAB","","","NAT_TOTAL",2020-08-24,2,1,2,1,2,1,4,1,1,1,1,1,2,0,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,8409,53,74.07,74.07,79.76,79.76,74.44,74.44,72.44,72.44,87.5,87.5,21,0,19.8571428571429,0,21,0,-3.42857142857143,-0.285714285714286,2172578,"GA"
"Gabon","GAB","","","NAT_TOTAL",2020-08-25,2,1,2,1,2,1,4,1,1,1,1,1,2,0,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,8409,53,74.07,74.07,79.76,79.76,74.44,74.44,72.44,72.44,87.5,87.5,0,0,19.8571428571429,0,-21,0,0,0,2172578,"GA"
"Gabon","GAB","","","NAT_TOTAL",2020-08-26,2,1,2,1,2,1,4,1,1,1,1,1,2,0,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,8468,53,74.07,74.07,79.76,79.76,74.44,74.44,72.44,72.44,87.5,87.5,59,0,21.2857142857143,0,59,0,1.42857142857143,0,2172578,"GA"
"Gabon","GAB","","","NAT_TOTAL",2020-08-27,2,1,2,1,2,1,4,1,1,1,1,1,2,0,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,8468,53,74.07,74.07,79.76,79.76,74.44,74.44,72.44,72.44,87.5,87.5,0,0,21.2857142857143,0,-59,0,0,0,2172578,"GA"
"Gabon","GAB","","","NAT_TOTAL",2020-08-28,2,1,2,1,2,1,4,1,1,1,1,1,2,0,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,8505,53,74.07,74.07,79.76,79.76,74.44,74.44,72.44,72.44,87.5,87.5,37,0,16.7142857142857,0,37,0,-4.57142857142857,0,2172578,"GA"
"Gabon","GAB","","","NAT_TOTAL",2020-08-29,2,1,2,1,2,1,4,1,1,1,1,1,2,0,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,8505,53,74.07,74.07,79.76,79.76,74.44,74.44,72.44,72.44,87.5,87.5,0,0,16.7142857142857,0,-37,0,0,0,2172578,"GA"
"Gabon","GAB","","","NAT_TOTAL",2020-08-30,2,1,2,1,2,1,4,1,1,1,1,1,2,0,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,8505,53,74.07,74.07,79.76,79.76,74.44,74.44,72.44,72.44,87.5,87.5,0,0,16.7142857142857,0,0,0,0,0,2172578,"GA"
"Gabon","GAB","","","NAT_TOTAL",2020-08-31,2,1,2,1,2,1,4,1,1,1,1,1,2,0,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,8533,53,74.07,74.07,79.76,79.76,74.44,74.44,72.44,72.44,87.5,87.5,28,0,17.7142857142857,0,28,0,1,0,2172578,"GA"
"Gabon","GAB","","","NAT_TOTAL",2020-09-01,2,1,2,1,2,1,4,1,1,1,1,1,2,0,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,8533,53,74.07,74.07,79.76,79.76,74.44,74.44,72.44,72.44,87.5,87.5,0,0,17.7142857142857,0,-28,0,0,0,2172578,"GA"
"Gabon","GAB","","","NAT_TOTAL",2020-09-02,2,1,2,1,2,1,4,1,1,1,1,1,2,0,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,8538,53,74.07,74.07,79.76,79.76,74.44,74.44,72.44,72.44,87.5,87.5,5,0,10,0,5,0,-7.71428571428572,0,2172578,"GA"
"Gabon","GAB","","","NAT_TOTAL",2020-09-03,2,1,2,1,2,1,4,1,1,1,1,1,2,0,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,8538,53,74.07,74.07,79.76,79.76,74.44,74.44,72.44,72.44,87.5,87.5,0,0,10,0,-5,0,0,0,2172578,"GA"
"Gabon","GAB","","","NAT_TOTAL",2020-09-04,2,1,2,1,2,1,4,1,1,1,1,1,2,0,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,8601,53,74.07,74.07,79.76,79.76,74.44,74.44,72.44,72.44,87.5,87.5,63,0,13.7142857142857,0,63,0,3.71428571428571,0,2172578,"GA"
"Gabon","GAB","","","NAT_TOTAL",2020-09-05,2,1,2,1,2,1,4,1,1,1,1,1,2,0,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,8601,53,74.07,74.07,79.76,79.76,74.44,74.44,72.44,72.44,87.5,87.5,0,0,13.7142857142857,0,-63,0,0,0,2172578,"GA"
"Gabon","GAB","","","NAT_TOTAL",2020-09-06,2,1,2,1,2,1,4,1,1,1,1,1,2,0,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,8601,53,74.07,74.07,79.76,79.76,74.44,74.44,72.44,72.44,87.5,87.5,0,0,13.7142857142857,0,0,0,0,0,2172578,"GA"
"Gabon","GAB","","","NAT_TOTAL",2020-09-07,2,1,2,1,2,1,4,1,1,1,1,1,2,0,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,8608,53,74.07,74.07,79.76,79.76,74.44,74.44,72.44,72.44,87.5,87.5,7,0,10.7142857142857,0,7,0,-3,0,2172578,"GA"
"Gabon","GAB","","","NAT_TOTAL",2020-09-08,2,1,2,1,2,1,4,1,1,1,1,1,2,0,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,8608,53,74.07,74.07,79.76,79.76,74.44,74.44,72.44,72.44,87.5,87.5,0,0,10.7142857142857,0,-7,0,0,0,2172578,"GA"
"Gabon","GAB","","","NAT_TOTAL",2020-09-09,2,1,2,1,2,1,4,1,1,1,1,1,2,0,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,8621,53,74.07,74.07,79.76,79.76,74.44,74.44,72.44,72.44,87.5,87.5,13,0,11.8571428571429,0,13,0,1.14285714285714,0,2172578,"GA"
"Gabon","GAB","","","NAT_TOTAL",2020-09-10,2,1,2,1,2,1,4,1,1,1,1,1,2,0,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,8621,53,74.07,74.07,79.76,79.76,74.44,74.44,72.44,72.44,87.5,87.5,0,0,11.8571428571429,0,-13,0,0,0,2172578,"GA"
"Gabon","GAB","","","NAT_TOTAL",2020-09-11,2,1,2,1,2,1,4,1,1,1,1,1,2,0,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,8643,53,74.07,74.07,79.76,79.76,74.44,74.44,72.44,72.44,87.5,87.5,22,0,6,0,22,0,-5.85714285714286,0,2172578,"GA"
"Gabon","GAB","","","NAT_TOTAL",2020-09-12,2,1,2,1,2,1,4,1,1,1,1,1,2,0,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,8643,53,74.07,74.07,79.76,79.76,74.44,74.44,72.44,72.44,87.5,87.5,0,0,6,0,-22,0,0,0,2172578,"GA"
"Gabon","GAB","","","NAT_TOTAL",2020-09-13,2,1,2,1,2,1,4,1,1,1,1,1,2,0,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,8643,53,74.07,74.07,79.76,79.76,74.44,74.44,72.44,72.44,87.5,87.5,0,0,6,0,0,0,0,0,2172578,"GA"
"Gabon","GAB","","","NAT_TOTAL",2020-09-14,2,1,2,1,2,1,4,1,1,1,1,1,2,0,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,8654,53,74.07,74.07,79.76,79.76,74.44,74.44,72.44,72.44,87.5,87.5,11,0,6.57142857142857,0,11,0,0.571428571428571,0,2172578,"GA"
"Gabon","GAB","","","NAT_TOTAL",2020-09-15,2,1,2,1,2,1,4,1,1,1,1,1,2,0,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,8654,53,74.07,74.07,79.76,79.76,74.44,74.44,72.44,72.44,87.5,87.5,0,0,6.57142857142857,0,-11,0,0,0,2172578,"GA"
"Gabon","GAB","","","NAT_TOTAL",2020-09-16,2,1,2,1,2,1,4,1,1,1,1,1,2,0,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,8678,53,74.07,74.07,79.76,79.76,74.44,74.44,72.44,72.44,87.5,87.5,24,0,8.14285714285714,0,24,0,1.57142857142857,0,2172578,"GA"
"Gabon","GAB","","","NAT_TOTAL",2020-09-17,2,1,2,1,2,1,4,1,1,1,1,1,2,0,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,8678,53,74.07,74.07,79.76,79.76,74.44,74.44,72.44,72.44,87.5,87.5,0,0,8.14285714285714,0,-24,0,0,0,2172578,"GA"
"Gabon","GAB","","","NAT_TOTAL",2020-09-18,2,1,2,1,2,1,4,1,1,1,1,1,2,0,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,8696,53,74.07,74.07,79.76,79.76,74.44,74.44,72.44,72.44,87.5,87.5,18,0,7.57142857142857,0,18,0,-0.571428571428571,0,2172578,"GA"
"Gabon","GAB","","","NAT_TOTAL",2020-09-19,2,1,2,1,2,1,4,1,1,1,1,1,2,0,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,8696,53,74.07,74.07,79.76,79.76,74.44,74.44,72.44,72.44,87.5,87.5,0,0,7.57142857142857,0,-18,0,0,0,2172578,"GA"
"Gabon","GAB","","","NAT_TOTAL",2020-09-20,2,1,2,1,2,1,4,1,1,1,1,1,2,0,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,8696,53,74.07,74.07,79.76,79.76,74.44,74.44,72.44,72.44,87.5,87.5,0,0,7.57142857142857,0,0,0,0,0,2172578,"GA"
"Gabon","GAB","","","NAT_TOTAL",2020-09-21,2,1,2,1,2,1,4,1,1,1,1,1,2,0,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,8704,54,74.07,74.07,79.76,79.76,74.44,74.44,72.44,72.44,87.5,87.5,8,1,7.14285714285714,0.142857142857143,8,1,-0.428571428571428,0.142857142857143,2172578,"GA"
"Gabon","GAB","","","NAT_TOTAL",2020-09-22,2,1,2,1,2,1,4,1,1,1,1,1,2,0,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,8704,54,74.07,74.07,79.76,79.76,74.44,74.44,72.44,72.44,87.5,87.5,0,0,7.14285714285714,0.142857142857143,-8,-1,0,0,2172578,"GA"
"Gabon","GAB","","","NAT_TOTAL",2020-09-23,2,1,2,1,2,1,4,1,1,1,1,1,2,0,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,8716,54,74.07,74.07,79.76,79.76,74.44,74.44,72.44,72.44,87.5,87.5,12,0,5.42857142857143,0.142857142857143,12,0,-1.71428571428571,0,2172578,"GA"
"Gabon","GAB","","","NAT_TOTAL",2020-09-24,2,1,2,1,2,1,4,1,1,1,1,1,2,0,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,8716,54,74.07,74.07,79.76,79.76,74.44,74.44,72.44,72.44,87.5,87.5,0,0,5.42857142857143,0.142857142857143,-12,0,0,0,2172578,"GA"
"Gabon","GAB","","","NAT_TOTAL",2020-09-25,2,1,2,1,2,1,4,1,1,1,1,1,2,0,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,8728,54,74.07,74.07,79.76,79.76,74.44,74.44,72.44,72.44,87.5,87.5,12,0,4.57142857142857,0.142857142857143,12,0,-0.857142857142858,0,2172578,"GA"
"Gabon","GAB","","","NAT_TOTAL",2020-09-26,2,1,2,1,2,1,4,1,1,1,1,1,2,0,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,8728,54,74.07,74.07,79.76,79.76,74.44,74.44,72.44,72.44,87.5,87.5,0,0,4.57142857142857,0.142857142857143,-12,0,0,0,2172578,"GA"
"Gabon","GAB","","","NAT_TOTAL",2020-09-27,2,1,2,1,2,1,4,1,1,1,1,1,2,0,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,8728,54,74.07,74.07,79.76,79.76,74.44,74.44,72.44,72.44,87.5,87.5,0,0,4.57142857142857,0.142857142857143,0,0,0,0,2172578,"GA"
"Gabon","GAB","","","NAT_TOTAL",2020-09-28,2,1,2,1,2,1,4,1,1,1,1,1,2,0,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,8728,54,74.07,74.07,79.76,79.76,74.44,74.44,72.44,72.44,87.5,87.5,0,0,3.42857142857143,0,0,0,-1.14285714285714,-0.142857142857143,2172578,"GA"
"Gabon","GAB","","","NAT_TOTAL",2020-09-29,2,1,2,1,2,1,4,1,1,1,1,1,2,0,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,8752,54,74.07,74.07,79.76,79.76,74.44,74.44,72.44,72.44,87.5,87.5,24,0,6.85714285714286,0,24,0,3.42857142857143,0,2172578,"GA"
"Gabon","GAB","","","NAT_TOTAL",2020-09-30,2,1,2,1,2,1,4,1,1,1,1,1,2,0,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,8766,54,74.07,74.07,79.76,79.76,74.44,74.44,72.44,72.44,87.5,87.5,14,0,7.14285714285714,0,-10,0,0.285714285714286,0,2172578,"GA"
"Gabon","GAB","","","NAT_TOTAL",2020-10-01,2,1,2,1,2,1,4,1,1,1,1,1,2,0,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,8766,54,74.07,74.07,79.76,79.76,74.44,74.44,72.44,72.44,87.5,87.5,0,0,7.14285714285714,0,-14,0,0,0,2172578,"GA"
"Gabon","GAB","","","NAT_TOTAL",2020-10-02,2,1,2,1,2,1,4,1,1,1,1,1,2,0,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,8797,54,74.07,74.07,79.76,79.76,74.44,74.44,72.44,72.44,87.5,87.5,31,0,9.85714285714286,0,31,0,2.71428571428571,0,2172578,"GA"
"Gabon","GAB","","","NAT_TOTAL",2020-10-03,2,1,2,1,2,1,4,1,1,1,1,1,2,0,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,8797,54,74.07,74.07,79.76,79.76,74.44,74.44,72.44,72.44,87.5,87.5,0,0,9.85714285714286,0,-31,0,0,0,2172578,"GA"
"Gabon","GAB","","","NAT_TOTAL",2020-10-04,2,1,2,1,2,1,4,1,1,1,1,1,2,0,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,8797,54,74.07,74.07,79.76,79.76,74.44,74.44,72.44,72.44,87.5,87.5,0,0,9.85714285714286,0,0,0,0,0,2172578,"GA"
"Gabon","GAB","","","NAT_TOTAL",2020-10-05,2,1,2,1,2,1,4,1,1,1,1,1,2,0,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,8808,54,74.07,74.07,79.76,79.76,74.44,74.44,72.44,72.44,87.5,87.5,11,0,11.4285714285714,0,11,0,1.57142857142857,0,2172578,"GA"
"Gabon","GAB","","","NAT_TOTAL",2020-10-06,2,1,2,1,2,1,4,1,1,1,1,1,2,0,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,8808,54,74.07,74.07,79.76,79.76,74.44,74.44,72.44,72.44,87.5,87.5,0,0,8,0,-11,0,-3.42857142857143,0,2172578,"GA"
"Gabon","GAB","","","NAT_TOTAL",2020-10-07,2,1,2,1,2,1,4,1,1,1,1,1,2,0,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,8815,54,74.07,74.07,79.76,79.76,74.44,74.44,72.44,72.44,87.5,87.5,7,0,7,0,7,0,-1,0,2172578,"GA"
"Gabon","GAB","","","NAT_TOTAL",2020-10-08,2,1,2,1,2,1,4,1,1,1,1,1,2,0,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,8815,54,74.07,74.07,79.76,79.76,74.44,74.44,72.44,72.44,87.5,87.5,0,0,7,0,-7,0,0,0,2172578,"GA"
"Gabon","GAB","","","NAT_TOTAL",2020-10-09,2,1,2,1,2,1,4,1,1,1,1,1,2,0,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,8835,54,74.07,74.07,79.76,79.76,74.44,74.44,72.44,72.44,87.5,87.5,20,0,5.42857142857143,0,20,0,-1.57142857142857,0,2172578,"GA"
"Gabon","GAB","","","NAT_TOTAL",2020-10-10,2,1,2,1,2,1,4,1,1,1,1,1,2,0,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,8835,54,74.07,74.07,79.76,79.76,74.44,74.44,72.44,72.44,87.5,87.5,0,0,5.42857142857143,0,-20,0,0,0,2172578,"GA"
"Gabon","GAB","","","NAT_TOTAL",2020-10-11,2,1,2,1,2,1,4,1,1,1,1,1,2,0,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,8835,54,74.07,74.07,79.76,79.76,74.44,74.44,72.44,72.44,87.5,87.5,0,0,5.42857142857143,0,0,0,0,0,2172578,"GA"
"Gabon","GAB","","","NAT_TOTAL",2020-10-12,2,1,2,1,2,1,4,1,1,1,1,1,2,0,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,8860,54,74.07,74.07,79.76,79.76,74.44,74.44,72.44,72.44,87.5,87.5,25,0,7.42857142857143,0,25,0,2,0,2172578,"GA"
"Gabon","GAB","","","NAT_TOTAL",2020-10-13,2,1,2,1,2,1,4,1,1,1,1,1,2,0,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,8860,54,74.07,74.07,79.76,79.76,74.44,74.44,72.44,72.44,87.5,87.5,0,0,7.42857142857143,0,-25,0,0,0,2172578,"GA"
"Gabon","GAB","","","NAT_TOTAL",2020-10-14,2,1,2,1,2,1,4,1,1,1,1,1,2,0,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,8869,54,74.07,74.07,79.76,79.76,74.44,74.44,72.44,72.44,87.5,87.5,9,0,7.71428571428571,0,9,0,0.285714285714286,0,2172578,"GA"
"Gabon","GAB","","","NAT_TOTAL",2020-10-15,2,1,2,1,2,1,4,1,1,1,1,1,2,0,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,8869,54,74.07,74.07,79.76,79.76,74.44,74.44,72.44,72.44,87.5,87.5,0,0,7.71428571428571,0,-9,0,0,0,2172578,"GA"
"Gabon","GAB","","","NAT_TOTAL",2020-10-16,2,1,2,1,2,1,4,1,0,NA,2,1,2,0,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,8881,54,72.22,72.22,71.43,71.43,73.33,73.33,71.15,71.15,87.5,87.5,12,0,6.57142857142857,0,12,0,-1.14285714285714,0,2172578,"GA"
"Gabon","GAB","","","NAT_TOTAL",2020-10-17,2,1,2,1,2,1,4,1,0,NA,2,1,2,0,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,8881,54,72.22,72.22,71.43,71.43,73.33,73.33,71.15,71.15,87.5,87.5,0,0,6.57142857142857,0,-12,0,0,0,2172578,"GA"
"Gabon","GAB","","","NAT_TOTAL",2020-10-18,2,1,2,1,2,1,4,1,0,NA,2,1,2,0,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,8881,54,72.22,72.22,71.43,71.43,73.33,73.33,71.15,71.15,87.5,87.5,0,0,6.57142857142857,0,0,0,0,0,2172578,"GA"
"Gabon","GAB","","","NAT_TOTAL",2020-10-19,2,1,2,1,2,1,4,1,0,NA,2,1,2,0,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,8884,54,72.22,72.22,71.43,71.43,73.33,73.33,71.15,71.15,87.5,87.5,3,0,3.42857142857143,0,3,0,-3.14285714285714,0,2172578,"GA"
"Gabon","GAB","","","NAT_TOTAL",2020-10-20,2,1,2,1,2,1,4,1,0,NA,2,1,2,0,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,8884,54,72.22,72.22,71.43,71.43,73.33,73.33,71.15,71.15,87.5,87.5,0,0,3.42857142857143,0,-3,0,0,0,2172578,"GA"
"Gabon","GAB","","","NAT_TOTAL",2020-10-21,2,1,2,1,2,1,4,1,0,NA,2,1,2,0,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,8901,54,72.22,72.22,71.43,71.43,73.33,73.33,71.15,71.15,87.5,87.5,17,0,4.57142857142857,0,17,0,1.14285714285714,0,2172578,"GA"
"Gabon","GAB","","","NAT_TOTAL",2020-10-22,2,1,2,1,2,1,4,1,0,NA,2,1,2,0,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,8901,54,72.22,72.22,71.43,71.43,73.33,73.33,71.15,71.15,87.5,87.5,0,0,4.57142857142857,0,-17,0,0,0,2172578,"GA"
"Gabon","GAB","","","NAT_TOTAL",2020-10-23,2,1,2,1,2,1,4,1,0,NA,2,1,2,0,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,8919,54,72.22,72.22,71.43,71.43,73.33,73.33,71.15,71.15,87.5,87.5,18,0,5.42857142857143,0,18,0,0.857142857142858,0,2172578,"GA"
"Gabon","GAB","","","NAT_TOTAL",2020-10-24,2,1,2,1,2,1,4,1,0,NA,2,1,2,0,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,8919,54,72.22,72.22,71.43,71.43,73.33,73.33,71.15,71.15,87.5,87.5,0,0,5.42857142857143,0,-18,0,0,0,2172578,"GA"
"Gabon","GAB","","","NAT_TOTAL",2020-10-25,2,1,2,1,2,1,4,1,0,NA,2,1,2,0,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,8919,54,72.22,72.22,71.43,71.43,73.33,73.33,71.15,71.15,87.5,87.5,0,0,5.42857142857143,0,0,0,0,0,2172578,"GA"
"Gabon","GAB","","","NAT_TOTAL",2020-10-26,2,1,2,1,2,1,4,1,0,NA,2,1,2,0,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,8937,54,72.22,72.22,71.43,71.43,73.33,73.33,71.15,71.15,87.5,87.5,18,0,7.57142857142857,0,18,0,2.14285714285714,0,2172578,"GA"
"Gabon","GAB","","","NAT_TOTAL",2020-10-27,2,1,2,1,2,1,4,1,0,NA,2,1,2,0,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,8937,54,72.22,72.22,71.43,71.43,73.33,73.33,71.15,71.15,87.5,87.5,0,0,7.57142857142857,0,-18,0,0,0,2172578,"GA"
"Gabon","GAB","","","NAT_TOTAL",2020-10-28,2,1,2,1,2,1,4,1,0,NA,2,1,2,0,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,8957,55,72.22,72.22,71.43,71.43,73.33,73.33,71.15,71.15,87.5,87.5,20,1,8,0.142857142857143,20,1,0.428571428571429,0.142857142857143,2172578,"GA"
"Gabon","GAB","","","NAT_TOTAL",2020-10-29,2,1,2,1,2,1,4,1,0,NA,2,1,2,0,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,8957,55,72.22,72.22,71.43,71.43,73.33,73.33,71.15,71.15,87.5,87.5,0,0,8,0.142857142857143,-20,-1,0,0,2172578,"GA"
