"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2"
"Lithuania","LTU","","","NAT_TOTAL",2020-03-19,3,1,3,1,2,1,4,1,1,1,1,1,1,1,4,0,NA,1,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,36,0,81.48,81.48,90.48,90.48,54.44,54.44,58.97,58.97,25,25,9,0,4.71428571428571,0,7,0,1.28571428571429,0,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-03-20,3,1,3,1,2,1,4,1,1,1,1,1,1,1,4,0,NA,1,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,49,0,81.48,81.48,90.48,90.48,54.44,54.44,58.97,58.97,25,25,13,0,6.14285714285714,0,4,0,1.42857142857143,0,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-03-21,3,1,3,1,2,1,4,1,1,1,1,1,1,1,4,0,NA,1,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,83,1,81.48,81.48,90.48,90.48,54.44,54.44,58.97,58.97,25,25,34,1,10.7142857142857,0.142857142857143,21,1,4.57142857142857,0.142857142857143,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-03-22,3,1,3,1,2,1,4,1,1,1,1,1,1,1,4,0,NA,1,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,143,1,81.48,81.48,90.48,90.48,54.44,54.44,58.97,58.97,25,25,60,0,18.7142857142857,0.142857142857143,26,-1,8,0,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-03-23,3,1,3,1,2,1,4,1,1,1,1,1,1,1,4,0,NA,1,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,179,1,81.48,81.48,90.48,90.48,54.44,54.44,58.97,58.97,25,25,36,0,23.1428571428571,0.142857142857143,-24,0,4.42857142857143,0,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-03-24,3,1,3,1,2,1,4,1,1,1,1,1,1,1,4,0,NA,1,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,209,2,81.48,81.48,90.48,90.48,54.44,54.44,58.97,58.97,25,25,30,1,26.2857142857143,0.285714285714286,-6,1,3.14285714285714,0.142857142857143,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-03-25,3,1,3,1,2,1,4,1,1,1,1,1,1,1,4,0,NA,1,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,274,4,81.48,81.48,90.48,90.48,54.44,54.44,58.97,58.97,25,25,65,2,35.2857142857143,0.571428571428571,35,1,9,0.285714285714286,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-03-26,3,1,3,1,2,1,4,1,1,1,1,1,1,1,4,0,NA,1,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,299,4,81.48,81.48,90.48,90.48,54.44,54.44,58.97,58.97,25,25,25,0,37.5714285714286,0.571428571428571,-40,-2,2.28571428571428,0,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-03-27,3,1,3,1,2,1,4,1,1,1,1,1,1,1,4,0,NA,1,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,358,5,81.48,81.48,90.48,90.48,54.44,54.44,58.97,58.97,25,25,59,1,44.1428571428571,0.714285714285714,34,1,6.57142857142858,0.142857142857143,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-03-28,3,1,3,1,2,1,4,1,1,1,1,1,1,1,4,0,NA,1,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,394,7,81.48,81.48,90.48,90.48,54.44,54.44,58.97,58.97,25,25,36,2,44.4285714285714,0.857142857142857,-23,1,0.285714285714285,0.142857142857143,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-03-29,3,1,3,1,2,1,4,1,1,1,1,1,1,1,4,0,NA,1,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,460,7,81.48,81.48,90.48,90.48,54.44,54.44,58.97,58.97,25,25,66,0,45.2857142857143,0.857142857142857,30,-2,0.857142857142854,0,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-03-30,3,1,3,1,2,1,4,1,1,1,1,1,1,1,4,0,NA,1,0,0,2,1,2,0,0,0,0,NA,0,NA,NA,491,7,81.48,81.48,90.48,90.48,56.67,56.67,61.54,61.54,25,25,31,0,44.5714285714286,0.857142857142857,-35,0,-0.714285714285715,0,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-03-31,3,1,3,1,2,1,4,1,1,1,1,1,1,1,4,0,NA,1,0,0,2,1,2,0,0,0,0,NA,0,NA,NA,537,8,81.48,81.48,90.48,90.48,56.67,56.67,61.54,61.54,25,25,46,1,46.8571428571429,0.857142857142857,15,1,2.28571428571428,0,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-04-01,3,1,3,1,2,1,4,1,1,1,1,1,1,1,4,0,NA,1,0,0,2,1,2,0,0,0,0,NA,0,NA,NA,581,8,81.48,81.48,90.48,90.48,56.67,56.67,61.54,61.54,25,25,44,0,43.8571428571429,0.571428571428571,-2,-1,-3,-0.285714285714286,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-04-02,3,1,3,1,2,1,4,1,1,1,1,1,1,1,4,0,NA,1,0,0,2,1,2,0,0,0,0,NA,0,NA,NA,649,9,81.48,81.48,90.48,90.48,56.67,56.67,61.54,61.54,25,25,68,1,50,0.714285714285714,24,1,6.14285714285715,0.142857142857143,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-04-03,3,1,3,1,2,1,4,1,1,1,1,1,1,1,4,0,NA,1,0,0,2,1,2,0,0,0,0,NA,0,NA,NA,696,9,81.48,81.48,90.48,90.48,56.67,56.67,61.54,61.54,25,25,47,0,48.2857142857143,0.571428571428571,-21,-1,-1.71428571428572,-0.142857142857143,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-04-04,3,1,3,1,2,1,4,1,1,1,1,1,1,1,4,0,NA,1,0,0,2,1,2,0,0,0,0,NA,0,NA,NA,771,11,81.48,81.48,90.48,90.48,56.67,56.67,61.54,61.54,25,25,75,2,53.8571428571429,0.571428571428571,28,2,5.57142857142857,0,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-04-05,3,1,3,1,2,1,4,1,1,1,1,1,1,1,4,0,NA,1,0,0,2,1,2,0,0,0,0,NA,0,NA,NA,811,13,81.48,81.48,90.48,90.48,56.67,56.67,61.54,61.54,25,25,40,2,50.1428571428571,0.857142857142857,-35,0,-3.71428571428571,0.285714285714286,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-04-06,3,1,3,1,2,1,4,1,1,1,1,1,1,1,4,0,NA,1,0,0,2,1,2,0,0,0,0,NA,0,NA,NA,843,15,81.48,81.48,90.48,90.48,56.67,56.67,61.54,61.54,25,25,32,2,50.2857142857143,1.14285714285714,-8,0,0.142857142857139,0.285714285714286,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-04-07,3,1,3,1,2,1,4,1,1,1,1,1,1,1,4,2,1,1,0,0,2,1,2,2,0,0,0,NA,0,NA,NA,880,15,81.48,81.48,90.48,90.48,70,70,69.23,69.23,75,75,37,0,49,1,5,-2,-1.28571428571428,-0.142857142857143,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-04-08,3,1,3,1,2,1,4,1,1,1,1,1,1,1,4,2,1,1,0,0,2,1,2,2,0,0,0,NA,0,NA,NA,912,15,81.48,81.48,90.48,90.48,70,70,69.23,69.23,75,75,32,0,47.2857142857143,1,-5,0,-1.71428571428572,0,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-04-09,3,1,3,1,2,1,4,1,1,1,1,1,1,1,4,2,1,1,0,91481,2,1,2,2,0,0,0,NA,0,NA,NA,955,16,81.48,81.48,90.48,90.48,70,70,69.23,69.23,75,75,43,1,43.7142857142857,1,11,1,-3.57142857142857,0,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-04-10,3,1,3,1,2,1,4,1,1,1,1,1,2,1,4,2,1,1,0,0,2,1,2,2,0,0,0,NA,0,NA,NA,999,22,87.04,87.04,95.24,95.24,73.33,73.33,73.08,73.08,75,75,44,6,43.2857142857143,1.85714285714286,1,5,-0.428571428571431,0.857142857142857,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-04-11,3,1,3,1,2,1,4,1,1,1,1,1,2,1,4,2,1,1,0,0,2,1,2,2,0,0,0,NA,0,NA,NA,1026,23,87.04,87.04,95.24,95.24,73.33,73.33,73.08,73.08,75,75,27,1,36.4285714285714,1.71428571428571,-17,-5,-6.85714285714285,-0.142857142857143,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-04-12,3,1,3,1,2,1,4,1,1,1,1,1,2,1,4,2,1,1,0,0,2,1,2,2,0,0,0,NA,0,NA,NA,1053,23,87.04,87.04,95.24,95.24,73.33,73.33,73.08,73.08,75,75,27,0,34.5714285714286,1.42857142857143,0,-1,-1.85714285714286,-0.285714285714286,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-04-13,3,1,3,1,2,1,4,1,1,1,1,1,2,1,4,2,1,1,0,0,2,1,2,2,0,0,0,NA,0,NA,NA,1062,24,87.04,87.04,95.24,95.24,73.33,73.33,73.08,73.08,75,75,9,1,31.2857142857143,1.28571428571429,-18,1,-3.28571428571428,-0.142857142857143,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-04-14,3,1,3,1,2,1,4,1,1,1,1,1,1,1,4,2,1,1,0,0,2,1,2,2,0,0,0,NA,0,NA,NA,1070,29,81.48,81.48,90.48,90.48,70,70,69.23,69.23,75,75,8,5,27.1428571428571,2,-1,4,-4.14285714285714,0.714285714285714,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-04-15,3,1,3,1,2,1,4,1,1,1,1,1,1,1,4,2,1,1,0,0,2,1,2,2,0,0,0,NA,0,NA,NA,1091,30,81.48,81.48,90.48,90.48,70,70,69.23,69.23,75,75,21,1,25.5714285714286,2.14285714285714,13,-4,-1.57142857142857,0.142857142857143,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-04-16,3,1,3,1,2,1,4,1,1,1,1,1,1,1,4,2,1,1,0,0,2,1,2,2,0,0,0,NA,0,NA,NA,1128,32,81.48,81.48,90.48,90.48,70,70,69.23,69.23,75,75,37,2,24.7142857142857,2.28571428571429,16,1,-0.857142857142858,0.142857142857143,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-04-17,3,1,3,1,2,1,4,1,1,1,1,1,1,1,4,2,1,1,0,0,2,1,2,2,0,0,0,NA,0,NA,NA,1149,33,81.48,81.48,90.48,90.48,70,70,69.23,69.23,75,75,21,1,21.4285714285714,1.57142857142857,-16,-1,-3.28571428571429,-0.714285714285714,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-04-18,3,1,3,1,2,1,4,1,1,1,1,1,1,1,4,2,1,1,0,0,2,1,2,2,0,0,0,NA,0,NA,NA,1239,33,81.48,81.48,90.48,90.48,70,70,69.23,69.23,75,75,90,0,30.4285714285714,1.42857142857143,69,-1,9,-0.142857142857143,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-04-19,3,1,3,1,2,1,4,1,1,1,1,1,1,1,4,2,1,1,0,0,2,1,2,2,0,0,0,NA,0,NA,NA,1298,35,81.48,81.48,90.48,90.48,70,70,69.23,69.23,75,75,59,2,35,1.71428571428571,-31,2,4.57142857142857,0.285714285714286,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-04-20,3,1,3,1,2,1,4,1,1,1,1,1,1,1,4,2,1,1,0,0,2,1,2,2,0,0,0,NA,0,NA,NA,1326,37,81.48,81.48,90.48,90.48,70,70,69.23,69.23,75,75,28,2,37.7142857142857,1.85714285714286,-31,0,2.71428571428572,0.142857142857143,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-04-21,3,1,3,1,2,1,4,1,1,1,1,1,1,1,4,2,1,1,0,0,2,1,2,2,0,0,0,NA,0,NA,NA,1350,38,81.48,81.48,90.48,90.48,70,70,69.23,69.23,75,75,24,1,40,1.28571428571429,-4,-1,2.28571428571428,-0.571428571428571,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-04-22,3,1,3,1,2,1,4,1,1,1,1,1,1,1,4,2,1,1,0,0,2,1,2,2,0,0,0,NA,0,NA,NA,1370,38,81.48,81.48,90.48,90.48,70,70,69.23,69.23,75,75,20,0,39.8571428571429,1.14285714285714,-4,-1,-0.142857142857146,-0.142857142857143,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-04-23,3,1,3,1,2,1,4,1,1,1,1,1,1,1,4,2,1,1,0,0,2,1,2,2,0,0,0,NA,0,NA,NA,1398,40,81.48,81.48,90.48,90.48,70,70,69.23,69.23,75,75,28,2,38.5714285714286,1.14285714285714,8,2,-1.28571428571428,0,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-04-24,3,1,3,1,2,1,4,1,1,1,1,1,1,1,4,2,1,1,0,0,2,1,2,2,0,0,0,NA,0,NA,NA,1410,40,81.48,81.48,90.48,90.48,70,70,69.23,69.23,75,75,12,0,37.2857142857143,1,-16,-2,-1.28571428571428,-0.142857142857143,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-04-25,3,1,3,1,2,1,4,1,1,1,1,1,1,1,4,2,1,1,0,0,2,1,2,2,0,0,0,NA,0,NA,NA,1426,41,81.48,81.48,90.48,90.48,70,70,69.23,69.23,75,75,16,1,26.7142857142857,1.14285714285714,4,1,-10.5714285714286,0.142857142857143,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-04-26,3,1,3,1,2,1,4,1,1,1,1,1,1,1,4,2,1,1,0,0,2,1,2,2,0,0,0,NA,0,NA,NA,1438,41,81.48,81.48,90.48,90.48,70,70,69.23,69.23,75,75,12,0,20,0.857142857142857,-4,-1,-6.71428571428572,-0.285714285714286,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-04-27,3,1,2,1,2,1,4,1,1,1,1,1,1,1,4,2,1,1,0,0,2,1,2,2,0,0,0,NA,0,NA,NA,1449,41,77.78,77.78,86.9,86.9,67.78,67.78,66.67,66.67,75,75,11,0,17.5714285714286,0.571428571428571,-1,0,-2.42857142857143,-0.285714285714286,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-04-28,3,1,2,1,2,1,4,1,1,1,1,1,1,1,4,2,1,1,0,0,2,1,2,2,0,0,0,NA,0,NA,NA,1344,44,77.78,77.78,86.9,86.9,67.78,67.78,66.67,66.67,75,75,0,3,14.1428571428571,0.857142857142857,-11,3,-3.42857142857143,0.285714285714286,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-04-29,3,1,2,1,2,1,4,1,1,1,1,1,1,1,4,2,1,1,0,0,2,1,2,2,0,0,0,NA,0,NA,NA,1375,45,77.78,77.78,86.9,86.9,67.78,67.78,66.67,66.67,75,75,31,1,15.7142857142857,1,31,-2,1.57142857142857,0.142857142857143,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-04-30,3,1,2,1,2,1,4,1,1,1,1,1,1,1,4,2,1,1,0,0,2,1,2,2,0,0,0,NA,0,NA,NA,1385,45,77.78,77.78,86.9,86.9,67.78,67.78,66.67,66.67,75,75,10,0,13.1428571428571,0.714285714285714,-21,-1,-2.57142857142857,-0.285714285714286,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-05-01,3,1,2,1,2,1,4,1,1,1,1,1,1,1,4,2,1,1,0,0,2,1,2,2,0,0,0,NA,0,NA,NA,1399,45,77.78,77.78,86.9,86.9,67.78,67.78,66.67,66.67,75,75,14,0,13.4285714285714,0.714285714285714,4,0,0.285714285714286,0,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-05-02,3,1,2,1,2,1,4,1,1,1,1,1,1,1,4,2,1,1,0,0,2,1,2,2,0,0,0,NA,0,NA,NA,1406,46,77.78,77.78,86.9,86.9,67.78,67.78,66.67,66.67,75,75,7,1,12.1428571428571,0.714285714285714,-7,1,-1.28571428571429,0,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-05-03,3,1,2,1,2,1,4,1,1,1,1,1,1,1,4,2,1,1,0,0,2,1,2,2,0,0,0,NA,0,NA,NA,1410,46,77.78,77.78,86.9,86.9,67.78,67.78,66.67,66.67,75,75,4,0,11,0.714285714285714,-3,-1,-1.14285714285714,0,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-05-04,3,1,2,1,2,1,4,1,1,1,1,1,1,1,4,2,1,1,0,0,2,1,2,2,0,0,0,NA,0,NA,NA,1419,46,77.78,77.78,86.9,86.9,67.78,67.78,66.67,66.67,75,75,9,0,10.7142857142857,0.714285714285714,5,0,-0.285714285714286,0,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-05-05,3,1,2,1,2,1,4,1,1,1,1,1,1,1,4,2,1,1,0,0,2,1,2,2,0,0,0,NA,0,NA,NA,1423,46,77.78,77.78,86.9,86.9,67.78,67.78,66.67,66.67,75,75,4,0,11.2857142857143,0.285714285714286,-5,0,0.571428571428573,-0.428571428571429,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-05-06,3,1,2,1,2,1,4,1,1,1,1,1,1,1,4,2,1,1,0,0,2,1,2,2,0,0,0,NA,0,NA,NA,1428,48,77.78,77.78,86.9,86.9,67.78,67.78,66.67,66.67,75,75,5,2,7.57142857142857,0.428571428571429,1,2,-3.71428571428572,0.142857142857143,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-05-07,3,1,2,1,2,1,4,1,1,1,1,1,1,1,4,2,1,1,0,0,2,1,2,2,0,0,0,NA,0,NA,NA,1433,49,77.78,77.78,86.9,86.9,67.78,67.78,66.67,66.67,75,75,5,1,6.85714285714286,0.571428571428571,0,-1,-0.714285714285714,0.142857142857143,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-05-08,3,1,2,1,2,1,4,1,1,1,1,1,1,1,4,2,1,1,0,0,2,1,2,2,0,0,0,NA,0,NA,NA,1436,49,77.78,77.78,86.9,86.9,67.78,67.78,66.67,66.67,75,75,3,0,5.28571428571429,0.571428571428571,-2,-1,-1.57142857142857,0,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-05-09,3,1,2,1,2,1,4,1,1,1,1,1,1,1,4,2,1,1,0,0,2,1,2,2,0,0,0,NA,0,NA,NA,1444,49,77.78,77.78,86.9,86.9,67.78,67.78,66.67,66.67,75,75,8,0,5.42857142857143,0.428571428571429,5,0,0.142857142857143,-0.142857142857143,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-05-10,3,1,2,1,2,1,4,1,1,1,1,1,1,1,4,2,1,1,0,0,2,1,2,2,0,0,0,NA,0,NA,NA,1479,50,77.78,77.78,86.9,86.9,67.78,67.78,66.67,66.67,75,75,35,1,9.85714285714286,0.571428571428571,27,1,4.42857142857143,0.142857142857143,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-05-11,3,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,1,1,0,0,2,1,2,2,0,0,0,NA,0,NA,NA,1485,50,75,75,83.33,83.33,66.11,66.11,64.74,64.74,75,75,6,0,9.42857142857143,0.571428571428571,-29,-1,-0.428571428571429,0,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-05-12,3,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,1,1,0,0,2,1,2,2,0,0,0,NA,0,NA,NA,1491,50,75,75,83.33,83.33,66.11,66.11,64.74,64.74,75,75,6,0,9.71428571428571,0.571428571428571,0,0,0.285714285714285,0,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-05-13,3,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,1,1,0,0,2,1,2,2,0,0,0,NA,0,NA,NA,1505,54,75,75,83.33,83.33,66.11,66.11,64.74,64.74,75,75,14,4,11,0.857142857142857,8,4,1.28571428571429,0.285714285714286,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-05-14,3,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,1,1,0,0,2,1,2,2,0,0,0,NA,0,NA,NA,1511,54,75,75,83.33,83.33,66.11,66.11,64.74,64.74,75,75,6,0,11.1428571428571,0.714285714285714,-8,-4,0.142857142857142,-0.142857142857143,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-05-15,3,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,1,1,0,0,2,1,2,2,0,0,0,NA,0,NA,NA,1523,54,75,75,83.33,83.33,66.11,66.11,64.74,64.74,75,75,12,0,12.4285714285714,0.714285714285714,6,0,1.28571428571429,0,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-05-16,3,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,1,1,0,0,2,1,2,2,0,0,0,NA,0,NA,NA,1534,55,75,75,83.33,83.33,66.11,66.11,64.74,64.74,75,75,11,1,12.8571428571429,0.857142857142857,-1,1,0.428571428571429,0.142857142857143,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-05-17,3,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,1,1,0,0,2,1,2,2,0,0,0,NA,0,NA,NA,1541,56,75,75,83.33,83.33,66.11,66.11,64.74,64.74,75,75,7,1,8.85714285714286,0.857142857142857,-4,0,-4,0,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-05-18,2,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,1,1,0,0,2,1,2,2,0,0,0,NA,0,NA,NA,1547,59,71.3,71.3,79.76,79.76,63.89,63.89,62.18,62.18,75,75,6,3,8.85714285714286,1.28571428571429,-1,2,0,0.428571428571429,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-05-19,2,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,1,1,0,0,2,1,2,2,0,0,0,NA,0,NA,NA,1562,60,71.3,71.3,79.76,79.76,63.89,63.89,62.18,62.18,75,75,15,1,10.1428571428571,1.42857142857143,9,-2,1.28571428571428,0.142857142857143,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-05-20,2,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,1,1,0,91082,2,1,2,2,0,0,0,NA,0,NA,NA,1577,60,71.3,71.3,79.76,79.76,63.89,63.89,62.18,62.18,75,75,15,0,10.2857142857143,0.857142857142857,0,-1,0.142857142857144,-0.571428571428572,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-05-21,2,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,1,1,0,0,2,1,2,2,0,0,0,NA,0,NA,NA,1593,61,71.3,71.3,79.76,79.76,63.89,63.89,62.18,62.18,75,75,16,1,11.7142857142857,1,1,1,1.42857142857143,0.142857142857143,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-05-22,2,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,1,1,0,0,2,1,2,2,0,0,0,NA,0,NA,NA,1604,61,71.3,71.3,79.76,79.76,63.89,63.89,62.18,62.18,75,75,11,0,11.5714285714286,1,-5,-1,-0.142857142857142,0,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-05-23,2,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,1,1,0,0,2,1,2,2,0,0,0,NA,0,NA,NA,1616,63,71.3,71.3,79.76,79.76,63.89,63.89,62.18,62.18,75,75,12,2,11.7142857142857,1.14285714285714,1,2,0.142857142857142,0.142857142857143,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-05-24,2,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,1,1,0,0,2,1,2,2,0,0,0,NA,0,NA,NA,1623,63,71.3,71.3,79.76,79.76,63.89,63.89,62.18,62.18,75,75,7,0,11.7142857142857,1,-5,-2,0,-0.142857142857143,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-05-25,2,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,1,1,0,0,2,1,2,2,0,0,0,NA,0,NA,NA,1635,63,71.3,71.3,79.76,79.76,63.89,63.89,62.18,62.18,75,75,12,0,12.5714285714286,0.571428571428571,5,0,0.857142857142858,-0.428571428571429,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-05-26,2,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,1,1,0,0,2,1,2,2,0,0,0,NA,0,NA,NA,1639,65,71.3,71.3,79.76,79.76,63.89,63.89,62.18,62.18,75,75,4,2,11,0.714285714285714,-8,2,-1.57142857142857,0.142857142857143,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-05-27,2,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,1,1,0,0,2,1,2,2,0,0,0,NA,0,NA,NA,1647,66,71.3,71.3,79.76,79.76,63.89,63.89,62.18,62.18,75,75,8,1,10,0.857142857142857,4,-1,-1,0.142857142857143,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-05-28,2,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,1,1,0,0,2,1,2,2,0,0,0,NA,0,NA,NA,1656,68,71.3,71.3,79.76,79.76,63.89,63.89,62.18,62.18,75,75,9,2,9,1,1,1,-1,0.142857142857143,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-05-29,2,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,1,1,0,0,2,1,2,2,0,0,0,NA,0,NA,NA,1662,68,71.3,71.3,79.76,79.76,63.89,63.89,62.18,62.18,75,75,6,0,8.28571428571429,1,-3,-2,-0.714285714285714,0,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-05-30,1,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,1,1,0,0,2,1,2,2,0,0,0,NA,0,NA,NA,1670,70,67.59,67.59,76.19,76.19,61.67,61.67,59.62,59.62,75,75,8,2,7.71428571428571,1,2,2,-0.571428571428572,0,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-05-31,1,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,1,1,0,0,2,1,2,2,0,0,0,NA,0,NA,NA,1675,70,67.59,67.59,76.19,76.19,61.67,61.67,59.62,59.62,75,75,5,0,7.42857142857143,1,-3,-2,-0.285714285714286,0,2759631,"LT"
