"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2"
"Afghanistan","AFG","","","NAT_TOTAL",2020-05-31,3,1,3,0,2,1,4,1,2,0,2,0,2,0,3,0,NA,1,0,0,2,1,1,1,0,0,1,1,0,NA,NA,15208,258,84.26,84.26,83.33,83.33,61.11,61.11,66.67,66.67,25,25,680,8,660.428571428571,5.57142857142857,-186,5,13.7142857142858,0.857142857142857,38041757,"AF"
"Afghanistan","AFG","","","NAT_TOTAL",2020-06-01,3,1,3,0,2,1,4,1,2,0,2,0,2,0,3,0,NA,0,0,0,2,1,1,1,0,0,1,1,0,NA,NA,15753,266,84.26,84.26,83.33,83.33,57.78,57.78,66.67,66.67,0,0,545,8,653.857142857143,6.57142857142857,-135,0,-6.57142857142856,1,38041757,"AF"
"Afghanistan","AFG","","","NAT_TOTAL",2020-06-02,3,1,3,0,2,1,4,1,2,0,2,0,2,0,3,0,NA,0,0,0,2,1,1,1,0,0,1,1,0,NA,NA,16512,274,84.26,84.26,83.33,83.33,57.78,57.78,66.67,66.67,0,0,759,8,668.285714285714,7.57142857142857,214,0,14.4285714285714,1,38041757,"AF"
"Afghanistan","AFG","","","NAT_TOTAL",2020-06-03,3,1,3,0,2,1,4,1,2,0,2,0,2,0,3,0,NA,0,0,0,2,1,1,1,0,0,1,1,0,NA,NA,17270,298,84.26,84.26,83.33,83.33,57.78,57.78,66.67,66.67,0,0,758,24,687.285714285714,10,-1,16,19,2.42857142857143,38041757,"AF"
"Afghanistan","AFG","","","NAT_TOTAL",2020-06-04,3,1,3,0,2,1,4,1,2,0,2,0,2,0,3,0,NA,0,0,0,2,1,1,1,0,0,1,1,0,NA,NA,18057,304,84.26,84.26,83.33,83.33,57.78,57.78,66.67,66.67,0,0,787,6,716.857142857143,9.71428571428571,29,-18,29.5714285714286,-0.285714285714286,38041757,"AF"
"Afghanistan","AFG","","","NAT_TOTAL",2020-06-05,3,1,3,0,2,1,4,1,2,0,2,0,2,0,3,0,NA,0,0,0,2,1,1,1,0,0,1,1,0,NA,NA,18972,313,84.26,84.26,83.33,83.33,57.78,57.78,66.67,66.67,0,0,915,9,758.571428571429,9.42857142857143,128,3,41.7142857142857,-0.285714285714285,38041757,"AF"
"Afghanistan","AFG","","","NAT_TOTAL",2020-06-06,3,1,3,0,2,1,4,1,2,0,2,0,2,0,3,0,NA,0,0,0,2,1,1,1,0,0,1,1,0,NA,NA,19554,331,84.26,84.26,83.33,83.33,57.78,57.78,66.67,66.67,0,0,582,18,718,11.5714285714286,-333,9,-40.5714285714286,2.14285714285714,38041757,"AF"
"Afghanistan","AFG","","","NAT_TOTAL",2020-06-07,3,1,3,0,2,1,4,1,2,0,2,0,2,0,3,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,20345,361,84.26,84.26,83.33,83.33,61.11,61.11,70.51,70.51,0,0,791,30,733.857142857143,14.7142857142857,209,12,15.8571428571429,3.14285714285714,38041757,"AF"
"Afghanistan","AFG","","","NAT_TOTAL",2020-06-08,3,1,3,0,2,1,4,1,2,0,2,0,2,0,3,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,20920,373,84.26,84.26,83.33,83.33,61.11,61.11,70.51,70.51,0,0,575,12,738.142857142857,15.2857142857143,-216,-18,4.28571428571422,0.571428571428573,38041757,"AF"
"Afghanistan","AFG","","","NAT_TOTAL",2020-06-09,3,1,3,0,2,1,4,1,2,0,2,0,2,0,1,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,21462,388,78.7,78.7,76.19,76.19,57.78,57.78,66.67,66.67,0,0,542,15,707.142857142857,16.2857142857143,-33,3,-31,0.999999999999998,38041757,"AF"
"Afghanistan","AFG","","","NAT_TOTAL",2020-06-10,3,1,3,0,2,1,4,1,2,0,2,0,2,0,1,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,22146,409,78.7,78.7,76.19,76.19,57.78,57.78,66.67,66.67,0,0,684,21,696.571428571429,15.8571428571429,142,6,-10.5714285714286,-0.428571428571427,38041757,"AF"
"Afghanistan","AFG","","","NAT_TOTAL",2020-06-11,3,1,3,0,2,1,4,1,2,0,2,0,2,0,1,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,22894,430,78.7,78.7,76.19,76.19,57.78,57.78,66.67,66.67,0,0,748,21,691,18,64,0,-5.57142857142856,2.14285714285714,38041757,"AF"
"Afghanistan","AFG","","","NAT_TOTAL",2020-06-12,3,1,3,0,2,1,4,1,2,0,2,0,2,0,1,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,23550,450,78.7,78.7,76.19,76.19,57.78,57.78,66.67,66.67,0,0,656,20,654,19.5714285714286,-92,-1,-37,1.57142857142857,38041757,"AF"
"Afghanistan","AFG","","","NAT_TOTAL",2020-06-13,3,1,3,0,2,1,4,1,2,0,2,0,2,0,1,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,24106,455,78.7,78.7,76.19,76.19,57.78,57.78,66.67,66.67,0,0,556,5,650.285714285714,17.7142857142857,-100,-15,-3.71428571428567,-1.85714285714286,38041757,"AF"
"Afghanistan","AFG","","","NAT_TOTAL",2020-06-14,3,1,3,0,2,1,4,1,2,0,2,0,2,0,1,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,24770,475,78.7,78.7,76.19,76.19,57.78,57.78,66.67,66.67,0,0,664,20,632.142857142857,16.2857142857143,108,15,-18.1428571428572,-1.42857142857143,38041757,"AF"
"Afghanistan","AFG","","","NAT_TOTAL",2020-06-15,3,1,3,0,2,1,4,1,2,0,2,0,2,0,1,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,25531,482,78.7,78.7,76.19,76.19,57.78,57.78,66.67,66.67,0,0,761,7,658.714285714286,15.5714285714286,97,-13,26.5714285714286,-0.714285714285714,38041757,"AF"
"Afghanistan","AFG","","","NAT_TOTAL",2020-06-16,3,1,3,0,2,1,4,1,2,0,2,0,2,0,1,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,26314,495,78.7,78.7,76.19,76.19,57.78,57.78,66.67,66.67,0,0,783,13,693.142857142857,15.2857142857143,22,6,34.4285714285714,-0.285714285714285,38041757,"AF"
"Afghanistan","AFG","","","NAT_TOTAL",2020-06-17,3,1,3,0,2,1,4,1,2,0,2,0,2,0,1,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,26878,508,78.7,78.7,76.19,76.19,57.78,57.78,66.67,66.67,0,0,564,13,676,14.1428571428571,-219,0,-17.1428571428571,-1.14285714285714,38041757,"AF"
"Afghanistan","AFG","","","NAT_TOTAL",2020-06-18,3,1,3,0,2,1,4,1,2,0,2,0,2,0,1,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,27536,550,78.7,78.7,76.19,76.19,57.78,57.78,66.67,66.67,0,0,658,42,663.142857142857,17.1428571428571,94,29,-12.8571428571429,3,38041757,"AF"
"Afghanistan","AFG","","","NAT_TOTAL",2020-06-19,3,1,3,0,2,1,4,1,2,0,2,0,2,0,1,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,27882,552,78.7,78.7,76.19,76.19,57.78,57.78,66.67,66.67,0,0,346,2,618.857142857143,14.5714285714286,-312,-40,-44.2857142857142,-2.57142857142857,38041757,"AF"
"Afghanistan","AFG","","","NAT_TOTAL",2020-06-20,3,1,3,0,2,1,4,1,2,0,2,0,2,0,1,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,28428,573,78.7,78.7,76.19,76.19,57.78,57.78,66.67,66.67,0,0,546,21,617.428571428571,16.8571428571429,200,19,-1.42857142857144,2.28571428571429,38041757,"AF"
"Afghanistan","AFG","","","NAT_TOTAL",2020-06-21,3,1,3,0,2,1,4,1,2,0,2,0,2,0,1,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,28837,585,78.7,78.7,76.19,76.19,57.78,57.78,66.67,66.67,0,0,409,12,581,15.7142857142857,-137,-9,-36.4285714285714,-1.14285714285714,38041757,"AF"
"Afghanistan","AFG","","","NAT_TOTAL",2020-06-22,3,1,3,0,2,1,4,1,2,0,2,0,2,0,1,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,29147,597,78.7,78.7,76.19,76.19,57.78,57.78,66.67,66.67,0,0,310,12,516.571428571429,16.4285714285714,-99,0,-64.4285714285714,0.714285714285714,38041757,"AF"
"Afghanistan","AFG","","","NAT_TOTAL",2020-06-23,3,1,3,0,2,1,4,1,2,0,2,0,2,0,1,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,29471,617,78.7,78.7,76.19,76.19,57.78,57.78,66.67,66.67,0,0,324,20,451,17.4285714285714,14,8,-65.5714285714286,1,38041757,"AF"
"Afghanistan","AFG","","","NAT_TOTAL",2020-06-24,3,1,3,0,2,1,4,1,2,0,2,0,2,0,1,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,29705,638,78.7,78.7,76.19,76.19,57.78,57.78,66.67,66.67,0,0,234,21,403.857142857143,18.5714285714286,-90,1,-47.1428571428572,1.14285714285715,38041757,"AF"
"Afghanistan","AFG","","","NAT_TOTAL",2020-06-25,3,1,3,0,2,1,4,1,2,0,2,0,2,0,1,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,30165,674,78.7,78.7,76.19,76.19,57.78,57.78,66.67,66.67,0,0,460,36,375.571428571429,17.7142857142857,226,15,-28.2857142857143,-0.857142857142858,38041757,"AF"
"Afghanistan","AFG","","","NAT_TOTAL",2020-06-26,3,1,3,0,2,1,4,1,2,0,2,0,2,0,1,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,30441,682,78.7,78.7,76.19,76.19,57.78,57.78,66.67,66.67,0,0,276,8,365.571428571429,18.5714285714286,-184,-28,-10,0.857142857142858,38041757,"AF"
"Afghanistan","AFG","","","NAT_TOTAL",2020-06-27,3,1,3,0,2,1,4,1,2,0,2,0,2,0,1,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,30606,716,78.7,78.7,76.19,76.19,57.78,57.78,66.67,66.67,0,0,165,34,311.142857142857,20.4285714285714,-111,26,-54.4285714285714,1.85714285714285,38041757,"AF"
"Afghanistan","AFG","","","NAT_TOTAL",2020-06-28,3,1,3,0,2,1,4,1,2,0,2,0,2,0,1,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,30957,728,78.7,78.7,76.19,76.19,57.78,57.78,66.67,66.67,0,0,351,12,302.857142857143,20.4285714285714,186,-22,-8.28571428571433,0,38041757,"AF"
"Afghanistan","AFG","","","NAT_TOTAL",2020-06-29,3,1,3,0,2,1,4,1,2,0,2,0,2,0,1,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,31228,740,78.7,78.7,76.19,76.19,57.78,57.78,66.67,66.67,0,0,271,12,297.285714285714,20.4285714285714,-80,0,-5.57142857142856,0,38041757,"AF"
"Afghanistan","AFG","","","NAT_TOTAL",2020-06-30,3,1,3,0,2,1,4,1,2,0,2,0,2,0,1,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,31507,752,78.7,78.7,76.19,76.19,57.78,57.78,66.67,66.67,0,0,279,12,290.857142857143,19.2857142857143,8,0,-6.42857142857144,-1.14285714285714,38041757,"AF"
"Afghanistan","AFG","","","NAT_TOTAL",2020-07-01,3,1,3,0,2,1,4,1,2,0,2,0,2,0,1,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,31826,780,78.7,78.7,76.19,76.19,57.78,57.78,66.67,66.67,0,0,319,28,303,20.2857142857143,40,16,12.1428571428572,1,38041757,"AF"
"Afghanistan","AFG","","","NAT_TOTAL",2020-07-02,3,1,3,0,2,1,4,1,2,0,2,0,2,0,1,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,32012,809,78.7,78.7,76.19,76.19,57.78,57.78,66.67,66.67,0,0,186,29,263.857142857143,19.2857142857143,-133,1,-39.1428571428572,-1,38041757,"AF"
"Afghanistan","AFG","","","NAT_TOTAL",2020-07-03,3,1,3,0,2,1,4,1,2,0,2,0,2,0,1,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,32314,821,78.7,78.7,76.19,76.19,57.78,57.78,66.67,66.67,0,0,302,12,267.571428571429,19.8571428571429,116,-17,3.71428571428572,0.571428571428573,38041757,"AF"
"Afghanistan","AFG","","","NAT_TOTAL",2020-07-04,3,1,3,0,2,1,4,1,2,0,2,0,2,0,1,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,32662,828,78.7,78.7,76.19,76.19,57.78,57.78,66.67,66.67,0,0,348,7,293.714285714286,16,46,-5,26.1428571428572,-3.85714285714286,38041757,"AF"
"Afghanistan","AFG","","","NAT_TOTAL",2020-07-05,3,1,3,0,2,1,4,1,2,0,2,0,2,0,1,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,32941,866,78.7,78.7,76.19,76.19,57.78,57.78,66.67,66.67,0,0,279,38,283.428571428571,19.7142857142857,-69,31,-10.2857142857143,3.71428571428572,38041757,"AF"
"Afghanistan","AFG","","","NAT_TOTAL",2020-07-06,3,1,3,0,2,1,4,1,2,0,2,0,2,0,1,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,33180,900,78.7,78.7,76.19,76.19,57.78,57.78,66.67,66.67,0,0,239,34,278.857142857143,22.8571428571429,-40,-4,-4.57142857142861,3.14285714285714,38041757,"AF"
"Afghanistan","AFG","","","NAT_TOTAL",2020-07-07,3,1,3,0,2,1,4,1,2,0,2,0,2,0,1,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,33374,922,78.7,78.7,76.19,76.19,57.78,57.78,66.67,66.67,0,0,194,22,266.714285714286,24.2857142857143,-45,-12,-12.1428571428571,1.42857142857143,38041757,"AF"
"Afghanistan","AFG","","","NAT_TOTAL",2020-07-08,3,1,3,0,2,1,4,1,2,0,2,0,2,0,1,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,33584,939,78.7,78.7,76.19,76.19,57.78,57.78,66.67,66.67,0,0,210,17,251.142857142857,22.7142857142857,16,-5,-15.5714285714286,-1.57142857142857,38041757,"AF"
"Afghanistan","AFG","","","NAT_TOTAL",2020-07-09,3,1,3,0,2,1,4,1,2,0,2,0,2,0,1,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,33898,959,78.7,78.7,76.19,76.19,57.78,57.78,66.67,66.67,0,0,314,20,269.428571428571,21.4285714285714,104,3,18.2857142857143,-1.28571428571429,38041757,"AF"
"Afghanistan","AFG","","","NAT_TOTAL",2020-07-10,3,1,3,0,2,1,4,1,2,0,2,0,2,0,1,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,34184,973,78.7,78.7,76.19,76.19,57.78,57.78,66.67,66.67,0,0,286,14,267.142857142857,21.7142857142857,-28,-6,-2.28571428571428,0.285714285714288,38041757,"AF"
"Afghanistan","AFG","","","NAT_TOTAL",2020-07-11,3,1,3,0,2,1,4,1,2,0,2,0,2,0,1,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,34356,996,78.7,78.7,76.19,76.19,57.78,57.78,66.67,66.67,0,0,172,23,242,24,-114,9,-25.1428571428572,2.28571428571428,38041757,"AF"
"Afghanistan","AFG","","","NAT_TOTAL",2020-07-12,3,1,3,0,2,1,4,1,2,0,2,0,2,0,1,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,34441,1012,78.7,78.7,76.19,76.19,57.78,57.78,66.67,66.67,0,0,85,16,214.285714285714,20.8571428571429,-87,-7,-27.7142857142857,-3.14285714285714,38041757,"AF"
"Afghanistan","AFG","","","NAT_TOTAL",2020-07-13,3,1,3,0,2,1,4,1,2,0,2,0,2,0,1,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,34595,1040,78.7,78.7,76.19,76.19,57.78,57.78,66.67,66.67,0,0,154,28,202.142857142857,20,69,12,-12.1428571428571,-0.857142857142858,38041757,"AF"
"Afghanistan","AFG","","","NAT_TOTAL",2020-07-14,3,1,3,0,2,1,4,1,2,0,2,0,2,0,1,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,34730,1064,78.7,78.7,76.19,76.19,57.78,57.78,66.67,66.67,0,0,135,24,193.714285714286,20.2857142857143,-19,-4,-8.42857142857142,0.285714285714285,38041757,"AF"
"Afghanistan","AFG","","","NAT_TOTAL",2020-07-15,3,1,3,0,2,1,4,1,2,0,2,0,2,0,1,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,34984,1096,78.7,78.7,76.19,76.19,57.78,57.78,66.67,66.67,0,0,254,32,200,22.4285714285714,119,8,6.28571428571428,2.14285714285714,38041757,"AF"
"Afghanistan","AFG","","","NAT_TOTAL",2020-07-16,3,1,3,0,2,1,4,1,2,0,2,0,2,0,1,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,35060,1117,78.7,78.7,76.19,76.19,57.78,57.78,66.67,66.67,0,0,76,21,166,22.5714285714286,-178,-11,-34,0.142857142857146,38041757,"AF"
"Afghanistan","AFG","","","NAT_TOTAL",2020-07-17,3,1,3,0,2,1,4,1,2,0,2,0,2,0,1,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,35219,1149,78.7,78.7,76.19,76.19,57.78,57.78,66.67,66.67,0,0,159,32,147.857142857143,25.1428571428571,83,11,-18.1428571428571,2.57142857142857,38041757,"AF"
"Afghanistan","AFG","","","NAT_TOTAL",2020-07-18,3,1,3,0,2,1,4,1,2,0,2,0,2,0,1,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,35279,1166,78.7,78.7,76.19,76.19,57.78,57.78,66.67,66.67,0,0,60,17,131.857142857143,24.2857142857143,-99,-15,-16,-0.857142857142858,38041757,"AF"
"Afghanistan","AFG","","","NAT_TOTAL",2020-07-19,3,1,3,0,2,1,4,1,2,0,2,0,2,0,1,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,35453,1183,78.7,78.7,76.19,76.19,57.78,57.78,66.67,66.67,0,0,174,17,144.571428571429,24.4285714285714,114,0,12.7142857142857,0.142857142857142,38041757,"AF"
"Afghanistan","AFG","","","NAT_TOTAL",2020-07-20,3,1,3,0,2,1,4,1,2,0,2,0,2,0,1,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,35493,1185,78.7,78.7,76.19,76.19,57.78,57.78,66.67,66.67,0,0,40,2,128.285714285714,20.7142857142857,-134,-15,-16.2857142857143,-3.71428571428571,38041757,"AF"
"Afghanistan","AFG","","","NAT_TOTAL",2020-07-21,3,1,3,0,2,1,4,1,2,0,2,0,2,0,1,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,35605,1188,78.7,78.7,76.19,76.19,57.78,57.78,66.67,66.67,0,0,112,3,125,17.7142857142857,72,1,-3.28571428571428,-3,38041757,"AF"
"Afghanistan","AFG","","","NAT_TOTAL",2020-07-22,3,1,3,0,2,1,4,1,2,0,2,0,2,0,1,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,35717,1192,78.7,78.7,76.19,76.19,57.78,57.78,66.67,66.67,0,0,112,4,104.714285714286,13.7142857142857,0,1,-20.2857142857143,-4,38041757,"AF"
"Afghanistan","AFG","","","NAT_TOTAL",2020-07-23,3,1,3,0,2,1,4,1,2,0,2,0,2,0,1,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,35918,1213,78.7,78.7,76.19,76.19,57.78,57.78,66.67,66.67,0,0,201,21,122.571428571429,13.7142857142857,89,17,17.8571428571429,0,38041757,"AF"
"Afghanistan","AFG","","","NAT_TOTAL",2020-07-24,3,1,3,0,2,1,4,1,2,0,2,0,2,0,1,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,35978,1227,78.7,78.7,76.19,76.19,57.78,57.78,66.67,66.67,0,0,60,14,108.428571428571,11.1428571428571,-141,-7,-14.1428571428571,-2.57142857142857,38041757,"AF"
"Afghanistan","AFG","","","NAT_TOTAL",2020-07-25,3,1,3,0,2,1,4,1,2,0,2,0,2,0,1,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,36026,1249,78.7,78.7,76.19,76.19,57.78,57.78,66.67,66.67,0,0,48,22,106.714285714286,11.8571428571429,-12,8,-1.71428571428572,0.714285714285715,38041757,"AF"
"Afghanistan","AFG","","","NAT_TOTAL",2020-07-26,3,1,3,0,2,1,4,1,2,0,2,0,2,0,1,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,36147,1261,78.7,78.7,76.19,76.19,57.78,57.78,66.67,66.67,0,0,121,12,99.1428571428571,11.1428571428571,73,-10,-7.57142857142857,-0.714285714285715,38041757,"AF"
"Afghanistan","AFG","","","NAT_TOTAL",2020-07-27,3,1,3,0,2,1,4,1,2,0,2,0,2,0,1,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,36253,1271,78.7,78.7,76.19,76.19,57.78,57.78,66.67,66.67,0,0,106,10,108.571428571429,12.2857142857143,-15,-2,9.42857142857143,1.14285714285714,38041757,"AF"
"Afghanistan","AFG","","","NAT_TOTAL",2020-07-28,3,1,3,0,2,1,4,1,2,0,2,0,2,0,1,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,36358,1272,78.7,78.7,76.19,76.19,57.78,57.78,66.67,66.67,0,0,105,1,107.571428571429,12,-1,-9,-1,-0.285714285714286,38041757,"AF"
"Afghanistan","AFG","","","NAT_TOTAL",2020-07-29,3,1,3,0,2,1,4,1,2,0,2,0,2,0,1,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,36463,1273,78.7,78.7,76.19,76.19,57.78,57.78,66.67,66.67,0,0,105,1,106.571428571429,11.5714285714286,0,0,-1,-0.428571428571429,38041757,"AF"
"Afghanistan","AFG","","","NAT_TOTAL",2020-07-30,3,1,3,0,2,1,4,1,2,0,2,0,2,0,1,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,36532,1283,78.7,78.7,76.19,76.19,57.78,57.78,66.67,66.67,0,0,69,10,87.7142857142857,10,-36,9,-18.8571428571429,-1.57142857142857,38041757,"AF"
"Afghanistan","AFG","","","NAT_TOTAL",2020-07-31,3,1,3,0,2,1,4,1,2,0,2,0,2,0,1,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,36665,1284,78.7,78.7,76.19,76.19,57.78,57.78,66.67,66.67,0,0,133,1,98.1428571428571,8.14285714285714,64,-9,10.4285714285714,-1.85714285714286,38041757,"AF"
"Afghanistan","AFG","","","NAT_TOTAL",2020-08-01,3,1,3,0,2,1,4,1,2,0,2,0,2,0,1,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,36700,1285,78.7,78.7,76.19,76.19,57.78,57.78,66.67,66.67,0,0,35,1,96.2857142857143,5.14285714285714,-98,0,-1.85714285714285,-3,38041757,"AF"
"Afghanistan","AFG","","","NAT_TOTAL",2020-08-02,3,1,3,0,2,1,4,1,2,0,2,0,2,0,1,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,36701,1286,78.7,78.7,76.19,76.19,57.78,57.78,66.67,66.67,0,0,1,1,79.1428571428571,3.57142857142857,-34,0,-17.1428571428572,-1.57142857142857,38041757,"AF"
"Afghanistan","AFG","","","NAT_TOTAL",2020-08-03,3,1,3,0,2,1,4,1,2,0,2,0,2,0,1,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,36737,1290,78.7,78.7,76.19,76.19,57.78,57.78,66.67,66.67,0,0,36,4,69.1428571428571,2.71428571428571,35,3,-10,-0.857142857142857,38041757,"AF"
"Afghanistan","AFG","","","NAT_TOTAL",2020-08-04,3,1,2,0,2,1,4,1,2,0,2,0,2,0,1,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,36773,1290,75,75,72.62,72.62,55.56,55.56,64.1,64.1,0,0,36,0,59.2857142857143,2.57142857142857,0,-4,-9.85714285714285,-0.142857142857143,38041757,"AF"
"Afghanistan","AFG","","","NAT_TOTAL",2020-08-05,2,1,2,0,2,1,4,1,2,0,2,0,2,0,1,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,36820,1296,71.3,71.3,69.05,69.05,53.33,53.33,61.54,61.54,0,0,47,6,51,3.28571428571429,11,6,-8.28571428571428,0.714285714285714,38041757,"AF"
"Afghanistan","AFG","","","NAT_TOTAL",2020-08-06,2,1,2,0,2,1,4,1,2,0,2,0,2,0,1,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,36928,1301,71.3,71.3,69.05,69.05,53.33,53.33,61.54,61.54,0,0,108,5,56.5714285714286,2.57142857142857,61,-1,5.57142857142857,-0.714285714285714,38041757,"AF"
"Afghanistan","AFG","","","NAT_TOTAL",2020-08-07,2,1,2,0,2,1,4,1,2,0,2,0,2,0,1,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,37006,1310,71.3,71.3,69.05,69.05,53.33,53.33,61.54,61.54,0,0,78,9,48.7142857142857,3.71428571428571,-30,4,-7.85714285714285,1.14285714285714,38041757,"AF"
"Afghanistan","AFG","","","NAT_TOTAL",2020-08-08,2,1,2,0,2,1,4,1,2,0,2,0,2,0,1,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,37046,1315,71.3,71.3,69.05,69.05,53.33,53.33,61.54,61.54,0,0,40,5,49.4285714285714,4.28571428571429,-38,-4,0.714285714285715,0.571428571428571,38041757,"AF"
"Afghanistan","AFG","","","NAT_TOTAL",2020-08-09,2,1,2,0,2,1,4,1,2,0,2,0,2,0,1,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,37083,1321,71.3,71.3,69.05,69.05,53.33,53.33,61.54,61.54,0,0,37,6,54.5714285714286,5,-3,1,5.14285714285714,0.714285714285714,38041757,"AF"
"Afghanistan","AFG","","","NAT_TOTAL",2020-08-10,2,1,2,0,2,1,4,1,2,0,2,0,2,0,1,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,37153,1329,71.3,71.3,69.05,69.05,53.33,53.33,61.54,61.54,0,0,70,8,59.4285714285714,5.57142857142857,33,2,4.85714285714286,0.571428571428571,38041757,"AF"
