"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2"
"Bulgaria","BGR","","","NAT_TOTAL",2020-03-18,3,1,1,1,2,1,4,1,0,NA,2,0,2,0,3,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,92,2,70.37,70.37,70.24,70.24,44.44,44.44,51.28,51.28,0,0,25,0,12.1428571428571,0.142857142857143,10,0,3.14285714285714,-0.142857142857143,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-03-19,3,1,1,1,2,1,4,1,0,NA,2,0,2,0,3,0,NA,0,5.14e+09,0,2,1,1,0,0,0,0,NA,0,NA,NA,94,3,70.37,70.37,70.24,70.24,44.44,44.44,51.28,51.28,0,0,2,1,12.4285714285714,0.285714285714286,-23,1,0.285714285714286,0.142857142857143,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-03-20,3,1,1,1,2,1,4,1,0,NA,2,0,2,0,3,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,127,3,70.37,70.37,70.24,70.24,44.44,44.44,51.28,51.28,0,0,33,0,14.8571428571429,0.285714285714286,31,-1,2.42857142857143,0,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-03-21,3,1,1,1,2,1,4,1,0,NA,2,0,2,1,3,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,163,3,73.15,73.15,75,75,46.11,46.11,53.21,53.21,0,0,36,0,17.4285714285714,0.142857142857143,3,0,2.57142857142857,-0.142857142857143,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-03-22,3,1,1,1,2,1,4,1,0,NA,2,0,2,1,3,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,187,3,73.15,73.15,75,75,46.11,46.11,53.21,53.21,0,0,24,0,19.4285714285714,0.142857142857143,-12,0,2,0,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-03-23,3,1,1,1,2,1,4,1,0,NA,2,0,2,1,3,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,201,3,73.15,73.15,75,75,46.11,46.11,53.21,53.21,0,0,14,0,21.2857142857143,0.142857142857143,-10,0,1.85714285714286,0,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-03-24,3,1,1,1,2,1,4,1,0,NA,2,0,2,1,3,0,NA,0,0,0,2,1,1,0,22309557.26,0,0,NA,0,NA,NA,218,3,73.15,73.15,75,75,46.11,46.11,53.21,53.21,0,0,17,0,21.5714285714286,0.142857142857143,3,0,0.285714285714288,0,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-03-25,3,1,1,1,2,1,4,1,0,NA,2,0,2,1,3,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,242,3,73.15,73.15,75,75,46.11,46.11,53.21,53.21,0,0,24,0,21.4285714285714,0.142857142857143,7,0,-0.142857142857146,0,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-03-26,3,1,1,1,2,1,4,1,0,NA,2,0,2,1,3,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,264,3,73.15,73.15,75,75,46.11,46.11,53.21,53.21,0,0,22,0,24.2857142857143,0,-2,0,2.85714285714286,-0.142857142857143,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-03-27,3,1,1,1,2,1,4,1,0,NA,2,0,2,1,3,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,293,3,73.15,73.15,75,75,46.11,46.11,53.21,53.21,0,0,29,0,23.7142857142857,0,7,0,-0.571428571428569,0,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-03-28,3,1,1,1,2,1,4,1,0,NA,2,0,2,1,3,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,331,7,73.15,73.15,75,75,46.11,46.11,53.21,53.21,0,0,38,4,24,0.571428571428571,9,4,0.285714285714285,0.571428571428571,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-03-29,3,1,1,1,2,1,4,1,0,NA,2,0,2,1,3,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,346,8,73.15,73.15,75,75,46.11,46.11,53.21,53.21,0,0,15,1,22.7142857142857,0.714285714285714,-23,-3,-1.28571428571428,0.142857142857143,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-03-30,3,1,1,1,2,1,4,1,0,NA,2,0,2,1,3,2,0,0,0,0,2,1,1,0,0,0,3,1,0,NA,NA,359,8,73.15,73.15,75,75,56.11,56.11,58.97,58.97,37.5,37.5,13,0,22.5714285714286,0.714285714285714,-2,-1,-0.142857142857142,0,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-03-31,3,1,1,1,2,1,4,1,0,NA,2,0,2,1,3,2,0,0,0,0,2,1,1,0,0,0,1,1,0,NA,NA,399,8,73.15,73.15,75,75,52.78,52.78,55.13,55.13,37.5,37.5,40,0,25.8571428571429,0.714285714285714,27,0,3.28571428571428,0,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-04-01,3,1,1,1,2,1,4,1,0,NA,1,1,2,1,3,2,0,0,0,0,2,1,1,0,0,0,1,1,0,NA,NA,422,10,71.3,71.3,75,75,51.67,51.67,53.85,53.85,37.5,37.5,23,2,25.7142857142857,1,-17,2,-0.142857142857142,0.285714285714286,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-04-02,3,1,1,1,2,1,4,1,0,NA,1,1,2,1,3,2,0,0,0,0,2,1,1,0,0,0,1,1,0,NA,NA,457,10,71.3,71.3,75,75,51.67,51.67,53.85,53.85,37.5,37.5,35,0,27.5714285714286,1,12,-2,1.85714285714286,0,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-04-03,3,1,1,1,2,1,4,1,0,NA,1,1,2,1,3,2,0,0,0,0,2,1,1,0,0,0,1,1,0,NA,NA,485,14,71.3,71.3,75,75,51.67,51.67,53.85,53.85,37.5,37.5,28,4,27.4285714285714,1.57142857142857,-7,4,-0.142857142857146,0.571428571428571,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-04-04,3,1,1,1,2,1,4,1,0,NA,1,1,2,1,3,2,0,0,0,0,2,1,1,0,0,0,1,1,0,NA,NA,503,17,71.3,71.3,75,75,51.67,51.67,53.85,53.85,37.5,37.5,18,3,24.5714285714286,1.42857142857143,-10,-1,-2.85714285714285,-0.142857142857143,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-04-05,3,1,1,1,2,1,4,1,0,NA,1,1,2,1,3,2,0,0,0,0,2,1,1,0,0,0,1,1,0,NA,NA,531,20,71.3,71.3,75,75,51.67,51.67,53.85,53.85,37.5,37.5,28,3,26.4285714285714,1.71428571428571,10,0,1.85714285714285,0.285714285714286,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-04-06,3,1,1,1,2,1,4,1,0,NA,1,1,2,1,3,2,0,0,0,0,2,1,1,0,0,0,1,1,0,NA,NA,549,22,71.3,71.3,75,75,51.67,51.67,53.85,53.85,37.5,37.5,18,2,27.1428571428571,2,-10,-1,0.714285714285715,0.285714285714286,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-04-07,3,1,1,1,2,1,4,1,0,NA,1,1,2,1,3,2,0,0,0,0,2,1,1,0,0,0,1,1,0,NA,NA,577,23,71.3,71.3,75,75,51.67,51.67,53.85,53.85,37.5,37.5,28,1,25.4285714285714,2.14285714285714,10,-1,-1.71428571428572,0.142857142857143,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-04-08,3,1,1,1,2,1,4,1,0,NA,1,1,2,1,3,2,0,0,0,0,2,1,1,0,0,0,1,1,0,NA,NA,593,24,71.3,71.3,75,75,51.67,51.67,53.85,53.85,37.5,37.5,16,1,24.4285714285714,2,-12,0,-1,-0.142857142857143,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-04-09,3,1,1,1,2,1,4,1,0,NA,1,1,2,1,3,2,0,0,0,0,2,1,1,0,0,0,1,1,0,NA,NA,618,24,71.3,71.3,75,75,51.67,51.67,53.85,53.85,37.5,37.5,25,0,23,2,9,-1,-1.42857142857143,0,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-04-10,3,1,1,1,2,1,4,1,0,NA,1,1,2,1,3,2,0,2,0,0,2,1,1,0,0,0,1,1,0,NA,NA,635,25,71.3,71.3,75,75,58.33,58.33,53.85,53.85,87.5,87.5,17,1,21.4285714285714,1.57142857142857,-8,1,-1.57142857142857,-0.428571428571429,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-04-11,3,1,1,1,2,1,4,1,0,NA,1,1,2,1,3,2,0,2,0,0,2,1,1,0,0,0,1,1,0,NA,NA,661,28,71.3,71.3,75,75,58.33,58.33,53.85,53.85,87.5,87.5,26,3,22.5714285714286,1.57142857142857,9,2,1.14285714285715,0,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-04-12,3,1,1,1,2,1,4,1,0,NA,1,1,2,1,3,2,0,2,0,0,2,1,1,0,0,0,3,1,0,NA,NA,675,29,71.3,71.3,75,75,61.67,61.67,57.69,57.69,87.5,87.5,14,1,20.5714285714286,1.28571428571429,-12,-2,-2,-0.285714285714286,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-04-13,3,1,1,1,2,1,4,1,0,NA,1,1,2,1,3,2,0,2,0,0,2,1,1,0,0,0,3,1,0,NA,NA,685,32,71.3,71.3,75,75,61.67,61.67,57.69,57.69,87.5,87.5,10,3,19.4285714285714,1.42857142857143,-4,2,-1.14285714285715,0.142857142857143,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-04-14,3,1,1,1,2,1,4,1,0,NA,1,1,2,1,3,2,0,2,0,0,2,1,1,0,0,0,3,1,0,NA,NA,713,35,71.3,71.3,75,75,61.67,61.67,57.69,57.69,87.5,87.5,28,3,19.4285714285714,1.71428571428571,18,0,0,0.285714285714286,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-04-15,3,1,1,1,2,1,4,1,0,NA,2,0,2,1,3,2,0,2,0,0,2,1,1,0,0,0,3,1,0,NA,NA,747,36,73.15,73.15,75,75,62.78,62.78,58.97,58.97,87.5,87.5,34,1,22,1.71428571428571,6,-2,2.57142857142857,0,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-04-16,3,1,1,1,2,1,4,1,0,NA,2,0,2,1,3,2,0,2,0,0,2,1,1,0,0,0,3,1,0,NA,NA,800,38,73.15,73.15,75,75,62.78,62.78,58.97,58.97,87.5,87.5,53,2,26,2,19,1,4,0.285714285714286,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-04-17,3,1,1,1,2,1,4,1,0,NA,2,0,2,1,3,2,0,2,0,0,2,1,1,0,0,0,3,1,0,NA,NA,846,41,73.15,73.15,75,75,62.78,62.78,58.97,58.97,87.5,87.5,46,3,30.1428571428571,2.28571428571429,-7,1,4.14285714285714,0.285714285714286,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-04-18,3,1,1,1,2,1,4,1,0,NA,2,0,2,1,3,2,0,2,0,0,2,1,1,0,0,0,3,1,0,NA,NA,878,41,73.15,73.15,75,75,62.78,62.78,58.97,58.97,87.5,87.5,32,0,31,1.85714285714286,-14,-3,0.857142857142858,-0.428571428571428,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-04-19,3,1,1,1,2,1,4,1,0,NA,2,0,2,1,3,2,0,2,0,0,2,1,1,0,0,0,3,1,0,NA,NA,894,42,73.15,73.15,75,75,62.78,62.78,58.97,58.97,87.5,87.5,16,1,31.2857142857143,1.85714285714286,-16,1,0.285714285714285,0,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-04-20,3,1,1,1,2,1,4,1,0,NA,2,0,2,1,3,2,0,2,0,0,2,1,1,0,0,0,3,1,0,NA,NA,929,43,73.15,73.15,75,75,62.78,62.78,58.97,58.97,87.5,87.5,35,1,34.8571428571429,1.57142857142857,19,0,3.57142857142857,-0.285714285714286,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-04-21,3,1,1,1,2,1,4,1,0,NA,2,0,2,1,3,2,0,2,0,0,2,1,1,0,0,0,3,1,0,NA,NA,975,45,73.15,73.15,75,75,62.78,62.78,58.97,58.97,87.5,87.5,46,2,37.4285714285714,1.42857142857143,11,1,2.57142857142858,-0.142857142857143,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-04-22,3,1,1,1,2,1,4,1,0,NA,2,0,2,1,3,2,0,2,0,0,2,1,1,0,0,0,3,1,0,NA,NA,1024,49,73.15,73.15,75,75,62.78,62.78,58.97,58.97,87.5,87.5,49,4,39.5714285714286,1.85714285714286,3,2,2.14285714285714,0.428571428571429,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-04-23,3,1,1,1,2,1,4,1,0,NA,2,0,2,1,3,2,0,2,0,0,2,1,1,0,0,0,3,1,0,NA,NA,1097,52,73.15,73.15,75,75,62.78,62.78,58.97,58.97,87.5,87.5,73,3,42.4285714285714,2,24,-1,2.85714285714286,0.142857142857143,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-04-24,3,1,1,1,2,1,4,1,0,NA,2,0,2,1,3,2,0,2,0,0,2,1,1,0,0,0,3,1,0,NA,NA,1234,54,73.15,73.15,75,75,62.78,62.78,58.97,58.97,87.5,87.5,137,2,55.4285714285714,1.85714285714286,64,-1,13,-0.142857142857143,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-04-25,3,1,1,1,2,1,4,1,0,NA,2,0,2,1,3,2,0,2,0,0,2,1,1,0,0,0,3,1,0,NA,NA,1247,55,73.15,73.15,75,75,62.78,62.78,58.97,58.97,87.5,87.5,13,1,52.7142857142857,2,-124,-1,-2.71428571428572,0.142857142857143,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-04-26,3,1,1,1,2,1,4,1,0,NA,2,0,2,1,3,2,0,2,0,0,2,1,1,0,0,0,3,1,0,NA,NA,1300,56,73.15,73.15,75,75,62.78,62.78,58.97,58.97,87.5,87.5,53,1,58,2,40,0,5.28571428571428,0,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-04-27,3,1,1,1,2,1,4,1,0,NA,2,0,2,1,3,2,0,2,0,0,2,1,1,0,0,0,3,1,0,NA,NA,1363,58,73.15,73.15,75,75,62.78,62.78,58.97,58.97,87.5,87.5,63,2,62,2.14285714285714,10,1,4,0.142857142857143,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-04-28,3,1,1,1,2,1,4,1,0,NA,2,0,2,1,3,2,0,2,0,0,2,1,1,0,0,0,3,1,0,NA,NA,1399,58,73.15,73.15,75,75,62.78,62.78,58.97,58.97,87.5,87.5,36,0,60.5714285714286,1.85714285714286,-27,-2,-1.42857142857143,-0.285714285714286,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-04-29,3,1,1,1,2,1,4,1,0,NA,2,0,2,1,3,2,0,2,0,0,2,1,1,2,0,0,3,1,0,NA,NA,1447,64,73.15,73.15,75,75,69.44,69.44,66.67,66.67,87.5,87.5,48,6,60.4285714285714,2.14285714285714,12,6,-0.142857142857139,0.285714285714286,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-04-30,3,1,1,1,2,1,4,1,0,NA,2,0,2,1,3,2,0,2,0,0,2,1,1,2,0,0,3,1,0,NA,NA,1506,66,73.15,73.15,75,75,69.44,69.44,66.67,66.67,87.5,87.5,59,2,58.4285714285714,2,11,-4,-2,-0.142857142857143,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-05-01,3,1,1,1,2,1,4,1,0,NA,2,0,2,1,3,2,0,2,0,0,2,1,1,2,0,0,1,1,0,NA,NA,1555,68,73.15,73.15,75,75,66.11,66.11,62.82,62.82,87.5,87.5,49,2,45.8571428571429,2,-10,0,-12.5714285714286,0,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-05-02,3,1,1,1,2,1,4,1,0,NA,2,0,2,1,3,2,0,2,0,0,2,1,1,2,0,0,1,1,0,NA,NA,1594,72,73.15,73.15,75,75,66.11,66.11,62.82,62.82,87.5,87.5,39,4,49.5714285714286,2.42857142857143,-10,2,3.71428571428572,0.428571428571428,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-05-03,3,1,1,1,2,1,4,1,0,NA,2,0,2,1,3,2,0,2,0,0,2,1,1,2,0,0,1,1,0,NA,NA,1618,73,73.15,73.15,75,75,66.11,66.11,62.82,62.82,87.5,87.5,24,1,45.4285714285714,2.42857142857143,-15,-3,-4.14285714285714,0,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-05-04,3,1,1,1,2,1,4,1,0,NA,2,0,2,1,3,2,0,2,0,0,2,1,1,2,0,0,1,1,0,NA,NA,1652,78,73.15,73.15,75,75,66.11,66.11,62.82,62.82,87.5,87.5,34,5,41.2857142857143,2.85714285714286,10,4,-4.14285714285715,0.428571428571429,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-05-05,3,1,1,1,2,1,4,1,0,NA,2,0,2,1,3,2,0,2,0,0,2,1,1,2,0,0,1,1,0,NA,NA,1704,80,73.15,73.15,75,75,66.11,66.11,62.82,62.82,87.5,87.5,52,2,43.5714285714286,3.14285714285714,18,-3,2.28571428571428,0.285714285714286,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-05-06,3,1,1,1,2,1,4,1,0,NA,2,0,0,NA,3,2,0,2,0,0,2,1,1,2,0,0,1,1,0,NA,NA,1778,84,62.04,62.04,67.86,67.86,59.44,59.44,55.13,55.13,87.5,87.5,74,4,47.2857142857143,2.85714285714286,22,2,3.71428571428572,-0.285714285714286,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-05-07,3,1,1,1,2,1,4,1,0,NA,2,0,0,NA,3,2,0,2,0,0,2,1,1,2,0,0,1,1,0,NA,NA,1829,84,62.04,62.04,67.86,67.86,59.44,59.44,55.13,55.13,87.5,87.5,51,0,46.1428571428571,2.57142857142857,-23,-4,-1.14285714285714,-0.285714285714286,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-05-08,3,1,1,1,2,1,4,1,0,NA,1,1,0,NA,3,2,0,2,0,0,2,1,1,2,0,0,1,1,0,NA,NA,1872,86,60.19,60.19,67.86,67.86,58.33,58.33,53.85,53.85,87.5,87.5,43,2,45.2857142857143,2.57142857142857,-8,2,-0.857142857142861,0,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-05-09,3,1,1,1,2,1,4,1,0,NA,1,1,0,NA,3,2,0,2,0,0,2,1,1,2,0,0,1,1,0,NA,NA,1921,90,60.19,60.19,67.86,67.86,58.33,58.33,53.85,53.85,87.5,87.5,49,4,46.7142857142857,2.57142857142857,6,2,1.42857142857143,0,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-05-10,3,1,1,1,2,1,4,1,0,NA,1,1,0,NA,3,2,0,2,0,0,2,1,1,2,0,0,1,1,0,NA,NA,1965,91,60.19,60.19,67.86,67.86,58.33,58.33,53.85,53.85,87.5,87.5,44,1,49.5714285714286,2.57142857142857,-5,-3,2.85714285714285,0,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-05-11,3,1,1,1,2,1,4,1,0,NA,1,1,0,NA,3,2,0,2,0,0,2,1,1,2,0,0,1,1,0,NA,NA,1990,93,60.19,60.19,67.86,67.86,58.33,58.33,53.85,53.85,87.5,87.5,25,2,48.2857142857143,2.14285714285714,-19,1,-1.28571428571428,-0.428571428571429,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-05-12,3,1,1,1,2,1,4,1,0,NA,1,1,0,NA,3,2,0,2,0,0,2,1,1,2,0,0,1,1,0,NA,NA,2023,95,60.19,60.19,67.86,67.86,58.33,58.33,53.85,53.85,87.5,87.5,33,2,45.5714285714286,2.14285714285714,8,0,-2.71428571428572,0,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-05-13,3,1,1,1,2,1,4,1,0,NA,1,1,0,NA,3,2,0,2,0,0,2,1,1,2,0,0,1,1,0,NA,NA,2069,96,60.19,60.19,67.86,67.86,58.33,58.33,53.85,53.85,87.5,87.5,46,1,41.5714285714286,1.71428571428571,13,-1,-4,-0.428571428571429,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-05-14,3,1,1,1,2,1,4,1,0,NA,1,1,0,NA,4,2,0,2,0,0,2,1,1,2,0,0,1,1,0,NA,NA,2100,99,62.96,62.96,71.43,71.43,60,60,55.77,55.77,87.5,87.5,31,3,38.7142857142857,2.14285714285714,-15,2,-2.85714285714285,0.428571428571429,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-05-15,3,1,1,1,2,1,4,1,0,NA,1,1,0,NA,4,2,0,2,0,0,2,1,1,2,0,0,1,1,0,NA,NA,2138,102,62.96,62.96,71.43,71.43,60,60,55.77,55.77,87.5,87.5,38,3,38,2.28571428571429,7,0,-0.714285714285715,0.142857142857143,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-05-16,3,1,1,1,2,1,4,1,0,NA,1,1,0,NA,4,2,0,2,0,0,2,1,1,2,0,0,1,1,0,NA,NA,2175,105,62.96,62.96,71.43,71.43,60,60,55.77,55.77,87.5,87.5,37,3,36.2857142857143,2.14285714285714,-1,0,-1.71428571428572,-0.142857142857143,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-05-17,3,1,1,1,2,1,4,1,0,NA,1,1,0,NA,4,2,0,2,0,0,2,1,1,2,0,0,1,1,0,NA,NA,2211,108,62.96,62.96,71.43,71.43,60,60,55.77,55.77,87.5,87.5,36,3,35.1428571428571,2.42857142857143,-1,0,-1.14285714285714,0.285714285714286,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-05-18,3,1,1,1,2,1,4,1,0,NA,1,1,0,NA,4,2,0,2,0,0,2,1,1,2,0,0,1,1,0,NA,NA,2235,110,62.96,62.96,71.43,71.43,60,60,55.77,55.77,87.5,87.5,24,2,35,2.42857142857143,-12,-1,-0.142857142857146,0,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-05-19,3,1,1,1,2,1,4,1,0,NA,1,1,0,NA,4,2,0,2,0,0,2,1,1,2,0,0,1,1,0,NA,NA,2259,112,62.96,62.96,71.43,71.43,60,60,55.77,55.77,87.5,87.5,24,2,33.7142857142857,2.42857142857143,0,0,-1.28571428571428,0,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-05-20,3,1,1,1,2,1,4,1,0,NA,1,1,0,NA,4,2,0,2,0,0,2,1,1,2,0,0,1,1,0,NA,NA,2292,116,62.96,62.96,71.43,71.43,60,60,55.77,55.77,87.5,87.5,33,4,31.8571428571429,2.85714285714286,9,2,-1.85714285714286,0.428571428571429,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-05-21,2,1,1,1,2,1,4,1,0,NA,1,1,0,NA,4,2,0,2,0,0,2,1,1,2,0,0,1,1,0,NA,NA,2331,120,59.26,59.26,67.86,67.86,57.78,57.78,53.21,53.21,87.5,87.5,39,4,33,3,6,0,1.14285714285714,0.142857142857143,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-05-22,2,1,1,1,2,1,4,1,0,NA,1,1,0,NA,3,2,0,2,0,0,2,1,1,2,0,0,1,1,0,NA,NA,2372,125,56.48,56.48,64.29,64.29,56.11,56.11,51.28,51.28,87.5,87.5,41,5,33.4285714285714,3.28571428571429,2,1,0.428571428571431,0.285714285714286,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-05-23,2,1,1,1,2,1,4,1,0,NA,1,1,0,NA,3,2,0,2,0,0,2,1,1,2,0,0,1,1,0,NA,NA,2408,126,56.48,56.48,64.29,64.29,56.11,56.11,51.28,51.28,87.5,87.5,36,1,33.2857142857143,3,-5,-4,-0.142857142857146,-0.285714285714286,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-05-24,2,1,1,1,2,1,4,1,0,NA,1,1,0,NA,3,2,0,2,0,0,2,1,1,2,0,0,1,1,0,NA,NA,2427,130,56.48,56.48,64.29,64.29,56.11,56.11,51.28,51.28,87.5,87.5,19,4,30.8571428571429,3.14285714285714,-17,3,-2.42857142857143,0.142857142857143,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-05-25,2,1,1,1,2,1,4,1,0,NA,1,1,0,NA,3,2,0,2,0,0,2,1,1,2,0,0,1,1,0,NA,NA,2433,130,56.48,56.48,64.29,64.29,56.11,56.11,51.28,51.28,87.5,87.5,6,0,28.2857142857143,2.85714285714286,-13,-4,-2.57142857142857,-0.285714285714286,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-05-26,2,1,1,1,2,1,4,1,0,NA,1,1,0,NA,3,2,0,2,0,0,2,1,1,2,0,0,1,1,0,NA,NA,2443,130,56.48,56.48,64.29,64.29,56.11,56.11,51.28,51.28,87.5,87.5,10,0,26.2857142857143,2.57142857142857,4,0,-2,-0.285714285714286,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-05-27,2,1,1,1,2,1,4,1,0,NA,1,1,0,NA,3,2,0,2,0,0,2,1,1,2,0,0,1,1,0,NA,NA,2460,133,56.48,56.48,64.29,64.29,56.11,56.11,51.28,51.28,87.5,87.5,17,3,24,2.42857142857143,7,3,-2.28571428571428,-0.142857142857143,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-05-28,2,1,1,1,2,1,4,1,0,NA,1,1,0,NA,3,2,0,2,0,0,2,1,1,2,0,0,1,1,0,NA,NA,2477,134,56.48,56.48,64.29,64.29,56.11,56.11,51.28,51.28,87.5,87.5,17,1,20.8571428571429,2,0,-2,-3.14285714285714,-0.428571428571428,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-05-29,2,1,1,1,2,1,4,1,0,NA,1,1,0,NA,3,2,0,2,0,0,2,1,1,2,0,0,1,1,0,NA,NA,2485,136,56.48,56.48,64.29,64.29,56.11,56.11,51.28,51.28,87.5,87.5,8,2,16.1428571428571,1.57142857142857,-9,1,-4.71428571428572,-0.428571428571429,7000039,"BG"
