"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Lesotho","LSO","","","NAT_TOTAL",2020-03-17,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,NA,0,0,11.11,11.11,16.67,16.67,6.67,6.67,7.69,7.69,0,0,0,0,0,0,0,0,0,0,2125267,"LS",NA,NA,NA
"Lesotho","LSO","","","NAT_TOTAL",2020-03-18,3,1,2,1,2,1,4,1,0,NA,2,1,2,1,2,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,NA,0,0,70.37,70.37,70.24,70.24,42.22,42.22,48.72,48.72,0,0,0,0,0,0,0,0,0,0,2125267,"LS",NA,NA,NA
"Lesotho","LSO","","","NAT_TOTAL",2020-03-19,3,1,2,1,2,1,4,1,0,NA,2,1,2,1,2,0,NA,0,0,0,2,1,0,0,0,0,0,NA,0,NA,NA,0,0,75.93,75.93,75,75,45.56,45.56,52.56,52.56,0,0,0,0,0,0,0,0,0,0,2125267,"LS",NA,NA,NA
"Lesotho","LSO","","","NAT_TOTAL",2020-03-20,3,1,2,1,2,1,4,1,0,NA,2,1,2,1,2,0,NA,0,0,0,2,1,0,0,0,0,0,NA,0,NA,NA,0,0,75.93,75.93,75,75,45.56,45.56,52.56,52.56,0,0,0,0,0,0,0,0,0,0,2125267,"LS",NA,NA,NA
"Lesotho","LSO","","","NAT_TOTAL",2020-03-21,3,1,2,1,2,1,4,1,0,NA,2,1,2,1,2,0,NA,0,0,0,2,1,0,0,0,0,0,NA,0,NA,NA,0,0,75.93,75.93,75,75,45.56,45.56,52.56,52.56,0,0,0,0,0,0,0,0,0,0,2125267,"LS",NA,NA,NA
"Lesotho","LSO","","","NAT_TOTAL",2020-03-22,3,1,2,1,2,1,4,1,0,NA,2,1,2,1,2,0,NA,0,0,0,2,1,0,0,0,0,0,NA,0,NA,NA,0,0,75.93,75.93,75,75,45.56,45.56,52.56,52.56,0,0,0,0,0,0,0,0,0,0,2125267,"LS",NA,NA,NA
"Lesotho","LSO","","","NAT_TOTAL",2020-03-23,3,1,2,1,2,1,4,1,0,NA,2,1,2,1,2,0,NA,0,0,0,2,1,0,0,0,0,0,NA,0,NA,NA,0,0,75.93,75.93,75,75,45.56,45.56,52.56,52.56,0,0,0,0,0,0,0,0,0,0,2125267,"LS",NA,NA,NA
"Lesotho","LSO","","","NAT_TOTAL",2020-03-24,3,1,2,1,2,1,4,1,0,NA,2,1,2,1,2,0,NA,0,0,0,2,1,0,0,0,0,0,NA,0,NA,NA,0,0,75.93,75.93,75,75,45.56,45.56,52.56,52.56,0,0,0,0,0,0,0,0,0,0,2125267,"LS",NA,NA,NA
"Lesotho","LSO","","","NAT_TOTAL",2020-03-25,3,1,2,1,2,1,4,1,0,NA,2,1,2,1,2,0,NA,0,0,0,2,1,0,0,0,0,0,NA,0,NA,NA,0,0,75.93,75.93,75,75,45.56,45.56,52.56,52.56,0,0,0,0,0,0,0,0,0,0,2125267,"LS",NA,NA,NA
"Lesotho","LSO","","","NAT_TOTAL",2020-03-26,3,1,2,1,2,1,4,1,0,NA,2,1,2,1,2,0,NA,0,0,0,2,1,0,0,0,0,0,NA,0,NA,NA,0,0,75.93,75.93,75,75,45.56,45.56,52.56,52.56,0,0,0,0,0,0,0,0,0,0,2125267,"LS",NA,NA,NA
"Lesotho","LSO","","","NAT_TOTAL",2020-03-27,3,1,2,1,2,1,4,1,0,NA,2,1,2,1,2,0,NA,0,0,0,2,1,0,0,0,0,0,NA,0,NA,NA,0,0,75.93,75.93,75,75,45.56,45.56,52.56,52.56,0,0,0,0,0,0,0,0,0,0,2125267,"LS",NA,NA,NA
"Lesotho","LSO","","","NAT_TOTAL",2020-03-28,3,1,2,1,2,1,4,1,0,NA,2,1,2,1,2,0,NA,0,0,0,2,1,0,0,0,0,0,NA,0,NA,NA,0,0,75.93,75.93,75,75,45.56,45.56,52.56,52.56,0,0,0,0,0,0,0,0,0,0,2125267,"LS",NA,NA,NA
"Lesotho","LSO","","","NAT_TOTAL",2020-03-29,3,1,3,1,2,1,4,1,1,1,2,1,2,1,4,0,NA,0,0,0,2,1,1,0,37840000,0,0,NA,0,NA,NA,0,0,90.74,90.74,95.24,95.24,56.67,56.67,65.38,65.38,0,0,0,0,0,0,0,0,0,0,2125267,"LS",NA,NA,NA
"Lesotho","LSO","","","NAT_TOTAL",2020-03-30,3,1,3,1,2,1,4,1,1,1,2,1,2,1,4,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,0,0,90.74,90.74,95.24,95.24,56.67,56.67,65.38,65.38,0,0,0,0,0,0,0,0,0,0,2125267,"LS",NA,NA,NA
"Lesotho","LSO","","","NAT_TOTAL",2020-03-31,3,1,3,1,2,1,4,1,1,1,2,1,2,1,4,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,0,0,90.74,90.74,95.24,95.24,56.67,56.67,65.38,65.38,0,0,0,0,0,0,0,0,0,0,2125267,"LS",NA,NA,NA
"Lesotho","LSO","","","NAT_TOTAL",2020-04-01,3,1,3,1,2,1,4,1,1,1,2,1,2,1,4,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,0,0,90.74,90.74,95.24,95.24,56.67,56.67,65.38,65.38,0,0,0,0,0,0,0,0,0,0,2125267,"LS",NA,NA,NA
"Lesotho","LSO","","","NAT_TOTAL",2020-04-02,3,1,3,1,2,1,4,1,1,1,2,1,2,1,4,0,NA,0,0,0,2,1,1,0,0,0,1,1,0,NA,NA,0,0,90.74,90.74,95.24,95.24,58.33,58.33,67.31,67.31,0,0,0,0,0,0,0,0,0,0,2125267,"LS",NA,NA,NA
"Lesotho","LSO","","","NAT_TOTAL",2020-04-03,3,1,3,1,2,1,4,1,1,1,2,1,2,1,4,0,NA,0,0,0,2,1,1,0,0,0,1,1,0,NA,NA,0,0,90.74,90.74,95.24,95.24,58.33,58.33,67.31,67.31,0,0,0,0,0,0,0,0,0,0,2125267,"LS",NA,NA,NA
"Lesotho","LSO","","","NAT_TOTAL",2020-04-04,3,1,3,1,2,1,4,1,1,1,2,1,2,1,4,0,NA,0,0,0,2,1,1,0,0,0,1,1,0,NA,NA,0,0,90.74,90.74,95.24,95.24,58.33,58.33,67.31,67.31,0,0,0,0,0,0,0,0,0,0,2125267,"LS",NA,NA,NA
"Lesotho","LSO","","","NAT_TOTAL",2020-04-05,3,1,3,1,2,1,4,1,1,1,2,1,2,1,4,0,NA,0,0,0,2,1,1,0,0,0,1,1,0,NA,NA,0,0,90.74,90.74,95.24,95.24,58.33,58.33,67.31,67.31,0,0,0,0,0,0,0,0,0,0,2125267,"LS",NA,NA,NA
"Lesotho","LSO","","","NAT_TOTAL",2020-04-06,3,1,3,1,2,1,4,1,1,1,2,1,2,1,4,0,NA,0,0,0,2,1,1,0,0,0,1,1,0,NA,NA,0,0,90.74,90.74,95.24,95.24,58.33,58.33,67.31,67.31,0,0,0,0,0,0,0,0,0,0,2125267,"LS",NA,NA,NA
"Lesotho","LSO","","","NAT_TOTAL",2020-04-07,3,1,3,1,2,1,4,1,1,1,2,1,2,1,4,0,NA,0,0,0,2,1,1,0,0,0,1,1,0,NA,NA,0,0,90.74,90.74,95.24,95.24,58.33,58.33,67.31,67.31,0,0,0,0,0,0,0,0,0,0,2125267,"LS",NA,NA,NA
"Lesotho","LSO","","","NAT_TOTAL",2020-04-08,3,1,3,1,2,1,4,1,1,1,2,1,2,1,4,0,NA,0,0,0,2,1,1,0,0,0,1,1,0,NA,NA,0,0,90.74,90.74,95.24,95.24,58.33,58.33,67.31,67.31,0,0,0,0,0,0,0,0,0,0,2125267,"LS",NA,NA,NA
"Lesotho","LSO","","","NAT_TOTAL",2020-04-09,3,1,3,1,2,1,4,1,1,1,2,1,2,1,4,0,NA,0,0,0,2,1,1,0,0,0,1,1,0,NA,NA,0,0,90.74,90.74,95.24,95.24,58.33,58.33,67.31,67.31,0,0,0,0,0,0,0,0,0,0,2125267,"LS",NA,NA,NA
"Lesotho","LSO","","","NAT_TOTAL",2020-04-10,3,1,3,1,2,1,4,1,1,1,2,1,2,1,4,0,NA,0,0,0,2,1,1,0,0,0,1,1,0,NA,NA,0,0,90.74,90.74,95.24,95.24,58.33,58.33,67.31,67.31,0,0,0,0,0,0,0,0,0,0,2125267,"LS",NA,NA,NA
"Lesotho","LSO","","","NAT_TOTAL",2020-04-11,3,1,3,1,2,1,4,1,1,1,2,1,2,1,4,0,NA,0,0,0,2,1,1,0,0,0,1,1,0,NA,NA,0,0,90.74,90.74,95.24,95.24,58.33,58.33,67.31,67.31,0,0,0,0,0,0,0,0,0,0,2125267,"LS",NA,NA,NA
"Lesotho","LSO","","","NAT_TOTAL",2020-04-12,3,1,3,1,2,1,4,1,1,1,2,1,2,1,4,0,NA,0,0,0,2,1,1,0,0,0,1,1,0,NA,NA,0,0,90.74,90.74,95.24,95.24,58.33,58.33,67.31,67.31,0,0,0,0,0,0,0,0,0,0,2125267,"LS",NA,NA,NA
"Lesotho","LSO","","","NAT_TOTAL",2020-04-13,3,1,3,1,2,1,4,1,1,1,2,1,2,1,4,0,NA,0,66152150,0,2,1,1,0,0,0,1,1,0,NA,NA,0,0,90.74,90.74,95.24,95.24,58.33,58.33,67.31,67.31,0,0,0,0,0,0,0,0,0,0,2125267,"LS",NA,NA,NA
"Lesotho","LSO","","","NAT_TOTAL",2020-04-14,3,1,3,1,2,1,4,1,1,1,2,1,2,1,4,0,NA,0,0,0,2,1,1,0,0,0,1,1,0,NA,NA,0,0,90.74,90.74,95.24,95.24,58.33,58.33,67.31,67.31,0,0,0,0,0,0,0,0,0,0,2125267,"LS",NA,NA,NA
"Lesotho","LSO","","","NAT_TOTAL",2020-04-15,3,1,3,1,2,1,4,1,1,1,2,1,2,1,4,0,NA,0,0,0,2,1,1,0,0,0,1,1,0,NA,NA,0,0,90.74,90.74,95.24,95.24,58.33,58.33,67.31,67.31,0,0,0,0,0,0,0,0,0,0,2125267,"LS",NA,NA,NA
"Lesotho","LSO","","","NAT_TOTAL",2020-04-16,3,1,3,1,2,1,4,1,1,1,2,1,2,1,4,0,NA,0,0,0,2,1,1,0,0,0,1,1,0,NA,NA,0,0,90.74,90.74,95.24,95.24,58.33,58.33,67.31,67.31,0,0,0,0,0,0,0,0,0,0,2125267,"LS",NA,NA,NA
"Lesotho","LSO","","","NAT_TOTAL",2020-04-17,3,1,3,1,2,1,4,1,1,1,2,1,2,1,4,0,NA,0,0,0,2,1,1,0,0,0,1,1,0,NA,NA,0,0,90.74,90.74,95.24,95.24,58.33,58.33,67.31,67.31,0,0,0,0,0,0,0,0,0,0,2125267,"LS",NA,NA,NA
"Lesotho","LSO","","","NAT_TOTAL",2020-04-18,3,1,3,1,2,1,4,1,1,1,2,1,2,1,4,0,NA,0,0,0,2,1,1,0,0,0,1,1,0,NA,NA,0,0,90.74,90.74,95.24,95.24,58.33,58.33,67.31,67.31,0,0,0,0,0,0,0,0,0,0,2125267,"LS",NA,NA,NA
"Lesotho","LSO","","","NAT_TOTAL",2020-04-19,3,1,3,1,2,1,4,1,1,1,2,1,2,1,4,0,NA,0,0,0,2,1,1,0,0,0,1,1,0,NA,NA,0,0,90.74,90.74,95.24,95.24,58.33,58.33,67.31,67.31,0,0,0,0,0,0,0,0,0,0,2125267,"LS",NA,NA,NA
"Lesotho","LSO","","","NAT_TOTAL",2020-04-20,3,1,3,1,2,1,4,1,1,1,2,1,2,1,4,0,NA,2,0,0,2,1,1,0,0,0,1,1,0,NA,NA,0,0,90.74,90.74,95.24,95.24,65,65,67.31,67.31,50,50,0,0,0,0,0,0,0,0,2125267,"LS",NA,NA,NA
"Lesotho","LSO","","","NAT_TOTAL",2020-04-21,3,1,3,1,2,1,4,1,1,1,2,1,2,1,4,0,NA,2,0,0,2,1,1,0,0,0,1,1,0,NA,NA,0,0,90.74,90.74,95.24,95.24,65,65,67.31,67.31,50,50,0,0,0,0,0,0,0,0,2125267,"LS",NA,NA,NA
"Lesotho","LSO","","","NAT_TOTAL",2020-04-22,3,1,3,1,2,1,4,1,1,1,2,1,2,1,4,0,NA,2,0,0,2,1,1,0,0,0,1,1,0,NA,NA,0,0,90.74,90.74,95.24,95.24,65,65,67.31,67.31,50,50,0,0,0,0,0,0,0,0,2125267,"LS",NA,NA,NA
"Lesotho","LSO","","","NAT_TOTAL",2020-04-23,3,1,3,1,2,1,4,1,1,1,2,1,2,1,4,0,NA,2,0,0,2,1,1,0,0,0,1,1,0,NA,NA,0,0,90.74,90.74,95.24,95.24,65,65,67.31,67.31,50,50,0,0,0,0,0,0,0,0,2125267,"LS",NA,NA,NA
"Lesotho","LSO","","","NAT_TOTAL",2020-04-24,3,1,3,1,2,1,4,1,1,1,2,1,2,1,4,0,NA,2,0,0,2,1,1,0,0,0,1,1,0,NA,NA,0,0,90.74,90.74,95.24,95.24,65,65,67.31,67.31,50,50,0,0,0,0,0,0,0,0,2125267,"LS",NA,NA,NA
"Lesotho","LSO","","","NAT_TOTAL",2020-04-25,3,1,3,1,2,1,4,1,1,1,2,1,2,1,4,0,NA,2,0,0,2,1,1,0,0,0,1,1,0,NA,NA,0,0,90.74,90.74,95.24,95.24,65,65,67.31,67.31,50,50,0,0,0,0,0,0,0,0,2125267,"LS",NA,NA,NA
"Lesotho","LSO","","","NAT_TOTAL",2020-04-26,3,1,3,1,2,1,4,1,1,1,2,1,2,1,4,0,NA,2,0,0,2,1,1,0,0,0,1,1,0,NA,NA,0,0,90.74,90.74,95.24,95.24,65,65,67.31,67.31,50,50,0,0,0,0,0,0,0,0,2125267,"LS",NA,NA,NA
"Lesotho","LSO","","","NAT_TOTAL",2020-04-27,3,1,3,1,2,1,4,1,1,1,2,1,2,1,4,0,NA,2,0,0,2,1,1,0,0,0,1,1,0,NA,NA,0,0,90.74,90.74,95.24,95.24,65,65,67.31,67.31,50,50,0,0,0,0,0,0,0,0,2125267,"LS",NA,NA,NA
"Lesotho","LSO","","","NAT_TOTAL",2020-04-28,3,1,3,1,2,1,4,1,1,1,2,1,2,1,4,0,NA,2,0,0,2,1,1,0,0,0,1,1,0,NA,NA,0,0,90.74,90.74,95.24,95.24,65,65,67.31,67.31,50,50,0,0,0,0,0,0,0,0,2125267,"LS",NA,NA,NA
"Lesotho","LSO","","","NAT_TOTAL",2020-04-29,3,1,3,1,2,1,4,1,1,1,2,1,2,1,4,0,NA,2,3750000,0,2,1,1,0,0,0,1,1,0,NA,NA,0,0,90.74,90.74,95.24,95.24,65,65,67.31,67.31,50,50,0,0,0,0,0,0,0,0,2125267,"LS",NA,NA,NA
"Lesotho","LSO","","","NAT_TOTAL",2020-04-30,3,1,3,1,2,1,4,1,1,1,2,1,2,1,4,0,NA,2,0,0,2,1,1,0,0,0,1,1,0,NA,NA,0,0,90.74,90.74,95.24,95.24,65,65,67.31,67.31,50,50,0,0,0,0,0,0,0,0,2125267,"LS",NA,NA,NA
"Lesotho","LSO","","","NAT_TOTAL",2020-05-01,3,1,3,1,2,1,4,1,1,1,2,1,2,1,4,0,NA,2,0,0,2,1,1,0,0,0,1,1,0,NA,NA,0,0,90.74,90.74,95.24,95.24,65,65,67.31,67.31,50,50,0,0,0,0,0,0,0,0,2125267,"LS",NA,NA,NA
"Lesotho","LSO","","","NAT_TOTAL",2020-05-02,3,1,3,1,2,1,4,1,1,1,2,1,2,1,4,0,NA,2,0,0,2,1,1,0,0,0,1,1,0,NA,NA,0,0,90.74,90.74,95.24,95.24,65,65,67.31,67.31,50,50,0,0,0,0,0,0,0,0,2125267,"LS",NA,NA,NA
"Lesotho","LSO","","","NAT_TOTAL",2020-05-03,3,1,3,1,2,1,4,1,1,1,2,1,2,1,4,0,NA,2,0,0,2,1,1,0,0,0,1,1,0,NA,NA,0,0,90.74,90.74,95.24,95.24,65,65,67.31,67.31,50,50,0,0,0,0,0,0,0,0,2125267,"LS",NA,NA,NA
"Lesotho","LSO","","","NAT_TOTAL",2020-05-04,3,1,3,1,2,1,4,1,1,1,2,1,2,1,4,0,NA,2,0,0,2,1,1,0,0,0,1,1,0,NA,NA,0,0,90.74,90.74,95.24,95.24,65,65,67.31,67.31,50,50,0,0,0,0,0,0,0,0,2125267,"LS",NA,NA,NA
"Lesotho","LSO","","","NAT_TOTAL",2020-05-05,3,1,3,1,2,1,4,1,1,1,2,1,2,1,4,0,NA,2,0,0,2,1,1,0,0,0,1,1,0,NA,NA,0,0,90.74,90.74,95.24,95.24,65,65,67.31,67.31,50,50,0,0,0,0,0,0,0,0,2125267,"LS",NA,NA,NA
"Lesotho","LSO","","","NAT_TOTAL",2020-05-06,2,1,1,1,1,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,1,0,0,0,1,1,0,NA,NA,0,0,62.04,62.04,76.9,76.9,47.78,47.78,47.44,47.44,50,50,0,0,0,0,0,0,0,0,2125267,"LS",NA,NA,NA
"Lesotho","LSO","","","NAT_TOTAL",2020-05-07,2,1,1,1,1,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,1,0,0,0,1,1,0,NA,NA,0,0,62.04,62.04,76.9,76.9,47.78,47.78,47.44,47.44,50,50,0,0,0,0,0,0,0,0,2125267,"LS",NA,NA,NA
"Lesotho","LSO","","","NAT_TOTAL",2020-05-08,2,1,1,1,1,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,1,0,0,0,1,1,0,NA,NA,0,0,62.04,62.04,76.9,76.9,47.78,47.78,47.44,47.44,50,50,0,0,0,0,0,0,0,0,2125267,"LS",NA,NA,NA
"Lesotho","LSO","","","NAT_TOTAL",2020-05-09,2,1,1,1,1,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,1,0,0,0,1,1,0,NA,NA,0,0,62.04,62.04,76.9,76.9,47.78,47.78,47.44,47.44,50,50,0,0,0,0,0,0,0,0,2125267,"LS",NA,NA,NA
"Lesotho","LSO","","","NAT_TOTAL",2020-05-10,2,1,1,1,1,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,1,1,0,0,1,1,0,NA,NA,0,0,62.04,62.04,76.9,76.9,51.11,51.11,51.28,51.28,50,50,0,0,0,0,0,0,0,0,2125267,"LS",NA,NA,NA
"Lesotho","LSO","","","NAT_TOTAL",2020-05-11,2,1,1,1,1,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,1,1,0,0,1,1,0,NA,NA,0,0,62.04,62.04,76.9,76.9,51.11,51.11,51.28,51.28,50,50,0,0,0,0,0,0,0,0,2125267,"LS",NA,NA,NA
"Lesotho","LSO","","","NAT_TOTAL",2020-05-12,2,1,1,1,1,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,1,1,0,0,1,1,0,NA,NA,0,0,62.04,62.04,76.9,76.9,51.11,51.11,51.28,51.28,50,50,0,0,0,0,0,0,0,0,2125267,"LS",NA,NA,NA
"Lesotho","LSO","","","NAT_TOTAL",2020-05-13,2,1,1,1,1,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,1,1,0,0,1,1,0,NA,NA,1,0,62.04,62.04,76.9,76.9,51.11,51.11,51.28,51.28,50,50,1,0,0.142857142857143,0,1,0,0.142857142857143,0,2125267,"LS",4.00005689500055,0,0
"Lesotho","LSO","","","NAT_TOTAL",2020-05-14,2,1,1,1,1,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,1,1,0,0,1,1,0,NA,NA,1,0,62.04,62.04,76.9,76.9,51.11,51.11,51.28,51.28,50,50,0,0,0.142857142857143,0,-1,0,0,0,2125267,"LS",1.34153884589456,0,0
"Lesotho","LSO","","","NAT_TOTAL",2020-05-15,2,1,1,1,1,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,1,1,0,0,1,1,0,NA,NA,1,0,62.04,62.04,76.9,76.9,51.11,51.11,51.28,51.28,50,50,0,0,0.142857142857143,0,0,0,0,0,2125267,"LS",0.823085861377818,0,0
"Lesotho","LSO","","","NAT_TOTAL",2020-05-16,2,1,1,1,1,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,1,1,0,0,1,1,0,NA,NA,1,0,62.04,62.04,76.9,76.9,51.11,51.11,51.28,51.28,50,50,0,0,0.142857142857143,0,0,0,0,0,2125267,"LS",0.690986096831512,0,0
"Lesotho","LSO","","","NAT_TOTAL",2020-05-17,2,1,1,1,1,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,1,1,0,0,1,1,0,NA,NA,1,0,62.04,62.04,76.9,76.9,51.11,51.11,51.28,51.28,50,50,0,0,0.142857142857143,0,0,0,0,0,2125267,"LS",0.837705177192255,0,0
"Lesotho","LSO","","","NAT_TOTAL",2020-05-18,2,1,1,1,1,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,1,1,0,0,1,1,0,NA,NA,1,0,62.04,62.04,76.9,76.9,51.11,51.11,51.28,51.28,50,50,0,0,0.142857142857143,0,0,0,0,0,2125267,"LS",1.13567497545924,0,0
"Lesotho","LSO","","","NAT_TOTAL",2020-05-19,2,1,1,1,1,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,1,1,0,0,1,1,0,NA,NA,1,0,62.04,62.04,76.9,76.9,51.11,51.11,51.28,51.28,50,50,0,0,0.142857142857143,0,0,0,0,0,2125267,"LS",1.38137990298255,0,0
"Lesotho","LSO","","","NAT_TOTAL",2020-05-20,2,1,1,1,1,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,1,1,0,0,1,1,0,NA,NA,1,0,62.04,62.04,76.9,76.9,51.11,51.11,51.28,51.28,50,50,0,0,0,0,0,0,-0.142857142857143,0,2125267,"LS",0,0,0
"Lesotho","LSO","","","NAT_TOTAL",2020-05-21,2,1,1,1,1,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,1,1,0,0,1,1,0,NA,NA,1,0,62.04,62.04,76.9,76.9,51.11,51.11,51.28,51.28,50,50,0,0,0,0,0,0,0,0,2125267,"LS",0,0,0
"Lesotho","LSO","","","NAT_TOTAL",2020-05-22,2,1,1,1,1,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,1,1,0,0,1,1,0,NA,NA,2,0,62.04,62.04,76.9,76.9,51.11,51.11,51.28,51.28,50,50,1,0,0.142857142857143,0,1,0,0.142857142857143,0,2125267,"LS",1.21234153981511,0,0
"Lesotho","LSO","","","NAT_TOTAL",2020-05-23,2,1,1,1,1,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,1,1,0,0,1,1,0,NA,NA,2,0,62.04,62.04,76.9,76.9,51.11,51.11,51.28,51.28,50,50,0,0,0.142857142857143,0,-1,0,0,0,2125267,"LS",0.902255559169086,0,0
"Lesotho","LSO","","","NAT_TOTAL",2020-05-24,2,1,1,1,1,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,1,1,0,0,1,1,0,NA,NA,2,0,62.04,62.04,76.9,76.9,51.11,51.11,51.28,51.28,50,50,0,0,0.142857142857143,0,0,0,0,0,2125267,"LS",0.606231351958468,0,0
"Lesotho","LSO","","","NAT_TOTAL",2020-05-25,2,1,1,1,1,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,1,1,0,0,1,1,0,NA,NA,2,0,62.04,62.04,76.9,76.9,51.11,51.11,51.28,51.28,50,50,0,0,0.142857142857143,0,0,0,0,0,2125267,"LS",0.48555403947072,0,0
"Lesotho","LSO","","","NAT_TOTAL",2020-05-26,2,1,1,1,1,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,1,1,0,0,1,1,0,NA,NA,2,0,62.04,62.04,76.9,76.9,51.11,51.11,51.28,51.28,50,50,0,0,0.142857142857143,0,0,0,0,0,2125267,"LS",0.731073130786621,0,0
"Lesotho","LSO","","","NAT_TOTAL",2020-05-27,2,1,1,1,1,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,1,1,0,0,1,1,0,NA,NA,2,0,62.04,62.04,76.9,76.9,51.11,51.11,51.28,51.28,50,50,0,0,0.142857142857143,0,0,0,0,0,2125267,"LS",1.49467219512316,0,0
"Lesotho","LSO","","","NAT_TOTAL",2020-05-28,2,1,1,1,1,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,1,1,0,0,1,1,0,NA,NA,2,0,62.04,62.04,76.9,76.9,51.11,51.11,51.28,51.28,50,50,0,0,0.142857142857143,0,0,0,0,0,2125267,"LS",2.84662676531066,0,0
"Lesotho","LSO","","","NAT_TOTAL",2020-05-29,2,1,1,1,1,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,1,1,0,0,1,1,0,NA,NA,2,0,62.04,62.04,76.9,76.9,51.11,51.11,51.28,51.28,50,50,0,0,0,0,0,0,-0.142857142857143,0,2125267,"LS",0,0,0
"Lesotho","LSO","","","NAT_TOTAL",2020-05-30,2,1,1,1,1,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,1,1,0,0,1,1,0,NA,NA,2,0,62.04,62.04,76.9,76.9,51.11,51.11,51.28,51.28,50,50,0,0,0,0,0,0,0,0,2125267,"LS",0,0,0
"Lesotho","LSO","","","NAT_TOTAL",2020-05-31,2,1,1,1,1,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,1,1,0,0,1,1,0,NA,NA,2,0,62.04,62.04,76.9,76.9,51.11,51.11,51.28,51.28,50,50,0,0,0,0,0,0,0,0,2125267,"LS",0,0,0
"Lesotho","LSO","","","NAT_TOTAL",2020-06-01,2,1,1,1,1,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,1,1,0,0,1,1,0,NA,NA,2,0,62.04,62.04,76.9,76.9,51.11,51.11,51.28,51.28,50,50,0,0,0,0,0,0,0,0,2125267,"LS",0,0,0
"Lesotho","LSO","","","NAT_TOTAL",2020-06-02,2,1,1,1,1,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,1,1,0,0,1,1,0,NA,NA,2,0,62.04,62.04,76.9,76.9,51.11,51.11,51.28,51.28,50,50,0,0,0,0,0,0,0,0,2125267,"LS",0,0,0
"Lesotho","LSO","","","NAT_TOTAL",2020-06-03,2,1,1,1,1,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,1,1,0,0,1,1,0,NA,NA,4,0,62.04,62.04,76.9,76.9,51.11,51.11,51.28,51.28,50,50,2,0,0.285714285714286,0,2,0,0.285714285714286,0,2125267,"LS",2.26934523320344,0,0
