"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Congo","COG","","","NAT_TOTAL",2020-03-18,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,1,1,0,1,0,0,0,NA,0,NA,NA,1,0,11.11,11.11,16.67,16.67,10,10,11.54,11.54,0,0,0,0,0.142857142857143,0,0,0,0,0,5380504,"CG",1.82785353388398,0,0
"Congo","COG","","","NAT_TOTAL",2020-03-19,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,1,1,1,1,0,0,0,NA,0,NA,NA,3,0,11.11,11.11,16.67,16.67,12.22,12.22,14.1,14.1,0,0,2,0,0.428571428571429,0,2,0,0.285714285714286,0,5380504,"CG",1.42635940002587,0,2.33333333333333
"Congo","COG","","","NAT_TOTAL",2020-03-20,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,1,1,1,1,0,0,0,NA,0,NA,NA,3,0,11.11,11.11,16.67,16.67,12.22,12.22,14.1,14.1,0,0,0,0,0.428571428571429,0,-2,0,0,0,5380504,"CG",1.26236039025177,0,2.33333333333333
"Congo","COG","","","NAT_TOTAL",2020-03-21,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,1,1,1,1,0,0,0,NA,0,NA,NA,3,0,16.67,16.67,23.81,23.81,15.56,15.56,17.95,17.95,0,0,0,0,0.428571428571429,0,0,0,0,0,5380504,"CG",1.31695031904001,0,2.33333333333333
"Congo","COG","","","NAT_TOTAL",2020-03-22,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,1,1,1,1,0,0,0,NA,0,NA,NA,3,0,16.67,16.67,23.81,23.81,15.56,15.56,17.95,17.95,0,0,0,0,0.285714285714286,0,0,0,-0.142857142857143,0,5380504,"CG",1.73903930647679,0,7
"Congo","COG","","","NAT_TOTAL",2020-03-23,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,1,1,1,1,0,0,0,NA,0,NA,NA,4,0,16.67,16.67,23.81,23.81,15.56,15.56,17.95,17.95,0,0,1,0,0.428571428571429,0,1,0,0.142857142857143,0,5380504,"CG",2.65248869898426,0,7
"Congo","COG","","","NAT_TOTAL",2020-03-24,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,1,1,1,1,0,0,0,NA,0,NA,NA,4,0,16.67,16.67,23.81,23.81,15.56,15.56,17.95,17.95,0,0,0,0,0.428571428571429,0,-1,0,0,0,5380504,"CG",3.89561710919734,0,9.33333333333333
"Congo","COG","","","NAT_TOTAL",2020-03-25,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,1,1,1,1,0,0,0,NA,0,NA,NA,4,0,16.67,16.67,23.81,23.81,15.56,15.56,17.95,17.95,0,0,0,0,0.428571428571429,0,0,0,0,0,5380504,"CG",4.90596436248316,0,9.33333333333333
"Congo","COG","","","NAT_TOTAL",2020-03-26,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,1,1,1,1,0,0,0,NA,0,NA,NA,4,0,16.67,16.67,23.81,23.81,15.56,15.56,17.95,17.95,0,0,0,0,0.142857142857143,0,0,0,-0.285714285714286,0,5380504,"CG",5.05771804098941,0,14
"Congo","COG","","","NAT_TOTAL",2020-03-27,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,1,1,1,1,0,0,0,NA,0,NA,NA,4,0,16.67,16.67,23.81,23.81,15.56,15.56,17.95,17.95,0,0,0,0,0.142857142857143,0,0,0,0,0,5380504,"CG",4.30736811569611,0,14
"Congo","COG","","","NAT_TOTAL",2020-03-28,3,1,3,1,2,1,3,1,0,NA,3,1,2,1,4,0,NA,0,0,0,1,1,1,1,0,0,0,NA,0,NA,NA,4,0,80.56,80.56,80.95,80.95,53.89,53.89,62.18,62.18,0,0,0,0,0.142857142857143,0,0,0,0,0,5380504,"CG",3.23402478971743,0,14
"Congo","COG","","","NAT_TOTAL",2020-03-29,3,1,3,1,2,1,3,1,0,NA,3,1,2,1,4,0,NA,0,0,0,1,1,1,1,0,0,0,NA,0,NA,NA,19,0,80.56,80.56,80.95,80.95,53.89,53.89,62.18,62.18,0,0,15,0,2.28571428571429,0,15,0,2.14285714285714,0,5380504,"CG",2.35873001622591,0.4375,3.5
"Congo","COG","","","NAT_TOTAL",2020-03-30,3,1,3,1,2,1,3,1,0,NA,3,1,2,1,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,19,0,86.11,86.11,85.71,85.71,57.22,57.22,66.03,66.03,0,0,0,0,2.14285714285714,0,-15,0,-0.142857142857143,0,5380504,"CG",1.87414959173035,0.466666666666667,3.26666666666667
"Congo","COG","","","NAT_TOTAL",2020-03-31,3,1,3,1,2,1,3,1,2,1,3,1,2,1,4,1,1,2,6632650000,0,2,1,1,1,0,0,0,NA,0,NA,NA,19,0,97.22,97.22,100,100,73.89,73.89,73.72,73.72,75,75,0,0,2.14285714285714,0,0,0,0,0,5380504,"CG",1.68463080100185,0,2.8
"Congo","COG","","","NAT_TOTAL",2020-04-01,3,1,3,1,2,1,3,1,2,1,3,1,2,1,4,1,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,19,0,97.22,97.22,100,100,73.89,73.89,73.72,73.72,75,75,0,0,2.14285714285714,0,0,0,0,0,5380504,"CG",1.63199280742516,0,2.8
"Congo","COG","","","NAT_TOTAL",2020-04-02,3,1,3,1,2,1,3,1,2,1,3,1,2,1,4,1,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,22,2,97.22,97.22,100,100,73.89,73.89,73.72,73.72,75,75,3,2,2.57142857142857,0.285714285714286,3,2,0.428571428571429,0.285714285714286,5380504,"CG",1.60119915729961,0.388888888888889,2.72222222222222
"Congo","COG","","","NAT_TOTAL",2020-04-03,3,1,3,1,2,1,3,1,2,1,3,1,2,1,4,1,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,22,2,97.22,97.22,100,100,73.89,73.89,73.72,73.72,75,75,0,0,2.57142857142857,0.285714285714286,-3,-2,0,0,5380504,"CG",1.56046029390418,0.388888888888889,2.72222222222222
"Congo","COG","","","NAT_TOTAL",2020-04-04,3,1,3,1,2,1,3,1,2,1,3,1,2,1,4,1,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,22,2,97.22,97.22,100,100,73.89,73.89,73.72,73.72,75,75,0,0,2.57142857142857,0.285714285714286,0,0,0,0,5380504,"CG",1.51699301536224,0.388888888888889,2.72222222222222
"Congo","COG","","","NAT_TOTAL",2020-04-05,3,1,3,1,2,1,3,1,2,1,3,1,2,1,4,1,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,45,5,97.22,97.22,100,100,73.89,73.89,73.72,73.72,75,75,23,3,3.71428571428571,0.714285714285714,23,3,1.14285714285714,0.428571428571429,5380504,"CG",1.43584772193424,0.269230769230769,2.42307692307692
"Congo","COG","","","NAT_TOTAL",2020-04-06,3,1,3,1,2,1,3,1,2,1,3,1,2,1,4,1,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,45,5,97.22,97.22,100,100,73.89,73.89,73.72,73.72,75,75,0,0,3.71428571428571,0.714285714285714,-23,-3,0,0,5380504,"CG",1.28108237614565,0.269230769230769,2.15384615384615
"Congo","COG","","","NAT_TOTAL",2020-04-07,3,1,3,1,2,1,3,1,2,1,3,1,2,1,4,1,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,45,5,97.22,97.22,100,100,73.89,73.89,73.72,73.72,75,75,0,0,3.71428571428571,0.714285714285714,0,0,0,0,5380504,"CG",1.10652878971744,0.269230769230769,2.15384615384615
"Congo","COG","","","NAT_TOTAL",2020-04-08,3,1,3,1,2,1,3,1,2,1,3,1,2,1,4,1,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,45,5,97.22,97.22,100,100,73.89,73.89,73.72,73.72,75,75,0,0,3.71428571428571,0.714285714285714,0,0,0,0,5380504,"CG",1.05944955386871,0.269230769230769,2.15384615384615
"Congo","COG","","","NAT_TOTAL",2020-04-09,3,1,3,1,2,1,3,1,2,1,3,1,2,1,4,1,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,60,5,97.22,97.22,100,100,73.89,73.89,73.72,73.72,75,75,15,0,5.42857142857143,0.428571428571429,15,0,1.71428571428571,-0.285714285714286,5380504,"CG",1.26306440031813,0.368421052631579,2.02631578947368
"Congo","COG","","","NAT_TOTAL",2020-04-10,3,1,3,1,2,1,3,1,2,1,3,1,2,1,4,1,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,60,5,97.22,97.22,100,100,73.89,73.89,73.72,73.72,75,75,0,0,5.42857142857143,0.428571428571429,-15,0,0,0,5380504,"CG",1.69405296441277,0.736842105263158,2.57894736842105
"Congo","COG","","","NAT_TOTAL",2020-04-11,3,1,3,1,2,1,3,1,2,1,3,1,2,1,4,1,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,60,5,97.22,97.22,100,100,73.89,73.89,73.72,73.72,75,75,0,0,5.42857142857143,0.428571428571429,0,0,0,0,5380504,"CG",2.16489502782706,1.10526315789474,3.13157894736842
"Congo","COG","","","NAT_TOTAL",2020-04-12,3,1,3,1,2,1,3,1,2,1,3,1,2,1,4,1,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,60,5,97.22,97.22,100,100,73.89,73.89,73.72,73.72,75,75,0,0,2.14285714285714,0,0,0,-3.28571428571429,-0.428571428571429,5380504,"CG",2.46530806868405,0.466666666666667,4.2
"Congo","COG","","","NAT_TOTAL",2020-04-13,3,1,3,1,2,1,3,1,2,1,3,1,2,1,4,1,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,60,5,97.22,97.22,100,100,73.89,73.89,73.72,73.72,75,75,0,0,2.14285714285714,0,0,0,0,0,5380504,"CG",2.49934441789397,0.466666666666667,4.66666666666667
"Congo","COG","","","NAT_TOTAL",2020-04-14,3,1,3,1,2,1,3,1,2,1,3,1,2,1,4,1,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,60,5,97.22,97.22,100,100,73.89,73.89,73.72,73.72,75,75,0,0,2.14285714285714,0,0,0,0,0,5380504,"CG",2.29222657791579,0.466666666666667,4.2
"Congo","COG","","","NAT_TOTAL",2020-04-15,3,1,3,1,2,1,3,1,2,1,3,1,2,1,4,1,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,117,5,97.22,97.22,100,100,73.89,73.89,73.72,73.72,75,75,57,0,10.2857142857143,0,57,0,8.14285714285714,0,5380504,"CG",1.93244316850109,1.16666666666667,2.52777777777778
"Congo","COG","","","NAT_TOTAL",2020-04-16,3,1,3,1,2,1,3,1,2,1,3,1,2,1,4,1,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,117,5,97.22,97.22,100,100,73.89,73.89,73.72,73.72,75,75,0,0,8.14285714285714,0,-57,0,-2.14285714285714,0,5380504,"CG",1.5576187066254,0.736842105263158,2.33333333333333
"Congo","COG","","","NAT_TOTAL",2020-04-17,3,1,3,1,2,1,3,1,2,1,3,1,2,1,4,1,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,143,6,97.22,97.22,100,100,73.89,73.89,73.72,73.72,75,75,26,1,11.8571428571429,0.142857142857143,26,1,3.71428571428572,0.142857142857143,5380504,"CG",1.22267306847063,0.674698795180723,1.7710843373494
"Congo","COG","","","NAT_TOTAL",2020-04-18,3,1,3,1,2,1,3,1,2,1,3,1,2,1,4,1,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,143,6,97.22,97.22,100,100,73.89,73.89,73.72,73.72,75,75,0,0,11.8571428571429,0.142857142857143,-26,-1,0,0,5380504,"CG",0.946267135347226,0.421686746987952,1.43373493975904
"Congo","COG","","","NAT_TOTAL",2020-04-19,3,1,3,1,2,1,3,1,2,1,3,1,2,1,4,1,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,143,6,97.22,97.22,100,100,73.89,73.89,73.72,73.72,75,75,0,0,11.8571428571429,0.142857142857143,0,0,0,0,5380504,"CG",0.763121118130959,0.337349397590361,1.18072289156627
"Congo","COG","","","NAT_TOTAL",2020-04-20,3,1,3,1,2,1,3,1,2,1,3,1,2,1,4,1,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,160,6,97.22,97.22,100,100,73.89,73.89,73.72,73.72,75,75,17,0,14.2857142857143,0.142857142857143,17,0,2.42857142857143,0,5380504,"CG",0.665500575733177,0.28,1.05
"Congo","COG","","","NAT_TOTAL",2020-04-21,3,1,3,1,2,1,3,1,2,1,3,1,2,1,4,1,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,165,6,97.22,97.22,100,100,73.89,73.89,73.72,73.72,75,75,5,0,15,0.142857142857143,-12,0,0.714285714285714,0,5380504,"CG",0.610044505038372,0.266666666666667,0.933333333333333
"Congo","COG","","","NAT_TOTAL",2020-04-22,3,1,3,1,2,1,3,1,2,1,3,1,2,1,4,1,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,186,6,97.22,97.22,100,100,73.89,73.89,73.72,73.72,75,75,21,0,9.85714285714286,0.142857142857143,16,0,-5.14285714285714,0,5380504,"CG",0.571141677883518,0.202898550724638,1.01449275362319
"Congo","COG","","","NAT_TOTAL",2020-04-23,3,1,3,1,2,1,3,1,2,1,3,1,2,1,4,1,1,2,0,0,2,1,1,1,157525,0,0,NA,0,NA,NA,186,6,97.22,97.22,100,100,73.89,73.89,73.72,73.72,75,75,0,0,9.85714285714286,0.142857142857143,-21,0,0,0,5380504,"CG",0.541354796565266,0.101449275362319,0.91304347826087
"Congo","COG","","","NAT_TOTAL",2020-04-24,3,1,3,1,2,1,3,1,2,1,3,1,2,1,4,1,1,2,0,0,2,1,1,1,209931,0,0,NA,0,NA,NA,200,6,97.22,97.22,100,100,73.89,73.89,73.72,73.72,75,75,14,0,8.14285714285714,0,14,0,-1.71428571428572,-0.142857142857143,5380504,"CG",0.532441390214162,0.12280701754386,0.982456140350877
"Congo","COG","","","NAT_TOTAL",2020-04-25,3,1,3,1,2,1,3,1,2,1,3,1,2,1,4,1,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,200,6,97.22,97.22,100,100,73.89,73.89,73.72,73.72,75,75,0,0,8.14285714285714,0,-14,0,0,0,5380504,"CG",0.559215954235296,0.12280701754386,0.982456140350877
"Congo","COG","","","NAT_TOTAL",2020-04-26,3,1,3,1,2,1,3,1,2,1,3,1,2,1,4,1,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,200,6,97.22,97.22,100,100,73.89,73.89,73.72,73.72,75,75,0,0,8.14285714285714,0,0,0,0,0,5380504,"CG",0.626455104092066,0.12280701754386,1.10526315789474
"Congo","COG","","","NAT_TOTAL",2020-04-27,3,1,3,1,2,1,3,1,2,1,3,1,2,1,4,1,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,200,6,97.22,97.22,100,100,73.89,73.89,73.72,73.72,75,75,0,0,5.71428571428571,0,0,0,-2.42857142857143,0,5380504,"CG",0.727666823793804,0.175,1.4
"Congo","COG","","","NAT_TOTAL",2020-04-28,3,1,3,1,2,1,3,1,2,1,3,1,2,1,4,1,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,207,8,97.22,97.22,100,100,73.89,73.89,73.72,73.72,75,75,7,2,6,0.285714285714286,7,2,0.285714285714286,0.285714285714286,5380504,"CG",0.855460165323849,0.166666666666667,1.5
"Congo","COG","","","NAT_TOTAL",2020-04-29,3,1,3,1,2,1,3,1,2,1,3,1,2,1,4,1,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,207,8,97.22,97.22,100,100,73.89,73.89,73.72,73.72,75,75,0,0,3,0.285714285714286,-7,-2,-3,0,5380504,"CG",1.01299470014934,0,2
"Congo","COG","","","NAT_TOTAL",2020-04-30,3,1,3,1,2,1,3,1,2,1,3,1,2,1,4,1,1,2,0,0,2,1,1,1,16530,0,3,1,0,NA,NA,220,9,97.22,97.22,100,100,78.89,78.89,79.49,79.49,75,75,13,1,4.85714285714286,0.428571428571429,13,1,1.85714285714286,0.142857142857143,5380504,"CG",1.18544745015439,0.411764705882353,2.05882352941176
"Congo","COG","","","NAT_TOTAL",2020-05-01,3,1,3,1,2,1,3,1,2,1,3,1,2,1,4,1,1,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,229,9,97.22,97.22,100,100,78.89,78.89,79.49,79.49,75,75,9,0,4.14285714285714,0.428571428571429,-4,-1,-0.714285714285714,0,5380504,"CG",1.34187175482332,0.482758620689655,2.41379310344828
"Congo","COG","","","NAT_TOTAL",2020-05-02,3,1,3,1,2,1,3,1,2,1,3,1,2,1,4,1,1,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,229,9,97.22,97.22,100,100,78.89,78.89,79.49,79.49,75,75,0,0,4.14285714285714,0.428571428571429,-9,0,0,0,5380504,"CG",1.44691883385822,0.482758620689655,2.41379310344828
"Congo","COG","","","NAT_TOTAL",2020-05-03,3,1,3,1,2,1,3,1,2,1,3,1,2,1,4,1,1,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,229,9,97.22,97.22,100,100,78.89,78.89,79.49,79.49,75,75,0,0,4.14285714285714,0.428571428571429,0,0,0,0,5380504,"CG",1.48579916880273,0.482758620689655,2.41379310344828
"Congo","COG","","","NAT_TOTAL",2020-05-04,3,1,3,1,2,1,3,1,2,1,3,1,2,1,4,1,1,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,236,10,97.22,97.22,100,100,78.89,78.89,79.49,79.49,75,75,7,1,5.14285714285714,0.571428571428571,7,1,1,0.142857142857143,5380504,"CG",1.51307772041013,0.583333333333333,2.33333333333333
"Congo","COG","","","NAT_TOTAL",2020-05-05,3,1,3,1,2,1,3,1,2,1,3,1,2,1,4,1,1,2,0,0,2,1,1,1,18844,0,3,1,0,NA,NA,236,10,97.22,97.22,100,100,78.89,78.89,79.49,79.49,75,75,0,0,4.14285714285714,0.285714285714286,-7,-1,-1,-0.285714285714286,5380504,"CG",1.61042824863861,0.482758620689655,2.6551724137931
"Congo","COG","","","NAT_TOTAL",2020-05-06,3,1,3,1,2,1,3,1,2,1,3,1,2,1,4,1,1,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,264,10,97.22,97.22,100,100,78.89,78.89,79.49,79.49,75,75,28,0,8.14285714285714,0.285714285714286,28,0,4,0,5380504,"CG",1.76795187744012,0.982456140350877,2.45614035087719
"Congo","COG","","","NAT_TOTAL",2020-05-07,3,1,3,1,2,1,3,1,2,1,3,1,2,1,4,1,1,2,0,0,2,1,1,1,120331,0,3,1,0,NA,NA,264,10,97.22,97.22,100,100,78.89,78.89,79.49,79.49,75,75,0,0,6.28571428571429,0.142857142857143,-28,0,-1.85714285714286,-0.142857142857143,5380504,"CG",1.90354612622363,0.954545454545455,2.86363636363636
"Congo","COG","","","NAT_TOTAL",2020-05-08,3,1,3,1,2,1,3,1,2,1,3,1,2,1,4,1,1,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,274,10,97.22,97.22,100,100,78.89,78.89,79.49,79.49,75,75,10,0,6.42857142857143,0.142857142857143,10,0,0.142857142857143,0,5380504,"CG",1.92880558161413,0.933333333333333,2.8
"Congo","COG","","","NAT_TOTAL",2020-05-09,3,1,3,1,2,1,3,1,2,1,3,1,2,1,4,1,1,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,274,10,97.22,97.22,100,100,78.89,78.89,79.49,79.49,75,75,0,0,6.42857142857143,0.142857142857143,-10,0,0,0,5380504,"CG",1.85167867782406,0.933333333333333,2.8
"Congo","COG","","","NAT_TOTAL",2020-05-10,3,1,3,1,2,1,3,1,2,1,3,1,2,1,4,1,1,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,274,10,97.22,97.22,100,100,78.89,78.89,79.49,79.49,75,75,0,0,6.42857142857143,0.142857142857143,0,0,0,0,5380504,"CG",1.72988321615348,0.777777777777778,2.64444444444444
"Congo","COG","","","NAT_TOTAL",2020-05-11,3,1,3,1,2,1,3,1,2,1,3,1,2,1,4,1,1,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,333,11,97.22,97.22,100,100,78.89,78.89,79.49,79.49,75,75,59,1,13.8571428571429,0.142857142857143,59,1,7.42857142857143,0,5380504,"CG",1.54148957460957,0.938144329896907,2.09278350515464
"Congo","COG","","","NAT_TOTAL",2020-05-12,3,1,3,1,2,1,3,1,2,1,3,1,2,1,4,1,1,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,333,11,97.22,97.22,100,100,78.89,78.89,79.49,79.49,75,75,0,0,13.8571428571429,0.142857142857143,-59,-1,0,0,5380504,"CG",1.29445810777092,0.721649484536082,1.80412371134021
"Congo","COG","","","NAT_TOTAL",2020-05-13,3,1,3,1,2,1,3,1,2,1,3,1,2,1,4,1,1,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,333,11,97.22,97.22,100,100,78.89,78.89,79.49,79.49,75,75,0,0,9.85714285714286,0.142857142857143,0,0,-4,0,5380504,"CG",1.07019574262712,0.507246376811594,1.6231884057971
"Congo","COG","","","NAT_TOTAL",2020-05-14,3,1,3,1,2,1,3,1,2,1,3,1,2,1,4,1,1,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,391,15,97.22,97.22,100,100,78.89,78.89,79.49,79.49,75,75,58,4,18.1428571428571,0.714285714285714,58,4,8.28571428571428,0.571428571428571,5380504,"CG",0.909580601172637,0.496062992125984,1.26771653543307
"Congo","COG","","","NAT_TOTAL",2020-05-15,3,1,3,1,2,1,3,1,2,1,3,1,2,1,4,1,1,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,391,15,97.22,97.22,100,100,78.89,78.89,79.49,79.49,75,75,0,0,16.7142857142857,0.714285714285714,-58,-4,-1.42857142857143,0,5380504,"CG",0.830174547895132,0.418803418803419,1.1965811965812
"Congo","COG","","","NAT_TOTAL",2020-05-16,3,1,3,1,2,1,3,1,2,1,3,1,2,1,4,1,1,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,391,15,97.22,97.22,100,100,78.89,78.89,79.49,79.49,75,75,0,0,16.7142857142857,0.714285714285714,0,0,0,0,5380504,"CG",0.82133921371552,0.418803418803419,1.1965811965812
"Congo","COG","","","NAT_TOTAL",2020-05-17,3,1,3,1,2,1,3,1,2,1,3,1,2,1,4,1,1,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,391,15,97.22,97.22,100,100,78.89,78.89,79.49,79.49,75,75,0,0,16.7142857142857,0.714285714285714,0,0,0,0,5380504,"CG",0.853392879965101,0.478632478632479,1.25641025641026
"Congo","COG","","","NAT_TOTAL",2020-05-18,2,1,3,0,2,1,3,1,2,0,2,1,2,0,4,1,1,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,412,15,82.41,82.41,84.52,84.52,70,70,69.23,69.23,75,75,21,0,11.2857142857143,0.571428571428571,21,0,-5.42857142857143,-0.142857142857143,5380504,"CG",0.911979861509064,0.443037974683544,1.41772151898734
"Congo","COG","","","NAT_TOTAL",2020-05-19,2,1,3,0,2,1,3,1,2,0,2,1,2,0,4,1,1,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,420,15,82.41,82.41,84.52,84.52,70,70,69.23,69.23,75,75,8,0,12.4285714285714,0.571428571428571,-13,0,1.14285714285714,0,5380504,"CG",0.978081646768568,0.482758620689655,1.44827586206897
"Congo","COG","","","NAT_TOTAL",2020-05-20,2,1,3,0,2,1,3,1,2,0,2,1,2,0,4,1,1,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,420,15,82.41,82.41,84.52,84.52,70,70,69.23,69.23,75,75,0,0,12.4285714285714,0.571428571428571,-8,0,0,0,5380504,"CG",1.03528240662607,0.482758620689655,1.52873563218391
"Congo","COG","","","NAT_TOTAL",2020-05-21,2,1,3,0,2,1,3,1,2,0,2,1,2,0,4,1,1,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,469,16,82.41,82.41,84.52,84.52,70,70,69.23,69.23,75,75,49,1,11.1428571428571,0.142857142857143,49,1,-1.28571428571429,-0.428571428571429,5380504,"CG",1.09605002578934,0.538461538461538,1.61538461538462
"Congo","COG","","","NAT_TOTAL",2020-05-22,2,1,3,0,2,1,3,1,2,0,2,1,2,0,4,1,1,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,469,16,82.41,82.41,84.52,84.52,70,70,69.23,69.23,75,75,0,0,11.1428571428571,0.142857142857143,-49,-1,0,0,5380504,"CG",1.17199651319798,0.628205128205128,1.70512820512821
"Congo","COG","","","NAT_TOTAL",2020-05-23,2,1,3,0,2,1,3,1,2,0,2,1,2,0,4,1,1,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,487,16,82.41,82.41,84.52,84.52,70,70,69.23,69.23,75,75,18,0,13.7142857142857,0.142857142857143,18,0,2.57142857142857,0,5380504,"CG",1.22137388902356,0.729166666666667,1.67708333333333
"Congo","COG","","","NAT_TOTAL",2020-05-24,2,1,3,0,2,1,3,1,2,0,2,1,2,0,4,1,1,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,487,16,82.41,82.41,84.52,84.52,70,70,69.23,69.23,75,75,0,0,13.7142857142857,0.142857142857143,-18,0,0,0,5380504,"CG",1.19422814413172,0.65625,1.67708333333333
"Congo","COG","","","NAT_TOTAL",2020-05-25,2,1,3,0,2,1,3,1,2,0,2,1,2,0,4,1,1,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,487,16,82.41,82.41,84.52,84.52,70,70,69.23,69.23,75,75,0,0,10.7142857142857,0.142857142857143,0,0,-3,0,5380504,"CG",1.12757483994892,0.56,1.68
"Congo","COG","","","NAT_TOTAL",2020-05-26,2,1,3,0,2,1,3,1,2,0,2,1,2,0,4,1,1,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,487,16,82.41,82.41,84.52,84.52,70,70,69.23,69.23,75,75,0,0,9.57142857142857,0.142857142857143,0,0,-1.14285714285714,0,5380504,"CG",1.08089426541152,0.417910447761194,1.67164179104478
