"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2"
"Ecuador","ECU","","","NAT_TOTAL",2020-05-30,3,1,3,0,2,1,3,1,2,0,2,1,2,0,4,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,38571,3334,86.11,86.11,88.1,88.1,74.44,74.44,74.36,74.36,75,75,0,0,330.428571428571,34,-100,-21,-61.4285714285714,-5.71428571428572,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-05-31,3,1,3,0,2,1,3,1,2,0,2,1,2,0,4,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,39098,3358,86.11,86.11,88.1,88.1,74.44,74.44,74.36,74.36,75,75,527,24,334.571428571429,35.7142857142857,527,24,4.14285714285711,1.71428571428572,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-06-01,3,1,3,0,2,1,3,1,2,0,2,1,2,0,3,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,39098,3358,83.33,83.33,84.52,84.52,72.78,72.78,72.44,72.44,75,75,0,0,249,22.1428571428571,-527,-24,-85.5714285714286,-13.5714285714286,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-06-02,3,1,3,0,2,1,3,1,2,0,2,1,2,0,3,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,40414,3438,83.33,83.33,84.52,84.52,72.78,72.78,72.44,72.44,75,75,1316,80,437,33.5714285714286,1316,80,188,11.4285714285714,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-06-03,3,1,3,0,2,1,3,1,2,0,2,1,2,0,3,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,40966,3486,83.33,83.33,84.52,84.52,72.78,72.78,72.44,72.44,75,75,552,48,409,30.1428571428571,-764,-32,-28,-3.42857142857143,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-06-04,3,1,3,0,2,1,3,1,2,0,2,1,2,0,3,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,40966,3486,83.33,83.33,84.52,84.52,72.78,72.78,72.44,72.44,75,75,0,0,356.428571428571,24.7142857142857,-552,-48,-52.5714285714286,-5.42857142857143,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-06-05,3,1,3,0,2,1,3,1,2,0,2,1,2,0,3,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,41575,3534,83.33,83.33,84.52,84.52,72.78,72.78,72.44,72.44,75,75,609,48,429.142857142857,28.5714285714286,609,48,72.7142857142857,3.85714285714286,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-06-06,3,1,3,0,2,1,3,1,2,0,2,1,2,0,3,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,42728,3608,83.33,83.33,84.52,84.52,72.78,72.78,72.44,72.44,75,75,1153,74,593.857142857143,39.1428571428571,544,26,164.714285714286,10.5714285714286,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-06-07,3,1,3,0,2,1,3,1,2,0,2,1,2,0,3,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,43120,3621,83.33,83.33,84.52,84.52,72.78,72.78,72.44,72.44,75,75,392,13,574.571428571429,37.5714285714286,-761,-61,-19.2857142857143,-1.57142857142858,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-06-08,3,1,3,0,2,1,3,1,2,0,2,1,2,0,3,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,43378,3642,83.33,83.33,84.52,84.52,72.78,72.78,72.44,72.44,75,75,258,21,611.428571428571,40.5714285714286,-134,8,36.8571428571429,3,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-06-09,3,1,3,0,2,1,3,1,2,0,2,1,2,0,3,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,43917,3690,83.33,83.33,84.52,84.52,72.78,72.78,72.44,72.44,75,75,539,48,500.428571428571,36,281,27,-111,-4.57142857142857,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-06-10,3,1,3,0,2,1,3,1,2,0,2,1,2,0,3,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,44440,3720,83.33,83.33,84.52,84.52,72.78,72.78,72.44,72.44,75,75,523,30,496.285714285714,33.4285714285714,-16,-18,-4.14285714285717,-2.57142857142857,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-06-11,3,1,3,0,2,1,3,1,2,0,2,1,2,0,3,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,44440,3720,83.33,83.33,84.52,84.52,72.78,72.78,72.44,72.44,75,75,0,0,496.285714285714,33.4285714285714,-523,-30,0,0,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-06-12,3,1,3,0,2,1,3,1,2,0,2,1,2,0,3,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,45778,3828,83.33,83.33,84.52,84.52,72.78,72.78,72.44,72.44,75,75,1338,108,600.428571428571,42,1338,108,104.142857142857,8.57142857142857,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-06-13,3,1,3,0,2,1,3,1,2,0,2,1,2,0,3,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,46356,3874,83.33,83.33,84.52,84.52,72.78,72.78,72.44,72.44,75,75,578,46,518.285714285714,38,-760,-62,-82.1428571428571,-4,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-06-14,3,1,3,0,2,1,3,1,2,0,2,1,2,0,3,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,46751,3896,83.33,83.33,84.52,84.52,72.78,72.78,72.44,72.44,75,75,395,22,518.714285714286,39.2857142857143,-183,-24,0.428571428571331,1.28571428571428,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-06-15,3,1,3,0,2,1,3,1,2,0,2,1,2,0,3,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,47322,3929,83.33,83.33,84.52,84.52,72.78,72.78,72.44,72.44,75,75,571,33,563.428571428571,41,176,11,44.7142857142858,1.71428571428572,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-06-16,3,1,3,0,2,1,3,1,2,0,2,1,2,0,3,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,47943,3970,83.33,83.33,84.52,84.52,72.78,72.78,72.44,72.44,75,75,621,41,575.142857142857,40,50,8,11.7142857142857,-1,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-06-17,3,1,3,0,2,1,3,1,2,0,2,1,2,0,3,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,48490,4007,83.33,83.33,84.52,84.52,72.78,72.78,72.44,72.44,75,75,547,37,578.571428571429,41,-74,-4,3.42857142857144,1,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-06-18,3,1,3,0,2,1,3,1,2,0,2,1,2,0,3,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,49097,4087,83.33,83.33,84.52,84.52,72.78,72.78,72.44,72.44,75,75,607,80,665.285714285714,52.4285714285714,60,43,86.7142857142858,11.4285714285714,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-06-19,3,1,2,0,2,1,3,1,2,0,2,1,2,0,3,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,49731,4156,79.63,79.63,80.95,80.95,70.56,70.56,69.87,69.87,75,75,634,69,564.714285714286,46.8571428571429,27,-11,-100.571428571429,-5.57142857142858,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-06-20,3,1,2,0,2,1,3,1,2,0,2,1,2,0,3,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,49731,4156,79.63,79.63,80.95,80.95,70.56,70.56,69.87,69.87,75,75,0,0,482.142857142857,40.2857142857143,-634,-69,-82.5714285714285,-6.57142857142857,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-06-21,3,1,2,0,2,1,3,1,2,0,2,1,2,0,3,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,50640,4223,79.63,79.63,80.95,80.95,70.56,70.56,69.87,69.87,75,75,909,67,555.571428571429,46.7142857142857,909,67,73.4285714285714,6.42857142857143,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-06-22,3,1,2,0,2,1,3,1,2,0,2,1,2,0,3,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,50640,4223,79.63,79.63,80.95,80.95,70.56,70.56,69.87,69.87,75,75,0,0,474,42,-909,-67,-81.5714285714286,-4.71428571428572,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-06-23,3,1,2,0,2,1,3,1,2,0,2,1,2,0,3,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,51643,4274,79.63,79.63,80.95,80.95,70.56,70.56,69.87,69.87,75,75,1003,51,528.571428571429,43.4285714285714,1003,51,54.5714285714286,1.42857142857143,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-06-24,3,1,2,0,2,1,3,1,2,0,2,1,2,0,3,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,51643,4274,79.63,79.63,80.95,80.95,70.56,70.56,69.87,69.87,75,75,0,0,450.428571428571,38.1428571428571,-1003,-51,-78.1428571428571,-5.28571428571428,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-06-25,3,1,2,0,2,1,3,1,2,0,2,1,2,0,3,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,53156,4343,79.63,79.63,80.95,80.95,70.56,70.56,69.87,69.87,75,75,1513,69,579.857142857143,36.5714285714286,1513,69,129.428571428571,-1.57142857142858,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-06-26,3,1,2,0,2,1,3,1,2,0,2,1,2,0,3,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,53856,4406,79.63,79.63,80.95,80.95,70.56,70.56,69.87,69.87,75,75,700,63,589.285714285714,35.7142857142857,-813,-6,9.42857142857144,-0.857142857142854,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-06-27,3,1,2,0,2,1,3,1,2,0,2,1,2,0,3,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,54574,4424,79.63,79.63,80.95,80.95,70.56,70.56,69.87,69.87,75,75,718,18,691.857142857143,38.2857142857143,18,-45,102.571428571429,2.57142857142857,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-06-28,3,1,2,0,2,1,3,1,2,0,2,1,2,0,3,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,55255,4429,79.63,79.63,80.95,80.95,70.56,70.56,69.87,69.87,75,75,681,5,659.285714285714,29.4285714285714,-37,-13,-32.5714285714286,-8.85714285714286,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-06-29,3,1,2,0,2,1,3,1,2,0,2,1,2,0,3,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,55665,4502,79.63,79.63,80.95,80.95,70.56,70.56,69.87,69.87,75,75,410,73,717.857142857143,39.8571428571429,-271,68,58.5714285714286,10.4285714285714,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-06-30,3,1,2,0,2,1,3,1,2,0,2,1,2,0,3,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,56432,4527,79.63,79.63,80.95,80.95,70.56,70.56,69.87,69.87,75,75,767,25,684.142857142857,36.1428571428571,357,-48,-33.7142857142858,-3.71428571428571,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-07-01,3,1,2,0,2,1,3,1,2,0,2,1,2,0,3,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,58257,4576,79.63,79.63,80.95,80.95,70.56,70.56,69.87,69.87,75,75,1825,49,944.857142857143,43.1428571428571,1058,24,260.714285714286,7,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-07-02,3,1,2,0,2,1,3,1,2,0,2,1,2,0,3,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,59468,4639,79.63,79.63,80.95,80.95,70.56,70.56,69.87,69.87,75,75,1211,63,901.714285714286,42.2857142857143,-614,14,-43.1428571428572,-0.857142857142861,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-07-03,3,1,2,0,2,1,3,1,2,0,2,1,2,0,3,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,60657,4700,79.63,79.63,80.95,80.95,70.56,70.56,69.87,69.87,75,75,1189,61,971.571428571429,42,-22,-2,69.8571428571429,-0.285714285714285,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-07-04,3,1,2,0,2,1,3,1,2,0,2,1,2,0,3,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,61535,4769,79.63,79.63,80.95,80.95,70.56,70.56,69.87,69.87,75,75,878,69,994.428571428571,49.2857142857143,-311,8,22.8571428571429,7.28571428571428,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-07-05,3,1,2,0,2,1,3,1,2,0,2,1,2,0,3,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,61958,4781,79.63,79.63,80.95,80.95,70.56,70.56,69.87,69.87,75,75,423,12,957.571428571429,50.2857142857143,-455,-57,-36.8571428571429,1,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-07-06,3,1,2,0,2,1,3,1,2,0,2,1,2,0,3,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,62380,4821,79.63,79.63,80.95,80.95,70.56,70.56,69.87,69.87,75,75,422,40,959.285714285714,45.5714285714286,-1,28,1.71428571428578,-4.71428571428572,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-07-07,3,1,2,0,2,1,3,1,2,0,2,1,2,0,3,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,63245,4873,79.63,79.63,80.95,80.95,70.56,70.56,69.87,69.87,75,75,865,52,973.285714285714,49.4285714285714,443,12,14,3.85714285714286,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-07-08,3,1,2,0,2,1,3,1,2,0,2,1,2,0,3,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,63245,4873,79.63,79.63,80.95,80.95,70.56,70.56,69.87,69.87,75,75,0,0,712.571428571429,42.4285714285714,-865,-52,-260.714285714286,-7,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-07-09,3,1,2,0,2,1,3,1,2,0,2,1,2,0,3,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,64221,4900,79.63,79.63,80.95,80.95,70.56,70.56,69.87,69.87,75,75,976,27,679,37.2857142857143,976,27,-33.5714285714286,-5.14285714285715,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-07-10,3,1,2,0,2,1,3,1,2,0,2,1,2,0,3,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,65018,4939,79.63,79.63,80.95,80.95,70.56,70.56,69.87,69.87,75,75,797,39,623,34.1428571428571,-179,12,-56,-3.14285714285714,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-07-11,3,1,2,0,2,1,3,1,2,0,2,1,2,0,3,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,67209,5031,79.63,79.63,80.95,80.95,70.56,70.56,69.87,69.87,75,75,2191,92,810.571428571429,37.4285714285714,1394,53,187.571428571429,3.28571428571428,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-07-12,3,1,2,0,2,1,3,1,2,0,2,1,2,0,3,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,67870,5047,79.63,79.63,80.95,80.95,70.56,70.56,69.87,69.87,75,75,661,16,844.571428571429,38,-1530,-76,34,0.571428571428569,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-07-13,3,1,2,0,2,1,3,1,2,0,2,1,2,0,3,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,68459,5063,79.63,79.63,80.95,80.95,70.56,70.56,69.87,69.87,75,75,589,16,868.428571428571,34.5714285714286,-72,0,23.8571428571429,-3.42857142857143,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-07-14,3,1,2,0,2,1,3,1,2,0,2,1,2,0,3,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,69570,5130,79.63,79.63,80.95,80.95,70.56,70.56,69.87,69.87,75,75,1111,67,903.571428571429,36.7142857142857,522,51,35.1428571428571,2.14285714285715,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-07-15,3,1,2,0,2,1,3,1,2,0,2,1,2,0,3,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,70329,5158,79.63,79.63,80.95,80.95,70.56,70.56,69.87,69.87,75,75,759,28,1012,40.7142857142857,-352,-39,108.428571428571,4,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-07-16,3,1,2,0,2,1,3,1,2,0,2,1,2,0,3,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,71365,5207,79.63,79.63,80.95,80.95,70.56,70.56,69.87,69.87,75,75,1036,49,1020.57142857143,43.8571428571429,277,21,8.57142857142856,3.14285714285714,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-07-17,3,1,2,0,2,1,3,1,2,0,2,1,2,0,3,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,72444,5250,79.63,79.63,80.95,80.95,70.56,70.56,69.87,69.87,75,75,1079,43,1060.85714285714,44.4285714285714,43,-6,40.2857142857143,0.571428571428577,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-07-18,3,1,2,0,2,1,3,1,2,0,2,1,2,0,3,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,73382,5282,79.63,79.63,80.95,80.95,70.56,70.56,69.87,69.87,75,75,938,32,881.857142857143,35.8571428571429,-141,-11,-179,-8.57142857142858,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-07-19,3,1,2,0,2,1,3,1,2,0,2,1,2,0,3,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,74013,5313,79.63,79.63,80.95,80.95,70.56,70.56,69.87,69.87,75,75,631,31,877.571428571429,38,-307,-1,-4.28571428571433,2.14285714285715,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-07-20,3,1,2,0,2,1,3,1,2,0,2,1,2,0,3,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,74620,5318,79.63,79.63,80.95,80.95,70.56,70.56,69.87,69.87,75,75,607,5,880.142857142857,36.4285714285714,-24,-26,2.57142857142856,-1.57142857142857,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-07-21,3,1,2,0,2,1,3,1,2,0,2,1,2,0,3,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,76217,5366,79.63,79.63,80.95,80.95,70.56,70.56,69.87,69.87,75,75,1597,48,949.571428571429,33.7142857142857,990,43,69.4285714285714,-2.71428571428572,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-07-22,3,1,2,0,2,1,3,1,2,0,2,1,2,0,3,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,77257,5418,79.63,79.63,80.95,80.95,70.56,70.56,69.87,69.87,75,75,1040,52,989.714285714286,37.1428571428571,-557,4,40.1428571428571,3.42857142857143,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-07-23,3,1,2,0,2,1,4,0,2,0,2,1,2,0,3,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,78148,5439,81.02,81.02,80.95,80.95,71.39,71.39,70.83,70.83,75,75,891,21,969,33.1428571428571,-149,-31,-20.7142857142857,-4,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-07-24,3,1,2,0,2,1,4,0,1,1,2,1,2,0,3,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,79049,5468,78.24,78.24,80.95,80.95,69.72,69.72,68.91,68.91,75,75,901,29,943.571428571429,31.1428571428571,10,8,-25.4285714285714,-2,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-07-25,3,1,2,0,2,1,4,0,1,1,2,1,2,0,3,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,80036,5507,78.24,78.24,80.95,80.95,69.72,69.72,68.91,68.91,75,75,987,39,950.571428571429,32.1428571428571,86,10,7,1,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-07-26,3,1,2,0,2,1,4,0,1,1,2,1,2,0,3,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,80694,5515,78.24,78.24,80.95,80.95,69.72,69.72,68.91,68.91,75,75,658,8,954.428571428571,28.8571428571429,-329,-31,3.85714285714289,-3.28571428571429,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-07-27,3,1,2,0,2,1,4,0,1,1,2,1,2,0,3,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,81161,5532,78.24,78.24,80.95,80.95,69.72,69.72,68.91,68.91,75,75,467,17,934.428571428571,30.5714285714286,-191,9,-20,1.71428571428572,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-07-28,3,1,2,0,2,1,4,0,1,1,2,1,2,0,3,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,82279,5584,78.24,78.24,80.95,80.95,69.72,69.72,68.91,68.91,75,75,1118,52,866,31.1428571428571,651,35,-68.4285714285714,0.571428571428569,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-07-29,3,1,2,0,2,1,4,0,1,1,2,1,2,0,3,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,83193,5623,78.24,78.24,80.95,80.95,69.72,69.72,68.91,68.91,75,75,914,39,848,29.2857142857143,-204,-13,-18,-1.85714285714286,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-07-30,3,1,2,0,2,1,4,0,1,1,2,1,2,0,3,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,84370,5657,78.24,78.24,80.95,80.95,69.72,69.72,68.91,68.91,75,75,1177,34,888.857142857143,31.1428571428571,263,-5,40.8571428571429,1.85714285714286,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-07-31,3,1,2,0,2,1,4,0,1,1,2,1,2,0,3,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,85355,5702,78.24,78.24,80.95,80.95,69.72,69.72,68.91,68.91,75,75,985,45,900.857142857143,33.4285714285714,-192,11,12,2.28571428571429,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-08-01,3,1,2,0,2,1,4,0,1,1,2,0,2,0,3,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,86232,5736,76.39,76.39,79.76,79.76,68.61,68.61,67.63,67.63,75,75,877,34,885.142857142857,32.7142857142857,-108,-11,-15.7142857142858,-0.714285714285715,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-08-02,3,1,2,0,2,1,4,0,1,1,2,0,2,0,3,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,86232,5736,76.39,76.39,79.76,79.76,68.61,68.61,67.63,67.63,75,75,0,0,791.142857142857,31.5714285714286,-877,-34,-94,-1.14285714285714,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-08-03,3,1,2,0,2,1,4,0,1,1,2,0,2,0,3,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,87041,5767,76.39,76.39,79.76,79.76,68.61,68.61,67.63,67.63,75,75,809,31,840,33.5714285714286,809,31,48.8571428571429,2,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-08-04,3,1,2,0,2,1,4,0,1,1,2,0,2,0,3,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,87963,5808,76.39,76.39,79.76,79.76,68.61,68.61,67.63,67.63,75,75,922,41,812,32,113,10,-28,-1.57142857142857,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-08-05,3,1,2,0,2,1,4,0,1,1,2,0,2,0,3,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,88866,5847,76.39,76.39,79.76,79.76,68.61,68.61,67.63,67.63,75,75,903,39,810.428571428571,32,-19,-2,-1.57142857142856,0,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-08-06,3,1,2,0,2,1,4,0,1,1,2,0,2,0,3,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,90537,5877,76.39,76.39,79.76,79.76,68.61,68.61,67.63,67.63,75,75,1671,30,881,31.4285714285714,768,-9,70.5714285714286,-0.571428571428573,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-08-07,3,1,2,0,2,1,4,0,1,1,2,0,2,0,3,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,91969,5897,76.39,76.39,79.76,79.76,68.61,68.61,67.63,67.63,75,75,1432,20,944.857142857143,27.8571428571429,-239,-10,63.8571428571429,-3.57142857142857,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-08-08,3,1,2,0,2,1,4,0,1,1,2,0,2,0,3,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,93572,5916,76.39,76.39,79.76,79.76,68.61,68.61,67.63,67.63,75,75,1603,19,1048.57142857143,25.7142857142857,171,-1,103.714285714286,-2.14285714285714,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-08-09,3,1,2,0,2,1,4,0,1,1,2,0,2,0,3,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,94459,5922,76.39,76.39,79.76,79.76,68.61,68.61,67.63,67.63,75,75,887,6,1175.28571428571,26.5714285714286,-716,-13,126.714285714286,0.857142857142858,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-08-10,3,1,2,0,2,1,4,0,1,1,2,0,2,0,3,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,94701,5932,76.39,76.39,79.76,79.76,68.61,68.61,67.63,67.63,75,75,242,10,1094.28571428571,23.5714285714286,-645,4,-81,-3,17373657,"EC"
