"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2"
"Cameroon","CMR","","","NAT_TOTAL",2020-03-21,3,1,2,1,2,1,3,1,1,1,0,NA,1,1,3,0,NA,0,0,0,0,NA,0,1,0,0,0,NA,0,NA,NA,27,0,57.41,57.41,69.05,69.05,37.78,37.78,43.59,43.59,0,0,7,0,3.57142857142857,0,0,0,1,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-03-22,3,1,2,1,2,1,3,1,1,1,0,NA,1,1,3,0,NA,0,0,0,0,NA,0,1,0,0,0,NA,0,NA,NA,40,0,57.41,57.41,69.05,69.05,37.78,37.78,43.59,43.59,0,0,13,0,5.42857142857143,0,6,0,1.85714285714286,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-03-23,3,1,2,1,2,1,3,1,1,1,0,NA,1,1,3,0,NA,0,0,0,0,NA,0,1,0,0,0,NA,0,NA,NA,56,0,57.41,57.41,69.05,69.05,37.78,37.78,43.59,43.59,0,0,16,0,7.42857142857143,0,3,0,2,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-03-24,3,1,2,1,2,1,3,1,1,1,0,NA,1,1,3,0,NA,0,0,0,0,NA,0,1,0,0,0,NA,0,NA,NA,66,0,57.41,57.41,69.05,69.05,37.78,37.78,43.59,43.59,0,0,10,0,8,0,-6,0,0.571428571428571,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-03-25,3,1,2,1,2,1,3,1,1,1,0,NA,1,1,3,0,NA,0,0,0,0,NA,0,1,0,0,0,NA,0,NA,NA,75,1,57.41,57.41,69.05,69.05,37.78,37.78,43.59,43.59,0,0,9,1,9.28571428571429,0.142857142857143,-1,1,1.28571428571429,0.142857142857143,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-03-26,3,1,2,1,2,1,3,1,1,1,0,NA,1,1,3,0,NA,0,0,0,0,NA,0,1,0,0,0,NA,0,NA,NA,75,1,57.41,57.41,69.05,69.05,37.78,37.78,43.59,43.59,0,0,0,0,8.85714285714286,0.142857142857143,-9,-1,-0.428571428571429,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-03-27,3,1,2,1,2,1,3,1,1,1,0,NA,1,1,3,0,NA,0,0,0,0,NA,0,1,0,0,0,NA,0,NA,NA,91,2,57.41,57.41,69.05,69.05,37.78,37.78,43.59,43.59,0,0,16,1,10.1428571428571,0.285714285714286,16,1,1.28571428571428,0.142857142857143,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-03-28,3,1,2,1,2,1,3,1,1,1,0,NA,1,1,3,0,NA,0,0,0,0,NA,0,1,0,0,0,NA,0,NA,NA,91,2,57.41,57.41,69.05,69.05,37.78,37.78,43.59,43.59,0,0,0,0,9.14285714285714,0.285714285714286,-16,-1,-1,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-03-29,3,1,2,1,2,1,3,1,1,1,0,NA,1,1,3,0,NA,0,0,0,0,NA,0,1,0,0,0,NA,0,NA,NA,139,6,57.41,57.41,69.05,69.05,37.78,37.78,43.59,43.59,0,0,48,4,14.1428571428571,0.857142857142857,48,4,5,0.571428571428571,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-03-30,3,1,2,1,2,1,3,1,1,1,0,NA,1,1,3,0,NA,0,0,0,0,NA,0,1,0,0,0,NA,0,NA,NA,139,6,57.41,57.41,69.05,69.05,37.78,37.78,43.59,43.59,0,0,0,0,11.8571428571429,0.857142857142857,-48,-4,-2.28571428571428,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-03-31,3,1,2,1,2,1,3,1,1,1,0,NA,1,1,3,0,NA,0,0,0,0,NA,0,1,1670000,0,0,NA,0,NA,NA,193,6,57.41,57.41,69.05,69.05,37.78,37.78,43.59,43.59,0,0,54,0,18.1428571428571,0.857142857142857,54,0,6.28571428571428,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-04-01,3,1,2,1,2,1,3,1,1,1,0,NA,1,1,3,0,NA,0,0,0,0,NA,0,1,0,0,0,NA,0,NA,NA,233,6,57.41,57.41,69.05,69.05,37.78,37.78,43.59,43.59,0,0,40,0,22.5714285714286,0.714285714285714,-14,0,4.42857142857143,-0.142857142857143,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-04-02,3,1,2,1,2,1,3,1,1,1,0,NA,1,1,3,0,NA,0,0,0,0,NA,0,1,0,0,0,NA,0,NA,NA,306,7,57.41,57.41,69.05,69.05,37.78,37.78,43.59,43.59,0,0,73,1,33,0.857142857142857,33,1,10.4285714285714,0.142857142857143,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-04-03,3,1,2,1,2,1,3,1,1,1,0,NA,1,1,3,0,NA,0,0,0,0,NA,0,1,0,0,0,NA,0,NA,NA,509,8,57.41,57.41,69.05,69.05,37.78,37.78,43.59,43.59,0,0,203,1,59.7142857142857,0.857142857142857,130,0,26.7142857142857,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-04-04,3,1,2,1,2,1,3,1,1,1,0,NA,1,1,3,0,NA,0,0,0,2,1,0,1,0,0,0,NA,0,NA,NA,555,9,68.52,68.52,83.33,83.33,44.44,44.44,51.28,51.28,0,0,46,1,66.2857142857143,1,-157,0,6.57142857142858,0.142857142857143,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-04-05,3,1,2,1,2,1,3,1,1,1,0,NA,1,1,3,0,NA,0,0,0,2,1,0,1,0,0,0,NA,0,NA,NA,650,9,68.52,68.52,83.33,83.33,44.44,44.44,51.28,51.28,0,0,95,0,73,0.428571428571429,49,-1,6.71428571428571,-0.571428571428571,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-04-06,3,1,2,1,2,1,3,1,1,1,0,NA,1,1,3,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,658,9,68.52,68.52,83.33,83.33,48.89,48.89,56.41,56.41,0,0,8,0,74.1428571428571,0.428571428571429,-87,0,1.14285714285714,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-04-07,3,1,2,1,2,1,3,1,1,1,0,NA,1,1,3,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,658,9,68.52,68.52,83.33,83.33,48.89,48.89,56.41,56.41,0,0,0,0,66.4285714285714,0.428571428571429,-8,0,-7.71428571428571,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-04-08,3,1,2,1,2,1,3,1,1,1,0,NA,1,1,3,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,730,10,68.52,68.52,83.33,83.33,48.89,48.89,56.41,56.41,0,0,72,1,71,0.571428571428571,72,1,4.57142857142857,0.142857142857143,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-04-09,3,1,2,1,2,1,3,1,1,1,0,NA,1,1,3,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,730,10,68.52,68.52,83.33,83.33,48.89,48.89,56.41,56.41,0,0,0,0,60.5714285714286,0.428571428571429,-72,-1,-10.4285714285714,-0.142857142857143,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-04-10,3,1,2,1,2,1,3,1,1,1,0,NA,1,1,3,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,820,12,68.52,68.52,83.33,83.33,48.89,48.89,56.41,56.41,0,0,90,2,44.4285714285714,0.571428571428571,90,2,-16.1428571428571,0.142857142857143,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-04-11,3,1,2,1,2,1,3,1,1,1,0,NA,1,1,3,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,820,12,68.52,68.52,83.33,83.33,48.89,48.89,56.41,56.41,0,0,0,0,37.8571428571429,0.428571428571429,-90,-2,-6.57142857142858,-0.142857142857143,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-04-12,3,1,2,1,2,1,3,1,1,1,0,NA,1,1,3,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,820,12,68.52,68.52,83.33,83.33,48.89,48.89,56.41,56.41,0,0,0,0,24.2857142857143,0.428571428571429,0,0,-13.5714285714286,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-04-13,3,1,2,1,2,1,3,1,1,1,0,NA,1,1,3,0,NA,0,0,0,2,1,2,1,0,0,3,1,0,NA,NA,820,12,68.52,68.52,83.33,83.33,53.89,53.89,62.18,62.18,0,0,0,0,23.1428571428571,0.428571428571429,0,0,-1.14285714285714,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-04-14,3,1,2,1,2,1,3,1,1,1,0,NA,1,1,3,0,NA,0,0,0,2,1,2,1,0,0,3,1,0,NA,NA,848,14,68.52,68.52,83.33,83.33,53.89,53.89,62.18,62.18,0,0,28,2,27.1428571428571,0.714285714285714,28,2,4,0.285714285714286,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-04-15,3,1,2,1,2,1,3,1,1,1,0,NA,1,1,3,0,NA,0,0,0,2,1,2,1,0,0,3,1,0,NA,NA,848,17,68.52,68.52,83.33,83.33,53.89,53.89,62.18,62.18,0,0,0,3,16.8571428571429,1,-28,1,-10.2857142857143,0.285714285714286,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-04-16,3,1,2,1,2,1,3,1,1,1,0,NA,1,1,3,0,NA,0,0,0,2,1,2,1,0,0,3,1,0,NA,NA,996,22,68.52,68.52,83.33,83.33,53.89,53.89,62.18,62.18,0,0,148,5,38,1.71428571428571,148,2,21.1428571428571,0.714285714285714,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-04-17,3,1,2,1,2,1,3,1,1,1,0,NA,1,1,3,0,NA,0,0,0,2,1,2,1,0,0,3,1,0,NA,NA,996,22,68.52,68.52,83.33,83.33,53.89,53.89,62.18,62.18,0,0,0,0,25.1428571428571,1.42857142857143,-148,-5,-12.8571428571429,-0.285714285714286,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-04-18,3,1,2,1,2,1,3,1,1,1,0,NA,1,1,4,0,NA,0,0,0,2,1,2,1,0,0,3,1,0,NA,NA,1017,22,71.3,71.3,86.9,86.9,55.56,55.56,64.1,64.1,0,0,21,0,28.1428571428571,1.42857142857143,21,0,3,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-04-19,3,1,2,1,2,1,3,1,1,1,0,NA,1,1,4,0,NA,0,0,0,2,1,2,1,0,0,3,1,0,NA,NA,1017,42,71.3,71.3,86.9,86.9,55.56,55.56,64.1,64.1,0,0,0,20,28.1428571428571,4.28571428571429,-21,20,0,2.85714285714286,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-04-20,3,1,2,1,2,1,3,1,1,1,0,NA,1,1,4,0,NA,0,0,0,2,1,2,1,0,0,3,1,0,NA,NA,1163,42,71.3,71.3,86.9,86.9,55.56,55.56,64.1,64.1,0,0,146,0,49,4.28571428571429,146,-20,20.8571428571429,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-04-21,3,1,2,1,2,1,3,1,1,1,0,NA,1,1,4,0,NA,0,0,0,2,1,2,1,0,0,3,1,0,NA,NA,1163,43,71.3,71.3,86.9,86.9,55.56,55.56,64.1,64.1,0,0,0,1,45,4.14285714285714,-146,1,-4,-0.142857142857142,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-04-22,3,1,2,1,2,1,3,1,1,1,0,NA,1,1,4,0,NA,0,0,0,2,1,2,1,0,0,3,1,0,NA,NA,1163,43,71.3,71.3,86.9,86.9,55.56,55.56,64.1,64.1,0,0,0,0,45,3.71428571428571,0,-1,0,-0.428571428571429,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-04-23,3,1,2,1,2,1,3,1,1,1,0,NA,1,1,4,0,NA,0,0,0,2,1,2,1,0,0,3,1,0,NA,NA,1334,43,71.3,71.3,86.9,86.9,55.56,55.56,64.1,64.1,0,0,171,0,48.2857142857143,3,171,0,3.28571428571428,-0.714285714285714,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-04-24,3,1,2,1,2,1,3,1,1,1,0,NA,1,1,4,0,NA,0,0,0,2,1,2,1,0,0,3,1,0,NA,NA,1430,43,71.3,71.3,86.9,86.9,55.56,55.56,64.1,64.1,0,0,96,0,62,3,-75,0,13.7142857142857,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-04-25,3,1,2,1,2,1,3,1,1,1,0,NA,1,1,4,0,NA,0,0,0,2,1,2,1,0,0,3,1,0,NA,NA,1518,53,71.3,71.3,86.9,86.9,55.56,55.56,64.1,64.1,0,0,88,10,71.5714285714286,4.42857142857143,-8,10,9.57142857142857,1.42857142857143,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-04-26,3,1,2,1,2,1,3,1,1,1,0,NA,1,1,4,0,NA,0,0,0,2,1,2,1,0,0,3,1,0,NA,NA,1621,56,71.3,71.3,86.9,86.9,55.56,55.56,64.1,64.1,0,0,103,3,86.2857142857143,2,15,-7,14.7142857142857,-2.42857142857143,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-04-27,3,1,2,1,2,1,3,1,1,1,0,NA,1,1,4,0,NA,0,0,0,2,1,2,1,0,0,3,1,0,NA,NA,1705,58,71.3,71.3,86.9,86.9,55.56,55.56,64.1,64.1,0,0,84,2,77.4285714285714,2.28571428571429,-19,-1,-8.85714285714286,0.285714285714286,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-04-28,3,1,2,1,2,1,3,1,1,1,0,NA,1,1,4,0,NA,0,0,0,2,1,2,1,0,0,3,1,0,NA,NA,1705,58,71.3,71.3,86.9,86.9,55.56,55.56,64.1,64.1,0,0,0,0,77.4285714285714,2.14285714285714,-84,-2,0,-0.142857142857143,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-04-29,3,1,2,1,2,1,3,1,1,1,0,NA,1,1,4,0,NA,0,0,0,2,1,2,1,0,0,3,1,0,NA,NA,1832,61,71.3,71.3,86.9,86.9,55.56,55.56,64.1,64.1,0,0,127,3,95.5714285714286,2.57142857142857,127,3,18.1428571428571,0.428571428571429,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-04-30,3,1,2,1,2,1,3,1,1,1,0,NA,1,1,4,0,NA,0,0,0,2,1,2,1,0,0,3,1,0,NA,NA,1832,61,71.3,71.3,86.9,86.9,55.56,55.56,64.1,64.1,0,0,0,0,71.1428571428571,2.57142857142857,-127,-3,-24.4285714285714,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-05-01,3,1,0,NA,2,1,3,1,1,1,0,NA,1,1,4,0,NA,0,0,0,2,1,2,1,0,0,3,1,0,NA,NA,1832,61,63.89,63.89,76.19,76.19,51.11,51.11,58.97,58.97,0,0,0,0,57.4285714285714,2.57142857142857,0,0,-13.7142857142857,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-05-02,3,1,0,NA,2,1,3,1,1,1,0,NA,1,1,4,0,NA,0,0,0,2,1,2,1,0,0,3,1,0,NA,NA,2077,64,63.89,63.89,76.19,76.19,51.11,51.11,58.97,58.97,0,0,245,3,79.8571428571429,1.57142857142857,245,3,22.4285714285714,-1,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-05-03,3,1,0,NA,2,1,3,1,1,1,0,NA,1,1,4,0,NA,0,0,0,2,1,2,1,0,0,3,1,0,NA,NA,2077,64,63.89,63.89,76.19,76.19,51.11,51.11,58.97,58.97,0,0,0,0,65.1428571428571,1.14285714285714,-245,-3,-14.7142857142857,-0.428571428571429,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-05-04,3,1,0,NA,2,1,3,1,1,1,0,NA,1,1,4,0,NA,0,0,0,2,1,2,1,0,0,3,1,0,NA,NA,2104,64,63.89,63.89,76.19,76.19,51.11,51.11,58.97,58.97,0,0,27,0,57,0.857142857142857,27,0,-8.14285714285714,-0.285714285714286,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-05-05,3,1,0,NA,2,1,3,1,1,1,0,NA,1,1,4,0,NA,0,0,0,2,1,2,1,0,0,3,1,0,NA,NA,2104,64,63.89,63.89,76.19,76.19,51.11,51.11,58.97,58.97,0,0,0,0,57,0.857142857142857,-27,0,0,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-05-06,3,1,0,NA,2,1,3,1,1,1,0,NA,1,1,4,0,NA,0,0,0,2,1,2,1,0,0,3,1,0,NA,NA,2265,108,63.89,63.89,76.19,76.19,51.11,51.11,58.97,58.97,0,0,161,44,61.8571428571429,6.71428571428571,161,44,4.85714285714285,5.85714285714286,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-05-07,3,1,0,NA,2,1,3,1,1,1,0,NA,1,1,4,0,NA,0,0,0,2,1,2,1,0,0,3,1,0,NA,NA,2267,108,63.89,63.89,76.19,76.19,51.11,51.11,58.97,58.97,0,0,2,0,62.1428571428571,6.71428571428571,-159,-44,0.285714285714292,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-05-08,3,1,0,NA,2,1,3,1,1,1,0,NA,1,1,4,0,NA,0,0,0,2,1,2,1,0,0,3,1,0,NA,NA,2267,108,63.89,63.89,76.19,76.19,51.11,51.11,58.97,58.97,0,0,0,0,62.1428571428571,6.71428571428571,-2,0,0,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-05-09,3,1,0,NA,2,1,3,1,1,1,0,NA,1,1,4,0,NA,0,0,0,2,1,2,1,0,0,3,1,0,NA,NA,2274,108,63.89,63.89,76.19,76.19,51.11,51.11,58.97,58.97,0,0,7,0,28.1428571428571,6.28571428571429,7,0,-34,-0.428571428571429,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-05-10,3,1,0,NA,2,1,3,1,1,1,0,NA,1,1,4,0,NA,0,0,0,2,1,2,1,0,0,3,1,0,NA,NA,2579,114,63.89,63.89,76.19,76.19,51.11,51.11,58.97,58.97,0,0,305,6,71.7142857142857,7.14285714285714,298,6,43.5714285714286,0.857142857142858,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-05-11,3,1,0,NA,2,1,3,1,1,1,0,NA,1,1,4,0,NA,0,0,0,2,1,2,1,0,0,3,1,0,NA,NA,2689,125,63.89,63.89,76.19,76.19,51.11,51.11,58.97,58.97,0,0,110,11,83.5714285714286,8.71428571428571,-195,5,11.8571428571429,1.57142857142857,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-05-12,3,1,0,NA,2,1,3,1,1,1,0,NA,1,1,4,0,NA,0,0,0,2,1,2,1,0,0,3,1,0,NA,NA,2689,125,63.89,63.89,76.19,76.19,51.11,51.11,58.97,58.97,0,0,0,0,83.5714285714286,8.71428571428571,-110,-11,0,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-05-13,3,1,0,NA,2,1,3,1,1,1,0,NA,1,1,4,0,NA,0,0,0,2,1,2,1,0,0,3,1,0,NA,NA,2800,136,63.89,63.89,76.19,76.19,51.11,51.11,58.97,58.97,0,0,111,11,76.4285714285714,4,111,11,-7.14285714285714,-4.71428571428571,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-05-14,3,1,0,NA,2,1,3,1,1,1,0,NA,1,1,4,0,NA,0,0,0,2,1,2,1,0,0,3,1,0,NA,NA,2954,139,63.89,63.89,76.19,76.19,51.11,51.11,58.97,58.97,0,0,154,3,98.1428571428571,4.42857142857143,43,-8,21.7142857142857,0.428571428571429,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-05-15,3,1,0,NA,2,1,3,1,1,1,0,NA,1,1,4,0,NA,0,0,0,2,1,2,1,0,0,3,1,0,NA,NA,3105,140,63.89,63.89,76.19,76.19,51.11,51.11,58.97,58.97,0,0,151,1,119.714285714286,4.57142857142857,-3,-2,21.5714285714286,0.142857142857142,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-05-16,3,1,0,NA,2,1,3,1,1,1,0,NA,1,1,4,0,NA,0,0,0,2,1,2,1,0,0,3,1,0,NA,NA,3105,140,63.89,63.89,76.19,76.19,51.11,51.11,58.97,58.97,0,0,0,0,118.714285714286,4.57142857142857,-151,-1,-1,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-05-17,3,1,0,NA,2,1,3,1,1,1,0,NA,1,1,4,0,NA,0,0,0,2,1,2,1,0,0,3,1,0,NA,NA,3105,140,63.89,63.89,76.19,76.19,51.11,51.11,58.97,58.97,0,0,0,0,75.1428571428571,3.71428571428571,0,0,-43.5714285714286,-0.857142857142857,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-05-18,3,1,0,NA,2,1,3,1,1,1,0,NA,1,1,4,0,NA,0,0,0,2,1,2,1,0,0,3,1,0,NA,NA,3529,140,63.89,63.89,76.19,76.19,51.11,51.11,58.97,58.97,0,0,424,0,120,2.14285714285714,424,0,44.8571428571429,-1.57142857142857,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-05-19,3,1,0,NA,2,1,3,1,1,1,0,NA,1,1,4,0,NA,0,0,0,2,1,2,1,0,0,3,1,0,NA,NA,3529,140,63.89,63.89,76.19,76.19,51.11,51.11,58.97,58.97,0,0,0,0,120,2.14285714285714,-424,0,0,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-05-20,3,1,0,NA,2,1,3,1,1,1,0,NA,1,1,4,0,NA,0,0,0,2,1,2,1,0,0,3,1,0,NA,NA,3733,146,63.89,63.89,76.19,76.19,51.11,51.11,58.97,58.97,0,0,204,6,133.285714285714,1.42857142857143,204,6,13.2857142857143,-0.714285714285714,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-05-21,3,1,0,NA,2,1,3,1,1,1,0,NA,1,1,4,0,NA,0,0,0,2,1,2,1,0,0,3,1,0,NA,NA,4288,156,63.89,63.89,76.19,76.19,51.11,51.11,58.97,58.97,0,0,555,10,190.571428571429,2.42857142857143,351,4,57.2857142857143,1,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-05-22,3,1,0,NA,2,1,3,1,1,1,0,NA,1,1,4,0,NA,0,0,0,2,1,2,1,0,0,3,1,0,NA,NA,4400,159,63.89,63.89,76.19,76.19,51.11,51.11,58.97,58.97,0,0,112,3,185,2.71428571428571,-443,-7,-5.57142857142858,0.285714285714286,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-05-23,3,1,0,NA,2,1,3,1,1,1,0,NA,1,1,4,0,NA,0,0,0,2,1,2,1,0,0,3,1,0,NA,NA,4400,159,63.89,63.89,76.19,76.19,51.11,51.11,58.97,58.97,0,0,0,0,185,2.71428571428571,-112,-3,0,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-05-24,3,1,0,NA,2,1,3,1,1,1,0,NA,1,1,4,0,NA,0,0,0,2,1,2,1,0,0,3,1,0,NA,NA,4890,165,63.89,63.89,76.19,76.19,51.11,51.11,58.97,58.97,0,0,490,6,255,3.57142857142857,490,6,70,0.857142857142857,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-05-25,3,1,0,NA,2,1,3,1,1,1,0,NA,1,1,4,0,NA,0,0,0,2,1,2,1,0,0,3,1,0,NA,NA,4890,165,63.89,63.89,76.19,76.19,51.11,51.11,58.97,58.97,0,0,0,0,194.428571428571,3.57142857142857,-490,-6,-60.5714285714286,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-05-26,3,1,0,NA,2,1,3,1,1,1,0,NA,1,1,4,0,NA,0,0,0,2,1,2,1,0,0,3,1,0,NA,NA,5436,175,63.89,63.89,76.19,76.19,51.11,51.11,58.97,58.97,0,0,546,10,272.428571428571,5,546,10,78,1.42857142857143,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-05-27,3,1,0,NA,2,1,3,1,1,1,0,NA,1,1,4,0,NA,0,0,0,2,1,2,1,0,0,3,1,0,NA,NA,5436,175,63.89,63.89,76.19,76.19,51.11,51.11,58.97,58.97,0,0,0,0,243.285714285714,4.14285714285714,-546,-10,-29.1428571428572,-0.857142857142857,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-05-28,3,1,0,NA,2,1,3,1,1,1,0,NA,1,1,4,0,NA,0,0,0,2,1,2,1,0,0,3,1,0,NA,NA,5436,175,63.89,63.89,76.19,76.19,51.11,51.11,58.97,58.97,0,0,0,0,164,2.71428571428571,0,0,-79.2857142857143,-1.42857142857143,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-05-29,3,1,0,NA,2,1,3,1,1,1,0,NA,1,1,4,0,NA,0,0,0,2,1,2,1,0,0,3,1,0,NA,NA,5436,177,63.89,63.89,76.19,76.19,51.11,51.11,58.97,58.97,0,0,0,2,148,2.57142857142857,0,2,-16,-0.142857142857143,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-05-30,3,1,0,NA,2,1,3,1,1,1,0,NA,1,1,4,0,NA,0,0,0,2,1,2,1,0,0,3,1,0,NA,NA,5904,191,63.89,63.89,76.19,76.19,51.11,51.11,58.97,58.97,0,0,468,14,214.857142857143,4.57142857142857,468,12,66.8571428571429,2,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-05-31,3,1,0,NA,2,1,3,1,1,1,0,NA,1,1,4,0,NA,0,0,0,2,1,2,1,0,0,3,1,0,NA,NA,5904,191,63.89,63.89,76.19,76.19,51.11,51.11,58.97,58.97,0,0,0,0,144.857142857143,3.71428571428571,-468,-14,-70,-0.857142857142857,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-06-01,2,1,0,NA,2,1,3,1,1,1,0,NA,1,1,4,1,0,1,0,0,2,1,2,1,0,0,3,1,0,NA,NA,6397,199,60.19,60.19,72.62,72.62,53.89,53.89,56.41,56.41,37.5,37.5,493,8,215.285714285714,4.85714285714286,493,8,70.4285714285714,1.14285714285714,25876387,"CM"
