"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Bermuda","BMU","","","NAT_TOTAL",2020-03-15,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,0,0,19.44,19.44,25,25,20.56,20.56,23.72,23.72,0,0,0,0,0,0,0,0,0,0,62508,"BM",NA,NA,NA
"Bermuda","BMU","","","NAT_TOTAL",2020-03-16,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,0,0,19.44,19.44,25,25,20.56,20.56,23.72,23.72,0,0,0,0,0,0,0,0,0,0,62508,"BM",NA,NA,NA
"Bermuda","BMU","","","NAT_TOTAL",2020-03-17,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,0,0,19.44,19.44,25,25,20.56,20.56,23.72,23.72,0,0,0,0,0,0,0,0,0,0,62508,"BM",NA,NA,NA
"Bermuda","BMU","","","NAT_TOTAL",2020-03-18,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,0,0,19.44,19.44,25,25,20.56,20.56,23.72,23.72,0,0,0,0,0,0,0,0,0,0,62508,"BM",NA,NA,NA
"Bermuda","BMU","","","NAT_TOTAL",2020-03-19,0,NA,0,NA,0,NA,0,NA,2,1,0,NA,0,NA,3,0,NA,0,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,2,0,30.56,30.56,39.29,39.29,27.22,27.22,31.41,31.41,0,0,2,0,0.285714285714286,0,2,0,0.285714285714286,0,62508,"BM",8.43990829096967,0,7
"Bermuda","BMU","","","NAT_TOTAL",2020-03-20,3,1,1,1,0,NA,0,NA,2,1,0,NA,0,NA,4,0,NA,0,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,2,0,48.15,48.15,64.29,64.29,37.78,37.78,43.59,43.59,0,0,0,0,0.285714285714286,0,-2,0,0,0,62508,"BM",4.66784547504791,0,7
"Bermuda","BMU","","","NAT_TOTAL",2020-03-21,3,1,1,1,0,NA,0,NA,2,1,0,NA,0,NA,4,0,NA,0,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,2,0,48.15,48.15,64.29,64.29,37.78,37.78,43.59,43.59,0,0,0,0,0.285714285714286,0,0,0,0,0,62508,"BM",3.57980288421058,0,7
"Bermuda","BMU","","","NAT_TOTAL",2020-03-22,3,1,1,1,0,NA,0,NA,2,1,0,NA,0,NA,4,0,NA,0,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,6,0,48.15,48.15,64.29,64.29,37.78,37.78,43.59,43.59,0,0,4,0,0.857142857142857,0,4,0,0.571428571428571,0,62508,"BM",3.16982687087998,0,5.83333333333333
"Bermuda","BMU","","","NAT_TOTAL",2020-03-23,3,1,1,1,0,NA,0,NA,2,1,0,NA,0,NA,4,0,NA,0,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,6,0,48.15,48.15,64.29,64.29,37.78,37.78,43.59,43.59,0,0,0,0,0.857142857142857,0,-4,0,0,0,62508,"BM",2.85466648513299,0,5.83333333333333
"Bermuda","BMU","","","NAT_TOTAL",2020-03-24,3,1,1,1,0,NA,0,NA,2,1,0,NA,0,NA,4,0,NA,0,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,6,0,48.15,48.15,64.29,64.29,37.78,37.78,43.59,43.59,0,0,0,0,0.857142857142857,0,0,0,0,0,62508,"BM",2.52191842126772,0,5.83333333333333
"Bermuda","BMU","","","NAT_TOTAL",2020-03-25,3,1,1,1,0,NA,0,NA,2,1,0,NA,0,NA,4,2,0,0,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,7,0,48.15,48.15,64.29,64.29,42.78,42.78,43.59,43.59,37.5,37.5,1,0,1,0,1,0,0.142857142857143,0,62508,"BM",2.24295220852913,0,5
"Bermuda","BMU","","","NAT_TOTAL",2020-03-26,3,1,2,1,0,NA,0,NA,2,1,0,NA,0,NA,4,2,0,0,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,15,0,51.85,51.85,67.86,67.86,45,45,46.15,46.15,37.5,37.5,8,0,1.85714285714286,0,7,0,0.857142857142857,0,62508,"BM",2.00878064948029,0,3.23076923076923
"Bermuda","BMU","","","NAT_TOTAL",2020-03-27,3,1,2,1,0,NA,0,NA,2,1,0,NA,0,NA,4,2,0,0,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,17,0,51.85,51.85,67.86,67.86,45,45,46.15,46.15,37.5,37.5,2,0,2.14285714285714,0,-6,0,0.285714285714286,0,62508,"BM",1.7450380141994,0,2.8
"Bermuda","BMU","","","NAT_TOTAL",2020-03-28,3,1,2,1,0,NA,0,NA,2,1,0,NA,0,NA,4,2,0,0,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,17,0,51.85,51.85,67.86,67.86,45,45,46.15,46.15,37.5,37.5,0,0,2.14285714285714,0,-2,0,0,0,62508,"BM",1.42985684772752,0,2.33333333333333
"Bermuda","BMU","","","NAT_TOTAL",2020-03-29,3,1,2,1,0,NA,0,NA,2,1,0,NA,0,NA,4,2,0,0,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,22,0,51.85,51.85,67.86,67.86,45,45,46.15,46.15,37.5,37.5,5,0,2.28571428571429,0,5,0,0.142857142857143,0,62508,"BM",1.12244221427174,0,2.1875
"Bermuda","BMU","","","NAT_TOTAL",2020-03-30,3,1,2,1,0,NA,0,NA,2,1,0,NA,0,NA,4,2,0,0,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,27,0,51.85,51.85,67.86,67.86,45,45,46.15,46.15,37.5,37.5,5,0,3,0,0,0,0.714285714285714,0,62508,"BM",0.884913818802713,0,1.66666666666667
"Bermuda","BMU","","","NAT_TOTAL",2020-03-31,3,1,2,1,0,NA,0,NA,2,1,0,NA,0,NA,4,2,0,0,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,32,0,51.85,51.85,67.86,67.86,45,45,46.15,46.15,37.5,37.5,5,0,3.71428571428571,0,0,0,0.714285714285714,0,62508,"BM",0.722411652177012,0,1.34615384615385
"Bermuda","BMU","","","NAT_TOTAL",2020-04-01,3,1,2,1,0,NA,0,NA,2,1,0,NA,0,NA,4,2,0,0,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,32,0,51.85,51.85,67.86,67.86,45,45,46.15,46.15,37.5,37.5,0,0,3.57142857142857,0,-5,0,-0.142857142857143,0,62508,"BM",0.616387780887348,0,1.12
"Bermuda","BMU","","","NAT_TOTAL",2020-04-02,3,1,2,1,0,NA,0,NA,2,1,0,NA,0,NA,4,2,0,0,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,35,0,51.85,51.85,67.86,67.86,45,45,46.15,46.15,37.5,37.5,3,0,2.85714285714286,0,3,0,-0.714285714285714,0,62508,"BM",0.574712492071732,0,1.05
"Bermuda","BMU","","","NAT_TOTAL",2020-04-03,3,1,2,1,0,NA,0,NA,2,1,0,NA,0,NA,4,2,0,0,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,35,0,51.85,51.85,67.86,67.86,45,45,46.15,46.15,37.5,37.5,0,0,2.57142857142857,0,-3,0,-0.285714285714286,0,62508,"BM",0.624589907691281,0,1.16666666666667
"Bermuda","BMU","","","NAT_TOTAL",2020-04-04,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,2,0,0,0,0,2,1,1,2,0,0,1,1,0,NA,NA,35,0,96.3,96.3,100,100,73.33,73.33,78.85,78.85,37.5,37.5,0,0,2.57142857142857,0,0,0,0,0,62508,"BM",0.777014886126128,0,1.55555555555556
"Bermuda","BMU","","","NAT_TOTAL",2020-04-05,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,2,0,0,0,0,2,1,1,2,0,0,1,1,0,NA,NA,37,0,96.3,96.3,100,100,73.33,73.33,78.85,78.85,37.5,37.5,2,0,2.14285714285714,0,2,0,-0.428571428571429,0,62508,"BM",1.00734191941778,0,1.86666666666667
"Bermuda","BMU","","","NAT_TOTAL",2020-04-06,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,2,0,0,0,0,2,1,1,2,0,0,1,1,0,NA,NA,39,2,96.3,96.3,100,100,73.33,73.33,78.85,78.85,37.5,37.5,2,2,1.71428571428571,0.285714285714286,0,2,-0.428571428571429,0.285714285714286,62508,"BM",1.27151373367701,0,2.33333333333333
"Bermuda","BMU","","","NAT_TOTAL",2020-04-07,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,2,0,0,0,0,2,1,1,2,0,0,1,1,0,NA,NA,39,2,96.3,96.3,100,100,73.33,73.33,78.85,78.85,37.5,37.5,0,0,1,0.285714285714286,-2,-2,-0.714285714285714,0,62508,"BM",1.54165291439102,0,3
"Bermuda","BMU","","","NAT_TOTAL",2020-04-08,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,2,0,0,0,0,2,1,1,2,0,0,1,1,0,NA,NA,39,3,96.3,96.3,100,100,73.33,73.33,78.85,78.85,37.5,37.5,0,1,1,0.428571428571429,0,1,0,0.142857142857143,62508,"BM",1.79439520097923,0,4
"Bermuda","BMU","","","NAT_TOTAL",2020-04-09,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,2,0,0,0,0,2,1,1,2,0,0,1,1,0,NA,NA,48,4,96.3,96.3,100,100,73.33,73.33,78.85,78.85,37.5,37.5,9,1,1.85714285714286,0.571428571428571,9,0,0.857142857142857,0.142857142857143,62508,"BM",1.99689127753542,0,3.76923076923077
"Bermuda","BMU","","","NAT_TOTAL",2020-04-10,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,2,0,0,0,0,2,1,1,2,0,0,1,1,0,NA,NA,48,4,96.3,96.3,100,100,73.33,73.33,78.85,78.85,37.5,37.5,0,0,1.85714285714286,0.571428571428571,-9,-1,0,0,62508,"BM",2.12826201321235,0.538461538461538,3.76923076923077
"Bermuda","BMU","","","NAT_TOTAL",2020-04-11,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,2,0,0,0,0,2,1,1,2,0,0,1,1,0,NA,NA,48,4,96.3,96.3,100,100,73.33,73.33,78.85,78.85,37.5,37.5,0,0,1.85714285714286,0.571428571428571,0,0,0,0,62508,"BM",2.13382640885993,0.538461538461538,3.76923076923077
"Bermuda","BMU","","","NAT_TOTAL",2020-04-12,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,2,0,0,0,0,2,1,1,2,0,0,1,1,0,NA,NA,57,4,96.3,96.3,100,100,73.33,73.33,78.85,78.85,37.5,37.5,9,0,2.85714285714286,0.571428571428571,9,0,1,0,62508,"BM",1.93891136645609,0.7,3.5
"Bermuda","BMU","","","NAT_TOTAL",2020-04-13,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,2,0,0,0,0,2,1,1,2,0,0,1,1,0,NA,NA,57,5,96.3,96.3,100,100,73.33,73.33,78.85,78.85,37.5,37.5,0,1,2.57142857142857,0.428571428571429,-9,1,-0.285714285714286,-0.142857142857143,62508,"BM",1.61370252424143,0.388888888888889,3.11111111111111
"Bermuda","BMU","","","NAT_TOTAL",2020-04-14,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,2,0,0,0,0,2,1,1,2,0,0,1,1,0,NA,NA,57,5,96.3,96.3,100,100,73.33,73.33,78.85,78.85,37.5,37.5,0,0,2.57142857142857,0.428571428571429,0,-1,0,0,62508,"BM",1.30099537671462,0,2.72222222222222
"Bermuda","BMU","","","NAT_TOTAL",2020-04-15,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,2,0,0,20621000,0,2,1,1,2,2800000,0,1,1,0,NA,NA,81,5,96.3,96.3,100,100,73.33,73.33,78.85,78.85,37.5,37.5,24,0,6,0.285714285714286,24,0,3.42857142857143,-0.142857142857143,62508,"BM",1.04226169657427,0.333333333333333,1.66666666666667
"Bermuda","BMU","","","NAT_TOTAL",2020-04-16,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,2,0,0,0,0,2,1,1,2,0,0,1,1,0,NA,NA,81,5,96.3,96.3,100,100,73.33,73.33,78.85,78.85,37.5,37.5,0,0,4.71428571428571,0.142857142857143,-24,0,-1.28571428571429,-0.142857142857143,62508,"BM",0.854661502552526,0.212121212121212,1.6969696969697
"Bermuda","BMU","","","NAT_TOTAL",2020-04-17,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,2,0,0,0,0,2,1,1,2,0,0,1,1,0,NA,NA,83,5,96.3,96.3,100,100,73.33,73.33,78.85,78.85,37.5,37.5,2,0,5,0.142857142857143,2,0,0.285714285714286,0,62508,"BM",0.737876797912635,0,1.4
"Bermuda","BMU","","","NAT_TOTAL",2020-04-18,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,2,0,0,0,0,2,1,1,2,0,0,1,1,0,NA,NA,83,5,96.3,96.3,100,100,73.33,73.33,78.85,78.85,37.5,37.5,0,0,5,0.142857142857143,-2,0,0,0,62508,"BM",0.684987042100119,0,1.2
"Bermuda","BMU","","","NAT_TOTAL",2020-04-19,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,2,0,0,0,0,2,1,1,2,0,0,1,1,0,NA,NA,86,5,96.3,96.3,100,100,73.33,73.33,78.85,78.85,37.5,37.5,3,0,4.14285714285714,0.142857142857143,3,0,-0.857142857142857,0,62508,"BM",0.706043136237951,0,1.44827586206897
"Bermuda","BMU","","","NAT_TOTAL",2020-04-20,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,2,0,0,0,0,2,1,1,2,0,0,1,1,0,NA,NA,86,5,96.3,96.3,100,100,73.33,73.33,78.85,78.85,37.5,37.5,0,0,4.14285714285714,0,-3,0,0,-0.142857142857143,62508,"BM",0.786125016906508,0,1.44827586206897
"Bermuda","BMU","","","NAT_TOTAL",2020-04-21,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,2,0,0,0,0,2,1,1,2,0,0,1,1,0,NA,NA,86,5,96.3,96.3,100,100,73.33,73.33,78.85,78.85,37.5,37.5,0,0,4.14285714285714,0,0,0,0,0,62508,"BM",0.871121434142926,0,1.44827586206897
"Bermuda","BMU","","","NAT_TOTAL",2020-04-22,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,2,0,0,0,0,2,1,1,2,0,0,1,1,0,NA,NA,99,5,96.3,96.3,100,100,73.33,73.33,78.85,78.85,37.5,37.5,13,0,2.57142857142857,0,13,0,-1.57142857142857,0,62508,"BM",0.906675571992907,0,1.94444444444444
"Bermuda","BMU","","","NAT_TOTAL",2020-04-23,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,2,0,0,0,0,2,1,1,2,0,0,1,1,0,NA,NA,99,5,96.3,96.3,100,100,73.33,73.33,78.85,78.85,37.5,37.5,0,0,2.57142857142857,0,-13,0,0,0,62508,"BM",0.868018238249144,0,1.94444444444444
"Bermuda","BMU","","","NAT_TOTAL",2020-04-24,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,2,0,0,0,0,2,1,1,2,0,0,1,1,0,NA,NA,99,5,96.3,96.3,100,100,73.33,73.33,78.85,78.85,37.5,37.5,0,0,2.28571428571429,0,0,0,-0.285714285714286,0,62508,"BM",0.766779495318663,0,1.75
"Bermuda","BMU","","","NAT_TOTAL",2020-04-25,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,2,0,0,0,0,2,1,1,2,0,0,1,1,0,NA,NA,109,5,96.3,96.3,100,100,73.33,73.33,78.85,78.85,37.5,37.5,10,0,3.71428571428571,0,10,0,1.42857142857143,0,62508,"BM",0.636695819523492,0,1.07692307692308
"Bermuda","BMU","","","NAT_TOTAL",2020-04-26,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,2,0,0,0,0,2,1,1,2,0,0,1,1,0,NA,NA,109,5,96.3,96.3,100,100,73.33,73.33,78.85,78.85,37.5,37.5,0,0,3.28571428571429,0,-10,0,-0.428571428571429,0,62508,"BM",0.522119717867773,0,0.91304347826087
"Bermuda","BMU","","","NAT_TOTAL",2020-04-27,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,2,0,0,0,0,2,1,1,2,0,0,1,1,0,NA,NA,110,6,96.3,96.3,100,100,73.33,73.33,78.85,78.85,37.5,37.5,1,1,3.42857142857143,0.142857142857143,1,1,0.142857142857143,0.142857142857143,62508,"BM",0.433729663862885,0,0.875
"Bermuda","BMU","","","NAT_TOTAL",2020-04-28,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,2,0,0,0,0,2,1,1,2,0,0,1,1,0,NA,NA,110,6,96.3,96.3,100,100,73.33,73.33,78.85,78.85,37.5,37.5,0,0,3.42857142857143,0.142857142857143,-1,-1,0,0,62508,"BM",0.370160606459591,0,0.583333333333333
"Bermuda","BMU","","","NAT_TOTAL",2020-04-29,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,2,0,0,0,0,2,1,1,2,0,0,1,1,0,NA,NA,111,6,96.3,96.3,100,100,73.33,73.33,78.85,78.85,37.5,37.5,1,0,1.71428571428571,0.142857142857143,1,0,-1.71428571428571,0,62508,"BM",0.358887709355944,0,0.583333333333333
"Bermuda","BMU","","","NAT_TOTAL",2020-04-30,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,2,0,0,0,0,2,1,1,2,0,0,1,1,0,NA,NA,114,6,96.3,96.3,100,100,73.33,73.33,78.85,78.85,37.5,37.5,3,0,2.14285714285714,0.142857142857143,2,0,0.428571428571429,0,62508,"BM",0.399030135101116,0,0.466666666666667
"Bermuda","BMU","","","NAT_TOTAL",2020-05-01,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,2,0,0,0,0,2,1,1,2,0,0,1,1,0,NA,NA,114,6,96.3,96.3,100,100,73.33,73.33,78.85,78.85,37.5,37.5,0,0,2.14285714285714,0.142857142857143,-3,0,0,0,62508,"BM",0.45732002554338,0,0.466666666666667
"Bermuda","BMU","","","NAT_TOTAL",2020-05-02,3,1,3,1,1,1,4,1,1,1,1,1,1,1,4,2,0,0,0,0,2,1,1,2,0,0,1,1,0,NA,NA,114,7,75.93,75.93,90.48,90.48,61.11,61.11,64.74,64.74,37.5,37.5,0,1,0.714285714285714,0.285714285714286,0,1,-1.42857142857143,0.142857142857143,62508,"BM",0.51318711817401,0,1.4
"Bermuda","BMU","","","NAT_TOTAL",2020-05-03,3,1,2,1,1,1,4,1,1,1,1,1,1,1,4,2,0,0,0,0,2,1,1,2,0,0,1,1,0,NA,NA,115,7,72.22,72.22,86.9,86.9,58.89,58.89,62.18,62.18,37.5,37.5,1,0,0.857142857142857,0.285714285714286,1,-1,0.142857142857143,0,62508,"BM",0.561492021084428,0,1.16666666666667
"Bermuda","BMU","","","NAT_TOTAL",2020-05-04,3,1,2,1,1,1,4,1,1,1,1,1,1,1,4,2,0,0,0,0,2,1,1,2,0,0,1,1,0,NA,NA,115,7,72.22,72.22,86.9,86.9,58.89,58.89,62.18,62.18,37.5,37.5,0,0,0.714285714285714,0.142857142857143,-1,0,-0.142857142857143,-0.142857142857143,62508,"BM",0.617157459661098,0,0
"Bermuda","BMU","","","NAT_TOTAL",2020-05-05,3,1,2,1,1,1,4,1,1,1,1,1,1,1,4,2,0,0,0,0,2,1,1,2,0,0,1,1,0,NA,NA,115,7,72.22,72.22,86.9,86.9,58.89,58.89,62.18,62.18,37.5,37.5,0,0,0.714285714285714,0.142857142857143,0,0,0,0,62508,"BM",0.693959859024978,0,0
"Bermuda","BMU","","","NAT_TOTAL",2020-05-06,3,1,2,1,1,1,4,1,1,1,1,1,1,1,4,2,0,0,0,0,2,1,1,2,0,0,1,1,0,NA,NA,118,7,72.22,72.22,86.9,86.9,58.89,58.89,62.18,62.18,37.5,37.5,3,0,1,0.142857142857143,3,0,0.285714285714286,0,62508,"BM",0.786647242862618,0,0
"Bermuda","BMU","","","NAT_TOTAL",2020-05-07,3,1,2,1,1,1,4,1,1,1,1,1,1,1,4,2,0,0,0,0,2,1,1,2,0,0,1,1,0,NA,NA,118,7,72.22,72.22,86.9,86.9,58.89,58.89,62.18,62.18,37.5,37.5,0,0,0.571428571428571,0.142857142857143,-3,0,-0.428571428571429,0,62508,"BM",0.881952080688052,0,0
"Bermuda","BMU","","","NAT_TOTAL",2020-05-08,3,1,2,1,1,1,4,1,1,1,1,1,1,1,4,2,0,0,0,0,2,1,1,2,0,0,1,1,0,NA,NA,118,7,72.22,72.22,86.9,86.9,58.89,58.89,62.18,62.18,37.5,37.5,0,0,0.571428571428571,0.142857142857143,0,0,0,0,62508,"BM",0.952365415153833,0,0
"Bermuda","BMU","","","NAT_TOTAL",2020-05-09,3,1,2,1,1,1,4,1,1,1,1,1,1,1,4,2,0,0,0,0,2,1,3,2,0,0,1,1,0,NA,NA,118,7,72.22,72.22,86.9,86.9,63.33,63.33,67.31,67.31,37.5,37.5,0,0,0.571428571428571,0,0,0,0,-0.142857142857143,62508,"BM",0.992003289669467,0,0
"Bermuda","BMU","","","NAT_TOTAL",2020-05-10,3,1,2,1,1,1,4,1,1,1,1,1,1,1,4,2,0,0,0,0,2,1,3,2,0,0,1,1,0,NA,NA,118,7,72.22,72.22,86.9,86.9,63.33,63.33,67.31,67.31,37.5,37.5,0,0,0.428571428571429,0,0,0,-0.142857142857143,0,62508,"BM",1.04200356671946,0,0
"Bermuda","BMU","","","NAT_TOTAL",2020-05-11,3,1,2,1,1,1,4,1,1,1,1,1,1,1,4,2,0,0,0,0,2,1,3,2,0,0,1,1,0,NA,NA,119,8,72.22,72.22,86.9,86.9,63.33,63.33,67.31,67.31,37.5,37.5,1,1,0.571428571428571,0.142857142857143,1,1,0.142857142857143,0.142857142857143,62508,"BM",1.11179233982505,0,0
"Bermuda","BMU","","","NAT_TOTAL",2020-05-12,3,1,2,1,1,1,4,1,1,1,1,1,1,1,4,2,0,0,0,0,2,1,3,2,0,0,1,1,0,NA,NA,121,8,72.22,72.22,86.9,86.9,63.33,63.33,67.31,67.31,37.5,37.5,2,0,0.857142857142857,0.142857142857143,1,-1,0.285714285714286,0,62508,"BM",1.15713487355284,0,0
"Bermuda","BMU","","","NAT_TOTAL",2020-05-13,3,1,2,1,1,1,4,1,1,1,1,1,1,1,4,2,0,0,0,0,2,1,3,2,0,0,1,1,0,NA,NA,121,8,72.22,72.22,86.9,86.9,63.33,63.33,67.31,67.31,37.5,37.5,0,0,0.428571428571429,0.142857142857143,-2,0,-0.428571428571429,0,62508,"BM",1.15307677973087,0,0
"Bermuda","BMU","","","NAT_TOTAL",2020-05-14,3,1,2,1,1,1,4,1,1,1,1,1,1,1,4,2,0,0,0,0,2,1,3,2,0,0,1,1,0,NA,NA,122,9,72.22,72.22,86.9,86.9,63.33,63.33,67.31,67.31,37.5,37.5,1,1,0.571428571428571,0.285714285714286,1,1,0.142857142857143,0.142857142857143,62508,"BM",1.10220287376069,0,0
"Bermuda","BMU","","","NAT_TOTAL",2020-05-15,3,1,2,1,1,1,4,1,1,1,1,1,1,1,4,2,0,0,0,0,2,1,3,2,0,0,1,1,0,NA,NA,122,9,72.22,72.22,86.9,86.9,63.33,63.33,67.31,67.31,37.5,37.5,0,0,0.571428571428571,0.285714285714286,-1,-1,0,0,62508,"BM",1.04966828144128,0,1.75
"Bermuda","BMU","","","NAT_TOTAL",2020-05-16,3,1,2,1,1,1,4,1,1,1,1,1,1,1,4,2,0,0,0,0,2,1,3,2,0,0,1,1,0,NA,NA,123,9,72.22,72.22,86.9,86.9,63.33,63.33,67.31,67.31,37.5,37.5,1,0,0.714285714285714,0.285714285714286,1,0,0.142857142857143,0,62508,"BM",1.07491896165711,0,1.4
"Bermuda","BMU","","","NAT_TOTAL",2020-05-17,3,1,2,1,1,1,4,1,1,1,1,1,1,1,4,2,0,0,0,0,2,1,3,2,0,0,1,1,0,NA,NA,123,9,72.22,72.22,86.9,86.9,63.33,63.33,67.31,67.31,37.5,37.5,0,0,0.714285714285714,0.285714285714286,-1,0,0,0,62508,"BM",1.23224349467821,0,1.4
"Bermuda","BMU","","","NAT_TOTAL",2020-05-18,3,1,2,1,1,1,4,1,1,1,1,1,1,1,4,2,0,0,0,0,2,1,3,2,0,0,1,1,0,NA,NA,125,9,72.22,72.22,86.9,86.9,63.33,63.33,67.31,67.31,37.5,37.5,2,0,0.857142857142857,0.142857142857143,2,0,0.142857142857143,-0.142857142857143,62508,"BM",1.50181787884714,0,2.33333333333333
"Bermuda","BMU","","","NAT_TOTAL",2020-05-19,3,1,2,1,1,1,4,1,1,1,1,1,1,1,4,2,0,0,0,0,2,1,3,2,0,0,1,1,0,NA,NA,125,9,72.22,72.22,86.9,86.9,63.33,63.33,67.31,67.31,37.5,37.5,0,0,0.571428571428571,0.142857142857143,-2,0,-0.285714285714286,0,62508,"BM",1.81781900114537,0,3.5
"Bermuda","BMU","","","NAT_TOTAL",2020-05-20,3,1,2,1,1,1,4,1,1,1,1,1,1,1,4,2,0,0,0,0,2,1,3,2,0,0,1,1,0,NA,NA,125,9,72.22,72.22,86.9,86.9,63.33,63.33,67.31,67.31,37.5,37.5,0,0,0.571428571428571,0.142857142857143,0,0,0,0,62508,"BM",2.09647253590339,0,5.25
"Bermuda","BMU","","","NAT_TOTAL",2020-05-21,3,1,2,1,1,1,4,1,1,1,1,1,1,1,4,2,0,0,0,0,2,1,3,2,0,0,1,1,0,NA,NA,125,9,72.22,72.22,86.9,86.9,63.33,63.33,67.31,67.31,37.5,37.5,0,0,0.428571428571429,0,0,0,-0.142857142857143,-0.142857142857143,62508,"BM",2.25241547517503,0,7
"Bermuda","BMU","","","NAT_TOTAL",2020-05-22,3,1,2,1,1,1,4,1,1,1,1,1,1,1,4,2,0,0,0,0,2,1,3,2,0,0,1,1,0,NA,NA,128,9,72.22,72.22,86.9,86.9,63.33,63.33,67.31,67.31,37.5,37.5,3,0,0.857142857142857,0,3,0,0.428571428571429,0,62508,"BM",2.21711189338672,0,4.66666666666667
"Bermuda","BMU","","","NAT_TOTAL",2020-05-23,3,1,2,1,1,1,4,1,1,1,1,1,1,1,4,2,0,0,0,0,2,1,3,2,0,0,1,1,0,NA,NA,128,9,72.22,72.22,86.9,86.9,63.33,63.33,67.31,67.31,37.5,37.5,0,0,0.714285714285714,0,-3,0,-0.142857142857143,0,62508,"BM",1.97425117679913,0,5.6
