"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2"
"Georgia","GEO","","","NAT_TOTAL",2020-03-18,3,1,2,1,2,1,0,NA,0,NA,1,1,0,NA,4,0,NA,0,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,38,0,55.56,55.56,75,75,42.22,42.22,48.72,48.72,0,0,4,0,2,0,3,0,-0.714285714285714,0,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-03-19,3,1,3,1,2,1,0,NA,0,NA,1,1,0,NA,4,0,NA,0,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,40,0,59.26,59.26,78.57,78.57,44.44,44.44,51.28,51.28,0,0,2,0,2.28571428571429,0,-2,0,0.285714285714286,0,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-03-20,3,1,3,1,2,1,0,NA,0,NA,1,1,0,NA,4,0,NA,0,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,43,0,59.26,59.26,78.57,78.57,44.44,44.44,51.28,51.28,0,0,3,0,2.57142857142857,0,1,0,0.285714285714286,0,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-03-21,3,1,3,1,2,1,4,1,0,NA,1,1,0,NA,4,0,NA,0,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,49,0,70.37,70.37,78.57,78.57,51.11,51.11,58.97,58.97,0,0,6,0,2.71428571428571,0,3,0,0.142857142857143,0,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-03-22,3,1,3,1,2,1,4,1,0,NA,1,1,2,0,4,0,NA,0,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,54,0,78.7,78.7,80.95,80.95,56.11,56.11,64.74,64.74,0,0,5,0,3,0,-1,0,0.285714285714286,0,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-03-23,3,1,3,1,2,1,4,1,2,0,2,0,2,0,4,0,NA,0,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,61,0,88.89,88.89,90.48,90.48,62.22,62.22,71.79,71.79,0,0,7,0,4,0,2,0,1,0,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-03-24,3,1,3,1,2,1,4,1,2,0,2,0,2,0,4,0,NA,0,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,70,0,88.89,88.89,90.48,90.48,62.22,62.22,71.79,71.79,0,0,9,0,5.14285714285714,0,2,0,1.14285714285714,0,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-03-25,3,1,3,1,2,1,4,1,2,0,2,0,2,0,4,0,NA,0,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,75,0,88.89,88.89,90.48,90.48,62.22,62.22,71.79,71.79,0,0,5,0,5.28571428571429,0,-4,0,0.142857142857142,0,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-03-26,3,1,3,1,2,1,4,1,2,0,2,1,2,0,4,0,NA,0,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,79,0,90.74,90.74,91.67,91.67,63.33,63.33,73.08,73.08,0,0,4,0,5.57142857142857,0,-1,0,0.285714285714286,0,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-03-27,3,1,3,1,2,1,4,1,2,0,2,1,2,0,4,0,NA,0,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,83,0,90.74,90.74,91.67,91.67,63.33,63.33,73.08,73.08,0,0,4,0,5.71428571428571,0,0,0,0.142857142857143,0,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-03-28,3,1,3,1,2,1,4,1,2,0,2,1,2,0,4,0,NA,0,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,90,0,90.74,90.74,91.67,91.67,63.33,63.33,73.08,73.08,0,0,7,0,5.85714285714286,0,3,0,0.142857142857142,0,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-03-29,3,1,3,1,2,1,4,1,2,0,2,1,2,0,4,0,NA,0,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,91,0,90.74,90.74,91.67,91.67,63.33,63.33,73.08,73.08,0,0,1,0,5.28571428571429,0,-6,0,-0.571428571428571,0,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-03-30,3,1,3,1,2,1,4,1,2,0,2,1,2,0,4,0,NA,0,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,103,0,90.74,90.74,91.67,91.67,63.33,63.33,73.08,73.08,0,0,12,0,6,0,11,0,0.714285714285714,0,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-03-31,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,0,NA,0,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,110,0,100,100,100,100,68.89,68.89,79.49,79.49,0,0,7,0,5.71428571428571,0,-5,0,-0.285714285714286,0,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-04-01,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,0,NA,0,622905958,0,2,1,2,2,109319946,0,0,NA,0,NA,NA,117,0,100,100,100,100,71.11,71.11,82.05,82.05,0,0,7,0,6,0,0,0,0.285714285714286,0,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-04-02,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,0,NA,0,0,0,2,1,2,2,0,0,0,NA,0,NA,NA,134,0,100,100,100,100,71.11,71.11,82.05,82.05,0,0,17,0,7.85714285714286,0,10,0,1.85714285714286,0,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-04-03,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,0,NA,0,0,0,2,1,2,2,0,0,0,NA,0,NA,NA,155,0,100,100,100,100,71.11,71.11,82.05,82.05,0,0,21,0,10.2857142857143,0,4,0,2.42857142857143,0,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-04-04,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,0,NA,0,0,0,2,1,2,2,0,0,0,NA,0,NA,NA,162,1,100,100,100,100,71.11,71.11,82.05,82.05,0,0,7,1,10.2857142857143,0.142857142857143,-14,1,0,0.142857142857143,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-04-05,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,0,NA,0,0,0,2,1,2,2,0,0,0,NA,0,NA,NA,174,2,100,100,100,100,71.11,71.11,82.05,82.05,0,0,12,1,11.8571428571429,0.285714285714286,5,0,1.57142857142857,0.142857142857143,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-04-06,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,0,NA,0,0,0,2,1,2,2,0,0,0,NA,0,NA,NA,188,2,100,100,100,100,71.11,71.11,82.05,82.05,0,0,14,0,12.1428571428571,0.285714285714286,2,-1,0.285714285714285,0,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-04-07,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,0,NA,0,0,0,2,1,2,2,0,0,0,NA,0,NA,NA,196,3,100,100,100,100,71.11,71.11,82.05,82.05,0,0,8,1,12.2857142857143,0.428571428571429,-6,1,0.142857142857144,0.142857142857143,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-04-08,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,0,NA,0,0,0,2,1,2,2,0,0,0,NA,0,NA,NA,211,3,100,100,100,100,71.11,71.11,82.05,82.05,0,0,15,0,13.4285714285714,0.428571428571429,7,-1,1.14285714285714,0,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-04-09,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,0,NA,0,0,0,2,1,2,2,0,0,0,NA,0,NA,NA,218,3,100,100,100,100,71.11,71.11,82.05,82.05,0,0,7,0,12,0.428571428571429,-8,0,-1.42857142857143,0,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-04-10,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,0,NA,0,0,0,2,1,2,2,0,0,0,NA,0,NA,NA,234,3,100,100,100,100,71.11,71.11,82.05,82.05,0,0,16,0,11.2857142857143,0.428571428571429,9,0,-0.714285714285714,0,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-04-11,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,0,NA,0,0,0,2,1,2,2,0,0,0,NA,0,NA,NA,242,3,100,100,100,100,71.11,71.11,82.05,82.05,0,0,8,0,11.4285714285714,0.285714285714286,-8,0,0.142857142857142,-0.142857142857143,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-04-12,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,0,NA,0,0,0,2,1,2,2,0,0,0,NA,0,NA,NA,257,3,100,100,100,100,71.11,71.11,82.05,82.05,0,0,15,0,11.8571428571429,0.142857142857143,7,0,0.428571428571429,-0.142857142857143,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-04-13,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,0,NA,0,0,0,2,1,2,2,0,0,0,NA,0,NA,NA,272,3,100,100,100,100,71.11,71.11,82.05,82.05,0,0,15,0,12,0.142857142857143,0,0,0.142857142857142,0,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-04-14,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,0,NA,0,0,0,2,1,2,2,0,0,0,NA,0,NA,NA,300,3,100,100,100,100,71.11,71.11,82.05,82.05,0,0,28,0,14.8571428571429,0,13,0,2.85714285714286,-0.142857142857143,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-04-15,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,0,NA,0,0,0,2,1,2,2,0,0,0,NA,0,NA,NA,306,3,100,100,100,100,71.11,71.11,82.05,82.05,0,0,6,0,13.5714285714286,0,-22,0,-1.28571428571429,0,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-04-16,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,0,NA,0,0,0,2,1,2,2,0,0,0,NA,0,NA,NA,348,3,100,100,100,100,71.11,71.11,82.05,82.05,0,0,42,0,18.5714285714286,0,36,0,5,0,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-04-17,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,0,NA,0,0,0,2,1,2,2,0,0,2,1,0,NA,NA,370,3,100,100,100,100,74.44,74.44,85.9,85.9,0,0,22,0,19.4285714285714,0,-20,0,0.857142857142854,0,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-04-18,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,0,NA,0,0,0,2,1,2,2,0,0,2,1,0,NA,NA,388,4,100,100,100,100,74.44,74.44,85.9,85.9,0,0,18,1,20.8571428571429,0.142857142857143,-4,1,1.42857142857143,0.142857142857143,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-04-19,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,0,NA,0,0,0,2,1,2,2,0,0,2,1,0,NA,NA,394,4,100,100,100,100,74.44,74.44,85.9,85.9,0,0,6,0,19.5714285714286,0.142857142857143,-12,-1,-1.28571428571428,0,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-04-20,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,0,NA,0,0,0,2,1,2,2,0,0,2,1,0,NA,NA,402,4,100,100,100,100,74.44,74.44,85.9,85.9,0,0,8,0,18.5714285714286,0.142857142857143,2,0,-1,0,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-04-21,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,0,NA,0,0,0,2,1,2,2,0,0,2,1,0,NA,NA,408,4,100,100,100,100,74.44,74.44,85.9,85.9,0,0,6,0,15.4285714285714,0.142857142857143,-2,0,-3.14285714285714,0,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-04-22,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,0,NA,0,0,0,2,1,2,2,0,0,2,1,0,NA,NA,416,5,100,100,100,100,74.44,74.44,85.9,85.9,0,0,8,1,15.7142857142857,0.285714285714286,2,1,0.285714285714285,0.142857142857143,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-04-23,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,0,NA,0,0,0,2,1,2,2,0,0,2,1,0,NA,NA,425,5,100,100,100,100,74.44,74.44,85.9,85.9,0,0,9,0,11,0.285714285714286,1,-1,-4.71428571428571,0,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-04-24,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,1,0,1,1090441288,0,2,1,2,2,109012285,0,2,1,0,NA,NA,444,5,100,100,100,100,79.44,79.44,85.9,85.9,37.5,37.5,19,0,10.5714285714286,0.285714285714286,10,0,-0.428571428571429,0,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-04-25,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,456,5,100,100,100,100,79.44,79.44,85.9,85.9,37.5,37.5,12,0,9.71428571428571,0.142857142857143,-7,0,-0.857142857142858,-0.142857142857143,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-04-26,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,486,6,100,100,100,100,79.44,79.44,85.9,85.9,37.5,37.5,30,1,13.1428571428571,0.285714285714286,18,1,3.42857142857143,0.142857142857143,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-04-27,3,1,2,1,2,1,4,1,2,1,3,1,2,1,4,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,497,6,96.3,96.3,96.43,96.43,77.22,77.22,83.33,83.33,37.5,37.5,11,0,13.5714285714286,0.285714285714286,-19,-1,0.428571428571429,0,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-04-28,3,1,2,1,2,1,4,1,2,1,3,1,2,1,4,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,511,6,96.3,96.3,96.43,96.43,77.22,77.22,83.33,83.33,37.5,37.5,14,0,14.7142857142857,0.285714285714286,3,0,1.14285714285714,0,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-04-29,3,1,2,1,2,1,4,1,2,1,3,1,2,1,4,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,517,6,96.3,96.3,96.43,96.43,77.22,77.22,83.33,83.33,37.5,37.5,6,0,14.4285714285714,0.142857142857143,-8,0,-0.285714285714285,-0.142857142857143,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-04-30,3,1,2,1,2,1,4,1,2,1,3,1,2,1,4,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,539,6,96.3,96.3,96.43,96.43,77.22,77.22,83.33,83.33,37.5,37.5,22,0,16.2857142857143,0.142857142857143,16,0,1.85714285714286,0,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-05-01,3,1,2,1,2,1,4,1,2,1,3,1,2,1,4,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,566,7,96.3,96.3,96.43,96.43,77.22,77.22,83.33,83.33,37.5,37.5,27,1,17.4285714285714,0.285714285714286,5,1,1.14285714285714,0.142857142857143,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-05-02,3,1,2,1,2,1,4,1,2,1,3,1,2,1,4,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,582,8,96.3,96.3,96.43,96.43,77.22,77.22,83.33,83.33,37.5,37.5,16,1,18,0.428571428571429,-11,0,0.571428571428573,0.142857142857143,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-05-03,3,1,2,1,2,1,4,1,2,1,3,1,2,1,4,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,589,9,96.3,96.3,96.43,96.43,77.22,77.22,83.33,83.33,37.5,37.5,7,1,14.7142857142857,0.428571428571429,-9,0,-3.28571428571429,0,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-05-04,3,1,2,1,2,1,4,1,2,1,3,1,2,1,4,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,593,9,96.3,96.3,96.43,96.43,77.22,77.22,83.33,83.33,37.5,37.5,4,0,13.7142857142857,0.428571428571429,-3,-1,-1,0,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-05-05,3,1,2,1,2,1,4,1,2,1,3,1,2,1,4,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,604,9,96.3,96.3,96.43,96.43,77.22,77.22,83.33,83.33,37.5,37.5,11,0,13.2857142857143,0.428571428571429,7,0,-0.428571428571427,0,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-05-06,3,1,2,1,2,1,4,1,2,1,3,1,2,1,4,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,610,9,96.3,96.3,96.43,96.43,77.22,77.22,83.33,83.33,37.5,37.5,6,0,13.2857142857143,0.428571428571429,-5,0,0,0,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-05-07,3,1,2,1,2,1,4,1,2,1,3,1,2,1,4,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,615,9,96.3,96.3,96.43,96.43,77.22,77.22,83.33,83.33,37.5,37.5,5,0,10.8571428571429,0.428571428571429,-1,0,-2.42857142857143,0,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-05-08,3,1,2,1,2,1,4,1,2,1,3,1,2,1,4,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,623,10,96.3,96.3,96.43,96.43,77.22,77.22,83.33,83.33,37.5,37.5,8,1,8.14285714285714,0.428571428571429,3,1,-2.71428571428572,0,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-05-09,3,1,2,1,2,1,4,1,2,1,3,1,2,1,4,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,626,10,96.3,96.3,96.43,96.43,77.22,77.22,83.33,83.33,37.5,37.5,3,0,6.28571428571429,0.285714285714286,-5,-1,-1.85714285714286,-0.142857142857143,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-05-10,3,1,2,1,2,1,4,1,2,1,3,1,2,1,4,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,635,10,96.3,96.3,96.43,96.43,77.22,77.22,83.33,83.33,37.5,37.5,9,0,6.57142857142857,0.142857142857143,6,0,0.285714285714286,-0.142857142857143,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-05-11,3,1,2,1,2,1,4,1,2,1,3,1,2,1,4,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,638,11,96.3,96.3,96.43,96.43,77.22,77.22,83.33,83.33,37.5,37.5,3,1,6.42857142857143,0.285714285714286,-6,1,-0.142857142857142,0.142857142857143,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-05-12,3,1,2,1,2,1,4,1,2,1,3,1,2,1,4,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,642,11,96.3,96.3,96.43,96.43,77.22,77.22,83.33,83.33,37.5,37.5,4,0,5.42857142857143,0.285714285714286,1,-1,-1,0,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-05-13,3,1,2,1,2,1,4,1,2,1,3,1,2,1,4,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,647,11,96.3,96.3,96.43,96.43,77.22,77.22,83.33,83.33,37.5,37.5,5,0,5.28571428571429,0.285714285714286,1,0,-0.142857142857143,0,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-05-14,3,1,2,1,2,1,4,1,2,1,3,1,2,1,4,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,667,12,96.3,96.3,96.43,96.43,77.22,77.22,83.33,83.33,37.5,37.5,20,1,7.42857142857143,0.428571428571429,15,1,2.14285714285714,0.142857142857143,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-05-15,3,1,2,1,2,1,4,1,2,1,3,1,2,1,4,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,671,12,96.3,96.3,96.43,96.43,77.22,77.22,83.33,83.33,37.5,37.5,4,0,6.85714285714286,0.285714285714286,-16,-1,-0.571428571428572,-0.142857142857143,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-05-16,3,1,2,1,2,1,4,1,2,1,3,1,2,1,4,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,683,12,96.3,96.3,96.43,96.43,77.22,77.22,83.33,83.33,37.5,37.5,12,0,8.14285714285714,0.285714285714286,8,0,1.28571428571429,0,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-05-17,3,1,2,1,2,1,4,1,2,1,3,1,2,1,4,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,695,12,96.3,96.3,96.43,96.43,77.22,77.22,83.33,83.33,37.5,37.5,12,0,8.57142857142857,0.285714285714286,0,0,0.428571428571429,0,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-05-18,3,1,2,1,2,1,4,1,2,1,3,1,2,1,4,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,701,12,96.3,96.3,96.43,96.43,77.22,77.22,83.33,83.33,37.5,37.5,6,0,9,0.142857142857143,-6,0,0.428571428571429,-0.142857142857143,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-05-19,3,1,2,1,2,1,4,1,2,1,3,1,2,1,4,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,707,12,96.3,96.3,96.43,96.43,77.22,77.22,83.33,83.33,37.5,37.5,6,0,9.28571428571429,0.142857142857143,0,0,0.285714285714286,0,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-05-20,3,1,2,1,2,1,4,1,2,1,3,1,2,1,4,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,713,12,96.3,96.3,96.43,96.43,77.22,77.22,83.33,83.33,37.5,37.5,6,0,9.42857142857143,0.142857142857143,0,0,0.142857142857142,0,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-05-21,3,1,2,1,2,1,4,1,2,1,3,1,2,1,4,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,721,12,96.3,96.3,96.43,96.43,77.22,77.22,83.33,83.33,37.5,37.5,8,0,7.71428571428571,0,2,0,-1.71428571428571,-0.142857142857143,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-05-22,3,1,2,1,2,1,4,1,2,1,3,1,2,1,4,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,723,12,96.3,96.3,96.43,96.43,77.22,77.22,83.33,83.33,37.5,37.5,2,0,7.42857142857143,0,-6,0,-0.285714285714286,0,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-05-23,3,0,2,1,2,1,3,1,2,1,1,1,2,1,4,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,728,12,84.26,84.26,92.86,92.86,70,70,75,75,37.5,37.5,5,0,6.42857142857143,0,3,0,-1,0,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-05-24,3,0,2,1,2,1,3,1,2,1,1,1,2,1,4,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,730,12,84.26,84.26,92.86,92.86,70,70,75,75,37.5,37.5,2,0,5,0,-3,0,-1.42857142857143,0,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-05-25,3,0,2,1,2,1,3,1,2,1,1,1,2,1,4,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,731,12,84.26,84.26,92.86,92.86,70,70,75,75,37.5,37.5,1,0,4.28571428571429,0,-1,0,-0.714285714285714,0,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-05-26,3,0,2,1,2,1,3,1,2,1,1,1,2,1,4,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,732,12,84.26,84.26,92.86,92.86,70,70,75,75,37.5,37.5,1,0,3.57142857142857,0,0,0,-0.714285714285714,0,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-05-27,3,0,2,1,2,1,3,1,2,1,1,1,2,1,4,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,735,12,84.26,84.26,92.86,92.86,70,70,75,75,37.5,37.5,3,0,3.14285714285714,0,2,0,-0.428571428571429,0,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-05-28,3,0,2,1,2,1,3,1,2,1,1,1,2,1,4,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,738,12,84.26,84.26,92.86,92.86,70,70,75,75,37.5,37.5,3,0,2.42857142857143,0,0,0,-0.714285714285714,0,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-05-29,3,0,2,1,2,1,3,1,0,NA,2,0,1,1,4,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,746,12,69.44,69.44,73.81,73.81,61.11,61.11,64.74,64.74,37.5,37.5,8,0,3.28571428571429,0,5,0,0.857142857142857,0,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-05-30,3,0,2,1,2,1,3,1,0,NA,2,0,1,1,4,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,757,12,69.44,69.44,73.81,73.81,61.11,61.11,64.74,64.74,37.5,37.5,11,0,4.14285714285714,0,3,0,0.857142857142858,0,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-05-31,3,0,2,1,2,1,3,1,0,NA,2,0,1,1,4,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,783,12,69.44,69.44,73.81,73.81,61.11,61.11,64.74,64.74,37.5,37.5,26,0,7.57142857142857,0,15,0,3.42857142857143,0,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-06-01,3,0,2,1,2,1,3,1,0,NA,2,0,1,1,4,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,794,12,69.44,69.44,73.81,73.81,61.11,61.11,64.74,64.74,37.5,37.5,11,0,9,0,-15,0,1.42857142857143,0,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-06-02,3,0,2,1,2,1,3,1,0,NA,2,0,1,1,4,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,796,13,69.44,69.44,73.81,73.81,61.11,61.11,64.74,64.74,37.5,37.5,2,1,9.14285714285714,0.142857142857143,-9,1,0.142857142857142,0.142857142857143,3996762,"GE"
