"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Mozambique","MOZ","","","NAT_TOTAL",2020-03-15,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,NA,0,0,8.33,8.33,13.1,13.1,5,5,5.77,5.77,0,0,0,0,0,0,0,0,0,0,30366043,"MZ",NA,NA,NA
"Mozambique","MOZ","","","NAT_TOTAL",2020-03-16,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,NA,0,0,8.33,8.33,13.1,13.1,5,5,5.77,5.77,0,0,0,0,0,0,0,0,0,0,30366043,"MZ",NA,NA,NA
"Mozambique","MOZ","","","NAT_TOTAL",2020-03-17,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,NA,0,0,8.33,8.33,13.1,13.1,5,5,5.77,5.77,0,0,0,0,0,0,0,0,0,0,30366043,"MZ",NA,NA,NA
"Mozambique","MOZ","","","NAT_TOTAL",2020-03-18,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,NA,0,0,8.33,8.33,13.1,13.1,5,5,5.77,5.77,0,0,0,0,0,0,0,0,0,0,30366043,"MZ",NA,NA,NA
"Mozambique","MOZ","","","NAT_TOTAL",2020-03-19,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,NA,0,0,13.89,13.89,22.62,22.62,8.33,8.33,9.62,9.62,0,0,0,0,0,0,0,0,0,0,30366043,"MZ",NA,NA,NA
"Mozambique","MOZ","","","NAT_TOTAL",2020-03-20,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,1,1,1,0,0,0,0,NA,0,NA,NA,0,0,16.67,16.67,26.19,26.19,12.22,12.22,14.1,14.1,0,0,0,0,0,0,0,0,0,0,30366043,"MZ",NA,NA,NA
"Mozambique","MOZ","","","NAT_TOTAL",2020-03-21,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,1,1,1,0,0,0,0,NA,0,NA,NA,0,0,16.67,16.67,26.19,26.19,12.22,12.22,14.1,14.1,0,0,0,0,0,0,0,0,0,0,30366043,"MZ",NA,NA,NA
"Mozambique","MOZ","","","NAT_TOTAL",2020-03-22,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,5e+08,0,2,1,1,2,0,0,0,NA,0,NA,NA,1,0,22.22,22.22,30.95,30.95,22.22,22.22,25.64,25.64,0,0,1,0,0.142857142857143,0,1,0,0.142857142857143,0,30366043,"MZ",14.0434851457132,0,14
"Mozambique","MOZ","","","NAT_TOTAL",2020-03-23,3,1,0,NA,2,1,3,1,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,1,0,47.22,47.22,50,50,37.22,37.22,42.95,42.95,0,0,0,0,0.142857142857143,0,-1,0,0,0,30366043,"MZ",6.22847344359114,0,14
"Mozambique","MOZ","","","NAT_TOTAL",2020-03-24,3,1,0,NA,2,1,3,1,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,2,19500000,0,0,NA,0,NA,NA,3,0,47.22,47.22,50,50,37.22,37.22,42.95,42.95,0,0,2,0,0.428571428571429,0,2,0,0.285714285714286,0,30366043,"MZ",3.27076291771901,0,7
"Mozambique","MOZ","","","NAT_TOTAL",2020-03-25,3,1,0,NA,2,1,3,1,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,5,0,47.22,47.22,50,50,37.22,37.22,42.95,42.95,0,0,2,0,0.714285714285714,0,0,0,0.285714285714286,0,30366043,"MZ",1.88397037635152,0,4.2
"Mozambique","MOZ","","","NAT_TOTAL",2020-03-26,3,1,0,NA,2,1,3,1,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,7,0,47.22,47.22,50,50,37.22,37.22,42.95,42.95,0,0,2,0,1,0,0,0,0.285714285714286,0,30366043,"MZ",1.18136904636568,0,2
"Mozambique","MOZ","","","NAT_TOTAL",2020-03-27,3,1,0,NA,2,1,3,1,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,7,0,47.22,47.22,50,50,37.22,37.22,42.95,42.95,0,0,0,0,1,0,-2,0,0,0,30366043,"MZ",0.803891567634342,0,1
"Mozambique","MOZ","","","NAT_TOTAL",2020-03-28,3,1,0,NA,2,1,3,1,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,8,0,47.22,47.22,50,50,37.22,37.22,42.95,42.95,0,0,1,0,1.14285714285714,0,1,0,0.142857142857143,0,30366043,"MZ",0.598097138095603,0,0.875
"Mozambique","MOZ","","","NAT_TOTAL",2020-03-29,3,1,0,NA,2,1,3,1,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,8,0,47.22,47.22,50,50,37.22,37.22,42.95,42.95,0,0,0,0,1,0,-1,0,-0.142857142857143,0,30366043,"MZ",0.50258080246938,0,1
"Mozambique","MOZ","","","NAT_TOTAL",2020-03-30,3,1,0,NA,2,1,3,1,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,8,0,47.22,47.22,50,50,37.22,37.22,42.95,42.95,0,0,0,0,1,0,0,0,0,0,30366043,"MZ",0.502770711837893,0,1
"Mozambique","MOZ","","","NAT_TOTAL",2020-03-31,3,1,0,NA,2,1,3,1,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,8,0,47.22,47.22,50,50,37.22,37.22,42.95,42.95,0,0,0,0,0.714285714285714,0,0,0,-0.285714285714286,0,30366043,"MZ",0.617616953081055,0,1.4
"Mozambique","MOZ","","","NAT_TOTAL",2020-04-01,3,1,0,NA,2,1,3,1,1,1,1,1,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,10,0,56.48,56.48,66.67,66.67,42.78,42.78,49.36,49.36,0,0,2,0,0.714285714285714,0,2,0,0,0,30366043,"MZ",0.88181944902896,0,2.8
"Mozambique","MOZ","","","NAT_TOTAL",2020-04-02,3,1,0,NA,2,1,3,1,1,1,1,1,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,10,0,56.48,56.48,66.67,66.67,42.78,42.78,49.36,49.36,0,0,0,0,0.428571428571429,0,-2,0,-0.285714285714286,0,30366043,"MZ",1.32807300922468,0,4.66666666666667
"Mozambique","MOZ","","","NAT_TOTAL",2020-04-03,3,1,0,NA,2,1,3,1,1,1,1,1,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,10,0,56.48,56.48,66.67,66.67,42.78,42.78,49.36,49.36,0,0,0,0,0.428571428571429,0,0,0,0,0,30366043,"MZ",1.92853479449398,0,4.66666666666667
"Mozambique","MOZ","","","NAT_TOTAL",2020-04-04,3,1,0,NA,2,1,3,1,1,1,1,1,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,10,0,56.48,56.48,66.67,66.67,42.78,42.78,49.36,49.36,0,0,0,0,0.285714285714286,0,0,0,-0.142857142857143,0,30366043,"MZ",2.54284519781474,0,7
"Mozambique","MOZ","","","NAT_TOTAL",2020-04-05,3,1,0,NA,2,1,3,1,1,1,1,1,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,10,0,56.48,56.48,66.67,66.67,42.78,42.78,49.36,49.36,0,0,0,0,0.285714285714286,0,0,0,0,0,30366043,"MZ",2.94938767185463,0,7
"Mozambique","MOZ","","","NAT_TOTAL",2020-04-06,3,1,0,NA,2,1,3,1,1,1,1,1,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,10,0,56.48,56.48,66.67,66.67,42.78,42.78,49.36,49.36,0,0,0,0,0.285714285714286,0,0,0,0,0,30366043,"MZ",3.00714490689484,0,7
"Mozambique","MOZ","","","NAT_TOTAL",2020-04-07,3,1,0,NA,2,1,3,1,1,1,1,1,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,10,0,56.48,56.48,66.67,66.67,42.78,42.78,49.36,49.36,0,0,0,0,0.285714285714286,0,0,0,0,0,30366043,"MZ",2.75518160029939,0,7
"Mozambique","MOZ","","","NAT_TOTAL",2020-04-08,3,1,0,NA,2,1,3,1,1,1,1,1,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,17,0,56.48,56.48,66.67,66.67,42.78,42.78,49.36,49.36,0,0,7,0,1,0,7,0,0.714285714285714,0,30366043,"MZ",2.36324488204943,0,4
"Mozambique","MOZ","","","NAT_TOTAL",2020-04-09,3,1,0,NA,2,1,3,1,1,1,1,1,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,17,0,56.48,56.48,66.67,66.67,42.78,42.78,49.36,49.36,0,0,0,0,1,0,-7,0,0,0,30366043,"MZ",2.01415547059727,0,4
"Mozambique","MOZ","","","NAT_TOTAL",2020-04-10,3,1,0,NA,2,1,3,1,1,1,1,1,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,20,0,56.48,56.48,66.67,66.67,42.78,42.78,49.36,49.36,0,0,3,0,1.42857142857143,0,3,0,0.428571428571429,0,30366043,"MZ",1.7411368201229,0,3.5
"Mozambique","MOZ","","","NAT_TOTAL",2020-04-11,3,1,0,NA,2,1,3,1,1,1,1,1,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,20,0,56.48,56.48,66.67,66.67,42.78,42.78,49.36,49.36,0,0,0,0,1.42857142857143,0,-3,0,0,0,30366043,"MZ",1.51151447593423,0,2.8
"Mozambique","MOZ","","","NAT_TOTAL",2020-04-12,3,1,0,NA,2,1,3,1,1,1,1,1,0,NA,2,0,NA,0,0,0,2,1,1,2,3300000,0,0,NA,0,NA,NA,21,0,56.48,56.48,66.67,66.67,42.78,42.78,49.36,49.36,0,0,1,0,1.57142857142857,0,1,0,0.142857142857143,0,30366043,"MZ",1.34613471810501,0,2.54545454545455
"Mozambique","MOZ","","","NAT_TOTAL",2020-04-13,3,1,0,NA,2,1,3,1,1,1,1,1,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,21,0,56.48,56.48,66.67,66.67,42.78,42.78,49.36,49.36,0,0,0,0,1.57142857142857,0,-1,0,0,0,30366043,"MZ",1.26580573372437,0,2.54545454545455
"Mozambique","MOZ","","","NAT_TOTAL",2020-04-14,3,1,0,NA,2,1,3,1,1,1,1,1,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,28,0,56.48,56.48,66.67,66.67,42.78,42.78,49.36,49.36,0,0,7,0,2.57142857142857,0,7,0,1,0,30366043,"MZ",1.22009131359141,0,2.33333333333333
"Mozambique","MOZ","","","NAT_TOTAL",2020-04-15,3,1,0,NA,2,1,3,1,1,1,1,1,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,29,0,56.48,56.48,66.67,66.67,42.78,42.78,49.36,49.36,0,0,1,0,1.71428571428571,0,-6,0,-0.857142857142857,0,30366043,"MZ",1.17851718705116,0,2.33333333333333
"Mozambique","MOZ","","","NAT_TOTAL",2020-04-16,3,1,0,NA,2,1,3,1,1,1,1,1,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,31,0,56.48,56.48,66.67,66.67,42.78,42.78,49.36,49.36,0,0,2,0,2,0,1,0,0.285714285714286,0,30366043,"MZ",1.15026914905766,0,2.5
"Mozambique","MOZ","","","NAT_TOTAL",2020-04-17,3,1,0,NA,2,1,3,1,1,1,1,1,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,34,0,56.48,56.48,66.67,66.67,42.78,42.78,49.36,49.36,0,0,3,0,2,0,1,0,0,0,30366043,"MZ",1.19745697234682,0,2.5
"Mozambique","MOZ","","","NAT_TOTAL",2020-04-18,3,1,0,NA,2,1,3,1,1,1,1,1,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,35,0,56.48,56.48,66.67,66.67,42.78,42.78,49.36,49.36,0,0,1,0,2.14285714285714,0,-2,0,0.142857142857143,0,30366043,"MZ",1.3898954581029,0,2.8
"Mozambique","MOZ","","","NAT_TOTAL",2020-04-19,3,1,0,NA,2,1,3,1,1,1,1,1,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,39,0,56.48,56.48,66.67,66.67,42.78,42.78,49.36,49.36,0,0,4,0,2.57142857142857,0,3,0,0.428571428571429,0,30366043,"MZ",1.69786203137149,0.388888888888889,3.11111111111111
"Mozambique","MOZ","","","NAT_TOTAL",2020-04-20,3,1,0,NA,2,1,3,1,1,1,1,1,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,39,0,56.48,56.48,66.67,66.67,42.78,42.78,49.36,49.36,0,0,0,0,2.57142857142857,0,-4,0,0,0,30366043,"MZ",1.97938964196552,0.388888888888889,3.5
"Mozambique","MOZ","","","NAT_TOTAL",2020-04-21,3,1,0,NA,2,1,3,1,1,1,1,1,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,39,0,56.48,56.48,66.67,66.67,42.78,42.78,49.36,49.36,0,0,0,0,1.57142857142857,0,0,0,-1,0,30366043,"MZ",2.08483387239987,0,4.45454545454546
"Mozambique","MOZ","","","NAT_TOTAL",2020-04-22,3,1,0,NA,2,1,3,1,1,1,1,1,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,41,0,56.48,56.48,66.67,66.67,42.78,42.78,49.36,49.36,0,0,2,0,1.71428571428571,0,2,0,0.142857142857143,0,30366043,"MZ",1.96148842060193,0,4.08333333333333
"Mozambique","MOZ","","","NAT_TOTAL",2020-04-23,3,1,0,NA,2,1,3,1,1,1,1,1,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,46,0,56.48,56.48,66.67,66.67,42.78,42.78,49.36,49.36,0,0,5,0,2.14285714285714,0,3,0,0.428571428571429,0,30366043,"MZ",1.66960148262155,0,3.26666666666667
"Mozambique","MOZ","","","NAT_TOTAL",2020-04-24,3,1,0,NA,2,1,3,1,1,1,1,1,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,65,0,56.48,56.48,66.67,66.67,42.78,42.78,49.36,49.36,0,0,19,0,4.42857142857143,0,14,0,2.28571428571429,0,30366043,"MZ",1.30033783281321,0.451612903225806,2.25806451612903
"Mozambique","MOZ","","","NAT_TOTAL",2020-04-25,3,1,0,NA,2,1,3,1,1,1,1,1,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,70,0,56.48,56.48,66.67,66.67,42.78,42.78,49.36,49.36,0,0,5,0,5,0,-14,0,0.571428571428571,0,30366043,"MZ",0.932128072044228,0.2,1.6
"Mozambique","MOZ","","","NAT_TOTAL",2020-04-26,3,1,0,NA,2,1,3,1,1,1,1,1,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,76,0,56.48,56.48,66.67,66.67,42.78,42.78,49.36,49.36,0,0,6,0,5.28571428571429,0,1,0,0.285714285714286,0,30366043,"MZ",0.613906429277404,0,1.13513513513514
"Mozambique","MOZ","","","NAT_TOTAL",2020-04-27,3,1,0,NA,2,1,3,1,1,1,1,1,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,76,0,56.48,56.48,66.67,66.67,42.78,42.78,49.36,49.36,0,0,0,0,5.28571428571429,0,-6,0,0,0,30366043,"MZ",0.379091850099377,0,0.756756756756757
"Mozambique","MOZ","","","NAT_TOTAL",2020-04-28,3,1,0,NA,2,1,3,1,1,1,1,1,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,76,0,56.48,56.48,66.67,66.67,42.78,42.78,49.36,49.36,0,0,0,0,5.28571428571429,0,0,0,0,0,30366043,"MZ",0.251239101453089,0,0.567567567567568
"Mozambique","MOZ","","","NAT_TOTAL",2020-04-29,3,1,0,NA,2,1,3,1,1,1,1,1,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,76,0,56.48,56.48,66.67,66.67,42.78,42.78,49.36,49.36,0,0,0,0,5,0,0,0,-0.285714285714286,0,30366043,"MZ",0.226765197082791,0,0.4
"Mozambique","MOZ","","","NAT_TOTAL",2020-04-30,3,1,0,NA,2,1,3,1,1,1,1,1,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,76,0,56.48,56.48,66.67,66.67,42.78,42.78,49.36,49.36,0,0,0,0,4.28571428571429,0,0,0,-0.714285714285714,0,30366043,"MZ",0.285077072863566,0,0.466666666666667
"Mozambique","MOZ","","","NAT_TOTAL",2020-05-01,3,1,0,NA,2,1,3,1,1,1,1,1,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,79,0,56.48,56.48,66.67,66.67,42.78,42.78,49.36,49.36,0,0,3,0,2,0,3,0,-2.28571428571429,0,30366043,"MZ",0.423574810702008,0,1
"Mozambique","MOZ","","","NAT_TOTAL",2020-05-02,3,1,0,NA,2,1,3,1,1,1,1,1,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,79,0,56.48,56.48,66.67,66.67,42.78,42.78,49.36,49.36,0,0,0,0,1.28571428571429,0,-3,0,-0.714285714285714,0,30366043,"MZ",0.66660175129929,0,1.55555555555556
"Mozambique","MOZ","","","NAT_TOTAL",2020-05-03,3,1,0,NA,2,1,3,1,1,1,1,1,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,80,0,56.48,56.48,66.67,66.67,42.78,42.78,49.36,49.36,0,0,1,0,0.571428571428571,0,1,0,-0.714285714285714,0,30366043,"MZ",1.06550208176073,0,3.5
"Mozambique","MOZ","","","NAT_TOTAL",2020-05-04,3,1,0,NA,2,1,3,1,1,1,1,1,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,80,0,56.48,56.48,66.67,66.67,42.78,42.78,49.36,49.36,0,0,0,0,0.571428571428571,0,-1,0,0,0,30366043,"MZ",1.66443019938877,0,5.25
"Mozambique","MOZ","","","NAT_TOTAL",2020-05-05,3,1,0,NA,2,1,3,1,1,1,1,1,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,81,0,56.48,56.48,66.67,66.67,47.78,47.78,55.13,55.13,0,0,1,0,0.714285714285714,0,1,0,0.142857142857143,0,30366043,"MZ",2.42474730879886,0,5.6
"Mozambique","MOZ","","","NAT_TOTAL",2020-05-06,3,1,0,NA,2,1,3,1,1,1,1,1,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,81,0,56.48,56.48,66.67,66.67,47.78,47.78,55.13,55.13,0,0,0,0,0.714285714285714,0,-1,0,0,0,30366043,"MZ",3.16145969928312,0,7
"Mozambique","MOZ","","","NAT_TOTAL",2020-05-07,3,1,0,NA,2,1,3,1,1,1,1,1,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,81,0,56.48,56.48,66.67,66.67,47.78,47.78,55.13,55.13,0,0,0,0,0.714285714285714,0,0,0,0,0,30366043,"MZ",3.60388961473572,0,7
"Mozambique","MOZ","","","NAT_TOTAL",2020-05-08,3,1,0,NA,2,1,3,1,1,1,1,1,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,82,0,56.48,56.48,66.67,66.67,47.78,47.78,55.13,55.13,0,0,1,0,0.428571428571429,0,1,0,-0.285714285714286,0,30366043,"MZ",3.59443434014523,0,9.33333333333333
"Mozambique","MOZ","","","NAT_TOTAL",2020-05-09,3,1,0,NA,2,1,3,1,1,1,1,1,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,87,0,56.48,56.48,66.67,66.67,47.78,47.78,55.13,55.13,0,0,5,0,1.14285714285714,0,4,0,0.714285714285714,0,30366043,"MZ",3.24887519703917,0,6.125
"Mozambique","MOZ","","","NAT_TOTAL",2020-05-10,3,1,0,NA,2,1,3,1,1,1,1,1,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,91,0,56.48,56.48,66.67,66.67,47.78,47.78,55.13,55.13,0,0,4,0,1.57142857142857,0,-1,0,0.428571428571429,0,30366043,"MZ",2.81940861036706,0.636363636363636,5.09090909090909
"Mozambique","MOZ","","","NAT_TOTAL",2020-05-11,3,1,0,NA,2,1,3,1,1,1,1,1,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,103,0,56.48,56.48,66.67,66.67,47.78,47.78,55.13,55.13,0,0,12,0,3.28571428571429,0,8,0,1.71428571428571,0,30366043,"MZ",2.40843575015751,0.91304347826087,3.65217391304348
"Mozambique","MOZ","","","NAT_TOTAL",2020-05-12,3,1,0,NA,2,1,3,1,1,1,1,1,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,104,0,56.48,56.48,66.67,66.67,47.78,47.78,55.13,55.13,0,0,1,0,3.28571428571429,0,-11,0,0,0,30366043,"MZ",2.03880266567458,0.608695652173913,3.34782608695652
"Mozambique","MOZ","","","NAT_TOTAL",2020-05-13,3,1,0,NA,2,1,3,1,1,1,1,1,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,104,0,56.48,56.48,66.67,66.67,47.78,47.78,55.13,55.13,0,0,0,0,3.28571428571429,0,-1,0,0,0,30366043,"MZ",1.73792346385782,0.608695652173913,3.04347826086957
"Mozambique","MOZ","","","NAT_TOTAL",2020-05-14,3,1,0,NA,2,1,3,1,1,1,1,1,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,115,0,56.48,56.48,66.67,66.67,47.78,47.78,55.13,55.13,0,0,11,0,4.85714285714286,0,11,0,1.57142857142857,0,30366043,"MZ",1.50598627716757,0.617647058823529,2.47058823529412
"Mozambique","MOZ","","","NAT_TOTAL",2020-05-15,3,1,0,NA,2,1,3,1,1,1,1,1,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,119,0,56.48,56.48,66.67,66.67,47.78,47.78,55.13,55.13,0,0,4,0,5.28571428571429,0,-7,0,0.428571428571429,0,30366043,"MZ",1.34665413351356,0.567567567567568,2.27027027027027
"Mozambique","MOZ","","","NAT_TOTAL",2020-05-16,3,1,0,NA,2,1,3,1,1,1,1,1,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,129,0,56.48,56.48,66.67,66.67,47.78,47.78,55.13,55.13,0,0,10,0,6,0,6,0,0.714285714285714,0,30366043,"MZ",1.24803044363212,0.5,2
"Mozambique","MOZ","","","NAT_TOTAL",2020-05-17,3,1,0,NA,2,1,3,1,1,1,1,1,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,137,0,56.48,56.48,66.67,66.67,47.78,47.78,55.13,55.13,0,0,8,0,6.57142857142857,0,-2,0,0.571428571428571,0,30366043,"MZ",1.18629801830748,0.456521739130435,1.82608695652174
"Mozambique","MOZ","","","NAT_TOTAL",2020-05-18,3,1,0,NA,2,1,3,1,1,1,1,1,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,145,0,56.48,56.48,66.67,66.67,47.78,47.78,55.13,55.13,0,0,8,0,6,0,0,0,-0.571428571428571,0,30366043,"MZ",1.17218701715246,0.333333333333333,2
"Mozambique","MOZ","","","NAT_TOTAL",2020-05-19,3,1,0,NA,2,1,3,1,1,1,1,1,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,146,0,56.48,56.48,66.67,66.67,47.78,47.78,55.13,55.13,0,0,1,0,6,0,-7,0,0,0,30366043,"MZ",1.22461465898631,0.5,2
"Mozambique","MOZ","","","NAT_TOTAL",2020-05-20,3,1,0,NA,2,1,3,1,1,1,1,1,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,156,0,56.48,56.48,66.67,66.67,47.78,47.78,55.13,55.13,0,0,10,0,7.42857142857143,0,9,0,1.42857142857143,0,30366043,"MZ",1.31618164816245,0.538461538461538,2.01923076923077
"Mozambique","MOZ","","","NAT_TOTAL",2020-05-21,3,1,0,NA,2,1,3,1,1,1,1,1,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,162,0,56.48,56.48,66.67,66.67,47.78,47.78,55.13,55.13,0,0,6,0,6.71428571428571,0,-4,0,-0.714285714285714,0,30366043,"MZ",1.38812085755035,0.595744680851064,2.23404255319149
"Mozambique","MOZ","","","NAT_TOTAL",2020-05-22,3,1,0,NA,2,1,3,1,1,1,1,1,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,164,0,56.48,56.48,66.67,66.67,47.78,47.78,55.13,55.13,0,0,2,0,6.42857142857143,0,-4,0,-0.285714285714286,0,30366043,"MZ",1.40102290797911,0.622222222222222,2.17777777777778
"Mozambique","MOZ","","","NAT_TOTAL",2020-05-23,3,1,0,NA,2,1,3,1,1,1,1,1,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,168,0,56.48,56.48,66.67,66.67,47.78,47.78,55.13,55.13,0,0,4,0,5.57142857142857,0,2,0,-0.857142857142858,0,30366043,"MZ",1.35844257995906,0.538461538461538,2.33333333333333
"Mozambique","MOZ","","","NAT_TOTAL",2020-05-24,3,1,0,NA,2,1,3,1,1,1,1,1,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,194,0,56.48,56.48,66.67,66.67,47.78,47.78,55.13,55.13,0,0,26,0,8.14285714285714,0,22,0,2.57142857142857,0,30366043,"MZ",1.2776470354234,0.614035087719298,1.96491228070175
