"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2"
"Honduras","HND","","","NAT_TOTAL",2020-06-06,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,2,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,6155,250,100,100,100,100,82.22,82.22,81.41,81.41,87.5,87.5,184,2,151.571428571429,7,93,-3,-22.5714285714286,-0.428571428571429,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2020-06-07,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,2,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,6327,258,100,100,100,100,82.22,82.22,81.41,81.41,87.5,87.5,172,8,160.714285714286,6.57142857142857,-12,6,9.14285714285714,-0.428571428571429,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2020-06-08,3,1,2,1,2,1,4,1,2,1,3,1,2,1,4,2,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,6450,262,96.3,96.3,96.43,96.43,80,80,78.85,78.85,87.5,87.5,123,4,155.428571428571,6.42857142857143,-49,-4,-5.28571428571431,-0.142857142857142,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2020-06-09,3,1,2,1,2,1,4,1,2,1,3,1,2,1,4,2,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,6935,271,96.3,96.3,96.43,96.43,80,80,78.85,78.85,87.5,87.5,485,9,201.142857142857,6.57142857142857,362,5,45.7142857142857,0.142857142857142,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2020-06-10,3,1,2,1,2,1,4,1,2,1,3,1,2,1,4,2,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,7360,290,96.3,96.3,96.43,96.43,80,80,78.85,78.85,87.5,87.5,425,19,238.571428571429,8,-60,10,37.4285714285714,1.42857142857143,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2020-06-11,3,1,2,1,2,1,4,1,2,1,3,1,2,1,4,2,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,7669,294,96.3,96.3,96.43,96.43,80,80,78.85,78.85,87.5,87.5,309,4,255.571428571429,7.28571428571429,-116,-15,17,-0.714285714285714,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2020-06-12,3,1,2,1,2,1,4,1,2,1,3,1,2,1,4,2,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,8132,306,96.3,96.3,96.43,96.43,80,80,78.85,78.85,87.5,87.5,463,12,308.714285714286,8.28571428571429,154,8,53.1428571428571,1,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2020-06-13,3,1,2,1,2,1,4,1,2,1,3,1,2,1,4,2,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,8455,310,96.3,96.3,96.43,96.43,80,80,78.85,78.85,87.5,87.5,323,4,328.571428571429,8.57142857142857,-140,-8,19.8571428571428,0.285714285714285,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2020-06-14,3,1,2,1,2,1,4,1,2,1,3,1,2,1,4,2,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,8858,312,96.3,96.3,96.43,96.43,80,80,78.85,78.85,87.5,87.5,403,2,361.571428571429,7.71428571428571,80,-2,33,-0.857142857142857,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2020-06-15,3,1,2,1,2,1,4,1,2,1,3,1,2,1,4,2,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,9178,322,96.3,96.3,96.43,96.43,80,80,78.85,78.85,87.5,87.5,320,10,389.714285714286,8.57142857142857,-83,8,28.1428571428572,0.857142857142857,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2020-06-16,3,1,2,1,2,1,4,1,2,1,3,1,2,1,4,2,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,9656,330,96.3,96.3,96.43,96.43,80,80,78.85,78.85,87.5,87.5,478,8,388.714285714286,8.42857142857143,158,-2,-1,-0.142857142857142,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2020-06-17,3,1,2,1,2,1,4,1,2,1,3,1,2,1,4,2,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,10299,336,96.3,96.3,96.43,96.43,80,80,78.85,78.85,87.5,87.5,643,6,419.857142857143,6.57142857142857,165,-2,31.1428571428571,-1.85714285714286,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2020-06-18,3,1,2,1,2,1,4,1,2,1,3,1,2,1,4,2,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,10739,343,96.3,96.3,96.43,96.43,80,80,78.85,78.85,87.5,87.5,440,7,438.571428571429,7,-203,1,18.7142857142857,0.428571428571429,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2020-06-19,3,1,2,1,2,1,4,1,2,1,3,1,2,1,4,2,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,11258,349,96.3,96.3,96.43,96.43,80,80,78.85,78.85,87.5,87.5,519,6,446.571428571429,6.14285714285714,79,-1,8,-0.857142857142857,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2020-06-20,3,1,2,1,2,1,4,1,2,1,3,1,2,1,4,2,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,12306,358,96.3,96.3,96.43,96.43,80,80,78.85,78.85,87.5,87.5,1048,9,550.142857142857,6.85714285714286,529,3,103.571428571429,0.714285714285714,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2020-06-21,3,1,2,1,2,1,4,1,2,1,3,1,2,1,4,2,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,12769,363,96.3,96.3,96.43,96.43,80,80,78.85,78.85,87.5,87.5,463,5,558.714285714286,7.28571428571429,-585,-4,8.57142857142856,0.428571428571429,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2020-06-22,3,1,2,1,2,1,4,1,2,1,3,1,2,1,4,2,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,13356,395,96.3,96.3,96.43,96.43,80,80,78.85,78.85,87.5,87.5,587,32,596.857142857143,10.4285714285714,124,27,38.1428571428572,3.14285714285714,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2020-06-23,3,1,2,1,2,1,4,1,2,1,3,1,2,1,4,2,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,13943,405,96.3,96.3,96.43,96.43,80,80,78.85,78.85,87.5,87.5,587,10,612.428571428571,10.7142857142857,0,-22,15.5714285714286,0.285714285714285,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2020-06-24,3,1,2,1,2,1,4,1,2,1,3,1,2,1,4,2,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,14571,417,96.3,96.3,96.43,96.43,80,80,78.85,78.85,87.5,87.5,628,12,610.285714285714,11.5714285714286,41,2,-2.14285714285711,0.857142857142858,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2020-06-25,3,1,2,1,2,1,4,1,2,1,3,1,2,1,4,2,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,15366,426,96.3,96.3,96.43,96.43,80,80,78.85,78.85,87.5,87.5,795,9,661,11.8571428571429,167,-3,50.7142857142857,0.285714285714286,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2020-06-26,3,1,2,1,2,1,4,1,2,1,3,1,2,1,4,2,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,15994,471,96.3,96.3,96.43,96.43,80,80,78.85,78.85,87.5,87.5,628,45,676.571428571429,17.4285714285714,-167,36,15.5714285714286,5.57142857142857,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2020-06-27,3,1,2,1,2,1,4,1,2,1,3,1,2,1,4,2,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,17007,479,96.3,96.3,96.43,96.43,80,80,78.85,78.85,87.5,87.5,1013,8,671.571428571429,17.2857142857143,385,-37,-5,-0.142857142857142,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2020-06-28,3,1,2,1,2,1,4,1,2,1,3,1,2,1,4,2,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,18082,479,96.3,96.3,96.43,96.43,80,80,78.85,78.85,87.5,87.5,1075,0,759,16.5714285714286,62,-8,87.4285714285714,-0.714285714285712,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2020-06-29,3,1,2,1,2,1,4,1,2,1,3,1,2,1,4,2,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,18818,485,96.3,96.3,96.43,96.43,80,80,78.85,78.85,87.5,87.5,736,6,780.285714285714,12.8571428571429,-339,6,21.2857142857143,-3.71428571428572,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2020-06-30,3,1,2,1,2,1,4,1,2,1,3,1,2,1,4,2,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,19558,497,96.3,96.3,96.43,96.43,80,80,78.85,78.85,87.5,87.5,740,12,802.142857142857,13.1428571428571,4,6,21.8571428571428,0.285714285714285,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2020-07-01,3,1,2,1,2,1,4,1,2,1,3,1,2,1,4,2,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,20262,542,96.3,96.3,96.43,96.43,80,80,78.85,78.85,87.5,87.5,704,45,813,17.8571428571429,-36,33,10.8571428571429,4.71428571428572,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2020-07-02,3,1,2,1,2,1,4,1,2,1,3,1,2,1,4,2,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,21120,591,96.3,96.3,96.43,96.43,80,80,78.85,78.85,87.5,87.5,858,49,822,23.5714285714286,154,4,9,5.71428571428572,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2020-07-03,3,1,2,1,2,1,4,1,2,1,3,1,2,1,4,2,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,22116,605,96.3,96.3,96.43,96.43,80,80,78.85,78.85,87.5,87.5,996,14,874.571428571429,19.1428571428571,138,-35,52.5714285714286,-4.42857142857143,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2020-07-04,3,1,2,1,2,1,4,1,2,1,3,1,2,1,4,2,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,22921,629,96.3,96.3,96.43,96.43,80,80,78.85,78.85,87.5,87.5,805,24,844.857142857143,21.4285714285714,-191,10,-29.7142857142857,2.28571428571428,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2020-07-05,3,1,2,1,2,1,4,1,2,1,3,1,2,1,4,2,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,23943,639,96.3,96.3,96.43,96.43,80,80,78.85,78.85,87.5,87.5,1022,10,837.285714285714,22.8571428571429,217,-14,-7.57142857142856,1.42857142857143,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2020-07-06,3,1,2,1,2,1,4,1,2,1,3,1,2,1,4,2,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,24665,656,96.3,96.3,96.43,96.43,80,80,78.85,78.85,87.5,87.5,722,17,835.285714285714,24.4285714285714,-300,7,-2,1.57142857142857,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2020-07-07,3,1,2,1,2,1,4,1,2,1,3,1,2,1,4,2,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,25428,677,96.3,96.3,96.43,96.43,80,80,78.85,78.85,87.5,87.5,763,21,838.571428571429,25.7142857142857,41,4,3.28571428571422,1.28571428571429,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2020-07-08,3,1,2,1,2,1,4,1,2,1,3,1,2,1,4,2,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,25978,694,96.3,96.3,96.43,96.43,80,80,78.85,78.85,87.5,87.5,550,17,816.571428571429,21.7142857142857,-213,-4,-22,-4,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2020-07-09,3,1,2,1,2,1,4,1,2,1,3,1,2,1,4,2,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,26384,704,96.3,96.3,96.43,96.43,80,80,78.85,78.85,87.5,87.5,406,10,752,16.1428571428571,-144,-7,-64.5714285714286,-5.57142857142857,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2020-07-10,3,1,2,1,2,1,4,1,2,1,3,1,2,1,4,2,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,27053,750,96.3,96.3,96.43,96.43,80,80,78.85,78.85,87.5,87.5,669,46,705.285714285714,20.7142857142857,263,36,-46.7142857142857,4.57142857142857,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2020-07-11,3,1,2,1,2,1,4,1,2,1,3,1,2,1,4,2,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,27583,771,96.3,96.3,96.43,96.43,80,80,78.85,78.85,87.5,87.5,530,21,666,20.2857142857143,-139,-25,-39.2857142857143,-0.428571428571431,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2020-07-12,3,1,2,1,2,1,4,1,2,1,3,1,2,1,4,2,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,28090,774,96.3,96.3,96.43,96.43,80,80,78.85,78.85,87.5,87.5,507,3,592.428571428571,19.2857142857143,-23,-18,-73.5714285714286,-1,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2020-07-13,3,1,2,1,2,1,4,1,2,1,3,1,2,1,4,2,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,28579,789,96.3,96.3,96.43,96.43,80,80,78.85,78.85,87.5,87.5,489,15,559.142857142857,19,-18,12,-33.2857142857143,-0.285714285714285,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2020-07-14,3,1,2,1,2,1,4,1,2,1,3,1,2,1,4,2,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,29106,807,96.3,96.3,96.43,96.43,80,80,78.85,78.85,87.5,87.5,527,18,525.428571428571,18.5714285714286,38,3,-33.7142857142857,-0.428571428571427,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2020-07-15,3,1,2,1,2,1,4,1,2,1,3,1,2,1,4,2,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,30036,825,96.3,96.3,96.43,96.43,80,80,78.85,78.85,87.5,87.5,930,18,579.714285714286,18.7142857142857,403,0,54.2857142857142,0.142857142857142,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2020-07-16,3,1,2,1,2,1,4,1,2,1,3,1,2,1,4,2,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,30867,835,96.3,96.3,96.43,96.43,80,80,78.85,78.85,87.5,87.5,831,10,640.428571428571,18.7142857142857,-99,-8,60.7142857142858,0,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2020-07-17,3,1,2,1,2,1,4,1,2,1,3,1,2,1,4,2,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,31745,857,96.3,96.3,96.43,96.43,80,80,78.85,78.85,87.5,87.5,878,22,670.285714285714,15.2857142857143,47,12,29.8571428571429,-3.42857142857143,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2020-07-18,3,1,2,1,2,1,4,1,2,1,3,1,2,1,4,2,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,32793,891,96.3,96.3,96.43,96.43,80,80,78.85,78.85,87.5,87.5,1048,34,744.285714285714,17.1428571428571,170,12,74,1.85714285714286,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2020-07-19,3,1,2,1,2,1,4,1,2,1,3,1,2,1,4,2,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,33835,900,96.3,96.3,96.43,96.43,80,80,78.85,78.85,87.5,87.5,1042,9,820.714285714286,18,-6,-25,76.4285714285713,0.857142857142858,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2020-07-20,3,1,2,1,2,1,4,1,2,1,3,1,2,1,4,2,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,34611,935,96.3,96.3,96.43,96.43,80,80,78.85,78.85,87.5,87.5,776,35,861.714285714286,20.8571428571429,-266,26,41,2.85714285714286,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2020-07-21,3,1,2,1,2,1,4,1,2,1,3,1,2,1,4,2,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,35345,988,96.3,96.3,96.43,96.43,80,80,78.85,78.85,87.5,87.5,734,53,891.285714285714,25.8571428571429,-42,18,29.5714285714287,5,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2020-07-22,3,1,2,1,2,1,4,1,2,1,3,1,2,1,4,2,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,36102,1006,96.3,96.3,96.43,96.43,80,80,78.85,78.85,87.5,87.5,757,18,866.571428571429,25.8571428571429,23,-35,-24.7142857142858,0,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2020-07-23,3,1,2,1,2,1,4,1,2,1,3,1,2,1,4,2,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,36902,1011,96.3,96.3,96.43,96.43,80,80,78.85,78.85,87.5,87.5,800,5,862.142857142857,25.1428571428571,43,-13,-4.42857142857144,-0.714285714285715,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2020-07-24,3,1,2,1,2,1,4,1,2,1,3,1,2,1,4,2,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,37559,1061,96.3,96.3,96.43,96.43,80,80,78.85,78.85,87.5,87.5,657,50,830.571428571429,29.1428571428571,-143,45,-31.5714285714286,4,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2020-07-25,3,1,2,1,2,1,4,1,2,1,3,1,2,1,4,2,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,38438,1098,96.3,96.3,96.43,96.43,80,80,78.85,78.85,87.5,87.5,879,37,806.428571428571,29.5714285714286,222,-13,-24.1428571428571,0.428571428571431,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2020-07-26,3,1,2,1,2,1,4,1,2,1,3,1,2,1,4,2,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,39276,1116,96.3,96.3,96.43,96.43,80,80,78.85,78.85,87.5,87.5,838,18,777.285714285714,30.8571428571429,-41,-19,-29.1428571428571,1.28571428571428,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2020-07-27,3,1,2,1,2,1,4,1,2,1,3,1,2,1,4,2,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,39741,1166,96.3,96.3,96.43,96.43,80,80,78.85,78.85,87.5,87.5,465,50,732.857142857143,33,-373,32,-44.4285714285714,2.14285714285714,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2020-07-28,3,1,2,1,2,1,4,1,2,1,3,1,2,1,4,2,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,40460,1214,96.3,96.3,96.43,96.43,80,80,78.85,78.85,87.5,87.5,719,48,730.714285714286,32.2857142857143,254,-2,-2.14285714285722,-0.714285714285715,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2020-07-29,3,1,2,1,2,1,4,1,2,1,3,1,2,1,4,2,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,40944,1259,96.3,96.3,96.43,96.43,80,80,78.85,78.85,87.5,87.5,484,45,691.714285714286,36.1428571428571,-235,-3,-39,3.85714285714286,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2020-07-30,3,1,2,1,2,1,4,1,2,1,3,1,2,1,4,2,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,41426,1312,96.3,96.3,96.43,96.43,80,80,78.85,78.85,87.5,87.5,482,53,646.285714285714,43,-2,8,-45.4285714285713,6.85714285714285,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2020-07-31,3,1,2,1,2,1,4,1,2,1,3,1,2,1,4,2,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,42014,1337,96.3,96.3,96.43,96.43,80,80,78.85,78.85,87.5,87.5,588,25,636.428571428571,39.4285714285714,106,-28,-9.85714285714289,-3.57142857142857,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2020-08-01,3,1,2,1,2,1,4,1,2,1,3,1,2,1,4,2,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,42685,1368,96.3,96.3,96.43,96.43,80,80,78.85,78.85,87.5,87.5,671,31,606.714285714286,38.5714285714286,83,6,-29.7142857142858,-0.857142857142861,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2020-08-02,3,1,2,1,2,1,4,1,2,1,3,1,2,1,4,2,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,43197,1377,96.3,96.3,96.43,96.43,80,80,78.85,78.85,87.5,87.5,512,9,560.142857142857,37.2857142857143,-159,-22,-46.5714285714286,-1.28571428571428,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2020-08-03,3,1,2,1,2,1,4,1,2,1,3,1,2,1,4,2,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,43794,1384,96.3,96.3,96.43,96.43,80,80,78.85,78.85,87.5,87.5,597,7,579,31.1428571428571,85,-2,18.8571428571429,-6.14285714285714,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2020-08-04,3,1,2,1,2,1,4,1,2,1,3,1,2,1,4,2,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,44299,1400,96.3,96.3,96.43,96.43,80,80,78.85,78.85,87.5,87.5,505,16,548.428571428571,26.5714285714286,-92,9,-30.5714285714286,-4.57142857142857,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2020-08-05,3,1,2,1,2,1,4,1,2,1,3,1,2,1,4,2,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,45098,1423,96.3,96.3,96.43,96.43,80,80,78.85,78.85,87.5,87.5,799,23,593.428571428571,23.4285714285714,294,7,45,-3.14285714285715,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2020-08-06,3,1,2,1,2,1,4,1,2,1,3,1,2,1,4,2,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,45755,1446,96.3,96.3,96.43,96.43,80,80,78.85,78.85,87.5,87.5,657,23,618.428571428571,19.1428571428571,-142,0,25,-4.28571428571428,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2020-08-07,3,1,2,1,2,1,4,1,2,1,3,1,2,1,4,2,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,46365,1465,96.3,96.3,96.43,96.43,80,80,78.85,78.85,87.5,87.5,610,19,621.571428571429,18.2857142857143,-47,-4,3.14285714285711,-0.857142857142858,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2020-08-08,3,1,2,1,2,1,4,1,2,1,3,1,2,1,4,2,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,46973,1476,96.3,96.3,96.43,96.43,80,80,78.85,78.85,87.5,87.5,608,11,612.571428571429,15.4285714285714,-2,-8,-9,-2.85714285714286,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2020-08-09,3,1,2,1,2,1,4,1,1,1,3,1,2,1,4,2,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,47454,1495,90.74,90.74,91.67,91.67,76.67,76.67,75,75,87.5,87.5,481,19,608.142857142857,16.8571428571429,-127,8,-4.42857142857144,1.42857142857143,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2020-08-10,3,1,2,1,2,1,4,1,1,1,3,1,2,1,4,2,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,47872,1506,90.74,90.74,91.67,91.67,76.67,76.67,75,75,87.5,87.5,418,11,582.571428571429,17.4285714285714,-63,-8,-25.5714285714286,0.571428571428569,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2020-08-11,3,1,2,1,2,1,4,1,1,1,3,1,2,1,4,2,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,48403,1515,90.74,90.74,91.67,91.67,76.67,76.67,75,75,87.5,87.5,531,9,586.285714285714,16.4285714285714,113,-2,3.71428571428578,-1,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2020-08-12,3,1,2,1,2,1,4,1,1,1,3,1,2,1,4,2,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,48657,1533,90.74,90.74,91.67,91.67,76.67,76.67,75,75,87.5,87.5,254,18,508.428571428571,15.7142857142857,-277,9,-77.8571428571429,-0.714285714285714,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2020-08-13,3,1,2,1,2,1,4,1,1,1,3,1,2,1,4,2,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,49042,1542,90.74,90.74,91.67,91.67,76.67,76.67,75,75,87.5,87.5,385,9,469.571428571429,13.7142857142857,131,-9,-38.8571428571429,-2,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2020-08-14,3,1,2,1,2,1,4,1,1,1,3,1,2,1,4,2,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,49467,1548,90.74,90.74,91.67,91.67,76.67,76.67,75,75,87.5,87.5,425,6,443.142857142857,11.8571428571429,40,-3,-26.4285714285714,-1.85714285714286,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2020-08-15,3,1,2,1,2,1,4,1,1,1,3,1,2,1,4,2,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,49979,1567,90.74,90.74,91.67,91.67,76.67,76.67,75,75,87.5,87.5,512,19,429.428571428571,13,87,13,-13.7142857142857,1.14285714285714,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2020-08-16,3,1,2,1,2,1,4,1,1,1,3,1,2,1,4,2,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,50502,1575,90.74,90.74,91.67,91.67,76.67,76.67,75,75,87.5,87.5,523,8,435.428571428571,11.4285714285714,11,-11,6,-1.57142857142857,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2020-08-17,3,1,2,1,2,1,4,1,1,1,3,1,2,1,1,2,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,50995,1583,82.41,82.41,80.95,80.95,71.67,71.67,69.23,69.23,87.5,87.5,493,8,446.142857142857,11,-30,0,10.7142857142857,-0.428571428571429,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2020-08-18,3,1,2,1,2,1,4,1,1,1,3,1,2,1,1,2,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,51670,1593,82.41,82.41,80.95,80.95,71.67,71.67,69.23,69.23,87.5,87.5,675,10,466.714285714286,11.1428571428571,182,2,20.5714285714286,0.142857142857142,9746115,"HN"
