"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Angola","AGO","","","NAT_TOTAL",2020-03-15,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,0,NA,1,0,0,0,0,NA,0,NA,NA,0,0,8.33,8.33,10.71,10.71,7.22,7.22,8.33,8.33,0,0,0,0,0,0,0,0,0,0,31825299,"AO",NA,NA,NA
"Angola","AGO","","","NAT_TOTAL",2020-03-16,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,0,NA,1,0,0,0,0,NA,0,NA,NA,0,0,8.33,8.33,10.71,10.71,7.22,7.22,8.33,8.33,0,0,0,0,0,0,0,0,0,0,31825299,"AO",NA,NA,NA
"Angola","AGO","","","NAT_TOTAL",2020-03-17,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,0,NA,1,0,0,0,0,NA,0,NA,NA,0,0,8.33,8.33,10.71,10.71,7.22,7.22,8.33,8.33,0,0,0,0,0,0,0,0,0,0,31825299,"AO",NA,NA,NA
"Angola","AGO","","","NAT_TOTAL",2020-03-18,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,0,NA,1,0,0,0,0,NA,0,NA,NA,0,0,8.33,8.33,10.71,10.71,7.22,7.22,8.33,8.33,0,0,0,0,0,0,0,0,0,0,31825299,"AO",NA,NA,NA
"Angola","AGO","","","NAT_TOTAL",2020-03-19,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,0,NA,1,0,0,0,0,NA,0,NA,NA,0,0,8.33,8.33,10.71,10.71,7.22,7.22,8.33,8.33,0,0,0,0,0,0,0,0,0,0,31825299,"AO",NA,NA,NA
"Angola","AGO","","","NAT_TOTAL",2020-03-20,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,0,NA,1,0,0,0,0,NA,0,NA,NA,1,0,11.11,11.11,14.29,14.29,8.89,8.89,10.26,10.26,0,0,1,0,0.142857142857143,0,1,0,0.142857142857143,0,31825299,"AO",8.50834378903333,0,0
"Angola","AGO","","","NAT_TOTAL",2020-03-21,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,0,NA,1,0,0,0,0,NA,0,NA,NA,2,0,11.11,11.11,14.29,14.29,8.89,8.89,10.26,10.26,0,0,1,0,0.285714285714286,0,0,0,0.142857142857143,0,31825299,"AO",3.06206070312763,0,0
"Angola","AGO","","","NAT_TOTAL",2020-03-22,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,0,NA,1,0,0,0,0,NA,0,NA,NA,2,0,11.11,11.11,14.29,14.29,8.89,8.89,10.26,10.26,0,0,0,0,0.285714285714286,0,-1,0,0,0,31825299,"AO",1.99920410592919,0,0
"Angola","AGO","","","NAT_TOTAL",2020-03-23,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,0,NA,1,0,0,0,0,NA,0,NA,NA,3,0,11.11,11.11,14.29,14.29,8.89,8.89,10.26,10.26,0,0,1,0,0.428571428571429,0,1,0,0.142857142857143,0,31825299,"AO",1.60016971970427,0,0
"Angola","AGO","","","NAT_TOTAL",2020-03-24,3,1,0,NA,0,NA,2,1,0,NA,0,NA,0,NA,4,0,NA,0,0,0,1,1,1,0,0,0,0,NA,0,NA,NA,3,0,33.33,33.33,46.67,46.67,22.22,22.22,25.64,25.64,0,0,0,0,0.428571428571429,0,-1,0,0,0,31825299,"AO",1.43426773837888,0,0
"Angola","AGO","","","NAT_TOTAL",2020-03-25,3,1,0,NA,0,NA,2,1,0,NA,0,NA,0,NA,4,0,NA,0,0,0,1,1,1,0,0,0,0,NA,0,NA,NA,3,0,33.33,33.33,46.67,46.67,22.22,22.22,25.64,25.64,0,0,0,0,0.428571428571429,0,0,0,0,0,31825299,"AO",1.37749455604359,0,0
"Angola","AGO","","","NAT_TOTAL",2020-03-26,3,1,0,NA,0,NA,2,1,0,NA,0,NA,0,NA,4,0,NA,0,0,0,1,1,1,0,0,0,0,NA,0,NA,NA,4,0,33.33,33.33,46.67,46.67,22.22,22.22,25.64,25.64,0,0,1,0,0.571428571428571,0,1,0,0.142857142857143,0,31825299,"AO",1.32917893712615,0,0
"Angola","AGO","","","NAT_TOTAL",2020-03-27,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,0,NA,0,0,0,1,1,1,0,0,0,0,NA,0,NA,NA,4,0,90.74,90.74,95.24,95.24,56.67,56.67,65.38,65.38,0,0,0,0,0.428571428571429,0,-1,0,-0.142857142857143,0,31825299,"AO",1.28061961631323,0,2.33333333333333
"Angola","AGO","","","NAT_TOTAL",2020-03-28,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,0,NA,0,0,0,1,1,1,0,0,0,0,NA,0,NA,NA,5,0,90.74,90.74,95.24,95.24,56.67,56.67,65.38,65.38,0,0,1,0,0.428571428571429,0,1,0,0,0,31825299,"AO",1.26912511516841,0,2.33333333333333
"Angola","AGO","","","NAT_TOTAL",2020-03-29,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,0,NA,0,0,0,1,1,1,0,0,0,0,NA,0,NA,NA,7,2,90.74,90.74,95.24,95.24,56.67,56.67,65.38,65.38,0,0,2,2,0.714285714285714,0.285714285714286,1,2,0.285714285714286,0.285714285714286,31825299,"AO",1.30857757288918,0,1.4
"Angola","AGO","","","NAT_TOTAL",2020-03-30,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,0,NA,0,0,0,1,1,1,0,0,0,0,NA,0,NA,NA,7,2,90.74,90.74,95.24,95.24,56.67,56.67,65.38,65.38,0,0,0,0,0.571428571428571,0.285714285714286,-2,-2,-0.142857142857143,0,31825299,"AO",1.43205790322157,0,3.5
"Angola","AGO","","","NAT_TOTAL",2020-03-31,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,0,NA,0,0,0,1,1,1,0,0,0,0,NA,0,NA,NA,7,2,90.74,90.74,95.24,95.24,56.67,56.67,65.38,65.38,0,0,0,0,0.571428571428571,0.285714285714286,0,0,0,0,31825299,"AO",1.64202452417823,0,3.5
"Angola","AGO","","","NAT_TOTAL",2020-04-01,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,0,NA,0,0,0,1,1,2,0,0,0,0,NA,0,NA,NA,8,2,90.74,90.74,95.24,95.24,58.89,58.89,67.95,67.95,0,0,1,0,0.714285714285714,0.285714285714286,1,0,0.142857142857143,0,31825299,"AO",1.85834152955031,0,4.2
"Angola","AGO","","","NAT_TOTAL",2020-04-02,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,0,NA,0,0,0,1,1,2,0,0,0,0,NA,0,NA,NA,8,2,90.74,90.74,95.24,95.24,58.89,58.89,67.95,67.95,0,0,0,0,0.571428571428571,0.285714285714286,-1,0,-0.142857142857143,0,31825299,"AO",1.97825280825279,0,5.25
"Angola","AGO","","","NAT_TOTAL",2020-04-03,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,0,NA,0,9e+06,0,1,1,2,0,4e+07,0,0,NA,0,NA,NA,8,2,90.74,90.74,95.24,95.24,58.89,58.89,67.95,67.95,0,0,0,0,0.571428571428571,0.285714285714286,0,0,0,0,31825299,"AO",1.93802382121193,0,5.25
"Angola","AGO","","","NAT_TOTAL",2020-04-04,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,0,NA,0,0,0,1,1,2,0,0,0,0,NA,0,NA,NA,10,2,90.74,90.74,95.24,95.24,58.89,58.89,67.95,67.95,0,0,2,0,0.714285714285714,0.285714285714286,2,0,0.142857142857143,0,31825299,"AO",1.7367096864022,0,4.2
"Angola","AGO","","","NAT_TOTAL",2020-04-05,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,0,NA,0,0,0,1,1,2,0,0,0,0,NA,0,NA,NA,14,2,90.74,90.74,95.24,95.24,58.89,58.89,67.95,67.95,0,0,4,0,1,0,2,0,0.285714285714286,-0.285714285714286,31825299,"AO",1.42061215634687,0,3
"Angola","AGO","","","NAT_TOTAL",2020-04-06,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,0,NA,0,0,0,1,1,2,0,0,0,0,NA,0,NA,NA,16,2,90.74,90.74,95.24,95.24,58.89,58.89,67.95,67.95,0,0,2,0,1.28571428571429,0,-2,0,0.285714285714286,0,31825299,"AO",1.05558106954287,0,1.57499999999972
"Angola","AGO","","","NAT_TOTAL",2020-04-07,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,0,NA,0,0,0,1,1,2,0,0,0,0,NA,0,NA,NA,17,2,90.74,90.74,95.24,95.24,58.89,58.89,67.95,67.95,0,0,1,0,1.42857142857143,0,-1,0,0.142857142857143,0,31825299,"AO",0.70830365845744,0,1.4
"Angola","AGO","","","NAT_TOTAL",2020-04-08,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,0,NA,0,0,0,1,1,2,0,0,0,0,NA,0,NA,NA,19,2,90.74,90.74,95.24,95.24,58.89,58.89,67.95,67.95,0,0,2,0,1.57142857142857,0,1,0,0.142857142857143,0,31825299,"AO",0.43721715108168,0,0.636363636363636
"Angola","AGO","","","NAT_TOTAL",2020-04-09,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,0,NA,2,0,0,1,1,2,0,0,0,3,1,0,NA,NA,19,2,90.74,90.74,95.24,95.24,70.56,70.56,73.72,73.72,50,50,0,0,1.57142857142857,0,-2,0,0,0,31825299,"AO",0.285439706397742,0,0.636363636363636
"Angola","AGO","","","NAT_TOTAL",2020-04-10,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,0,NA,2,0,0,1,1,2,0,0,0,3,1,0,NA,NA,19,2,90.74,90.74,95.24,95.24,70.56,70.56,73.72,73.72,50,50,0,0,1.57142857142857,0,0,0,0,0,31825299,"AO",0.27094691511105,0,0
"Angola","AGO","","","NAT_TOTAL",2020-04-11,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,0,NA,2,0,0,1,1,2,0,0,0,3,1,0,NA,NA,19,2,90.74,90.74,95.24,95.24,70.56,70.56,73.72,73.72,50,50,0,0,1.28571428571429,0,0,0,-0.285714285714286,0,31825299,"AO",0.413771923479597,0,0
"Angola","AGO","","","NAT_TOTAL",2020-04-12,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,0,NA,2,0,0,1,1,2,0,0,0,3,1,0,NA,NA,19,2,90.74,90.74,95.24,95.24,70.56,70.56,73.72,73.72,50,50,0,0,0.714285714285714,0,0,0,-0.571428571428572,0,31825299,"AO",0.752471826604207,0,0
"Angola","AGO","","","NAT_TOTAL",2020-04-13,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,0,NA,2,0,0,1,1,2,0,0,0,3,1,0,NA,NA,19,2,90.74,90.74,95.24,95.24,70.56,70.56,73.72,73.72,50,50,0,0,0.428571428571429,0,0,0,-0.285714285714286,0,31825299,"AO",1.28694515590109,0,0
"Angola","AGO","","","NAT_TOTAL",2020-04-14,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,0,NA,2,0,0,1,1,2,0,0,0,3,1,0,NA,NA,19,2,90.74,90.74,95.24,95.24,70.56,70.56,73.72,73.72,50,50,0,0,0.285714285714286,0,0,0,-0.142857142857143,0,31825299,"AO",1.90945062295047,0,0
"Angola","AGO","","","NAT_TOTAL",2020-04-15,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,0,NA,2,0,0,1,1,2,0,0,0,3,1,0,NA,NA,19,2,90.74,90.74,95.24,95.24,70.56,70.56,73.72,73.72,50,50,0,0,0,0,0,0,-0.285714285714286,0,31825299,"AO",0,0,0
"Angola","AGO","","","NAT_TOTAL",2020-04-16,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,0,NA,2,0,0,1,1,2,0,0,0,3,1,0,NA,NA,19,2,90.74,90.74,95.24,95.24,70.56,70.56,73.72,73.72,50,50,0,0,0,0,0,0,0,0,31825299,"AO",0,0,0
"Angola","AGO","","","NAT_TOTAL",2020-04-17,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,0,NA,2,0,0,1,1,2,0,8e+07,0,3,1,0,NA,NA,19,2,90.74,90.74,95.24,95.24,70.56,70.56,73.72,73.72,50,50,0,0,0,0,0,0,0,0,31825299,"AO",0,0,0
"Angola","AGO","","","NAT_TOTAL",2020-04-18,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,0,NA,2,0,0,1,1,2,0,0,0,3,1,0,NA,NA,24,2,90.74,90.74,95.24,95.24,70.56,70.56,73.72,73.72,50,50,5,0,0.714285714285714,0,5,0,0.714285714285714,0,31825299,"AO",1.9124235042998,0,0
"Angola","AGO","","","NAT_TOTAL",2020-04-19,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,0,NA,2,0,0,1,1,2,0,0,0,3,1,0,NA,NA,24,2,90.74,90.74,95.24,95.24,70.56,70.56,73.72,73.72,50,50,0,0,0.714285714285714,0,-5,0,0,0,31825299,"AO",1.35513252887295,0,0
"Angola","AGO","","","NAT_TOTAL",2020-04-20,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,0,NA,2,0,0,1,1,2,0,0,0,3,1,0,NA,NA,24,2,90.74,90.74,95.24,95.24,70.56,70.56,73.72,73.72,50,50,0,0,0.714285714285714,0,0,0,0,0,31825299,"AO",0.898377437905883,0,0
"Angola","AGO","","","NAT_TOTAL",2020-04-21,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,0,NA,2,0,0,1,1,2,0,0,0,3,1,0,NA,NA,24,2,90.74,90.74,95.24,95.24,70.56,70.56,73.72,73.72,50,50,0,0,0.714285714285714,0,0,0,0,0,31825299,"AO",0.631636815802837,0,0
"Angola","AGO","","","NAT_TOTAL",2020-04-22,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,0,NA,2,0,0,1,1,2,0,0,0,3,1,0,NA,NA,25,2,90.74,90.74,95.24,95.24,70.56,70.56,73.72,73.72,50,50,1,0,0.857142857142857,0,1,0,0.142857142857143,0,31825299,"AO",0.584102531314814,0,1.16666666666667
"Angola","AGO","","","NAT_TOTAL",2020-04-23,3,1,2,1,2,1,4,1,1,1,2,1,2,0,4,0,NA,2,0,0,1,1,2,0,0,0,3,1,0,NA,NA,25,2,78.7,78.7,83.33,83.33,63.33,63.33,65.38,65.38,50,50,0,0,0.857142857142857,0,-1,0,0,0,31825299,"AO",0.710159617213847,0,1.16666666666667
"Angola","AGO","","","NAT_TOTAL",2020-04-24,3,1,2,1,2,1,4,1,1,1,2,1,2,0,4,1,1,2,0,0,1,1,2,0,0,0,3,1,0,NA,NA,25,2,78.7,78.7,83.33,83.33,66.67,66.67,65.38,65.38,75,75,0,0,0.857142857142857,0,0,0,0,0,31825299,"AO",0.950596365127507,0,1.16666666666667
"Angola","AGO","","","NAT_TOTAL",2020-04-25,3,1,2,1,2,1,4,1,1,1,2,1,2,0,4,1,1,2,0,0,1,1,2,0,0,0,3,1,0,NA,NA,25,2,78.7,78.7,83.33,83.33,66.67,66.67,65.38,65.38,75,75,0,0,0.142857142857143,0,0,0,-0.714285714285714,0,31825299,"AO",1.33394560526508,0,7
"Angola","AGO","","","NAT_TOTAL",2020-04-26,3,1,2,1,2,1,4,1,1,1,2,1,2,0,4,1,1,2,0,0,1,1,2,0,0,0,3,1,0,NA,NA,26,2,78.7,78.7,83.33,83.33,66.67,66.67,65.38,65.38,75,75,1,0,0.285714285714286,0,1,0,0.142857142857143,0,31825299,"AO",1.86960054600911,0,3.5
"Angola","AGO","","","NAT_TOTAL",2020-04-27,3,1,2,1,2,1,4,1,1,1,2,1,2,0,4,1,1,2,0,0,1,1,2,0,0,0,3,1,0,NA,NA,27,2,78.7,78.7,83.33,83.33,66.67,66.67,65.38,65.38,75,75,1,0,0.428571428571429,0,0,0,0.142857142857143,0,31825299,"AO",2.41650509152677,0,4.66666666666667
"Angola","AGO","","","NAT_TOTAL",2020-04-28,3,1,2,1,2,1,4,1,1,1,2,1,2,0,4,1,1,2,0,0,1,1,2,0,0,0,3,1,0,NA,NA,27,2,78.7,78.7,83.33,83.33,66.67,66.67,65.38,65.38,75,75,0,0,0.428571428571429,0,-1,0,0,0,31825299,"AO",2.7127191082442,0,7
"Angola","AGO","","","NAT_TOTAL",2020-04-29,3,1,2,1,2,1,4,1,1,1,2,1,2,0,4,1,1,2,0,0,1,1,2,0,0,0,3,1,0,NA,NA,27,2,78.7,78.7,83.33,83.33,66.67,66.67,65.38,65.38,75,75,0,0,0.285714285714286,0,0,0,-0.142857142857143,0,31825299,"AO",2.60376138942266,0,7
"Angola","AGO","","","NAT_TOTAL",2020-04-30,3,1,2,1,2,1,4,1,1,1,2,1,2,0,4,1,1,2,0,0,1,1,2,0,0,0,3,1,0,NA,NA,27,2,78.7,78.7,83.33,83.33,66.67,66.67,65.38,65.38,75,75,0,0,0.285714285714286,0,0,0,0,0,31825299,"AO",2.22340480518566,0,7
"Angola","AGO","","","NAT_TOTAL",2020-05-01,3,1,2,1,2,1,4,1,1,1,2,1,2,0,4,1,1,2,0,0,1,1,2,0,0,0,3,1,0,NA,NA,30,2,78.7,78.7,83.33,83.33,66.67,66.67,65.38,65.38,75,75,3,0,0.714285714285714,0,3,0,0.428571428571429,0,31825299,"AO",1.82578132213239,0,4.2
"Angola","AGO","","","NAT_TOTAL",2020-05-02,3,1,2,1,2,1,4,1,1,1,2,1,2,0,4,1,1,2,0,0,1,1,2,0,0,0,3,1,0,NA,NA,35,2,78.7,78.7,83.33,83.33,66.67,66.67,65.38,65.38,75,75,5,0,1.42857142857143,0,2,0,0.714285714285714,0,31825299,"AO",1.5305980102204,0,2.8
"Angola","AGO","","","NAT_TOTAL",2020-05-03,3,1,2,1,2,1,4,1,1,1,2,1,2,0,4,1,1,2,0,0,1,1,2,0,0,0,3,1,0,NA,NA,35,2,78.7,78.7,83.33,83.33,66.67,66.67,65.38,65.38,75,75,0,0,1.28571428571429,0,-5,0,-0.142857142857143,0,31825299,"AO",1.34187047203056,0,2.33333333333333
"Angola","AGO","","","NAT_TOTAL",2020-05-04,3,1,2,1,2,1,4,1,1,1,2,1,2,0,4,1,1,2,0,0,1,1,2,0,0,0,3,1,0,NA,NA,35,2,78.7,78.7,83.33,83.33,66.67,66.67,65.38,65.38,75,75,0,0,1.14285714285714,0,0,0,-0.142857142857143,0,31825299,"AO",1.21726093097263,0,2.625
"Angola","AGO","","","NAT_TOTAL",2020-05-05,3,1,2,1,2,1,4,1,1,1,2,1,2,0,4,1,1,2,0,0,1,1,2,0,0,0,3,1,0,NA,NA,36,2,78.7,78.7,83.33,83.33,66.67,66.67,65.38,65.38,75,75,1,0,1.28571428571429,0,1,0,0.142857142857143,0,31825299,"AO",1.112977608975,0,2.33333333333333
"Angola","AGO","","","NAT_TOTAL",2020-05-06,3,1,2,1,2,1,4,1,1,1,2,1,2,0,4,1,1,2,0,0,1,1,2,0,0,0,3,1,0,NA,NA,36,2,78.7,78.7,83.33,83.33,66.67,66.67,65.38,65.38,75,75,0,0,1.28571428571429,0,-1,0,0,0,31825299,"AO",1.03205821515931,0,2.33333333333333
"Angola","AGO","","","NAT_TOTAL",2020-05-07,3,1,2,1,2,1,4,1,1,1,2,1,2,0,4,1,1,2,0,0,1,1,2,0,0,0,3,1,0,NA,NA,36,2,78.7,78.7,83.33,83.33,66.67,66.67,65.38,65.38,75,75,0,0,1.28571428571429,0,0,0,0,0,31825299,"AO",0.976234677755447,0,2.33333333333333
"Angola","AGO","","","NAT_TOTAL",2020-05-08,3,1,2,1,2,1,3,1,1,1,2,1,2,0,4,1,1,2,0,0,1,1,2,0,0,0,3,1,0,NA,NA,43,2,75.93,75.93,83.33,83.33,65,65,63.46,63.46,75,75,7,0,1.85714285714286,0,7,0,0.571428571428571,0,31825299,"AO",0.914137159464272,0,1.61538461538462
"Angola","AGO","","","NAT_TOTAL",2020-05-09,3,1,2,1,2,1,3,1,1,1,2,1,2,0,4,1,1,2,0,0,1,1,2,0,0,0,3,1,0,NA,NA,43,2,75.93,75.93,83.33,83.33,65,65,63.46,63.46,75,75,0,0,1.14285714285714,0,-7,0,-0.714285714285714,0,31825299,"AO",0.835831585596278,0,1.75
"Angola","AGO","","","NAT_TOTAL",2020-05-10,3,1,2,1,2,1,3,1,1,1,2,1,2,0,4,1,1,2,0,0,1,1,2,0,0,0,3,1,0,NA,NA,45,2,75.93,75.93,83.33,83.33,65,65,63.46,63.46,75,75,2,0,1.42857142857143,0,2,0,0.285714285714286,0,31825299,"AO",0.736146293639462,0,1.4
"Angola","AGO","","","NAT_TOTAL",2020-05-11,3,1,2,1,2,1,3,1,1,1,2,1,2,0,4,1,1,2,0,0,1,1,2,0,0,0,3,1,0,NA,NA,45,2,75.93,75.93,83.33,83.33,65,65,63.46,63.46,75,75,0,0,1.42857142857143,0,-2,0,0,0,31825299,"AO",0.63923774096813,0,1.4
"Angola","AGO","","","NAT_TOTAL",2020-05-12,3,1,2,1,2,1,3,1,1,1,2,1,2,0,4,1,1,2,0,0,1,1,2,0,0,0,3,1,0,NA,NA,45,2,75.93,75.93,83.33,83.33,65,65,63.46,63.46,75,75,0,0,1.28571428571429,0,0,0,-0.142857142857143,0,31825299,"AO",0.62195873831113,0,1.55555555555556
"Angola","AGO","","","NAT_TOTAL",2020-05-13,3,1,2,1,2,1,3,1,1,1,2,1,2,0,4,1,1,2,0,0,1,1,2,0,0,0,3,1,0,NA,NA,45,2,75.93,75.93,83.33,83.33,65,65,63.46,63.46,75,75,0,0,1.28571428571429,0,0,0,0,0,31825299,"AO",0.739285345439598,0,1.55555555555556
"Angola","AGO","","","NAT_TOTAL",2020-05-14,3,1,2,1,2,1,3,1,1,1,2,1,2,0,4,1,1,2,0,0,1,1,2,0,0,0,3,1,0,NA,NA,48,2,75.93,75.93,83.33,83.33,65,65,63.46,63.46,75,75,3,0,1.71428571428571,0,3,0,0.428571428571428,0,31825299,"AO",0.977865827084855,0,1.75
"Angola","AGO","","","NAT_TOTAL",2020-05-15,3,1,2,1,2,1,3,1,1,1,2,1,2,0,4,1,1,2,0,0,1,1,2,0,0,0,3,1,0,NA,NA,48,2,75.93,75.93,83.33,83.33,65,65,63.46,63.46,75,75,0,0,0.714285714285714,0,-3,0,-1,0,31825299,"AO",1.30399414484479,0,2.8
"Angola","AGO","","","NAT_TOTAL",2020-05-16,3,1,2,1,2,1,3,1,1,1,2,1,2,0,4,1,1,2,0,0,1,1,2,0,0,0,3,1,0,NA,NA,48,2,75.93,75.93,83.33,83.33,65,65,63.46,63.46,75,75,0,0,0.714285714285714,0,0,0,0,0,31825299,"AO",1.67060192630204,0,4.2
"Angola","AGO","","","NAT_TOTAL",2020-05-17,3,1,2,1,2,1,3,1,1,1,2,1,2,0,4,1,1,2,0,0,2,1,2,0,0,0,3,1,0,NA,NA,48,2,81.48,81.48,88.1,88.1,68.33,68.33,67.31,67.31,75,75,0,0,0.428571428571429,0,0,0,-0.285714285714286,0,31825299,"AO",2.02048018086873,0,4.66666666666667
"Angola","AGO","","","NAT_TOTAL",2020-05-18,3,1,2,1,2,1,3,1,1,1,2,1,2,0,4,1,1,2,0,0,2,1,2,0,0,0,3,1,0,NA,NA,50,3,81.48,81.48,88.1,88.1,68.33,68.33,67.31,67.31,75,75,2,1,0.714285714285714,0.142857142857143,2,1,0.285714285714286,0.142857142857143,31825299,"AO",2.27447601331129,0,4.2
"Angola","AGO","","","NAT_TOTAL",2020-05-19,3,1,2,1,2,1,3,1,1,1,2,1,2,0,4,1,1,2,0,0,2,1,2,0,0,0,3,1,0,NA,NA,52,3,81.48,81.48,88.1,88.1,68.33,68.33,67.31,67.31,75,75,2,0,1,0.142857142857143,0,-1,0.285714285714286,0,31825299,"AO",2.36155136557242,0,4
"Angola","AGO","","","NAT_TOTAL",2020-05-20,3,1,2,1,2,1,3,1,1,1,2,1,2,0,4,1,1,2,0,0,2,1,2,0,0,0,3,1,0,NA,NA,52,3,81.48,81.48,88.1,88.1,68.33,68.33,67.31,67.31,75,75,0,0,1,0.142857142857143,-2,0,0,0,31825299,"AO",2.25388619331724,0,4
"Angola","AGO","","","NAT_TOTAL",2020-05-21,3,1,2,1,2,1,3,1,1,1,2,1,2,0,4,1,1,2,0,0,2,1,2,0,0,0,3,1,0,NA,NA,58,3,81.48,81.48,88.1,88.1,68.33,68.33,67.31,67.31,75,75,6,0,1.42857142857143,0.142857142857143,6,0,0.428571428571429,0,31825299,"AO",1.97290222673333,0,3.5
"Angola","AGO","","","NAT_TOTAL",2020-05-22,3,1,2,1,2,1,3,1,1,1,2,1,2,0,4,1,1,2,0,0,2,1,2,0,0,0,3,1,0,NA,NA,60,3,81.48,81.48,88.1,88.1,68.33,68.33,67.31,67.31,75,75,2,0,1.71428571428571,0.142857142857143,-4,0,0.285714285714286,0,31825299,"AO",1.63239485629325,0,2.91666666666667
"Angola","AGO","","","NAT_TOTAL",2020-05-23,3,1,2,1,2,1,3,1,1,1,2,1,2,0,4,1,1,2,0,0,2,1,2,0,0,0,3,1,0,NA,NA,61,4,81.48,81.48,88.1,88.1,68.33,68.33,67.31,67.31,75,75,1,1,1.85714285714286,0.285714285714286,-1,1,0.142857142857143,0.142857142857143,31825299,"AO",1.36964802209989,0,2.69230769230769
"Angola","AGO","","","NAT_TOTAL",2020-05-24,3,1,2,1,2,1,3,1,1,1,2,1,2,0,4,1,1,2,0,0,2,1,2,0,0,0,3,1,0,NA,NA,69,4,81.48,81.48,88.1,88.1,68.33,68.33,67.31,67.31,75,75,8,0,3,0.285714285714286,7,-1,1.14285714285714,0,31825299,"AO",1.20869808509707,0,2
"Angola","AGO","","","NAT_TOTAL",2020-05-25,3,1,2,1,2,1,3,1,1,1,2,1,2,0,4,1,1,2,0,0,2,1,2,0,0,0,3,1,0,NA,NA,70,4,81.48,81.48,88.1,88.1,68.33,68.33,67.31,67.31,75,75,1,0,2.85714285714286,0.142857142857143,-7,0,-0.142857142857143,-0.142857142857143,31825299,"AO",1.1061195890265,0,2.1
"Angola","AGO","","","NAT_TOTAL",2020-05-26,3,1,2,1,2,1,3,1,1,1,1,1,2,0,4,1,1,2,0,0,2,1,2,0,0,0,3,1,0,NA,NA,70,4,77.78,77.78,86.9,86.9,66.11,66.11,64.74,64.74,75,75,0,0,2.57142857142857,0.142857142857143,-1,0,-0.285714285714286,0,31825299,"AO",1.00921850557029,0,1.94444444444444
