"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-05-28,3,1,2,0,2,1,3,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,4,0,0,NA,NA,2660,69,80.56,80.56,83.33,83.33,66.39,66.39,68.91,68.91,50,50,114,1,117.857142857143,1.14285714285714,-29,1,1.42857142857143,0.142857142857143,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-05-29,3,1,2,0,2,1,3,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,4,0,0,NA,NA,2833,69,80.56,80.56,83.33,83.33,66.39,66.39,68.91,68.91,50,50,173,0,126.857142857143,0.857142857142857,59,-1,9,-0.285714285714286,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-05-30,3,1,2,0,2,1,3,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,4,0,0,NA,NA,2966,69,80.56,80.56,83.33,83.33,66.39,66.39,68.91,68.91,50,50,133,0,134.428571428571,0.857142857142857,-40,0,7.57142857142856,0,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-05-31,3,1,2,0,2,1,3,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,4,0,0,NA,NA,3070,72,80.56,80.56,83.33,83.33,66.39,66.39,68.91,68.91,50,50,104,3,132.714285714286,1.28571428571429,-29,3,-1.71428571428569,0.428571428571429,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-06-01,3,1,2,0,2,1,3,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,4,0,0,NA,NA,3195,72,80.56,80.56,83.33,83.33,66.39,66.39,68.91,68.91,50,50,125,0,128.285714285714,0.714285714285714,21,-3,-4.42857142857144,-0.571428571428572,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-06-02,3,1,2,0,2,1,3,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,4,0,0,NA,NA,3326,72,80.56,80.56,83.33,83.33,66.39,66.39,68.91,68.91,50,50,131,0,131.857142857143,0.571428571428571,6,0,3.57142857142858,-0.142857142857143,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-06-03,3,1,2,0,2,1,3,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,4,0,0,NA,NA,3495,75,80.56,80.56,83.33,83.33,66.39,66.39,68.91,68.91,50,50,169,3,135.571428571429,1,38,3,3.71428571428572,0.428571428571429,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-06-04,3,1,2,0,2,1,3,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,4,0,0,NA,NA,3644,78,80.56,80.56,83.33,83.33,66.39,66.39,68.91,68.91,50,50,149,3,140.571428571429,1.28571428571429,-20,0,5,0.285714285714286,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-06-05,3,1,2,0,2,1,3,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,4,0,0,NA,NA,3764,81,80.56,80.56,83.33,83.33,66.39,66.39,68.91,68.91,50,50,120,3,133,1.71428571428571,-29,0,-7.57142857142858,0.428571428571428,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-06-06,3,1,2,0,2,1,3,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,4,0,0,NA,NA,3878,82,80.56,80.56,83.33,83.33,66.39,66.39,68.91,68.91,50,50,114,1,130.285714285714,1.85714285714286,-6,-2,-2.71428571428572,0.142857142857143,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-06-07,3,1,2,0,2,1,3,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,4,0,0,NA,NA,4016,85,80.56,80.56,83.33,83.33,66.39,66.39,68.91,68.91,50,50,138,3,135.142857142857,1.85714285714286,24,2,4.85714285714286,0,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-06-08,3,1,2,0,2,1,3,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,4,0,0,NA,NA,4106,88,80.56,80.56,83.33,83.33,66.39,66.39,68.91,68.91,50,50,90,3,130.142857142857,2.28571428571429,-48,0,-5,0.428571428571428,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-06-09,3,1,2,0,2,1,3,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,4,0,0,NA,NA,4259,90,80.56,80.56,83.33,83.33,66.39,66.39,68.91,68.91,50,50,153,2,133.285714285714,2.57142857142857,63,-1,3.14285714285714,0.285714285714286,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-06-10,3,1,2,0,2,1,3,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,4,0,0,NA,NA,4390,96,80.56,80.56,83.33,83.33,66.39,66.39,68.91,68.91,50,50,131,6,127.857142857143,3,-22,4,-5.42857142857142,0.428571428571428,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-06-11,3,1,2,0,2,1,3,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,4,0,0,NA,NA,4515,98,80.56,80.56,83.33,83.33,66.39,66.39,68.91,68.91,50,50,125,2,124.428571428571,2.85714285714286,-6,-4,-3.42857142857143,-0.142857142857143,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-06-12,3,1,2,0,2,1,3,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,4,0,0,NA,NA,4637,101,80.56,80.56,83.33,83.33,66.39,66.39,68.91,68.91,50,50,122,3,124.714285714286,2.85714285714286,-3,1,0.285714285714278,0,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-06-13,3,1,2,0,2,1,3,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,4,0,0,NA,NA,4724,106,80.56,80.56,83.33,83.33,66.39,66.39,68.91,68.91,50,50,87,5,120.857142857143,3.42857142857143,-35,2,-3.85714285714285,0.571428571428571,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-06-14,3,1,2,0,2,1,3,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,4,0,0,NA,NA,4778,107,80.56,80.56,83.33,83.33,66.39,66.39,68.91,68.91,50,50,54,1,108.857142857143,3.14285714285714,-33,-4,-12,-0.285714285714286,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-06-15,3,1,2,0,2,1,3,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,4,0,0,NA,NA,4837,112,80.56,80.56,83.33,83.33,66.39,66.39,68.91,68.91,50,50,59,5,104.428571428571,3.42857142857143,5,4,-4.42857142857143,0.285714285714286,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-06-16,3,1,2,0,2,1,3,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,4,0,0,NA,NA,4974,112,80.56,80.56,83.33,83.33,66.39,66.39,68.91,68.91,50,50,137,0,102.142857142857,3.14285714285714,78,-5,-2.28571428571429,-0.285714285714286,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-06-17,3,1,2,0,2,1,3,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,4,0,0,NA,NA,5100,115,80.56,80.56,83.33,83.33,66.39,66.39,68.91,68.91,50,50,126,3,101.428571428571,2.71428571428571,-11,3,-0.714285714285708,-0.428571428571428,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-06-18,3,1,2,0,2,1,3,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,4,0,0,NA,NA,5283,117,80.56,80.56,83.33,83.33,66.39,66.39,68.91,68.91,50,50,183,2,109.714285714286,2.71428571428571,57,-1,8.28571428571428,0,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-06-19,3,1,2,0,2,1,3,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,4,0,0,NA,NA,5477,122,80.56,80.56,83.33,83.33,66.39,66.39,68.91,68.91,50,50,194,5,120,3,11,3,10.2857142857143,0.285714285714286,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-06-20,3,1,2,0,2,1,3,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,4,0,0,NA,NA,5672,125,80.56,80.56,83.33,83.33,66.39,66.39,68.91,68.91,50,50,195,3,135.428571428571,2.71428571428571,1,-2,15.4285714285714,-0.285714285714286,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-06-21,3,1,2,0,2,1,3,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,4,0,0,NA,NA,5826,130,80.56,80.56,83.33,83.33,66.39,66.39,68.91,68.91,50,50,154,5,149.714285714286,3.28571428571429,-41,2,14.2857142857143,0.571428571428571,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-06-22,3,1,2,0,2,1,3,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,4,0,0,NA,NA,5924,135,80.56,80.56,83.33,83.33,66.39,66.39,68.91,68.91,50,50,98,5,155.285714285714,3.28571428571429,-56,0,5.57142857142856,0,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-06-23,3,1,2,0,2,1,3,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,4,0,0,NA,NA,6027,135,80.56,80.56,83.33,83.33,66.39,66.39,68.91,68.91,50,50,103,0,150.428571428571,3.28571428571429,5,-5,-4.85714285714286,0,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-06-24,3,1,2,0,2,1,3,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,4,0,0,NA,NA,6213,142,80.56,80.56,83.33,83.33,66.39,66.39,68.91,68.91,50,50,186,7,159,3.85714285714286,83,7,8.57142857142858,0.571428571428572,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-06-25,3,1,2,0,2,1,3,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,4,0,0,NA,NA,6411,142,80.56,80.56,83.33,83.33,66.39,66.39,68.91,68.91,50,50,198,0,161.142857142857,3.57142857142857,12,-7,2.14285714285714,-0.285714285714286,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-06-26,3,1,2,0,2,1,3,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,4,0,0,NA,NA,6552,149,80.56,80.56,83.33,83.33,66.39,66.39,68.91,68.91,50,50,141,7,153.571428571429,3.85714285714286,-57,7,-7.57142857142856,0.285714285714286,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-06-27,3,1,2,0,2,1,3,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,4,0,0,NA,NA,6690,153,80.56,80.56,83.33,83.33,66.39,66.39,68.91,68.91,50,50,138,4,145.428571428571,4,-3,-3,-8.14285714285717,0.142857142857143,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-06-28,3,1,2,0,2,1,3,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,4,0,0,NA,NA,6827,157,80.56,80.56,83.33,83.33,66.39,66.39,68.91,68.91,50,50,137,4,143,3.85714285714286,-1,0,-2.42857142857142,-0.142857142857143,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-06-29,3,1,2,0,2,1,3,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,4,0,0,NA,NA,6939,167,80.56,80.56,83.33,83.33,66.39,66.39,68.91,68.91,50,50,112,10,145,4.57142857142857,-25,6,2,0.714285714285714,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-06-30,3,1,2,0,2,1,3,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,4,0,0,NA,NA,7039,170,80.56,80.56,83.33,83.33,66.39,66.39,68.91,68.91,50,50,100,3,144.571428571429,5,-12,-7,-0.428571428571416,0.428571428571429,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-07-01,3,1,2,0,2,1,3,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,4,0,0,NA,NA,7122,175,80.56,80.56,83.33,83.33,66.39,66.39,68.91,68.91,50,50,83,5,129.857142857143,4.71428571428571,-17,2,-14.7142857142857,-0.285714285714286,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-07-02,3,1,2,0,2,1,3,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,4,0,0,NA,NA,7189,176,80.56,80.56,83.33,83.33,66.39,66.39,68.91,68.91,50,50,67,1,111.142857142857,4.85714285714286,-16,-4,-18.7142857142857,0.142857142857142,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-07-03,3,1,2,0,2,1,3,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,4,0,0,NA,NA,7311,179,80.56,80.56,83.33,83.33,66.39,66.39,68.91,68.91,50,50,122,3,108.428571428571,4.28571428571429,55,2,-2.71428571428571,-0.571428571428571,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-07-04,3,1,2,0,2,1,3,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,4,0,0,NA,NA,7379,182,80.56,80.56,83.33,83.33,66.39,66.39,68.91,68.91,50,50,68,3,98.4285714285714,4.14285714285714,-54,0,-10,-0.142857142857142,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-07-05,3,1,2,0,2,1,3,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,4,0,0,NA,NA,7411,182,80.56,80.56,83.33,83.33,66.39,66.39,68.91,68.91,50,50,32,0,83.4285714285714,3.57142857142857,-36,-3,-15,-0.571428571428572,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-07-06,3,1,2,0,2,1,3,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,4,0,0,NA,NA,7432,182,80.56,80.56,83.33,83.33,66.39,66.39,68.91,68.91,50,50,21,0,70.4285714285714,2.14285714285714,-11,0,-13,-1.42857142857143,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-07-07,3,1,2,0,2,1,3,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,4,0,0,NA,NA,7432,182,80.56,80.56,83.33,83.33,66.39,66.39,68.91,68.91,50,50,0,0,56.1428571428571,1.71428571428571,-21,0,-14.2857142857143,-0.428571428571429,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-07-08,3,1,2,0,2,1,3,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,4,0,0,NA,NA,7432,182,80.56,80.56,83.33,83.33,66.39,66.39,68.91,68.91,50,50,0,0,44.2857142857143,1,0,0,-11.8571428571429,-0.714285714285714,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-07-09,3,1,2,0,2,1,3,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,4,0,0,NA,NA,7846,189,80.56,80.56,83.33,83.33,66.39,66.39,68.91,68.91,50,50,414,7,93.8571428571429,1.85714285714286,414,7,49.5714285714286,0.857142857142857,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-07-10,3,1,2,0,2,1,3,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,4,0,0,NA,NA,7905,189,80.56,80.56,83.33,83.33,66.39,66.39,68.91,68.91,50,50,59,0,84.8571428571429,1.42857142857143,-355,-7,-9,-0.428571428571429,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-07-11,3,1,2,0,2,1,3,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,4,0,0,NA,NA,7971,189,80.56,80.56,83.33,83.33,66.39,66.39,68.91,68.91,50,50,66,0,84.5714285714286,1,7,0,-0.285714285714292,-0.428571428571429,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-07-12,3,1,2,0,2,1,3,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,4,0,0,NA,NA,8033,189,80.56,80.56,83.33,83.33,66.39,66.39,68.91,68.91,50,50,62,0,88.8571428571429,1,-4,0,4.28571428571429,0,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-07-13,3,1,2,0,2,1,3,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,4,0,0,NA,NA,8075,190,80.56,80.56,83.33,83.33,66.39,66.39,68.91,68.91,50,50,42,1,91.8571428571429,1.14285714285714,-20,1,3,0.142857142857143,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-07-14,3,1,2,0,2,1,3,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,4,0,0,NA,NA,8135,190,80.56,80.56,83.33,83.33,66.39,66.39,68.91,68.91,50,50,60,0,100.428571428571,1.14285714285714,18,-1,8.57142857142857,0,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-07-15,3,1,2,0,2,1,3,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,4,0,0,NA,NA,8163,192,80.56,80.56,83.33,83.33,66.39,66.39,68.91,68.91,50,50,28,2,104.428571428571,1.42857142857143,-32,2,4,0.285714285714286,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-07-16,3,1,2,0,2,1,3,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,4,0,0,NA,NA,8199,193,80.56,80.56,83.33,83.33,66.39,66.39,68.91,68.91,50,50,36,1,50.4285714285714,0.571428571428571,8,-1,-54,-0.857142857142857,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-07-17,3,1,2,0,2,1,3,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,4,0,0,NA,NA,8249,193,80.56,80.56,83.33,83.33,66.39,66.39,68.91,68.91,50,50,50,0,49.1428571428571,0.571428571428571,14,-1,-1.28571428571428,0,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-07-18,3,1,2,0,2,1,3,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,4,0,0,NA,NA,8324,193,80.56,80.56,83.33,83.33,66.39,66.39,68.91,68.91,50,50,75,0,50.4285714285714,0.571428571428571,25,0,1.28571428571428,0,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-07-19,3,1,2,0,2,1,3,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,4,0,0,NA,NA,8403,194,80.56,80.56,83.33,83.33,66.39,66.39,68.91,68.91,50,50,79,1,52.8571428571429,0.714285714285714,4,1,2.42857142857142,0.142857142857143,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-07-20,3,1,2,0,2,1,3,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,4,0,0,NA,NA,8443,194,80.56,80.56,83.33,83.33,66.39,66.39,68.91,68.91,50,50,40,0,52.5714285714286,0.571428571428571,-39,-1,-0.285714285714285,-0.142857142857143,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-07-21,3,1,2,0,2,1,3,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,4,0,0,NA,NA,8534,196,80.56,80.56,83.33,83.33,66.39,66.39,68.91,68.91,50,50,91,2,57,0.857142857142857,51,2,4.42857142857143,0.285714285714286,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-07-22,3,1,1,0,1,1,0,NA,1,0,1,1,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,4,0,0,NA,NA,8626,197,55.56,55.56,70.24,70.24,51.39,51.39,51.6,51.6,50,50,92,1,66.1428571428571,0.714285714285714,1,-1,9.14285714285714,-0.142857142857143,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-07-23,3,1,1,0,1,1,0,NA,1,0,1,1,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,4,0,0,NA,NA,8720,201,55.56,55.56,70.24,70.24,51.39,51.39,51.6,51.6,50,50,94,4,74.4285714285714,1.14285714285714,2,3,8.28571428571429,0.428571428571428,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-07-24,3,1,1,0,1,1,0,NA,1,0,1,1,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,4,0,0,NA,NA,8767,201,55.56,55.56,70.24,70.24,51.39,51.39,51.6,51.6,50,50,47,0,74,1.14285714285714,-47,-4,-0.428571428571431,0,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-07-25,3,1,1,0,1,1,0,NA,1,0,1,1,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,4,0,0,NA,NA,8801,204,55.56,55.56,70.24,70.24,51.39,51.39,51.6,51.6,50,50,34,3,68.1428571428571,1.57142857142857,-13,3,-5.85714285714286,0.428571428571429,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-07-26,3,1,1,0,1,1,0,NA,1,0,1,1,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,4,0,0,NA,NA,8831,204,55.56,55.56,70.24,70.24,51.39,51.39,51.6,51.6,50,50,30,0,61.1428571428571,1.42857142857143,-4,-3,-6.99999999999999,-0.142857142857143,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-07-27,3,1,1,0,1,1,0,NA,1,0,1,1,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,4,0,0,NA,NA,8844,208,55.56,55.56,70.24,70.24,51.39,51.39,51.6,51.6,50,50,13,4,57.2857142857143,2,-17,4,-3.85714285714286,0.571428571428571,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-07-28,3,1,1,0,1,1,0,NA,1,0,1,1,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,4,0,0,NA,NA,8873,208,55.56,55.56,70.24,70.24,51.39,51.39,51.6,51.6,50,50,29,0,48.4285714285714,1.71428571428571,16,-4,-8.85714285714285,-0.285714285714286,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-07-29,3,1,1,0,1,1,0,NA,1,0,1,1,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,4,0,0,NA,NA,8931,210,55.56,55.56,70.24,70.24,51.39,51.39,51.6,51.6,50,50,58,2,43.5714285714286,1.85714285714286,29,2,-4.85714285714286,0.142857142857143,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-07-30,3,1,1,0,1,1,0,NA,1,0,1,1,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,4,0,0,NA,NA,9010,215,55.56,55.56,70.24,70.24,51.39,51.39,51.6,51.6,50,50,79,5,41.4285714285714,2,21,3,-2.14285714285714,0.142857142857143,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-07-31,3,1,1,0,1,1,0,NA,1,0,1,1,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,4,0,0,NA,NA,9070,215,55.56,55.56,70.24,70.24,51.39,51.39,51.6,51.6,50,50,60,0,43.2857142857143,2,-19,-5,1.85714285714285,0,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-08-01,3,1,1,0,1,1,0,NA,1,0,1,1,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,4,0,0,NA,NA,9084,215,55.56,55.56,70.24,70.24,51.39,51.39,51.6,51.6,50,50,14,0,40.4285714285714,1.57142857142857,-46,0,-2.85714285714285,-0.428571428571429,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-08-02,3,1,1,0,1,1,0,NA,1,0,1,1,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,4,0,0,NA,NA,9115,215,55.56,55.56,70.24,70.24,51.39,51.39,51.6,51.6,50,50,31,0,40.5714285714286,1.57142857142857,17,0,0.142857142857139,0,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-08-03,3,1,2,0,1,1,0,NA,1,0,1,1,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,4,0,0,NA,NA,9133,215,59.26,59.26,73.81,73.81,53.61,53.61,54.17,54.17,50,50,18,0,41.2857142857143,1,-13,0,0.714285714285715,-0.571428571428571,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-08-04,3,1,2,0,1,1,0,NA,1,0,1,1,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,4,0,0,NA,NA,9178,215,59.26,59.26,73.81,73.81,53.61,53.61,54.17,54.17,50,50,45,0,43.5714285714286,1,27,0,2.28571428571428,0,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-08-05,3,1,2,0,1,1,0,NA,1,0,1,1,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,4,0,0,NA,NA,9253,215,59.26,59.26,73.81,73.81,53.61,53.61,54.17,54.17,50,50,75,0,46,0.714285714285714,30,0,2.42857142857143,-0.285714285714286,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-08-06,3,1,2,0,1,1,0,NA,1,0,1,1,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,4,0,0,NA,NA,9309,215,59.26,59.26,73.81,73.81,53.61,53.61,54.17,54.17,50,50,56,0,42.7142857142857,0,-19,0,-3.28571428571428,-0.714285714285714,86790568,"CD"
