"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Eswatini","SWZ","","","NAT_TOTAL",2020-03-13,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,1,2,6190459,0,0,NA,0,NA,NA,0,0,13.89,13.89,17.86,17.86,17.22,17.22,19.87,19.87,0,0,0,0,0,0,0,0,0,0,1148133,"SZ",NA,NA,NA
"Eswatini","SWZ","","","NAT_TOTAL",2020-03-14,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,1,0,19.44,19.44,27.38,27.38,20.56,20.56,23.72,23.72,0,0,1,0,0.142857142857143,0,1,0,0.142857142857143,0,1148133,"SZ",4.26165631429486,0,0
"Eswatini","SWZ","","","NAT_TOTAL",2020-03-15,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,1,0,19.44,19.44,27.38,27.38,20.56,20.56,23.72,23.72,0,0,0,0,0.142857142857143,0,-1,0,0,0,1148133,"SZ",1.88020309076204,0,0
"Eswatini","SWZ","","","NAT_TOTAL",2020-03-16,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,1,0,19.44,19.44,27.38,27.38,20.56,20.56,23.72,23.72,0,0,0,0,0.142857142857143,0,0,0,0,0,1148133,"SZ",1.79117460975136,0,0
"Eswatini","SWZ","","","NAT_TOTAL",2020-03-17,3,1,0,NA,2,1,3,1,0,NA,0,NA,1,1,3,0,NA,0,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,1,0,55.56,55.56,63.1,63.1,42.22,42.22,48.72,48.72,0,0,0,0,0.142857142857143,0,0,0,0,0,1148133,"SZ",2.16333898463854,0,0
"Eswatini","SWZ","","","NAT_TOTAL",2020-03-18,3,1,0,NA,2,1,3,1,0,NA,0,NA,1,1,3,0,NA,0,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,1,0,55.56,55.56,63.1,63.1,42.22,42.22,48.72,48.72,0,0,0,0,0.142857142857143,0,0,0,0,0,1148133,"SZ",2.67767840698533,0,0
"Eswatini","SWZ","","","NAT_TOTAL",2020-03-19,3,1,0,NA,2,1,3,1,0,NA,0,NA,1,1,3,0,NA,0,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,1,0,55.56,55.56,63.1,63.1,42.22,42.22,48.72,48.72,0,0,0,0,0.142857142857143,0,0,0,0,0,1148133,"SZ",3.02228286236052,0,7
"Eswatini","SWZ","","","NAT_TOTAL",2020-03-20,3,1,0,NA,2,1,3,1,0,NA,0,NA,1,1,3,0,NA,0,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,1,0,55.56,55.56,63.1,63.1,42.22,42.22,48.72,48.72,0,0,0,0,0.142857142857143,0,0,0,0,0,1148133,"SZ",3.10064000046611,0,7
"Eswatini","SWZ","","","NAT_TOTAL",2020-03-21,3,1,0,NA,2,1,3,1,0,NA,0,NA,1,1,3,0,NA,0,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,1,0,55.56,55.56,63.1,63.1,42.22,42.22,48.72,48.72,0,0,0,0,0,0,0,0,-0.142857142857143,0,1148133,"SZ",0,0,0
"Eswatini","SWZ","","","NAT_TOTAL",2020-03-22,3,1,0,NA,2,1,3,1,0,NA,0,NA,1,1,3,0,NA,0,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,4,0,55.56,55.56,63.1,63.1,42.22,42.22,48.72,48.72,0,0,3,0,0.428571428571429,0,3,0,0.428571428571429,0,1148133,"SZ",2.93328965207339,0,4.66666666666667
"Eswatini","SWZ","","","NAT_TOTAL",2020-03-23,3,1,0,NA,2,1,3,1,0,NA,0,NA,1,1,3,0,NA,1,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,4,0,55.56,55.56,63.1,63.1,45.56,45.56,48.72,48.72,25,25,0,0,0.428571428571429,0,-3,0,0,0,1148133,"SZ",2.59910488973467,0,4.66666666666667
"Eswatini","SWZ","","","NAT_TOTAL",2020-03-24,3,1,0,NA,2,1,3,1,0,NA,0,NA,1,1,3,0,NA,1,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,4,0,55.56,55.56,63.1,63.1,45.56,45.56,48.72,48.72,25,25,0,0,0.428571428571429,0,0,0,0,0,1148133,"SZ",2.04238421262791,0,4.66666666666667
"Eswatini","SWZ","","","NAT_TOTAL",2020-03-25,3,1,0,NA,2,1,3,1,0,NA,0,NA,1,1,3,0,NA,1,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,4,0,55.56,55.56,63.1,63.1,45.56,45.56,48.72,48.72,25,25,0,0,0.428571428571429,0,0,0,0,0,1148133,"SZ",1.44496074585521,0,2.33333333333333
"Eswatini","SWZ","","","NAT_TOTAL",2020-03-26,3,1,0,NA,2,1,3,1,0,NA,0,NA,1,1,3,0,NA,1,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,6,0,55.56,55.56,63.1,63.1,45.56,45.56,48.72,48.72,25,25,2,0,0.714285714285714,0,2,0,0.285714285714286,0,1148133,"SZ",1.00055291570005,0,1.4
"Eswatini","SWZ","","","NAT_TOTAL",2020-03-27,3,1,1,1,2,1,3,1,2,1,2,1,2,1,4,0,NA,1,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,9,0,86.11,86.11,92.86,92.86,63.89,63.89,69.87,69.87,25,25,3,0,1.14285714285714,0,1,0,0.428571428571428,0,1148133,"SZ",0.711032359280717,0,0
"Eswatini","SWZ","","","NAT_TOTAL",2020-03-28,3,1,1,1,2,1,3,1,2,1,2,1,2,1,4,0,NA,1,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,9,0,86.11,86.11,92.86,92.86,63.89,63.89,69.87,69.87,25,25,0,0,1.14285714285714,0,-3,0,0,0,1148133,"SZ",0.484872451688253,0,0
"Eswatini","SWZ","","","NAT_TOTAL",2020-03-29,3,1,1,1,2,1,3,1,2,1,2,1,2,1,4,0,NA,1,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,9,0,86.11,86.11,92.86,92.86,63.89,63.89,69.87,69.87,25,25,0,0,0.714285714285714,0,0,0,-0.428571428571428,0,1148133,"SZ",0.307731539995497,0,0
"Eswatini","SWZ","","","NAT_TOTAL",2020-03-30,3,1,1,1,2,1,3,1,2,1,2,1,2,1,4,0,NA,1,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,9,0,86.11,86.11,92.86,92.86,63.89,63.89,69.87,69.87,25,25,0,0,0.714285714285714,0,0,0,0,0,1148133,"SZ",0.237765180444639,0,0
"Eswatini","SWZ","","","NAT_TOTAL",2020-03-31,3,1,1,1,2,1,3,1,2,1,2,1,2,1,4,0,NA,1,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,9,0,86.11,86.11,92.86,92.86,63.89,63.89,69.87,69.87,25,25,0,0,0.714285714285714,0,0,0,0,0,1148133,"SZ",0.341002607224314,0,0
"Eswatini","SWZ","","","NAT_TOTAL",2020-04-01,3,1,1,1,2,1,3,1,2,1,2,1,2,1,4,0,NA,1,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,9,0,86.11,86.11,92.86,92.86,63.89,63.89,69.87,69.87,25,25,0,0,0.714285714285714,0,0,0,0,0,1148133,"SZ",0.641833533343289,0,0
"Eswatini","SWZ","","","NAT_TOTAL",2020-04-02,3,1,1,1,2,1,3,1,2,1,2,1,2,1,4,0,NA,1,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,9,0,86.11,86.11,92.86,92.86,63.89,63.89,69.87,69.87,25,25,0,0,0.428571428571429,0,0,0,-0.285714285714286,0,1148133,"SZ",1.13131169402619,0,0
"Eswatini","SWZ","","","NAT_TOTAL",2020-04-03,3,1,2,1,2,1,3,1,2,1,2,1,2,1,4,0,NA,1,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,9,0,89.81,89.81,96.43,96.43,66.11,66.11,72.44,72.44,25,25,0,0,0,0,0,0,-0.428571428571429,0,1148133,"SZ",0,0,0
"Eswatini","SWZ","","","NAT_TOTAL",2020-04-04,3,1,2,1,2,1,3,1,2,1,2,1,2,1,4,0,NA,1,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,9,0,89.81,89.81,96.43,96.43,66.11,66.11,72.44,72.44,25,25,0,0,0,0,0,0,0,0,1148133,"SZ",0,0,0
"Eswatini","SWZ","","","NAT_TOTAL",2020-04-05,3,1,2,1,2,1,3,1,2,1,2,1,2,1,4,0,NA,1,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,9,0,89.81,89.81,96.43,96.43,66.11,66.11,72.44,72.44,25,25,0,0,0,0,0,0,0,0,1148133,"SZ",0,0,0
"Eswatini","SWZ","","","NAT_TOTAL",2020-04-06,3,1,2,1,2,1,3,1,2,1,2,1,2,1,4,0,NA,1,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,10,0,89.81,89.81,96.43,96.43,66.11,66.11,72.44,72.44,25,25,1,0,0.142857142857143,0,1,0,0.142857142857143,0,1148133,"SZ",2.85452119503663,0,0
"Eswatini","SWZ","","","NAT_TOTAL",2020-04-07,3,1,2,1,2,1,3,1,2,1,2,1,2,1,4,0,NA,1,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,10,0,89.81,89.81,96.43,96.43,66.11,66.11,72.44,72.44,25,25,0,0,0.142857142857143,0,-1,0,0,0,1148133,"SZ",2.6243841405078,0,0
"Eswatini","SWZ","","","NAT_TOTAL",2020-04-08,3,1,2,1,2,1,3,1,2,1,2,1,2,1,4,0,NA,1,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,12,0,89.81,89.81,96.43,96.43,66.11,66.11,72.44,72.44,25,25,2,0,0.428571428571429,0,2,0,0.285714285714286,0,1148133,"SZ",2.26617227289076,0,0
"Eswatini","SWZ","","","NAT_TOTAL",2020-04-09,3,1,2,1,2,1,3,1,2,1,2,1,2,1,4,0,NA,1,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,12,0,89.81,89.81,96.43,96.43,66.11,66.11,72.44,72.44,25,25,0,0,0.428571428571429,0,-2,0,0,0,1148133,"SZ",1.88307213815292,0,2.33333333333333
"Eswatini","SWZ","","","NAT_TOTAL",2020-04-10,3,1,2,1,2,1,3,1,2,1,2,1,2,1,4,0,NA,1,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,12,0,89.81,89.81,96.43,96.43,66.11,66.11,72.44,72.44,25,25,0,0,0.428571428571429,0,0,0,0,0,1148133,"SZ",1.56233305195433,0,2.33333333333333
"Eswatini","SWZ","","","NAT_TOTAL",2020-04-11,3,1,2,1,2,1,3,1,2,1,2,1,2,1,4,0,NA,1,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,12,0,89.81,89.81,96.43,96.43,66.11,66.11,72.44,72.44,25,25,0,0,0.428571428571429,0,0,0,0,0,1148133,"SZ",1.42634246647649,0,2.33333333333333
"Eswatini","SWZ","","","NAT_TOTAL",2020-04-12,3,1,2,1,2,1,3,1,2,1,2,1,2,1,4,0,NA,1,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,14,0,89.81,89.81,96.43,96.43,66.11,66.11,72.44,72.44,25,25,2,0,0.714285714285714,0,2,0,0.285714285714286,0,1148133,"SZ",1.52496133383004,0,2.8
"Eswatini","SWZ","","","NAT_TOTAL",2020-04-13,3,1,2,1,2,1,3,1,2,1,2,1,2,1,4,0,NA,1,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,15,0,89.81,89.81,96.43,96.43,66.11,66.11,72.44,72.44,25,25,1,0,0.714285714285714,0,-1,0,0,0,1148133,"SZ",1.79550479223786,0,4.2
"Eswatini","SWZ","","","NAT_TOTAL",2020-04-14,3,1,2,1,2,1,3,1,2,1,2,1,2,1,4,0,NA,1,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,15,0,89.81,89.81,96.43,96.43,66.11,66.11,72.44,72.44,25,25,0,0,0.714285714285714,0,-1,0,0,0,1148133,"SZ",2.10277909467083,0,4.2
"Eswatini","SWZ","","","NAT_TOTAL",2020-04-15,3,1,2,1,2,1,3,1,2,1,2,1,2,1,4,0,NA,1,4840140,0,2,1,1,2,0,0,0,NA,0,NA,NA,15,0,89.81,89.81,96.43,96.43,66.11,66.11,72.44,72.44,25,25,0,0,0.428571428571429,0,0,0,-0.285714285714286,0,1148133,"SZ",2.34561268205097,0,7
"Eswatini","SWZ","","","NAT_TOTAL",2020-04-16,3,1,2,1,2,1,3,1,1,1,2,1,2,1,4,0,NA,1,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,16,1,84.26,84.26,91.67,91.67,62.78,62.78,68.59,68.59,25,25,1,1,0.571428571428571,0.142857142857143,1,1,0.142857142857143,0.142857142857143,1148133,"SZ",2.50490979085593,0,7
"Eswatini","SWZ","","","NAT_TOTAL",2020-04-17,3,1,2,1,2,1,3,1,1,1,2,1,2,1,4,0,NA,1,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,16,1,84.26,84.26,91.67,91.67,62.78,62.78,68.59,68.59,25,25,0,0,0.571428571428571,0.142857142857143,-1,-1,0,0,1148133,"SZ",2.58193730781326,0,7
"Eswatini","SWZ","","","NAT_TOTAL",2020-04-18,3,1,2,1,2,1,3,1,1,1,2,1,2,1,4,0,NA,1,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,22,1,84.26,84.26,91.67,91.67,62.78,62.78,68.59,68.59,25,25,6,0,1.42857142857143,0.142857142857143,6,0,0.857142857142857,0,1148133,"SZ",2.55730651784009,0,4.2
"Eswatini","SWZ","","","NAT_TOTAL",2020-04-19,3,1,2,1,2,1,3,1,1,1,2,1,2,1,4,0,NA,1,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,22,1,84.26,84.26,91.67,91.67,62.78,62.78,68.59,68.59,25,25,0,0,1.14285714285714,0.142857142857143,-6,0,-0.285714285714286,0,1148133,"SZ",2.52663554709233,0,5.25
"Eswatini","SWZ","","","NAT_TOTAL",2020-04-20,3,1,2,1,2,1,3,1,1,1,2,1,2,1,4,0,NA,1,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,24,1,84.26,84.26,91.67,91.67,62.78,62.78,68.59,68.59,25,25,2,0,1.28571428571429,0.142857142857143,2,0,0.142857142857143,0,1148133,"SZ",2.58251774838171,0,4.66666666666667
"Eswatini","SWZ","","","NAT_TOTAL",2020-04-21,3,1,2,1,2,1,3,1,1,1,2,1,2,1,4,0,NA,1,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,31,1,84.26,84.26,91.67,91.67,62.78,62.78,68.59,68.59,25,25,7,0,2.28571428571429,0.142857142857143,5,0,1,0,1148133,"SZ",2.63681033673107,0.875,3.9375
"Eswatini","SWZ","","","NAT_TOTAL",2020-04-22,3,1,2,1,2,1,3,1,1,1,2,1,2,1,4,0,NA,1,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,31,1,84.26,84.26,91.67,91.67,62.78,62.78,68.59,68.59,25,25,0,0,2.28571428571429,0.142857142857143,-7,0,0,0,1148133,"SZ",2.57464877994272,0.875,4.375
"Eswatini","SWZ","","","NAT_TOTAL",2020-04-23,3,1,2,1,2,1,3,1,1,1,2,1,2,1,4,0,NA,1,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,31,1,84.26,84.26,91.67,91.67,59.44,59.44,64.74,64.74,25,25,0,0,2.14285714285714,0,0,0,-0.142857142857143,-0.142857142857143,1148133,"SZ",2.41850139791456,0.466666666666667,4.2
"Eswatini","SWZ","","","NAT_TOTAL",2020-04-24,3,1,2,1,2,1,3,1,1,1,2,1,2,1,4,0,NA,1,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,36,1,84.26,84.26,91.67,91.67,59.44,59.44,64.74,64.74,25,25,5,0,2.85714285714286,0,5,0,0.714285714285714,0,1148133,"SZ",2.24861537934415,0.7,3.85
"Eswatini","SWZ","","","NAT_TOTAL",2020-04-25,3,1,2,1,2,1,3,1,1,1,2,1,2,1,4,0,NA,1,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,56,1,84.26,84.26,91.67,91.67,59.44,59.44,64.74,64.74,25,25,20,0,4.85714285714286,0,15,0,2,0,1148133,"SZ",2.0663588600109,0.823529411764706,3.08823529411765
"Eswatini","SWZ","","","NAT_TOTAL",2020-04-26,3,1,2,1,2,1,3,1,1,1,2,1,2,1,4,0,NA,1,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,59,1,84.26,84.26,91.67,91.67,59.44,59.44,64.74,64.74,25,25,3,0,5.28571428571429,0,-17,0,0.428571428571429,0,1148133,"SZ",1.81946068288766,0.756756756756757,2.83783783783784
"Eswatini","SWZ","","","NAT_TOTAL",2020-04-27,3,1,2,1,2,1,3,1,1,1,2,1,2,1,4,0,NA,1,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,65,1,84.26,84.26,91.67,91.67,59.44,59.44,64.74,64.74,25,25,6,0,5.85714285714286,0,3,0,0.571428571428571,0,1148133,"SZ",1.50413069448217,0.682926829268293,2.39024390243902
"Eswatini","SWZ","","","NAT_TOTAL",2020-04-28,3,1,2,1,2,1,3,1,1,1,2,1,2,1,4,0,NA,1,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,71,1,84.26,84.26,91.67,91.67,59.44,59.44,64.74,64.74,25,25,6,0,5.71428571428571,0,0,0,-0.142857142857142,0,1148133,"SZ",1.20459952620365,0.35,1.925
"Eswatini","SWZ","","","NAT_TOTAL",2020-04-29,3,1,2,1,2,1,3,1,1,1,2,1,2,1,4,0,NA,1,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,91,1,84.26,84.26,91.67,91.67,59.44,59.44,64.74,64.74,25,25,20,0,8.57142857142857,0,14,0,2.85714285714286,0,1148133,"SZ",0.994508779327632,0.35,1.51666666666667
"Eswatini","SWZ","","","NAT_TOTAL",2020-04-30,3,1,2,1,2,1,3,1,1,1,2,1,2,1,4,0,NA,1,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,100,1,84.26,84.26,91.67,91.67,59.44,59.44,64.74,64.74,25,25,9,0,9.85714285714286,0,-11,0,1.28571428571429,0,1148133,"SZ",0.883235143576527,0.304347826086956,1.31884057971014
"Eswatini","SWZ","","","NAT_TOTAL",2020-05-01,3,1,2,1,2,1,3,1,1,1,2,1,2,1,4,0,NA,1,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,106,1,84.26,84.26,91.67,91.67,59.44,59.44,64.74,64.74,25,25,6,0,10,0,-3,0,0.142857142857142,0,1148133,"SZ",0.850438568883496,0.3,1.3
"Eswatini","SWZ","","","NAT_TOTAL",2020-05-02,3,1,2,1,2,1,3,1,1,1,2,1,2,1,4,0,NA,1,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,108,1,84.26,84.26,91.67,91.67,59.44,59.44,64.74,64.74,25,25,2,0,7.42857142857143,0,-4,0,-2.57142857142857,0,1148133,"SZ",0.891433504529655,0.269230769230769,1.48076923076923
"Eswatini","SWZ","","","NAT_TOTAL",2020-05-03,3,1,2,1,2,1,3,1,1,1,2,1,2,1,4,0,NA,1,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,112,1,84.26,84.26,91.67,91.67,59.44,59.44,64.74,64.74,25,25,4,0,7.57142857142857,0,2,0,0.142857142857142,0,1148133,"SZ",0.987670300874401,0.39622641509434,1.58490566037736
"Eswatini","SWZ","","","NAT_TOTAL",2020-05-04,3,1,2,1,2,1,3,1,1,1,2,1,2,1,4,0,NA,1,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,116,1,84.26,84.26,91.67,91.67,59.44,59.44,64.74,64.74,25,25,4,0,7.28571428571429,0,0,0,-0.285714285714286,0,1148133,"SZ",1.08976109394641,0.411764705882353,1.64705882352941
"Eswatini","SWZ","","","NAT_TOTAL",2020-05-05,3,1,2,1,2,1,3,1,1,1,2,1,2,1,4,0,NA,1,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,119,1,84.26,84.26,91.67,91.67,61.67,61.67,67.31,67.31,25,25,3,0,6.85714285714286,0,-1,0,-0.428571428571429,0,1148133,"SZ",1.15593730575584,0.4375,1.75
"Eswatini","SWZ","","","NAT_TOTAL",2020-05-06,3,1,2,1,2,1,3,1,1,1,2,1,2,1,4,0,NA,1,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,123,2,84.26,84.26,91.67,91.67,61.67,61.67,67.31,67.31,25,25,4,1,4.57142857142857,0.142857142857143,1,1,-2.28571428571429,0.142857142857143,1148133,"SZ",1.17270020398165,0.21875,2.1875
"Eswatini","SWZ","","","NAT_TOTAL",2020-05-07,3,1,2,1,2,1,3,1,1,1,2,1,2,1,4,0,NA,1,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,153,2,84.26,84.26,91.67,91.67,61.67,61.67,67.31,67.31,25,25,30,0,7.57142857142857,0.142857142857143,26,-1,3,0,1148133,"SZ",1.12471977873928,0.39622641509434,1.71698113207547
"Eswatini","SWZ","","","NAT_TOTAL",2020-05-08,3,1,2,1,2,1,3,1,1,1,2,1,2,1,4,0,NA,1,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,159,2,84.26,84.26,91.67,91.67,61.67,61.67,67.31,67.31,25,25,6,0,7.57142857142857,0.142857142857143,-24,0,0,0,1148133,"SZ",1.00829983069604,0.39622641509434,1.58490566037736
"Eswatini","SWZ","","","NAT_TOTAL",2020-05-09,3,1,2,1,2,1,3,1,1,1,2,1,2,1,4,0,NA,1,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,163,2,84.26,84.26,91.67,91.67,61.67,61.67,67.31,67.31,25,25,4,0,7.85714285714286,0.142857142857143,-2,0,0.285714285714286,0,1148133,"SZ",0.847583371210359,0.254545454545455,1.4
"Eswatini","SWZ","","","NAT_TOTAL",2020-05-10,3,1,2,1,2,1,3,1,1,1,2,1,2,1,4,0,NA,1,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,172,2,84.26,84.26,91.67,91.67,61.67,61.67,67.31,67.31,25,25,9,0,8.57142857142857,0.142857142857143,5,0,0.714285714285714,0,1148133,"SZ",0.697890194461627,0.233333333333333,1.16666666666667
"Eswatini","SWZ","","","NAT_TOTAL",2020-05-11,3,1,2,1,2,1,3,1,1,1,2,1,2,1,4,0,NA,1,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,175,2,84.26,84.26,91.67,91.67,61.67,61.67,67.31,67.31,25,25,3,0,8.42857142857143,0.142857142857143,-6,0,-0.142857142857142,0,1148133,"SZ",0.617992222400446,0.11864406779661,1.06779661016949
"Eswatini","SWZ","","","NAT_TOTAL",2020-05-12,3,1,2,1,2,1,3,1,1,1,2,1,2,1,4,0,NA,1,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,184,2,84.26,84.26,91.67,91.67,61.67,61.67,67.31,67.31,25,25,9,0,9.28571428571429,0.142857142857143,6,0,0.857142857142858,0,1148133,"SZ",0.609236153165211,0.107692307692308,0.969230769230769
"Eswatini","SWZ","","","NAT_TOTAL",2020-05-13,3,1,2,1,2,1,3,1,1,1,2,1,2,1,4,0,NA,1,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,187,2,84.26,84.26,91.67,91.67,61.67,61.67,67.31,67.31,25,25,3,0,9.14285714285714,0,-6,0,-0.142857142857144,-0.142857142857143,1148133,"SZ",0.63554446224569,0.21875,1.09375
"Eswatini","SWZ","","","NAT_TOTAL",2020-05-14,3,1,2,1,2,1,3,1,1,1,2,1,2,1,4,0,NA,1,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,187,2,84.26,84.26,91.67,91.67,61.67,61.67,67.31,67.31,25,25,0,0,4.85714285714286,0,-3,0,-4.28571428571429,0,1148133,"SZ",0.694405360795286,0,1.44117647058824
"Eswatini","SWZ","","","NAT_TOTAL",2020-05-15,3,1,2,1,2,1,3,1,1,1,2,1,2,1,4,0,NA,1,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,190,2,84.26,84.26,91.67,91.67,61.67,61.67,67.31,67.31,25,25,3,0,4.42857142857143,0,3,0,-0.428571428571428,0,1148133,"SZ",0.798978471735849,0,1.58064516129032
"Eswatini","SWZ","","","NAT_TOTAL",2020-05-16,3,1,2,1,2,1,3,1,1,1,2,1,2,1,4,0,NA,1,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,202,2,84.26,84.26,91.67,91.67,61.67,61.67,67.31,67.31,25,25,12,0,5.57142857142857,0,9,0,1.14285714285714,0,1148133,"SZ",0.942910363921928,0.179487179487179,1.61538461538462
"Eswatini","SWZ","","","NAT_TOTAL",2020-05-17,3,1,2,1,2,1,3,1,1,1,2,1,2,1,4,0,NA,1,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,203,2,84.26,84.26,91.67,91.67,61.67,61.67,67.31,67.31,25,25,1,0,4.42857142857143,0,-11,0,-1.14285714285714,0,1148133,"SZ",1.10553924585466,0.225806451612903,2.03225806451613
"Eswatini","SWZ","","","NAT_TOTAL",2020-05-18,3,1,2,1,2,1,3,1,1,1,2,1,2,1,4,0,NA,1,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,205,2,84.26,84.26,91.67,91.67,61.67,61.67,67.31,67.31,25,25,2,0,4.28571428571429,0,1,0,-0.142857142857143,0,1148133,"SZ",1.26579101461943,0.233333333333333,2.1
"Eswatini","SWZ","","","NAT_TOTAL",2020-05-19,3,1,2,1,2,1,3,1,1,1,2,1,2,1,4,0,NA,1,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,208,2,84.26,84.26,91.67,91.67,61.67,61.67,67.31,67.31,25,25,3,0,3.42857142857143,0,1,0,-0.857142857142857,0,1148133,"SZ",1.40837621600584,0.291666666666667,2.625
"Eswatini","SWZ","","","NAT_TOTAL",2020-05-20,3,1,2,1,2,1,3,1,1,1,2,1,2,1,4,0,NA,1,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,217,2,84.26,84.26,91.67,91.67,61.67,61.67,67.31,67.31,25,25,9,0,4.28571428571429,0,6,0,0.857142857142857,0,1148133,"SZ",1.50592499866974,0.466666666666667,2.56666666666667
"Eswatini","SWZ","","","NAT_TOTAL",2020-05-21,3,1,2,1,2,1,3,1,1,1,2,1,2,1,4,0,NA,1,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,220,2,84.26,84.26,91.67,91.67,61.67,61.67,67.31,67.31,25,25,3,0,4.71428571428571,0,-6,0,0.428571428571429,0,1148133,"SZ",1.52551331912843,0.424242424242424,2.54545454545455
